#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     1.0902E-02
#  Cell areal density (g/cm2)    =     4.3607E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1044      1    161      1    145      1      54     2.2406E+02  7.616E+11  6.581E-01  9.516E-01
    1045      1    161      1    147      1      54     2.2323E+02  1.295E+10  1.000E-30  5.483E-01
    1046      1    161      1    153      1      54     9.3583E+01  1.314E+11  3.078E+00  8.132E-01
    1047      1    161      1    155      1      54     9.3001E+01  1.180E+10  1.000E-30  5.446E-01
    1048      1    161      1    160      1      54     2.5061E-01  1.037E+02  4.477E-02  7.815E-01
    1049      1    162      1    133      1      54     7.0646E+02  2.968E+12  2.871E-02  1.524E+00
    1050      1    162      1    139      1      54     4.1380E+02  2.142E+12  1.848E-01  9.368E-01
    1051      1    162      1    146      1      54     2.2375E+02  8.220E+11  7.625E-01  7.358E-01
    1052      1    162      1    148      1      54     2.2316E+02  3.276E+09  1.000E-30  4.814E-01
    1053      1    162      1    154      1      54     9.3412E+01  1.540E+11  3.743E+00  6.638E-01
    1054      1    162      1    161      1      54     1.7317E-01  2.087E+01  2.414E-02  6.768E-01
