#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.0902E-01
#  Cell areal density (g/cm2)    =     4.3607E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1044      1    161      1    145      1      54     2.2406E+02  8.940E+12  3.651E-01  4.556E+00
    1045      1    161      1    147      1      54     2.2323E+02  1.295E+11  1.000E-30  3.906E+00
    1046      1    161      1    153      1      54     9.3583E+01  1.548E+12  2.084E+00  5.125E+00
    1047      1    161      1    155      1      54     9.3001E+01  1.180E+11  1.000E-30  4.530E+00
    1048      1    161      1    160      1      54     2.5061E-01  1.033E+03  4.938E-02  6.098E+00
    1049      1    162      1    133      1      54     7.0646E+02  3.080E+13  3.806E-03  4.087E+00
    1050      1    162      1    139      1      54     4.1380E+02  2.438E+13  3.076E-02  3.764E+00
    1051      1    162      1    146      1      54     2.2375E+02  1.128E+13  2.055E-01  4.003E+00
    1052      1    162      1    148      1      54     2.2316E+02  3.276E+10  1.000E-30  3.477E+00
    1053      1    162      1    154      1      54     9.3412E+01  2.041E+12  1.921E+00  4.602E+00
    1054      1    162      1    161      1      54     1.7317E-01  2.083E+02  2.630E-02  5.582E+00
