#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.1803E-04
#  Cell areal density (g/cm2)    =     8.7214E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1044      1    161      1    145      1      54     2.2406E+02  2.281E+10  2.700E-02  5.138E-01
    1045      1    161      1    147      1      54     2.2323E+02  2.590E+08  1.000E-30  1.399E-01
    1046      1    161      1    153      1      54     9.3583E+01  5.805E+09  1.995E-01  2.960E-01
    1047      1    161      1    155      1      54     9.3001E+01  2.359E+08  1.000E-30  6.631E-02
    1048      1    161      1    160      1      54     2.5061E-01  2.145E+00  6.089E-03  1.481E-01
    1049      1    162      1    133      1      54     7.0646E+02  6.178E+10  7.927E-04  1.192E+00
    1050      1    162      1    139      1      54     4.1380E+02  4.974E+10  6.535E-03  5.843E-01
    1051      1    162      1    146      1      54     2.2375E+02  2.544E+10  3.813E-02  3.381E-01
    1052      1    162      1    148      1      54     2.2316E+02  6.551E+07  1.000E-30  1.160E-01
    1053      1    162      1    154      1      54     9.3412E+01  6.619E+09  3.225E-01  1.911E-01
    1054      1    162      1    161      1      54     1.7317E-01  4.252E-01  4.744E-03  9.241E-02
