#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2707
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2781      1    217      1    186      1       9     2.6413E+02  1.226E+06  3.750E-04  2.483E+01
    2782      1    217      1    187      1       9     2.6394E+02  2.035E+06  6.229E-04  2.481E+01
    2783      1    217      1    191      1       9     1.0714E+02  1.303E+06  8.727E-04  2.521E+01
    2784      1    217      1    194      1       9     1.0518E+02  7.315E+05  5.043E-04  2.515E+01
    2785      1    217      1    197      1       9     5.2461E+01  6.807E+05  1.145E-03  2.687E+01
    2786      1    217      1    201      1       9     2.7445E+01  2.650E+05  6.636E-04  2.860E+01
    2787      1    217      1    205      1       9     1.4083E+01  1.172E+05  9.205E-05  3.234E+01
    2790      1    217      1    211      1       9     5.9005E+00  5.077E+04  1.000E-30  3.949E+01
    2793      1    217      1    189      1       9     2.5694E+02  4.416E+06  1.352E-03  2.482E+01
    2795      1    218      1    185      1       9     2.6436E+02  1.631E+07  5.389E-03  2.375E+01
    2796      1    218      1    186      1       9     2.6432E+02  4.844E+07  1.618E-02  2.375E+01
    2797      1    218      1    187      1       9     2.6413E+02  7.965E+07  2.690E-02  2.375E+01
    2798      1    218      1    189      1       9     2.5712E+02  5.112E+07  1.709E-02  2.375E+01
    2799      1    218      1    191      1       9     1.0733E+02  2.151E+07  1.566E-02  2.414E+01
    2800      1    218      1    194      1       9     1.0537E+02  7.522E+06  5.586E-03  2.408E+01
    2801      1    218      1    197      1       9     5.2650E+01  6.675E+06  1.208E-02  2.590E+01
    2802      1    218      1    199      1       9     5.1993E+01  1.281E+05  2.393E-04  2.509E+01
    2803      1    218      1    201      1       9     2.7633E+01  1.967E+06  5.195E-03  2.767E+01
    2804      1    218      1    203      1       9     2.7238E+01  1.108E+05  3.068E-04  2.698E+01
    2805      1    218      1    205      1       9     1.4272E+01  6.821E+05  5.494E-04  3.141E+01
    2807      1    218      1    207      1       9     1.3711E+01  7.180E+04  5.987E-05  3.050E+01
    2810      1    218      1    211      1       9     6.0890E+00  2.293E+05  1.000E-30  3.858E+01
    2813      1    218      1    214      1       9     5.6689E+00  4.033E+04  1.000E-30  3.612E+01
    2817      1    219      1    193      1       9     1.0582E+02  3.104E+07  2.351E-02  2.251E+01
    2818      1    219      1    195      1       9     1.0517E+02  1.025E+07  7.751E-03  2.249E+01
    2819      1    219      1    198      1       9     5.2109E+01  1.251E+07  2.360E-02  2.340E+01
    2820      1    219      1    202      1       9     2.7543E+01  4.183E+06  1.125E-02  2.543E+01
    2821      1    219      1    204      1       9     2.6811E+01  3.348E+04  9.816E-05  2.425E+01
    2824      1    219      1    208      1       9     1.3715E+01  1.310E+06  1.036E-03  2.930E+01
    2825      1    219      1    209      1       9     1.3696E+01  4.028E+04  3.506E-05  2.748E+01
    2828      1    219      1    213      1       9     5.9053E+00  4.686E+05  1.000E-30  3.578E+01
    2830      1    219      1    215      1       9     5.6825E+00  3.166E+04  1.000E-30  3.322E+01
    2832      1    219      1    218      1       9     2.9520E-02  2.673E-03  6.152E-20  4.582E+01
    2834      1    220      1    199      1       9     5.2036E+01  1.351E+07  2.650E-02  2.172E+01
    2835      1    220      1    203      1       9     2.7281E+01  6.290E+06  1.790E-02  2.361E+01
    2836      1    220      1    207      1       9     1.3754E+01  2.396E+06  1.978E-03  2.712E+01
    2839      1    220      1    210      1       9     1.3705E+01  1.375E+04  1.276E-05  2.443E+01
    2841      1    220      1    214      1       9     5.7118E+00  7.957E+05  1.000E-30  3.273E+01
    2843      1    220      1    216      1       9     5.6922E+00  1.982E+04  1.000E-30  2.963E+01
    2845      1    220      1    219      1       9     1.3315E-02  1.379E-04  1.000E-30  4.243E+01
    2847      1    221      1    204      1       9     2.6828E+01  5.795E+06  1.801E-02  2.005E+01
    2849      1    221      1    209      1       9     1.3713E+01  3.571E+06  3.165E-03  2.328E+01
    2852      1    221      1    215      1       9     5.6990E+00  1.419E+06  1.000E-30  2.902E+01
    2855      1    221      1    220      1       9     3.1350E-03  4.662E-07  1.000E-30  3.823E+01
    2856      1    222      1    183      1       9     1.1793E+03  5.194E+08  3.963E+00  2.617E+01
    2857      1    222      1    184      1       9     2.7419E+02  4.540E+07  1.472E-02  2.470E+01
    2858      1    222      1    188      1       9     2.6393E+02  2.401E+07  7.727E-03  2.470E+01
    2859      1    222      1    190      1       9     1.1015E+02  6.348E+06  4.304E-03  2.505E+01
    2860      1    222      1    192      1       9     1.0744E+02  2.804E+06  1.966E-03  2.506E+01
    2861      1    222      1    193      1       9     1.0592E+02  5.699E+05  4.074E-04  2.491E+01
    2862      1    222      1    195      1       9     1.0526E+02  1.743E+05  1.262E-04  2.491E+01
    2863      1    222      1    196      1       9     5.3809E+01  2.105E+06  3.564E-03  2.716E+01
    2864      1    222      1    198      1       9     5.2204E+01  4.190E+05  7.473E-04  2.587E+01
    2865      1    222      1    200      1       9     2.8281E+01  6.350E+05  1.615E-03  2.877E+01
    2866      1    222      1    202      1       9     2.7638E+01  2.227E+05  5.744E-04  2.791E+01
    2868      1    222      1    206      1       9     1.4282E+01  2.046E+05  1.658E-04  3.255E+01
    2870      1    222      1    208      1       9     1.3810E+01  1.052E+05  8.055E-05  3.175E+01
    2872      1    222      1    212      1       9     6.1018E+00  6.939E+04  1.000E-30  3.911E+01
    2873      1    222      1    213      1       9     6.0002E+00  5.919E+04  1.000E-30  3.824E+01
    2875      1    222      1    217      1       9     3.1289E-01  5.848E+00  3.282E-19  4.930E+01
    2876      1    222      1    218      1       9     1.2442E-01  3.549E-01  1.000E-30  4.822E+01
    2879      1    223      1    185      1       9     2.6762E+02  2.015E+04  3.857E-05  3.978E+01
    2880      1    223      1    186      1       9     2.6758E+02  6.059E+04  1.161E-04  3.980E+01
    2881      1    223      1    187      1       9     2.6739E+02  1.003E+05  1.922E-04  3.978E+01
    2882      1    223      1    191      1       9     1.1059E+02  7.923E+04  3.157E-04  4.018E+01
    2883      1    223      1    194      1       9     1.0863E+02  6.388E+04  2.618E-04  4.011E+01
    2884      1    223      1    197      1       9     5.5906E+01  4.770E+04  4.403E-04  4.191E+01
    2885      1    223      1    201      1       9     3.0889E+01  1.897E+04  2.276E-04  4.362E+01
    2886      1    223      1    205      1       9     1.7528E+01  8.662E+03  2.521E-05  4.735E+01
    2887      1    223      1    211      1       9     9.3451E+00  4.031E+03  1.000E-30  5.452E+01
    2892      1    223      1    222      1       9     3.1317E+00  6.682E+02  4.746E-18  6.424E+01
    2893      1    223      1    189      1       9     2.6038E+02  4.473E+05  8.565E-04  3.979E+01
    2894      1    224      1    183      1       9     1.1825E+03  5.129E+07  2.212E+00  3.717E+01
    2895      1    224      1    184      1       9     2.7741E+02  2.808E+06  5.639E-03  3.969E+01
    2896      1    224      1    188      1       9     2.6715E+02  2.053E+06  4.107E-03  3.969E+01
    2897      1    224      1    190      1       9     1.1337E+02  4.135E+05  1.670E-03  4.004E+01
    2898      1    224      1    192      1       9     1.1066E+02  2.248E+05  9.376E-04  4.005E+01
    2899      1    224      1    193      1       9     1.0914E+02  3.729E+04  1.581E-04  3.990E+01
    2900      1    224      1    195      1       9     1.0848E+02  1.241E+04  5.329E-05  3.989E+01
    2901      1    224      1    196      1       9     5.7029E+01  1.493E+05  1.400E-03  4.221E+01
    2902      1    224      1    198      1       9     5.5424E+01  2.817E+04  2.760E-04  4.083E+01
    2903      1    224      1    200      1       9     3.1501E+01  4.606E+04  5.759E-04  4.380E+01
    2904      1    224      1    202      1       9     3.0858E+01  1.502E+04  1.880E-04  4.288E+01
    2905      1    224      1    206      1       9     1.7502E+01  1.572E+04  4.919E-05  4.758E+01
    2906      1    224      1    208      1       9     1.7030E+01  7.292E+03  2.103E-05  4.672E+01
    2908      1    224      1    212      1       9     9.3221E+00  5.905E+03  1.000E-30  5.413E+01
    2909      1    224      1    213      1       9     9.2204E+00  4.081E+03  1.000E-30  5.320E+01
    2911      1    224      1    217      1       9     3.5331E+00  1.193E+03  6.941E-18  6.432E+01
    2912      1    224      1    218      1       9     3.3446E+00  1.004E+03  6.298E-18  6.325E+01
    2915      1    224      1    223      1       9     8.8530E-02  1.179E-02  5.626E-21  7.925E+01
    2917      1    225      1    185      1       9     2.6775E+02  1.078E+06  2.142E-03  3.855E+01
    2918      1    225      1    186      1       9     2.6772E+02  3.216E+06  6.426E-03  3.855E+01
    2919      1    225      1    187      1       9     2.6753E+02  5.319E+06  1.068E-02  3.855E+01
    2920      1    225      1    189      1       9     2.6052E+02  3.965E+06  7.923E-03  3.855E+01
    2921      1    225      1    191      1       9     1.1072E+02  1.480E+06  6.132E-03  3.894E+01
    2922      1    225      1    194      1       9     1.0877E+02  5.623E+05  2.388E-03  3.888E+01
    2923      1    225      1    197      1       9     5.6044E+01  4.832E+05  4.610E-03  4.072E+01
    2924      1    225      1    199      1       9     5.5388E+01  8.578E+03  8.424E-05  3.989E+01
    2925      1    225      1    201      1       9     3.1028E+01  1.479E+05  1.816E-03  4.247E+01
    2926      1    225      1    203      1       9     3.0633E+01  7.515E+03  9.547E-05  4.178E+01
    2927      1    225      1    205      1       9     1.7666E+01  5.450E+04  1.600E-04  4.621E+01
    2928      1    225      1    207      1       9     1.7106E+01  5.044E+03  1.477E-05  4.530E+01
    2929      1    225      1    211      1       9     9.4835E+00  2.073E+04  1.000E-30  5.338E+01
    2932      1    225      1    214      1       9     9.0635E+00  3.123E+03  1.000E-30  5.091E+01
    2936      1    225      1    219      1       9     3.3650E+00  9.749E+02  6.369E-18  6.061E+01
    2938      1    225      1    222      1       9     3.2701E+00  2.878E+03  1.912E-17  6.309E+01
    2940      1    225      1    224      1       9     4.9865E-02  2.403E-03  5.032E-21  7.800E+01
    2942      1    226      1    193      1       9     1.0922E+02  2.196E+06  8.951E-03  3.687E+01
    2943      1    226      1    195      1       9     1.0857E+02  7.213E+05  2.960E-03  3.685E+01
    2944      1    226      1    198      1       9     5.5510E+01  9.120E+05  8.550E-03  3.775E+01
    2945      1    226      1    202      1       9     3.0945E+01  3.160E+05  3.740E-03  3.979E+01
    2946      1    226      1    204      1       9     3.0213E+01  2.223E+03  2.812E-05  3.861E+01
    2947      1    226      1    208      1       9     1.7117E+01  1.080E+05  2.895E-04  4.366E+01
    2948      1    226      1    209      1       9     1.7098E+01  2.714E+03  7.840E-06  4.184E+01
    2950      1    226      1    213      1       9     9.3071E+00  4.391E+04  1.000E-30  5.013E+01
    2952      1    226      1    215      1       9     9.0843E+00  2.285E+03  1.000E-30  4.758E+01
    2954      1    226      1    218      1       9     3.4313E+00  8.080E+03  4.373E-17  6.017E+01
    2956      1    226      1    220      1       9     3.3885E+00  9.036E+02  6.019E-18  5.679E+01
    2960      1    226      1    225      1       9     3.6838E-02  9.717E-04  1.000E-30  7.497E+01
    2962      1    227      1    199      1       9     5.5429E+01  9.674E+05  8.780E-03  3.553E+01
    2963      1    227      1    203      1       9     3.0674E+01  4.687E+05  5.445E-03  3.742E+01
    2964      1    227      1    207      1       9     1.7146E+01  1.931E+05  5.078E-04  4.093E+01
    2965      1    227      1    210      1       9     1.7098E+01  8.616E+02  2.473E-06  3.824E+01
    2967      1    227      1    214      1       9     9.1041E+00  7.665E+04  1.000E-30  4.654E+01
    2969      1    227      1    216      1       9     9.0845E+00  1.288E+03  1.000E-30  4.345E+01
    2971      1    227      1    219      1       9     3.4056E+00  1.538E+04  8.396E-17  5.624E+01
    2973      1    227      1    221      1       9     3.3892E+00  7.090E+02  4.964E-18  5.204E+01
    2975      1    227      1    226      1       9     3.8150E-03  3.848E-07  1.000E-30  7.060E+01
    2977      1    228      1    204      1       9     3.0298E+01  4.099E+05  4.700E-03  3.313E+01
    2978      1    228      1    209      1       9     1.7183E+01  2.736E+05  7.001E-04  3.636E+01
    2980      1    228      1    215      1       9     9.1695E+00  1.328E+05  1.000E-30  4.211E+01
    2983      1    228      1    220      1       9     3.4737E+00  3.078E+04  1.652E-16  5.132E+01
    2986      1    228      1    227      1       9     8.1347E-02  1.783E-03  3.268E-22  6.513E+01
    2988      1    229      1    185      1       9     2.7024E+02  3.309E+02  5.810E-06  6.068E+01
    2989      1    229      1    186      1       9     2.7020E+02  1.017E+03  1.788E-05  6.070E+01
    2990      1    229      1    187      1       9     2.7001E+02  1.642E+03  2.888E-05  6.068E+01
    2991      1    229      1    191      1       9     1.1321E+02  2.961E+03  1.042E-04  6.108E+01
    2992      1    229      1    197      1       9     5.8528E+01  2.664E+03  2.048E-04  6.287E+01
    2993      1    229      1    201      1       9     3.3511E+01  1.048E+03  9.573E-05  6.457E+01
    2994      1    229      1    205      1       9     2.0150E+01  4.903E+02  9.388E-06  6.828E+01
    2995      1    229      1    211      1       9     1.1967E+01  2.407E+02  1.000E-30  7.547E+01
    2998      1    229      1    222      1       9     5.7538E+00  6.881E+01  1.125E-18  8.516E+01
    3000      1    229      1    224      1       9     2.5335E+00  3.230E+01  1.132E-19  1.001E+02
    3002      1    230      1    183      1       9     1.1851E+03  4.116E+06  1.634E+00  5.091E+01
    3003      1    230      1    184      1       9     2.8001E+02  1.031E+05  1.886E-03  6.063E+01
    3004      1    230      1    188      1       9     2.6975E+02  1.812E+05  3.308E-03  6.063E+01
    3005      1    230      1    190      1       9     1.1597E+02  1.796E+04  6.383E-04  6.099E+01
    3006      1    230      1    192      1       9     1.1325E+02  1.733E+04  6.359E-04  6.099E+01
    3007      1    230      1    193      1       9     1.1174E+02  1.815E+03  6.757E-05  6.084E+01
    3008      1    230      1    195      1       9     1.1108E+02  7.311E+02  2.755E-05  6.083E+01
    3009      1    230      1    196      1       9     5.9627E+01  8.239E+03  6.428E-04  6.324E+01
    3010      1    230      1    198      1       9     5.8022E+01  1.454E+03  1.179E-04  6.176E+01
    3011      1    230      1    200      1       9     3.4099E+01  2.597E+03  2.477E-04  6.479E+01
    3012      1    230      1    202      1       9     3.3456E+01  7.878E+02  7.468E-05  6.380E+01
    3013      1    230      1    206      1       9     2.0100E+01  9.319E+02  1.918E-05  6.855E+01
    3014      1    230      1    208      1       9     1.9628E+01  4.005E+02  7.483E-06  6.764E+01
    3015      1    230      1    212      1       9     1.1920E+01  3.856E+02  1.000E-30  7.510E+01
    3016      1    230      1    213      1       9     1.1819E+01  2.366E+02  1.000E-30  7.413E+01
    3017      1    230      1    217      1       9     6.1312E+00  1.203E+02  1.861E-18  8.528E+01
    3018      1    230      1    218      1       9     5.9427E+00  8.900E+01  1.403E-18  8.417E+01
    3021      1    230      1    223      1       9     2.6866E+00  4.215E+01  1.472E-19  1.002E+02
    3023      1    230      1    225      1       9     2.5482E+00  3.985E+01  1.468E-19  9.897E+01
    3025      1    230      1    229      1       9     6.4542E-02  3.550E-04  2.055E-22  1.211E+02
    3026      1    229      1    189      1       9     2.6300E+02  5.069E+04  8.900E-04  6.068E+01
    3027      1    229      1    194      1       9     1.1125E+02  5.613E+03  2.029E-04  6.101E+01
    3029      1    231      1    185      1       9     2.7034E+02  4.939E+04  8.634E-04  5.922E+01
    3030      1    231      1    186      1       9     2.7031E+02  1.475E+05  2.586E-03  5.922E+01
    3031      1    231      1    187      1       9     2.7011E+02  2.452E+05  4.306E-03  5.922E+01
    3032      1    231      1    189      1       9     2.6311E+02  2.838E+05  4.974E-03  5.923E+01
    3033      1    231      1    191      1       9     1.1331E+02  7.329E+04  2.568E-03  5.962E+01
    3034      1    231      1    194      1       9     1.1136E+02  3.619E+04  1.301E-03  5.955E+01
    3035      1    231      1    197      1       9     5.8633E+01  2.644E+04  2.015E-03  6.142E+01
    3036      1    231      1    199      1       9     5.7977E+01  4.452E+02  3.480E-05  6.057E+01
    3037      1    231      1    201      1       9     3.3617E+01  8.372E+03  7.538E-04  6.316E+01
    3038      1    231      1    203      1       9     3.3222E+01  3.952E+02  3.649E-05  6.246E+01
    3039      1    231      1    205      1       9     2.0256E+01  3.237E+03  6.060E-05  6.689E+01
    3040      1    231      1    207      1       9     1.9695E+01  2.737E+02  5.003E-06  6.597E+01
    3041      1    231      1    211      1       9     1.2073E+01  1.340E+03  1.000E-30  7.407E+01
    3042      1    231      1    214      1       9     1.1653E+01  1.808E+02  1.000E-30  7.159E+01
    3045      1    231      1    219      1       9     5.9542E+00  8.305E+01  1.320E-18  8.129E+01
    3047      1    231      1    222      1       9     5.8593E+00  3.271E+02  5.093E-18  8.377E+01
    3049      1    231      1    224      1       9     2.6391E+00  1.292E+02  4.253E-19  9.873E+01
    3051      1    231      1    226      1       9     2.5524E+00  4.137E+01  1.719E-19  9.564E+01
    3054      1    231      1    230      1       9     4.0980E-02  1.208E-04  2.156E-22  1.196E+02
    3056      1    232      1    193      1       9     1.1181E+02  1.197E+05  3.877E-03  5.708E+01
    3057      1    232      1    195      1       9     1.1116E+02  3.970E+04  1.299E-03  5.706E+01
    3058      1    232      1    198      1       9     5.8097E+01  5.105E+04  3.590E-03  5.797E+01
    3059      1    232      1    202      1       9     3.3532E+01  1.827E+04  1.492E-03  6.000E+01
    3060      1    232      1    204      1       9     3.2800E+01  1.179E+02  1.016E-05  5.882E+01
    3061      1    232      1    208      1       9     1.9704E+01  6.652E+03  1.060E-04  6.387E+01
    3062      1    232      1    209      1       9     1.9685E+01  1.465E+02  2.481E-06  6.205E+01
    3063      1    232      1    213      1       9     1.1894E+01  2.950E+03  1.000E-30  7.035E+01
    3064      1    232      1    215      1       9     1.1671E+01  1.294E+02  1.000E-30  6.779E+01
    3065      1    232      1    218      1       9     6.0182E+00  8.560E+02  1.122E-17  8.038E+01
    3067      1    232      1    220      1       9     5.9754E+00  7.298E+01  1.143E-18  7.700E+01
    3071      1    232      1    225      1       9     2.6237E+00  2.983E+02  8.956E-19  9.518E+01
    3073      1    232      1    227      1       9     2.5831E+00  4.432E+01  1.871E-19  9.081E+01
    3076      1    232      1    231      1       9     3.4500E-02  8.536E-05  1.102E-22  1.159E+02
    3078      1    233      1    199      1       9     5.8014E+01  5.506E+04  3.461E-03  5.512E+01
    3079      1    233      1    203      1       9     3.3259E+01  2.767E+04  2.043E-03  5.702E+01
    3080      1    233      1    207      1       9     1.9732E+01  1.210E+04  1.752E-04  6.053E+01
    3081      1    233      1    210      1       9     1.9683E+01  4.593E+01  7.115E-07  5.783E+01
    3082      1    233      1    214      1       9     1.1690E+01  5.328E+03  1.000E-30  6.614E+01
    3083      1    233      1    216      1       9     1.1670E+01  7.108E+01  1.000E-30  6.304E+01
    3085      1    233      1    219      1       9     5.9912E+00  1.693E+03  2.042E-17  7.584E+01
    3087      1    233      1    221      1       9     5.9748E+00  5.455E+01  8.189E-19  7.164E+01
    3089      1    233      1    226      1       9     2.5894E+00  5.781E+02  1.705E-18  9.019E+01
    3091      1    233      1    228      1       9     2.5042E+00  3.651E+01  1.592E-19  8.472E+01
    3095      1    234      1    204      1       9     3.2884E+01  2.412E+04  1.589E-03  5.201E+01
    3096      1    234      1    209      1       9     1.9769E+01  1.702E+04  2.176E-04  5.524E+01
    3097      1    234      1    215      1       9     1.1755E+01  9.173E+03  1.000E-30  6.098E+01
    3099      1    234      1    220      1       9     6.0589E+00  3.267E+03  3.615E-17  7.019E+01
    3102      1    234      1    227      1       9     2.6666E+00  1.268E+03  3.373E-18  8.400E+01
    3105      1    234      1    233      1       9     8.1030E-02  2.216E-04  9.340E-24  1.036E+02
    3107      1    235      1    184      1       9     1.0069E+03  9.180E+09  1.994E+01  5.315E-01
    3109      1    235      1    188      1       9     9.9664E+02  1.200E+07  3.701E-03  5.297E-01
    3111      1    235      1    190      1       9     8.4286E+02  1.776E+06  1.432E-04  6.995E-01
    3112      1    235      1    196      1       9     7.8652E+02  2.942E+05  5.588E-06  1.730E+00
    3113      1    235      1    200      1       9     7.6099E+02  1.025E+05  4.485E-07  3.936E+00
    3114      1    235      1    206      1       9     7.4699E+02  4.817E+04  1.899E-08  7.974E+00
    3116      1    236      1    184      1       9     1.0072E+03  5.083E+09  6.633E+00  5.314E-01
    3120      1    236      1    190      1       9     8.4314E+02  5.917E+05  4.780E-05  6.995E-01
    3121      1    236      1    196      1       9     7.8680E+02  9.812E+04  1.867E-06  1.730E+00
    3122      1    236      1    200      1       9     7.6127E+02  3.409E+04  1.495E-07  3.936E+00
    3125      1    237      1    186      1       9     9.9785E+02  1.621E+07  7.635E-03  6.264E-01
    3127      1    237      1    189      1       9     9.9066E+02  1.949E+09  2.002E+00  6.310E-01
    3128      1    237      1    235      1       9     6.9845E-01  1.851E-04  3.367E-08  2.686E-01
    3131      1    238      1    184      1       9     1.0078E+03  1.192E+10  3.323E+01  5.315E-01
    3135      1    238      1    190      1       9     8.4371E+02  2.934E+06  2.379E-04  6.996E-01
    3136      1    238      1    196      1       9     7.8737E+02  4.900E+05  9.355E-06  1.731E+00
    3137      1    238      1    200      1       9     7.6184E+02  1.701E+05  7.484E-07  3.936E+00
    3138      1    238      1    206      1       9     7.4784E+02  8.006E+04  3.173E-08  7.974E+00
    3139      1    238      1    212      1       9     7.3966E+02  4.457E+04  1.071E-09  1.465E+01
    3142      1    239      1    186      1       9     1.0062E+03  7.660E+09  1.215E+01  5.259E-01
    3143      1    239      1    189      1       9     9.9900E+02  3.109E+06  8.888E-04  5.305E-01
    3144      1    239      1    191      1       9     8.4920E+02  7.904E+05  6.808E-05  6.327E-01
    3145      1    239      1    197      1       9     7.9452E+02  1.375E+05  2.695E-06  1.632E+00
    3146      1    239      1    201      1       9     7.6950E+02  4.884E+04  2.079E-07  3.807E+00
    3147      1    239      1    235      1       9     9.0385E+00  4.748E+03  2.715E-06  1.441E-01
    3149      1    240      1    186      1       9     1.0062E+03  8.640E+09  1.523E+01  5.261E-01
    3150      1    240      1    187      1       9     1.0060E+03  1.530E+10  4.541E+01  5.261E-01
    3151      1    240      1    189      1       9     9.9903E+02  1.567E+08  4.677E-02  5.307E-01
    3152      1    240      1    191      1       9     8.4924E+02  3.953E+06  3.256E-04  6.910E-01
    3153      1    240      1    197      1       9     7.9456E+02  6.896E+05  1.364E-05  1.656E+00
    3154      1    240      1    201      1       9     7.6954E+02  2.444E+05  1.041E-06  3.820E+00
    3155      1    240      1    205      1       9     7.5618E+02  6.885E+04  2.545E-08  7.821E+00
    3156      1    240      1    211      1       9     7.4800E+02  3.839E+04  8.532E-10  1.448E+01
    3157      1    240      1    235      1       9     9.0757E+00  6.040E+03  3.822E-06  1.443E-01
    3158      1    240      1    238      1       9     8.2202E+00  1.215E+04  1.000E-30  1.441E-01
    3160      1    241      1    185      1       9     1.0063E+03  7.658E+09  1.214E+01  5.258E-01
    3161      1    241      1    186      1       9     1.0062E+03  6.559E+09  9.104E+00  5.258E-01
    3162      1    241      1    187      1       9     1.0060E+03  8.624E+09  1.518E+01  5.258E-01
    3163      1    241      1    189      1       9     9.9903E+02  1.317E+07  3.777E-03  5.304E-01
    3164      1    241      1    191      1       9     8.4924E+02  2.378E+06  1.930E-04  7.079E-01
    3165      1    241      1    197      1       9     7.9456E+02  4.143E+05  8.178E-06  1.663E+00
    3166      1    241      1    201      1       9     7.6954E+02  1.472E+05  6.267E-07  3.823E+00
    3167      1    241      1    235      1       9     9.0757E+00  3.637E+03  2.306E-06  1.440E-01
    3168      1    241      1    236      1       9     8.7905E+00  4.245E+03  4.946E-07  1.439E-01
    3169      1    241      1    238      1       9     8.2202E+00  4.062E+03  1.000E-30  1.439E-01
    3172      1    242      1    186      1       9     1.0107E+03  1.228E+05  7.408E-05  7.075E-01
    3173      1    242      1    187      1       9     1.0105E+03  8.097E+07  5.124E-02  7.075E-01
    3174      1    242      1    189      1       9     1.0035E+03  7.585E+09  3.906E+01  7.121E-01
    3175      1    242      1    194      1       9     8.5177E+02  3.874E+06  6.900E-04  8.157E-01
    3176      1    242      1    197      1       9     7.9905E+02  8.962E+05  4.367E-05  1.814E+00
    3177      1    242      1    201      1       9     7.7403E+02  3.520E+05  4.005E-06  3.989E+00
    3178      1    242      1    205      1       9     7.6067E+02  3.231E+05  3.269E-07  8.002E+00
    3179      1    242      1    211      1       9     7.5248E+02  1.865E+05  1.146E-08  1.466E+01
    3180      1    242      1    222      1       9     7.4627E+02  1.180E+05  4.918E-10  2.494E+01
    3181      1    242      1    224      1       9     7.4305E+02  8.108E+04  2.051E-11  3.993E+01
    3182      1    242      1    230      1       9     7.4045E+02  5.966E+04  6.954E-13  6.087E+01
    3183      1    242      1    235      1       9     1.3564E+01  1.585E+00  7.257E-08  3.257E-01
    3185      1    242      1    238      1       9     1.2708E+01  3.884E+01  2.134E-06  3.255E-01
    3186      1    243      1    183      1       9     1.9266E+03  7.304E+06  1.865E+00  4.982E-01
    3187      1    243      1    184      1       9     1.0216E+03  4.744E+06  3.409E-03  6.249E-01
    3191      1    243      1    188      1       9     1.0113E+03  3.982E+09  1.540E+01  6.231E-01
    3193      1    243      1    192      1       9     8.5480E+02  6.442E+06  1.164E-03  7.805E-01
    3194      1    243      1    196      1       9     8.0117E+02  1.175E+06  5.480E-05  1.812E+00
    3195      1    243      1    200      1       9     7.7564E+02  4.280E+05  4.720E-06  4.017E+00
    3196      1    243      1    206      1       9     7.6164E+02  2.097E+05  2.102E-07  8.055E+00
    3197      1    243      1    212      1       9     7.5346E+02  1.208E+05  7.371E-09  1.473E+01
    3198      1    243      1    217      1       9     7.4768E+02  7.690E+04  3.168E-10  2.499E+01
    3199      1    243      1    223      1       9     7.4423E+02  5.320E+04  1.327E-11  3.996E+01
    3200      1    243      1    229      1       9     7.4161E+02  3.965E+04  4.550E-13  6.086E+01
    3201      1    243      1    237      1       9     1.3957E+01  2.941E+04  4.126E-04  2.511E-01
    3202      1    243      1    239      1       9     5.6164E+00  7.590E-02  6.309E-08  2.316E-01
    3203      1    243      1    240      1       9     5.5793E+00  1.397E+00  1.184E-06  2.316E-01
    3204      1    243      1    241      1       9     5.5793E+00  3.606E-02  3.055E-08  2.316E-01
    3205      1    243      1    242      1       9     1.0910E+00  2.415E+00  1.000E-30  2.307E-01
    3208      1    244      1    186      1       9     1.0258E+03  1.845E+06  9.265E-04  6.077E-01
    3210      1    244      1    189      1       9     1.0186E+03  4.338E+09  9.455E+00  6.123E-01
    3211      1    244      1    197      1       9     8.1413E+02  3.928E+04  1.389E-06  1.714E+00
    3212      1    244      1    201      1       9     7.8912E+02  2.388E+04  1.894E-07  3.889E+00
    3213      1    244      1    205      1       9     7.7575E+02  9.056E+04  6.295E-08  7.902E+00
    3214      1    244      1    211      1       9     7.6757E+02  5.274E+04  2.212E-09  1.456E+01
    3215      1    244      1    222      1       9     7.6136E+02  3.357E+04  9.519E-11  2.484E+01
    3216      1    244      1    224      1       9     7.5814E+02  2.318E+04  3.980E-12  3.983E+01
    3217      1    244      1    230      1       9     7.5554E+02  1.702E+04  1.345E-13  6.077E+01
    3218      1    244      1    235      1       9     2.8650E+01  5.690E+01  2.291E-07  2.258E-01
    3221      1    244      1    243      1       9     1.3995E+01  6.812E+03  1.000E-30  2.115E-01
    3222      1    246      1    245      1      10     1.0215E+03  3.615E+11  9.060E+02  5.249E-01
    3224      1    247      1    246      1      10     2.0217E-02  9.396E-07  1.109E-09  3.501E-01
    3225      1    248      1    245      1      10     1.0220E+03  5.106E+11  1.812E+03  5.250E-01
    3226      1    248      1    246      1      10     4.5535E-01  9.598E-04  2.763E-09  3.543E-01
