#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2717
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     1.4586E-02
#  Cell areal density (g/cm2)    =     4.3758E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3731      1    293      1    255      1      10     7.1438E+01  8.835E+05  5.962E-04  3.098E+01
    3732      1    293      1    259      1      10     4.0823E+01  4.392E+05  7.279E-04  3.096E+01
    3733      1    293      1    264      1      10     2.4192E+01  1.910E+05  3.769E-04  3.096E+01
    3734      1    293      1    266      1      10     2.4188E+01  7.274E+02  1.438E-06  3.095E+01
    3735      1    293      1    270      1      10     1.4163E+01  8.064E+04  8.044E-05  3.095E+01
    3736      1    293      1    272      1      10     1.4161E+01  1.075E+03  1.069E-06  3.095E+01
    3738      1    293      1    277      1      10     7.6546E+00  3.152E+04  1.125E-05  3.095E+01
    3739      1    293      1    279      1      10     7.6532E+00  1.023E+03  3.673E-07  3.095E+01
    3740      1    293      1    285      1      10     3.1923E+00  9.322E+03  1.000E-30  3.095E+01
    3741      1    293      1    287      1      10     3.1913E+00  6.710E+02  1.000E-30  3.094E+01
    3744      1    294      1    260      1      10     4.0819E+01  3.252E+05  5.366E-04  3.096E+01
    3745      1    294      1    265      1      10     2.4190E+01  2.175E+05  4.275E-04  3.095E+01
    3746      1    294      1    271      1      10     1.4162E+01  1.101E+05  1.088E-04  3.095E+01
    3747      1    294      1    273      1      10     1.4161E+01  2.936E+02  2.909E-07  3.095E+01
    3748      1    294      1    278      1      10     7.6540E+00  4.744E+04  1.691E-05  3.095E+01
    3749      1    294      1    280      1      10     7.6531E+00  5.019E+02  1.799E-07  3.095E+01
    3750      1    294      1    286      1      10     3.1920E+00  1.488E+04  1.000E-30  3.095E+01
    3751      1    294      1    288      1      10     3.1913E+00  4.607E+02  1.000E-30  3.094E+01
    3754      1    295      1    266      1      10     2.4189E+01  1.488E+05  2.911E-04  3.095E+01
    3755      1    295      1    272      1      10     1.4162E+01  1.203E+05  1.184E-04  3.095E+01
    3756      1    295      1    279      1      10     7.6537E+00  6.405E+04  2.278E-05  3.095E+01
    3757      1    295      1    281      1      10     7.6530E+00  1.510E+02  5.599E-08  3.095E+01
    3758      1    295      1    287      1      10     3.1918E+00  2.246E+04  1.000E-30  3.094E+01
    4633      1    299      1    298      1      52     1.1982E+02  1.001E+08  1.180E-10  1.750E-02
    4634      1    300      1    298      1      52     4.9234E+02  2.486E+10  1.046E-01  6.775E-02
    4636      1    302      1    301      1      52     1.0651E+02  3.811E+08  2.374E-04  7.872E+01
    4638      1    303      1    302      1      52     6.8034E+01  4.996E+07  3.310E-05  9.467E+01
    4639      1    305      1    304      1      52     3.8672E+01  2.218E+07  7.913E-04  2.874E+01
    4641      1    306      1    305      1      52     3.4641E+01  1.429E+07  2.166E-04  3.136E+01
    4643      1    307      1    306      1      52     9.4480E+00  4.971E+04  8.177E-05  8.543E+00
    4645      1    308      1    305      1      52     8.3242E+02  8.224E+11  1.000E-30  4.483E+01
    4646      1    309      1    304      1      52     8.9349E+02  6.527E+11  1.987E-03  2.734E+01
    4648      1    309      1    306      1      52     8.2018E+02  2.176E+11  1.000E-30  1.554E+01
    4649      1    309      1    308      1      52     2.2396E+01  6.287E+06  2.001E-03  1.661E+01
    4651      1    310      1    305      1      52     8.6975E+02  1.395E+12  1.115E-03  3.759E+01
    4653      1    310      1    307      1      52     8.2566E+02  5.192E+10  1.000E-30  3.015E+00
    4655      1    310      1    309      1      52     1.4925E+01  1.340E+06  3.929E-04  2.026E+01
    4657      1    311      1    306      1      52     8.3968E+02  2.353E+12  3.661E-03  1.291E+01
    4660      1    311      1    310      1      52     4.5752E+00  9.802E+03  2.742E-04  4.427E+00
    4662      1    312      1    307      1      52     8.3260E+02  3.795E+12  9.464E-03  5.966E+00
    4664      1    312      1    311      1      52     2.3647E+00  4.085E+02  1.468E-04  1.783E+00
    4666      1    313      1    305      1      52     1.3019E+03  6.902E+11  1.000E-30  4.480E+01
    4668      1    313      1    309      1      52     4.4709E+02  1.749E+11  1.000E-30  2.773E+01
    4670      1    314      1    304      1      52     1.3534E+03  6.178E+11  9.222E-04  1.603E+01
    4672      1    314      1    306      1      52     1.2800E+03  1.686E+11  1.000E-30  8.716E+00
    4673      1    314      1    308      1      52     4.8226E+02  1.125E+11  3.757E-03  1.588E+01
    4675      1    314      1    310      1      52     4.4493E+02  5.841E+10  1.000E-30  9.592E+00
    4677      1    314      1    313      1      52     1.2770E+01  1.402E+06  4.216E-03  9.507E+00
    4679      1    315      1    305      1      52     1.3234E+03  1.254E+12  2.635E-04  4.057E+01
    4681      1    315      1    307      1      52     1.2793E+03  3.431E+10  1.000E-30  4.175E+00
    4683      1    315      1    309      1      52     4.6860E+02  2.180E+11  1.784E-03  2.350E+01
    4685      1    315      1    311      1      52     4.4910E+02  2.133E+10  1.000E-30  1.876E+00
    4688      1    315      1    314      1      52     8.7378E+00  3.479E+05  8.734E-04  1.181E+01
    4690      1    316      1    306      1      52     1.2912E+03  1.809E+12  6.823E-04  1.461E+01
    4693      1    316      1    310      1      52     4.5609E+02  3.523E+11  6.907E-03  6.441E+00
    4695      1    316      1    312      1      52     4.4915E+02  6.006E+09  1.000E-30  7.984E-01
    4697      1    316      1    315      1      52     2.4178E+00  1.865E+03  5.943E-04  2.635E+00
    4699      1    317      1    307      1      52     1.2829E+03  1.900E+12  1.084E-03  7.035E+00
    4701      1    317      1    311      1      52     4.5271E+02  5.318E+11  1.669E-02  2.980E+00
    4704      1    317      1    316      1      52     1.2002E+00  9.031E+01  3.990E-04  1.111E+00
    4707      1    318      1    312      1      52     4.5135E+02  7.665E+11  3.352E-02  1.718E+00
    4709      1    318      1    317      1      52     1.0028E+00  2.375E+01  2.594E-04  5.986E-01
    4711      1    319      1    309      1      52     7.2854E+02  1.677E+11  1.000E-30  2.776E+01
    4713      1    319      1    314      1      52     2.6868E+02  4.913E+10  1.000E-30  1.614E+01
    4715      1    320      1    308      1      52     7.5883E+02  1.209E+11  1.620E-03  1.014E+01
    4717      1    320      1    310      1      52     7.2151E+02  5.206E+10  1.000E-30  5.248E+00
    4718      1    320      1    313      1      52     2.8935E+02  2.650E+10  6.473E-03  1.012E+01
    4720      1    320      1    315      1      52     2.6784E+02  1.837E+10  1.000E-30  6.401E+00
    4722      1    320      1    319      1      52     7.9016E+00  3.818E+05  7.679E-03  6.044E+00
    4724      1    321      1    309      1      52     7.4204E+02  2.289E+11  4.412E-04  2.506E+01
    4726      1    321      1    311      1      52     7.2254E+02  1.682E+10  1.000E-30  1.917E+00
    4728      1    321      1    314      1      52     2.8218E+02  4.900E+10  3.198E-03  1.351E+01
    4730      1    321      1    316      1      52     2.7102E+02  8.236E+09  1.000E-30  1.382E+00
    4733      1    321      1    320      1      52     5.5989E+00  1.116E+05  1.664E-03  7.569E+00
    4735      1    322      1    310      1      52     7.2843E+02  3.421E+11  1.424E-03  7.369E+00
    4737      1    322      1    312      1      52     7.2149E+02  3.954E+09  1.000E-30  1.347E+00
    4739      1    322      1    315      1      52     2.7476E+02  7.492E+10  1.160E-02  3.748E+00
    4741      1    322      1    317      1      52     2.7114E+02  3.508E+09  1.000E-30  6.042E-01
    4744      1    322      1    321      1      52     1.3194E+00  3.638E+02  1.028E-03  1.833E+00
    4746      1    323      1    311      1      52     7.2446E+02  4.283E+11  2.674E-03  3.569E+00
    4749      1    323      1    316      1      52     2.7295E+02  1.063E+11  2.556E-02  1.784E+00
    4751      1    323      1    318      1      52     2.7075E+02  1.036E+09  1.000E-30  3.896E-01
    4753      1    323      1    322      1      52     6.0740E-01  1.582E+01  6.996E-04  8.515E-01
    4755      1    324      1    312      1      52     7.2273E+02  3.959E+11  3.217E-03  2.146E+00
    4757      1    324      1    317      1      52     2.7238E+02  1.474E+11  4.828E-02  1.063E+00
    4760      1    324      1    323      1      52     6.3240E-01  1.114E+01  5.582E-04  5.097E-01
    4761      1    325      1    309      1      52     9.1039E+02  1.334E+11  1.000E-30  2.782E+01
    4763      1    325      1    314      1      52     4.5053E+02  5.107E+10  1.000E-30  1.619E+01
    4766      1    325      1    320      1      52     1.7396E+02  1.626E+10  1.000E-30  1.038E+01
    4768      1    326      1    308      1      52     9.3797E+02  1.018E+11  1.046E-03  6.994E+00
    4769      1    326      1    310      1      52     9.0065E+02  3.957E+10  1.000E-30  4.726E+00
    4770      1    326      1    313      1      52     4.6848E+02  3.105E+10  2.575E-03  6.968E+00
    4772      1    326      1    315      1      52     4.4698E+02  1.809E+10  1.000E-30  3.784E+00
    4774      1    326      1    319      1      52     1.8704E+02  7.767E+09  1.021E-02  6.990E+00
    4776      1    326      1    321      1      52     1.7354E+02  6.575E+09  1.000E-30  4.618E+00
    4778      1    326      1    325      1      52     5.1810E+00  1.206E+05  1.246E-02  4.215E+00
    4779      1    327      1    309      1      52     9.1941E+02  1.909E+11  1.861E-04  2.602E+01
    4780      1    327      1    311      1      52     8.9991E+02  1.194E+10  1.000E-30  2.740E+00
    4782      1    327      1    314      1      52     4.5956E+02  5.695E+10  8.007E-04  1.446E+01
    4784      1    327      1    316      1      52     4.4840E+02  7.339E+09  1.000E-30  1.198E+00
    4787      1    327      1    320      1      52     1.8298E+02  1.384E+10  5.233E-03  8.584E+00
    4789      1    327      1    322      1      52     1.7606E+02  3.362E+09  1.000E-30  1.181E+00
    4792      1    327      1    326      1      52     3.8407E+00  4.293E+04  2.794E-03  5.362E+00
    4793      1    328      1    310      1      52     9.0519E+02  2.710E+11  5.441E-04  7.931E+00
    4794      1    328      1    312      1      52     8.9825E+02  2.551E+09  1.000E-30  1.909E+00
    4796      1    328      1    315      1      52     4.5152E+02  8.391E+10  2.496E-03  4.317E+00
    4798      1    328      1    317      1      52     4.4790E+02  2.734E+09  1.000E-30  8.631E-01
    4801      1    328      1    321      1      52     1.7808E+02  2.026E+10  1.726E-02  2.523E+00
    4803      1    328      1    323      1      52     1.7615E+02  1.726E+09  1.000E-30  6.116E-01
    4806      1    328      1    327      1      52     7.0280E-01  6.367E+01  1.446E-03  1.498E+00
    4807      1    329      1    311      1      52     9.0089E+02  3.049E+11  8.837E-04  3.973E+00
    4809      1    329      1    316      1      52     4.4938E+02  1.097E+11  4.704E-03  2.175E+00
    4811      1    329      1    318      1      52     4.4717E+02  6.704E+08  1.000E-30  6.911E-01
    4813      1    329      1    322      1      52     1.7704E+02  2.788E+10  3.439E-02  1.293E+00
    4815      1    329      1    324      1      52     1.7580E+02  7.688E+08  1.000E-30  4.342E-01
    4817      1    329      1    328      1      52     2.7490E-01  1.869E+00  8.915E-04  8.216E-01
    4818      1    330      1    312      1      52     8.9895E+02  2.253E+11  8.277E-04  2.441E+00
    4820      1    330      1    317      1      52     4.4860E+02  1.240E+11  6.684E-03  1.358E+00
    4823      1    330      1    323      1      52     1.7685E+02  3.695E+10  5.666E-02  8.273E-01
    4826      1    330      1    329      1      52     4.2420E-01  4.791E+00  6.565E-04  5.720E-01
    4827      1    331      1    309      1      52     1.0346E+03  1.029E+11  1.000E-30  2.797E+01
    4828      1    331      1    314      1      52     5.7478E+02  4.336E+10  1.000E-30  1.635E+01
    4830      1    331      1    320      1      52     2.9820E+02  1.822E+10  1.000E-30  1.047E+01
    4833      1    331      1    326      1      52     1.1906E+02  6.219E+09  1.000E-30  7.278E+00
    4835      1    332      1    308      1      52     1.0606E+03  8.133E+10  7.755E-04  5.195E+00
    4836      1    332      1    310      1      52     1.0233E+03  2.970E+10  1.000E-30  5.606E+00
    4837      1    332      1    313      1      52     5.9109E+02  2.801E+10  1.550E-03  5.169E+00
    4838      1    332      1    315      1      52     5.6958E+02  1.478E+10  1.000E-30  3.017E+00
    4839      1    332      1    319      1      52     3.0964E+02  9.776E+09  3.755E-03  5.185E+00
    4841      1    332      1    321      1      52     2.9614E+02  7.033E+09  1.000E-30  3.043E+00
    4843      1    332      1    325      1      52     1.2779E+02  2.665E+09  1.479E-02  5.236E+00
    4845      1    332      1    327      1      52     1.1877E+02  2.643E+09  1.000E-30  3.639E+00
    4847      1    332      1    331      1      52     3.5433E+00  4.227E+04  1.747E-02  3.308E+00
    4848      1    333      1    309      1      52     1.0410E+03  1.515E+11  9.884E-05  2.668E+01
    4849      1    333      1    311      1      52     1.0215E+03  8.580E+09  1.000E-30  3.413E+00
    4850      1    333      1    314      1      52     5.8110E+02  5.099E+10  3.374E-04  1.512E+01
    4851      1    333      1    316      1      52     5.6995E+02  5.654E+09  1.000E-30  1.679E+00
    4853      1    333      1    320      1      52     3.0452E+02  1.732E+10  1.305E-03  9.251E+00
    4855      1    333      1    322      1      52     2.9760E+02  3.281E+09  1.000E-30  1.035E+00
    4858      1    333      1    326      1      52     1.2539E+02  4.646E+09  7.715E-03  6.054E+00
    4860      1    333      1    328      1      52     1.2084E+02  1.474E+09  1.000E-30  1.185E+00
    4863      1    333      1    332      1      52     2.7803E+00  1.914E+04  4.238E-03  4.178E+00
    4864      1    334      1    310      1      52     1.0264E+03  2.075E+11  2.699E-04  8.338E+00
    4865      1    334      1    312      1      52     1.0194E+03  1.716E+09  1.000E-30  2.342E+00
    4866      1    334      1    315      1      52     5.7269E+02  7.296E+10  9.568E-04  4.750E+00
    4867      1    334      1    317      1      52     5.6908E+02  1.940E+09  1.000E-30  1.265E+00
    4869      1    334      1    321      1      52     2.9925E+02  2.513E+10  3.766E-03  2.949E+00
    4871      1    334      1    323      1      52     2.9733E+02  1.518E+09  1.000E-30  7.776E-01
    4874      1    334      1    327      1      52     1.2188E+02  6.549E+09  2.186E-02  2.001E+00
    4876      1    334      1    329      1      52     1.2090E+02  8.458E+08  1.000E-30  7.549E-01
    4879      1    334      1    333      1      52     3.3030E-01  7.693E+00  1.676E-03  1.456E+00
    4880      1    335      1    311      1      52     1.0219E+03  2.182E+11  3.962E-04  4.291E+00
    4881      1    335      1    316      1      52     5.7035E+02  8.921E+10  1.617E-03  2.493E+00
    4882      1    335      1    318      1      52     5.6815E+02  4.258E+08  1.000E-30  1.003E+00
    4884      1    335      1    322      1      52     2.9801E+02  3.287E+10  6.498E-03  1.604E+00
    4886      1    335      1    324      1      52     2.9677E+02  5.865E+08  1.000E-30  6.638E-01
    4888      1    335      1    328      1      52     1.2125E+02  8.912E+09  3.599E-02  1.170E+00
    4890      1    335      1    330      1      52     1.2055E+02  4.520E+08  1.000E-30  5.983E-01
    4892      1    335      1    334      1      52     7.3900E-02  4.353E-02  8.713E-04  8.956E-01
    4893      1    336      1    312      1      52     1.0198E+03  1.421E+11  3.205E-04  2.702E+00
    4894      1    336      1    317      1      52     5.6945E+02  8.932E+10  1.941E-03  1.612E+00
    4896      1    336      1    323      1      52     2.9770E+02  3.970E+10  8.937E-03  1.082E+00
    4899      1    336      1    329      1      52     1.2127E+02  1.184E+10  5.028E-02  8.426E-01
    4902      1    336      1    335      1      52     2.9800E-01  2.118E+00  5.704E-04  7.615E-01
    4903      1    337      1    309      1      52     1.1233E+03  7.941E+10  1.000E-30  2.818E+01
    4904      1    337      1    314      1      52     6.6340E+02  3.518E+10  1.000E-30  1.655E+01
    4905      1    337      1    320      1      52     3.8682E+02  1.622E+10  1.000E-30  1.068E+01
    4907      1    337      1    326      1      52     2.0768E+02  7.288E+09  1.000E-30  7.485E+00
    4910      1    337      1    332      1      52     8.5076E+01  2.623E+09  1.000E-30  5.628E+00
    4912      1    338      1    308      1      52     1.1482E+03  6.418E+10  6.062E-04  4.140E+00
    4913      1    338      1    310      1      52     1.1108E+03  2.250E+10  1.000E-30  6.589E+00
    4914      1    338      1    313      1      52     6.7867E+02  2.357E+10  1.087E-03  4.114E+00
    4915      1    338      1    315      1      52     6.5716E+02  1.168E+10  1.000E-30  3.346E+00
    4916      1    338      1    319      1      52     3.9722E+02  9.268E+09  2.121E-03  4.136E+00
    4917      1    338      1    321      1      52     3.8372E+02  6.084E+09  1.000E-30  2.449E+00
    4918      1    338      1    325      1      52     2.1536E+02  3.560E+09  5.039E-03  4.200E+00
    4920      1    338      1    327      1      52     2.0634E+02  2.997E+09  1.000E-30  2.712E+00
    4922      1    338      1    331      1      52     9.1119E+01  1.037E+09  1.934E-02  4.309E+00
    4924      1    338      1    333      1      52     8.4795E+01  1.163E+09  1.000E-30  3.179E+00
    4926      1    338      1    337      1      52     2.4992E+00  1.628E+04  2.060E-02  3.012E+00
    4927      1    339      1    309      1      52     1.1279E+03  1.189E+11  5.921E-05  2.727E+01
    4928      1    339      1    311      1      52     1.1084E+03  6.304E+09  1.000E-30  3.971E+00
    4929      1    339      1    314      1      52     6.6800E+02  4.267E+10  1.782E-04  1.565E+01
    4930      1    339      1    316      1      52     6.5684E+02  4.289E+09  1.000E-30  2.192E+00
    4931      1    339      1    320      1      52     3.9142E+02  1.638E+10  5.443E-04  9.776E+00
    4932      1    339      1    322      1      52     3.8450E+02  2.693E+09  1.000E-30  1.367E+00
    4934      1    339      1    326      1      52     2.1228E+02  6.120E+09  1.910E-03  6.567E+00
    4936      1    339      1    328      1      52     2.0774E+02  1.542E+09  1.000E-30  1.149E+00
    4939      1    339      1    332      1      52     8.9678E+01  1.775E+09  1.037E-02  4.723E+00
    4941      1    339      1    334      1      52     8.6568E+01  6.913E+08  1.000E-30  1.362E+00
    4944      1    339      1    338      1      52     2.1031E+00  9.561E+03  5.603E-03  3.631E+00
    4945      1    340      1    311      1      52     1.1084E+03  1.606E+11  2.099E-04  4.602E+00
    4946      1    340      1    316      1      52     6.5688E+02  6.989E+10  7.211E-04  2.797E+00
    4947      1    340      1    318      1      52     6.5468E+02  2.852E+08  1.000E-30  1.308E+00
    4948      1    340      1    322      1      52     3.8454E+02  2.936E+10  2.201E-03  1.915E+00
    4949      1    340      1    324      1      52     3.8330E+02  4.134E+08  1.000E-30  9.619E-01
    4951      1    340      1    328      1      52     2.0778E+02  1.139E+10  6.864E-03  1.475E+00
    4953      1    340      1    330      1      52     2.0708E+02  3.895E+08  1.000E-30  8.265E-01
    4955      1    340      1    334      1      52     8.6605E+01  3.266E+09  2.991E-02  1.288E+00
    4957      1    340      1    336      1      52     8.6233E+01  2.537E+08  1.000E-30  8.788E-01
    4959      1    341      1    310      1      52     1.1130E+03  1.594E+11  1.530E-04  8.732E+00
    4960      1    341      1    312      1      52     1.1061E+03  1.202E+09  1.000E-30  2.729E+00
    4961      1    341      1    315      1      52     6.5935E+02  5.985E+10  4.716E-04  5.130E+00
    4962      1    341      1    317      1      52     6.5574E+02  1.403E+09  1.000E-30  1.646E+00
    4963      1    341      1    321      1      52     3.8591E+02  2.334E+10  1.415E-03  3.330E+00
    4964      1    341      1    323      1      52     3.8399E+02  1.164E+09  1.000E-30  1.124E+00
    4966      1    341      1    327      1      52     2.0854E+02  8.703E+09  4.689E-03  2.375E+00
    4968      1    341      1    329      1      52     2.0756E+02  8.163E+08  1.000E-30  9.256E-01
    4971      1    341      1    333      1      52     8.6990E+01  2.457E+09  2.281E-02  1.888E+00
    4973      1    341      1    335      1      52     8.6586E+01  4.282E+08  1.000E-30  1.022E+00
    4976      1    341      1    339      1      52     9.2200E-02  1.902E-01  1.690E-03  1.443E+00
    4977      1    341      1    340      1      52     5.4600E-02  2.637E-02  1.000E-30  1.129E+00
    4978      1    342      1    312      1      52     1.1062E+03  9.565E+10  1.502E-04  2.967E+00
    4979      1    342      1    317      1      52     6.5590E+02  6.449E+10  7.623E-04  1.877E+00
    4980      1    342      1    323      1      52     3.8415E+02  3.285E+10  2.653E-03  1.349E+00
    4982      1    342      1    329      1      52     2.0772E+02  1.405E+10  8.422E-03  1.105E+00
    4985      1    342      1    335      1      52     8.6749E+01  4.293E+09  3.570E-02  1.036E+00
    4987      1    342      1    340      1      52     2.1720E-01  9.867E-01  4.480E-04  1.083E+00
    4989      1    344      1    343      1      52     3.1750E+02  2.934E+09  1.624E-04  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  1.591E+10  8.931E-06  2.763E+02
    4991      1    347      1    346      1      52     7.7750E-01  4.173E+01  7.602E-05  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  2.470E+11  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  1.479E+07  1.000E-30  1.846E+02
    4994      1    351      1    349      1      52     1.0120E+02  3.050E+08  2.159E-04  8.076E+01
    4995      1    352      1    350      1      52     1.0442E+02  3.423E+08  2.396E-04  7.435E+01
    4996      1    352      1    351      1      52     3.3297E+01  1.992E+07  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  1.704E+08  3.815E-05  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  1.766E+08  3.997E-05  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  2.162E+07  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  1.184E+07  2.906E-11  1.173E-02
    5002      1    358      1    356      1      53     8.3045E+01  1.780E+07  1.000E-30  1.253E-02
    5005      1    359      1    357      1      53     8.0094E+00  3.086E+01  1.000E-30  2.456E-03
    5007      1    360      1    356      1      53     4.6515E+02  2.002E+10  6.733E-02  6.402E-02
    5010      1    361      1    356      1      53     5.0090E+02  8.360E+09  1.273E-11  6.879E-02
    5012      1    361      1    359      1      53     4.1581E+02  8.433E+09  1.457E-01  5.738E-02
    5013      1    363      1    362      1      53     9.2071E+01  2.047E+08  2.712E-04  5.731E+01
    5015      1    364      1    363      1      53     2.1266E+02  2.682E+09  5.168E-05  3.997E+01
    5017      1    365      1    363      1      53     2.3259E+02  2.067E+09  1.000E-30  2.163E+01
    5018      1    367      1    366      1      53     1.8245E+01  1.358E+06  1.033E-03  1.284E+01
    5020      1    368      1    367      1      53     7.1086E+01  2.426E+08  3.903E-04  3.419E+01
    5022      1    369      1    368      1      53     1.1156E+02  9.317E+08  7.886E-04  1.009E+01
    5024      1    370      1    367      1      53     8.8734E+02  9.787E+11  1.000E-30  4.816E+01
    5025      1    371      1    366      1      53     9.0769E+02  6.987E+11  1.867E-03  2.971E+01
    5027      1    371      1    368      1      53     8.1835E+02  2.045E+11  1.000E-30  1.682E+01
    5028      1    371      1    370      1      53     2.1014E+00  2.858E+03  3.816E-03  4.804E+00
    5030      1    372      1    367      1      53     9.4411E+02  1.884E+12  1.090E-03  4.061E+01
    5032      1    372      1    369      1      53     7.6146E+02  3.614E+10  1.000E-30  3.243E+00
    5034      1    372      1    371      1      53     5.4666E+01  2.255E+08  1.199E-03  2.277E+01
    5036      1    373      1    368      1      53     9.7713E+02  4.149E+12  3.790E-03  1.396E+01
    5039      1    373      1    372      1      53     1.0411E+02  2.503E+09  5.033E-03  5.254E+00
    5041      1    374      1    369      1      53     1.0763E+03  1.020E+13  1.085E-02  6.488E+00
    5043      1    374      1    373      1      53     2.1071E+02  1.814E+10  7.646E-03  2.172E+00
    5044      1    375      1    366      1      53     1.3871E+03  6.767E+11  8.315E-04  1.809E+01
    5046      1    375      1    368      1      53     1.2978E+03  1.692E+11  1.000E-30  9.484E+00
    5047      1    375      1    370      1      53     4.8154E+02  1.127E+11  3.499E-03  1.716E+01
    5049      1    375      1    372      1      53     4.2478E+02  4.600E+10  1.000E-30  1.036E+01
    5052      1    376      1    367      1      53     1.3753E+03  7.987E+11  1.000E-30  4.820E+01
    5054      1    376      1    371      1      53     4.8588E+02  2.267E+11  1.000E-30  2.978E+01
    5056      1    376      1    375      1      53     6.4349E+00  2.925E+05  1.000E-30  1.661E+01
    5058      1    377      1    367      1      53     1.4208E+03  1.607E+12  2.524E-04  4.385E+01
    5060      1    377      1    369      1      53     1.2382E+03  2.907E+10  1.000E-30  4.475E+00
    5062      1    377      1    371      1      53     5.3137E+02  3.506E+11  1.824E-03  2.536E+01
    5064      1    377      1    373      1      53     3.7259E+02  9.774E+09  1.000E-30  2.018E+00
    5066      1    377      1    375      1      53     5.1923E+01  4.012E+08  4.323E-03  1.316E+01
    5070      1    378      1    372      1      53     5.7966E+02  8.799E+11  7.771E-03  6.972E+00
    5072      1    378      1    374      1      53     2.6484E+02  7.012E+08  1.000E-30  8.408E-01
    5074      1    378      1    377      1      53     1.0296E+02  5.667E+09  2.026E-02  3.130E+00
    5075      1    379      1    370      1      53     7.7070E+02  1.277E+11  1.475E-03  1.123E+01
    5077      1    379      1    372      1      53     7.1393E+02  4.733E+10  1.000E-30  5.665E+00
    5079      1    379      1    376      1      53     2.8272E+02  2.431E+10  5.915E-03  1.088E+01
    5080      1    379      1    377      1      53     2.3723E+02  1.072E+10  1.000E-30  6.897E+00
    5083      1    380      1    371      1      53     7.7945E+02  2.054E+11  1.000E-30  2.981E+01
    5084      1    380      1    375      1      53     3.0001E+02  7.047E+10  1.000E-30  1.729E+01
    5087      1    380      1    379      1      53     1.0851E+01  2.054E+06  1.000E-30  1.148E+01
    5089      1    381      1    371      1      53     8.2063E+02  3.330E+11  4.406E-04  2.699E+01
    5091      1    381      1    373      1      53     6.6185E+02  1.145E+10  1.000E-30  2.039E+00
    5092      1    381      1    375      1      53     3.4119E+02  1.018E+11  3.494E-03  1.453E+01
    5095      1    381      1    378      1      53     1.8630E+02  1.778E+09  1.000E-30  1.458E+00
    5096      1    381      1    379      1      53     5.2031E+01  7.639E+08  1.301E-02  8.400E+00
    5099      1    382      1    373      1      53     6.7729E+02  2.532E+12  2.192E-02  3.251E+00
    5102      1    382      1    378      1      53     2.0174E+02  4.539E+10  3.673E-02  1.336E+00
    5105      1    383      1    374      1      53     5.1236E+02  1.228E+12  3.359E-02  1.878E+00
    5107      1    383      1    382      1      53     4.5782E+01  9.805E+07  9.696E-03  7.069E-01
    5109      1    384      1    372      1      53     8.6948E+02  6.687E+11  1.515E-03  7.964E+00
    5111      1    384      1    374      1      53     5.5466E+02  1.339E+09  1.000E-30  1.435E+00
    5113      1    384      1    377      1      53     3.9278E+02  2.982E+11  1.467E-02  4.057E+00
    5116      1    384      1    381      1      53     1.0351E+02  1.110E+10  6.049E-02  2.137E+00
    5117      1    384      1    382      1      53     8.8076E+01  5.569E+07  1.000E-30  6.150E-01
    5119      1    385      1    370      1      53     9.5869E+02  1.098E+11  9.153E-04  8.077E+00
    5120      1    385      1    372      1      53     9.0192E+02  3.786E+10  1.000E-30  5.103E+00
    5122      1    385      1    376      1      53     4.7071E+02  3.150E+10  2.362E-03  7.599E+00
    5123      1    385      1    377      1      53     4.2522E+02  1.410E+10  1.000E-30  4.054E+00
    5126      1    385      1    380      1      53     1.7714E+02  6.304E+09  9.097E-03  7.488E+00
    5127      1    385      1    381      1      53     1.3596E+02  2.358E+09  1.000E-30  4.927E+00
    5129      1    386      1    371      1      53     9.7022E+02  1.611E+11  1.000E-30  2.993E+01
    5130      1    386      1    375      1      53     4.9078E+02  6.715E+10  1.000E-30  1.741E+01
    5133      1    386      1    379      1      53     2.0163E+02  2.721E+10  1.000E-30  1.108E+01
    5136      1    386      1    385      1      53     1.3639E+01  3.510E+06  1.000E-30  4.290E+00
    5137      1    387      1    371      1      53     1.0099E+03  2.688E+11  1.837E-04  2.801E+01
    5138      1    387      1    373      1      53     8.5110E+02  9.220E+09  1.000E-30  2.917E+00
    5139      1    387      1    375      1      53     5.3043E+02  9.786E+10  8.324E-04  1.555E+01
    5142      1    387      1    378      1      53     3.7555E+02  3.482E+09  1.000E-30  1.240E+00
    5143      1    387      1    379      1      53     2.4127E+02  4.065E+10  6.253E-03  9.220E+00
