#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2709
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     1.4586E-02
#  Cell areal density (g/cm2)    =     4.3758E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2708      1    211      1    208      1       9     7.5966E+00  1.056E+04  1.163E-05  6.657E+00
    2710      1    212      1    185      1       9     2.5838E+02  1.014E+05  1.308E-06  4.190E+00
    2711      1    212      1    186      1       9     2.5835E+02  3.044E+05  3.938E-06  4.206E+00
    2712      1    212      1    187      1       9     2.5815E+02  5.056E+05  6.477E-06  4.190E+00
    2713      1    212      1    191      1       9     1.0135E+02  2.851E+05  1.176E-05  4.301E+00
    2714      1    212      1    194      1       9     9.9394E+01  1.279E+05  6.280E-06  4.239E+00
    2715      1    212      1    197      1       9     4.6672E+01  1.309E+05  1.989E-05  5.133E+00
    2717      1    212      1    201      1       9     2.1656E+01  4.525E+04  2.150E-05  5.314E+00
    2719      1    212      1    205      1       9     8.2945E+00  1.516E+04  1.236E-05  6.277E+00
    2722      1    212      1    211      1       9     1.1154E-01  1.837E-02  1.020E-08  8.101E+00
    2724      1    213      1    185      1       9     2.5848E+02  3.430E+06  5.063E-05  3.951E+00
    2725      1    213      1    186      1       9     2.5845E+02  1.027E+07  1.520E-04  3.953E+00
    2726      1    213      1    187      1       9     2.5826E+02  1.700E+07  2.492E-04  3.952E+00
    2727      1    213      1    189      1       9     2.5125E+02  1.001E+07  1.649E-04  3.957E+00
    2728      1    213      1    191      1       9     1.0145E+02  4.299E+06  2.018E-04  4.062E+00
    2729      1    213      1    194      1       9     9.9496E+01  1.429E+06  7.990E-05  3.994E+00
    2730      1    213      1    197      1       9     4.6774E+01  1.208E+06  2.025E-04  5.078E+00
    2731      1    213      1    199      1       9     4.6118E+01  2.534E+04  4.647E-06  4.660E+00
    2733      1    213      1    201      1       9     2.1757E+01  3.000E+05  1.580E-04  5.274E+00
    2735      1    213      1    203      1       9     2.1363E+01  1.962E+04  1.127E-05  5.233E+00
    2737      1    213      1    205      1       9     8.3961E+00  7.103E+04  6.087E-05  6.134E+00
    2739      1    213      1    207      1       9     7.8355E+00  8.804E+03  9.836E-06  6.161E+00
    2742      1    213      1    211      1       9     2.1316E-01  2.055E-01  1.000E-30  7.863E+00
    2744      1    212      1    189      1       9     2.5115E+02  7.114E+05  1.024E-05  4.193E+00
    2746      1    214      1    193      1       9     1.0012E+02  6.196E+06  3.257E-04  3.662E+00
    2747      1    214      1    195      1       9     9.9471E+01  2.013E+06  1.176E-04  3.642E+00
    2748      1    214      1    198      1       9     4.6410E+01  2.311E+06  4.376E-04  3.885E+00
    2750      1    214      1    202      1       9     2.1844E+01  6.619E+05  3.695E-04  4.445E+00
    2752      1    214      1    204      1       9     2.1113E+01  6.319E+03  4.160E-06  4.111E+00
    2755      1    214      1    208      1       9     8.0166E+00  1.340E+05  1.328E-04  5.541E+00
    2756      1    214      1    209      1       9     7.9980E+00  5.832E+03  6.814E-06  5.018E+00
    2759      1    214      1    213      1       9     2.0685E-01  9.839E-02  1.000E-30  7.361E+00
    2761      1    215      1    199      1       9     4.6340E+01  2.608E+06  5.667E-04  3.949E+00
    2763      1    215      1    203      1       9     2.1585E+01  1.032E+06  6.708E-04  4.522E+00
    2765      1    215      1    207      1       9     8.0583E+00  2.576E+05  2.840E-04  5.450E+00
    2768      1    215      1    210      1       9     8.0096E+00  2.259E+03  3.072E-06  4.295E+00
    2770      1    215      1    214      1       9     1.5943E-02  1.824E-05  1.000E-30  6.634E+00
    2773      1    216      1    204      1       9     2.1133E+01  1.078E+06  8.691E-04  3.237E+00
    2775      1    216      1    209      1       9     8.0176E+00  4.378E+05  5.676E-04  4.144E+00
    2780      1    217      1    185      1       9     2.6417E+02  9.202E+03  4.199E-07  7.087E+00
    2781      1    217      1    186      1       9     2.6413E+02  2.764E+04  1.265E-06  7.100E+00
    2782      1    217      1    187      1       9     2.6394E+02  4.589E+04  2.080E-06  7.087E+00
    2783      1    217      1    191      1       9     1.0714E+02  2.940E+04  4.038E-06  7.198E+00
    2784      1    217      1    194      1       9     1.0518E+02  1.649E+04  2.678E-06  7.133E+00
    2785      1    217      1    197      1       9     5.2461E+01  1.536E+04  7.103E-06  8.119E+00
    2786      1    217      1    201      1       9     2.7445E+01  5.977E+03  6.868E-06  8.284E+00
    2787      1    217      1    205      1       9     1.4083E+01  2.642E+03  2.887E-06  9.139E+00
    2790      1    217      1    211      1       9     5.9005E+00  1.144E+03  7.501E-07  1.150E+01
    2793      1    217      1    189      1       9     2.5694E+02  9.967E+04  5.070E-06  7.090E+00
    2795      1    218      1    185      1       9     2.6436E+02  3.552E+05  1.815E-05  6.786E+00
    2796      1    218      1    186      1       9     2.6432E+02  1.066E+06  5.460E-05  6.787E+00
    2797      1    218      1    187      1       9     2.6413E+02  1.770E+06  8.983E-05  6.787E+00
    2798      1    218      1    189      1       9     2.5712E+02  1.126E+06  6.410E-05  6.791E+00
    2799      1    218      1    191      1       9     1.0733E+02  4.731E+05  7.254E-05  6.897E+00
    2800      1    218      1    194      1       9     1.0537E+02  1.638E+05  2.970E-05  6.828E+00
    2801      1    218      1    197      1       9     5.2650E+01  1.463E+05  7.410E-05  7.920E+00
    2802      1    218      1    199      1       9     5.1993E+01  2.774E+03  1.474E-06  7.498E+00
    2803      1    218      1    201      1       9     2.7633E+01  4.282E+04  5.406E-05  8.112E+00
    2804      1    218      1    203      1       9     2.7238E+01  2.399E+03  3.237E-06  8.071E+00
    2805      1    218      1    205      1       9     1.4272E+01  1.478E+04  1.741E-05  8.971E+00
    2807      1    218      1    207      1       9     1.3711E+01  1.555E+03  2.109E-06  9.002E+00
    2810      1    218      1    211      1       9     6.0890E+00  4.965E+03  3.369E-06  1.136E+01
    2813      1    218      1    214      1       9     5.6689E+00  8.735E+02  8.031E-07  1.019E+01
    2817      1    219      1    193      1       9     1.0582E+02  6.518E+05  1.097E-04  6.401E+00
    2818      1    219      1    195      1       9     1.0517E+02  2.121E+05  3.950E-05  6.380E+00
    2819      1    219      1    198      1       9     5.2109E+01  2.626E+05  1.455E-04  6.624E+00
    2820      1    219      1    202      1       9     2.7543E+01  8.681E+04  1.178E-04  7.183E+00
    2821      1    219      1    204      1       9     2.6811E+01  6.873E+02  1.048E-06  6.850E+00
    2824      1    219      1    208      1       9     1.3715E+01  2.691E+04  3.662E-05  8.280E+00
    2825      1    219      1    209      1       9     1.3696E+01  8.269E+02  1.251E-06  7.756E+00
    2828      1    219      1    213      1       9     5.9053E+00  9.618E+03  7.669E-06  1.010E+01
    2830      1    219      1    215      1       9     5.6825E+00  6.500E+02  6.900E-07  9.372E+00
    2832      1    219      1    218      1       9     2.9520E-02  5.487E-05  1.962E-10  1.293E+01
    2834      1    220      1    199      1       9     5.2036E+01  2.658E+05  1.665E-04  6.549E+00
    2835      1    220      1    203      1       9     2.7281E+01  1.228E+05  1.919E-04  7.123E+00
    2836      1    220      1    207      1       9     1.3754E+01  4.606E+04  6.984E-05  8.053E+00
    2839      1    220      1    210      1       9     1.3705E+01  2.638E+02  4.594E-07  6.895E+00
    2841      1    220      1    214      1       9     5.7118E+00  1.526E+04  1.522E-05  9.235E+00
    2843      1    220      1    216      1       9     5.6922E+00  3.802E+02  4.779E-07  8.361E+00
    2845      1    220      1    219      1       9     1.3315E-02  2.645E-06  5.014E-11  1.197E+01
    2847      1    221      1    204      1       9     2.6828E+01  1.048E+05  1.923E-04  5.664E+00
    2849      1    221      1    209      1       9     1.3713E+01  6.364E+04  1.131E-04  6.571E+00
    2852      1    221      1    215      1       9     5.6990E+00  2.521E+04  3.036E-05  8.187E+00
    2856      1    222      1    183      1       9     1.1793E+03  3.644E+07  7.134E-04  1.779E+01
    2857      1    222      1    184      1       9     2.7419E+02  1.032E+06  4.666E-05  7.061E+00
    2858      1    222      1    188      1       9     2.6393E+02  5.423E+05  2.736E-05  7.059E+00
    2859      1    222      1    190      1       9     1.1015E+02  1.429E+05  1.959E-05  7.106E+00
    2860      1    222      1    192      1       9     1.0744E+02  6.298E+04  9.841E-06  7.107E+00
    2861      1    222      1    193      1       9     1.0592E+02  1.278E+04  1.902E-06  7.081E+00
    2862      1    222      1    195      1       9     1.0526E+02  3.906E+03  6.433E-07  7.088E+00
    2863      1    222      1    196      1       9     5.3809E+01  4.734E+04  2.168E-05  8.452E+00
    2864      1    222      1    198      1       9     5.2204E+01  9.398E+03  4.614E-06  7.379E+00
    2865      1    222      1    200      1       9     2.8281E+01  1.426E+04  1.646E-05  8.470E+00
    2866      1    222      1    202      1       9     2.7638E+01  4.995E+03  6.031E-06  7.951E+00
    2868      1    222      1    206      1       9     1.4282E+01  4.586E+03  5.352E-06  9.352E+00
    2870      1    222      1    208      1       9     1.3810E+01  2.358E+03  2.864E-06  9.019E+00
    2872      1    222      1    212      1       9     6.1018E+00  1.555E+03  1.050E-06  1.111E+01
    2873      1    222      1    213      1       9     6.0002E+00  1.327E+03  9.402E-07  1.085E+01
    2875      1    222      1    217      1       9     3.1289E-01  1.311E-01  4.083E-09  1.393E+01
    2876      1    222      1    218      1       9     1.2442E-01  7.954E-03  1.492E-09  1.362E+01
    2879      1    223      1    185      1       9     2.6762E+02  8.686E+02  1.303E-07  1.131E+01
    2880      1    223      1    186      1       9     2.6758E+02  2.611E+03  3.929E-07  1.132E+01
    2881      1    223      1    187      1       9     2.6739E+02  4.322E+03  6.440E-07  1.131E+01
    2882      1    223      1    191      1       9     1.1059E+02  3.415E+03  1.484E-06  1.142E+01
    2883      1    223      1    194      1       9     1.0863E+02  2.753E+03  1.410E-06  1.135E+01
    2884      1    223      1    197      1       9     5.5906E+01  2.056E+03  2.786E-06  1.242E+01
    2885      1    223      1    201      1       9     3.0889E+01  8.178E+02  2.529E-06  1.256E+01
    2886      1    223      1    205      1       9     1.7528E+01  3.733E+02  9.045E-07  1.340E+01
    2887      1    223      1    211      1       9     9.3451E+00  1.737E+02  1.607E-07  1.578E+01
    2892      1    223      1    222      1       9     3.1317E+00  2.880E+01  2.454E-08  1.812E+01
    2893      1    223      1    189      1       9     2.6038E+02  1.929E+04  3.224E-06  1.131E+01
    2894      1    224      1    183      1       9     1.1825E+03  5.369E+06  3.982E-04  2.514E+01
    2895      1    224      1    184      1       9     2.7741E+02  1.210E+05  1.792E-05  1.129E+01
    2896      1    224      1    188      1       9     2.6715E+02  8.834E+04  1.458E-05  1.129E+01
    2897      1    224      1    190      1       9     1.1337E+02  1.775E+04  7.702E-06  1.133E+01
    2898      1    224      1    192      1       9     1.1066E+02  9.643E+03  4.754E-06  1.133E+01
    2899      1    224      1    193      1       9     1.0914E+02  1.598E+03  7.491E-07  1.131E+01
    2900      1    224      1    195      1       9     1.0848E+02  5.319E+02  2.753E-07  1.131E+01
    2901      1    224      1    196      1       9     5.7029E+01  6.406E+03  8.902E-06  1.274E+01
    2902      1    224      1    198      1       9     5.5424E+01  1.207E+03  1.761E-06  1.158E+01
    2903      1    224      1    200      1       9     3.1501E+01  1.975E+03  6.241E-06  1.274E+01
    2904      1    224      1    202      1       9     3.0858E+01  6.437E+02  2.101E-06  1.215E+01
    2905      1    224      1    206      1       9     1.7502E+01  6.737E+02  1.788E-06  1.362E+01
    2906      1    224      1    208      1       9     1.7030E+01  3.125E+02  8.424E-07  1.322E+01
    2908      1    224      1    212      1       9     9.3221E+00  2.531E+02  2.562E-07  1.537E+01
    2909      1    224      1    213      1       9     9.2204E+00  1.749E+02  1.791E-07  1.505E+01
    2911      1    224      1    217      1       9     3.5331E+00  5.112E+01  3.804E-08  1.819E+01
    2912      1    224      1    218      1       9     3.3446E+00  4.301E+01  3.314E-08  1.788E+01
    2915      1    224      1    223      1       9     8.8530E-02  5.054E-04  5.107E-22  2.237E+01
    2917      1    225      1    185      1       9     2.6775E+02  4.390E+04  7.237E-06  1.096E+01
    2918      1    225      1    186      1       9     2.6772E+02  1.316E+05  2.175E-05  1.096E+01
    2919      1    225      1    187      1       9     2.6753E+02  2.185E+05  3.577E-05  1.096E+01
    2920      1    225      1    189      1       9     2.6052E+02  1.624E+05  2.982E-05  1.097E+01
    2921      1    225      1    191      1       9     1.1072E+02  6.050E+04  2.882E-05  1.107E+01
    2922      1    225      1    194      1       9     1.0877E+02  2.291E+04  1.286E-05  1.100E+01
    2923      1    225      1    197      1       9     5.6044E+01  1.973E+04  2.918E-05  1.211E+01
    2924      1    225      1    199      1       9     5.5388E+01  3.487E+02  5.387E-07  1.167E+01
    2925      1    225      1    201      1       9     3.1028E+01  6.024E+03  2.018E-05  1.229E+01
    2926      1    225      1    203      1       9     3.0633E+01  3.055E+02  1.074E-06  1.225E+01
    2927      1    225      1    205      1       9     1.7666E+01  2.215E+03  5.740E-06  1.315E+01
    2928      1    225      1    207      1       9     1.7106E+01  2.050E+02  5.890E-07  1.318E+01
    2929      1    225      1    211      1       9     9.4835E+00  8.424E+02  8.140E-07  1.553E+01
    2932      1    225      1    214      1       9     9.0635E+00  1.270E+02  1.490E-07  1.437E+01
    2936      1    225      1    219      1       9     3.3650E+00  3.963E+01  3.141E-08  1.710E+01
    2938      1    225      1    222      1       9     3.2701E+00  1.170E+02  9.521E-08  1.787E+01
    2940      1    225      1    224      1       9     4.9865E-02  9.770E-05  1.237E-21  2.201E+01
    2942      1    226      1    193      1       9     1.0922E+02  8.240E+04  4.240E-05  1.045E+01
    2943      1    226      1    195      1       9     1.0857E+02  2.691E+04  1.529E-05  1.043E+01
    2944      1    226      1    198      1       9     5.5510E+01  3.421E+04  5.455E-05  1.067E+01
    2945      1    226      1    202      1       9     3.0945E+01  1.180E+04  4.178E-05  1.123E+01
    2946      1    226      1    204      1       9     3.0213E+01  8.268E+01  3.204E-07  1.090E+01
    2947      1    226      1    208      1       9     1.7117E+01  4.017E+03  1.160E-05  1.233E+01
    2948      1    226      1    209      1       9     1.7098E+01  1.009E+02  3.156E-07  1.181E+01
    2950      1    226      1    213      1       9     9.3071E+00  1.633E+03  1.753E-06  1.415E+01
    2952      1    226      1    215      1       9     9.0843E+00  8.501E+01  1.111E-07  1.342E+01
    2954      1    226      1    218      1       9     3.4313E+00  3.006E+02  2.291E-07  1.698E+01
    2956      1    226      1    220      1       9     3.3885E+00  3.361E+01  2.771E-08  1.602E+01
    2960      1    226      1    225      1       9     3.6838E-02  3.615E-05  2.180E-21  2.115E+01
    2962      1    227      1    199      1       9     5.5429E+01  3.247E+04  5.614E-05  1.045E+01
    2963      1    227      1    203      1       9     3.0674E+01  1.568E+04  6.123E-05  1.102E+01
    2964      1    227      1    207      1       9     1.7146E+01  6.425E+03  2.025E-05  1.195E+01
    2965      1    227      1    210      1       9     1.7098E+01  2.867E+01  1.001E-07  1.079E+01
    2967      1    227      1    214      1       9     9.1041E+00  2.551E+03  3.222E-06  1.313E+01
    2969      1    227      1    216      1       9     9.0845E+00  4.285E+01  6.402E-08  1.226E+01
    2971      1    227      1    219      1       9     3.4056E+00  5.119E+02  4.206E-07  1.587E+01
    2973      1    227      1    221      1       9     3.3892E+00  2.360E+01  2.117E-08  1.468E+01
    2977      1    228      1    204      1       9     3.0298E+01  1.202E+04  5.355E-05  9.356E+00
    2978      1    228      1    209      1       9     1.7183E+01  7.994E+03  2.819E-05  1.026E+01
    2980      1    228      1    215      1       9     9.1695E+00  3.876E+03  5.539E-06  1.188E+01
    2983      1    228      1    220      1       9     3.4737E+00  8.986E+02  7.571E-07  1.448E+01
    2986      1    228      1    227      1       9     8.1347E-02  5.206E-05  4.265E-22  1.837E+01
    2988      1    229      1    185      1       9     2.7024E+02  4.381E+01  1.963E-08  1.720E+01
    2989      1    229      1    186      1       9     2.7020E+02  1.347E+02  6.051E-08  1.723E+01
    2990      1    229      1    187      1       9     2.7001E+02  2.174E+02  9.676E-08  1.720E+01
    2991      1    229      1    191      1       9     1.1321E+02  3.920E+02  4.899E-07  1.732E+01
    2992      1    229      1    197      1       9     5.8528E+01  3.527E+02  1.296E-06  1.837E+01
    2993      1    229      1    201      1       9     3.3511E+01  1.388E+02  1.064E-06  1.850E+01
    2994      1    229      1    205      1       9     2.0150E+01  6.491E+01  3.369E-07  1.933E+01
    2995      1    229      1    211      1       9     1.1967E+01  3.187E+01  4.749E-08  2.173E+01
    2998      1    229      1    222      1       9     5.7538E+00  9.110E+00  4.432E-09  2.404E+01
    3000      1    229      1    224      1       9     2.5335E+00  4.276E+00  1.000E-30  2.824E+01
    3002      1    230      1    183      1       9     1.1851E+03  1.172E+06  2.941E-04  3.432E+01
    3003      1    230      1    184      1       9     2.8001E+02  1.362E+04  5.996E-06  1.720E+01
    3004      1    230      1    188      1       9     2.6975E+02  2.396E+04  1.175E-05  1.719E+01
    3005      1    230      1    190      1       9     1.1597E+02  2.369E+03  2.945E-06  1.724E+01
    3006      1    230      1    192      1       9     1.1325E+02  2.286E+03  3.225E-06  1.724E+01
    3007      1    230      1    193      1       9     1.1174E+02  2.393E+02  3.201E-07  1.721E+01
    3008      1    230      1    195      1       9     1.1108E+02  9.637E+01  1.423E-07  1.721E+01
    3009      1    230      1    196      1       9     5.9627E+01  1.087E+03  4.020E-06  1.873E+01
    3010      1    230      1    198      1       9     5.8022E+01  1.917E+02  7.520E-07  1.747E+01
    3011      1    230      1    200      1       9     3.4099E+01  3.423E+02  2.685E-06  1.870E+01
    3012      1    230      1    202      1       9     3.3456E+01  1.038E+02  8.343E-07  1.804E+01
    3013      1    230      1    206      1       9     2.0100E+01  1.229E+02  6.969E-07  1.956E+01
    3014      1    230      1    208      1       9     1.9628E+01  5.280E+01  2.998E-07  1.911E+01
    3015      1    230      1    212      1       9     1.1920E+01  5.084E+01  8.288E-08  2.130E+01
    3016      1    230      1    213      1       9     1.1819E+01  3.120E+01  5.083E-08  2.094E+01
    3017      1    230      1    217      1       9     6.1312E+00  1.585E+01  7.954E-09  2.412E+01
    3018      1    230      1    218      1       9     5.9427E+00  1.173E+01  5.654E-09  2.378E+01
    3021      1    230      1    223      1       9     2.6866E+00  5.556E+00  1.000E-30  2.830E+01
    3023      1    230      1    225      1       9     2.5482E+00  5.253E+00  1.000E-30  2.795E+01
    3025      1    230      1    229      1       9     6.4542E-02  4.680E-05  2.332E-23  3.416E+01
    3026      1    229      1    189      1       9     2.6300E+02  6.717E+03  3.350E-06  1.721E+01
    3027      1    229      1    194      1       9     1.1125E+02  7.431E+02  1.093E-06  1.725E+01
    3029      1    231      1    185      1       9     2.7034E+02  6.010E+03  2.917E-06  1.679E+01
    3030      1    231      1    186      1       9     2.7031E+02  1.798E+04  8.751E-06  1.679E+01
    3031      1    231      1    187      1       9     2.7011E+02  2.993E+04  1.443E-05  1.679E+01
    3032      1    231      1    189      1       9     2.6311E+02  3.466E+04  1.872E-05  1.680E+01
    3033      1    231      1    191      1       9     1.1331E+02  8.932E+03  1.207E-05  1.690E+01
    3034      1    231      1    194      1       9     1.1136E+02  4.405E+03  7.007E-06  1.684E+01
    3035      1    231      1    197      1       9     5.8633E+01  3.221E+03  1.276E-05  1.797E+01
    3036      1    231      1    199      1       9     5.7977E+01  5.413E+01  2.226E-07  1.751E+01
    3037      1    231      1    201      1       9     3.3617E+01  1.018E+03  8.375E-06  1.814E+01
    3038      1    231      1    203      1       9     3.3222E+01  4.804E+01  4.104E-07  1.808E+01
    3039      1    231      1    205      1       9     2.0256E+01  3.935E+02  2.175E-06  1.899E+01
    3040      1    231      1    207      1       9     1.9695E+01  3.327E+01  1.995E-07  1.901E+01
    3041      1    231      1    211      1       9     1.2073E+01  1.629E+02  2.552E-07  2.138E+01
    3042      1    231      1    214      1       9     1.1653E+01  2.198E+01  4.020E-08  2.020E+01
    3045      1    231      1    219      1       9     5.9542E+00  1.010E+01  5.017E-09  2.293E+01
    3047      1    231      1    222      1       9     5.8593E+00  3.976E+01  1.972E-08  2.370E+01
    3049      1    231      1    224      1       9     2.6391E+00  1.571E+01  1.000E-30  2.790E+01
    3051      1    231      1    226      1       9     2.5524E+00  5.029E+00  1.000E-30  2.698E+01
    3054      1    231      1    230      1       9     4.0980E-02  1.469E-05  4.110E-22  3.375E+01
    3056      1    232      1    193      1       9     1.1181E+02  1.274E+04  1.836E-05  1.615E+01
    3057      1    232      1    195      1       9     1.1116E+02  4.217E+03  6.708E-06  1.613E+01
    3058      1    232      1    198      1       9     5.8097E+01  5.434E+03  2.291E-05  1.638E+01
    3059      1    232      1    202      1       9     3.3532E+01  1.941E+03  1.667E-05  1.693E+01
    3060      1    232      1    204      1       9     3.2800E+01  1.251E+01  1.157E-07  1.660E+01
    3061      1    232      1    208      1       9     1.9704E+01  7.056E+02  4.248E-06  1.803E+01
    3062      1    232      1    209      1       9     1.9685E+01  1.553E+01  9.989E-08  1.751E+01
    3063      1    232      1    213      1       9     1.1894E+01  3.129E+02  5.338E-07  1.985E+01
    3064      1    232      1    215      1       9     1.1671E+01  1.372E+01  2.763E-08  1.912E+01
    3065      1    232      1    218      1       9     6.0182E+00  9.079E+01  4.468E-08  2.268E+01
    3067      1    232      1    220      1       9     5.9754E+00  7.741E+00  3.995E-09  2.172E+01
    3071      1    232      1    225      1       9     2.6237E+00  3.164E+01  1.000E-30  2.685E+01
    3073      1    232      1    227      1       9     2.5831E+00  4.701E+00  1.000E-30  2.561E+01
    3076      1    232      1    231      1       9     3.4500E-02  9.053E-06  5.754E-22  3.268E+01
    3078      1    233      1    199      1       9     5.8014E+01  4.927E+03  2.213E-05  1.597E+01
    3079      1    233      1    203      1       9     3.3259E+01  2.473E+03  2.297E-05  1.655E+01
    3080      1    233      1    207      1       9     1.9732E+01  1.080E+03  6.986E-06  1.748E+01
    3081      1    233      1    210      1       9     1.9683E+01  4.096E+00  2.879E-08  1.632E+01
    3082      1    233      1    214      1       9     1.1690E+01  4.752E+02  9.274E-07  1.866E+01
    3083      1    233      1    216      1       9     1.1670E+01  6.339E+00  1.431E-08  1.778E+01
    3085      1    233      1    219      1       9     5.9912E+00  1.510E+02  7.854E-08  2.139E+01
    3087      1    233      1    221      1       9     5.9748E+00  4.865E+00  2.690E-09  2.021E+01
    3089      1    233      1    226      1       9     2.5894E+00  5.155E+01  1.000E-30  2.544E+01
    3091      1    233      1    228      1       9     2.5042E+00  3.256E+00  1.000E-30  2.390E+01
    3095      1    234      1    204      1       9     3.2884E+01  1.758E+03  1.811E-05  1.468E+01
    3096      1    234      1    209      1       9     1.9769E+01  1.239E+03  8.761E-06  1.559E+01
    3097      1    234      1    215      1       9     1.1755E+01  6.675E+02  1.451E-06  1.720E+01
    3099      1    234      1    220      1       9     6.0589E+00  2.377E+02  1.281E-07  1.980E+01
    3102      1    234      1    227      1       9     2.6666E+00  9.227E+01  1.000E-30  2.369E+01
    3105      1    234      1    233      1       9     8.1030E-02  1.613E-05  1.526E-22  2.922E+01
    3107      1    235      1    184      1       9     1.0069E+03  2.583E+10  2.147E-02  6.709E-01
    3109      1    235      1    188      1       9     9.9664E+02  5.264E+06  4.429E-06  6.669E-01
    3111      1    235      1    190      1       9     8.4286E+02  7.758E+05  7.111E-07  4.886E-01
    3112      1    235      1    196      1       9     7.8652E+02  1.286E+05  7.047E-08  7.606E-01
    3113      1    235      1    200      1       9     7.6099E+02  4.477E+04  9.775E-09  1.374E+00
    3114      1    235      1    206      1       9     7.4699E+02  2.105E+04  6.884E-10  2.508E+00
    3116      1    236      1    184      1       9     1.0072E+03  8.713E+09  7.139E-03  6.709E-01
    3120      1    236      1    190      1       9     8.4314E+02  2.591E+05  2.374E-07  4.887E-01
    3121      1    236      1    196      1       9     7.8680E+02  4.297E+04  2.354E-08  7.606E-01
    3122      1    236      1    200      1       9     7.6127E+02  1.493E+04  3.259E-09  1.374E+00
    3125      1    237      1    186      1       9     9.9785E+02  2.069E+07  8.912E-06  7.639E-01
    3127      1    237      1    189      1       9     9.9066E+02  5.774E+09  2.574E-03  7.669E-01
    3128      1    237      1    235      1       9     6.9845E-01  2.344E-04  1.000E-30  1.574E-01
    3131      1    238      1    184      1       9     1.0078E+03  4.252E+10  3.577E-02  6.711E-01
    3135      1    238      1    190      1       9     8.4371E+02  1.291E+06  1.181E-06  4.889E-01
    3136      1    238      1    196      1       9     7.8737E+02  2.156E+05  1.180E-07  7.608E-01
    3137      1    238      1    200      1       9     7.6184E+02  7.482E+04  1.631E-08  1.374E+00
    3138      1    238      1    206      1       9     7.4784E+02  3.522E+04  1.150E-09  2.509E+00
    3139      1    238      1    212      1       9     7.3966E+02  1.961E+04  5.494E-11  4.389E+00
    3142      1    239      1    186      1       9     1.0062E+03  1.309E+10  1.417E-02  6.651E-01
    3143      1    239      1    189      1       9     9.9900E+02  1.035E+06  1.140E-06  6.682E-01
    3144      1    239      1    191      1       9     8.4920E+02  2.629E+05  3.314E-07  4.680E-01
    3145      1    239      1    197      1       9     7.9452E+02  4.574E+04  3.446E-08  7.318E-01
    3146      1    239      1    201      1       9     7.6950E+02  1.624E+04  4.725E-09  1.337E+00
    3147      1    239      1    235      1       9     9.0385E+00  1.579E+03  2.819E-04  5.191E-02
    3149      1    240      1    186      1       9     1.0062E+03  1.636E+10  1.777E-02  6.654E-01
    3150      1    240      1    187      1       9     1.0060E+03  4.726E+10  5.264E-02  6.653E-01
    3151      1    240      1    189      1       9     9.9903E+02  5.450E+07  6.001E-05  6.684E-01
    3152      1    240      1    191      1       9     8.4924E+02  1.315E+06  1.477E-06  5.263E-01
    3153      1    240      1    197      1       9     7.9456E+02  2.294E+05  1.683E-07  7.559E-01
    3154      1    240      1    201      1       9     7.6954E+02  8.131E+04  2.348E-08  1.350E+00
    3155      1    240      1    205      1       9     7.5618E+02  2.290E+04  9.559E-10  2.465E+00
    3156      1    240      1    211      1       9     7.4800E+02  1.277E+04  4.518E-11  4.339E+00
    3157      1    240      1    235      1       9     9.0757E+00  2.010E+03  3.528E-04  5.214E-02
    3158      1    240      1    238      1       9     8.2202E+00  4.039E+03  9.482E-04  5.182E-02
    3160      1    241      1    185      1       9     1.0063E+03  1.309E+10  1.414E-02  6.651E-01
    3161      1    241      1    186      1       9     1.0062E+03  9.839E+09  1.062E-02  6.651E-01
    3162      1    241      1    187      1       9     1.0060E+03  1.631E+10  1.759E-02  6.650E-01
    3163      1    241      1    189      1       9     9.9903E+02  4.398E+06  4.846E-06  6.682E-01
    3164      1    241      1    191      1       9     8.4924E+02  7.911E+05  8.615E-07  5.432E-01
    3165      1    241      1    197      1       9     7.9456E+02  1.379E+05  1.004E-07  7.626E-01
    3166      1    241      1    201      1       9     7.6954E+02  4.896E+04  1.411E-08  1.353E+00
    3167      1    241      1    235      1       9     9.0757E+00  1.210E+03  2.137E-04  5.185E-02
    3168      1    241      1    236      1       9     8.7905E+00  1.412E+03  2.739E-04  5.173E-02
    3169      1    241      1    238      1       9     8.2202E+00  1.352E+03  3.189E-04  5.153E-02
    3172      1    242      1    186      1       9     1.0107E+03  2.495E+05  8.864E-08  8.477E-01
    3173      1    242      1    187      1       9     1.0105E+03  1.727E+08  6.091E-05  8.477E-01
    3174      1    242      1    189      1       9     1.0035E+03  1.332E+11  5.130E-02  8.508E-01
    3175      1    242      1    194      1       9     8.5177E+02  7.879E+06  2.979E-06  6.515E-01
    3176      1    242      1    197      1       9     7.9905E+02  1.821E+06  4.292E-07  9.144E-01
    3177      1    242      1    201      1       9     7.7403E+02  7.154E+05  7.274E-08  1.519E+00
