#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2717
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2735      1    213      1    203      1       9     2.1363E+01  8.543E+05  6.836E-04  1.441E+01
    2737      1    213      1    205      1       9     8.3961E+00  3.090E+06  1.546E-03  1.808E+01
    2739      1    213      1    207      1       9     7.8355E+00  3.836E+05  2.276E-04  1.736E+01
    2742      1    213      1    211      1       9     2.1316E-01  8.952E+00  1.949E-15  2.355E+01
    2744      1    212      1    189      1       9     2.5115E+02  3.064E+07  8.494E-04  1.232E+01
    2746      1    214      1    193      1       9     1.0012E+02  2.657E+08  3.582E-02  1.084E+01
    2747      1    214      1    195      1       9     9.9471E+01  8.829E+07  1.184E-02  1.082E+01
    2748      1    214      1    198      1       9     4.6410E+01  9.827E+07  4.483E-02  1.158E+01
    2750      1    214      1    202      1       9     2.1844E+01  2.873E+07  2.265E-02  1.329E+01
    2752      1    214      1    204      1       9     2.1113E+01  2.804E+05  2.510E-04  1.230E+01
    2755      1    214      1    208      1       9     8.0166E+00  5.929E+06  3.225E-03  1.656E+01
    2756      1    214      1    209      1       9     7.9980E+00  2.588E+05  1.601E-04  1.502E+01
    2759      1    214      1    213      1       9     2.0685E-01  4.365E+00  1.626E-15  2.203E+01
    2761      1    215      1    199      1       9     4.6340E+01  1.121E+08  5.817E-02  1.066E+01
    2763      1    215      1    203      1       9     2.1585E+01  4.503E+07  4.127E-02  1.227E+01
    2765      1    215      1    207      1       9     8.0583E+00  1.160E+07  7.010E-03  1.522E+01
    2768      1    215      1    210      1       9     8.0096E+00  1.024E+05  7.315E-05  1.286E+01
    2770      1    215      1    214      1       9     1.5943E-02  8.274E-04  8.983E-16  1.987E+01
    2773      1    216      1    204      1       9     2.1133E+01  4.763E+07  5.412E-02  9.679E+00
    2775      1    216      1    209      1       9     8.0176E+00  2.006E+07  1.440E-02  1.241E+01
    2778      1    216      1    215      1       9     3.6650E-03  2.157E-06  2.422E-16  1.726E+01
    2780      1    217      1    185      1       9     2.6417E+02  3.117E+05  3.730E-05  2.099E+01
    2781      1    217      1    186      1       9     2.6413E+02  9.365E+05  1.122E-04  2.101E+01
    2782      1    217      1    187      1       9     2.6394E+02  1.555E+06  1.865E-04  2.099E+01
    2783      1    217      1    191      1       9     1.0714E+02  9.958E+05  4.268E-04  2.132E+01
    2784      1    217      1    194      1       9     1.0518E+02  5.586E+05  2.488E-04  2.126E+01
    2785      1    217      1    197      1       9     5.2461E+01  5.200E+05  6.505E-04  2.282E+01
    2786      1    217      1    201      1       9     2.7445E+01  2.025E+05  3.458E-04  2.422E+01
    2787      1    217      1    205      1       9     1.4083E+01  8.949E+04  4.746E-05  2.733E+01
    2790      1    217      1    211      1       9     5.9005E+00  3.876E+04  1.000E-30  3.345E+01
    2793      1    217      1    189      1       9     2.5694E+02  3.377E+06  4.171E-04  2.100E+01
    2795      1    218      1    185      1       9     2.6436E+02  1.230E+07  1.612E-03  2.009E+01
    2796      1    218      1    186      1       9     2.6432E+02  3.678E+07  4.839E-03  2.009E+01
    2797      1    218      1    187      1       9     2.6413E+02  6.092E+07  8.051E-03  2.009E+01
    2798      1    218      1    189      1       9     2.5712E+02  3.884E+07  5.272E-03  2.010E+01
    2799      1    218      1    191      1       9     1.0733E+02  1.629E+07  7.659E-03  2.042E+01
    2800      1    218      1    194      1       9     1.0537E+02  5.666E+06  2.756E-03  2.036E+01
    2801      1    218      1    197      1       9     5.2650E+01  5.040E+06  6.859E-03  2.202E+01
    2802      1    218      1    199      1       9     5.1993E+01  9.623E+04  1.360E-04  2.129E+01
    2803      1    218      1    201      1       9     2.7633E+01  1.481E+06  2.708E-03  2.345E+01
    2804      1    218      1    203      1       9     2.7238E+01  8.322E+04  1.590E-04  2.290E+01
    2805      1    218      1    205      1       9     1.4272E+01  5.127E+05  2.833E-04  2.657E+01
    2807      1    218      1    207      1       9     1.3711E+01  5.394E+04  3.177E-05  2.586E+01
    2810      1    218      1    211      1       9     6.0890E+00  1.722E+05  1.000E-30  3.270E+01
    2813      1    218      1    214      1       9     5.6689E+00  3.030E+04  1.000E-30  3.052E+01
    2817      1    219      1    193      1       9     1.0582E+02  2.309E+07  1.155E-02  1.904E+01
    2818      1    219      1    195      1       9     1.0517E+02  7.568E+06  3.822E-03  1.902E+01
    2819      1    219      1    198      1       9     5.2109E+01  9.285E+06  1.342E-02  1.978E+01
    2820      1    219      1    202      1       9     2.7543E+01  3.092E+06  5.839E-03  2.149E+01
    2821      1    219      1    204      1       9     2.6811E+01  2.462E+04  5.094E-05  2.050E+01
    2824      1    219      1    208      1       9     1.3715E+01  9.635E+05  5.509E-04  2.476E+01
    2825      1    219      1    209      1       9     1.3696E+01  2.962E+04  1.862E-05  2.322E+01
    2828      1    219      1    213      1       9     5.9053E+00  3.445E+05  1.000E-30  3.023E+01
    2830      1    219      1    215      1       9     5.6825E+00  2.328E+04  1.000E-30  2.807E+01
    2832      1    219      1    218      1       9     2.9520E-02  1.965E-03  2.415E-16  3.872E+01
    2834      1    220      1    199      1       9     5.2036E+01  9.773E+06  1.506E-02  1.844E+01
    2835      1    220      1    203      1       9     2.7281E+01  4.538E+06  9.280E-03  2.005E+01
    2836      1    220      1    207      1       9     1.3754E+01  1.716E+06  1.050E-03  2.301E+01
    2839      1    220      1    210      1       9     1.3705E+01  9.841E+03  6.769E-06  2.064E+01
    2841      1    220      1    214      1       9     5.7118E+00  5.694E+05  1.000E-30  2.766E+01
    2843      1    220      1    216      1       9     5.6922E+00  1.418E+04  1.000E-30  2.504E+01
    2845      1    220      1    219      1       9     1.3315E-02  9.866E-05  1.787E-16  3.586E+01
    2847      1    221      1    204      1       9     2.6828E+01  4.054E+06  9.349E-03  1.694E+01
    2849      1    221      1    209      1       9     1.3713E+01  2.481E+06  1.681E-03  1.967E+01
    2852      1    221      1    215      1       9     5.6990E+00  9.846E+05  1.000E-30  2.452E+01
    2855      1    221      1    220      1       9     3.1350E-03  3.235E-07  5.611E-17  3.230E+01
    2856      1    222      1    183      1       9     1.1793E+03  1.123E+09  1.092E-01  3.063E+01
    2857      1    222      1    184      1       9     2.7419E+02  3.493E+07  4.234E-03  2.090E+01
    2858      1    222      1    188      1       9     2.6393E+02  1.839E+07  2.321E-03  2.090E+01
    2859      1    222      1    190      1       9     1.1015E+02  4.846E+06  2.087E-03  2.118E+01
    2860      1    222      1    192      1       9     1.0744E+02  2.138E+06  9.630E-04  2.118E+01
    2861      1    222      1    193      1       9     1.0592E+02  4.342E+05  2.002E-04  2.106E+01
    2862      1    222      1    195      1       9     1.0526E+02  1.328E+05  6.222E-05  2.107E+01
    2863      1    222      1    196      1       9     5.3809E+01  1.606E+06  2.020E-03  2.312E+01
    2864      1    222      1    198      1       9     5.2204E+01  3.194E+05  4.248E-04  2.188E+01
    2865      1    222      1    200      1       9     2.8281E+01  4.841E+05  8.476E-04  2.439E+01
    2866      1    222      1    202      1       9     2.7638E+01  1.697E+05  2.980E-04  2.360E+01
    2868      1    222      1    206      1       9     1.4282E+01  1.559E+05  8.631E-05  2.755E+01
    2870      1    222      1    208      1       9     1.3810E+01  8.012E+04  4.285E-05  2.685E+01
    2872      1    222      1    212      1       9     6.1018E+00  5.286E+04  1.000E-30  3.306E+01
    2873      1    222      1    213      1       9     6.0002E+00  4.509E+04  1.000E-30  3.233E+01
    2875      1    222      1    217      1       9     3.1289E-01  4.455E+00  5.155E-17  4.166E+01
    2876      1    222      1    218      1       9     1.2442E-01  2.703E-01  1.000E-30  4.075E+01
    2879      1    223      1    185      1       9     2.6762E+02  1.984E+04  1.154E-05  3.364E+01
    2880      1    223      1    186      1       9     2.6758E+02  5.966E+04  3.471E-05  3.366E+01
    2881      1    223      1    187      1       9     2.6739E+02  9.874E+04  5.754E-05  3.364E+01
    2882      1    223      1    191      1       9     1.1059E+02  7.801E+04  1.544E-04  3.397E+01
    2883      1    223      1    194      1       9     1.0863E+02  6.289E+04  1.292E-04  3.391E+01
    2884      1    223      1    197      1       9     5.5906E+01  4.697E+04  2.500E-04  3.554E+01
    2885      1    223      1    201      1       9     3.0889E+01  1.868E+04  1.186E-04  3.692E+01
    2886      1    223      1    205      1       9     1.7528E+01  8.529E+03  1.300E-05  4.003E+01
    2887      1    223      1    211      1       9     9.3451E+00  3.969E+03  1.000E-30  4.615E+01
    2892      1    223      1    222      1       9     3.1317E+00  6.579E+02  1.000E-30  5.428E+01
    2893      1    223      1    189      1       9     2.6038E+02  4.408E+05  2.643E-04  3.365E+01
    2894      1    224      1    183      1       9     1.1825E+03  1.162E+08  6.097E-02  4.349E+01
    2895      1    224      1    184      1       9     2.7741E+02  2.769E+06  1.622E-03  3.357E+01
    2896      1    224      1    188      1       9     2.6715E+02  2.022E+06  1.234E-03  3.357E+01
    2897      1    224      1    190      1       9     1.1337E+02  4.066E+05  8.094E-04  3.385E+01
    2898      1    224      1    192      1       9     1.1066E+02  2.210E+05  4.593E-04  3.385E+01
    2899      1    224      1    193      1       9     1.0914E+02  3.663E+04  7.771E-05  3.373E+01
    2900      1    224      1    195      1       9     1.0848E+02  1.219E+04  2.628E-05  3.373E+01
    2901      1    224      1    196      1       9     5.7029E+01  1.467E+05  7.935E-04  3.585E+01
    2902      1    224      1    198      1       9     5.5424E+01  2.767E+04  1.569E-04  3.452E+01
    2903      1    224      1    200      1       9     3.1501E+01  4.527E+04  3.022E-04  3.710E+01
    2904      1    224      1    202      1       9     3.0858E+01  1.475E+04  9.757E-05  3.625E+01
    2905      1    224      1    206      1       9     1.7502E+01  1.544E+04  2.561E-05  4.025E+01
    2906      1    224      1    208      1       9     1.7030E+01  7.163E+03  1.119E-05  3.949E+01
    2908      1    224      1    212      1       9     9.3221E+00  5.800E+03  1.000E-30  4.576E+01
    2909      1    224      1    213      1       9     9.2204E+00  4.009E+03  1.000E-30  4.497E+01
    2911      1    224      1    217      1       9     3.5331E+00  1.172E+03  1.000E-30  5.436E+01
    2912      1    224      1    218      1       9     3.3446E+00  9.858E+02  1.000E-30  5.346E+01
    2915      1    224      1    223      1       9     8.8530E-02  1.158E-02  3.606E-18  6.697E+01
    2917      1    225      1    185      1       9     2.6775E+02  1.038E+06  6.408E-04  3.260E+01
    2918      1    225      1    186      1       9     2.6772E+02  3.107E+06  1.922E-03  3.260E+01
    2919      1    225      1    187      1       9     2.6753E+02  5.152E+06  3.196E-03  3.260E+01
    2920      1    225      1    189      1       9     2.6052E+02  3.833E+06  2.445E-03  3.260E+01
    2921      1    225      1    191      1       9     1.1072E+02  1.427E+06  2.999E-03  3.293E+01
    2922      1    225      1    194      1       9     1.0877E+02  5.414E+05  1.178E-03  3.286E+01
    2923      1    225      1    197      1       9     5.6044E+01  4.656E+05  2.618E-03  3.454E+01
    2924      1    225      1    199      1       9     5.5388E+01  8.249E+03  4.785E-05  3.380E+01
    2925      1    225      1    201      1       9     3.1028E+01  1.424E+05  9.464E-04  3.596E+01
    2926      1    225      1    203      1       9     3.0633E+01  7.227E+03  4.949E-05  3.541E+01
    2927      1    225      1    205      1       9     1.7666E+01  5.241E+04  8.248E-05  3.907E+01
    2928      1    225      1    207      1       9     1.7106E+01  4.851E+03  7.838E-06  3.836E+01
    2929      1    225      1    211      1       9     9.4835E+00  1.993E+04  1.000E-30  4.521E+01
    2932      1    225      1    214      1       9     9.0635E+00  3.003E+03  1.000E-30  4.302E+01
    2936      1    225      1    219      1       9     3.3650E+00  9.375E+02  1.000E-30  5.122E+01
    2938      1    225      1    222      1       9     3.2701E+00  2.768E+03  1.000E-30  5.333E+01
    2940      1    225      1    224      1       9     4.9865E-02  2.311E-03  3.498E-17  6.592E+01
    2942      1    226      1    193      1       9     1.0922E+02  2.047E+06  4.398E-03  3.117E+01
    2943      1    226      1    195      1       9     1.0857E+02  6.704E+05  1.460E-03  3.115E+01
    2944      1    226      1    198      1       9     5.5510E+01  8.494E+05  4.859E-03  3.191E+01
    2945      1    226      1    202      1       9     3.0945E+01  2.938E+05  1.940E-03  3.362E+01
    2946      1    226      1    204      1       9     3.0213E+01  2.063E+03  1.460E-05  3.263E+01
    2947      1    226      1    208      1       9     1.7117E+01  1.002E+05  1.540E-04  3.690E+01
    2948      1    226      1    209      1       9     1.7098E+01  2.518E+03  4.165E-06  3.535E+01
    2950      1    226      1    213      1       9     9.3071E+00  4.075E+04  1.000E-30  4.237E+01
    2952      1    226      1    215      1       9     9.0843E+00  2.121E+03  1.000E-30  4.021E+01
    2954      1    226      1    218      1       9     3.4313E+00  7.499E+03  1.000E-30  5.085E+01
    2956      1    226      1    220      1       9     3.3885E+00  8.386E+02  1.000E-30  4.799E+01
    2960      1    226      1    225      1       9     3.6838E-02  9.018E-04  5.648E-17  6.335E+01
    2962      1    227      1    199      1       9     5.5429E+01  8.618E+05  4.987E-03  3.012E+01
    2963      1    227      1    203      1       9     3.0674E+01  4.171E+05  2.822E-03  3.172E+01
    2964      1    227      1    207      1       9     1.7146E+01  1.714E+05  2.695E-04  3.468E+01
    2965      1    227      1    210      1       9     1.7098E+01  7.648E+02  1.312E-06  3.231E+01
    2967      1    227      1    214      1       9     9.1041E+00  6.803E+04  1.000E-30  3.933E+01
    2969      1    227      1    216      1       9     9.0845E+00  1.143E+03  1.000E-30  3.671E+01
    2971      1    227      1    219      1       9     3.4056E+00  1.365E+04  1.000E-30  4.753E+01
    2973      1    227      1    221      1       9     3.3892E+00  6.293E+02  1.000E-30  4.398E+01
    2975      1    227      1    226      1       9     3.8150E-03  3.416E-07  2.529E-17  5.966E+01
    2977      1    228      1    204      1       9     3.0298E+01  3.460E+05  2.439E-03  2.800E+01
    2978      1    228      1    209      1       9     1.7183E+01  2.306E+05  3.719E-04  3.073E+01
    2980      1    228      1    215      1       9     9.1695E+00  1.118E+05  1.000E-30  3.558E+01
    2983      1    228      1    220      1       9     3.4737E+00  2.593E+04  1.000E-30  4.336E+01
    2986      1    228      1    227      1       9     8.1347E-02  1.502E-03  1.444E-17  5.503E+01
    2988      1    229      1    185      1       9     2.7024E+02  5.095E+02  1.738E-06  5.130E+01
    2989      1    229      1    186      1       9     2.7020E+02  1.566E+03  5.347E-06  5.133E+01
    2990      1    229      1    187      1       9     2.7001E+02  2.529E+03  8.645E-06  5.130E+01
    2991      1    229      1    191      1       9     1.1321E+02  4.560E+03  5.097E-05  5.163E+01
    2992      1    229      1    197      1       9     5.8528E+01  4.102E+03  1.163E-04  5.326E+01
    2993      1    229      1    201      1       9     3.3511E+01  1.614E+03  4.989E-05  5.462E+01
    2994      1    229      1    205      1       9     2.0150E+01  7.550E+02  4.841E-06  5.771E+01
    2995      1    229      1    211      1       9     1.1967E+01  3.707E+02  1.000E-30  6.387E+01
    2998      1    229      1    222      1       9     5.7538E+00  1.060E+02  1.000E-30  7.196E+01
    3000      1    229      1    224      1       9     2.5335E+00  4.974E+01  1.000E-30  8.460E+01
    3002      1    230      1    183      1       9     1.1851E+03  1.310E+07  4.503E-02  5.955E+01
    3003      1    230      1    184      1       9     2.8001E+02  1.587E+05  5.425E-04  5.126E+01
    3004      1    230      1    188      1       9     2.6975E+02  2.791E+05  9.938E-04  5.126E+01
    3005      1    230      1    190      1       9     1.1597E+02  2.762E+04  3.094E-04  5.154E+01
    3006      1    230      1    192      1       9     1.1325E+02  2.666E+04  3.115E-04  5.155E+01
    3007      1    230      1    193      1       9     1.1174E+02  2.790E+03  3.320E-05  5.142E+01
    3008      1    230      1    195      1       9     1.1108E+02  1.124E+03  1.358E-05  5.141E+01
    3009      1    230      1    196      1       9     5.9627E+01  1.267E+04  3.644E-04  5.363E+01
    3010      1    230      1    198      1       9     5.8022E+01  2.235E+03  6.699E-05  5.220E+01
    3011      1    230      1    200      1       9     3.4099E+01  3.992E+03  1.300E-04  5.484E+01
    3012      1    230      1    202      1       9     3.3456E+01  1.211E+03  3.875E-05  5.392E+01
    3013      1    230      1    206      1       9     2.0100E+01  1.433E+03  9.985E-06  5.798E+01
    3014      1    230      1    208      1       9     1.9628E+01  6.157E+02  3.981E-06  5.717E+01
    3015      1    230      1    212      1       9     1.1920E+01  5.928E+02  1.000E-30  6.348E+01
    3016      1    230      1    213      1       9     1.1819E+01  3.638E+02  1.000E-30  6.265E+01
    3017      1    230      1    217      1       9     6.1312E+00  1.849E+02  1.000E-30  7.208E+01
    3018      1    230      1    218      1       9     5.9427E+00  1.368E+02  1.000E-30  7.113E+01
    3021      1    230      1    223      1       9     2.6866E+00  6.479E+01  1.000E-30  8.469E+01
    3023      1    230      1    225      1       9     2.5482E+00  6.126E+01  1.000E-30  8.364E+01
    3025      1    230      1    229      1       9     6.4542E-02  5.458E-04  2.134E-19  1.023E+02
    3026      1    229      1    189      1       9     2.6300E+02  7.813E+04  2.746E-04  5.130E+01
    3027      1    229      1    194      1       9     1.1125E+02  8.643E+03  1.001E-04  5.156E+01
    3029      1    231      1    185      1       9     2.7034E+02  7.357E+04  2.582E-04  5.007E+01
    3030      1    231      1    186      1       9     2.7031E+02  2.199E+05  7.733E-04  5.007E+01
    3031      1    231      1    187      1       9     2.7011E+02  3.659E+05  1.289E-03  5.007E+01
    3032      1    231      1    189      1       9     2.6311E+02  4.237E+05  1.535E-03  5.007E+01
    3033      1    231      1    191      1       9     1.1331E+02  1.092E+05  1.256E-03  5.040E+01
    3034      1    231      1    194      1       9     1.1136E+02  5.389E+04  6.417E-04  5.033E+01
    3035      1    231      1    197      1       9     5.8633E+01  3.938E+04  1.145E-03  5.205E+01
    3036      1    231      1    199      1       9     5.7977E+01  6.626E+02  1.977E-05  5.127E+01
    3037      1    231      1    201      1       9     3.3617E+01  1.247E+04  3.928E-04  5.344E+01
    3038      1    231      1    203      1       9     3.3222E+01  5.881E+02  1.891E-05  5.288E+01
    3039      1    231      1    205      1       9     2.0256E+01  4.818E+03  3.125E-05  5.655E+01
    3040      1    231      1    207      1       9     1.9695E+01  4.073E+02  2.655E-06  5.584E+01
    3041      1    231      1    211      1       9     1.2073E+01  1.994E+03  1.000E-30  6.269E+01
    3042      1    231      1    214      1       9     1.1653E+01  2.690E+02  1.000E-30  6.049E+01
    3045      1    231      1    219      1       9     5.9542E+00  1.236E+02  1.000E-30  6.869E+01
    3047      1    231      1    222      1       9     5.8593E+00  4.868E+02  1.000E-30  7.080E+01
    3049      1    231      1    224      1       9     2.6391E+00  1.923E+02  1.000E-30  8.344E+01
    3051      1    231      1    226      1       9     2.5524E+00  6.156E+01  1.000E-30  8.082E+01
    3054      1    231      1    230      1       9     4.0980E-02  1.798E-04  4.780E-18  1.011E+02
    3056      1    232      1    193      1       9     1.1181E+02  1.689E+05  1.905E-03  4.825E+01
    3057      1    232      1    195      1       9     1.1116E+02  5.598E+04  6.404E-04  4.823E+01
    3058      1    232      1    198      1       9     5.8097E+01  7.204E+04  2.041E-03  4.899E+01
    3059      1    232      1    202      1       9     3.3532E+01  2.576E+04  7.744E-04  5.070E+01
    3060      1    232      1    204      1       9     3.2800E+01  1.661E+02  5.271E-06  4.971E+01
    3061      1    232      1    208      1       9     1.9704E+01  9.373E+03  5.642E-05  5.397E+01
    3062      1    232      1    209      1       9     1.9685E+01  2.064E+02  1.318E-06  5.243E+01
    3063      1    232      1    213      1       9     1.1894E+01  4.157E+03  1.000E-30  5.945E+01
    3064      1    232      1    215      1       9     1.1671E+01  1.823E+02  1.000E-30  5.728E+01
    3065      1    232      1    218      1       9     6.0182E+00  1.206E+03  1.000E-30  6.793E+01
    3067      1    232      1    220      1       9     5.9754E+00  1.028E+02  1.000E-30  6.507E+01
    3071      1    232      1    225      1       9     2.6237E+00  4.203E+02  1.000E-30  8.043E+01
    3073      1    232      1    227      1       9     2.5831E+00  6.245E+01  1.000E-30  7.674E+01
    3076      1    232      1    231      1       9     3.4500E-02  1.203E-04  8.863E-18  9.790E+01
    3078      1    233      1    199      1       9     5.8014E+01  7.249E+04  1.966E-03  4.667E+01
    3079      1    233      1    203      1       9     3.3259E+01  3.641E+04  1.059E-03  4.828E+01
    3080      1    233      1    207      1       9     1.9732E+01  1.591E+04  9.296E-05  5.124E+01
    3081      1    233      1    210      1       9     1.9683E+01  6.037E+01  3.774E-07  4.887E+01
    3082      1    233      1    214      1       9     1.1690E+01  7.004E+03  1.000E-30  5.589E+01
    3083      1    233      1    216      1       9     1.1670E+01  9.343E+01  1.000E-30  5.327E+01
    3085      1    233      1    219      1       9     5.9912E+00  2.225E+03  1.000E-30  6.408E+01
    3087      1    233      1    221      1       9     5.9748E+00  7.170E+01  1.000E-30  6.053E+01
    3089      1    233      1    226      1       9     2.5894E+00  7.599E+02  1.000E-30  7.622E+01
    3091      1    233      1    228      1       9     2.5042E+00  4.800E+01  1.000E-30  7.159E+01
    3095      1    234      1    204      1       9     3.2884E+01  2.925E+04  8.248E-04  4.395E+01
    3096      1    234      1    209      1       9     1.9769E+01  2.062E+04  1.156E-04  4.668E+01
    3097      1    234      1    215      1       9     1.1755E+01  1.111E+04  1.000E-30  5.153E+01
    3099      1    234      1    220      1       9     6.0589E+00  3.959E+03  1.000E-30  5.931E+01
    3102      1    234      1    227      1       9     2.6666E+00  1.536E+03  1.000E-30  7.098E+01
    3105      1    234      1    233      1       9     8.1030E-02  2.685E-04  2.440E-18  8.754E+01
    3107      1    235      1    184      1       9     1.0069E+03  2.330E+11  5.133E+00  6.364E-01
    3109      1    235      1    188      1       9     9.9664E+02  1.632E+08  1.005E-03  6.339E-01
    3111      1    235      1    190      1       9     8.4286E+02  2.408E+07  9.972E-05  6.752E-01
    3112      1    235      1    196      1       9     7.8652E+02  3.990E+06  5.387E-06  1.541E+00
    3113      1    235      1    200      1       9     7.6099E+02  1.389E+06  4.076E-07  3.402E+00
    3114      1    235      1    206      1       9     7.4699E+02  6.532E+05  1.485E-08  6.813E+00
    3116      1    236      1    184      1       9     1.0072E+03  1.238E+11  1.707E+00  6.363E-01
    3120      1    236      1    190      1       9     8.4314E+02  8.035E+06  3.329E-05  6.752E-01
    3121      1    236      1    196      1       9     7.8680E+02  1.332E+06  1.800E-06  1.541E+00
    3122      1    236      1    200      1       9     7.6127E+02  4.630E+05  1.359E-07  3.402E+00
    3125      1    237      1    186      1       9     9.9785E+02  3.968E+08  2.116E-03  7.307E-01
    3127      1    237      1    189      1       9     9.9066E+02  7.434E+10  5.789E-01  7.347E-01
    3128      1    237      1    235      1       9     6.9845E-01  4.504E-03  2.665E-08  2.446E-01
    3131      1    238      1    184      1       9     1.0078E+03  3.076E+11  8.555E+00  6.365E-01
    3135      1    238      1    190      1       9     8.4371E+02  3.996E+07  1.657E-04  6.754E-01
    3136      1    238      1    196      1       9     7.8737E+02  6.673E+06  9.020E-06  1.541E+00
    3137      1    238      1    200      1       9     7.6184E+02  2.316E+06  6.802E-07  3.402E+00
    3138      1    238      1    206      1       9     7.4784E+02  1.090E+06  2.481E-08  6.813E+00
    3139      1    238      1    212      1       9     7.3966E+02  6.070E+05  8.791E-10  1.245E+01
    3142      1    239      1    186      1       9     1.0062E+03  1.807E+11  3.281E+00  6.307E-01
    3143      1    239      1    189      1       9     9.9900E+02  4.067E+07  2.496E-04  6.348E-01
    3144      1    239      1    191      1       9     8.4920E+02  1.033E+07  4.738E-05  6.186E-01
    3145      1    239      1    197      1       9     7.9452E+02  1.797E+06  2.608E-06  1.458E+00
    3146      1    239      1    201      1       9     7.6950E+02  6.382E+05  1.876E-07  3.293E+00
    3147      1    239      1    235      1       9     9.0385E+00  6.202E+04  5.602E-04  1.244E-01
    3149      1    240      1    186      1       9     1.0062E+03  2.054E+11  4.113E+00  6.310E-01
    3150      1    240      1    187      1       9     1.0060E+03  3.728E+11  1.227E+01  6.309E-01
    3151      1    240      1    189      1       9     9.9903E+02  2.114E+09  1.313E-02  6.351E-01
    3152      1    240      1    191      1       9     8.4924E+02  5.167E+07  2.235E-04  6.768E-01
    3153      1    240      1    197      1       9     7.9456E+02  9.014E+06  1.306E-05  1.482E+00
    3154      1    240      1    201      1       9     7.6954E+02  3.195E+06  9.392E-07  3.306E+00
    3155      1    240      1    205      1       9     7.5618E+02  8.999E+05  1.981E-08  6.684E+00
    3156      1    240      1    211      1       9     7.4800E+02  5.018E+05  6.982E-10  1.231E+01
    3157      1    240      1    235      1       9     9.0757E+00  7.890E+04  7.061E-04  1.246E-01
    3158      1    240      1    238      1       9     8.2202E+00  1.585E+05  1.704E-03  1.244E-01
    3160      1    241      1    185      1       9     1.0063E+03  1.807E+11  3.279E+00  6.307E-01
    3161      1    241      1    186      1       9     1.0062E+03  1.530E+11  2.458E+00  6.307E-01
    3162      1    241      1    187      1       9     1.0060E+03  2.049E+11  4.101E+00  6.306E-01
    3163      1    241      1    189      1       9     9.9903E+02  1.726E+08  1.061E-03  6.348E-01
    3164      1    241      1    191      1       9     8.4924E+02  3.108E+07  1.321E-04  6.938E-01
    3165      1    241      1    197      1       9     7.9456E+02  5.416E+06  7.829E-06  1.489E+00
    3166      1    241      1    201      1       9     7.6954E+02  1.923E+06  5.656E-07  3.310E+00
    3167      1    241      1    235      1       9     9.0757E+00  4.755E+04  4.262E-04  1.243E-01
    3168      1    241      1    236      1       9     8.7905E+00  5.546E+04  5.277E-04  1.243E-01
    3169      1    241      1    238      1       9     8.2202E+00  5.307E+04  5.712E-04  1.241E-01
    3172      1    242      1    186      1       9     1.0107E+03  4.324E+06  2.115E-05  8.127E-01
    3173      1    242      1    187      1       9     1.0105E+03  2.951E+09  1.464E-02  8.127E-01
    3174      1    242      1    189      1       9     1.0035E+03  4.757E+11  1.159E+01  8.168E-01
    3175      1    242      1    194      1       9     8.5177E+02  1.366E+08  4.808E-04  8.017E-01
    3176      1    242      1    197      1       9     7.9905E+02  3.157E+07  4.104E-05  1.640E+00
    3177      1    242      1    201      1       9     7.7403E+02  1.240E+07  3.581E-06  3.475E+00
    3178      1    242      1    205      1       9     7.6067E+02  1.138E+07  2.533E-07  6.865E+00
    3179      1    242      1    211      1       9     7.5248E+02  6.568E+06  9.353E-09  1.249E+01
    3180      1    242      1    222      1       9     7.4627E+02  4.156E+06  4.396E-10  2.117E+01
    3181      1    242      1    224      1       9     7.4305E+02  2.856E+06  2.365E-11  3.384E+01
    3182      1    242      1    230      1       9     7.4045E+02  2.102E+06  1.255E-12  5.154E+01
    3183      1    242      1    235      1       9     1.3564E+01  5.584E+01  1.471E-07  3.063E-01
    3185      1    242      1    238      1       9     1.2708E+01  1.368E+03  4.175E-06  3.061E-01
    3186      1    243      1    183      1       9     1.9266E+03  6.479E+08  4.790E-02  6.248E-01
    3187      1    243      1    184      1       9     1.0216E+03  1.588E+08  8.943E-04  7.308E-01
    3191      1    243      1    188      1       9     1.0113E+03  2.391E+11  4.270E+00  7.283E-01
    3193      1    243      1    192      1       9     8.5480E+02  2.152E+08  8.156E-04  7.589E-01
    3194      1    243      1    196      1       9     8.0117E+02  3.923E+07  5.199E-05  1.625E+00
    3195      1    243      1    200      1       9     7.7564E+02  1.429E+07  4.275E-06  3.486E+00
    3196      1    243      1    206      1       9     7.6164E+02  7.001E+06  1.642E-07  6.897E+00
    3197      1    243      1    212      1       9     7.5346E+02  4.032E+06  6.048E-09  1.254E+01
    3198      1    243      1    217      1       9     7.4768E+02  2.568E+06  2.841E-10  2.121E+01
