#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2709
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4720      1    320      1    315      1      52     2.6784E+02  3.675E+10  1.000E-30  6.654E+00
    4722      1    320      1    319      1      52     7.9016E+00  7.561E+05  1.447E-02  6.388E+00
    4724      1    321      1    309      1      52     7.4204E+02  4.575E+11  8.751E-04  2.526E+01
    4726      1    321      1    311      1      52     7.2254E+02  3.364E+10  1.000E-30  2.102E+00
    4728      1    321      1    314      1      52     2.8218E+02  9.741E+10  6.280E-03  1.376E+01
    4730      1    321      1    316      1      52     2.7102E+02  1.647E+10  1.000E-30  1.618E+00
    4733      1    321      1    320      1      52     5.5989E+00  2.229E+05  3.181E-03  7.905E+00
    4735      1    322      1    310      1      52     7.2843E+02  6.833E+11  2.777E-03  7.546E+00
    4737      1    322      1    312      1      52     7.2149E+02  7.907E+09  1.000E-30  1.510E+00
    4739      1    322      1    315      1      52     2.7476E+02  1.477E+11  2.191E-02  3.981E+00
    4741      1    322      1    317      1      52     2.7114E+02  7.017E+09  1.000E-30  8.153E-01
    4744      1    322      1    321      1      52     1.3194E+00  7.271E+02  1.744E-03  2.148E+00
    4746      1    323      1    311      1      52     7.2446E+02  8.545E+11  5.099E-03  3.723E+00
    4749      1    323      1    316      1      52     2.7295E+02  2.068E+11  4.602E-02  1.990E+00
    4751      1    323      1    318      1      52     2.7075E+02  2.073E+09  1.000E-30  5.699E-01
    4753      1    323      1    322      1      52     6.0740E-01  3.163E+01  1.021E-03  1.137E+00
    4755      1    324      1    312      1      52     7.2273E+02  7.872E+11  6.070E-03  2.273E+00
    4757      1    324      1    317      1      52     2.7238E+02  2.822E+11  8.234E-02  1.237E+00
    4760      1    324      1    323      1      52     6.3240E-01  2.227E+01  7.125E-04  7.584E-01
    4761      1    325      1    309      1      52     9.1039E+02  2.667E+11  1.000E-30  2.814E+01
    4763      1    325      1    314      1      52     4.5053E+02  1.021E+11  1.000E-30  1.657E+01
    4766      1    325      1    320      1      52     1.7396E+02  3.253E+10  1.000E-30  1.085E+01
    4768      1    326      1    308      1      52     9.3797E+02  2.034E+11  1.992E-03  7.317E+00
    4769      1    326      1    310      1      52     9.0065E+02  7.913E+10  1.000E-30  5.045E+00
    4770      1    326      1    313      1      52     4.6848E+02  6.197E+10  4.859E-03  7.347E+00
    4772      1    326      1    315      1      52     4.4698E+02  3.618E+10  1.000E-30  4.158E+00
    4774      1    326      1    319      1      52     1.8704E+02  1.534E+10  1.920E-02  7.454E+00
    4776      1    326      1    321      1      52     1.7354E+02  1.315E+10  1.000E-30  5.074E+00
    4778      1    326      1    325      1      52     5.1810E+00  2.380E+05  2.179E-02  4.806E+00
    4779      1    327      1    309      1      52     9.1941E+02  3.818E+11  3.668E-04  2.633E+01
    4780      1    327      1    311      1      52     8.9991E+02  2.389E+10  1.000E-30  3.043E+00
    4782      1    327      1    314      1      52     4.5956E+02  1.138E+11  1.558E-03  1.483E+01
    4784      1    327      1    316      1      52     4.4840E+02  1.468E+10  1.000E-30  1.553E+00
    4787      1    327      1    320      1      52     1.8298E+02  2.749E+10  9.885E-03  9.038E+00
    4789      1    327      1    322      1      52     1.7606E+02  6.725E+09  1.000E-30  1.616E+00
    4792      1    327      1    326      1      52     3.8407E+00  8.568E+04  5.065E-03  5.943E+00
    4793      1    328      1    310      1      52     9.0519E+02  5.417E+11  1.043E-03  8.223E+00
    4794      1    328      1    312      1      52     8.9825E+02  5.102E+09  1.000E-30  2.187E+00
    4796      1    328      1    315      1      52     4.5152E+02  1.675E+11  4.616E-03  4.664E+00
    4798      1    328      1    317      1      52     4.4790E+02  5.469E+09  1.000E-30  1.189E+00
    4801      1    328      1    321      1      52     1.7808E+02  3.985E+10  2.926E-02  2.954E+00
    4803      1    328      1    323      1      52     1.7615E+02  3.453E+09  1.000E-30  1.012E+00
    4806      1    328      1    327      1      52     7.0280E-01  1.273E+02  2.044E-03  2.053E+00
    4807      1    329      1    311      1      52     9.0089E+02  6.094E+11  1.650E-03  4.236E+00
    4809      1    329      1    316      1      52     4.4938E+02  2.177E+11  8.171E-03  2.490E+00
    4811      1    329      1    318      1      52     4.4717E+02  1.341E+09  1.000E-30  9.804E-01
    4813      1    329      1    322      1      52     1.7704E+02  5.576E+10  5.128E-02  1.688E+00
    4815      1    329      1    324      1      52     1.7580E+02  1.538E+09  1.000E-30  7.920E-01
    4817      1    329      1    328      1      52     2.7490E-01  3.738E+00  1.015E-03  1.337E+00
    4818      1    330      1    312      1      52     8.9895E+02  4.502E+11  1.510E-03  2.669E+00
    4820      1    330      1    317      1      52     4.4860E+02  2.465E+11  1.095E-02  1.634E+00
    4823      1    330      1    323      1      52     1.7685E+02  7.450E+10  7.573E-02  1.178E+00
    4826      1    330      1    329      1      52     4.2420E-01  9.582E+00  6.635E-04  1.038E+00
    4827      1    331      1    309      1      52     1.0346E+03  2.057E+11  1.000E-30  2.847E+01
    4828      1    331      1    314      1      52     5.7478E+02  8.673E+10  1.000E-30  1.690E+01
    4830      1    331      1    320      1      52     2.9820E+02  3.643E+10  1.000E-30  1.112E+01
    4833      1    331      1    326      1      52     1.1906E+02  1.244E+10  1.000E-30  8.048E+00
    4835      1    332      1    308      1      52     1.0606E+03  1.626E+11  1.420E-03  5.697E+00
    4836      1    332      1    310      1      52     1.0233E+03  5.940E+10  1.000E-30  6.103E+00
    4837      1    332      1    313      1      52     5.9109E+02  5.595E+10  2.805E-03  5.727E+00
    4838      1    332      1    315      1      52     5.6958E+02  2.955E+10  1.000E-30  3.569E+00
    4839      1    332      1    319      1      52     3.0964E+02  1.943E+10  6.700E-03  5.828E+00
    4841      1    332      1    321      1      52     2.9614E+02  1.407E+10  1.000E-30  3.679E+00
    4843      1    332      1    325      1      52     1.2779E+02  5.250E+09  2.573E-02  6.006E+00
    4845      1    332      1    327      1      52     1.1877E+02  5.286E+09  1.000E-30  4.399E+00
    4847      1    332      1    331      1      52     3.5433E+00  8.451E+04  2.659E-02  4.260E+00
    4848      1    333      1    309      1      52     1.0410E+03  3.030E+11  1.929E-04  2.717E+01
    4849      1    333      1    311      1      52     1.0215E+03  1.716E+10  1.000E-30  3.893E+00
    4850      1    333      1    314      1      52     5.8110E+02  1.019E+11  6.467E-04  1.567E+01
    4851      1    333      1    316      1      52     5.6995E+02  1.131E+10  1.000E-30  2.211E+00
    4853      1    333      1    320      1      52     3.0452E+02  3.460E+10  2.434E-03  9.882E+00
    4855      1    333      1    322      1      52     2.9760E+02  6.562E+09  1.000E-30  1.646E+00
    4858      1    333      1    326      1      52     1.2539E+02  9.212E+09  1.372E-02  6.813E+00
    4860      1    333      1    328      1      52     1.2084E+02  2.949E+09  1.000E-30  1.918E+00
    4863      1    333      1    332      1      52     2.7803E+00  3.806E+04  6.861E-03  5.120E+00
    4864      1    334      1    310      1      52     1.0264E+03  4.150E+11  5.030E-04  8.803E+00
    4865      1    334      1    312      1      52     1.0194E+03  3.433E+09  1.000E-30  2.793E+00
    4866      1    334      1    315      1      52     5.7269E+02  1.458E+11  1.715E-03  5.269E+00
    4867      1    334      1    317      1      52     5.6908E+02  3.880E+09  1.000E-30  1.763E+00
    4869      1    334      1    321      1      52     2.9925E+02  5.000E+10  6.127E-03  3.552E+00
    4871      1    334      1    323      1      52     2.9733E+02  3.035E+09  1.000E-30  1.351E+00
    4874      1    334      1    327      1      52     1.2188E+02  1.312E+10  3.090E-02  2.729E+00
    4876      1    334      1    329      1      52     1.2090E+02  1.692E+09  1.000E-30  1.443E+00
    4879      1    334      1    333      1      52     3.3030E-01  1.538E+01  1.911E-03  2.365E+00
    4880      1    335      1    311      1      52     1.0219E+03  4.361E+11  7.125E-04  4.720E+00
    4881      1    335      1    316      1      52     5.7035E+02  1.782E+11  2.645E-03  2.974E+00
    4882      1    335      1    318      1      52     5.6815E+02  8.517E+08  1.000E-30  1.458E+00
    4884      1    335      1    322      1      52     2.9801E+02  6.577E+10  9.238E-03  2.165E+00
    4886      1    335      1    324      1      52     2.9677E+02  1.173E+09  1.000E-30  1.187E+00
    4888      1    335      1    328      1      52     1.2125E+02  1.773E+10  4.169E-02  1.851E+00
    4890      1    335      1    330      1      52     1.2055E+02  9.039E+08  1.000E-30  1.230E+00
    4892      1    335      1    334      1      52     7.3900E-02  8.707E-02  8.200E-04  1.754E+00
    4893      1    336      1    312      1      52     1.0198E+03  2.840E+11  5.485E-04  3.087E+00
    4894      1    336      1    317      1      52     5.6945E+02  1.785E+11  2.945E-03  2.045E+00
    4896      1    336      1    323      1      52     2.9770E+02  7.921E+10  1.138E-02  1.590E+00
    4899      1    336      1    329      1      52     1.2127E+02  2.365E+10  5.171E-02  1.466E+00
    4902      1    336      1    335      1      52     2.9800E-01  4.236E+00  5.179E-04  1.555E+00
    4903      1    337      1    309      1      52     1.1233E+03  1.588E+11  1.000E-30  2.893E+01
    4904      1    337      1    314      1      52     6.6340E+02  7.037E+10  1.000E-30  1.736E+01
    4905      1    337      1    320      1      52     3.8682E+02  3.243E+10  1.000E-30  1.157E+01
    4907      1    337      1    326      1      52     2.0768E+02  1.458E+10  1.000E-30  8.505E+00
    4910      1    337      1    332      1      52     8.5076E+01  5.247E+09  1.000E-30  6.830E+00
    4912      1    338      1    308      1      52     1.1482E+03  1.283E+11  1.013E-03  4.893E+00
    4913      1    338      1    310      1      52     1.1108E+03  4.501E+10  1.000E-30  7.338E+00
    4914      1    338      1    313      1      52     6.7867E+02  4.711E+10  1.790E-03  4.924E+00
    4915      1    338      1    315      1      52     6.5716E+02  2.336E+10  1.000E-30  4.150E+00
    4916      1    338      1    319      1      52     3.9722E+02  1.851E+10  3.441E-03  5.031E+00
    4917      1    338      1    321      1      52     3.8372E+02  1.217E+10  1.000E-30  3.337E+00
    4918      1    338      1    325      1      52     2.1536E+02  7.073E+09  7.980E-03  5.222E+00
    4920      1    338      1    327      1      52     2.0634E+02  5.994E+09  1.000E-30  3.724E+00
    4922      1    338      1    331      1      52     9.1119E+01  2.073E+09  2.959E-02  5.513E+00
    4924      1    338      1    333      1      52     8.4795E+01  2.327E+09  1.000E-30  4.373E+00
    4926      1    338      1    337      1      52     2.4992E+00  3.239E+04  2.641E-02  4.469E+00
    4927      1    339      1    309      1      52     1.1279E+03  2.379E+11  1.135E-04  2.801E+01
    4928      1    339      1    311      1      52     1.1084E+03  1.261E+10  1.000E-30  4.701E+00
    4929      1    339      1    314      1      52     6.6800E+02  8.534E+10  3.331E-04  1.645E+01
    4930      1    339      1    316      1      52     6.5684E+02  8.578E+09  1.000E-30  2.973E+00
    4931      1    339      1    320      1      52     3.9142E+02  3.274E+10  9.882E-04  1.066E+01
    4932      1    339      1    322      1      52     3.8450E+02  5.386E+09  1.000E-30  2.229E+00
    4934      1    339      1    326      1      52     2.1228E+02  1.222E+10  3.265E-03  7.575E+00
    4936      1    339      1    328      1      52     2.0774E+02  3.083E+09  1.000E-30  2.131E+00
    4939      1    339      1    332      1      52     8.9678E+01  3.521E+09  1.621E-02  5.914E+00
    4941      1    339      1    334      1      52     8.6568E+01  1.383E+09  1.000E-30  2.522E+00
    4944      1    339      1    338      1      52     2.1031E+00  1.913E+04  7.718E-03  5.077E+00
    4945      1    340      1    311      1      52     1.1084E+03  3.211E+11  3.529E-04  5.268E+00
    4946      1    340      1    316      1      52     6.5688E+02  1.397E+11  1.090E-03  3.516E+00
    4947      1    340      1    318      1      52     6.5468E+02  5.704E+08  1.000E-30  2.000E+00
    4948      1    340      1    322      1      52     3.8454E+02  5.868E+10  2.871E-03  2.713E+00
    4949      1    340      1    324      1      52     3.8330E+02  8.268E+08  1.000E-30  1.723E+00
    4951      1    340      1    328      1      52     2.0778E+02  2.277E+10  7.601E-03  2.395E+00
    4953      1    340      1    330      1      52     2.0708E+02  7.789E+08  1.000E-30  1.695E+00
    4955      1    340      1    334      1      52     8.6605E+01  6.539E+09  2.885E-02  2.384E+00
    4957      1    340      1    336      1      52     8.6233E+01  5.074E+08  1.000E-30  1.910E+00
    4959      1    341      1    310      1      52     1.1130E+03  3.188E+11  2.763E-04  9.442E+00
    4960      1    341      1    312      1      52     1.1061E+03  2.404E+09  1.000E-30  3.425E+00
    4961      1    341      1    315      1      52     6.5935E+02  1.196E+11  7.998E-04  5.895E+00
    4962      1    341      1    317      1      52     6.5574E+02  2.806E+09  1.000E-30  2.389E+00
    4963      1    341      1    321      1      52     3.8591E+02  4.664E+10  2.170E-03  4.178E+00
    4964      1    341      1    323      1      52     3.8399E+02  2.328E+09  1.000E-30  1.943E+00
    4966      1    341      1    327      1      52     2.0854E+02  1.738E+10  6.247E-03  3.348E+00
    4968      1    341      1    329      1      52     2.0756E+02  1.633E+09  1.000E-30  1.859E+00
    4971      1    341      1    333      1      52     8.6990E+01  4.900E+09  2.585E-02  3.042E+00
    4973      1    341      1    335      1      52     8.6586E+01  8.563E+08  1.000E-30  2.126E+00
    4976      1    341      1    339      1      52     9.2200E-02  3.804E-01  1.572E-03  2.850E+00
    4977      1    341      1    340      1      52     5.4600E-02  5.274E-02  1.000E-30  2.473E+00
    4978      1    342      1    312      1      52     1.1062E+03  1.913E+11  2.350E-04  3.581E+00
    4979      1    342      1    317      1      52     6.5590E+02  1.289E+11  1.044E-03  2.539E+00
    4980      1    342      1    323      1      52     3.8415E+02  6.567E+10  3.065E-03  2.085E+00
    4982      1    342      1    329      1      52     2.0772E+02  2.810E+10  8.325E-03  1.956E+00
    4985      1    342      1    335      1      52     8.6749E+01  8.619E+09  3.157E-02  2.057E+00
    4987      1    342      1    340      1      52     2.1720E-01  1.973E+00  3.856E-04  2.345E+00
    4989      1    344      1    343      1      52     3.1750E+02  5.869E+09  3.248E-04  1.840E+02
    4990      1    345      1    344      1      52     3.6284E+02  3.183E+10  1.786E-05  2.763E+02
    4991      1    347      1    346      1      52     7.7750E-01  8.346E+01  1.520E-04  1.384E+02
    4992      1    348      1    347      1      52     6.6689E+02  4.940E+11  1.000E-30  4.204E+02
    4993      1    350      1    349      1      52     3.0082E+01  2.959E+07  1.000E-30  1.846E+02
    4994      1    351      1    349      1      52     1.0120E+02  6.100E+08  4.317E-04  8.077E+01
    4995      1    352      1    350      1      52     1.0442E+02  6.846E+08  4.792E-04  7.435E+01
    4996      1    352      1    351      1      52     3.3297E+01  3.984E+07  1.000E-30  1.922E+02
    4997      1    353      1    351      1      52     9.2670E+01  3.409E+08  7.630E-05  1.109E+02
    4999      1    354      1    352      1      52     9.3608E+01  3.532E+08  7.995E-05  1.064E+02
    5000      1    354      1    353      1      52     3.4235E+01  4.324E+07  1.000E-30  1.948E+02
    5001      1    357      1    356      1      53     7.7081E+01  2.367E+07  1.118E-10  1.213E-02
    5002      1    358      1    356      1      53     8.3045E+01  3.561E+07  1.000E-30  1.282E-02
    5005      1    359      1    357      1      53     8.0094E+00  6.172E+01  1.000E-30  4.101E-03
    5007      1    360      1    356      1      53     4.6515E+02  3.635E+10  1.500E-01  5.744E-02
    5010      1    361      1    356      1      53     5.0090E+02  1.672E+10  5.687E-11  6.157E-02
    5012      1    361      1    359      1      53     4.1581E+02  1.424E+10  3.231E-01  5.169E-02
    5013      1    363      1    362      1      53     9.2071E+01  4.092E+08  5.423E-04  5.731E+01
    5015      1    364      1    363      1      53     2.1266E+02  5.364E+09  1.033E-04  3.998E+01
    5017      1    365      1    363      1      53     2.3259E+02  4.134E+09  1.000E-30  2.164E+01
    5018      1    367      1    366      1      53     1.8245E+01  2.714E+06  2.061E-03  1.288E+01
    5020      1    368      1    367      1      53     7.1086E+01  4.849E+08  7.799E-04  3.422E+01
    5022      1    369      1    368      1      53     1.1156E+02  1.862E+09  1.574E-03  1.012E+01
    5024      1    370      1    367      1      53     8.8734E+02  1.957E+12  1.000E-30  4.821E+01
    5025      1    371      1    366      1      53     9.0769E+02  1.395E+12  3.729E-03  2.975E+01
    5027      1    371      1    368      1      53     8.1835E+02  4.090E+11  1.000E-30  1.686E+01
    5028      1    371      1    370      1      53     2.1014E+00  5.676E+03  7.504E-03  4.888E+00
    5030      1    372      1    367      1      53     9.4411E+02  3.764E+12  2.179E-03  4.065E+01
    5032      1    372      1    369      1      53     7.6146E+02  7.228E+10  1.000E-30  3.278E+00
    5034      1    372      1    371      1      53     5.4666E+01  4.504E+08  2.390E-03  2.284E+01
    5036      1    373      1    368      1      53     9.7713E+02  8.238E+12  7.565E-03  1.399E+01
    5039      1    373      1    372      1      53     1.0411E+02  4.960E+09  9.941E-03  5.322E+00
    5041      1    374      1    369      1      53     1.0763E+03  2.008E+13  2.165E-02  6.503E+00
    5043      1    374      1    373      1      53     2.1071E+02  3.590E+10  1.491E-02  2.224E+00
    5044      1    375      1    366      1      53     1.3871E+03  1.352E+12  1.656E-03  1.817E+01
    5046      1    375      1    368      1      53     1.2978E+03  3.384E+11  1.000E-30  9.563E+00
    5047      1    375      1    370      1      53     4.8154E+02  2.239E+11  6.950E-03  1.728E+01
    5049      1    375      1    372      1      53     4.2478E+02  9.201E+10  1.000E-30  1.047E+01
    5052      1    376      1    367      1      53     1.3753E+03  1.597E+12  1.000E-30  4.828E+01
    5054      1    376      1    371      1      53     4.8588E+02  4.534E+11  1.000E-30  2.990E+01
    5056      1    376      1    375      1      53     6.4349E+00  5.850E+05  1.000E-30  1.679E+01
    5058      1    377      1    367      1      53     1.4208E+03  3.214E+12  5.037E-04  4.392E+01
    5060      1    377      1    369      1      53     1.2382E+03  5.814E+10  1.000E-30  4.546E+00
    5062      1    377      1    371      1      53     5.3137E+02  7.000E+11  3.629E-03  2.548E+01
    5064      1    377      1    373      1      53     3.7259E+02  1.955E+10  1.000E-30  2.125E+00
    5066      1    377      1    375      1      53     5.1923E+01  7.959E+08  8.539E-03  1.333E+01
    5070      1    378      1    372      1      53     5.7966E+02  1.741E+12  1.531E-02  7.073E+00
    5072      1    378      1    374      1      53     2.6484E+02  1.402E+09  1.000E-30  9.339E-01
    5074      1    378      1    377      1      53     1.0296E+02  1.105E+10  3.848E-02  3.284E+00
    5075      1    379      1    370      1      53     7.7070E+02  2.550E+11  2.900E-03  1.142E+01
    5077      1    379      1    372      1      53     7.1393E+02  9.466E+10  1.000E-30  5.855E+00
    5079      1    379      1    376      1      53     2.8272E+02  4.824E+10  1.157E-02  1.113E+01
    5080      1    379      1    377      1      53     2.3723E+02  2.144E+10  1.000E-30  7.141E+00
    5083      1    380      1    371      1      53     7.7945E+02  4.107E+11  1.000E-30  3.001E+01
    5084      1    380      1    375      1      53     3.0001E+02  1.409E+11  1.000E-30  1.754E+01
    5087      1    380      1    379      1      53     1.0851E+01  4.109E+06  1.000E-30  1.181E+01
    5089      1    381      1    371      1      53     8.2063E+02  6.654E+11  8.747E-04  2.718E+01
    5091      1    381      1    373      1      53     6.6185E+02  2.290E+10  1.000E-30  2.217E+00
    5092      1    381      1    375      1      53     3.4119E+02  2.022E+11  6.874E-03  1.477E+01
    5095      1    381      1    378      1      53     1.8630E+02  3.556E+09  1.000E-30  1.686E+00
    5096      1    381      1    379      1      53     5.2031E+01  1.502E+09  2.503E-02  8.722E+00
    5099      1    382      1    373      1      53     6.7729E+02  4.922E+12  4.266E-02  3.332E+00
    5102      1    382      1    378      1      53     2.0174E+02  8.723E+10  6.723E-02  1.468E+00
    5105      1    383      1    374      1      53     5.1236E+02  2.359E+12  6.459E-02  1.942E+00
    5107      1    383      1    382      1      53     4.5782E+01  1.942E+08  1.663E-02  8.170E-01
    5109      1    384      1    372      1      53     8.6948E+02  1.336E+12  2.963E-03  8.132E+00
    5111      1    384      1    374      1      53     5.5466E+02  2.678E+09  1.000E-30  1.595E+00
    5113      1    384      1    377      1      53     3.9278E+02  5.856E+11  2.767E-02  4.279E+00
    5116      1    384      1    381      1      53     1.0351E+02  2.100E+10  1.058E-01  2.439E+00
    5117      1    384      1    382      1      53     8.8076E+01  1.114E+08  1.000E-30  8.211E-01
    5119      1    385      1    370      1      53     9.5869E+02  2.194E+11  1.759E-03  8.387E+00
    5120      1    385      1    372      1      53     9.0192E+02  7.571E+10  1.000E-30  5.409E+00
    5122      1    385      1    376      1      53     4.7071E+02  6.288E+10  4.490E-03  7.964E+00
    5123      1    385      1    377      1      53     4.2522E+02  2.820E+10  1.000E-30  4.413E+00
    5126      1    385      1    380      1      53     1.7714E+02  1.247E+10  1.707E-02  7.936E+00
    5127      1    385      1    381      1      53     1.3596E+02  4.715E+09  1.000E-30  5.367E+00
    5129      1    386      1    371      1      53     9.7022E+02  3.221E+11  1.000E-30  3.024E+01
    5130      1    386      1    375      1      53     4.9078E+02  1.343E+11  1.000E-30  1.777E+01
    5133      1    386      1    379      1      53     2.0163E+02  5.442E+10  1.000E-30  1.153E+01
    5136      1    386      1    385      1      53     1.3639E+01  7.020E+06  1.000E-30  4.860E+00
    5137      1    387      1    371      1      53     1.0099E+03  5.376E+11  3.627E-04  2.830E+01
    5138      1    387      1    373      1      53     8.5110E+02  1.844E+10  1.000E-30  3.209E+00
    5139      1    387      1    375      1      53     5.3043E+02  1.956E+11  1.625E-03  1.590E+01
    5142      1    387      1    378      1      53     3.7555E+02  6.963E+09  1.000E-30  1.582E+00
    5143      1    387      1    379      1      53     2.4127E+02  8.064E+10  1.189E-02  9.656E+00
    5147      1    387      1    384      1      53     8.5729E+01  3.645E+08  1.000E-30  1.651E+00
    5148      1    387      1    385      1      53     5.3287E+01  2.764E+09  6.165E-02  6.398E+00
    5150      1    388      1    370      1      53     1.0879E+03  1.777E+11  1.177E-03  6.942E+00
    5151      1    388      1    372      1      53     1.0312E+03  5.821E+10  1.000E-30  6.508E+00
    5152      1    388      1    376      1      53     5.9995E+02  5.879E+10  2.574E-03  6.288E+00
    5153      1    388      1    377      1      53     5.5446E+02  2.526E+10  1.000E-30  3.756E+00
    5155      1    388      1    380      1      53     3.0638E+02  1.847E+10  6.191E-03  6.196E+00
    5156      1    388      1    381      1      53     2.6520E+02  8.590E+09  1.000E-30  3.839E+00
    5159      1    388      1    386      1      53     1.1560E+02  3.560E+09  2.231E-02  6.308E+00
    5160      1    388      1    387      1      53     7.5952E+01  8.408E+08  1.000E-30  4.575E+00
    5161      1    389      1    371      1      53     1.1014E+03  2.477E+11  1.000E-30  3.056E+01
    5162      1    389      1    375      1      53     6.2192E+02  1.117E+11  1.000E-30  1.809E+01
    5163      1    389      1    379      1      53     3.3276E+02  5.275E+10  1.000E-30  1.185E+01
    5166      1    389      1    385      1      53     1.4478E+02  2.504E+10  1.000E-30  8.515E+00
    5169      1    389      1    388      1      53     1.5538E+01  2.937E+07  1.000E-30  6.847E+00
    5170      1    390      1    372      1      53     1.0597E+03  9.788E+11  1.091E-03  8.868E+00
    5171      1    390      1    374      1      53     7.4491E+02  2.332E+09  1.000E-30  2.299E+00
    5173      1    390      1    377      1      53     5.8303E+02  4.456E+11  5.355E-03  4.989E+00
    5176      1    390      1    381      1      53     2.9377E+02  2.788E+11  4.417E-02  3.123E+00
    5177      1    390      1    382      1      53     2.7833E+02  7.873E+08  1.000E-30  1.197E+00
    5181      1    390      1    387      1      53     1.0453E+02  3.782E+10  2.047E-01  2.226E+00
    5184      1    391      1    373      1      53     9.6122E+02  2.540E+12  6.026E-03  4.029E+00
    5187      1    391      1    378      1      53     4.8567E+02  1.929E+12  7.376E-02  2.133E+00
    5190      1    391      1    383      1      53     2.3815E+02  1.197E+09  1.000E-30  5.853E-01
    5191      1    391      1    384      1      53     1.9586E+02  1.624E+11  1.614E-01  1.279E+00
    5193      1    391      1    390      1      53     5.5996E+00  2.827E+04  1.205E-03  1.006E+00
    5194      1    392      1    371      1      53     1.1409E+03  4.218E+11  1.899E-04  2.920E+01
    5195      1    392      1    373      1      53     9.8211E+02  1.415E+10  1.000E-30  4.094E+00
    5196      1    392      1    375      1      53     6.6145E+02  1.654E+11  6.675E-04  1.673E+01
    5197      1    392      1    378      1      53     5.0657E+02  6.822E+09  1.000E-30  2.255E+00
    5198      1    392      1    379      1      53     3.7229E+02  7.466E+10  2.690E-03  1.049E+01
    5201      1    392      1    384      1      53     2.1675E+02  1.780E+09  1.000E-30  1.643E+00
    5202      1    392      1    385      1      53     1.8430E+02  4.159E+10  1.865E-02  7.187E+00
    5205      1    392      1    388      1      53     5.5065E+01  4.812E+09  1.232E-01  5.385E+00
    5207      1    392      1    390      1      53     2.6491E+01  6.393E+06  1.000E-30  1.920E+00
    5210      1    393      1    374      1      53     7.9354E+02  1.099E+12  5.942E-03  2.450E+00
    5212      1    393      1    382      1      53     3.2696E+02  5.580E+11  9.038E-02  1.304E+00
    5216      1    393      1    391      1      53     4.3029E+01  4.409E+08  4.363E-02  8.226E-01
    5217      1    394      1    370      1      53     1.1808E+03  1.417E+11  7.888E-04  6.417E+00
    5218      1    394      1    372      1      53     1.1240E+03  4.481E+10  1.000E-30  7.790E+00
    5219      1    394      1    376      1      53     6.9278E+02  5.054E+10  1.615E-03  5.526E+00
    5220      1    394      1    377      1      53     6.4729E+02  2.093E+10  1.000E-30  4.327E+00
    5221      1    394      1    380      1      53     3.9921E+02  1.869E+10  3.223E-03  5.345E+00
    5222      1    394      1    381      1      53     3.5803E+02  8.768E+09  1.000E-30  3.423E+00
    5224      1    394      1    386      1      53     2.0843E+02  6.151E+09  7.382E-03  5.444E+00
    5225      1    394      1    387      1      53     1.6878E+02  2.553E+09  1.000E-30  3.807E+00
    5227      1    394      1    389      1      53     7.7294E+01  1.074E+09  2.466E-02  5.685E+00
    5229      1    394      1    392      1      53     3.7767E+01  8.672E+07  1.000E-30  4.456E+00
    5230      1    395      1    371      1      53     1.1956E+03  1.915E+11  1.000E-30  3.100E+01
    5231      1    395      1    375      1      53     7.1611E+02  8.964E+10  1.000E-30  1.853E+01
    5232      1    395      1    379      1      53     4.2696E+02  4.511E+10  1.000E-30  1.229E+01
    5233      1    395      1    385      1      53     2.3897E+02  2.388E+10  1.000E-30  8.956E+00
    5236      1    395      1    388      1      53     1.0973E+02  1.339E+10  1.000E-30  7.097E+00
    5239      1    395      1    394      1      53     1.6897E+01  7.777E+07  1.000E-30  6.345E+00
    5240      1    396      1    371      1      53     1.2357E+03  3.302E+11  1.121E-04  3.003E+01
    5241      1    396      1    373      1      53     1.0769E+03  1.085E+10  1.000E-30  4.912E+00
    5242      1    396      1    375      1      53     7.5626E+02  1.355E+11  3.425E-04  1.756E+01
    5243      1    396      1    378      1      53     6.0138E+02  5.843E+09  1.000E-30  3.028E+00
    5244      1    396      1    379      1      53     4.6710E+02  6.431E+10  1.077E-03  1.131E+01
    5245      1    396      1    384      1      53     3.1156E+02  2.237E+09  1.000E-30  2.219E+00
    5246      1    396      1    385      1      53     2.7912E+02  3.541E+10  3.971E-03  7.959E+00
    5249      1    396      1    388      1      53     1.4988E+02  2.641E+10  2.564E-02  6.132E+00
    5251      1    396      1    390      1      53     1.2130E+02  3.453E+08  1.000E-30  2.092E+00
    5253      1    396      1    394      1      53     5.7044E+01  8.509E+09  1.985E-01  5.214E+00
    5255      1    397      1    372      1      53     1.1918E+03  7.251E+11  5.257E-04  9.437E+00
    5256      1    397      1    374      1      53     8.7698E+02  1.819E+09  1.000E-30  2.919E+00
    5257      1    397      1    377      1      53     7.1510E+02  3.402E+11  1.942E-03  5.603E+00
