#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2706
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2898      1    224      1    192      1       9     1.1066E+02  1.756E+04  1.608E-05  2.523E+01
    2899      1    224      1    193      1       9     1.0914E+02  2.911E+03  2.663E-06  2.515E+01
    2900      1    224      1    195      1       9     1.0848E+02  9.689E+02  9.268E-07  2.515E+01
    2901      1    224      1    196      1       9     5.7029E+01  1.167E+04  2.951E-05  2.701E+01
    2902      1    224      1    198      1       9     5.5424E+01  2.199E+03  5.868E-06  2.574E+01
    2903      1    224      1    200      1       9     3.1501E+01  3.598E+03  1.196E-05  2.777E+01
    2904      1    224      1    202      1       9     3.0858E+01  1.172E+03  3.876E-06  2.702E+01
    2905      1    224      1    206      1       9     1.7502E+01  1.227E+03  1.289E-06  3.005E+01
    2906      1    224      1    208      1       9     1.7030E+01  5.693E+02  5.902E-07  2.943E+01
    2908      1    224      1    212      1       9     9.3221E+00  4.610E+02  6.681E-08  3.412E+01
    2909      1    224      1    213      1       9     9.2204E+00  3.186E+02  4.240E-08  3.351E+01
    2911      1    224      1    217      1       9     3.5331E+00  9.312E+01  1.000E-30  4.051E+01
    2912      1    224      1    218      1       9     3.3446E+00  7.834E+01  1.000E-30  3.983E+01
    2915      1    224      1    223      1       9     8.8530E-02  9.206E-04  5.726E-21  4.989E+01
    2917      1    225      1    185      1       9     2.6775E+02  8.036E+04  2.027E-05  2.433E+01
    2918      1    225      1    186      1       9     2.6772E+02  2.408E+05  6.081E-05  2.433E+01
    2919      1    225      1    187      1       9     2.6753E+02  3.999E+05  1.005E-04  2.433E+01
    2920      1    225      1    189      1       9     2.6052E+02  2.973E+05  8.165E-05  2.433E+01
    2921      1    225      1    191      1       9     1.1072E+02  1.108E+05  1.025E-04  2.457E+01
    2922      1    225      1    194      1       9     1.0877E+02  4.194E+04  4.205E-05  2.450E+01
    2923      1    225      1    197      1       9     5.6044E+01  3.612E+04  9.769E-05  2.595E+01
    2924      1    225      1    199      1       9     5.5388E+01  6.383E+02  1.791E-06  2.533E+01
    2925      1    225      1    201      1       9     3.1028E+01  1.103E+04  3.757E-05  2.690E+01
    2926      1    225      1    203      1       9     3.0633E+01  5.592E+02  1.973E-06  2.654E+01
    2927      1    225      1    205      1       9     1.7666E+01  4.055E+03  4.128E-06  2.915E+01
    2928      1    225      1    207      1       9     1.7106E+01  3.753E+02  4.173E-07  2.872E+01
    2929      1    225      1    211      1       9     9.4835E+00  1.542E+03  2.202E-07  3.385E+01
    2932      1    225      1    214      1       9     9.0635E+00  2.324E+02  3.045E-08  3.205E+01
    2936      1    225      1    219      1       9     3.3650E+00  7.255E+01  1.000E-30  3.816E+01
    2938      1    225      1    222      1       9     3.2701E+00  2.142E+02  1.000E-30  3.975E+01
    2940      1    225      1    224      1       9     4.9865E-02  1.788E-04  5.369E-20  4.911E+01
    2942      1    226      1    193      1       9     1.0922E+02  1.521E+05  1.507E-04  2.324E+01
    2943      1    226      1    195      1       9     1.0857E+02  4.969E+04  5.148E-05  2.322E+01
    2944      1    226      1    198      1       9     5.5510E+01  6.316E+04  1.818E-04  2.378E+01
    2945      1    226      1    202      1       9     3.0945E+01  2.178E+04  7.709E-05  2.505E+01
    2946      1    226      1    204      1       9     3.0213E+01  1.527E+02  5.862E-07  2.431E+01
    2947      1    226      1    208      1       9     1.7117E+01  7.418E+03  8.125E-06  2.749E+01
    2948      1    226      1    209      1       9     1.7098E+01  1.864E+02  2.250E-07  2.634E+01
    2950      1    226      1    213      1       9     9.3071E+00  3.016E+03  4.151E-07  3.156E+01
    2952      1    226      1    215      1       9     9.0843E+00  1.570E+02  2.153E-08  2.995E+01
    2954      1    226      1    218      1       9     3.4313E+00  5.549E+02  1.000E-30  3.788E+01
    2956      1    226      1    220      1       9     3.3885E+00  6.206E+01  1.000E-30  3.575E+01
    2960      1    226      1    225      1       9     3.6838E-02  6.674E-05  8.435E-20  4.719E+01
    2962      1    227      1    199      1       9     5.5429E+01  6.060E+04  1.867E-04  2.259E+01
    2963      1    227      1    203      1       9     3.0674E+01  2.926E+04  1.125E-04  2.380E+01
    2964      1    227      1    207      1       9     1.7146E+01  1.199E+04  1.435E-05  2.598E+01
    2965      1    227      1    210      1       9     1.7098E+01  5.351E+01  7.174E-08  2.407E+01
    2967      1    227      1    214      1       9     9.1041E+00  4.761E+03  6.584E-07  2.930E+01
    2969      1    227      1    216      1       9     9.0845E+00  7.998E+01  1.188E-08  2.735E+01
    2971      1    227      1    219      1       9     3.4056E+00  9.553E+02  1.000E-30  3.540E+01
    2973      1    227      1    221      1       9     3.3892E+00  4.404E+01  1.000E-30  3.276E+01
    2977      1    228      1    204      1       9     3.0298E+01  2.272E+04  9.797E-05  2.086E+01
    2978      1    228      1    209      1       9     1.7183E+01  1.511E+04  2.009E-05  2.289E+01
    2980      1    228      1    215      1       9     9.1695E+00  7.327E+03  1.073E-06  2.651E+01
    2983      1    228      1    220      1       9     3.4737E+00  1.699E+03  1.000E-30  3.230E+01
    2986      1    228      1    227      1       9     8.1347E-02  9.840E-05  1.956E-20  4.099E+01
    2988      1    229      1    185      1       9     2.7024E+02  7.129E+01  5.498E-08  3.826E+01
    2989      1    229      1    186      1       9     2.7020E+02  2.192E+02  1.692E-07  3.828E+01
    2990      1    229      1    187      1       9     2.7001E+02  3.539E+02  2.719E-07  3.826E+01
    2991      1    229      1    191      1       9     1.1321E+02  6.380E+02  1.742E-06  3.850E+01
    2992      1    229      1    197      1       9     5.8528E+01  5.740E+02  4.338E-06  3.991E+01
    2993      1    229      1    201      1       9     3.3511E+01  2.258E+02  1.980E-06  4.079E+01
    2994      1    229      1    205      1       9     2.0150E+01  1.056E+02  2.423E-07  4.302E+01
    2995      1    229      1    211      1       9     1.1967E+01  5.186E+01  1.285E-08  4.773E+01
    2998      1    229      1    222      1       9     5.7538E+00  1.483E+01  1.000E-30  5.361E+01
    3000      1    229      1    224      1       9     2.5335E+00  6.960E+00  1.000E-30  6.302E+01
    3002      1    230      1    183      1       9     1.1851E+03  1.907E+06  5.981E-04  6.244E+01
    3003      1    230      1    184      1       9     2.8001E+02  2.217E+04  1.682E-05  3.823E+01
    3004      1    230      1    188      1       9     2.6975E+02  3.900E+04  3.220E-05  3.823E+01
    3005      1    230      1    190      1       9     1.1597E+02  3.856E+03  1.051E-05  3.841E+01
    3006      1    230      1    192      1       9     1.1325E+02  3.722E+03  1.091E-05  3.841E+01
    3007      1    230      1    193      1       9     1.1174E+02  3.896E+02  1.138E-06  3.833E+01
    3008      1    230      1    195      1       9     1.1108E+02  1.569E+02  4.791E-07  3.832E+01
    3009      1    230      1    196      1       9     5.9627E+01  1.769E+03  1.355E-05  4.027E+01
    3010      1    230      1    198      1       9     5.8022E+01  3.120E+02  2.506E-06  3.890E+01
    3011      1    230      1    200      1       9     3.4099E+01  5.573E+02  5.145E-06  4.100E+01
    3012      1    230      1    202      1       9     3.3456E+01  1.691E+02  1.539E-06  4.019E+01
    3013      1    230      1    206      1       9     2.0100E+01  2.000E+02  5.026E-07  4.327E+01
    3014      1    230      1    208      1       9     1.9628E+01  8.596E+01  2.100E-07  4.260E+01
    3015      1    230      1    212      1       9     1.1920E+01  8.276E+01  2.161E-08  4.733E+01
    3016      1    230      1    213      1       9     1.1819E+01  5.079E+01  1.203E-08  4.668E+01
    3017      1    230      1    217      1       9     6.1312E+00  2.581E+01  1.000E-30  5.372E+01
    3018      1    230      1    218      1       9     5.9427E+00  1.910E+01  1.000E-30  5.300E+01
    3021      1    230      1    223      1       9     2.6866E+00  9.046E+00  1.000E-30  6.310E+01
    3023      1    230      1    225      1       9     2.5482E+00  8.552E+00  1.000E-30  6.232E+01
    3025      1    230      1    229      1       9     6.4542E-02  7.619E-05  5.752E-22  7.622E+01
    3026      1    229      1    189      1       9     2.6300E+02  1.093E+04  9.171E-06  3.826E+01
    3027      1    229      1    194      1       9     1.1125E+02  1.209E+03  3.574E-06  3.843E+01
    3029      1    231      1    185      1       9     2.7034E+02  9.861E+03  8.170E-06  3.734E+01
    3030      1    231      1    186      1       9     2.7031E+02  2.950E+04  2.447E-05  3.734E+01
    3031      1    231      1    187      1       9     2.7011E+02  4.911E+04  4.053E-05  3.734E+01
    3032      1    231      1    189      1       9     2.6311E+02  5.688E+04  5.126E-05  3.734E+01
    3033      1    231      1    191      1       9     1.1331E+02  1.466E+04  4.291E-05  3.758E+01
    3034      1    231      1    194      1       9     1.1136E+02  7.228E+03  2.291E-05  3.751E+01
    3035      1    231      1    197      1       9     5.8633E+01  5.284E+03  4.270E-05  3.900E+01
    3036      1    231      1    199      1       9     5.7977E+01  8.881E+01  7.401E-07  3.835E+01
    3037      1    231      1    201      1       9     3.3617E+01  1.671E+03  1.559E-05  3.992E+01
    3038      1    231      1    203      1       9     3.3222E+01  7.883E+01  7.542E-07  3.956E+01
    3039      1    231      1    205      1       9     2.0256E+01  6.457E+02  1.564E-06  4.217E+01
    3040      1    231      1    207      1       9     1.9695E+01  5.460E+01  1.414E-07  4.174E+01
    3041      1    231      1    211      1       9     1.2073E+01  2.673E+02  6.903E-08  4.687E+01
    3042      1    231      1    214      1       9     1.1653E+01  3.606E+01  8.215E-09  4.506E+01
    3045      1    231      1    219      1       9     5.9542E+00  1.657E+01  1.000E-30  5.117E+01
    3047      1    231      1    222      1       9     5.8593E+00  6.524E+01  1.000E-30  5.277E+01
    3049      1    231      1    224      1       9     2.6391E+00  2.577E+01  1.000E-30  6.217E+01
    3051      1    231      1    226      1       9     2.5524E+00  8.251E+00  1.000E-30  6.020E+01
    3054      1    231      1    230      1       9     4.0980E-02  2.410E-05  1.289E-20  7.530E+01
    3056      1    232      1    193      1       9     1.1181E+02  2.118E+04  6.528E-05  3.596E+01
    3057      1    232      1    195      1       9     1.1116E+02  7.010E+03  2.259E-05  3.594E+01
    3058      1    232      1    198      1       9     5.8097E+01  9.034E+03  7.634E-05  3.650E+01
    3059      1    232      1    202      1       9     3.3532E+01  3.227E+03  3.077E-05  3.777E+01
    3060      1    232      1    204      1       9     3.2800E+01  2.079E+01  2.117E-07  3.703E+01
    3061      1    232      1    208      1       9     1.9704E+01  1.173E+03  2.976E-06  4.021E+01
    3062      1    232      1    209      1       9     1.9685E+01  2.583E+01  7.121E-08  3.906E+01
    3063      1    232      1    213      1       9     1.1894E+01  5.202E+02  1.264E-07  4.429E+01
    3064      1    232      1    215      1       9     1.1671E+01  2.281E+01  5.353E-09  4.267E+01
    3065      1    232      1    218      1       9     6.0182E+00  1.509E+02  1.000E-30  5.060E+01
    3067      1    232      1    220      1       9     5.9754E+00  1.287E+01  1.000E-30  4.847E+01
    3071      1    232      1    225      1       9     2.6237E+00  5.261E+01  1.000E-30  5.991E+01
    3073      1    232      1    227      1       9     2.5831E+00  7.816E+00  1.000E-30  5.716E+01
    3076      1    232      1    231      1       9     3.4500E-02  1.505E-05  2.303E-20  7.292E+01
    3078      1    233      1    199      1       9     5.8014E+01  8.331E+03  7.360E-05  3.492E+01
    3079      1    233      1    203      1       9     3.3259E+01  4.181E+03  4.222E-05  3.613E+01
    3080      1    233      1    207      1       9     1.9732E+01  1.825E+03  4.950E-06  3.831E+01
    3081      1    233      1    210      1       9     1.9683E+01  6.925E+00  2.064E-08  3.641E+01
    3082      1    233      1    214      1       9     1.1690E+01  8.034E+02  1.895E-07  4.163E+01
    3083      1    233      1    216      1       9     1.1670E+01  1.072E+01  2.656E-09  3.968E+01
    3085      1    233      1    219      1       9     5.9912E+00  2.552E+02  1.000E-30  4.774E+01
    3087      1    233      1    221      1       9     5.9748E+00  8.225E+00  1.000E-30  4.509E+01
    3089      1    233      1    226      1       9     2.5894E+00  8.716E+01  1.000E-30  5.677E+01
    3091      1    233      1    228      1       9     2.5042E+00  5.505E+00  1.000E-30  5.333E+01
    3095      1    234      1    204      1       9     3.2884E+01  3.031E+03  3.313E-05  3.275E+01
    3096      1    234      1    209      1       9     1.9769E+01  2.136E+03  6.246E-06  3.478E+01
    3097      1    234      1    215      1       9     1.1755E+01  1.151E+03  2.811E-07  3.839E+01
    3099      1    234      1    220      1       9     6.0589E+00  4.099E+02  1.000E-30  4.418E+01
    3102      1    234      1    227      1       9     2.6666E+00  1.591E+02  1.000E-30  5.288E+01
    3105      1    234      1    233      1       9     8.1030E-02  2.781E-05  5.416E-21  6.521E+01
    3107      1    235      1    184      1       9     1.0069E+03  1.459E+11  1.301E-01  7.477E-01
    3109      1    235      1    188      1       9     9.9664E+02  3.270E+07  2.645E-05  7.442E-01
    3111      1    235      1    190      1       9     8.4286E+02  4.820E+06  4.219E-06  6.429E-01
    3112      1    235      1    196      1       9     7.8652E+02  7.987E+05  2.987E-07  1.279E+00
    3113      1    235      1    200      1       9     7.6099E+02  2.781E+05  2.345E-08  2.661E+00
    3114      1    235      1    206      1       9     7.4699E+02  1.308E+05  8.390E-10  5.199E+00
    3116      1    236      1    184      1       9     1.0072E+03  5.231E+10  4.328E-02  7.477E-01
    3120      1    236      1    190      1       9     8.4314E+02  1.610E+06  1.409E-06  6.429E-01
    3121      1    236      1    196      1       9     7.8680E+02  2.669E+05  9.979E-08  1.279E+00
    3122      1    236      1    200      1       9     7.6127E+02  9.274E+04  7.816E-09  2.661E+00
    3125      1    237      1    186      1       9     9.9785E+02  1.115E+08  5.554E-05  8.411E-01
    3127      1    237      1    189      1       9     9.9066E+02  3.072E+10  1.581E-02  8.444E-01
    3128      1    237      1    235      1       9     6.9845E-01  1.263E-03  1.000E-30  2.112E-01
    3131      1    238      1    184      1       9     1.0078E+03  2.276E+11  2.169E-01  7.479E-01
    3135      1    238      1    190      1       9     8.4371E+02  8.016E+06  7.010E-06  6.431E-01
    3136      1    238      1    196      1       9     7.8737E+02  1.339E+06  5.001E-07  1.279E+00
    3137      1    238      1    200      1       9     7.6184E+02  4.646E+05  3.913E-08  2.661E+00
    3138      1    238      1    206      1       9     7.4784E+02  2.187E+05  1.402E-09  5.199E+00
    3139      1    238      1    212      1       9     7.3966E+02  1.218E+05  5.366E-11  9.399E+00
    3142      1    239      1    186      1       9     1.0062E+03  8.886E+10  8.532E-02  7.420E-01
    3143      1    239      1    189      1       9     9.9900E+02  7.496E+06  6.766E-06  7.454E-01
    3144      1    239      1    191      1       9     8.4920E+02  1.904E+06  1.998E-06  6.004E-01
    3145      1    239      1    197      1       9     7.9452E+02  3.313E+05  1.439E-07  1.217E+00
    3146      1    239      1    201      1       9     7.6950E+02  1.176E+05  1.085E-08  2.580E+00
    3147      1    239      1    235      1       9     9.0385E+00  1.144E+04  4.328E-04  9.706E-02
    3149      1    240      1    186      1       9     1.0062E+03  1.094E+11  1.070E-01  7.422E-01
    3150      1    240      1    187      1       9     1.0060E+03  2.795E+11  3.181E-01  7.422E-01
    3151      1    240      1    189      1       9     9.9903E+02  3.947E+08  3.561E-04  7.456E-01
    3152      1    240      1    191      1       9     8.4924E+02  9.524E+06  9.228E-06  6.586E-01
    3153      1    240      1    197      1       9     7.9456E+02  1.662E+06  7.096E-07  1.241E+00
    3154      1    240      1    201      1       9     7.6954E+02  5.889E+05  5.397E-08  2.593E+00
    3155      1    240      1    205      1       9     7.5618E+02  1.659E+05  1.130E-09  5.103E+00
    3156      1    240      1    211      1       9     7.4800E+02  9.250E+04  4.303E-11  9.291E+00
    3157      1    240      1    235      1       9     9.0757E+00  1.455E+04  5.431E-04  9.729E-02
    3158      1    240      1    238      1       9     8.2202E+00  2.923E+04  1.443E-03  9.700E-02
    3160      1    241      1    185      1       9     1.0063E+03  8.884E+10  8.528E-02  7.420E-01
    3161      1    241      1    186      1       9     1.0062E+03  6.783E+10  6.393E-02  7.420E-01
    3162      1    241      1    187      1       9     1.0060E+03  1.091E+11  1.063E-01  7.419E-01
    3163      1    241      1    189      1       9     9.9903E+02  3.185E+07  2.875E-05  7.453E-01
    3164      1    241      1    191      1       9     8.4924E+02  5.729E+06  5.429E-06  6.755E-01
    3165      1    241      1    197      1       9     7.9456E+02  9.983E+05  4.242E-07  1.248E+00
    3166      1    241      1    201      1       9     7.6954E+02  3.546E+05  3.244E-08  2.596E+00
    3167      1    241      1    235      1       9     9.0757E+00  8.764E+03  3.281E-04  9.700E-02
    3168      1    241      1    236      1       9     8.7905E+00  1.023E+04  4.188E-04  9.690E-02
    3169      1    241      1    238      1       9     8.2202E+00  9.788E+03  4.840E-04  9.671E-02
    3172      1    242      1    186      1       9     1.0107E+03  1.363E+06  5.569E-07  9.244E-01
    3173      1    242      1    187      1       9     1.0105E+03  9.438E+08  3.842E-04  9.244E-01
    3174      1    242      1    189      1       9     1.0035E+03  5.940E+11  3.174E-01  9.278E-01
    3175      1    242      1    194      1       9     8.5177E+02  4.306E+07  1.953E-05  7.837E-01
    3176      1    242      1    197      1       9     7.9905E+02  9.954E+06  2.123E-06  1.399E+00
    3177      1    242      1    201      1       9     7.7403E+02  3.910E+06  1.923E-07  2.762E+00
    3178      1    242      1    205      1       9     7.6067E+02  3.588E+06  1.344E-08  5.285E+00
    3179      1    242      1    211      1       9     7.5248E+02  2.071E+06  5.379E-10  9.473E+00
    3180      1    242      1    222      1       9     7.4627E+02  1.310E+06  2.987E-11  1.594E+01
    3181      1    242      1    224      1       9     7.4305E+02  9.005E+05  2.224E-12  2.538E+01
    3182      1    242      1    230      1       9     7.4045E+02  6.627E+05  2.075E-13  3.856E+01
    3183      1    242      1    235      1       9     1.3564E+01  1.761E+01  1.000E-30  2.795E-01
    3185      1    242      1    238      1       9     1.2708E+01  4.314E+02  1.000E-30  2.792E-01
    3186      1    243      1    183      1       9     1.9266E+03  2.160E+08  5.204E-04  8.041E-01
    3187      1    243      1    184      1       9     1.0216E+03  4.961E+07  2.289E-05  8.436E-01
    3191      1    243      1    188      1       9     1.0113E+03  2.181E+11  1.133E-01  8.401E-01
    3193      1    243      1    192      1       9     8.5480E+02  6.722E+07  3.342E-05  7.303E-01
    3194      1    243      1    196      1       9     8.0117E+02  1.225E+07  2.734E-06  1.367E+00
    3195      1    243      1    200      1       9     7.7564E+02  4.461E+06  2.327E-07  2.749E+00
    3196      1    243      1    206      1       9     7.6164E+02  2.185E+06  8.793E-09  5.288E+00
    3197      1    243      1    212      1       9     7.5346E+02  1.259E+06  3.503E-10  9.487E+00
    3198      1    243      1    217      1       9     7.4768E+02  8.015E+05  1.943E-11  1.594E+01
    3199      1    243      1    223      1       9     7.4423E+02  5.545E+05  1.452E-12  2.537E+01
    3200      1    243      1    229      1       9     7.4161E+02  4.133E+05  1.367E-13  3.852E+01
    3201      1    243      1    237      1       9     1.3957E+01  3.066E+05  1.000E-30  2.005E-01
    3202      1    243      1    239      1       9     5.6164E+00  7.911E-01  1.000E-30  1.885E-01
    3203      1    243      1    240      1       9     5.5793E+00  1.456E+01  1.000E-30  1.885E-01
    3204      1    243      1    241      1       9     5.5793E+00  3.758E-01  1.000E-30  1.884E-01
    3205      1    243      1    242      1       9     1.0910E+00  2.517E+01  3.012E-05  1.868E-01
    3208      1    244      1    186      1       9     1.0258E+03  1.364E+07  6.626E-06  8.272E-01
    3210      1    244      1    189      1       9     1.0186E+03  1.388E+11  7.338E-02  8.305E-01
    3211      1    244      1    197      1       9     8.1413E+02  2.901E+05  6.977E-08  1.302E+00
    3212      1    244      1    201      1       9     7.8912E+02  1.764E+05  9.310E-09  2.665E+00
    3213      1    244      1    205      1       9     7.7575E+02  6.688E+05  2.642E-09  5.188E+00
    3214      1    244      1    211      1       9     7.6757E+02  3.895E+05  1.057E-10  9.376E+00
    3215      1    244      1    222      1       9     7.6136E+02  2.479E+05  5.872E-12  1.584E+01
    3216      1    244      1    224      1       9     7.5814E+02  1.712E+05  4.380E-13  2.528E+01
    3217      1    244      1    230      1       9     7.5554E+02  1.257E+05  4.071E-14  3.846E+01
    3218      1    244      1    235      1       9     2.8650E+01  4.202E+02  1.000E-30  1.822E-01
    3221      1    244      1    243      1       9     1.3995E+01  5.030E+04  1.493E-04  1.698E-01
    3222      1    246      1    245      1      10     1.0215E+03  5.467E+12  2.266E+02  7.437E-01
    3224      1    247      1    246      1      10     2.0217E-02  7.161E-06  3.648E-10  3.940E-01
    3225      1    248      1    245      1      10     1.0220E+03  7.767E+12  4.532E+02  7.439E-01
    3226      1    248      1    246      1      10     4.5535E-01  7.340E-03  4.547E-09  3.983E-01
    3227      1    248      1    247      1      10     4.3513E-01  1.413E+02  1.006E-04  3.942E-01
    3228      1    250      1    245      1      10     1.2109E+03  6.523E+12  3.760E+01  2.292E+00
    3229      1    250      1    246      1      10     1.8942E+02  4.362E+07  6.723E-05  1.797E+00
    3230      1    250      1    247      1      10     1.8940E+02  5.352E+11  1.891E+00  1.942E+00
    3231      1    250      1    248      1      10     1.8896E+02  8.677E+07  1.332E-04  1.955E+00
    3233      1    249      1    246      1      10     1.8934E+02  3.691E+10  6.025E-02  1.795E+00
    3235      1    249      1    248      1      10     1.8888E+02  6.962E+10  1.202E-01  1.795E+00
    3236      1    251      1    245      1      10     1.2110E+03  3.401E+10  2.335E-02  2.193E+00
    3237      1    251      1    246      1      10     1.8949E+02  7.054E+11  3.032E+00  1.796E+00
    3238      1    251      1    247      1      10     1.8947E+02  4.670E+08  7.221E-04  1.843E+00
    3239      1    251      1    248      1      10     1.8904E+02  1.034E+12  6.054E+00  1.827E+00
    3240      1    251      1    250      1      10     7.1668E-02  5.402E-01  3.347E-06  1.831E+00
    3242      1    250      1    249      1      10     8.3905E-02  9.354E-01  8.323E-06  1.728E+00
    3243      1    253      1    245      1      10     1.2771E+03  4.857E+12  6.996E+00  4.099E+00
    3244      1    253      1    246      1      10     2.5561E+02  1.971E+07  8.920E-06  3.691E+00
    3245      1    253      1    247      1      10     2.5559E+02  4.545E+11  2.537E-01  3.750E+00
    3246      1    253      1    248      1      10     2.5516E+02  3.955E+07  1.795E-05  3.758E+00
    3247      1    253      1    250      1      10     6.6195E+01  3.852E+06  1.575E-05  3.812E+00
    3248      1    253      1    249      1      10     6.6279E+01  3.929E+10  1.886E-01  3.685E+00
    3249      1    253      1    251      1      10     6.6123E+01  5.181E+09  2.168E-02  3.654E+00
    3251      1    252      1    246      1      10     2.5558E+02  1.683E+10  7.674E-03  3.690E+00
    3253      1    252      1    248      1      10     2.5512E+02  3.324E+10  1.532E-02  3.690E+00
    3254      1    252      1    250      1      10     6.6159E+01  9.006E+09  3.822E-02  3.772E+00
    3257      1    254      1    245      1      10     1.2771E+03  1.628E+10  5.818E-03  4.058E+00
    3258      1    254      1    246      1      10     2.5564E+02  5.237E+11  3.015E-01  3.690E+00
    3259      1    254      1    247      1      10     2.5562E+02  5.029E+07  2.278E-05  3.708E+00
    3260      1    254      1    248      1      10     2.5519E+02  8.815E+11  6.073E-01  3.704E+00
    3261      1    254      1    250      1      10     6.6225E+01  1.104E+11  7.233E-01  3.754E+00
    3262      1    254      1    249      1      10     6.6309E+01  9.527E+06  3.889E-05  3.643E+00
    3263      1    254      1    251      1      10     6.6153E+01  2.990E+06  1.224E-05  3.667E+00
    3264      1    254      1    253      1      10     3.0233E-02  5.731E-02  1.337E-06  3.643E+00
    3266      1    253      1    252      1      10     3.5385E-02  7.742E-02  1.407E-06  3.599E+00
    3268      1    255      1    246      1      10     2.5566E+02  2.805E+08  1.269E-04  3.690E+00
    3270      1    255      1    248      1      10     2.5520E+02  5.590E+08  2.536E-04  3.698E+00
    3271      1    255      1    250      1      10     6.6238E+01  2.048E+07  8.366E-05  3.764E+00
    3272      1    255      1    251      1      10     6.6166E+01  2.079E+11  1.992E+00  3.663E+00
    3274      1    255      1    254      1      10     1.2944E-02  1.708E-03  4.060E-07  3.610E+00
    3275      1    257      1    245      1      10     1.3077E+03  2.852E+12  1.690E+00  7.567E+00
    3276      1    257      1    246      1      10     2.8625E+02  6.626E+06  1.839E-06  7.189E+00
    3277      1    257      1    247      1      10     2.8623E+02  1.891E+11  5.533E-02  7.218E+00
    3278      1    257      1    248      1      10     2.8579E+02  1.389E+07  3.866E-06  7.223E+00
    3279      1    257      1    250      1      10     9.6831E+01  1.955E+06  2.863E-06  7.290E+00
    3280      1    257      1    249      1      10     9.6915E+01  2.177E+10  3.289E-02  7.153E+00
    3281      1    257      1    251      1      10     9.6759E+01  2.077E+09  3.056E-03  7.149E+00
    3282      1    257      1    253      1      10     3.0636E+01  1.983E+05  2.403E-06  7.182E+00
    3283      1    257      1    252      1      10     3.0672E+01  3.096E+09  3.888E-02  7.130E+00
    3284      1    257      1    254      1      10     3.0606E+01  8.223E+08  1.008E-02  7.115E+00
    3287      1    256      1    246      1      10     2.8623E+02  5.948E+09  1.651E-03  7.189E+00
    3289      1    256      1    248      1      10     2.8578E+02  1.182E+10  3.295E-03  7.189E+00
    3290      1    256      1    250      1      10     9.6813E+01  4.188E+09  6.164E-03  7.271E+00
    3293      1    256      1    253      1      10     3.0618E+01  9.391E+08  1.151E-02  7.161E+00
    3296      1    258      1    245      1      10     1.3078E+03  6.487E+09  1.757E-03  7.546E+00
    3297      1    258      1    246      1      10     2.8627E+02  2.020E+11  5.919E-02  7.189E+00
    3298      1    258      1    247      1      10     2.8625E+02  6.156E+06  1.708E-06  7.196E+00
    3299      1    258      1    248      1      10     2.8581E+02  3.830E+11  1.184E-01  7.196E+00
    3300      1    258      1    250      1      10     9.6846E+01  7.034E+10  1.140E-01  7.261E+00
    3301      1    258      1    249      1      10     9.6930E+01  2.509E+06  3.668E-06  7.131E+00
    3302      1    258      1    251      1      10     9.6775E+01  1.316E+06  1.928E-06  7.168E+00
    3303      1    258      1    253      1      10     3.0652E+01  9.632E+09  1.307E-01  7.152E+00
    3304      1    258      1    252      1      10     3.0687E+01  3.953E+05  4.770E-06  7.109E+00
    3305      1    258      1    254      1      10     3.0622E+01  1.934E+05  2.341E-06  7.117E+00
    3306      1    258      1    255      1      10     3.0609E+01  3.677E+08  4.472E-03  7.101E+00
    3307      1    258      1    257      1      10     1.5478E-02  6.710E-03  1.000E-30  7.110E+00
    3309      1    257      1    256      1      10     1.8112E-02  8.234E-03  1.628E-08  7.087E+00
    3311      1    259      1    246      1      10     2.8627E+02  1.322E+08  3.664E-05  7.189E+00
    3313      1    259      1    248      1      10     2.8582E+02  2.621E+08  7.284E-05  7.193E+00
    3314      1    259      1    250      1      10     9.6853E+01  8.638E+04  1.262E-07  7.268E+00
    3315      1    259      1    251      1      10     9.6781E+01  1.223E+11  2.145E-01  7.167E+00
    3316      1    259      1    253      1      10     3.0658E+01  9.604E+05  1.158E-05  7.157E+00
    3317      1    259      1    254      1      10     3.0628E+01  2.049E+10  3.184E-01  7.114E+00
    3318      1    259      1    255      1      10     3.0615E+01  1.559E+05  1.883E-06  7.105E+00
    3320      1    259      1    258      1      10     6.6272E-03  2.625E-04  1.000E-30  7.093E+00
    3324      1    260      1    251      1      10     9.6785E+01  4.813E+07  7.039E-05  7.169E+00
    3325      1    260      1    254      1      10     3.0632E+01  1.315E+06  1.586E-05  7.116E+00
    3326      1    260      1    255      1      10     3.0619E+01  3.559E+10  6.731E-01  7.105E+00
    3328      1    260      1    259      1      10     3.6807E-03  1.871E-05  1.000E-30  7.089E+00
    3329      1    262      1    245      1      10     1.3244E+03  5.244E+11  5.470E-01  1.233E+01
