#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2726
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     8.7516E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2717      1    212      1    201      1       9     2.1656E+01  6.827E+01  3.713E-07  2.341E-01
    2719      1    212      1    205      1       9     8.2945E+00  2.286E+01  1.871E-06  6.801E-02
    2722      1    212      1    211      1       9     1.1154E-01  2.771E-05  1.000E-30  1.892E-02
    2724      1    213      1    185      1       9     2.5848E+02  5.585E+03  6.212E-05  9.713E-02
    2725      1    213      1    186      1       9     2.5845E+02  1.671E+04  1.722E-04  9.887E-02
    2726      1    213      1    187      1       9     2.5826E+02  2.768E+04  3.400E-04  9.806E-02
    2727      1    213      1    189      1       9     2.5125E+02  1.629E+04  3.798E-06  1.027E-01
    2728      1    213      1    191      1       9     1.0145E+02  6.998E+03  1.661E-05  1.146E-01
    2729      1    213      1    194      1       9     9.9496E+01  2.326E+03  4.247E-05  4.683E-02
    2730      1    213      1    197      1       9     4.6774E+01  1.966E+03  1.066E-06  8.490E-01
    2731      1    213      1    199      1       9     4.6118E+01  4.126E+01  3.229E-08  5.840E-01
    2733      1    213      1    201      1       9     2.1757E+01  4.885E+02  1.418E-06  4.324E-01
    2735      1    213      1    203      1       9     2.1363E+01  3.195E+01  6.279E-08  6.427E-01
    2737      1    213      1    205      1       9     8.3961E+00  1.156E+02  3.783E-06  1.630E-01
    2739      1    213      1    207      1       9     7.8355E+00  1.433E+01  1.824E-07  5.610E-01
    2742      1    213      1    211      1       9     2.1316E-01  3.345E-04  1.000E-30  1.905E-02
    2744      1    212      1    189      1       9     2.5115E+02  1.073E+03  2.550E-07  1.010E-01
    2746      1    214      1    193      1       9     1.0012E+02  1.012E+04  3.094E-05  6.346E-02
    2747      1    214      1    195      1       9     9.9471E+01  3.287E+03  2.222E-05  4.311E-02
    2748      1    214      1    198      1       9     4.6410E+01  3.774E+03  5.074E-05  3.442E-02
    2750      1    214      1    202      1       9     2.1844E+01  1.081E+03  6.784E-05  1.818E-02
    2752      1    214      1    204      1       9     2.1113E+01  1.032E+01  7.579E-07  1.718E-02
    2755      1    214      1    208      1       9     8.0166E+00  2.189E+02  4.440E-05  2.970E-02
    2756      1    214      1    209      1       9     7.9980E+00  9.524E+00  4.043E-06  1.509E-02
    2759      1    214      1    213      1       9     2.0685E-01  1.607E-04  1.000E-30  2.510E-02
    2761      1    215      1    199      1       9     4.6340E+01  4.278E+03  3.228E-06  5.888E-01
    2763      1    215      1    203      1       9     2.1585E+01  1.693E+03  3.109E-06  6.481E-01
    2765      1    215      1    207      1       9     8.0583E+00  4.223E+02  4.503E-06  5.663E-01
    2768      1    215      1    210      1       9     8.0096E+00  3.704E+00  2.173E-06  1.305E-02
    2770      1    215      1    214      1       9     1.5943E-02  2.991E-08  1.000E-30  1.527E-02
    2773      1    216      1    204      1       9     2.1133E+01  1.784E+03  1.461E-04  1.473E-02
    2775      1    216      1    209      1       9     8.0176E+00  7.242E+02  3.108E-04  1.316E-02
    2780      1    217      1    185      1       9     2.6417E+02  8.383E+01  8.544E-07  1.061E-01
    2781      1    217      1    186      1       9     2.6413E+02  2.518E+02  2.147E-06  1.194E-01
    2782      1    217      1    187      1       9     2.6394E+02  4.181E+02  4.753E-06  1.060E-01
    2783      1    217      1    191      1       9     1.0714E+02  2.678E+02  5.350E-07  1.238E-01
    2784      1    217      1    194      1       9     1.0518E+02  1.502E+02  1.952E-06  5.892E-02
    2785      1    217      1    197      1       9     5.2461E+01  1.399E+02  6.557E-08  7.632E-01
    2786      1    217      1    201      1       9     2.7445E+01  5.445E+01  1.280E-07  3.157E-01
    2787      1    217      1    205      1       9     1.4083E+01  2.407E+01  1.000E-06  4.169E-02
    2790      1    217      1    211      1       9     5.9005E+00  1.042E+01  1.501E-07  5.319E-01
    2793      1    217      1    189      1       9     2.5694E+02  9.081E+02  1.978E-07  1.094E-01
    2795      1    218      1    185      1       9     2.6436E+02  3.472E+03  3.551E-05  1.055E-01
    2796      1    218      1    186      1       9     2.6432E+02  1.041E+04  9.938E-05  1.066E-01
    2797      1    218      1    187      1       9     2.6413E+02  1.730E+04  1.962E-04  1.060E-01
    2798      1    218      1    189      1       9     2.5712E+02  1.100E+04  2.376E-06  1.102E-01
    2799      1    218      1    191      1       9     1.0733E+02  4.623E+03  9.263E-06  1.229E-01
    2800      1    218      1    194      1       9     1.0537E+02  1.601E+03  2.243E-05  5.440E-02
    2801      1    218      1    197      1       9     5.2650E+01  1.430E+03  5.856E-07  8.642E-01
    2802      1    218      1    199      1       9     5.1993E+01  2.711E+01  1.598E-08  5.947E-01
    2803      1    218      1    201      1       9     2.7633E+01  4.185E+02  6.862E-07  4.441E-01
    2804      1    218      1    203      1       9     2.7238E+01  2.345E+01  2.611E-08  6.541E-01
    2805      1    218      1    205      1       9     1.4272E+01  1.445E+02  1.437E-06  1.734E-01
    2807      1    218      1    207      1       9     1.3711E+01  1.520E+01  5.418E-08  5.749E-01
    2810      1    218      1    211      1       9     6.0890E+00  4.853E+01  4.969E-07  6.853E-01
    2813      1    218      1    214      1       9     5.6689E+00  8.537E+00  2.289E-06  3.064E-02
    2817      1    219      1    193      1       9     1.0582E+02  6.379E+03  1.571E-05  7.154E-02
    2818      1    219      1    195      1       9     1.0517E+02  2.076E+03  1.070E-05  5.094E-02
    2819      1    219      1    198      1       9     5.2109E+01  2.570E+03  2.158E-05  4.255E-02
    2820      1    219      1    202      1       9     2.7543E+01  8.496E+02  2.178E-05  2.600E-02
    2821      1    219      1    204      1       9     2.6811E+01  6.726E+00  1.939E-07  2.500E-02
    2824      1    219      1    208      1       9     1.3715E+01  2.634E+02  1.316E-05  3.792E-02
    2825      1    219      1    209      1       9     1.3696E+01  8.092E+00  6.692E-07  2.315E-02
    2828      1    219      1    213      1       9     5.9053E+00  9.413E+01  1.944E-05  3.401E-02
    2830      1    219      1    215      1       9     5.6825E+00  6.361E+00  2.165E-06  2.311E-02
    2832      1    219      1    218      1       9     2.9520E-02  5.370E-07  1.000E-30  3.467E-02
    2834      1    220      1    199      1       9     5.2036E+01  2.605E+03  1.516E-06  5.969E-01
    2835      1    220      1    203      1       9     2.7281E+01  1.203E+03  1.313E-06  6.566E-01
    2836      1    220      1    207      1       9     1.3754E+01  4.513E+02  1.549E-06  5.771E-01
    2839      1    220      1    210      1       9     1.3705E+01  2.585E+00  2.768E-07  2.082E-02
    2841      1    220      1    214      1       9     5.7118E+00  1.496E+02  4.328E-05  2.314E-02
    2843      1    220      1    216      1       9     5.6922E+00  3.725E+00  1.594E-06  2.073E-02
    2845      1    220      1    219      1       9     1.3315E-02  2.592E-08  1.000E-30  2.706E-02
    2847      1    221      1    204      1       9     2.6828E+01  1.028E+03  3.344E-05  2.202E-02
    2849      1    221      1    209      1       9     1.3713E+01  6.247E+02  5.753E-05  2.056E-02
    2852      1    221      1    215      1       9     5.6990E+00  2.475E+02  8.463E-05  2.052E-02
    2856      1    222      1    183      1       9     1.1793E+03  3.458E+05  6.534E-03  4.842E-01
    2857      1    222      1    184      1       9     2.7419E+02  9.882E+03  9.577E-05  1.125E-01
    2858      1    222      1    188      1       9     2.6393E+02  5.192E+03  3.745E-05  1.112E-01
    2859      1    222      1    190      1       9     1.1015E+02  1.368E+03  6.369E-06  5.664E-02
    2860      1    222      1    192      1       9     1.0744E+02  6.029E+02  5.700E-06  5.793E-02
    2861      1    222      1    193      1       9     1.0592E+02  1.223E+02  2.674E-07  8.057E-02
    2862      1    222      1    195      1       9     1.0526E+02  3.740E+01  1.133E-07  8.700E-02
    2863      1    222      1    196      1       9     5.3809E+01  4.532E+02  1.518E-07  1.112E+00
    2864      1    222      1    198      1       9     5.2204E+01  8.998E+01  2.553E-07  1.265E-01
    2865      1    222      1    200      1       9     2.8281E+01  1.365E+02  1.956E-07  5.093E-01
    2866      1    222      1    202      1       9     2.7638E+01  4.782E+01  2.787E-07  1.224E-01
    2868      1    222      1    206      1       9     1.4282E+01  4.391E+01  3.060E-07  2.546E-01
    2870      1    222      1    208      1       9     1.3810E+01  2.257E+01  4.161E-07  1.055E-01
    2872      1    222      1    212      1       9     6.1018E+00  1.489E+01  8.191E-07  1.332E-01
    2873      1    222      1    213      1       9     6.0002E+00  1.270E+01  8.852E-07  1.108E-01
    2875      1    222      1    217      1       9     3.1289E-01  1.255E-03  2.291E-08  6.590E-02
    2876      1    222      1    218      1       9     1.2442E-01  7.615E-05  2.009E-08  5.228E-02
    2879      1    223      1    185      1       9     2.6762E+02  4.153E+01  3.850E-07  1.167E-01
    2880      1    223      1    186      1       9     2.6758E+02  1.249E+02  9.784E-07  1.302E-01
    2881      1    223      1    187      1       9     2.6739E+02  2.067E+02  2.137E-06  1.166E-01
    2882      1    223      1    191      1       9     1.1059E+02  1.633E+02  2.855E-07  1.344E-01
    2883      1    223      1    194      1       9     1.0863E+02  1.316E+02  1.399E-06  6.738E-02
    2884      1    223      1    197      1       9     5.5906E+01  9.832E+01  3.625E-08  8.470E-01
    2885      1    223      1    201      1       9     3.0889E+01  3.910E+01  5.873E-08  3.785E-01
    2886      1    223      1    205      1       9     1.7528E+01  1.785E+01  2.121E-07  9.338E-02
    2887      1    223      1    211      1       9     9.3451E+00  8.307E+00  4.121E-08  5.987E-01
    2892      1    223      1    222      1       9     3.1317E+00  1.377E+00  5.658E-07  4.593E-02
    2893      1    223      1    189      1       9     2.6038E+02  9.226E+02  1.834E-07  1.201E-01
    2894      1    224      1    183      1       9     1.1825E+03  2.675E+05  4.864E-03  5.155E-01
    2895      1    224      1    184      1       9     2.7741E+02  6.057E+03  5.433E-05  1.222E-01
    2896      1    224      1    188      1       9     2.6715E+02  4.422E+03  2.962E-05  1.202E-01
    2897      1    224      1    190      1       9     1.1337E+02  8.886E+02  3.351E-06  6.628E-02
    2898      1    224      1    192      1       9     1.1066E+02  4.827E+02  3.733E-06  6.691E-02
    2899      1    224      1    193      1       9     1.0914E+02  8.000E+01  1.522E-07  8.809E-02
    2900      1    224      1    195      1       9     1.0848E+02  2.663E+01  7.724E-08  8.624E-02
    2901      1    224      1    196      1       9     5.7029E+01  3.207E+02  8.923E-08  1.185E+00
    2902      1    224      1    198      1       9     5.5424E+01  6.044E+01  1.743E-07  1.101E-01
    2903      1    224      1    200      1       9     3.1501E+01  9.887E+01  1.010E-07  5.619E-01
    2904      1    224      1    202      1       9     3.0858E+01  3.222E+01  1.700E-07  1.059E-01
    2905      1    224      1    206      1       9     1.7502E+01  3.372E+01  1.287E-07  2.995E-01
    2906      1    224      1    208      1       9     1.7030E+01  1.564E+01  2.166E-07  8.879E-02
    2908      1    224      1    212      1       9     9.3221E+00  1.267E+01  2.233E-07  1.747E-01
    2909      1    224      1    213      1       9     9.2204E+00  8.755E+00  2.920E-07  9.482E-02
    2911      1    224      1    217      1       9     3.5331E+00  2.559E+00  4.156E-07  1.102E-01
    2912      1    224      1    218      1       9     3.3446E+00  2.153E+00  4.398E-07  1.015E-01
    2915      1    224      1    223      1       9     8.8530E-02  2.530E-05  5.639E-09  7.474E-02
    2917      1    225      1    185      1       9     2.6775E+02  2.236E+03  2.085E-05  1.160E-01
    2918      1    225      1    186      1       9     2.6772E+02  6.700E+03  5.850E-05  1.167E-01
    2919      1    225      1    187      1       9     2.6753E+02  1.113E+04  1.152E-04  1.164E-01
    2920      1    225      1    189      1       9     2.6052E+02  8.272E+03  1.642E-06  1.204E-01
    2921      1    225      1    191      1       9     1.1072E+02  3.081E+03  5.415E-06  1.334E-01
    2922      1    225      1    194      1       9     1.0877E+02  1.167E+03  1.291E-05  6.451E-02
    2923      1    225      1    197      1       9     5.6044E+01  1.005E+03  3.514E-07  8.877E-01
    2924      1    225      1    199      1       9     5.5388E+01  1.776E+01  8.981E-09  6.066E-01
    2925      1    225      1    201      1       9     3.1028E+01  3.068E+02  3.753E-07  4.595E-01
    2926      1    225      1    203      1       9     3.0633E+01  1.556E+01  1.310E-08  6.662E-01
    2927      1    225      1    205      1       9     1.7666E+01  1.128E+02  6.621E-07  1.862E-01
    2928      1    225      1    207      1       9     1.7106E+01  1.044E+01  2.234E-08  5.875E-01
    2929      1    225      1    211      1       9     9.4835E+00  4.291E+01  1.756E-07  6.978E-01
    2932      1    225      1    214      1       9     9.0635E+00  6.466E+00  4.740E-07  3.932E-02
    2936      1    225      1    219      1       9     3.3650E+00  2.018E+00  7.913E-07  4.363E-02
    2938      1    225      1    222      1       9     3.2701E+00  5.959E+00  9.242E-07  1.384E-01
    2940      1    225      1    224      1       9     4.9865E-02  4.976E-06  1.000E-30  6.661E-02
    2942      1    226      1    193      1       9     1.0922E+02  4.197E+03  8.576E-06  8.176E-02
    2943      1    226      1    195      1       9     1.0857E+02  1.371E+03  5.549E-06  6.104E-02
    2944      1    226      1    198      1       9     5.5510E+01  1.742E+03  1.016E-05  5.281E-02
    2945      1    226      1    202      1       9     3.0945E+01  6.008E+02  8.287E-06  3.608E-02
    2946      1    226      1    204      1       9     3.0213E+01  4.211E+00  6.390E-08  3.509E-02
    2947      1    226      1    208      1       9     1.7117E+01  2.046E+02  4.863E-06  4.825E-02
    2948      1    226      1    209      1       9     1.7098E+01  5.141E+00  1.770E-07  3.340E-02
    2950      1    226      1    213      1       9     9.3071E+00  8.318E+01  5.139E-06  4.432E-02
    2952      1    226      1    215      1       9     9.0843E+00  4.330E+00  3.716E-07  3.329E-02
    2954      1    226      1    218      1       9     3.4313E+00  1.531E+01  5.214E-06  4.534E-02
    2956      1    226      1    220      1       9     3.3885E+00  1.712E+00  7.489E-07  3.716E-02
    2960      1    226      1    225      1       9     3.6838E-02  1.841E-06  1.000E-30  5.147E-02
    2962      1    227      1    199      1       9     5.5429E+01  1.651E+03  8.314E-07  6.065E-01
    2963      1    227      1    203      1       9     3.0674E+01  7.974E+02  6.652E-07  6.672E-01
    2964      1    227      1    207      1       9     1.7146E+01  3.267E+02  6.879E-07  5.879E-01
    2965      1    227      1    210      1       9     1.7098E+01  1.458E+00  6.263E-08  3.073E-02
    2967      1    227      1    214      1       9     9.1041E+00  1.297E+02  1.018E-05  3.311E-02
    2969      1    227      1    216      1       9     9.0845E+00  2.179E+00  2.251E-07  3.064E-02
    2971      1    227      1    219      1       9     3.4056E+00  2.603E+01  1.002E-05  3.703E-02
    2973      1    227      1    221      1       9     3.3892E+00  1.200E+00  6.263E-07  3.406E-02
    2975      1    227      1    226      1       9     3.8150E-03  6.512E-10  1.000E-30  4.479E-02
    2977      1    228      1    204      1       9     3.0298E+01  6.103E+02  1.027E-05  3.142E-02
    2978      1    228      1    209      1       9     1.7183E+01  4.058E+02  1.524E-05  3.004E-02
    2980      1    228      1    215      1       9     9.1695E+00  1.968E+02  1.767E-05  3.001E-02
    2983      1    228      1    220      1       9     3.4737E+00  4.562E+01  1.909E-05  3.376E-02
    2986      1    228      1    227      1       9     8.1347E-02  2.643E-06  1.000E-30  4.122E-02
    2988      1    229      1    185      1       9     2.7024E+02  9.369E+00  7.866E-08  1.308E-01
    2989      1    229      1    186      1       9     2.7020E+02  2.880E+01  1.915E-07  1.564E-01
    2990      1    229      1    187      1       9     2.7001E+02  4.650E+01  4.354E-07  1.307E-01
    2991      1    229      1    191      1       9     1.1321E+02  8.385E+01  1.296E-07  1.486E-01
    2992      1    229      1    197      1       9     5.8528E+01  7.543E+01  2.349E-08  9.242E-01
    2993      1    229      1    201      1       9     3.3511E+01  2.968E+01  3.215E-08  4.413E-01
    2994      1    229      1    205      1       9     2.0150E+01  1.388E+01  8.256E-08  1.379E-01
    2995      1    229      1    211      1       9     1.1967E+01  6.816E+00  1.772E-08  6.697E-01
    2998      1    229      1    222      1       9     5.7538E+00  1.948E+00  1.371E-07  8.399E-02
    3000      1    229      1    224      1       9     2.5335E+00  9.146E-01  2.600E-07  6.739E-02
    3002      1    230      1    183      1       9     1.1851E+03  2.599E+05  4.566E-03  5.552E-01
    3003      1    230      1    184      1       9     2.8001E+02  3.033E+03  2.492E-05  1.357E-01
    3004      1    230      1    188      1       9     2.6975E+02  5.337E+03  3.275E-05  1.333E-01
    3005      1    230      1    190      1       9     1.1597E+02  5.276E+02  1.595E-06  7.982E-02
    3006      1    230      1    192      1       9     1.1325E+02  5.092E+02  3.171E-06  8.002E-02
    3007      1    230      1    193      1       9     1.1174E+02  5.330E+01  8.600E-08  1.009E-01
    3008      1    230      1    195      1       9     1.1108E+02  2.147E+01  5.614E-08  9.242E-02
    3009      1    230      1    196      1       9     5.9627E+01  2.421E+02  5.770E-08  1.280E+00
    3010      1    230      1    198      1       9     5.8022E+01  4.269E+01  1.146E-07  1.079E-01
    3011      1    230      1    200      1       9     3.4099E+01  7.625E+01  5.941E-08  6.240E-01
    3012      1    230      1    202      1       9     3.3456E+01  2.313E+01  1.043E-07  1.034E-01
    3013      1    230      1    206      1       9     2.0100E+01  2.736E+01  6.740E-08  3.461E-01
    3014      1    230      1    208      1       9     1.9628E+01  1.176E+01  1.197E-07  8.599E-02
    3015      1    230      1    212      1       9     1.1920E+01  1.132E+01  9.574E-08  2.139E-01
    3016      1    230      1    213      1       9     1.1819E+01  6.948E+00  1.350E-07  9.218E-02
    3017      1    230      1    217      1       9     6.1312E+00  3.531E+00  1.331E-07  1.455E-01
    3018      1    230      1    218      1       9     5.9427E+00  2.613E+00  1.519E-07  9.931E-02
    3021      1    230      1    223      1       9     2.6866E+00  1.238E+00  2.433E-07  1.110E-01
    3023      1    230      1    225      1       9     2.5482E+00  1.170E+00  2.700E-07  1.085E-01
    3025      1    230      1    229      1       9     6.4542E-02  1.042E-05  3.471E-09  9.478E-02
    3026      1    229      1    189      1       9     2.6300E+02  1.437E+03  2.602E-07  1.341E-01
    3027      1    229      1    194      1       9     1.1125E+02  1.589E+02  1.389E-06  7.832E-02
    3029      1    231      1    185      1       9     2.7034E+02  1.357E+03  1.149E-05  1.299E-01
    3030      1    231      1    186      1       9     2.7031E+02  4.060E+03  3.227E-05  1.304E-01
    3031      1    231      1    187      1       9     2.7011E+02  6.759E+03  6.364E-05  1.302E-01
    3032      1    231      1    189      1       9     2.6311E+02  7.828E+03  1.420E-06  1.340E-01
    3033      1    231      1    191      1       9     1.1331E+02  2.017E+03  3.144E-06  1.473E-01
    3034      1    231      1    194      1       9     1.1136E+02  9.948E+02  8.732E-06  7.817E-02
    3035      1    231      1    197      1       9     5.8633E+01  7.273E+02  2.232E-07  9.351E-01
    3036      1    231      1    199      1       9     5.7977E+01  1.222E+01  5.567E-09  6.217E-01
    3037      1    231      1    201      1       9     3.3617E+01  2.300E+02  2.245E-07  4.871E-01
    3038      1    231      1    203      1       9     3.3222E+01  1.085E+01  7.549E-09  6.814E-01
    3039      1    231      1    205      1       9     2.0256E+01  8.887E+01  3.535E-07  2.045E-01
    3040      1    231      1    207      1       9     1.9695E+01  7.514E+00  1.151E-08  6.028E-01
    3041      1    231      1    211      1       9     1.2073E+01  3.678E+01  8.670E-08  7.238E-01
    3042      1    231      1    214      1       9     1.1653E+01  4.963E+00  1.529E-07  5.208E-02
    3045      1    231      1    219      1       9     5.9542E+00  2.280E+00  1.942E-07  5.639E-02
    3047      1    231      1    222      1       9     5.8593E+00  8.979E+00  3.565E-07  1.537E-01
    3049      1    231      1    224      1       9     2.6391E+00  3.547E+00  6.130E-07  1.323E-01
    3051      1    231      1    226      1       9     2.5524E+00  1.136E+00  3.553E-07  6.436E-02
    3054      1    231      1    230      1       9     4.0980E-02  3.317E-06  1.000E-30  9.551E-02
    3056      1    232      1    193      1       9     1.1181E+02  2.874E+03  4.897E-06  9.541E-02
    3057      1    232      1    195      1       9     1.1116E+02  9.512E+02  3.036E-06  7.460E-02
    3058      1    232      1    198      1       9     5.8097E+01  1.226E+03  5.112E-06  6.647E-02
    3059      1    232      1    202      1       9     3.3532E+01  4.378E+02  3.552E-06  4.964E-02
    3060      1    232      1    204      1       9     3.2800E+01  2.821E+00  2.483E-08  4.864E-02
    3061      1    232      1    208      1       9     1.9704E+01  1.592E+02  2.099E-06  6.197E-02
    3062      1    232      1    209      1       9     1.9685E+01  3.504E+00  5.992E-08  4.707E-02
    3063      1    232      1    213      1       9     1.1894E+01  7.058E+01  1.897E-06  5.803E-02
    3064      1    232      1    215      1       9     1.1671E+01  3.095E+00  1.074E-07  4.698E-02
    3065      1    232      1    218      1       9     6.0182E+00  2.048E+01  1.625E-06  5.904E-02
    3067      1    232      1    220      1       9     5.9754E+00  1.746E+00  1.610E-07  5.076E-02
    3071      1    232      1    225      1       9     2.6237E+00  7.138E+00  1.985E-06  6.537E-02
    3073      1    232      1    227      1       9     2.5831E+00  1.060E+00  3.543E-07  5.835E-02
    3076      1    232      1    231      1       9     3.4500E-02  2.042E-06  1.000E-30  7.622E-02
    3078      1    233      1    199      1       9     5.8014E+01  1.108E+03  5.044E-07  6.203E-01
    3079      1    233      1    203      1       9     3.3259E+01  5.560E+02  3.855E-07  6.808E-01
    3080      1    233      1    207      1       9     1.9732E+01  2.427E+02  3.693E-07  6.017E-01
    3081      1    233      1    210      1       9     1.9683E+01  9.208E-01  1.923E-08  4.400E-02
    3082      1    233      1    214      1       9     1.1690E+01  1.068E+02  3.525E-06  4.641E-02
    3083      1    233      1    216      1       9     1.1670E+01  1.425E+00  5.850E-08  4.393E-02
    3085      1    233      1    219      1       9     5.9912E+00  3.394E+01  2.956E-06  5.032E-02
    3087      1    233      1    221      1       9     5.9748E+00  1.094E+00  1.169E-07  4.734E-02
    3089      1    233      1    226      1       9     2.5894E+00  1.159E+01  3.563E-06  5.808E-02
    3091      1    233      1    228      1       9     2.5042E+00  7.321E-01  3.017E-07  5.439E-02
    3093      1    233      1    232      1       9     2.5275E-03  2.551E-10  1.000E-30  6.986E-02
    3095      1    234      1    204      1       9     3.2884E+01  3.935E+02  3.839E-06  4.419E-02
    3096      1    234      1    209      1       9     1.9769E+01  2.773E+02  5.275E-06  4.285E-02
    3097      1    234      1    215      1       9     1.1755E+01  1.494E+02  5.575E-06  4.285E-02
    3099      1    234      1    220      1       9     6.0589E+00  5.322E+01  5.119E-06  4.659E-02
    3102      1    234      1    227      1       9     2.6666E+00  2.065E+01  6.615E-06  5.404E-02
    3105      1    234      1    233      1       9     8.1030E-02  3.610E-06  1.000E-30  6.549E-02
    3107      1    235      1    184      1       9     1.0069E+03  1.013E+06  5.901E-04  3.686E-01
    3109      1    235      1    188      1       9     9.9664E+02  2.024E+02  8.052E-08  3.651E-01
    3111      1    235      1    190      1       9     8.4286E+02  2.983E+01  6.114E-10  3.020E-01
    3112      1    235      1    196      1       9     7.8652E+02  4.942E+00  2.979E-11  2.834E-01
    3113      1    235      1    200      1       9     7.6099E+02  1.721E+00  6.010E-12  2.760E-01
    3114      1    235      1    206      1       9     7.4699E+02  8.092E-01  2.224E-12  2.738E-01
    3116      1    236      1    184      1       9     1.0072E+03  3.372E+05  1.963E-04  3.686E-01
    3120      1    236      1    190      1       9     8.4314E+02  9.960E+00  2.041E-10  3.020E-01
    3121      1    236      1    196      1       9     7.8680E+02  1.652E+00  9.951E-12  2.834E-01
    3122      1    236      1    200      1       9     7.6127E+02  5.739E-01  2.004E-12  2.760E-01
    3125      1    237      1    186      1       9     9.9785E+02  6.964E+02  2.005E-07  4.620E-01
    3127      1    237      1    189      1       9     9.9066E+02  1.948E+05  1.304E-06  4.653E-01
    3128      1    237      1    235      1       9     6.9845E-01  7.890E-09  1.000E-30  1.137E-01
    3131      1    238      1    184      1       9     1.0078E+03  1.689E+06  9.830E-04  3.688E-01
    3135      1    238      1    190      1       9     8.4371E+02  4.960E+01  1.015E-09  3.022E-01
    3136      1    238      1    196      1       9     7.8737E+02  8.283E+00  4.983E-11  2.836E-01
    3137      1    238      1    200      1       9     7.6184E+02  2.875E+00  1.002E-11  2.762E-01
    3138      1    238      1    206      1       9     7.4784E+02  1.353E+00  3.713E-12  2.740E-01
    3139      1    238      1    212      1       9     7.3966E+02  7.535E-01  1.886E-12  2.754E-01
    3142      1    239      1    186      1       9     1.0062E+03  4.851E+04  3.333E-04  3.629E-01
    3143      1    239      1    189      1       9     9.9900E+02  3.784E+00  6.086E-10  3.663E-01
    3144      1    239      1    191      1       9     8.4920E+02  9.609E-01  2.372E-10  2.988E-01
    3145      1    239      1    197      1       9     7.9452E+02  1.672E-01  1.312E-11  2.808E-01
    3146      1    239      1    201      1       9     7.6950E+02  5.937E-02  2.917E-12  2.735E-01
    3147      1    239      1    235      1       9     9.0385E+00  5.773E-03  1.698E-07  1.467E-02
    3149      1    240      1    186      1       9     1.0062E+03  6.084E+04  4.178E-04  3.632E-01
    3150      1    240      1    187      1       9     1.0060E+03  1.812E+05  1.471E-03  3.631E-01
    3151      1    240      1    189      1       9     9.9903E+02  1.992E+02  3.202E-08  3.665E-01
    3152      1    240      1    191      1       9     8.4924E+02  4.807E+00  9.932E-10  3.570E-01
    3153      1    240      1    197      1       9     7.9456E+02  8.387E-01  6.059E-11  3.049E-01
    3154      1    240      1    201      1       9     7.6954E+02  2.972E-01  1.395E-11  2.863E-01
    3155      1    240      1    205      1       9     7.5618E+02  8.372E-02  3.358E-12  2.717E-01
    3156      1    240      1    211      1       9     7.4800E+02  4.669E-02  1.731E-12  2.730E-01
    3157      1    240      1    235      1       9     9.0757E+00  7.346E-03  2.099E-07  1.490E-02
    3158      1    240      1    238      1       9     8.2202E+00  1.478E-02  5.700E-07  1.461E-02
    3160      1    241      1    185      1       9     1.0063E+03  4.849E+04  3.536E-04  3.629E-01
    3161      1    241      1    186      1       9     1.0062E+03  3.634E+04  2.497E-04  3.629E-01
    3162      1    241      1    187      1       9     1.0060E+03  6.062E+04  4.918E-04  3.628E-01
    3163      1    241      1    189      1       9     9.9903E+02  1.608E+01  2.587E-09  3.662E-01
    3164      1    241      1    191      1       9     8.4924E+02  2.892E+00  5.704E-10  3.739E-01
    3165      1    241      1    197      1       9     7.9456E+02  5.039E-01  3.562E-11  3.116E-01
    3166      1    241      1    201      1       9     7.6954E+02  1.790E-01  8.304E-12  2.896E-01
    3167      1    241      1    235      1       9     9.0757E+00  4.424E-03  1.292E-07  1.461E-02
    3168      1    241      1    236      1       9     8.7905E+00  5.163E-03  1.665E-07  1.450E-02
    3169      1    241      1    238      1       9     8.2202E+00  4.940E-03  1.952E-07  1.432E-02
    3172      1    242      1    186      1       9     1.0107E+03  7.667E+00  1.885E-09  5.453E-01
    3173      1    242      1    187      1       9     1.0105E+03  5.308E+03  1.540E-06  5.453E-01
    3174      1    242      1    189      1       9     1.0035E+03  4.297E+06  2.458E-05  5.487E-01
    3175      1    242      1    194      1       9     8.5177E+02  2.422E+02  5.487E-09  4.821E-01
    3176      1    242      1    197      1       9     7.9905E+02  5.598E+01  1.351E-10  4.632E-01
    3177      1    242      1    201      1       9     7.7403E+02  2.199E+01  3.155E-11  4.559E-01
    3178      1    242      1    205      1       9     7.6067E+02  2.018E+01  2.293E-11  4.539E-01
    3179      1    242      1    211      1       9     7.5248E+02  1.165E+01  1.209E-11  4.552E-01
    3180      1    242      1    222      1       9     7.4627E+02  7.370E+00  7.249E-12  4.596E-01
    3181      1    242      1    224      1       9     7.4305E+02  5.064E+00  4.732E-12  4.679E-01
    3182      1    242      1    230      1       9     7.4045E+02  3.727E+00  3.248E-12  4.803E-01
