#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2748
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     4.3758E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2711      1    212      1    186      1       9     2.5835E+02  1.987E+04  1.862E-05  1.455E-01
    2712      1    212      1    187      1       9     2.5815E+02  3.300E+04  3.841E-05  1.294E-01
    2713      1    212      1    191      1       9     1.0135E+02  1.861E+04  1.275E-05  1.556E-01
    2714      1    212      1    194      1       9     9.9394E+01  8.346E+03  2.471E-05  9.419E-02
    2715      1    212      1    197      1       9     4.6672E+01  8.548E+03  2.362E-06  7.113E-01
    2717      1    212      1    201      1       9     2.1656E+01  2.954E+03  5.861E-06  2.875E-01
    2719      1    212      1    205      1       9     8.2945E+00  9.893E+02  2.070E-05  1.341E-01
    2722      1    212      1    211      1       9     1.1154E-01  1.199E-03  4.214E-08  1.055E-01
    2724      1    213      1    185      1       9     2.5848E+02  2.416E+05  2.596E-04  1.264E-01
    2725      1    213      1    186      1       9     2.5845E+02  7.224E+05  7.654E-04  1.282E-01
    2726      1    213      1    187      1       9     2.5826E+02  1.196E+06  1.418E-03  1.274E-01
    2727      1    213      1    189      1       9     2.5125E+02  7.046E+05  9.975E-05  1.323E-01
    2728      1    213      1    191      1       9     1.0145E+02  3.027E+05  2.121E-04  1.521E-01
    2729      1    213      1    194      1       9     9.9496E+01  1.006E+05  3.269E-04  8.450E-02
    2730      1    213      1    197      1       9     4.6774E+01  8.506E+04  1.863E-05  8.921E-01
    2731      1    213      1    199      1       9     4.6118E+01  1.785E+03  6.025E-07  6.255E-01
    2733      1    213      1    201      1       9     2.1757E+01  2.113E+04  2.448E-05  4.832E-01
    2735      1    213      1    203      1       9     2.1363E+01  1.382E+03  1.204E-06  6.909E-01
    2737      1    213      1    205      1       9     8.3961E+00  5.002E+03  6.256E-05  2.266E-01
    2739      1    213      1    207      1       9     7.8355E+00  6.200E+02  3.699E-06  6.206E-01
    2742      1    213      1    211      1       9     2.1316E-01  1.447E-02  1.000E-30  1.030E-01
    2744      1    212      1    189      1       9     2.5115E+02  4.644E+04  6.524E-06  1.332E-01
    2746      1    214      1    193      1       9     1.0012E+02  4.368E+05  4.256E-04  9.736E-02
    2747      1    214      1    195      1       9     9.9471E+01  1.419E+05  3.236E-04  7.705E-02
    2748      1    214      1    198      1       9     4.6410E+01  1.629E+05  4.084E-04  7.351E-02
    2750      1    214      1    202      1       9     2.1844E+01  4.666E+04  3.130E-04  6.457E-02
    2752      1    214      1    204      1       9     2.1113E+01  4.455E+02  3.718E-06  6.005E-02
    2755      1    214      1    208      1       9     8.0166E+00  9.450E+03  2.925E-04  8.835E-02
    2756      1    214      1    209      1       9     7.9980E+00  4.111E+02  1.648E-05  6.829E-02
    2759      1    214      1    213      1       9     2.0685E-01  6.936E-03  1.000E-30  1.036E-01
    2761      1    215      1    199      1       9     4.6340E+01  1.840E+05  6.117E-05  6.227E-01
    2763      1    215      1    203      1       9     2.1585E+01  7.281E+04  6.080E-05  6.885E-01
    2765      1    215      1    207      1       9     8.0583E+00  1.816E+04  9.464E-05  6.182E-01
    2768      1    215      1    210      1       9     8.0096E+00  1.593E+02  8.379E-06  5.853E-02
    2770      1    215      1    214      1       9     1.5943E-02  1.287E-06  1.000E-30  8.615E-02
    2773      1    216      1    204      1       9     2.1133E+01  7.613E+04  7.896E-04  4.826E-02
    2775      1    216      1    209      1       9     8.0176E+00  3.090E+04  1.363E-03  5.703E-02
    2778      1    216      1    215      1       9     3.6650E-03  3.279E-09  1.000E-30  7.461E-02
    2780      1    217      1    185      1       9     2.6417E+02  3.588E+03  2.826E-06  1.686E-01
    2781      1    217      1    186      1       9     2.6413E+02  1.078E+04  7.933E-06  1.819E-01
    2782      1    217      1    187      1       9     2.6394E+02  1.789E+04  1.564E-05  1.685E-01
    2783      1    217      1    191      1       9     1.0714E+02  1.146E+04  5.643E-06  1.946E-01
    2784      1    217      1    194      1       9     1.0518E+02  6.429E+03  1.187E-05  1.298E-01
    2785      1    217      1    197      1       9     5.2461E+01  5.989E+03  1.116E-06  8.395E-01
    2786      1    217      1    201      1       9     2.7445E+01  2.331E+03  2.035E-06  3.998E-01
    2787      1    217      1    205      1       9     1.4083E+01  1.030E+03  6.173E-06  1.385E-01
    2790      1    217      1    211      1       9     5.9005E+00  4.462E+02  3.362E-06  6.491E-01
    2793      1    217      1    189      1       9     2.5694E+02  3.886E+04  4.119E-06  1.723E-01
    2795      1    218      1    185      1       9     2.6436E+02  1.483E+05  1.199E-04  1.648E-01
    2796      1    218      1    186      1       9     2.6432E+02  4.448E+05  3.570E-04  1.659E-01
    2797      1    218      1    187      1       9     2.6413E+02  7.385E+05  6.610E-04  1.654E-01
    2798      1    218      1    189      1       9     2.5712E+02  4.699E+05  5.076E-05  1.699E-01
    2799      1    218      1    191      1       9     1.0733E+02  1.975E+05  9.930E-05  1.905E-01
    2800      1    218      1    194      1       9     1.0537E+02  6.838E+04  1.326E-04  1.221E-01
    2801      1    218      1    197      1       9     5.2650E+01  6.106E+04  1.003E-05  9.373E-01
    2802      1    218      1    199      1       9     5.1993E+01  1.158E+03  2.898E-07  6.662E-01
    2803      1    218      1    201      1       9     2.7633E+01  1.788E+04  1.170E-05  5.250E-01
    2804      1    218      1    203      1       9     2.7238E+01  1.002E+03  4.999E-07  7.323E-01
    2805      1    218      1    205      1       9     1.4272E+01  6.170E+03  2.228E-05  2.669E-01
    2807      1    218      1    207      1       9     1.3711E+01  6.492E+02  1.123E-06  6.645E-01
    2810      1    218      1    211      1       9     6.0890E+00  2.073E+03  1.166E-05  7.993E-01
    2813      1    218      1    214      1       9     5.6689E+00  3.646E+02  1.107E-05  1.392E-01
    2817      1    219      1    193      1       9     1.0582E+02  2.722E+05  1.703E-04  1.344E-01
    2818      1    219      1    195      1       9     1.0517E+02  8.858E+04  1.186E-04  1.139E-01
    2819      1    219      1    198      1       9     5.2109E+01  1.097E+05  1.381E-04  1.106E-01
    2820      1    219      1    202      1       9     2.7543E+01  3.626E+04  9.666E-05  1.014E-01
    2821      1    219      1    204      1       9     2.6811E+01  2.870E+02  8.965E-07  9.684E-02
    2824      1    219      1    208      1       9     1.3715E+01  1.124E+04  8.042E-05  1.255E-01
    2825      1    219      1    209      1       9     1.3696E+01  3.453E+02  2.892E-06  1.053E-01
    2828      1    219      1    213      1       9     5.9053E+00  4.017E+03  1.056E-04  1.415E-01
    2830      1    219      1    215      1       9     5.6825E+00  2.715E+02  9.272E-06  1.230E-01
    2832      1    219      1    218      1       9     2.9520E-02  2.292E-05  1.000E-30  1.727E-01
    2834      1    220      1    199      1       9     5.2036E+01  1.110E+05  2.796E-05  6.583E-01
    2835      1    220      1    203      1       9     2.7281E+01  5.125E+04  2.557E-05  7.246E-01
    2836      1    220      1    207      1       9     1.3754E+01  1.923E+04  3.274E-05  6.565E-01
    2839      1    220      1    210      1       9     1.3705E+01  1.101E+02  1.137E-06  9.380E-02
    2841      1    220      1    214      1       9     5.7118E+00  6.373E+03  2.001E-04  1.215E-01
    2843      1    220      1    216      1       9     5.6922E+00  1.587E+02  6.474E-06  1.098E-01
    2845      1    220      1    219      1       9     1.3315E-02  1.104E-06  1.000E-30  1.549E-01
    2847      1    221      1    204      1       9     2.6828E+01  4.371E+04  1.620E-04  8.120E-02
    2849      1    221      1    209      1       9     1.3713E+01  2.655E+04  2.559E-04  9.008E-02
    2852      1    221      1    215      1       9     5.6990E+00  1.052E+04  3.844E-04  1.077E-01
    2855      1    221      1    220      1       9     3.1350E-03  3.456E-09  1.000E-30  1.395E-01
    2856      1    222      1    183      1       9     1.1793E+03  1.459E+07  2.376E-02  6.626E-01
    2857      1    222      1    184      1       9     2.7419E+02  4.224E+05  3.300E-04  1.742E-01
    2858      1    222      1    188      1       9     2.6393E+02  2.219E+05  1.229E-04  1.734E-01
    2859      1    222      1    190      1       9     1.1015E+02  5.847E+04  3.889E-05  1.270E-01
    2860      1    222      1    192      1       9     1.0744E+02  2.577E+04  3.499E-05  1.284E-01
    2861      1    222      1    193      1       9     1.0592E+02  5.228E+03  2.922E-06  1.506E-01
    2862      1    222      1    195      1       9     1.0526E+02  1.598E+03  1.648E-06  1.571E-01
    2863      1    222      1    196      1       9     5.3809E+01  1.937E+04  2.450E-06  1.188E+00
    2864      1    222      1    198      1       9     5.2204E+01  3.846E+03  3.003E-06  2.018E-01
    2865      1    222      1    200      1       9     2.8281E+01  5.834E+03  3.251E-06  5.932E-01
    2866      1    222      1    202      1       9     2.7638E+01  2.044E+03  3.363E-06  2.050E-01
    2868      1    222      1    206      1       9     1.4282E+01  1.877E+03  5.265E-06  3.514E-01
    2870      1    222      1    208      1       9     1.3810E+01  9.647E+02  4.997E-06  2.003E-01
    2872      1    222      1    212      1       9     6.1018E+00  6.365E+02  1.099E-05  2.505E-01
    2873      1    222      1    213      1       9     6.0002E+00  5.429E+02  1.095E-05  2.255E-01
    2875      1    222      1    217      1       9     3.1289E-01  5.364E-02  2.104E-07  2.143E-01
    2876      1    222      1    218      1       9     1.2442E-01  3.255E-03  1.732E-07  1.975E-01
    2879      1    223      1    185      1       9     2.6762E+02  1.625E+03  1.012E-06  2.242E-01
    2880      1    223      1    186      1       9     2.6758E+02  4.885E+03  2.919E-06  2.376E-01
    2881      1    223      1    187      1       9     2.6739E+02  8.086E+03  5.587E-06  2.241E-01
    2882      1    223      1    191      1       9     1.1059E+02  6.388E+03  2.471E-06  2.501E-01
    2883      1    223      1    194      1       9     1.0863E+02  5.150E+03  6.617E-06  1.832E-01
    2884      1    223      1    197      1       9     5.5906E+01  3.846E+03  5.997E-07  9.683E-01
    2885      1    223      1    201      1       9     3.0889E+01  1.530E+03  9.018E-07  5.075E-01
    2886      1    223      1    205      1       9     1.7528E+01  6.984E+02  1.873E-06  2.351E-01
    2887      1    223      1    211      1       9     9.3451E+00  3.250E+02  9.146E-07  7.609E-01
    2892      1    223      1    222      1       9     3.1317E+00  5.388E+01  2.850E-06  2.394E-01
    2893      1    223      1    189      1       9     2.6038E+02  3.609E+04  3.031E-06  2.279E-01
    2894      1    224      1    183      1       9     1.1825E+03  1.031E+07  1.542E-02  7.923E-01
    2895      1    224      1    184      1       9     2.7741E+02  2.358E+05  1.489E-04  2.289E-01
    2896      1    224      1    188      1       9     2.6715E+02  1.721E+05  7.699E-05  2.274E-01
    2897      1    224      1    190      1       9     1.1337E+02  3.460E+04  1.611E-05  1.817E-01
    2898      1    224      1    192      1       9     1.1066E+02  1.879E+04  1.787E-05  1.825E-01
    2899      1    224      1    193      1       9     1.0914E+02  3.115E+03  1.288E-06  2.032E-01
    2900      1    224      1    195      1       9     1.0848E+02  1.037E+03  8.197E-07  2.014E-01
    2901      1    224      1    196      1       9     5.7029E+01  1.248E+04  1.417E-06  1.306E+00
    2902      1    224      1    198      1       9     5.5424E+01  2.353E+03  1.483E-06  2.304E-01
    2903      1    224      1    200      1       9     3.1501E+01  3.849E+03  1.628E-06  6.908E-01
    2904      1    224      1    202      1       9     3.0858E+01  1.254E+03  1.492E-06  2.335E-01
    2905      1    224      1    206      1       9     1.7502E+01  1.313E+03  2.127E-06  4.413E-01
    2906      1    224      1    208      1       9     1.7030E+01  6.091E+02  1.831E-06  2.286E-01
    2908      1    224      1    212      1       9     9.3221E+00  4.932E+02  3.014E-06  3.370E-01
    2909      1    224      1    213      1       9     9.2204E+00  3.408E+02  2.618E-06  2.546E-01
    2911      1    224      1    217      1       9     3.5331E+00  9.962E+01  3.812E-06  3.037E-01
    2912      1    224      1    218      1       9     3.3446E+00  8.382E+01  3.866E-06  2.918E-01
    2915      1    224      1    223      1       9     8.8530E-02  9.850E-04  3.004E-08  3.135E-01
    2917      1    225      1    185      1       9     2.6775E+02  8.686E+04  5.582E-05  2.197E-01
    2918      1    225      1    186      1       9     2.6772E+02  2.603E+05  1.666E-04  2.205E-01
    2919      1    225      1    187      1       9     2.6753E+02  4.323E+05  3.078E-04  2.201E-01
    2920      1    225      1    189      1       9     2.6052E+02  3.214E+05  2.779E-05  2.244E-01
    2921      1    225      1    191      1       9     1.1072E+02  1.197E+05  4.751E-05  2.454E-01
    2922      1    225      1    194      1       9     1.0877E+02  4.533E+04  6.039E-05  1.766E-01
    2923      1    225      1    197      1       9     5.6044E+01  3.904E+04  5.861E-06  1.005E+00
    2924      1    225      1    199      1       9     5.5388E+01  6.899E+02  1.544E-07  7.225E-01
    2925      1    225      1    201      1       9     3.1028E+01  1.192E+04  6.082E-06  5.848E-01
    2926      1    225      1    203      1       9     3.0633E+01  6.044E+02  2.423E-07  7.888E-01
    2927      1    225      1    205      1       9     1.7666E+01  4.383E+03  9.182E-06  3.242E-01
    2928      1    225      1    207      1       9     1.7106E+01  4.057E+02  4.499E-07  7.216E-01
    2929      1    225      1    211      1       9     9.4835E+00  1.667E+03  4.044E-06  8.562E-01
    2932      1    225      1    214      1       9     9.0635E+00  2.512E+02  2.289E-06  1.923E-01
    2936      1    225      1    219      1       9     3.3650E+00  7.841E+01  3.927E-06  2.261E-01
    2938      1    225      1    222      1       9     3.2701E+00  2.315E+02  1.013E-05  3.281E-01
    2940      1    225      1    224      1       9     4.9865E-02  1.933E-04  1.000E-30  3.016E-01
    2942      1    226      1    193      1       9     1.0922E+02  1.630E+05  7.290E-05  1.877E-01
    2943      1    226      1    195      1       9     1.0857E+02  5.322E+04  4.828E-05  1.671E-01
    2944      1    226      1    198      1       9     5.5510E+01  6.765E+04  5.300E-05  1.640E-01
    2945      1    226      1    202      1       9     3.0945E+01  2.333E+04  3.403E-05  1.546E-01
    2946      1    226      1    204      1       9     3.0213E+01  1.635E+02  2.713E-07  1.500E-01
    2947      1    226      1    208      1       9     1.7117E+01  7.945E+03  2.670E-05  1.790E-01
    2948      1    226      1    209      1       9     1.7098E+01  1.996E+02  7.622E-07  1.587E-01
    2950      1    226      1    213      1       9     9.3071E+00  3.230E+03  2.714E-05  1.950E-01
    2952      1    226      1    215      1       9     9.0843E+00  1.681E+02  1.686E-06  1.763E-01
    2954      1    226      1    218      1       9     3.4313E+00  5.944E+02  2.711E-05  2.265E-01
    2956      1    226      1    220      1       9     3.3885E+00  6.648E+01  3.598E-06  2.081E-01
    2960      1    226      1    225      1       9     3.6838E-02  7.149E-05  1.000E-30  2.774E-01
    2962      1    227      1    199      1       9     5.5429E+01  6.408E+04  1.458E-05  7.093E-01
    2963      1    227      1    203      1       9     3.0674E+01  3.095E+04  1.254E-05  7.766E-01
    2964      1    227      1    207      1       9     1.7146E+01  1.268E+04  1.412E-05  7.088E-01
    2965      1    227      1    210      1       9     1.7098E+01  5.659E+01  2.569E-07  1.452E-01
    2967      1    227      1    214      1       9     9.1041E+00  5.034E+03  4.894E-05  1.730E-01
    2969      1    227      1    216      1       9     9.0845E+00  8.458E+01  9.802E-07  1.612E-01
    2971      1    227      1    219      1       9     3.4056E+00  1.010E+03  5.088E-05  2.064E-01
    2973      1    227      1    221      1       9     3.3892E+00  4.657E+01  2.865E-06  1.907E-01
    2975      1    227      1    226      1       9     3.8150E-03  2.527E-08  1.000E-30  2.576E-01
    2977      1    228      1    204      1       9     3.0298E+01  2.366E+04  4.524E-05  1.299E-01
    2978      1    228      1    209      1       9     1.7183E+01  1.574E+04  6.774E-05  1.388E-01
    2980      1    228      1    215      1       9     9.1695E+00  7.631E+03  8.315E-05  1.565E-01
    2983      1    228      1    220      1       9     3.4737E+00  1.769E+03  9.539E-05  1.882E-01
    2986      1    228      1    227      1       9     8.1347E-02  1.025E-04  1.000E-30  2.375E-01
    2988      1    229      1    185      1       9     2.7024E+02  2.714E+02  1.661E-07  3.011E-01
    2989      1    229      1    186      1       9     2.7020E+02  8.342E+02  4.825E-07  3.267E-01
    2990      1    229      1    187      1       9     2.7001E+02  1.347E+03  9.147E-07  3.011E-01
    2991      1    229      1    191      1       9     1.1321E+02  2.429E+03  9.115E-07  3.272E-01
    2992      1    229      1    197      1       9     5.8528E+01  2.185E+03  3.728E-07  1.108E+00
    2993      1    229      1    201      1       9     3.3511E+01  8.597E+02  4.695E-07  6.331E-01
    2994      1    229      1    205      1       9     2.0150E+01  4.021E+02  7.710E-07  3.425E-01
    2995      1    229      1    211      1       9     1.1967E+01  1.974E+02  3.937E-07  8.947E-01
    2998      1    229      1    222      1       9     5.7538E+00  5.644E+01  9.075E-07  3.403E-01
    3000      1    229      1    224      1       9     2.5335E+00  2.649E+01  1.532E-06  3.690E-01
    3002      1    230      1    183      1       9     1.1851E+03  7.368E+06  1.262E-02  9.549E-01
    3003      1    230      1    184      1       9     2.8001E+02  8.665E+04  5.472E-05  3.054E-01
    3004      1    230      1    188      1       9     2.6975E+02  1.525E+05  6.802E-05  3.035E-01
    3005      1    230      1    190      1       9     1.1597E+02  1.507E+04  6.343E-06  2.582E-01
    3006      1    230      1    192      1       9     1.1325E+02  1.455E+04  1.248E-05  2.586E-01
    3007      1    230      1    193      1       9     1.1174E+02  1.523E+03  5.860E-07  2.789E-01
    3008      1    230      1    195      1       9     1.1108E+02  6.134E+02  4.511E-07  2.705E-01
    3009      1    230      1    196      1       9     5.9627E+01  6.917E+03  8.912E-07  1.464E+00
    3010      1    230      1    198      1       9     5.8022E+01  1.220E+03  7.193E-07  2.912E-01
    3011      1    230      1    200      1       9     3.4099E+01  2.179E+03  9.166E-07  8.160E-01
    3012      1    230      1    202      1       9     3.3456E+01  6.609E+02  6.915E-07  2.940E-01
    3013      1    230      1    206      1       9     2.0100E+01  7.819E+02  1.054E-06  5.509E-01
    3014      1    230      1    208      1       9     1.9628E+01  3.360E+02  7.736E-07  2.888E-01
    3015      1    230      1    212      1       9     1.1920E+01  3.235E+02  1.265E-06  4.392E-01
    3016      1    230      1    213      1       9     1.1819E+01  1.985E+02  9.788E-07  3.149E-01
    3017      1    230      1    217      1       9     6.1312E+00  1.009E+02  1.335E-06  4.019E-01
    3018      1    230      1    218      1       9     5.9427E+00  7.467E+01  1.150E-06  3.526E-01
    3021      1    230      1    223      1       9     2.6866E+00  3.536E+01  1.812E-06  4.128E-01
    3023      1    230      1    225      1       9     2.5482E+00  3.343E+01  1.973E-06  4.065E-01
    3025      1    230      1    229      1       9     6.4542E-02  2.979E-04  1.113E-08  4.596E-01
    3026      1    229      1    189      1       9     2.6300E+02  4.161E+04  3.455E-06  3.048E-01
    3027      1    229      1    194      1       9     1.1125E+02  4.603E+03  5.292E-06  2.570E-01
    3029      1    231      1    185      1       9     2.7034E+02  3.857E+04  2.462E-05  2.959E-01
    3030      1    231      1    186      1       9     2.7031E+02  1.154E+05  7.345E-05  2.963E-01
    3031      1    231      1    187      1       9     2.7011E+02  1.921E+05  1.359E-04  2.961E-01
    3032      1    231      1    189      1       9     2.6311E+02  2.225E+05  1.925E-05  3.003E-01
    3033      1    231      1    191      1       9     1.1331E+02  5.733E+04  2.232E-05  3.215E-01
    3034      1    231      1    194      1       9     1.1136E+02  2.827E+04  3.394E-05  2.525E-01
    3035      1    231      1    197      1       9     5.8633E+01  2.067E+04  3.564E-06  1.115E+00
    3036      1    231      1    199      1       9     5.7977E+01  3.474E+02  8.910E-08  7.998E-01
    3037      1    231      1    201      1       9     3.3617E+01  6.537E+03  3.412E-06  6.746E-01
    3038      1    231      1    203      1       9     3.3222E+01  3.084E+02  1.325E-07  8.662E-01
    3039      1    231      1    205      1       9     2.0256E+01  2.526E+03  4.371E-06  4.047E-01
    3040      1    231      1    207      1       9     1.9695E+01  2.136E+02  2.215E-07  7.990E-01
    3041      1    231      1    211      1       9     1.2073E+01  1.046E+03  1.971E-06  9.444E-01
    3042      1    231      1    214      1       9     1.1653E+01  1.411E+02  7.604E-07  2.673E-01
    3045      1    231      1    219      1       9     5.9542E+00  6.480E+01  1.043E-06  3.011E-01
    3047      1    231      1    222      1       9     5.8593E+00  2.552E+02  3.731E-06  4.056E-01
    3049      1    231      1    224      1       9     2.6391E+00  1.008E+02  5.311E-06  4.295E-01
    3051      1    231      1    226      1       9     2.5524E+00  3.228E+01  2.019E-06  3.525E-01
    3054      1    231      1    230      1       9     4.0980E-02  9.429E-05  1.000E-30  4.560E-01
    3056      1    232      1    193      1       9     1.1181E+02  8.163E+04  3.359E-05  2.622E-01
    3057      1    232      1    195      1       9     1.1116E+02  2.702E+04  2.181E-05  2.414E-01
    3058      1    232      1    198      1       9     5.8097E+01  3.482E+04  2.274E-05  2.384E-01
    3059      1    232      1    202      1       9     3.3532E+01  1.244E+04  1.423E-05  2.289E-01
    3060      1    232      1    204      1       9     3.2800E+01  8.013E+01  1.025E-07  2.244E-01
    3061      1    232      1    208      1       9     1.9704E+01  4.521E+03  1.108E-05  2.535E-01
    3062      1    232      1    209      1       9     1.9685E+01  9.954E+01  2.659E-07  2.332E-01
    3063      1    232      1    213      1       9     1.1894E+01  2.005E+03  1.022E-05  2.695E-01
    3064      1    232      1    215      1       9     1.1671E+01  8.792E+01  5.134E-07  2.507E-01
    3065      1    232      1    218      1       9     6.0182E+00  5.817E+02  8.975E-06  3.010E-01
    3067      1    232      1    220      1       9     5.9754E+00  4.960E+01  8.540E-07  2.825E-01
    3071      1    232      1    225      1       9     2.6237E+00  2.027E+02  1.144E-05  3.521E-01
    3073      1    232      1    227      1       9     2.5831E+00  3.012E+01  1.958E-06  3.319E-01
    3076      1    232      1    231      1       9     3.4500E-02  5.801E-05  1.000E-30  4.254E-01
    3078      1    233      1    199      1       9     5.8014E+01  3.146E+04  8.253E-06  7.821E-01
    3079      1    233      1    203      1       9     3.3259E+01  1.579E+04  6.911E-06  8.492E-01
    3080      1    233      1    207      1       9     1.9732E+01  6.893E+03  7.258E-06  7.815E-01
    3081      1    233      1    210      1       9     1.9683E+01  2.615E+01  8.099E-08  2.174E-01
    3082      1    233      1    214      1       9     1.1690E+01  3.034E+03  1.746E-05  2.452E-01
    3083      1    233      1    216      1       9     1.1670E+01  4.048E+01  2.665E-07  2.334E-01
    3085      1    233      1    219      1       9     5.9912E+00  9.639E+02  1.616E-05  2.786E-01
    3087      1    233      1    221      1       9     5.9748E+00  3.106E+01  5.931E-07  2.629E-01
    3089      1    233      1    226      1       9     2.5894E+00  3.292E+02  2.040E-05  3.298E-01
    3091      1    233      1    228      1       9     2.5042E+00  2.079E+01  1.587E-06  3.096E-01
    3093      1    233      1    232      1       9     2.5275E-03  7.245E-09  1.000E-30  4.026E-01
    3095      1    234      1    204      1       9     3.2884E+01  1.117E+04  1.604E-05  1.994E-01
    3096      1    234      1    209      1       9     1.9769E+01  7.873E+03  2.330E-05  2.084E-01
    3097      1    234      1    215      1       9     1.1755E+01  4.243E+03  2.692E-05  2.261E-01
    3099      1    234      1    220      1       9     6.0589E+00  1.511E+03  2.729E-05  2.578E-01
    3102      1    234      1    227      1       9     2.6666E+00  5.865E+02  3.715E-05  3.071E-01
    3105      1    234      1    233      1       9     8.1030E-02  1.025E-04  1.032E-09  3.777E-01
    3107      1    235      1    184      1       9     1.0069E+03  2.630E+07  3.614E-03  3.366E-01
    3109      1    235      1    188      1       9     9.9664E+02  5.267E+03  4.753E-07  3.335E-01
    3111      1    235      1    190      1       9     8.4286E+02  7.763E+02  1.221E-08  2.650E-01
    3112      1    235      1    196      1       9     7.8652E+02  1.286E+02  8.932E-10  2.521E-01
    3113      1    235      1    200      1       9     7.6099E+02  4.480E+01  2.383E-10  2.526E-01
    3114      1    235      1    206      1       9     7.4699E+02  2.106E+01  1.004E-10  2.631E-01
    3116      1    236      1    184      1       9     1.0072E+03  8.766E+06  1.202E-03  3.366E-01
    3120      1    236      1    190      1       9     8.4314E+02  2.592E+02  4.074E-09  2.650E-01
    3121      1    236      1    196      1       9     7.8680E+02  4.298E+01  2.984E-10  2.521E-01
    3122      1    236      1    200      1       9     7.6127E+02  1.493E+01  7.944E-11  2.525E-01
    3125      1    237      1    186      1       9     9.9785E+02  1.837E+04  1.257E-06  4.304E-01
    3127      1    237      1    189      1       9     9.9066E+02  5.139E+06  4.909E-05  4.341E-01
    3128      1    237      1    235      1       9     6.9845E-01  2.081E-07  1.000E-30  1.142E-01
    3131      1    238      1    184      1       9     1.0078E+03  4.359E+07  6.020E-03  3.368E-01
    3135      1    238      1    190      1       9     8.4371E+02  1.290E+03  2.027E-08  2.652E-01
    3136      1    238      1    196      1       9     7.8737E+02  2.155E+02  1.494E-09  2.523E-01
    3137      1    238      1    200      1       9     7.6184E+02  7.479E+01  3.974E-10  2.527E-01
    3138      1    238      1    206      1       9     7.4784E+02  3.521E+01  1.677E-10  2.633E-01
    3139      1    238      1    212      1       9     7.3966E+02  1.960E+01  8.286E-11  2.852E-01
    3142      1    239      1    186      1       9     1.0062E+03  1.553E+06  2.132E-03  3.309E-01
    3143      1    239      1    189      1       9     9.9900E+02  1.214E+02  2.345E-08  3.346E-01
    3144      1    239      1    191      1       9     8.4920E+02  3.083E+01  5.284E-09  2.613E-01
    3145      1    239      1    197      1       9     7.9452E+02  5.365E+00  4.185E-10  2.488E-01
    3146      1    239      1    201      1       9     7.6950E+02  1.905E+00  1.165E-10  2.493E-01
    3147      1    239      1    235      1       9     9.0385E+00  1.852E-01  4.229E-06  1.465E-02
    3149      1    240      1    186      1       9     1.0062E+03  1.947E+06  2.672E-03  3.311E-01
    3150      1    240      1    187      1       9     1.0060E+03  5.749E+06  8.837E-03  3.311E-01
    3151      1    240      1    189      1       9     9.9903E+02  6.392E+03  1.233E-06  3.348E-01
    3152      1    240      1    191      1       9     8.4924E+02  1.542E+02  2.161E-08  3.195E-01
    3153      1    240      1    197      1       9     7.9456E+02  2.691E+01  1.914E-09  2.730E-01
    3154      1    240      1    201      1       9     7.6954E+02  9.537E+00  5.551E-10  2.621E-01
    3155      1    240      1    205      1       9     7.5618E+02  2.686E+00  1.473E-10  2.601E-01
    3156      1    240      1    211      1       9     7.4800E+02  1.498E+00  7.314E-11  2.820E-01
    3157      1    240      1    235      1       9     9.0757E+00  2.357E-01  5.218E-06  1.487E-02
    3158      1    240      1    238      1       9     8.2202E+00  4.741E-01  1.412E-05  1.463E-02
    3160      1    241      1    185      1       9     1.0063E+03  1.553E+06  2.137E-03  3.309E-01
    3161      1    241      1    186      1       9     1.0062E+03  1.164E+06  1.598E-03  3.309E-01
    3162      1    241      1    187      1       9     1.0060E+03  1.940E+06  2.955E-03  3.308E-01
    3163      1    241      1    189      1       9     9.9903E+02  5.159E+02  9.964E-08  3.346E-01
    3164      1    241      1    191      1       9     8.4924E+02  9.278E+01  1.235E-08  3.364E-01
    3165      1    241      1    197      1       9     7.9456E+02  1.617E+01  1.122E-09  2.797E-01
    3166      1    241      1    201      1       9     7.6954E+02  5.742E+00  3.302E-10  2.653E-01
    3167      1    241      1    235      1       9     9.0757E+00  1.419E-01  3.222E-06  1.459E-02
    3168      1    241      1    236      1       9     8.7905E+00  1.657E-01  4.130E-06  1.450E-02
    3169      1    241      1    238      1       9     8.2202E+00  1.585E-01  4.814E-06  1.434E-02
    3172      1    242      1    186      1       9     1.0107E+03  2.003E+02  1.163E-08  5.131E-01
    3173      1    242      1    187      1       9     1.0105E+03  1.387E+05  8.927E-06  5.131E-01
    3174      1    242      1    189      1       9     1.0035E+03  1.122E+08  9.102E-04  5.168E-01
    3175      1    242      1    194      1       9     8.5177E+02  6.327E+03  9.379E-08  4.445E-01
