#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2752
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2868      1    222      1    206      1       9     1.4282E+01  5.890E+03  1.044E-05  4.692E-01
    2870      1    222      1    208      1       9     1.3810E+01  3.028E+03  7.975E-06  3.157E-01
    2872      1    222      1    212      1       9     6.1018E+00  1.997E+03  1.848E-05  3.926E-01
    2873      1    222      1    213      1       9     6.0002E+00  1.704E+03  1.739E-05  3.645E-01
    2875      1    222      1    217      1       9     3.1289E-01  1.683E-01  3.324E-07  3.939E-01
    2876      1    222      1    218      1       9     1.2442E-01  1.021E-02  2.259E-07  3.732E-01
    2879      1    223      1    185      1       9     2.6762E+02  4.160E+03  8.411E-07  3.690E-01
    2880      1    223      1    186      1       9     2.6758E+02  1.251E+04  2.457E-06  3.825E-01
    2881      1    223      1    187      1       9     2.6739E+02  2.070E+04  4.596E-06  3.689E-01
    2882      1    223      1    191      1       9     1.1059E+02  1.636E+04  3.065E-06  3.962E-01
    2883      1    223      1    194      1       9     1.0863E+02  1.319E+04  6.173E-06  3.293E-01
    2884      1    223      1    197      1       9     5.5906E+01  9.849E+03  1.219E-06  1.118E+00
    2885      1    223      1    201      1       9     3.0889E+01  3.917E+03  1.743E-06  6.652E-01
    2886      1    223      1    205      1       9     1.7528E+01  1.788E+03  2.780E-06  4.075E-01
    2887      1    223      1    211      1       9     9.3451E+00  8.321E+02  2.068E-06  9.575E-01
    2892      1    223      1    222      1       9     3.1317E+00  1.380E+02  4.008E-06  4.735E-01
    2893      1    223      1    189      1       9     2.6038E+02  9.242E+04  4.713E-06  3.727E-01
    2894      1    224      1    183      1       9     1.1825E+03  2.620E+07  1.272E-02  1.158E+00
    2895      1    224      1    184      1       9     2.7741E+02  5.978E+05  1.240E-04  3.734E-01
    2896      1    224      1    188      1       9     2.6715E+02  4.364E+05  6.719E-05  3.719E-01
    2897      1    224      1    190      1       9     1.1337E+02  8.771E+04  1.711E-05  3.276E-01
    2898      1    224      1    192      1       9     1.1066E+02  4.765E+04  1.705E-05  3.283E-01
    2899      1    224      1    193      1       9     1.0914E+02  7.897E+03  1.515E-06  3.484E-01
    2900      1    224      1    195      1       9     1.0848E+02  2.628E+03  8.970E-07  3.466E-01
    2901      1    224      1    196      1       9     5.7029E+01  3.165E+04  2.972E-06  1.456E+00
    2902      1    224      1    198      1       9     5.5424E+01  5.966E+03  1.965E-06  3.789E-01
    2903      1    224      1    200      1       9     3.1501E+01  9.759E+03  3.386E-06  8.485E-01
    2904      1    224      1    202      1       9     3.0858E+01  3.180E+03  2.160E-06  3.895E-01
    2905      1    224      1    206      1       9     1.7502E+01  3.329E+03  4.091E-06  6.137E-01
    2906      1    224      1    208      1       9     1.7030E+01  1.544E+03  2.695E-06  3.987E-01
    2908      1    224      1    212      1       9     9.3221E+00  1.250E+03  5.085E-06  5.338E-01
    2909      1    224      1    213      1       9     9.2204E+00  8.642E+02  3.999E-06  4.482E-01
    2911      1    224      1    217      1       9     3.5331E+00  2.526E+02  5.715E-06  5.378E-01
    2912      1    224      1    218      1       9     3.3446E+00  2.125E+02  5.556E-06  5.221E-01
    2915      1    224      1    223      1       9     8.8530E-02  2.497E-03  3.590E-08  6.022E-01
    2917      1    225      1    185      1       9     2.6775E+02  2.193E+05  4.647E-05  3.600E-01
    2918      1    225      1    186      1       9     2.6772E+02  6.573E+05  1.395E-04  3.608E-01
    2919      1    225      1    187      1       9     2.6753E+02  1.092E+06  2.537E-04  3.604E-01
    2920      1    225      1    189      1       9     2.6052E+02  8.115E+05  4.330E-05  3.648E-01
    2921      1    225      1    191      1       9     1.1072E+02  3.023E+05  5.937E-05  3.870E-01
    2922      1    225      1    194      1       9     1.0877E+02  1.145E+05  5.656E-05  3.182E-01
    2923      1    225      1    197      1       9     5.6044E+01  9.858E+04  1.206E-05  1.151E+00
    2924      1    225      1    199      1       9     5.5388E+01  1.742E+03  3.014E-07  8.658E-01
    2925      1    225      1    201      1       9     3.1028E+01  3.010E+04  1.232E-05  7.380E-01
    2926      1    225      1    203      1       9     3.0633E+01  1.526E+03  5.237E-07  9.388E-01
    2927      1    225      1    205      1       9     1.7666E+01  1.107E+04  1.581E-05  4.920E-01
    2928      1    225      1    207      1       9     1.7106E+01  1.024E+03  9.934E-07  8.847E-01
    2929      1    225      1    211      1       9     9.4835E+00  4.209E+03  9.453E-06  1.048E+00
    2932      1    225      1    214      1       9     9.0635E+00  6.343E+02  3.231E-06  3.779E-01
    2936      1    225      1    219      1       9     3.3650E+00  1.980E+02  5.449E-06  4.470E-01
    2938      1    225      1    222      1       9     3.2701E+00  5.846E+02  1.546E-05  5.576E-01
    2940      1    225      1    224      1       9     4.9865E-02  4.881E-04  1.000E-30  5.859E-01
    2942      1    226      1    193      1       9     1.0922E+02  4.114E+05  8.577E-05  3.220E-01
    2943      1    226      1    195      1       9     1.0857E+02  1.343E+05  5.050E-05  3.013E-01
    2944      1    226      1    198      1       9     5.5510E+01  1.708E+05  6.404E-05  3.015E-01
    2945      1    226      1    202      1       9     3.0945E+01  5.890E+04  4.389E-05  2.995E-01
    2946      1    226      1    204      1       9     3.0213E+01  4.128E+02  3.460E-07  2.907E-01
    2947      1    226      1    208      1       9     1.7117E+01  2.006E+04  3.701E-05  3.380E-01
    2948      1    226      1    209      1       9     1.7098E+01  5.039E+02  1.025E-06  3.112E-01
    2950      1    226      1    213      1       9     9.3071E+00  8.154E+03  3.874E-05  3.776E-01
    2952      1    226      1    215      1       9     9.0843E+00  4.244E+02  2.350E-06  3.496E-01
    2954      1    226      1    218      1       9     3.4313E+00  1.501E+03  3.809E-05  4.458E-01
    2956      1    226      1    220      1       9     3.3885E+00  1.678E+02  4.931E-06  4.151E-01
    2960      1    226      1    225      1       9     3.6838E-02  1.805E-04  1.000E-30  5.506E-01
    2962      1    227      1    199      1       9     5.5429E+01  1.618E+05  2.885E-05  8.367E-01
    2963      1    227      1    203      1       9     3.0674E+01  7.811E+04  2.745E-05  9.107E-01
    2964      1    227      1    207      1       9     1.7146E+01  3.201E+04  3.184E-05  8.560E-01
    2965      1    227      1    210      1       9     1.7098E+01  1.428E+02  3.371E-07  2.845E-01
    2967      1    227      1    214      1       9     9.1041E+00  1.271E+04  6.916E-05  3.426E-01
    2969      1    227      1    216      1       9     9.0845E+00  2.135E+02  1.340E-06  3.195E-01
    2971      1    227      1    219      1       9     3.4056E+00  2.550E+03  7.093E-05  4.114E-01
    2973      1    227      1    221      1       9     3.3892E+00  1.175E+02  3.855E-06  3.804E-01
    2975      1    227      1    226      1       9     3.8150E-03  6.380E-08  1.000E-30  5.149E-01
    2977      1    228      1    204      1       9     3.0298E+01  5.972E+04  5.771E-05  2.506E-01
    2978      1    228      1    209      1       9     1.7183E+01  3.972E+04  9.118E-05  2.713E-01
    2980      1    228      1    215      1       9     9.1695E+00  1.926E+04  1.162E-04  3.099E-01
    2983      1    228      1    220      1       9     3.4737E+00  4.465E+03  1.318E-04  3.753E-01
    2986      1    228      1    227      1       9     8.1347E-02  2.586E-04  1.000E-30  4.748E-01
    2988      1    229      1    185      1       9     2.7024E+02  4.638E+02  1.303E-07  5.221E-01
    2989      1    229      1    186      1       9     2.7020E+02  1.426E+03  3.965E-07  5.477E-01
    2990      1    229      1    187      1       9     2.7001E+02  2.302E+03  7.103E-07  5.220E-01
    2991      1    229      1    191      1       9     1.1321E+02  4.150E+03  1.070E-06  5.494E-01
    2992      1    229      1    197      1       9     5.8528E+01  3.734E+03  7.319E-07  1.334E+00
    2993      1    229      1    201      1       9     3.3511E+01  1.469E+03  8.714E-07  8.670E-01
    2994      1    229      1    205      1       9     2.0150E+01  6.871E+02  1.167E-06  5.910E-01
    2995      1    229      1    211      1       9     1.1967E+01  3.374E+02  8.777E-07  1.168E+00
    2998      1    229      1    222      1       9     5.7538E+00  9.644E+01  1.314E-06  6.505E-01
    3000      1    229      1    224      1       9     2.5335E+00  4.527E+01  1.936E-06  7.339E-01
    3002      1    230      1    183      1       9     1.1851E+03  1.247E+07  9.765E-03  1.457E+00
    3003      1    230      1    184      1       9     2.8001E+02  1.463E+05  4.277E-05  5.262E-01
    3004      1    230      1    188      1       9     2.6975E+02  2.574E+05  5.584E-05  5.243E-01
    3005      1    230      1    190      1       9     1.1597E+02  2.545E+04  6.564E-06  4.804E-01
    3006      1    230      1    192      1       9     1.1325E+02  2.456E+04  1.165E-05  4.807E-01
    3007      1    230      1    193      1       9     1.1174E+02  2.571E+03  6.577E-07  5.005E-01
    3008      1    230      1    195      1       9     1.1108E+02  1.035E+03  4.779E-07  4.921E-01
    3009      1    230      1    196      1       9     5.9627E+01  1.168E+04  1.811E-06  1.690E+00
    3010      1    230      1    198      1       9     5.8022E+01  2.059E+03  8.934E-07  5.160E-01
    3011      1    230      1    200      1       9     3.4099E+01  3.678E+03  1.835E-06  1.050E+00
    3012      1    230      1    202      1       9     3.3456E+01  1.116E+03  9.264E-07  5.263E-01
    3013      1    230      1    206      1       9     2.0100E+01  1.320E+03  1.959E-06  7.996E-01
    3014      1    230      1    208      1       9     1.9628E+01  5.673E+02  1.094E-06  5.352E-01
    3015      1    230      1    212      1       9     1.1920E+01  5.462E+02  2.130E-06  7.123E-01
    3016      1    230      1    213      1       9     1.1819E+01  3.352E+02  1.435E-06  5.849E-01
    3017      1    230      1    217      1       9     6.1312E+00  1.703E+02  2.083E-06  7.124E-01
    3018      1    230      1    218      1       9     5.9427E+00  1.261E+02  1.675E-06  6.592E-01
    3021      1    230      1    223      1       9     2.6866E+00  5.970E+01  2.323E-06  7.778E-01
    3023      1    230      1    225      1       9     2.5482E+00  5.644E+01  2.503E-06  7.670E-01
    3025      1    230      1    229      1       9     6.4542E-02  5.029E-04  8.876E-09  9.008E-01
    3026      1    229      1    189      1       9     2.6300E+02  7.111E+04  5.071E-06  5.258E-01
    3027      1    229      1    194      1       9     1.1125E+02  7.866E+03  4.809E-06  4.793E-01
    3029      1    231      1    185      1       9     2.7034E+02  6.483E+04  1.929E-05  5.115E-01
    3030      1    231      1    186      1       9     2.7031E+02  1.940E+05  5.787E-05  5.120E-01
    3031      1    231      1    187      1       9     2.7011E+02  3.229E+05  1.054E-04  5.118E-01
    3032      1    231      1    189      1       9     2.6311E+02  3.739E+05  2.821E-05  5.159E-01
    3033      1    231      1    191      1       9     1.1331E+02  9.636E+04  2.634E-05  5.385E-01
    3034      1    231      1    194      1       9     1.1136E+02  4.752E+04  3.082E-05  4.694E-01
    3035      1    231      1    197      1       9     5.8633E+01  3.474E+04  7.042E-06  1.335E+00
    3036      1    231      1    199      1       9     5.7977E+01  5.839E+02  1.626E-07  1.018E+00
    3037      1    231      1    201      1       9     3.3617E+01  1.099E+04  6.501E-06  9.031E-01
    3038      1    231      1    203      1       9     3.3222E+01  5.182E+02  2.709E-07  1.092E+00
    3039      1    231      1    205      1       9     2.0256E+01  4.245E+03  7.134E-06  6.479E-01
    3040      1    231      1    207      1       9     1.9695E+01  3.589E+02  4.677E-07  1.037E+00
    3041      1    231      1    211      1       9     1.2073E+01  1.757E+03  4.488E-06  1.212E+00
    3042      1    231      1    214      1       9     1.1653E+01  2.371E+02  1.107E-06  5.282E-01
    3045      1    231      1    219      1       9     5.9542E+00  1.089E+02  1.516E-06  5.973E-01
    3047      1    231      1    222      1       9     5.8593E+00  4.289E+02  5.890E-06  7.105E-01
    3049      1    231      1    224      1       9     2.6391E+00  1.694E+02  6.918E-06  7.891E-01
    3051      1    231      1    226      1       9     2.5524E+00  5.424E+01  2.509E-06  7.010E-01
    3054      1    231      1    230      1       9     4.0980E-02  1.585E-04  1.000E-30  8.918E-01
    3056      1    232      1    193      1       9     1.1181E+02  1.371E+05  3.780E-05  4.701E-01
    3057      1    232      1    195      1       9     1.1116E+02  4.539E+04  2.227E-05  4.493E-01
    3058      1    232      1    198      1       9     5.8097E+01  5.849E+04  2.706E-05  4.496E-01
    3059      1    232      1    202      1       9     3.3532E+01  2.089E+04  1.860E-05  4.476E-01
    3060      1    232      1    204      1       9     3.2800E+01  1.346E+02  1.325E-07  4.387E-01
    3061      1    232      1    208      1       9     1.9704E+01  7.595E+03  1.536E-05  4.862E-01
    3062      1    232      1    209      1       9     1.9685E+01  1.672E+02  3.654E-07  4.593E-01
    3063      1    232      1    213      1       9     1.1894E+01  3.368E+03  1.500E-05  5.258E-01
    3064      1    232      1    215      1       9     1.1671E+01  1.477E+02  7.384E-07  4.978E-01
    3065      1    232      1    218      1       9     6.0182E+00  9.772E+02  1.311E-05  5.939E-01
    3067      1    232      1    220      1       9     5.9754E+00  8.332E+01  1.227E-06  5.632E-01
    3071      1    232      1    225      1       9     2.6237E+00  3.406E+02  1.422E-05  6.990E-01
    3073      1    232      1    227      1       9     2.5831E+00  5.060E+01  2.407E-06  6.629E-01
    3076      1    232      1    231      1       9     3.4500E-02  9.745E-05  1.000E-30  8.476E-01
    3078      1    233      1    199      1       9     5.8014E+01  5.285E+04  1.530E-05  9.809E-01
    3079      1    233      1    203      1       9     3.3259E+01  2.653E+04  1.433E-05  1.055E+00
    3080      1    233      1    207      1       9     1.9732E+01  1.158E+04  1.559E-05  1.000E+00
    3081      1    233      1    210      1       9     1.9683E+01  4.393E+01  1.086E-07  4.281E-01
    3082      1    233      1    214      1       9     1.1690E+01  5.097E+03  2.536E-05  4.862E-01
    3083      1    233      1    216      1       9     1.1670E+01  6.800E+01  3.763E-07  4.631E-01
    3085      1    233      1    219      1       9     5.9912E+00  1.619E+03  2.339E-05  5.550E-01
    3087      1    233      1    221      1       9     5.9748E+00  5.218E+01  8.388E-07  5.240E-01
    3089      1    233      1    226      1       9     2.5894E+00  5.530E+02  2.514E-05  6.585E-01
    3091      1    233      1    228      1       9     2.5042E+00  3.493E+01  1.926E-06  6.184E-01
    3093      1    233      1    232      1       9     2.5275E-03  1.217E-08  1.000E-30  8.050E-01
    3095      1    234      1    204      1       9     3.2884E+01  1.877E+04  2.072E-05  3.889E-01
    3096      1    234      1    209      1       9     1.9769E+01  1.323E+04  3.199E-05  4.097E-01
    3097      1    234      1    215      1       9     1.1755E+01  7.128E+03  3.865E-05  4.483E-01
    3099      1    234      1    220      1       9     6.0589E+00  2.539E+03  3.908E-05  5.137E-01
    3102      1    234      1    227      1       9     2.6666E+00  9.853E+02  4.539E-05  6.132E-01
    3105      1    234      1    233      1       9     8.1030E-02  1.722E-04  5.630E-10  7.552E-01
    3107      1    235      1    184      1       9     1.0069E+03  8.911E+07  5.223E-03  3.474E-01
    3109      1    235      1    188      1       9     9.9664E+02  1.792E+04  7.249E-07  3.443E-01
    3111      1    235      1    190      1       9     8.4286E+02  2.641E+03  2.841E-08  2.669E-01
    3112      1    235      1    196      1       9     7.8652E+02  4.377E+02  2.553E-09  2.578E-01
    3113      1    235      1    200      1       9     7.6099E+02  1.524E+02  7.382E-10  2.664E-01
    3114      1    235      1    206      1       9     7.4699E+02  7.166E+01  3.012E-10  2.916E-01
    3116      1    236      1    184      1       9     1.0072E+03  2.981E+07  1.737E-03  3.474E-01
    3120      1    236      1    190      1       9     8.4314E+02  8.818E+02  9.483E-09  2.670E-01
    3121      1    236      1    196      1       9     7.8680E+02  1.462E+02  8.530E-10  2.579E-01
    3122      1    236      1    200      1       9     7.6127E+02  5.081E+01  2.461E-10  2.664E-01
    3125      1    237      1    186      1       9     9.9785E+02  6.336E+04  1.844E-06  4.412E-01
    3127      1    237      1    189      1       9     9.9066E+02  1.773E+07  1.325E-04  4.449E-01
    3128      1    237      1    235      1       9     6.9845E-01  7.179E-07  1.000E-30  1.147E-01
    3131      1    238      1    184      1       9     1.0078E+03  1.477E+08  8.700E-03  3.476E-01
    3135      1    238      1    190      1       9     8.4371E+02  4.390E+03  4.718E-08  2.671E-01
    3136      1    238      1    196      1       9     7.8737E+02  7.330E+02  4.272E-09  2.580E-01
    3137      1    238      1    200      1       9     7.6184E+02  2.544E+02  1.231E-09  2.665E-01
    3138      1    238      1    206      1       9     7.4784E+02  1.198E+02  5.030E-10  2.918E-01
    3139      1    238      1    212      1       9     7.3966E+02  6.668E+01  2.296E-10  3.381E-01
    3142      1    239      1    186      1       9     1.0062E+03  6.946E+06  3.131E-03  3.417E-01
    3143      1    239      1    189      1       9     9.9900E+02  5.435E+02  6.314E-08  3.454E-01
    3144      1    239      1    191      1       9     8.4920E+02  1.380E+02  1.252E-08  2.630E-01
    3145      1    239      1    197      1       9     7.9452E+02  2.402E+01  1.211E-09  2.543E-01
    3146      1    239      1    201      1       9     7.6950E+02  8.528E+00  3.604E-10  2.627E-01
    3147      1    239      1    235      1       9     9.0385E+00  8.292E-01  1.338E-05  1.513E-02
    3149      1    240      1    186      1       9     1.0062E+03  8.705E+06  3.924E-03  3.420E-01
    3150      1    240      1    187      1       9     1.0060E+03  2.559E+07  1.276E-02  3.419E-01
    3151      1    240      1    189      1       9     9.9903E+02  2.861E+04  3.322E-06  3.457E-01
    3152      1    240      1    191      1       9     8.4924E+02  6.904E+02  5.128E-08  3.212E-01
    3153      1    240      1    197      1       9     7.9456E+02  1.205E+02  5.549E-09  2.784E-01
    3154      1    240      1    201      1       9     7.6954E+02  4.269E+01  1.720E-09  2.754E-01
    3155      1    240      1    205      1       9     7.5618E+02  1.203E+01  4.427E-10  2.881E-01
    3156      1    240      1    211      1       9     7.4800E+02  6.706E+00  2.031E-10  3.342E-01
    3157      1    240      1    235      1       9     9.0757E+00  1.055E+00  1.652E-05  1.535E-02
    3158      1    240      1    238      1       9     8.2202E+00  2.122E+00  4.515E-05  1.510E-02
    3160      1    241      1    185      1       9     1.0063E+03  6.944E+06  3.121E-03  3.417E-01
    3161      1    241      1    186      1       9     1.0062E+03  5.207E+06  2.346E-03  3.417E-01
    3162      1    241      1    187      1       9     1.0060E+03  8.671E+06  4.266E-03  3.416E-01
    3163      1    241      1    189      1       9     9.9903E+02  2.309E+03  2.683E-07  3.454E-01
    3164      1    241      1    191      1       9     8.4924E+02  4.153E+02  2.930E-08  3.382E-01
    3165      1    241      1    197      1       9     7.9456E+02  7.238E+01  3.257E-09  2.851E-01
    3166      1    241      1    201      1       9     7.6954E+02  2.570E+01  1.024E-09  2.787E-01
    3167      1    241      1    235      1       9     9.0757E+00  6.354E-01  1.020E-05  1.507E-02
    3168      1    241      1    236      1       9     8.7905E+00  7.415E-01  1.305E-05  1.497E-02
    3169      1    241      1    238      1       9     8.2202E+00  7.096E-01  1.539E-05  1.482E-02
    3172      1    242      1    186      1       9     1.0107E+03  6.917E+02  1.713E-08  5.239E-01
    3173      1    242      1    187      1       9     1.0105E+03  4.788E+05  1.292E-05  5.239E-01
    3174      1    242      1    189      1       9     1.0035E+03  3.867E+08  2.471E-03  5.276E-01
    3175      1    242      1    194      1       9     8.5177E+02  2.185E+04  1.832E-07  4.462E-01
    3176      1    242      1    197      1       9     7.9905E+02  5.050E+03  1.186E-08  4.365E-01
    3177      1    242      1    201      1       9     7.7403E+02  1.984E+03  3.863E-09  4.448E-01
    3178      1    242      1    205      1       9     7.6067E+02  1.821E+03  3.155E-09  4.701E-01
    3179      1    242      1    211      1       9     7.5248E+02  1.051E+03  1.565E-09  5.162E-01
    3180      1    242      1    222      1       9     7.4627E+02  6.649E+02  7.662E-10  5.893E-01
    3181      1    242      1    224      1       9     7.4305E+02  4.569E+02  3.100E-10  6.976E-01
    3182      1    242      1    230      1       9     7.4045E+02  3.362E+02  8.517E-11  8.495E-01
    3183      1    242      1    235      1       9     1.3564E+01  8.933E-03  1.000E-30  1.973E-01
    3185      1    242      1    238      1       9     1.2708E+01  2.189E-01  1.000E-30  1.971E-01
    3186      1    243      1    183      1       9     1.9266E+03  1.110E+05  1.856E-04  6.757E-01
    3187      1    243      1    184      1       9     1.0216E+03  2.548E+04  8.334E-07  4.426E-01
    3191      1    243      1    188      1       9     1.0113E+03  1.237E+08  2.814E-03  4.396E-01
    3193      1    243      1    192      1       9     8.5480E+02  3.452E+04  2.985E-07  3.614E-01
    3194      1    243      1    196      1       9     8.0117E+02  6.290E+03  1.883E-08  3.530E-01
    3195      1    243      1    200      1       9     7.7564E+02  2.291E+03  5.624E-09  3.615E-01
    3196      1    243      1    206      1       9     7.6164E+02  1.122E+03  2.425E-09  3.868E-01
    3197      1    243      1    212      1       9     7.5346E+02  6.464E+02  1.179E-09  4.331E-01
    3198      1    243      1    217      1       9     7.4768E+02  4.117E+02  5.687E-10  5.062E-01
    3199      1    243      1    223      1       9     7.4423E+02  2.848E+02  2.274E-10  6.143E-01
    3200      1    243      1    229      1       9     7.4161E+02  2.123E+02  6.276E-11  7.658E-01
    3201      1    243      1    237      1       9     1.3957E+01  1.575E+02  7.755E-07  1.108E-01
    3202      1    243      1    239      1       9     5.6164E+00  4.063E-04  1.000E-30  1.142E-01
    3203      1    243      1    240      1       9     5.5793E+00  7.480E-03  1.000E-30  1.142E-01
    3204      1    243      1    241      1       9     5.5793E+00  1.930E-04  1.000E-30  1.142E-01
    3205      1    243      1    242      1       9     1.0910E+00  1.293E-02  3.680E-09  1.127E-01
    3208      1    244      1    186      1       9     1.0258E+03  6.754E+03  2.225E-07  4.260E-01
    3210      1    244      1    189      1       9     1.0186E+03  7.350E+07  6.238E-04  4.297E-01
    3211      1    244      1    197      1       9     8.1413E+02  1.437E+02  4.710E-10  3.385E-01
    3212      1    244      1    201      1       9     7.8912E+02  8.735E+01  2.377E-10  3.469E-01
    3213      1    244      1    205      1       9     7.7575E+02  3.312E+02  7.889E-10  3.721E-01
    3214      1    244      1    211      1       9     7.6757E+02  1.929E+02  3.866E-10  4.182E-01
    3215      1    244      1    222      1       9     7.6136E+02  1.228E+02  1.848E-10  4.913E-01
    3216      1    244      1    224      1       9     7.5814E+02  8.475E+01  7.272E-11  5.996E-01
    3217      1    244      1    230      1       9     7.5554E+02  6.222E+01  1.936E-11  7.515E-01
    3218      1    244      1    235      1       9     2.8650E+01  2.081E-01  1.000E-30  9.936E-02
    3221      1    244      1    243      1       9     1.3995E+01  2.491E+01  2.138E-07  9.508E-02
    3222      1    246      1    245      1      10     1.0215E+03  1.204E+10  3.114E+01  3.427E-01
    3224      1    247      1    246      1      10     2.0217E-02  1.489E-08  1.000E-30  3.989E-02
    3225      1    248      1    245      1      10     1.0220E+03  1.627E+10  6.226E+01  3.428E-01
    3226      1    248      1    246      1      10     4.5535E-01  1.488E-05  1.000E-30  4.414E-02
    3227      1    248      1    247      1      10     4.3513E-01  2.864E-01  4.769E-05  4.002E-02
    3228      1    250      1    245      1      10     1.2109E+03  1.399E+09  1.071E+01  5.636E-01
    3229      1    250      1    246      1      10     1.8942E+02  1.124E+04  5.718E-06  1.152E-01
    3230      1    250      1    247      1      10     1.8940E+02  2.850E+08  7.627E-02  2.610E-01
    3231      1    250      1    248      1      10     1.8896E+02  2.236E+04  5.034E-06  2.739E-01
    3233      1    249      1    246      1      10     1.8934E+02  1.033E+07  5.176E-03  1.140E-01
    3235      1    249      1    248      1      10     1.8888E+02  2.041E+07  1.040E-02  1.139E-01
    3236      1    251      1    245      1      10     1.2110E+03  8.496E+06  7.832E-03  4.649E-01
    3237      1    251      1    246      1      10     1.8949E+02  3.927E+08  2.605E-01  1.144E-01
    3238      1    251      1    247      1      10     1.8947E+02  1.155E+05  4.670E-05  1.620E-01
    3239      1    251      1    248      1      10     1.8904E+02  7.051E+08  4.193E-01  1.460E-01
    3240      1    251      1    250      1      10     7.1668E-02  1.335E-04  2.904E-06  1.582E-01
    3242      1    250      1    249      1      10     8.3905E-02  2.410E-04  4.928E-06  5.501E-02
    3243      1    253      1    245      1      10     1.2771E+03  6.261E+08  4.051E+00  5.459E-01
    3244      1    253      1    246      1      10     2.5561E+02  3.222E+03  8.432E-07  1.841E-01
    3245      1    253      1    247      1      10     2.5559E+02  8.979E+07  1.951E-02  2.432E-01
    3246      1    253      1    248      1      10     2.5516E+02  6.463E+03  1.305E-06  2.510E-01
    3247      1    253      1    250      1      10     6.6195E+01  6.295E+02  2.028E-07  3.145E-01
    3248      1    253      1    249      1      10     6.6279E+01  7.515E+06  4.132E-03  1.872E-01
    3249      1    253      1    251      1      10     6.6123E+01  8.646E+05  4.688E-04  1.560E-01
    3251      1    252      1    246      1      10     2.5558E+02  2.784E+06  7.276E-04  1.836E-01
    3253      1    252      1    248      1      10     2.5512E+02  5.535E+06  1.461E-03  1.835E-01
    3254      1    252      1    250      1      10     6.6159E+01  1.534E+06  5.561E-04  2.744E-01
    3257      1    254      1    245      1      10     1.2771E+03  2.597E+06  3.659E-03  5.043E-01
    3258      1    254      1    246      1      10     2.5564E+02  1.032E+08  2.859E-02  1.838E-01
    3259      1    254      1    247      1      10     2.5562E+02  8.002E+03  2.073E-06  2.015E-01
    3260      1    254      1    248      1      10     2.5519E+02  2.023E+08  5.461E-02  1.970E-01
    3261      1    254      1    250      1      10     6.6225E+01  2.786E+07  1.158E-02  2.560E-01
    3262      1    254      1    249      1      10     6.6309E+01  1.516E+03  1.051E-06  1.454E-01
    3263      1    254      1    251      1      10     6.6153E+01  4.758E+02  2.587E-07  1.689E-01
    3264      1    254      1    253      1      10     3.0233E-02  9.121E-06  1.591E-06  1.478E-01
    3266      1    253      1    252      1      10     3.5385E-02  1.265E-05  3.215E-07  1.043E-01
    3268      1    255      1    246      1      10     2.5566E+02  4.398E+04  1.204E-05  1.837E-01
    3270      1    255      1    248      1      10     2.5520E+02  8.764E+04  2.339E-05  1.913E-01
    3271      1    255      1    250      1      10     6.6238E+01  3.211E+03  1.311E-06  2.656E-01
    3272      1    255      1    251      1      10     6.6166E+01  7.320E+07  4.334E-02  1.654E-01
    3274      1    255      1    254      1      10     1.2944E-02  2.679E-07  3.688E-07  1.150E-01
    3275      1    257      1    245      1      10     1.3077E+03  4.423E+08  1.740E+00  6.000E-01
    3276      1    257      1    246      1      10     2.8625E+02  1.357E+03  2.131E-07  2.690E-01
    3277      1    257      1    247      1      10     2.8623E+02  4.056E+07  6.211E-03  2.972E-01
    3278      1    257      1    248      1      10     2.8579E+02  2.845E+03  4.146E-07  3.031E-01
    3279      1    257      1    250      1      10     9.6831E+01  4.003E+02  5.187E-08  3.780E-01
    3280      1    257      1    249      1      10     9.6915E+01  4.598E+06  8.757E-04  2.411E-01
    3281      1    257      1    251      1      10     9.6759E+01  4.267E+05  7.237E-05  2.379E-01
    3282      1    257      1    253      1      10     3.0636E+01  4.061E+01  3.811E-08  2.737E-01
    3283      1    257      1    252      1      10     3.0672E+01  6.576E+05  7.191E-04  2.215E-01
    3284      1    257      1    254      1      10     3.0606E+01  1.701E+05  1.637E-04  2.066E-01
    3287      1    256      1    246      1      10     2.8623E+02  1.222E+06  1.915E-04  2.687E-01
    3289      1    256      1    248      1      10     2.8578E+02  2.432E+06  3.844E-04  2.686E-01
    3290      1    256      1    250      1      10     9.6813E+01  8.639E+05  1.165E-04  3.595E-01
    3293      1    256      1    253      1      10     3.0618E+01  1.947E+05  1.923E-04  2.525E-01
    3296      1    258      1    245      1      10     1.3078E+03  1.324E+06  1.876E-03  5.787E-01
    3297      1    258      1    246      1      10     2.8627E+02  4.328E+07  6.866E-03  2.688E-01
    3298      1    258      1    247      1      10     2.8625E+02  1.256E+03  2.014E-07  2.759E-01
