#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2733
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2892      1    223      1    222      1       9     3.1317E+00  9.152E+01  1.440E-06  2.032E+00
    2893      1    223      1    189      1       9     2.6038E+02  6.131E+04  3.094E-06  1.349E+00
    2894      1    224      1    183      1       9     1.1825E+03  1.713E+07  2.006E-03  3.698E+00
    2895      1    224      1    184      1       9     2.7741E+02  3.867E+05  3.231E-05  1.348E+00
    2896      1    224      1    188      1       9     2.6715E+02  2.823E+05  2.146E-05  1.346E+00
    2897      1    224      1    190      1       9     1.1337E+02  5.674E+04  7.119E-06  1.304E+00
    2898      1    224      1    192      1       9     1.1066E+02  3.082E+04  5.750E-06  1.305E+00
    2899      1    224      1    193      1       9     1.0914E+02  5.109E+03  6.764E-07  1.321E+00
    2900      1    224      1    195      1       9     1.0848E+02  1.700E+03  3.235E-07  1.319E+00
    2901      1    224      1    196      1       9     5.7029E+01  2.048E+04  4.086E-06  2.455E+00
    2902      1    224      1    198      1       9     5.5424E+01  3.859E+03  1.123E-06  1.371E+00
    2903      1    224      1    200      1       9     3.1501E+01  6.313E+03  3.974E-06  1.900E+00
    2904      1    224      1    202      1       9     3.0858E+01  2.057E+03  1.483E-06  1.430E+00
    2905      1    224      1    206      1       9     1.7502E+01  2.153E+03  3.941E-06  1.763E+00
    2906      1    224      1    208      1       9     1.7030E+01  9.990E+02  1.981E-06  1.532E+00
    2908      1    224      1    212      1       9     9.3221E+00  8.089E+02  3.642E-06  1.845E+00
    2909      1    224      1    213      1       9     9.2204E+00  5.590E+02  2.594E-06  1.738E+00
    2911      1    224      1    217      1       9     3.5331E+00  1.634E+02  2.055E-06  2.097E+00
    2912      1    224      1    218      1       9     3.3446E+00  1.375E+02  1.967E-06  2.056E+00
    2915      1    224      1    223      1       9     8.8530E-02  1.616E-03  3.286E-09  2.525E+00
    2917      1    225      1    185      1       9     2.6775E+02  1.405E+05  1.230E-05  1.307E+00
    2918      1    225      1    186      1       9     2.6772E+02  4.212E+05  3.720E-05  1.307E+00
    2919      1    225      1    187      1       9     2.6753E+02  6.994E+05  6.445E-05  1.307E+00
    2920      1    225      1    189      1       9     2.6052E+02  5.200E+05  2.862E-05  1.311E+00
    2921      1    225      1    191      1       9     1.1072E+02  1.937E+05  2.689E-05  1.335E+00
    2922      1    225      1    194      1       9     1.0877E+02  7.334E+04  1.770E-05  1.266E+00
    2923      1    225      1    197      1       9     5.6044E+01  6.316E+04  1.495E-05  2.121E+00
    2924      1    225      1    199      1       9     5.5388E+01  1.116E+03  3.084E-07  1.823E+00
    2925      1    225      1    201      1       9     3.1028E+01  1.928E+04  1.320E-05  1.760E+00
    2926      1    225      1    203      1       9     3.0633E+01  9.779E+02  6.673E-07  1.939E+00
    2927      1    225      1    205      1       9     1.7666E+01  7.092E+03  1.335E-05  1.611E+00
    2928      1    225      1    207      1       9     1.7106E+01  6.564E+02  1.262E-06  1.971E+00
    2929      1    225      1    211      1       9     9.4835E+00  2.697E+03  1.088E-05  2.328E+00
    2932      1    225      1    214      1       9     9.0635E+00  4.064E+02  2.075E-06  1.614E+00
    2936      1    225      1    219      1       9     3.3650E+00  1.269E+02  1.888E-06  1.918E+00
    2938      1    225      1    222      1       9     3.2701E+00  3.746E+02  5.517E-06  2.087E+00
    2940      1    225      1    224      1       9     4.9865E-02  3.128E-04  1.000E-30  2.479E+00
    2942      1    226      1    193      1       9     1.0922E+02  2.635E+05  3.825E-05  1.221E+00
    2943      1    226      1    195      1       9     1.0857E+02  8.604E+04  1.796E-05  1.200E+00
    2944      1    226      1    198      1       9     5.5510E+01  1.094E+05  3.466E-05  1.220E+00
    2945      1    226      1    202      1       9     3.0945E+01  3.772E+04  2.928E-05  1.266E+00
    2946      1    226      1    204      1       9     3.0213E+01  2.644E+02  2.266E-07  1.229E+00
    2947      1    226      1    208      1       9     1.7117E+01  1.284E+04  2.691E-05  1.398E+00
    2948      1    226      1    209      1       9     1.7098E+01  3.228E+02  7.250E-07  1.327E+00
    2950      1    226      1    213      1       9     9.3071E+00  5.222E+03  2.479E-05  1.595E+00
    2952      1    226      1    215      1       9     9.0843E+00  2.718E+02  1.475E-06  1.505E+00
    2954      1    226      1    218      1       9     3.4313E+00  9.610E+02  1.283E-05  1.906E+00
    2956      1    226      1    220      1       9     3.3885E+00  1.075E+02  1.669E-06  1.793E+00
    2960      1    226      1    225      1       9     3.6838E-02  1.156E-04  1.000E-30  2.370E+00
    2962      1    227      1    199      1       9     5.5429E+01  1.036E+05  3.099E-05  1.688E+00
    2963      1    227      1    203      1       9     3.0674E+01  5.004E+04  3.669E-05  1.805E+00
    2964      1    227      1    207      1       9     1.7146E+01  2.051E+04  4.182E-05  1.837E+00
    2965      1    227      1    210      1       9     1.7098E+01  9.151E+01  2.292E-07  1.213E+00
    2967      1    227      1    214      1       9     9.1041E+00  8.141E+03  4.348E-05  1.473E+00
    2969      1    227      1    216      1       9     9.0845E+00  1.368E+02  8.148E-07  1.374E+00
    2971      1    227      1    219      1       9     3.4056E+00  1.634E+03  2.344E-05  1.777E+00
    2973      1    227      1    221      1       9     3.3892E+00  7.531E+01  1.269E-06  1.644E+00
    2975      1    227      1    226      1       9     3.8150E-03  4.087E-08  1.000E-30  2.228E+00
    2977      1    228      1    204      1       9     3.0298E+01  3.828E+04  3.756E-05  1.056E+00
    2978      1    228      1    209      1       9     1.7183E+01  2.545E+04  6.378E-05  1.155E+00
    2980      1    228      1    215      1       9     9.1695E+00  1.234E+04  7.152E-05  1.332E+00
    2983      1    228      1    220      1       9     3.4737E+00  2.861E+03  4.266E-05  1.621E+00
    2986      1    228      1    227      1       9     8.1347E-02  1.658E-04  1.000E-30  2.055E+00
    2988      1    229      1    185      1       9     2.7024E+02  1.601E+02  3.341E-08  2.006E+00
    2989      1    229      1    186      1       9     2.7020E+02  4.921E+02  1.037E-07  2.032E+00
    2990      1    229      1    187      1       9     2.7001E+02  7.946E+02  1.746E-07  2.006E+00
    2991      1    229      1    191      1       9     1.1321E+02  1.433E+03  4.599E-07  2.035E+00
    2992      1    229      1    197      1       9     5.8528E+01  1.289E+03  7.753E-07  2.842E+00
    2993      1    229      1    201      1       9     3.3511E+01  5.071E+02  8.137E-07  2.426E+00
    2994      1    229      1    205      1       9     2.0150E+01  2.372E+02  9.338E-07  2.247E+00
    2995      1    229      1    211      1       9     1.1967E+01  1.165E+02  9.263E-07  2.985E+00
    2998      1    229      1    222      1       9     5.7538E+00  3.329E+01  5.054E-07  2.717E+00
    3000      1    229      1    224      1       9     2.5335E+00  1.563E+01  3.060E-07  3.164E+00
    3002      1    230      1    183      1       9     1.1851E+03  4.284E+06  1.501E-03  4.920E+00
    3003      1    230      1    184      1       9     2.8001E+02  4.984E+04  1.083E-05  2.009E+00
    3004      1    230      1    188      1       9     2.6975E+02  8.771E+04  1.732E-05  2.007E+00
    3005      1    230      1    190      1       9     1.1597E+02  8.671E+03  2.761E-06  1.965E+00
    3006      1    230      1    192      1       9     1.1325E+02  8.369E+03  3.940E-06  1.966E+00
    3007      1    230      1    193      1       9     1.1174E+02  8.760E+02  2.934E-07  1.981E+00
    3008      1    230      1    195      1       9     1.1108E+02  3.528E+02  1.690E-07  1.973E+00
    3009      1    230      1    196      1       9     5.9627E+01  3.979E+03  2.220E-06  3.198E+00
    3010      1    230      1    198      1       9     5.8022E+01  7.017E+02  5.041E-07  2.016E+00
    3011      1    230      1    200      1       9     3.4099E+01  1.253E+03  1.978E-06  2.610E+00
    3012      1    230      1    202      1       9     3.3456E+01  3.802E+02  6.554E-07  2.075E+00
    3013      1    230      1    206      1       9     2.0100E+01  4.497E+02  1.860E-06  2.457E+00
    3014      1    230      1    208      1       9     1.9628E+01  1.933E+02  8.531E-07  2.177E+00
    3015      1    230      1    212      1       9     1.1920E+01  1.861E+02  1.620E-06  2.531E+00
    3016      1    230      1    213      1       9     1.1819E+01  1.142E+02  1.012E-06  2.383E+00
    3017      1    230      1    217      1       9     6.1312E+00  5.804E+01  8.113E-07  2.780E+00
    3018      1    230      1    218      1       9     5.9427E+00  4.295E+01  6.353E-07  2.701E+00
    3021      1    230      1    223      1       9     2.6866E+00  2.034E+01  3.732E-07  3.209E+00
    3023      1    230      1    225      1       9     2.5482E+00  1.923E+01  4.007E-07  3.168E+00
    3025      1    230      1    229      1       9     6.4542E-02  1.713E-04  7.761E-10  3.839E+00
    3026      1    229      1    189      1       9     2.6300E+02  2.455E+04  3.229E-06  2.009E+00
    3027      1    229      1    194      1       9     1.1125E+02  2.715E+03  1.518E-06  1.964E+00
    3029      1    231      1    185      1       9     2.7034E+02  2.199E+04  4.964E-06  1.960E+00
    3030      1    231      1    186      1       9     2.7031E+02  6.580E+04  1.499E-05  1.961E+00
    3031      1    231      1    187      1       9     2.7011E+02  1.095E+05  2.603E-05  1.960E+00
    3032      1    231      1    189      1       9     2.6311E+02  1.268E+05  1.805E-05  1.964E+00
    3033      1    231      1    191      1       9     1.1331E+02  3.269E+04  1.133E-05  1.988E+00
    3034      1    231      1    194      1       9     1.1136E+02  1.612E+04  9.729E-06  1.919E+00
    3035      1    231      1    197      1       9     5.8633E+01  1.178E+04  7.553E-06  2.807E+00
    3036      1    231      1    199      1       9     5.7977E+01  1.981E+02  1.425E-07  2.477E+00
    3037      1    231      1    201      1       9     3.3617E+01  3.727E+03  6.375E-06  2.427E+00
    3038      1    231      1    203      1       9     3.3222E+01  1.758E+02  3.015E-07  2.594E+00
    3039      1    231      1    205      1       9     2.0256E+01  1.440E+03  6.003E-06  2.268E+00
    3040      1    231      1    207      1       9     1.9695E+01  1.218E+02  5.425E-07  2.626E+00
    3041      1    231      1    211      1       9     1.2073E+01  5.961E+02  4.869E-06  2.994E+00
    3042      1    231      1    214      1       9     1.1653E+01  8.042E+01  7.694E-07  2.266E+00
    3045      1    231      1    219      1       9     5.9542E+00  3.694E+01  5.665E-07  2.570E+00
    3047      1    231      1    222      1       9     5.8593E+00  1.455E+02  2.223E-06  2.741E+00
    3049      1    231      1    224      1       9     2.6391E+00  5.747E+01  1.042E-06  3.184E+00
    3051      1    231      1    226      1       9     2.5524E+00  1.840E+01  3.984E-07  3.022E+00
    3054      1    231      1    230      1       9     4.0980E-02  5.375E-05  1.000E-30  3.795E+00
    3056      1    232      1    193      1       9     1.1181E+02  4.652E+04  1.681E-05  1.860E+00
    3057      1    232      1    195      1       9     1.1116E+02  1.540E+04  7.962E-06  1.839E+00
    3058      1    232      1    198      1       9     5.8097E+01  1.984E+04  1.529E-05  1.859E+00
    3059      1    232      1    202      1       9     3.3532E+01  7.087E+03  1.298E-05  1.905E+00
    3060      1    232      1    204      1       9     3.2800E+01  4.566E+01  9.097E-08  1.868E+00
    3061      1    232      1    208      1       9     1.9704E+01  2.576E+03  1.191E-05  2.037E+00
    3062      1    232      1    209      1       9     1.9685E+01  5.672E+01  2.761E-07  1.966E+00
    3063      1    232      1    213      1       9     1.1894E+01  1.142E+03  1.038E-05  2.233E+00
    3064      1    232      1    215      1       9     1.1671E+01  5.010E+01  5.030E-07  2.144E+00
    3065      1    232      1    218      1       9     6.0182E+00  3.315E+02  4.816E-06  2.545E+00
    3067      1    232      1    220      1       9     5.9754E+00  2.826E+01  4.508E-07  2.432E+00
    3071      1    232      1    225      1       9     2.6237E+00  1.155E+02  2.133E-06  3.009E+00
    3073      1    232      1    227      1       9     2.5831E+00  1.716E+01  3.778E-07  2.867E+00
    3076      1    232      1    231      1       9     3.4500E-02  3.306E-05  1.000E-30  3.659E+00
    3078      1    233      1    199      1       9     5.8014E+01  1.794E+04  1.390E-05  2.307E+00
    3079      1    233      1    203      1       9     3.3259E+01  9.002E+03  1.666E-05  2.424E+00
    3080      1    233      1    207      1       9     1.9732E+01  3.929E+03  1.842E-05  2.456E+00
    3081      1    233      1    210      1       9     1.9683E+01  1.491E+01  7.907E-08  1.833E+00
    3082      1    233      1    214      1       9     1.1690E+01  1.730E+03  1.730E-05  2.092E+00
    3083      1    233      1    216      1       9     1.1670E+01  2.307E+01  2.495E-07  1.994E+00
    3085      1    233      1    219      1       9     5.9912E+00  5.495E+02  8.487E-06  2.396E+00
    3087      1    233      1    221      1       9     5.9748E+00  1.771E+01  3.026E-07  2.263E+00
    3089      1    233      1    226      1       9     2.5894E+00  1.877E+02  3.763E-06  2.848E+00
    3091      1    233      1    228      1       9     2.5042E+00  1.185E+01  3.013E-07  2.675E+00
    3095      1    234      1    204      1       9     3.2884E+01  6.373E+03  1.414E-05  1.653E+00
    3096      1    234      1    209      1       9     1.9769E+01  4.490E+03  2.393E-05  1.751E+00
    3097      1    234      1    215      1       9     1.1755E+01  2.420E+03  2.592E-05  1.929E+00
    3099      1    234      1    220      1       9     6.0589E+00  8.619E+02  1.399E-05  2.217E+00
    3102      1    234      1    227      1       9     2.6666E+00  3.345E+02  6.750E-06  2.652E+00
    3105      1    234      1    233      1       9     8.1030E-02  5.847E-05  1.000E-30  3.269E+00
    3107      1    235      1    184      1       9     1.0069E+03  7.803E+08  4.878E-03  4.403E-01
    3109      1    235      1    188      1       9     9.9664E+02  1.565E+05  8.402E-07  4.367E-01
    3111      1    235      1    190      1       9     8.4286E+02  2.307E+04  6.293E-08  3.188E-01
    3112      1    235      1    196      1       9     7.8652E+02  3.822E+03  7.895E-09  3.323E-01
    3113      1    235      1    200      1       9     7.6099E+02  1.331E+03  2.201E-09  3.933E-01
    3114      1    235      1    206      1       9     7.4699E+02  6.258E+02  7.190E-10  5.160E-01
    3116      1    236      1    184      1       9     1.0072E+03  2.604E+08  1.622E-03  4.403E-01
    3120      1    236      1    190      1       9     8.4314E+02  7.702E+03  2.101E-08  3.188E-01
    3121      1    236      1    196      1       9     7.8680E+02  1.277E+03  2.637E-09  3.324E-01
    3122      1    236      1    200      1       9     7.6127E+02  4.438E+02  7.337E-10  3.933E-01
    3125      1    237      1    186      1       9     9.9785E+02  5.930E+05  1.848E-06  5.337E-01
    3127      1    237      1    189      1       9     9.9066E+02  1.659E+08  3.238E-04  5.370E-01
    3128      1    237      1    235      1       9     6.9845E-01  6.718E-06  1.000E-30  1.185E-01
    3131      1    238      1    184      1       9     1.0078E+03  1.292E+09  8.126E-03  4.405E-01
    3135      1    238      1    190      1       9     8.4371E+02  3.836E+04  1.045E-07  3.190E-01
    3136      1    238      1    196      1       9     7.8737E+02  6.406E+03  1.321E-08  3.326E-01
    3137      1    238      1    200      1       9     7.6184E+02  2.223E+03  3.671E-09  3.935E-01
    3138      1    238      1    206      1       9     7.4784E+02  1.047E+03  1.201E-09  5.162E-01
    3139      1    238      1    212      1       9     7.3966E+02  5.827E+02  3.453E-10  7.241E-01
    3142      1    239      1    186      1       9     1.0062E+03  1.498E+08  3.035E-03  4.346E-01
    3143      1    239      1    189      1       9     9.9900E+02  1.172E+04  1.496E-07  4.379E-01
    3144      1    239      1    191      1       9     8.4920E+02  2.976E+03  2.881E-08  3.136E-01
    3145      1    239      1    197      1       9     7.9452E+02  5.178E+02  3.874E-09  3.268E-01
    3146      1    239      1    201      1       9     7.6950E+02  1.839E+02  1.109E-09  3.870E-01
    3147      1    239      1    235      1       9     9.0385E+00  1.788E+01  7.550E-05  1.872E-02
    3149      1    240      1    186      1       9     1.0062E+03  1.877E+08  3.804E-03  4.348E-01
    3150      1    240      1    187      1       9     1.0060E+03  5.525E+08  1.177E-02  4.347E-01
    3151      1    240      1    189      1       9     9.9903E+02  6.169E+05  7.872E-06  4.382E-01
    3152      1    240      1    191      1       9     8.4924E+02  1.489E+04  1.217E-07  3.718E-01
    3153      1    240      1    197      1       9     7.9456E+02  2.597E+03  1.811E-08  3.510E-01
    3154      1    240      1    201      1       9     7.6954E+02  9.204E+02  5.371E-09  3.998E-01
    3155      1    240      1    205      1       9     7.5618E+02  2.593E+02  1.084E-09  5.093E-01
    3156      1    240      1    211      1       9     7.4800E+02  1.446E+02  3.087E-10  7.166E-01
    3157      1    240      1    235      1       9     9.0757E+00  2.275E+01  9.378E-05  1.895E-02
    3158      1    240      1    238      1       9     8.2202E+00  4.576E+01  2.566E-04  1.866E-02
    3160      1    241      1    185      1       9     1.0063E+03  1.497E+08  3.010E-03  4.345E-01
    3161      1    241      1    186      1       9     1.0062E+03  1.123E+08  2.274E-03  4.345E-01
    3162      1    241      1    187      1       9     1.0060E+03  1.870E+08  3.934E-03  4.345E-01
    3163      1    241      1    189      1       9     9.9903E+02  4.979E+04  6.357E-07  4.379E-01
    3164      1    241      1    191      1       9     8.4924E+02  8.955E+03  7.001E-08  3.888E-01
    3165      1    241      1    197      1       9     7.9456E+02  1.560E+03  1.067E-08  3.577E-01
    3166      1    241      1    201      1       9     7.6954E+02  5.542E+02  3.208E-09  4.030E-01
    3167      1    241      1    235      1       9     9.0757E+00  1.370E+01  5.733E-05  1.866E-02
    3168      1    241      1    236      1       9     8.7905E+00  1.599E+01  7.401E-05  1.856E-02
    3169      1    241      1    238      1       9     8.2202E+00  1.530E+01  8.722E-05  1.837E-02
    3172      1    242      1    186      1       9     1.0107E+03  6.601E+03  1.772E-08  6.170E-01
    3173      1    242      1    187      1       9     1.0105E+03  4.569E+06  1.273E-05  6.169E-01
    3174      1    242      1    189      1       9     1.0035E+03  3.677E+09  6.225E-03  6.203E-01
    3175      1    242      1    194      1       9     8.5177E+02  2.085E+05  3.079E-07  4.969E-01
    3176      1    242      1    197      1       9     7.9905E+02  4.819E+04  3.942E-08  5.092E-01
    3177      1    242      1    201      1       9     7.7403E+02  1.893E+04  1.289E-08  5.693E-01
    3178      1    242      1    205      1       9     7.6067E+02  1.737E+04  8.838E-09  6.915E-01
    3179      1    242      1    211      1       9     7.5248E+02  1.003E+04  2.852E-09  8.988E-01
    3180      1    242      1    222      1       9     7.4627E+02  6.345E+03  5.339E-10  1.221E+00
    3181      1    242      1    224      1       9     7.4305E+02  4.360E+03  6.817E-11  1.693E+00
    3182      1    242      1    230      1       9     7.4045E+02  3.208E+03  8.519E-12  2.353E+00
    3183      1    242      1    235      1       9     1.3564E+01  8.524E-02  1.000E-30  2.011E-01
    3185      1    242      1    238      1       9     1.2708E+01  2.089E+00  1.000E-30  2.008E-01
    3186      1    243      1    183      1       9     1.9266E+03  1.059E+06  9.712E-05  7.656E-01
    3187      1    243      1    184      1       9     1.0216E+03  2.431E+05  8.083E-07  5.362E-01
    3191      1    243      1    188      1       9     1.0113E+03  1.180E+09  3.385E-03  5.327E-01
    3193      1    243      1    192      1       9     8.5480E+02  3.294E+05  5.343E-07  4.134E-01
    3194      1    243      1    196      1       9     8.0117E+02  6.001E+04  5.958E-08  4.279E-01
    3195      1    243      1    200      1       9     7.7564E+02  2.186E+04  1.772E-08  4.889E-01
    3196      1    243      1    206      1       9     7.6164E+02  1.071E+04  6.306E-09  6.116E-01
    3197      1    243      1    212      1       9     7.5346E+02  6.168E+03  1.978E-09  8.195E-01
    3198      1    243      1    217      1       9     7.4768E+02  3.928E+03  3.673E-10  1.141E+00
    3199      1    243      1    223      1       9     7.4423E+02  2.717E+03  4.647E-11  1.613E+00
    3200      1    243      1    229      1       9     7.4161E+02  2.025E+03  5.778E-12  2.271E+00
    3201      1    243      1    237      1       9     1.3957E+01  1.502E+03  5.102E-06  1.149E-01
    3202      1    243      1    239      1       9     5.6164E+00  3.877E-03  1.000E-30  1.173E-01
    3203      1    243      1    240      1       9     5.5793E+00  7.137E-02  1.000E-30  1.173E-01
    3204      1    243      1    241      1       9     5.5793E+00  1.842E-03  1.000E-30  1.173E-01
    3205      1    243      1    242      1       9     1.0910E+00  1.233E-01  3.655E-08  1.157E-01
    3208      1    244      1    186      1       9     1.0258E+03  6.535E+04  2.230E-07  5.197E-01
    3210      1    244      1    189      1       9     1.0186E+03  7.105E+08  1.521E-03  5.231E-01
    3211      1    244      1    197      1       9     8.1413E+02  1.390E+03  1.512E-09  4.119E-01
    3212      1    244      1    201      1       9     7.8912E+02  8.451E+02  7.474E-10  4.721E-01
    3213      1    244      1    205      1       9     7.7575E+02  3.204E+03  2.039E-09  5.942E-01
    3214      1    244      1    211      1       9     7.6757E+02  1.866E+03  6.333E-10  8.015E-01
    3215      1    244      1    222      1       9     7.6136E+02  1.188E+03  1.145E-10  1.124E+00
    3216      1    244      1    224      1       9     7.5814E+02  8.200E+02  1.424E-11  1.596E+00
    3217      1    244      1    230      1       9     7.5554E+02  6.020E+02  1.735E-12  2.256E+00
    3218      1    244      1    235      1       9     2.8650E+01  2.013E+00  1.000E-30  1.039E-01
    3221      1    244      1    243      1       9     1.3995E+01  2.410E+02  1.717E-06  9.861E-02
    3222      1    246      1    245      1      10     1.0215E+03  9.839E+10  3.825E+01  4.363E-01
    3224      1    247      1    246      1      10     2.0217E-02  1.038E-07  1.000E-30  8.660E-02
    3225      1    248      1    245      1      10     1.0220E+03  1.372E+11  7.647E+01  4.364E-01
    3226      1    248      1    246      1      10     4.5535E-01  1.060E-04  1.618E-10  9.086E-02
    3227      1    248      1    247      1      10     4.3513E-01  2.040E+00  3.117E-05  8.674E-02
    3228      1    250      1    245      1      10     1.2109E+03  2.591E+10  1.275E+01  7.461E-01
    3229      1    250      1    246      1      10     1.8942E+02  1.682E+05  1.541E-05  2.509E-01
    3230      1    250      1    247      1      10     1.8940E+02  3.692E+09  3.112E-01  3.968E-01
    3231      1    250      1    248      1      10     1.8896E+02  3.347E+05  2.137E-05  4.096E-01
    3233      1    249      1    246      1      10     1.8934E+02  1.496E+08  1.388E-02  2.497E-01
    3235      1    249      1    248      1      10     1.8888E+02  2.932E+08  2.774E-02  2.495E-01
    3236      1    251      1    245      1      10     1.2110E+03  1.318E+08  8.758E-03  6.474E-01
    3237      1    251      1    246      1      10     1.8949E+02  4.761E+09  6.980E-01  2.501E-01
    3238      1    251      1    247      1      10     1.8947E+02  1.793E+06  1.508E-04  2.978E-01
    3239      1    251      1    248      1      10     1.8904E+02  7.605E+09  1.294E+00  2.817E-01
    3240      1    251      1    250      1      10     7.1668E-02  2.073E-03  2.816E-06  2.853E-01
    3242      1    250      1    249      1      10     8.3905E-02  3.608E-03  4.842E-06  1.820E-01
    3243      1    253      1    245      1      10     1.2771E+03  1.840E+10  3.942E+00  8.592E-01
    3244      1    253      1    246      1      10     2.5561E+02  5.780E+04  2.053E-06  4.505E-01
    3245      1    253      1    247      1      10     2.5559E+02  1.559E+09  5.525E-02  5.096E-01
    3246      1    253      1    248      1      10     2.5516E+02  1.159E+05  3.846E-06  5.174E-01
    3247      1    253      1    250      1      10     6.6195E+01  1.129E+04  1.220E-06  5.722E-01
    3248      1    253      1    249      1      10     6.6279E+01  1.331E+08  1.726E-02  4.449E-01
    3249      1    253      1    251      1      10     6.6123E+01  1.548E+07  1.978E-03  4.137E-01
    3251      1    252      1    246      1      10     2.5558E+02  4.974E+07  1.768E-03  4.500E-01
    3253      1    252      1    248      1      10     2.5512E+02  9.877E+07  3.533E-03  4.499E-01
    3254      1    252      1    250      1      10     6.6159E+01  2.736E+07  3.100E-03  5.321E-01
    3257      1    254      1    245      1      10     1.2771E+03  4.767E+07  3.446E-03  8.176E-01
    3258      1    254      1    246      1      10     2.5564E+02  1.825E+09  6.946E-02  4.502E-01
    3259      1    254      1    247      1      10     2.5562E+02  1.469E+05  5.173E-06  4.679E-01
    3260      1    254      1    248      1      10     2.5519E+02  3.458E+09  1.383E-01  4.634E-01
    3261      1    254      1    250      1      10     6.6225E+01  4.885E+08  6.070E-02  5.138E-01
    3262      1    254      1    249      1      10     6.6309E+01  2.782E+04  3.642E-06  4.032E-01
    3263      1    254      1    251      1      10     6.6153E+01  8.732E+03  1.108E-06  4.267E-01
    3264      1    254      1    253      1      10     3.0233E-02  1.674E-04  1.276E-06  4.025E-01
    3266      1    253      1    252      1      10     3.5385E-02  2.270E-04  6.985E-07  3.590E-01
    3268      1    255      1    246      1      10     2.5566E+02  8.160E+05  2.924E-05  4.501E-01
    3270      1    255      1    248      1      10     2.5520E+02  1.626E+06  5.820E-05  4.578E-01
    3271      1    255      1    250      1      10     6.6238E+01  5.959E+04  6.965E-06  5.234E-01
    3272      1    255      1    251      1      10     6.6166E+01  1.210E+09  1.825E-01  4.231E-01
    3274      1    255      1    254      1      10     1.2944E-02  4.970E-06  4.852E-07  3.697E-01
    3275      1    257      1    245      1      10     1.3077E+03  1.256E+10  1.363E+00  1.130E+00
    3276      1    257      1    246      1      10     2.8625E+02  2.683E+04  4.523E-07  7.520E-01
    3277      1    257      1    247      1      10     2.8623E+02  7.962E+08  1.343E-02  7.802E-01
    3278      1    257      1    248      1      10     2.8579E+02  5.625E+04  9.278E-07  7.861E-01
    3279      1    257      1    250      1      10     9.6831E+01  7.914E+03  2.346E-07  8.523E-01
    3280      1    257      1    249      1      10     9.6915E+01  9.071E+07  2.931E-03  7.154E-01
    3281      1    257      1    251      1      10     9.6759E+01  8.436E+06  2.655E-04  7.122E-01
    3282      1    257      1    253      1      10     3.0636E+01  8.028E+02  1.290E-07  7.450E-01
    3283      1    257      1    252      1      10     3.0672E+01  1.298E+07  2.118E-03  6.928E-01
    3284      1    257      1    254      1      10     3.0606E+01  3.361E+06  5.248E-04  6.778E-01
    3287      1    256      1    246      1      10     2.8623E+02  2.410E+07  4.063E-04  7.517E-01
    3289      1    256      1    248      1      10     2.8578E+02  4.794E+07  8.119E-04  7.516E-01
    3290      1    256      1    250      1      10     9.6813E+01  1.704E+07  5.140E-04  8.338E-01
    3293      1    256      1    253      1      10     3.0618E+01  3.840E+06  6.195E-04  7.238E-01
    3296      1    258      1    245      1      10     1.3078E+03  2.625E+07  1.439E-03  1.109E+00
    3297      1    258      1    246      1      10     2.8627E+02  8.515E+08  1.457E-02  7.518E-01
    3298      1    258      1    247      1      10     2.8625E+02  2.491E+04  4.245E-07  7.588E-01
    3299      1    258      1    248      1      10     2.8581E+02  1.676E+09  2.921E-02  7.585E-01
    3300      1    258      1    250      1      10     9.6846E+01  3.124E+08  9.587E-03  8.241E-01
    3301      1    258      1    249      1      10     9.6930E+01  1.015E+04  3.215E-07  6.941E-01
    3302      1    258      1    251      1      10     9.6775E+01  5.324E+03  1.648E-07  7.304E-01
    3303      1    258      1    253      1      10     3.0652E+01  4.347E+07  7.130E-03  7.145E-01
    3304      1    258      1    252      1      10     3.0687E+01  1.599E+03  2.603E-07  6.714E-01
    3305      1    258      1    254      1      10     3.0622E+01  7.826E+02  1.221E-07  6.793E-01
    3306      1    258      1    255      1      10     3.0609E+01  1.494E+06  2.266E-04  6.640E-01
    3307      1    258      1    257      1      10     1.5478E-02  2.715E-05  3.445E-08  6.722E-01
    3309      1    257      1    256      1      10     1.8112E-02  3.334E-05  1.381E-07  6.499E-01
    3311      1    259      1    246      1      10     2.8627E+02  5.345E+05  9.017E-06  7.517E-01
    3313      1    259      1    248      1      10     2.8582E+02  1.060E+06  1.797E-05  7.556E-01
    3314      1    259      1    250      1      10     9.6853E+01  3.492E+02  1.057E-08  8.307E-01
    3315      1    259      1    251      1      10     9.6781E+01  5.822E+08  1.838E-02  7.297E-01
    3316      1    259      1    253      1      10     3.0658E+01  3.883E+03  6.332E-07  7.194E-01
    3317      1    259      1    254      1      10     3.0628E+01  1.049E+08  1.668E-02  6.769E-01
