#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1679      1    121      1    105      1       8     9.1502E+00  1.903E-07  1.000E-30  4.717E-03
    1680      1    121      1    107      1       8     8.9052E+00  2.560E-07  1.000E-30  4.385E-03
    1681      1    121      1    108      1       8     8.8772E+00  3.036E-06  1.000E-30  4.407E-03
    1682      1    121      1    109      1       8     8.6422E+00  5.125E-07  1.000E-30  4.387E-03
    1683      1    121      1    110      1       8     8.5883E+00  3.332E-09  1.000E-30  4.380E-03
    1684      1    121      1    114      1       8     5.3081E+00  3.528E-09  1.000E-30  3.324E-03
    1685      1    121      1    115      1       8     5.0608E+00  1.611E-08  1.000E-30  3.249E-03
    1686      1    121      1    116      1       8     4.7115E+00  5.625E-09  1.000E-30  3.038E-03
    1687      1    121      1    119      1       8     4.0148E+00  1.102E-05  1.000E-30  2.918E-03
    1689      1    122      1     51      1       8     1.1533E+03  1.772E+01  5.749E-09  4.009E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.118E+01  3.626E-09  4.010E-01
    1691      1    122      1     53      1       8     1.1533E+03  9.526E-02  3.081E-11  3.968E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.514E-01  4.900E-11  3.966E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.428E-01  6.434E-11  6.341E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.484E-01  3.963E-11  6.326E-02
    1703      1    122      1     81      1       8     1.7058E+01  4.102E-06  1.000E-30  7.500E-03
    1704      1    122      1     83      1       8     1.6808E+01  6.099E-07  1.000E-30  7.415E-03
    1705      1    122      1     94      1       8     1.3169E+01  8.672E-05  1.000E-30  6.674E-03
    1706      1    122      1     95      1       8     1.3070E+01  3.224E-05  1.000E-30  6.640E-03
    1707      1    122      1    103      1       8     9.9390E+00  2.677E-10  1.000E-30  5.129E-03
    1708      1    122      1    104      1       8     9.9303E+00  3.161E-10  1.000E-30  5.115E-03
    1709      1    122      1    107      1       8     9.6635E+00  1.075E-08  1.000E-30  4.752E-03
    1710      1    122      1    116      1       8     5.4698E+00  4.615E-08  1.000E-30  3.405E-03
    1711      1    122      1    117      1       8     5.3232E+00  4.023E-08  1.000E-30  3.355E-03
    1712      1    122      1    118      1       8     4.8062E+00  4.753E-06  1.000E-30  3.297E-03
    1713      1    122      1    119      1       8     4.7731E+00  2.974E-06  1.000E-30  3.285E-03
    1715      1    123      1     49      1       8     1.1693E+03  5.973E-04  5.051E-13  4.016E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.131E+01  3.669E-09  4.009E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.639E+01  1.504E-08  4.010E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.297E-01  4.194E-11  3.968E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.936E-01  1.273E-10  3.966E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.424E-01  3.767E-11  6.344E-02
    1724      1    123      1     67      1       8     1.7065E+02  6.525E-01  1.740E-10  6.329E-02
    1730      1    123      1     78      1       8     2.0512E+01  5.460E-09  1.000E-30  8.669E-03
    1731      1    123      1     79      1       8     2.0376E+01  7.472E-09  1.000E-30  8.622E-03
    1732      1    123      1     80      1       8     2.0137E+01  2.226E-09  1.000E-30  8.541E-03
    1733      1    123      1     81      1       8     1.7142E+01  6.459E-07  1.000E-30  7.529E-03
    1734      1    123      1     83      1       8     1.6892E+01  7.549E-06  1.000E-30  7.444E-03
    1735      1    123      1     94      1       8     1.3253E+01  3.341E-05  1.000E-30  6.703E-03
    1736      1    123      1     95      1       8     1.3154E+01  2.057E-04  1.000E-30  6.669E-03
    1737      1    123      1    104      1       8     1.0014E+01  5.305E-10  1.000E-30  5.144E-03
    1738      1    123      1    105      1       8     9.9925E+00  1.507E-09  1.000E-30  5.113E-03
    1739      1    123      1    108      1       8     9.7195E+00  3.626E-08  1.000E-30  4.804E-03
    1740      1    123      1    109      1       8     9.4846E+00  4.304E-09  1.000E-30  4.784E-03
    1741      1    123      1    114      1       8     6.1505E+00  7.469E-11  1.000E-30  3.721E-03
    1742      1    123      1    116      1       8     5.5539E+00  1.385E-07  1.000E-30  3.434E-03
    1743      1    123      1    117      1       8     5.4073E+00  2.672E-08  1.000E-30  3.384E-03
    1744      1    123      1    118      1       8     4.8903E+00  3.317E-06  1.000E-30  3.326E-03
    1745      1    123      1    119      1       8     4.8572E+00  1.308E-05  1.000E-30  3.314E-03
    1747      1    124      1     49      1       8     1.1701E+03  6.001E-04  5.071E-13  4.017E-01
    1748      1    124      1     51      1       8     1.1543E+03  9.214E+00  2.987E-09  4.010E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.366E+01  4.427E-09  4.012E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.329E+00  4.298E-10  3.969E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.711E+00  8.767E-10  3.968E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.822E-02  1.257E-11  6.362E-02
    1756      1    124      1     67      1       8     1.7151E+02  6.319E-02  1.660E-11  6.346E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.299E-08  1.000E-30  8.845E-03
    1763      1    124      1     79      1       8     2.1237E+01  6.721E-08  1.000E-30  8.798E-03
    1764      1    124      1     81      1       8     1.8003E+01  3.303E-05  1.000E-30  7.705E-03
    1765      1    124      1     83      1       8     1.7753E+01  7.103E-05  1.000E-30  7.620E-03
    1766      1    124      1     94      1       8     1.4114E+01  4.265E-05  1.000E-30  6.878E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.082E-04  1.000E-30  6.845E-03
    1768      1    124      1    103      1       8     1.0884E+01  3.420E-10  1.000E-30  5.334E-03
    1769      1    124      1    107      1       8     1.0609E+01  3.622E-09  1.000E-30  4.957E-03
    1770      1    124      1    110      1       8     1.0292E+01  5.302E-10  1.000E-30  4.951E-03
    1771      1    124      1    116      1       8     6.4149E+00  8.232E-07  1.000E-30  3.610E-03
    1772      1    124      1    117      1       8     6.2683E+00  4.300E-07  1.000E-30  3.560E-03
    1773      1    124      1    118      1       8     5.7514E+00  5.901E-06  1.000E-30  3.502E-03
    1774      1    124      1    119      1       8     5.7183E+00  8.810E-06  1.000E-30  3.490E-03
    1778      1    125      1     65      1       8     1.7767E+02  1.197E-05  1.669E-14  6.816E-02
    1781      1    125      1     69      1       8     1.6600E+02  8.300E-01  1.461E-09  6.408E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.282E-10  6.702E-16  8.553E-03
    1786      1    125      1     97      1       8     1.6984E+01  4.153E-07  1.412E-12  7.283E-03
    1787      1    125      1    113      1       8     1.1310E+01  5.332E-05  1.000E-30  4.465E-03
    1788      1    125      1    121      1       8     5.3483E+00  8.224E-06  1.906E-09  3.229E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.474E-06  2.046E-15  6.824E-02
    1792      1    126      1     65      1       8     1.7768E+02  6.089E-07  8.483E-16  6.818E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.040E-01  1.063E-09  6.410E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.517E-02  7.950E-11  6.410E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.101E-04  1.089E-12  6.115E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.497E-07  7.986E-13  7.389E-03
    1801      1    126      1     97      1       8     1.7001E+01  5.130E-08  1.736E-13  7.298E-03
    1802      1    126      1    112      1       8     1.1351E+01  3.840E-05  1.000E-30  4.490E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.050E-06  1.000E-30  4.480E-03
    1804      1    126      1    120      1       8     5.3969E+00  5.958E-06  1.336E-09  3.250E-03
    1805      1    126      1    121      1       8     5.3649E+00  4.677E-07  1.069E-10  3.244E-03
    1806      1    126      1    123      1       8     4.5225E+00  4.813E-10  1.910E-13  3.063E-03
    1808      1    127      1     63      1       8     1.7814E+02  8.608E-07  1.186E-15  6.849E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.837E-07  3.919E-16  6.841E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.218E-02  7.389E-11  6.426E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.028E-03  7.056E-12  6.427E-02
    1815      1    127      1     71      1       8     1.5893E+02  5.760E-03  1.172E-11  6.195E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.121E-01  1.083E-09  6.137E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.016E-01  2.158E-10  6.132E-02
    1818      1    127      1     82      1       8     2.1544E+01  9.989E-10  1.386E-15  8.893E-03
    1819      1    127      1     84      1       8     2.1452E+01  7.481E-10  1.055E-15  8.859E-03
    1820      1    127      1     88      1       8     2.0589E+01  3.908E-08  6.300E-14  8.722E-03
    1821      1    127      1     89      1       8     2.0544E+01  8.842E-09  1.440E-14  8.689E-03
    1822      1    127      1     90      1       8     2.0189E+01  4.111E-10  7.254E-16  8.448E-03
    1823      1    127      1     92      1       8     1.8519E+01  4.332E-09  1.050E-14  7.916E-03
    1824      1    127      1     93      1       8     1.8386E+01  2.399E-09  5.977E-15  7.870E-03
    1825      1    127      1     96      1       8     1.7370E+01  7.203E-06  2.208E-11  7.561E-03
    1826      1    127      1     97      1       8     1.7113E+01  7.821E-07  2.536E-12  7.470E-03
    1827      1    127      1    112      1       8     1.1463E+01  2.506E-05  1.000E-30  4.662E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.870E-06  1.000E-30  4.652E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.037E-06  2.067E-10  3.422E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.045E-07  2.121E-11  3.416E-03
    1831      1    127      1    122      1       8     4.7192E+00  1.560E-06  5.100E-10  3.264E-03
    1832      1    127      1    123      1       8     4.6351E+00  2.563E-07  8.904E-11  3.235E-03
    1833      1    127      1    124      1       8     3.7741E+00  2.917E-09  2.127E-12  2.822E-03
    1836      1    128      1     64      1       8     1.7805E+02  4.024E-06  5.556E-15  6.843E-02
    1840      1    128      1     68      1       8     1.6618E+02  6.955E-03  1.217E-11  6.428E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.500E-02  9.627E-11  6.428E-02
    1844      1    128      1     73      1       8     1.5695E+02  9.336E-01  1.982E-09  6.133E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.361E-09  1.907E-15  8.872E-03
    1846      1    128      1     85      1       8     2.1340E+01  5.222E-10  7.510E-16  8.822E-03
    1847      1    128      1     89      1       8     2.0582E+01  1.424E-07  2.303E-13  8.702E-03
    1848      1    128      1     90      1       8     2.0228E+01  1.129E-08  1.978E-14  8.461E-03
    1849      1    128      1     93      1       8     1.8425E+01  3.329E-08  8.228E-14  7.882E-03
    1850      1    128      1     96      1       8     1.7408E+01  7.269E-07  2.210E-12  7.575E-03
    1851      1    128      1     97      1       8     1.7152E+01  1.082E-05  3.479E-11  7.482E-03
    1852      1    128      1    112      1       8     1.1502E+01  2.175E-06  1.000E-30  4.675E-03
    1853      1    128      1    113      1       8     1.1478E+01  3.992E-05  1.000E-30  4.664E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.018E-07  1.980E-11  3.435E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.465E-06  2.905E-10  3.429E-03
    1856      1    128      1    123      1       8     4.6735E+00  2.743E-06  9.266E-10  3.248E-03
    1858      1    129      1     63      1       8     1.7948E+02  4.149E-06  5.581E-15  6.884E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.842E-07  5.133E-16  6.877E-02
    1862      1    129      1     68      1       8     1.6748E+02  4.951E-03  8.453E-12  6.462E-02
    1864      1    129      1     71      1       8     1.6027E+02  9.400E-02  1.862E-10  6.230E-02
    1865      1    129      1     72      1       8     1.5849E+02  8.338E-02  1.716E-10  6.173E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.117E-02  1.058E-10  6.167E-02
    1867      1    129      1     82      1       8     2.2883E+01  4.936E-08  5.524E-14  9.246E-03
    1868      1    129      1     84      1       8     2.2791E+01  1.154E-08  1.312E-14  9.212E-03
    1869      1    129      1     88      1       8     2.1928E+01  2.932E-06  3.785E-12  9.075E-03
    1870      1    129      1     89      1       8     2.1883E+01  1.241E-06  1.618E-12  9.041E-03
    1871      1    129      1     90      1       8     2.1528E+01  1.552E-07  2.184E-13  8.802E-03
    1872      1    129      1     91      1       8     1.9957E+01  4.421E-09  8.218E-15  8.304E-03
    1873      1    129      1     96      1       8     1.8709E+01  1.057E-07  2.489E-13  7.914E-03
    1874      1    129      1    102      1       8     1.6527E+01  3.697E-06  1.381E-11  7.187E-03
    1875      1    129      1    112      1       8     1.2802E+01  2.205E-05  1.000E-30  5.014E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.809E-07  1.728E-11  3.775E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.092E-06  1.558E-10  3.616E-03
    1878      1    129      1    123      1       8     5.9741E+00  4.202E-07  6.299E-11  3.588E-03
    1879      1    129      1    124      1       8     5.1131E+00  8.353E-07  2.244E-10  3.174E-03
    1881      1    130      1     63      1       8     1.7950E+02  3.465E-06  4.659E-15  6.885E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.470E-06  1.963E-15  6.877E-02
    1886      1    130      1     68      1       8     1.6750E+02  4.905E-04  8.370E-13  6.462E-02
    1887      1    130      1     69      1       8     1.6749E+02  7.937E-03  1.354E-11  6.463E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.287E-01  2.547E-10  6.232E-02
    1889      1    130      1     72      1       8     1.5851E+02  6.905E-02  1.420E-10  6.173E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.586E-01  5.344E-10  6.168E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.125E-08  2.369E-14  9.253E-03
    1892      1    130      1     84      1       8     2.2813E+01  6.074E-08  6.877E-14  9.219E-03
    1893      1    130      1     88      1       8     2.1950E+01  1.225E-06  1.576E-12  9.083E-03
    1894      1    130      1     89      1       8     2.1906E+01  6.279E-06  8.155E-12  9.048E-03
    1895      1    130      1     90      1       8     2.1551E+01  7.800E-07  1.094E-12  8.808E-03
    1896      1    130      1     91      1       8     1.9979E+01  4.737E-09  8.770E-15  8.310E-03
    1897      1    130      1     92      1       8     1.9880E+01  1.192E-09  2.249E-15  8.276E-03
    1898      1    130      1     93      1       8     1.9748E+01  4.918E-10  9.512E-16  8.230E-03
    1899      1    130      1     96      1       8     1.8731E+01  6.295E-08  1.476E-13  7.921E-03
    1900      1    130      1     97      1       8     1.8475E+01  2.218E-07  5.478E-13  7.829E-03
    1901      1    130      1    102      1       8     1.6550E+01  7.937E-06  2.949E-11  7.194E-03
    1902      1    130      1    112      1       8     1.2825E+01  4.577E-06  1.000E-30  5.022E-03
    1903      1    130      1    113      1       8     1.2801E+01  3.953E-05  1.000E-30  5.011E-03
    1904      1    130      1    120      1       8     6.8711E+00  7.183E-09  6.785E-13  3.782E-03
    1905      1    130      1    121      1       8     6.8391E+00  2.735E-07  2.623E-11  3.775E-03
    1906      1    130      1    122      1       8     6.0808E+00  3.057E-07  4.306E-11  3.623E-03
    1907      1    130      1    123      1       8     5.9968E+00  2.243E-06  3.319E-10  3.595E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.946E-06  5.150E-10  3.181E-03
    1909      1    132      1    131      1       9     9.0508E+02  5.268E+01  8.090E-09  3.246E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.361E+03  1.557E-03  3.435E-03
    1912      1    134      1    131      1       9     9.1482E+02  2.000E+07  3.502E-03  3.279E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.839E+03  6.704E-03  3.451E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.657E+04  2.449E-06  3.280E-01
    1916      1    135      1    132      1       9     9.9323E+00  7.783E+03  3.414E-04  3.513E-03
    1922      1    136      1    134      1       9     5.1824E-01  4.589E-06  1.069E-06  2.941E-04
    1924      1    137      1    131      1       9     9.2202E+02  1.486E+08  5.520E+00  3.362E-01
    1925      1    137      1    132      1       9     1.6939E+01  5.309E-01  9.811E-06  1.174E-02
    1929      1    137      1    136      1       9     6.6803E+00  2.750E+01  6.824E-03  8.230E-03
    1932      1    138      1    133      1       9     1.5434E+02  7.548E+04  6.151E-04  5.325E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.260E+05  1.743E-03  5.324E-02
    1934      1    138      1    135      1       9     1.5411E+02  3.747E+05  3.441E-03  5.318E-02
    1936      1    138      1    137      1       9     1.4710E+02  8.421E+01  8.394E-09  5.661E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.046E+05  5.978E-04  3.742E-01
    1938      1    139      1    132      1       9     1.6673E+02  4.826E+06  1.729E-02  1.284E-01
    1941      1    139      1    136      1       9     1.5648E+02  7.127E+02  4.538E-06  5.403E-02
    1943      1    139      1    138      1       9     2.6959E+00  7.372E+00  2.455E-05  7.242E-02
    1948      1    140      1    134      1       9     1.5701E+02  8.143E+01  8.270E-07  5.417E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.506E+05  2.908E-05  5.753E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.839E+06  2.223E-02  5.484E-02
    1956      1    141      1    134      1       9     1.5853E+02  5.315E+06  4.939E-02  6.994E-02
    1957      1    141      1    135      1       9     1.5834E+02  8.250E+06  1.072E-01  6.374E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.204E+05  2.635E-05  6.052E-02
    1961      1    141      1    139      1       9     1.5355E+00  5.863E-01  3.184E-05  5.664E-02
    1963      1    142      1    131      1       9     1.0738E+03  2.486E+07  1.020E+00  3.765E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.020E+02  7.129E-06  5.984E-02
    1968      1    142      1    136      1       9     1.5843E+02  4.598E+05  8.985E-03  5.633E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.504E-03  6.603E-07  3.999E-03
    1971      1    142      1    140      1       9     1.9404E+00  2.095E-01  3.906E-04  3.069E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.317E-05  1.262E-06  5.381E-03
    1976      1    143      1    134      1       9     1.5918E+02  3.580E+04  9.924E-04  5.504E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.643E+04  5.399E-04  5.497E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.061E+06  1.633E-03  5.840E-02
    1981      1    143      1    139      1       9     2.1891E+00  7.500E-03  8.239E-07  6.361E-02
    1983      1    143      1    142      1       9     2.3184E-01  7.528E-04  3.693E-05  2.607E-03
    1986      1    144      1    133      1       9     2.1068E+02  8.749E+03  9.302E-05  7.328E-02
    1987      1    144      1    134      1       9     2.1064E+02  2.625E+04  1.437E-04  1.345E-01
    1988      1    144      1    135      1       9     2.1045E+02  4.358E+04  5.194E-04  7.320E-02
    1990      1    144      1    137      1       9     2.0344E+02  2.836E+04  4.931E-06  1.260E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.483E+04  8.301E-05  9.895E-02
    1995      1    144      1    142      1       9     5.1687E+01  4.359E+03  2.416E-06  7.886E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.206E+07  2.845E-01  4.548E-01
    1998      1    145      1    132      1       9     2.2141E+02  6.287E+05  4.386E-03  1.180E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.735E+05  8.462E-04  1.236E-01
    2003      1    145      1    138      1       9     5.7375E+01  6.345E+04  6.668E-04  5.841E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.835E+04  1.341E-04  6.184E-02
    2006      1    145      1    141      1       9     5.3144E+01  6.883E+03  1.724E-05  1.635E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.724E+03  2.248E-07  3.425E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.702E-01  1.437E-06  2.823E-01
    2019      1    147      1    141      1       9     5.3800E+01  2.350E+05  2.022E-04  5.244E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.003E+05  2.421E-05  5.488E-01
    2025      1    146      1    133      1       9     2.1228E+02  2.858E+04  3.368E-04  7.366E-02
    2026      1    146      1    134      1       9     2.1224E+02  2.641E+05  2.740E-03  7.934E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.014E+06  1.171E-02  8.555E-02
    2029      1    146      1    137      1       9     2.0505E+02  7.079E+05  2.229E-04  7.875E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.189E+05  9.587E-04  7.481E-02
    2034      1    146      1    142      1       9     5.3293E+01  5.856E+04  1.857E-04  2.303E-02
    2037      1    146      1    145      1       9     5.7043E-01  2.215E-02  7.003E-06  2.349E-02
    2041      1    148      1    133      1       9     2.3620E+02  2.355E+03  3.043E-05  8.360E-02
    2042      1    148      1    134      1       9     2.3617E+02  7.067E+03  6.143E-05  1.174E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.174E+04  1.698E-04  8.353E-02
    2045      1    148      1    137      1       9     2.2897E+02  9.423E+03  2.775E-06  1.095E-01
    2047      1    148      1    139      1       9     7.9172E+01  5.253E+03  1.992E-05  1.035E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.764E+03  2.582E-06  5.915E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.559E+03  9.154E-06  2.709E-01
    2055      1    149      1    131      1       9     1.1515E+03  3.882E+06  1.357E-01  4.565E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.916E+05  1.944E-03  1.083E-01
    2057      1    149      1    136      1       9     2.3617E+02  5.373E+04  3.905E-04  1.094E-01
    2058      1    149      1    138      1       9     8.2392E+01  2.555E+04  2.148E-04  5.072E-02
    2060      1    149      1    140      1       9     7.9679E+01  7.705E+03  4.669E-05  5.252E-02
    2061      1    149      1    141      1       9     7.8160E+01  2.340E+03  6.445E-06  1.052E-01
    2063      1    149      1    143      1       9     7.7507E+01  6.236E+02  2.614E-07  1.887E-01
    2064      1    149      1    144      1       9     2.6051E+01  4.844E+03  1.136E-05  7.178E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.146E+03  4.418E-06  3.993E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.520E-02  6.446E-07  1.433E-01
    2071      1    150      1    134      1       9     2.3681E+02  7.408E+04  9.470E-04  8.352E-02
    2072      1    150      1    135      1       9     2.3662E+02  2.888E+05  4.385E-03  8.344E-02
    2074      1    150      1    137      1       9     2.2961E+02  2.015E+05  7.818E-05  8.688E-02
    2076      1    150      1    139      1       9     7.9816E+01  4.478E+04  2.092E-04  8.706E-02
    2079      1    150      1    142      1       9     7.7858E+01  2.326E+04  6.941E-05  3.108E-02
    2082      1    150      1    145      1       9     2.5136E+01  9.008E+03  1.666E-05  8.905E-01
    2083      1    150      1    147      1       9     2.4480E+01  4.561E+02  1.149E-06  5.743E-01
    2086      1    150      1    149      1       9     1.1969E-01  9.026E-05  1.775E-06  2.047E-02
    2087      1    150      1    133      1       9     2.3685E+02  8.039E+03  1.086E-04  8.352E-02
    2092      1    151      1    141      1       9     7.8555E+01  6.413E+04  3.355E-05  5.687E-01
    2094      1    151      1    143      1       9     7.7901E+01  5.505E+04  8.314E-06  5.495E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.439E+04  5.468E-05  7.100E-01
    2099      1    151      1    150      1       9     2.7499E-01  5.797E-04  1.817E-08  6.078E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.935E+04  6.056E-05  6.662E-01
    2108      1    152      1    151      1       9     4.5655E-01  8.662E-04  1.170E-09  5.532E-01
    2109      1    153      1    131      1       9     1.1649E+03  2.410E+06  1.079E-01  4.426E-01
    2110      1    153      1    132      1       9     2.5979E+02  9.259E+04  1.162E-03  9.929E-02
    2111      1    153      1    138      1       9     9.5753E+01  1.110E+04  9.549E-05  4.345E-02
    2112      1    153      1    141      1       9     9.1522E+01  1.064E+03  3.719E-06  7.214E-02
    2113      1    153      1    144      1       9     3.9413E+01  2.789E+03  2.214E-06  1.012E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.584E+02  3.011E-06  1.602E-01
    2117      1    153      1    148      1       9     1.3885E+01  4.971E+02  4.655E-06  4.316E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.347E+02  5.714E-06  1.556E-01
    2121      1    153      1    136      1       9     2.4953E+02  3.568E+04  3.222E-04  9.924E-02
    2122      1    153      1    140      1       9     9.3040E+01  3.966E+03  2.406E-05  4.597E-02
    2123      1    153      1    143      1       9     9.0868E+01  2.950E+02  2.459E-07  9.378E-02
    2125      1    154      1    133      1       9     2.5020E+02  9.660E+02  1.310E-05  9.131E-02
    2126      1    154      1    134      1       9     2.5017E+02  2.895E+03  2.996E-05  1.131E-01
    2127      1    154      1    135      1       9     2.4997E+02  4.809E+03  7.300E-05  9.123E-02
    2128      1    154      1    137      1       9     2.4297E+02  4.957E+03  1.745E-06  1.061E-01
    2129      1    154      1    139      1       9     9.3172E+01  2.460E+03  7.654E-06  1.097E-01
    2130      1    154      1    142      1       9     9.1214E+01  9.408E+02  1.500E-06  5.399E-02
    2132      1    154      1    145      1       9     3.8492E+01  9.952E+02  1.411E-06  5.254E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.709E+02  9.780E-06  1.079E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.161E-04  1.000E-30  1.818E-01
    2139      1    155      1    141      1       9     9.2082E+01  6.019E+04  3.590E-05  4.139E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.954E+04  2.557E-06  5.840E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.995E+04  2.401E-05  5.801E-01
    2145      1    155      1    150      1       9     1.3802E+01  4.272E+03  2.461E-05  5.765E-01
    2147      1    155      1    152      1       9     1.3071E+01  5.538E+01  3.507E-07  5.754E-01
    2150      1    156      1    133      1       9     2.5067E+02  3.263E+04  4.442E-04  9.102E-02
    2151      1    156      1    134      1       9     2.5064E+02  9.780E+04  1.223E-03  9.384E-02
    2152      1    156      1    135      1       9     2.5045E+02  1.623E+05  2.435E-03  9.255E-02
    2153      1    156      1    137      1       9     2.4344E+02  9.142E+04  3.522E-05  9.789E-02
    2154      1    156      1    139      1       9     9.3643E+01  3.870E+04  1.207E-04  1.085E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.257E+04  2.565E-05  4.207E-02
    2157      1    156      1    145      1       9     3.8964E+01  9.772E+03  8.453E-06  8.383E-01
    2158      1    156      1    147      1       9     3.8308E+01  2.423E+02  2.738E-07  5.744E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.853E+03  1.569E-05  4.248E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.584E+02  8.431E-07  6.311E-01
    2165      1    156      1    153      1       9     5.8638E-01  2.170E-02  9.971E-08  8.248E-02
    2167      1    156      1    155      1       9     2.5749E-02  3.431E-07  1.209E-08  1.767E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.760E+04  2.990E-05  5.823E-01
    2172      1    157      1    151      1       9     1.3571E+01  7.984E+03  3.903E-05  6.391E-01
    2174      1    157      1    155      1       9     4.4315E-02  8.394E-07  1.000E-30  1.996E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.304E+04  3.960E-03  9.805E-03
    2181      1    158      1    157      1       9     4.3720E-03  1.944E-10  1.000E-30  7.334E-03
