#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2513      1    178      1    173      1       9     2.5482E+00  1.760E+02  1.000E-30  4.858E+01
    2515      1    178      1    177      1       9     6.4542E-02  1.568E-03  2.883E-19  5.941E+01
    2516      1    177      1    137      1       9     2.6300E+02  2.248E+05  2.688E-04  2.982E+01
    2517      1    177      1    142      1       9     1.1125E+02  2.486E+04  9.238E-05  2.995E+01
    2519      1    179      1    133      1       9     2.7034E+02  2.054E+05  2.511E-04  2.910E+01
    2520      1    179      1    134      1       9     2.7031E+02  6.141E+05  7.517E-04  2.910E+01
    2521      1    179      1    135      1       9     2.7011E+02  1.022E+06  1.252E-03  2.910E+01
    2522      1    179      1    137      1       9     2.6311E+02  1.183E+06  1.502E-03  2.910E+01
    2523      1    179      1    139      1       9     1.1331E+02  3.050E+05  1.169E-03  2.930E+01
    2524      1    179      1    142      1       9     1.1136E+02  1.505E+05  5.921E-04  2.924E+01
    2525      1    179      1    145      1       9     5.8633E+01  1.100E+05  1.157E-03  3.059E+01
    2526      1    179      1    147      1       9     5.7977E+01  1.850E+03  2.001E-05  3.001E+01
    2527      1    179      1    149      1       9     3.3617E+01  3.479E+04  6.149E-04  3.121E+01
    2528      1    179      1    151      1       9     3.3222E+01  1.642E+03  2.981E-05  3.097E+01
    2529      1    179      1    153      1       9     2.0256E+01  1.345E+04  1.101E-04  3.290E+01
    2530      1    179      1    155      1       9     1.9695E+01  1.137E+03  9.679E-06  3.265E+01
    2531      1    179      1    159      1       9     1.2073E+01  5.568E+03  6.450E-06  3.668E+01
    2532      1    179      1    162      1       9     1.1653E+01  7.512E+02  8.534E-07  3.513E+01
    2535      1    179      1    167      1       9     5.9542E+00  3.451E+02  1.000E-30  3.988E+01
    2537      1    179      1    170      1       9     5.8593E+00  1.359E+03  1.000E-30  4.115E+01
    2539      1    179      1    172      1       9     2.6391E+00  5.369E+02  1.000E-30  4.848E+01
    2541      1    179      1    174      1       9     2.5524E+00  1.719E+02  1.000E-30  4.693E+01
    2544      1    179      1    178      1       9     4.0980E-02  5.021E-04  6.339E-18  5.870E+01
    2546      1    180      1    141      1       9     1.1181E+02  4.498E+05  1.774E-03  2.804E+01
    2547      1    180      1    143      1       9     1.1116E+02  1.490E+05  5.924E-04  2.801E+01
    2548      1    180      1    146      1       9     5.8097E+01  1.918E+05  2.067E-03  2.845E+01
    2549      1    180      1    150      1       9     3.3532E+01  6.857E+04  1.219E-03  2.944E+01
    2550      1    180      1    152      1       9     3.2800E+01  4.423E+02  8.322E-06  2.886E+01
    2551      1    180      1    156      1       9     1.9704E+01  2.496E+04  2.077E-04  3.135E+01
    2552      1    180      1    157      1       9     1.9685E+01  5.494E+02  4.785E-06  3.045E+01
    2553      1    180      1    161      1       9     1.1894E+01  1.107E+04  1.238E-05  3.452E+01
    2554      1    180      1    163      1       9     1.1671E+01  4.853E+02  5.711E-07  3.326E+01
    2555      1    180      1    166      1       9     6.0182E+00  3.211E+03  1.000E-30  3.944E+01
    2557      1    180      1    168      1       9     5.9754E+00  2.738E+02  1.000E-30  3.778E+01
    2561      1    180      1    173      1       9     2.6237E+00  1.119E+03  1.000E-30  4.670E+01
    2563      1    180      1    175      1       9     2.5831E+00  1.663E+02  1.000E-30  4.456E+01
    2566      1    180      1    179      1       9     3.4500E-02  3.202E-04  1.142E-17  5.684E+01
    2568      1    181      1    147      1       9     5.8014E+01  1.816E+05  1.990E-03  2.734E+01
    2569      1    181      1    151      1       9     3.3259E+01  9.120E+04  1.669E-03  2.830E+01
    2570      1    181      1    155      1       9     1.9732E+01  3.987E+04  3.390E-04  2.998E+01
    2571      1    181      1    158      1       9     1.9683E+01  1.513E+02  1.360E-06  2.838E+01
    2572      1    181      1    162      1       9     1.1690E+01  1.755E+04  1.969E-05  3.245E+01
    2573      1    181      1    164      1       9     1.1670E+01  2.341E+02  2.899E-07  3.093E+01
    2575      1    181      1    167      1       9     5.9912E+00  5.576E+03  1.000E-30  3.721E+01
    2577      1    181      1    169      1       9     5.9748E+00  1.797E+02  1.000E-30  3.515E+01
    2579      1    181      1    174      1       9     2.5894E+00  1.904E+03  1.000E-30  4.425E+01
    2581      1    181      1    176      1       9     2.5042E+00  1.203E+02  1.000E-30  4.157E+01
    2583      1    181      1    180      1       9     2.5275E-03  4.191E-08  5.012E-18  5.417E+01
    2585      1    182      1    152      1       9     3.2884E+01  6.824E+04  1.302E-03  2.552E+01
    2586      1    182      1    157      1       9     1.9769E+01  4.814E+04  4.197E-04  2.711E+01
    2587      1    182      1    163      1       9     1.1755E+01  2.594E+04  2.999E-05  2.992E+01
    2589      1    182      1    168      1       9     6.0589E+00  9.240E+03  1.000E-30  3.444E+01
    2592      1    182      1    175      1       9     2.6666E+00  3.586E+03  1.000E-30  4.121E+01
    2595      1    182      1    181      1       9     8.1030E-02  6.268E-04  2.821E-18  5.083E+01
    2597      1    183      1    132      1       9     1.0069E+03  1.252E+11  3.322E+00  5.431E-01
    2599      1    183      1    136      1       9     9.9664E+02  7.246E+07  6.528E-04  5.406E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.069E+07  7.556E-05  4.831E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.771E+06  4.815E-06  9.801E-01
    2603      1    183      1    148      1       9     7.6099E+02  6.166E+05  5.144E-07  2.058E+00
    2604      1    183      1    154      1       9     7.4699E+02  2.899E+05  2.915E-08  4.037E+00
    2606      1    184      1    132      1       9     1.0072E+03  6.493E+10  1.105E+00  5.430E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.566E+06  2.522E-05  4.831E-01
    2611      1    184      1    144      1       9     7.8680E+02  5.914E+05  1.609E-06  9.801E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.055E+05  1.715E-07  2.058E+00
    2615      1    185      1    134      1       9     9.9785E+02  1.916E+08  1.340E-03  6.374E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.044E+10  3.670E-01  6.414E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.174E-03  1.000E-30  1.896E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.664E+11  5.536E+00  5.432E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.773E+07  1.255E-04  4.833E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.961E+06  8.062E-06  9.802E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.028E+06  8.584E-07  2.058E+00
    2628      1    186      1    154      1       9     7.4784E+02  4.839E+05  4.870E-08  4.037E+00
    2629      1    186      1    160      1       9     7.3966E+02  2.694E+05  2.068E-09  7.311E+00
    2632      1    187      1    134      1       9     1.0062E+03  9.410E+10  2.126E+00  5.374E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.764E+07  1.623E-04  5.415E-01
    2634      1    187      1    139      1       9     8.4920E+02  4.479E+06  3.542E-05  4.486E-01
    2635      1    187      1    145      1       9     7.9452E+02  7.793E+05  2.314E-06  9.305E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.767E+05  2.408E-07  1.994E+00
    2637      1    187      1    183      1       9     9.0385E+00  2.689E+04  6.392E-04  7.797E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.074E+11  2.665E+00  5.377E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.976E+11  7.948E+00  5.376E-01
    2641      1    188      1    137      1       9     9.9903E+02  9.207E+08  8.539E-03  5.417E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.240E+07  1.596E-04  5.069E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.909E+06  1.140E-05  9.546E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.385E+06  1.200E-06  2.006E+00
    2645      1    188      1    153      1       9     7.5618E+02  3.902E+05  3.916E-08  3.961E+00
    2646      1    188      1    159      1       9     7.4800E+02  2.176E+05  1.645E-09  7.225E+00
    2647      1    188      1    183      1       9     9.0757E+00  3.421E+04  8.034E-04  7.819E-02
    2648      1    188      1    186      1       9     8.2202E+00  6.873E+04  2.024E-03  7.799E-02
    2650      1    189      1    133      1       9     1.0063E+03  9.408E+10  2.125E+00  5.374E-01
    2651      1    189      1    134      1       9     1.0062E+03  7.920E+10  1.593E+00  5.374E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.072E+11  2.656E+00  5.373E-01
    2653      1    189      1    137      1       9     9.9903E+02  7.488E+07  6.896E-04  5.415E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.348E+07  9.330E-05  5.238E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.348E+06  6.808E-06  9.613E-01
    2656      1    189      1    149      1       9     7.6954E+02  8.340E+05  7.217E-07  2.010E+00
    2657      1    189      1    183      1       9     9.0757E+00  2.062E+04  4.857E-04  7.790E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.405E+04  6.094E-04  7.783E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.301E+04  6.793E-04  7.770E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.132E+06  1.300E-05  7.194E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.463E+09  8.994E-03  7.194E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.930E+11  7.149E+00  7.235E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.733E+07  3.239E-04  6.317E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.556E+07  3.380E-05  1.112E+00
    2667      1    190      1    149      1       9     7.7403E+02  6.114E+06  4.396E-06  2.176E+00
    2668      1    190      1    153      1       9     7.6067E+02  5.611E+06  4.893E-07  4.143E+00
    2669      1    190      1    159      1       9     7.5248E+02  3.238E+06  2.173E-08  7.407E+00
    2670      1    190      1    170      1       9     7.4627E+02  2.049E+06  1.179E-09  1.245E+01
    2671      1    190      1    172      1       9     7.4305E+02  1.408E+06  8.031E-11  1.980E+01
    2672      1    190      1    178      1       9     7.4045E+02  1.036E+06  6.331E-12  3.008E+01
    2673      1    190      1    183      1       9     1.3564E+01  2.753E+01  1.000E-30  2.599E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.746E+02  1.000E-30  2.597E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.088E+08  7.073E-02  6.020E-01
    2677      1    191      1    132      1       9     1.0216E+03  7.797E+07  5.679E-04  6.375E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.427E+11  2.718E+00  6.350E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.056E+08  5.789E-04  5.711E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.926E+07  4.457E-05  1.069E+00
    2685      1    191      1    148      1       9     7.7564E+02  7.014E+06  5.269E-06  2.147E+00
    2686      1    191      1    154      1       9     7.6164E+02  3.436E+06  3.183E-07  4.126E+00
    2687      1    191      1    160      1       9     7.5346E+02  1.979E+06  1.411E-08  7.399E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.260E+06  7.652E-10  1.243E+01
    2689      1    191      1    171      1       9     7.4423E+02  8.719E+05  5.233E-11  1.978E+01
    2690      1    191      1    177      1       9     7.4161E+02  6.498E+05  4.163E-12  3.003E+01
    2691      1    191      1    185      1       9     1.3957E+01  4.815E+05  1.215E-03  1.792E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.244E+00  1.000E-30  1.714E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.290E+01  1.000E-30  1.714E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.909E-01  1.000E-30  1.714E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.957E+01  3.194E-05  1.702E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.107E+07  1.618E-04  6.206E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.039E+11  1.724E+00  6.247E-01
    2701      1    192      1    145      1       9     8.1413E+02  4.481E+05  1.143E-06  1.014E+00
    2702      1    192      1    149      1       9     7.8912E+02  2.725E+05  2.145E-07  2.077E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.033E+06  9.574E-08  4.044E+00
    2704      1    192      1    159      1       9     7.6757E+02  6.016E+05  4.236E-09  7.308E+00
    2705      1    192      1    170      1       9     7.6136E+02  3.830E+05  2.297E-10  1.235E+01
    2706      1    192      1    172      1       9     7.5814E+02  2.644E+05  1.567E-11  1.970E+01
    2707      1    192      1    178      1       9     7.5554E+02  1.941E+05  1.230E-12  2.998E+01
    2708      1    192      1    183      1       9     2.8650E+01  6.491E+02  3.045E-07  1.611E-01
    2711      1    192      1    191      1       9     1.3995E+01  7.770E+04  3.316E-04  1.518E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.559E+12  2.011E+03  5.376E-01
    2714      1    195      1    194      1      10     2.0217E-02  9.888E-06  9.050E-09  2.903E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.622E+12  4.022E+03  5.377E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.013E-02  1.630E-08  2.946E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.950E+02  3.468E-04  2.904E-01
    2718      1    198      1    193      1      10     1.2109E+03  1.950E+12  3.719E+02  1.546E+00
    2719      1    198      1    194      1      10     1.8942E+02  4.000E+07  2.020E-04  1.153E+00
    2720      1    198      1    195      1      10     1.8940E+02  3.056E+11  5.692E+00  1.299E+00
    2721      1    198      1    196      1      10     1.8896E+02  7.957E+07  4.008E-04  1.312E+00
    2723      1    197      1    194      1      10     1.8934E+02  3.064E+10  1.811E-01  1.152E+00
    2725      1    197      1    196      1      10     1.8888E+02  5.377E+10  3.610E-01  1.152E+00
    2726      1    199      1    193      1      10     1.2110E+03  2.634E+10  2.289E-01  1.447E+00
    2727      1    199      1    194      1      10     1.8949E+02  3.958E+11  9.111E+00  1.152E+00
    2728      1    199      1    195      1      10     1.8947E+02  4.276E+08  2.192E-03  1.200E+00
    2729      1    199      1    196      1      10     1.8904E+02  5.697E+11  1.818E+01  1.184E+00
    2730      1    199      1    198      1      10     7.1668E-02  4.953E-01  1.098E-05  1.206E+00
    2732      1    198      1    197      1      10     8.3905E-02  8.578E-01  1.481E-05  1.103E+00
    2733      1    201      1    193      1      10     1.2771E+03  1.288E+12  7.174E+01  2.647E+00
    2734      1    201      1    194      1      10     2.5561E+02  1.576E+07  2.638E-05  2.340E+00
    2735      1    201      1    195      1      10     2.5559E+02  2.756E+11  7.508E-01  2.399E+00
    2736      1    201      1    196      1      10     2.5516E+02  3.162E+07  5.305E-05  2.407E+00
    2737      1    201      1    198      1      10     6.6195E+01  3.080E+06  4.042E-05  2.481E+00
    2738      1    201      1    197      1      10     6.6279E+01  2.604E+10  4.785E-01  2.354E+00
    2739      1    201      1    199      1      10     6.6123E+01  4.017E+09  5.502E-02  2.322E+00
    2741      1    200      1    194      1      10     2.5558E+02  1.326E+10  2.270E-02  2.340E+00
    2743      1    200      1    196      1      10     2.5512E+02  2.584E+10  4.527E-02  2.340E+00
    2744      1    200      1    198      1      10     6.6159E+01  6.835E+09  9.703E-02  2.441E+00
    2747      1    202      1    193      1      10     1.2771E+03  1.238E+10  5.980E-02  2.605E+00
    2748      1    202      1    194      1      10     2.5564E+02  3.096E+11  8.920E-01  2.340E+00
    2749      1    202      1    195      1      10     2.5562E+02  4.021E+07  6.741E-05  2.358E+00
    2750      1    202      1    196      1      10     2.5519E+02  4.771E+11  1.795E+00  2.353E+00
    2751      1    202      1    198      1      10     6.6225E+01  6.256E+10  1.836E+00  2.422E+00
    2752      1    202      1    197      1      10     6.6309E+01  7.619E+06  9.864E-05  2.312E+00
    2753      1    202      1    199      1      10     6.6153E+01  2.391E+06  3.107E-05  2.335E+00
    2754      1    202      1    201      1      10     3.0233E-02  4.583E-02  2.603E-06  2.318E+00
    2756      1    201      1    200      1      10     3.5385E-02  6.190E-02  2.800E-06  2.274E+00
    2758      1    203      1    194      1      10     2.5566E+02  2.244E+08  3.752E-04  2.340E+00
    2760      1    203      1    196      1      10     2.5520E+02  4.468E+08  7.496E-04  2.348E+00
    2761      1    203      1    198      1      10     6.6238E+01  1.638E+07  2.123E-04  2.432E+00
    2762      1    203      1    199      1      10     6.6166E+01  1.116E+11  5.053E+00  2.332E+00
    2764      1    203      1    202      1      10     1.2944E-02  1.367E-03  5.702E-07  2.285E+00
    2765      1    205      1    193      1      10     1.3077E+03  9.291E+11  1.748E+01  4.754E+00
    2766      1    205      1    194      1      10     2.8625E+02  6.091E+06  5.468E-06  4.478E+00
    2767      1    205      1    195      1      10     2.8623E+02  1.587E+11  1.646E-01  4.506E+00
    2768      1    205      1    196      1      10     2.8579E+02  1.277E+07  1.149E-05  4.512E+00
    2769      1    205      1    198      1      10     9.6831E+01  1.797E+06  7.230E-06  4.597E+00
    2770      1    205      1    197      1      10     9.6915E+01  1.913E+10  8.303E-02  4.461E+00
    2771      1    205      1    199      1      10     9.6759E+01  1.901E+09  7.719E-03  4.457E+00
    2772      1    205      1    201      1      10     3.0636E+01  1.823E+05  5.846E-06  4.497E+00
    2773      1    205      1    200      1      10     3.0672E+01  2.709E+09  9.454E-02  4.445E+00
    2774      1    205      1    202      1      10     3.0606E+01  7.455E+08  2.454E-02  4.430E+00
    2777      1    204      1    194      1      10     2.8623E+02  5.443E+09  4.909E-03  4.478E+00
    2779      1    204      1    196      1      10     2.8578E+02  1.078E+10  9.790E-03  4.478E+00
    2780      1    204      1    198      1      10     9.6813E+01  3.810E+09  1.557E-02  4.579E+00
    2783      1    204      1    201      1      10     3.0618E+01  8.488E+08  2.799E-02  4.476E+00
    2786      1    206      1    193      1      10     1.3078E+03  5.872E+09  1.818E-02  4.732E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.687E+11  1.760E-01  4.478E+00
    2788      1    206      1    195      1      10     2.8625E+02  5.661E+06  5.081E-06  4.485E+00
    2789      1    206      1    196      1      10     2.8581E+02  2.979E+11  3.519E-01  4.485E+00
    2790      1    206      1    198      1      10     9.6846E+01  5.682E+10  2.880E-01  4.569E+00
    2791      1    206      1    197      1      10     9.6930E+01  2.307E+06  9.262E-06  4.439E+00
    2792      1    206      1    199      1      10     9.6775E+01  1.210E+06  4.870E-06  4.476E+00
    2793      1    206      1    201      1      10     3.0652E+01  7.731E+09  3.184E-01  4.466E+00
    2794      1    206      1    200      1      10     3.0687E+01  3.636E+05  1.161E-05  4.423E+00
    2795      1    206      1    202      1      10     3.0622E+01  1.779E+05  5.706E-06  4.431E+00
    2796      1    206      1    203      1      10     3.0609E+01  3.361E+08  1.091E-02  4.416E+00
    2797      1    206      1    205      1      10     1.5478E-02  6.171E-03  3.728E-07  4.427E+00
    2799      1    205      1    204      1      10     1.8112E-02  7.568E-03  5.110E-07  4.405E+00
    2801      1    207      1    194      1      10     2.8627E+02  1.217E+08  1.090E-04  4.478E+00
    2803      1    207      1    196      1      10     2.8582E+02  2.413E+08  2.164E-04  4.482E+00
    2804      1    207      1    198      1      10     9.6853E+01  7.952E+04  3.190E-07  4.576E+00
    2805      1    207      1    199      1      10     9.6781E+01  9.192E+10  5.421E-01  4.475E+00
    2806      1    207      1    201      1      10     3.0658E+01  8.841E+05  2.823E-05  4.471E+00
    2807      1    207      1    202      1      10     3.0628E+01  1.478E+10  7.769E-01  4.429E+00
    2808      1    207      1    203      1      10     3.0615E+01  1.435E+05  4.599E-06  4.420E+00
    2810      1    207      1    206      1      10     6.6272E-03  2.417E-04  1.000E-30  4.410E+00
    2814      1    208      1    199      1      10     9.6785E+01  4.435E+07  1.779E-04  4.477E+00
    2815      1    208      1    202      1      10     3.0632E+01  1.211E+06  3.870E-05  4.431E+00
    2816      1    208      1    203      1      10     3.0619E+01  2.374E+10  1.644E+00  4.420E+00
    2818      1    208      1    207      1      10     3.6807E-03  1.723E-05  1.455E-08  4.407E+00
    2819      1    210      1    193      1      10     1.3244E+03  3.162E+11  5.761E+00  7.578E+00
    2820      1    210      1    194      1      10     3.0289E+02  8.302E+05  1.080E-06  7.316E+00
    2821      1    210      1    195      1      10     3.0287E+02  3.779E+10  5.165E-02  7.331E+00
    2822      1    210      1    196      1      10     3.0243E+02  2.466E+06  3.215E-06  7.336E+00
    2823      1    210      1    198      1      10     1.1347E+02  4.245E+05  2.007E-06  7.425E+00
    2824      1    210      1    197      1      10     1.1356E+02  4.925E+09  2.380E-02  7.285E+00
    2825      1    210      1    199      1      10     1.1340E+02  4.253E+08  2.017E-03  7.303E+00
    2826      1    210      1    201      1      10     4.7277E+01  6.554E+04  1.424E-06  7.325E+00
    2827      1    210      1    200      1      10     4.7312E+01  9.676E+08  2.143E-02  7.269E+00
    2828      1    210      1    202      1      10     4.7247E+01  2.120E+08  4.634E-03  7.261E+00
    2830      1    210      1    205      1      10     1.6641E+01  8.906E+03  1.210E-06  7.288E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.861E+08  2.588E-02  7.261E+00
    2832      1    210      1    206      1      10     1.6625E+01  7.559E+07  1.041E-02  7.253E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.192E+09  1.552E-03  7.316E+00
    2837      1    209      1    196      1      10     3.0242E+02  2.366E+09  3.091E-03  7.316E+00
    2838      1    209      1    198      1      10     1.1346E+02  9.158E+08  4.345E-03  7.417E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.685E+08  5.865E-03  7.314E+00
    2843      1    209      1    205      1      10     1.6630E+01  7.059E+07  9.691E-03  7.275E+00
    2846      1    211      1    193      1      10     1.3244E+03  2.169E+09  1.078E-02  7.566E+00
    2847      1    211      1    194      1      10     3.0290E+02  3.856E+10  5.265E-02  7.316E+00
    2848      1    211      1    195      1      10     3.0288E+02  2.047E+05  2.661E-07  7.318E+00
    2849      1    211      1    196      1      10     3.0244E+02  7.412E+10  1.062E-01  7.320E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.559E+10  7.914E-02  7.411E+00
    2851      1    211      1    197      1      10     1.1356E+02  3.556E+05  1.677E-06  7.272E+00
    2852      1    211      1    199      1      10     1.1341E+02  2.750E+05  1.299E-06  7.315E+00
    2853      1    211      1    201      1      10     4.7286E+01  3.017E+09  6.977E-02  7.308E+00
    2854      1    211      1    200      1      10     4.7321E+01  8.688E+04  1.881E-06  7.256E+00
    2855      1    211      1    202      1      10     4.7256E+01  5.928E+04  1.287E-06  7.270E+00
    2856      1    211      1    203      1      10     4.7243E+01  8.049E+07  1.752E-03  7.255E+00
    2857      1    211      1    205      1      10     1.6649E+01  5.492E+08  8.005E-02  7.270E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.538E+04  2.079E-06  7.249E+00
    2859      1    211      1    206      1      10     1.6634E+01  9.433E+03  1.282E-06  7.252E+00
    2860      1    211      1    207      1      10     1.6627E+01  5.140E+07  7.050E-03  7.245E+00
    2862      1    211      1    210      1      10     8.9562E-03  5.460E-04  1.000E-30  7.252E+00
    2864      1    210      1    209      1      10     1.0480E-02  6.388E-04  1.142E-08  7.239E+00
    2866      1    212      1    194      1      10     3.0290E+02  3.165E+07  4.098E-05  7.316E+00
    2868      1    212      1    196      1      10     3.0245E+02  6.057E+07  7.856E-05  7.318E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.582E+05  7.440E-07  7.415E+00
    2870      1    212      1    199      1      10     1.1341E+02  2.415E+10  1.273E-01  7.315E+00
    2871      1    212      1    201      1      10     4.7290E+01  7.589E+04  1.638E-06  7.311E+00
    2872      1    212      1    202      1      10     4.7259E+01  5.953E+09  1.464E-01  7.269E+00
    2873      1    212      1    203      1      10     4.7246E+01  3.980E+04  8.613E-07  7.259E+00
    2874      1    212      1    205      1      10     1.6653E+01  3.784E+04  5.094E-06  7.272E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.146E+09  1.809E-01  7.251E+00
    2876      1    212      1    207      1      10     1.6631E+01  9.779E+03  1.325E-06  7.246E+00
    2877      1    212      1    208      1      10     1.6628E+01  2.106E+07  2.867E-03  7.243E+00
    2879      1    212      1    211      1      10     3.8351E-03  2.385E-05  1.000E-30  7.242E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.382E+07  6.483E-05  7.316E+00
    2883      1    213      1    202      1      10     4.7261E+01  3.439E+04  7.405E-07  7.270E+00
    2884      1    213      1    203      1      10     4.7249E+01  7.852E+09  2.007E-01  7.259E+00
    2885      1    213      1    206      1      10     1.6640E+01  6.280E+04  8.449E-06  7.252E+00
    2886      1    213      1    207      1      10     1.6633E+01  2.001E+09  3.557E-01  7.246E+00
    2887      1    213      1    208      1      10     1.6630E+01  7.314E+03  9.889E-07  7.245E+00
    2889      1    213      1    212      1      10     2.1302E-03  2.249E-06  2.483E-09  7.240E+00
    2892      1    214      1    203      1      10     4.7250E+01  2.538E+06  5.450E-05  7.260E+00
    2893      1    214      1    207      1      10     1.6635E+01  6.880E+04  9.243E-06  7.247E+00
    2894      1    214      1    208      1      10     1.6631E+01  3.119E+09  6.514E-01  7.245E+00
    2896      1    214      1    213      1      10     1.3554E-03  2.558E-07  7.639E-10  7.239E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.292E+08  5.779E-04  1.157E+01
    2899      1    215      1    196      1      10     3.1246E+02  2.571E+08  1.153E-03  1.157E+01
    2900      1    215      1    198      1      10     1.2350E+02  1.037E+08  1.515E-03  1.168E+01
    2901      1    215      1    201      1      10     5.7303E+01  3.341E+07  1.812E-03  1.157E+01
    2902      1    215      1    205      1      10     2.6667E+01  1.155E+07  2.247E-03  1.153E+01
    2905      1    215      1    210      1      10     1.0026E+01  3.400E+06  1.783E-03  1.152E+01
    2908      1    216      1    193      1      10     1.3344E+03  5.245E+10  2.371E+00  1.183E+01
    2909      1    216      1    195      1      10     3.1290E+02  4.421E+09  2.011E-02  1.158E+01
    2910      1    216      1    197      1      10     1.2359E+02  5.920E+08  8.683E-03  1.154E+01
    2911      1    216      1    199      1      10     1.2343E+02  4.626E+07  6.745E-04  1.158E+01
    2912      1    216      1    200      1      10     5.7345E+01  1.291E+08  7.007E-03  1.152E+01
    2913      1    216      1    202      1      10     5.7280E+01  2.489E+07  1.347E-03  1.153E+01
    2915      1    216      1    204      1      10     2.6692E+01  3.371E+07  6.555E-03  1.151E+01
    2916      1    216      1    206      1      10     2.6658E+01  1.139E+07  2.213E-03  1.151E+01
    2919      1    216      1    209      1      10     1.0043E+01  7.820E+06  4.077E-03  1.151E+01
    2920      1    216      1    211      1      10     1.0024E+01  4.119E+06  2.159E-03  1.150E+01
    2922      1    216      1    215      1      10     6.5987E-03  2.916E-05  1.000E-30  1.149E+01
    2924      1    217      1    194      1      10     3.1293E+02  4.305E+09  1.947E-02  1.157E+01
    2925      1    217      1    196      1      10     3.1247E+02  8.419E+09  3.884E-02  1.158E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.858E+09  2.763E-02  1.168E+01
    2927      1    217      1    201      1      10     5.7315E+01  4.018E+08  2.203E-02  1.157E+01
    2928      1    217      1    203      1      10     5.7272E+01  8.678E+06  4.668E-04  1.152E+01
    2929      1    217      1    205      1      10     2.6679E+01  1.021E+08  2.000E-02  1.153E+01
    2932      1    217      1    207      1      10     2.6657E+01  6.859E+06  1.326E-03  1.151E+01
    2934      1    217      1    210      1      10     1.0039E+01  2.266E+07  1.181E-02  1.152E+01
    2937      1    217      1    212      1      10     1.0026E+01  3.401E+06  1.776E-03  1.150E+01
