#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2569      1    181      1    151      1       9     3.3259E+01  3.431E+04  3.209E-03  5.712E+01
    2570      1    181      1    155      1       9     1.9732E+01  1.503E+04  2.184E-04  6.064E+01
    2571      1    181      1    158      1       9     1.9683E+01  5.701E+01  9.004E-07  5.794E+01
    2572      1    181      1    162      1       9     1.1690E+01  6.614E+03  1.000E-30  6.626E+01
    2573      1    181      1    164      1       9     1.1670E+01  8.823E+01  1.000E-30  6.315E+01
    2575      1    181      1    167      1       9     5.9912E+00  2.101E+03  1.000E-30  7.597E+01
    2577      1    181      1    169      1       9     5.9748E+00  6.771E+01  1.000E-30  7.176E+01
    2579      1    181      1    174      1       9     2.5894E+00  7.176E+02  1.000E-30  9.035E+01
    2581      1    181      1    176      1       9     2.5042E+00  4.532E+01  1.000E-30  8.487E+01
    2585      1    182      1    152      1       9     3.2884E+01  3.085E+04  2.504E-03  5.210E+01
    2586      1    182      1    157      1       9     1.9769E+01  2.179E+04  2.733E-04  5.534E+01
    2587      1    182      1    163      1       9     1.1755E+01  1.174E+04  1.000E-30  6.109E+01
    2589      1    182      1    168      1       9     6.0589E+00  4.182E+03  1.000E-30  7.032E+01
    2592      1    182      1    175      1       9     2.6666E+00  1.623E+03  1.000E-30  8.415E+01
    2595      1    182      1    181      1       9     8.1030E-02  2.837E-04  2.153E-19  1.038E+02
    2597      1    183      1    132      1       9     1.0069E+03  9.303E+10  2.383E+01  6.089E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.323E+08  4.588E-03  6.068E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.959E+07  3.057E-04  7.329E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.246E+06  1.471E-05  1.764E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.130E+06  1.022E-06  3.972E+00
    2604      1    183      1    154      1       9     7.4699E+02  5.314E+05  3.459E-08  8.017E+00
    2606      1    184      1    132      1       9     1.0072E+03  5.174E+10  7.928E+00  6.089E-01
    2610      1    184      1    138      1       9     8.4314E+02  6.534E+06  1.021E-04  7.329E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.084E+06  4.913E-06  1.764E+00
    2612      1    184      1    148      1       9     7.6127E+02  3.765E+05  3.407E-07  3.972E+00
    2615      1    185      1    134      1       9     9.9785E+02  3.276E+08  9.718E-03  7.035E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.525E+10  2.627E+00  7.078E-01
    2618      1    185      1    183      1       9     6.9845E-01  3.747E-03  1.751E-09  2.689E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.210E+11  3.973E+01  6.090E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.246E+07  5.080E-04  7.330E-01
    2626      1    186      1    144      1       9     7.8737E+02  5.421E+06  2.462E-05  1.764E+00
    2627      1    186      1    148      1       9     7.6184E+02  1.882E+06  1.705E-06  3.972E+00
    2628      1    186      1    154      1       9     7.4784E+02  8.858E+05  5.778E-08  8.017E+00
    2629      1    186      1    160      1       9     7.3966E+02  4.931E+05  1.856E-09  1.470E+01
    2632      1    187      1    134      1       9     1.0062E+03  7.224E+10  1.501E+01  6.033E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.237E+07  1.128E-03  6.077E-01
    2634      1    187      1    139      1       9     8.4920E+02  8.230E+06  1.474E-04  6.663E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.432E+06  7.027E-06  1.666E+00
    2636      1    187      1    149      1       9     7.6950E+02  5.085E+05  4.700E-07  3.844E+00
    2637      1    187      1    183      1       9     9.0385E+00  4.942E+04  5.914E-04  1.446E-01
    2639      1    188      1    134      1       9     1.0062E+03  8.143E+10  1.882E+01  6.036E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.438E+11  5.611E+01  6.035E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.614E+09  5.935E-02  6.079E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.113E+07  7.004E-04  7.245E-01
    2643      1    188      1    145      1       9     7.9456E+02  7.182E+06  3.460E-05  1.690E+00
    2644      1    188      1    149      1       9     7.6954E+02  2.545E+06  2.352E-06  3.856E+00
    2645      1    188      1    153      1       9     7.5618E+02  7.169E+05  4.619E-08  7.864E+00
    2646      1    188      1    159      1       9     7.4800E+02  3.998E+05  1.477E-09  1.453E+01
    2647      1    188      1    183      1       9     9.0757E+00  6.286E+04  7.452E-04  1.449E-01
    2648      1    188      1    186      1       9     8.2202E+00  1.263E+05  1.824E-03  1.447E-01
    2650      1    189      1    133      1       9     1.0063E+03  7.222E+10  1.501E+01  6.033E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.193E+10  1.125E+01  6.033E-01
    2652      1    189      1    135      1       9     1.0060E+03  8.128E+10  1.875E+01  6.032E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.370E+08  4.793E-03  6.076E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.476E+07  4.131E-04  7.414E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.315E+06  2.065E-05  1.696E+00
    2656      1    189      1    149      1       9     7.6954E+02  1.532E+06  1.416E-06  3.860E+00
    2657      1    189      1    183      1       9     9.0757E+00  3.788E+04  4.497E-04  1.446E-01
    2658      1    189      1    184      1       9     8.7905E+00  4.419E+04  5.591E-04  1.445E-01
    2659      1    189      1    186      1       9     8.2202E+00  4.228E+04  6.110E-04  1.444E-01
    2662      1    190      1    134      1       9     1.0107E+03  3.548E+06  9.591E-05  7.851E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.309E+09  6.635E-02  7.851E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.911E+11  5.189E+01  7.895E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.119E+08  1.531E-03  8.493E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.591E+07  1.148E-04  1.847E+00
    2667      1    190      1    149      1       9     7.7403E+02  1.018E+07  9.035E-06  4.025E+00
    2668      1    190      1    153      1       9     7.6067E+02  9.339E+06  5.923E-07  8.045E+00
    2669      1    190      1    159      1       9     7.5248E+02  5.390E+06  1.980E-08  1.471E+01
    2670      1    190      1    170      1       9     7.4627E+02  3.411E+06  7.675E-10  2.501E+01
    2671      1    190      1    172      1       9     7.4305E+02  2.344E+06  2.891E-11  4.003E+01
    2672      1    190      1    178      1       9     7.4045E+02  1.725E+06  8.265E-13  6.100E+01
    2673      1    190      1    183      1       9     1.3564E+01  4.582E+01  1.025E-07  3.264E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.123E+03  2.842E-06  3.263E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.015E+08  1.639E+00  5.724E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.295E+08  4.183E-03  7.029E-01
    2681      1    191      1    136      1       9     1.0113E+03  9.695E+10  1.964E+01  7.008E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.757E+08  2.547E-03  8.143E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.209E+07  1.440E-04  1.846E+00
    2685      1    191      1    148      1       9     7.7564E+02  1.169E+07  1.074E-05  4.054E+00
    2686      1    191      1    154      1       9     7.6164E+02  5.726E+06  3.825E-07  8.099E+00
    2687      1    191      1    160      1       9     7.5346E+02  3.298E+06  1.276E-08  1.479E+01
    2688      1    191      1    165      1       9     7.4768E+02  2.100E+06  4.943E-10  2.506E+01
    2689      1    191      1    171      1       9     7.4423E+02  1.453E+06  1.870E-11  4.006E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.083E+06  5.405E-13  6.099E+01
    2691      1    191      1    185      1       9     1.3957E+01  8.015E+05  2.285E-03  2.519E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.073E+00  3.395E-08  2.320E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.817E+01  6.327E-07  2.320E-01
    2694      1    191      1    189      1       9     5.5793E+00  9.848E-01  1.632E-08  2.320E-01
    2695      1    191      1    190      1       9     1.0910E+00  6.595E+01  3.339E-05  2.310E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.468E+07  1.168E-03  6.859E-01
    2700      1    192      1    137      1       9     1.0186E+03  7.221E+10  1.228E+01  6.902E-01
    2701      1    192      1    145      1       9     8.1413E+02  7.384E+05  3.641E-06  1.748E+00
    2702      1    192      1    149      1       9     7.8912E+02  4.490E+05  4.279E-07  3.926E+00
    2703      1    192      1    153      1       9     7.7575E+02  1.702E+06  1.142E-07  7.946E+00
    2704      1    192      1    159      1       9     7.6757E+02  9.912E+05  3.827E-09  1.461E+01
    2705      1    192      1    170      1       9     7.6136E+02  6.311E+05  1.487E-10  2.491E+01
    2706      1    192      1    172      1       9     7.5814E+02  4.356E+05  5.616E-12  3.993E+01
    2707      1    192      1    178      1       9     7.5554E+02  3.198E+05  1.600E-13  6.090E+01
    2708      1    192      1    183      1       9     2.8650E+01  1.070E+03  8.517E-07  2.272E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.280E+05  4.410E-04  2.122E-01
    2712      1    194      1    193      1      10     1.0215E+03  1.105E+12  3.716E+03  6.030E-01
    2714      1    195      1    194      1      10     2.0217E-02  5.795E-06  4.930E-09  3.889E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.562E+12  7.431E+03  6.031E-01
    2716      1    196      1    194      1      10     4.5535E-01  5.930E-03  9.668E-09  3.931E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.142E+02  2.058E-04  3.890E-01
    2718      1    198      1    193      1      10     1.2109E+03  7.389E+11  5.552E+02  2.098E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.848E+07  8.488E-05  1.738E+00
    2720      1    198      1    195      1      10     1.8940E+02  2.048E+11  2.421E+00  1.884E+00
    2721      1    198      1    196      1      10     1.8896E+02  3.676E+07  1.707E-04  1.897E+00
    2723      1    197      1    194      1      10     1.8934E+02  1.542E+10  7.610E-02  1.737E+00
    2725      1    197      1    196      1      10     1.8888E+02  2.876E+10  1.516E-01  1.737E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.130E+10  3.384E-01  1.999E+00
    2727      1    199      1    194      1      10     1.8949E+02  2.703E+11  3.828E+00  1.738E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.979E+08  9.115E-04  1.785E+00
    2729      1    199      1    196      1      10     1.8904E+02  3.944E+11  7.630E+00  1.769E+00
    2730      1    199      1    198      1      10     7.1668E-02  2.289E-01  3.749E-06  1.798E+00
    2732      1    198      1    197      1      10     8.3905E-02  3.963E-01  4.624E-06  1.695E+00
    2733      1    201      1    193      1      10     1.2771E+03  4.460E+11  1.003E+02  3.859E+00
    2734      1    201      1    194      1      10     2.5561E+02  6.426E+06  1.079E-05  3.586E+00
    2735      1    201      1    195      1      10     2.5559E+02  1.429E+11  3.067E-01  3.645E+00
    2736      1    201      1    196      1      10     2.5516E+02  1.289E+07  2.168E-05  3.653E+00
    2737      1    201      1    198      1      10     6.6195E+01  1.256E+06  1.452E-05  3.733E+00
    2738      1    201      1    197      1      10     6.6279E+01  1.295E+10  1.737E-01  3.606E+00
    2739      1    201      1    199      1      10     6.6123E+01  1.692E+09  2.000E-02  3.575E+00
    2741      1    200      1    194      1      10     2.5558E+02  5.473E+09  9.282E-03  3.586E+00
    2743      1    200      1    196      1      10     2.5512E+02  1.079E+10  1.850E-02  3.586E+00
    2744      1    200      1    198      1      10     6.6159E+01  2.941E+09  3.525E-02  3.693E+00
    2747      1    202      1    193      1      10     1.2771E+03  4.956E+09  8.256E-02  3.818E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.642E+11  3.647E-01  3.586E+00
    2749      1    202      1    195      1      10     2.5562E+02  1.642E+07  2.754E-05  3.604E+00
    2750      1    202      1    196      1      10     2.5519E+02  2.711E+11  7.333E-01  3.599E+00
    2751      1    202      1    198      1      10     6.6225E+01  3.699E+10  6.667E-01  3.675E+00
    2752      1    202      1    197      1      10     6.6309E+01  3.111E+06  3.580E-05  3.564E+00
    2753      1    202      1    199      1      10     6.6153E+01  9.762E+05  1.129E-05  3.587E+00
    2754      1    202      1    201      1      10     3.0233E-02  1.871E-02  7.971E-07  3.572E+00
    2756      1    201      1    200      1      10     3.5385E-02  2.524E-02  7.847E-07  3.529E+00
    2758      1    203      1    194      1      10     2.5566E+02  9.178E+07  1.534E-04  3.586E+00
    2760      1    203      1    196      1      10     2.5520E+02  1.829E+08  3.062E-04  3.593E+00
    2761      1    203      1    198      1      10     6.6238E+01  6.702E+06  7.709E-05  3.684E+00
    2762      1    203      1    199      1      10     6.6166E+01  7.033E+10  1.836E+00  3.584E+00
    2764      1    203      1    202      1      10     1.2944E-02  5.590E-04  1.221E-07  3.539E+00
    2765      1    205      1    193      1      10     1.3077E+03  2.561E+11  2.383E+01  7.250E+00
    2766      1    205      1    194      1      10     2.8625E+02  1.945E+06  2.183E-06  7.007E+00
    2767      1    205      1    195      1      10     2.8623E+02  5.501E+10  6.568E-02  7.035E+00
    2768      1    205      1    196      1      10     2.8579E+02  4.078E+06  4.583E-06  7.041E+00
    2769      1    205      1    198      1      10     9.6831E+01  5.737E+05  2.547E-06  7.133E+00
    2770      1    205      1    197      1      10     9.6915E+01  6.413E+09  2.923E-02  6.996E+00
    2771      1    205      1    199      1      10     9.6759E+01  6.099E+08  2.720E-03  6.993E+00
    2772      1    205      1    201      1      10     3.0636E+01  5.820E+04  1.926E-06  7.034E+00
    2773      1    205      1    200      1      10     3.0672E+01  9.154E+08  3.112E-02  6.982E+00
    2774      1    205      1    202      1      10     3.0606E+01  2.418E+08  8.099E-03  6.967E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.741E+09  1.960E-03  7.007E+00
    2779      1    204      1    196      1      10     2.8578E+02  3.459E+09  3.906E-03  7.007E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.227E+09  5.484E-03  7.114E+00
    2783      1    204      1    201      1      10     3.0618E+01  2.756E+08  9.224E-03  7.013E+00
    2786      1    206      1    193      1      10     1.3078E+03  1.870E+09  2.478E-02  7.228E+00
    2787      1    206      1    194      1      10     2.8627E+02  5.895E+10  7.028E-02  7.007E+00
    2788      1    206      1    195      1      10     2.8625E+02  1.815E+06  2.028E-06  7.014E+00
    2789      1    206      1    196      1      10     2.8581E+02  1.109E+11  1.404E-01  7.014E+00
    2790      1    206      1    198      1      10     9.6846E+01  2.095E+10  1.015E-01  7.105E+00
    2791      1    206      1    197      1      10     9.6930E+01  7.395E+05  3.261E-06  6.975E+00
    2792      1    206      1    199      1      10     9.6775E+01  3.879E+05  1.716E-06  7.011E+00
    2793      1    206      1    201      1      10     3.0652E+01  2.900E+09  1.049E-01  7.004E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.165E+05  3.822E-06  6.961E+00
    2795      1    206      1    202      1      10     3.0622E+01  5.702E+04  1.883E-06  6.969E+00
    2796      1    206      1    203      1      10     3.0609E+01  1.085E+08  3.608E-03  6.953E+00
    2797      1    206      1    205      1      10     1.5478E-02  1.978E-03  1.385E-07  6.965E+00
    2799      1    205      1    204      1      10     1.8112E-02  2.417E-03  1.340E-07  6.943E+00
    2801      1    207      1    194      1      10     2.8627E+02  3.919E+07  4.350E-05  7.007E+00
    2803      1    207      1    196      1      10     2.8582E+02  7.770E+07  8.635E-05  7.011E+00
    2804      1    207      1    198      1      10     9.6853E+01  2.561E+04  1.124E-07  7.111E+00
    2805      1    207      1    199      1      10     9.6781E+01  3.691E+10  1.911E-01  7.010E+00
    2806      1    207      1    201      1      10     3.0658E+01  2.847E+05  9.306E-06  7.009E+00
    2807      1    207      1    202      1      10     3.0628E+01  6.333E+09  2.565E-01  6.966E+00
    2808      1    207      1    203      1      10     3.0615E+01  4.622E+04  1.521E-06  6.957E+00
    2810      1    207      1    206      1      10     6.6272E-03  7.784E-05  1.599E-08  6.949E+00
    2814      1    208      1    199      1      10     9.6785E+01  1.436E+07  6.270E-05  7.012E+00
    2815      1    208      1    202      1      10     3.0632E+01  3.922E+05  1.278E-05  6.968E+00
    2816      1    208      1    203      1      10     3.0619E+01  1.133E+10  5.439E-01  6.957E+00
    2818      1    208      1    207      1      10     3.6807E-03  5.581E-06  6.245E-09  6.945E+00
    2819      1    210      1    193      1      10     1.3244E+03  5.100E+10  7.717E+00  1.190E+01
    2820      1    210      1    194      1      10     3.0289E+02  1.529E+05  4.221E-07  1.167E+01
    2821      1    210      1    195      1      10     3.0287E+02  7.165E+09  2.018E-02  1.169E+01
    2822      1    210      1    196      1      10     3.0243E+02  4.542E+05  1.255E-06  1.169E+01
    2823      1    210      1    198      1      10     1.1347E+02  7.818E+04  6.886E-07  1.179E+01
    2824      1    210      1    197      1      10     1.1356E+02  9.206E+08  8.163E-03  1.165E+01
    2825      1    210      1    199      1      10     1.1340E+02  7.844E+07  6.925E-04  1.167E+01
    2826      1    210      1    201      1      10     4.7277E+01  1.207E+04  4.554E-07  1.169E+01
    2827      1    210      1    200      1      10     4.7312E+01  1.807E+08  6.849E-03  1.164E+01
    2828      1    210      1    202      1      10     4.7247E+01  3.917E+07  1.485E-03  1.163E+01
    2830      1    210      1    205      1      10     1.6641E+01  1.640E+03  3.107E-07  1.166E+01
    2831      1    210      1    204      1      10     1.6659E+01  3.492E+07  6.636E-03  1.163E+01
    2832      1    210      1    206      1      10     1.6625E+01  1.403E+07  2.683E-03  1.162E+01
    2835      1    209      1    194      1      10     3.0288E+02  2.189E+08  6.065E-04  1.167E+01
    2837      1    209      1    196      1      10     3.0242E+02  4.349E+08  1.207E-03  1.167E+01
    2838      1    209      1    198      1      10     1.1346E+02  1.685E+08  1.491E-03  1.178E+01
    2840      1    209      1    201      1      10     4.7266E+01  4.946E+07  1.876E-03  1.168E+01
    2843      1    209      1    205      1      10     1.6630E+01  1.305E+07  2.488E-03  1.164E+01
    2846      1    211      1    193      1      10     1.3244E+03  4.012E+08  1.445E-02  1.189E+01
    2847      1    211      1    194      1      10     3.0290E+02  7.373E+09  2.057E-02  1.167E+01
    2848      1    211      1    195      1      10     3.0288E+02  3.798E+04  1.039E-07  1.168E+01
    2849      1    211      1    196      1      10     3.0244E+02  1.456E+10  4.147E-02  1.168E+01
    2850      1    211      1    198      1      10     1.1348E+02  3.032E+09  2.716E-02  1.178E+01
    2851      1    211      1    197      1      10     1.1356E+02  6.599E+04  5.751E-07  1.164E+01
    2852      1    211      1    199      1      10     1.1341E+02  5.103E+04  4.461E-07  1.168E+01
    2853      1    211      1    201      1      10     4.7286E+01  5.846E+08  2.232E-02  1.168E+01
    2854      1    211      1    200      1      10     4.7321E+01  1.612E+04  6.012E-07  1.162E+01
    2855      1    211      1    202      1      10     4.7256E+01  1.100E+04  4.125E-07  1.164E+01
    2856      1    211      1    203      1      10     4.7243E+01  1.496E+07  5.627E-04  1.162E+01
    2857      1    211      1    205      1      10     1.6649E+01  1.076E+08  2.057E-02  1.164E+01
    2858      1    211      1    204      1      10     1.6668E+01  2.855E+03  5.334E-07  1.162E+01
    2859      1    211      1    206      1      10     1.6634E+01  1.751E+03  3.304E-07  1.162E+01
    2860      1    211      1    207      1      10     1.6627E+01  9.587E+06  1.826E-03  1.161E+01
    2862      1    211      1    210      1      10     8.9562E-03  1.013E-04  1.998E-09  1.162E+01
    2864      1    210      1    209      1      10     1.0480E-02  1.176E-04  6.597E-09  1.161E+01
    2866      1    212      1    194      1      10     3.0290E+02  5.937E+06  1.601E-05  1.167E+01
    2868      1    212      1    196      1      10     3.0245E+02  1.136E+07  3.068E-05  1.168E+01
    2869      1    212      1    198      1      10     1.1348E+02  2.969E+04  2.554E-07  1.178E+01
    2870      1    212      1    199      1      10     1.1341E+02  4.869E+09  4.373E-02  1.168E+01
    2871      1    212      1    201      1      10     4.7290E+01  1.424E+04  5.244E-07  1.168E+01
    2872      1    212      1    202      1      10     4.7259E+01  1.215E+09  4.694E-02  1.164E+01
    2873      1    212      1    203      1      10     4.7246E+01  7.467E+03  2.767E-07  1.163E+01
    2874      1    212      1    205      1      10     1.6653E+01  7.098E+03  1.310E-06  1.164E+01
    2875      1    212      1    206      1      10     1.6638E+01  2.404E+08  4.670E-02  1.162E+01
    2876      1    212      1    207      1      10     1.6631E+01  1.835E+03  3.434E-07  1.161E+01
    2877      1    212      1    208      1      10     1.6628E+01  3.960E+06  7.473E-04  1.161E+01
    2879      1    212      1    211      1      10     3.8351E-03  4.475E-06  1.000E-30  1.161E+01
    2882      1    213      1    199      1      10     1.1341E+02  2.627E+06  2.226E-05  1.168E+01
    2883      1    213      1    202      1      10     4.7261E+01  6.533E+03  2.374E-07  1.164E+01
    2884      1    213      1    203      1      10     4.7249E+01  1.666E+09  6.448E-02  1.163E+01
    2885      1    213      1    206      1      10     1.6640E+01  1.193E+04  2.181E-06  1.162E+01
    2886      1    213      1    207      1      10     1.6633E+01  4.605E+08  9.222E-02  1.161E+01
    2887      1    213      1    208      1      10     1.6630E+01  1.390E+03  2.577E-07  1.161E+01
    2889      1    213      1    212      1      10     2.1302E-03  4.273E-07  6.399E-10  1.161E+01
    2892      1    214      1    203      1      10     4.7250E+01  4.886E+05  1.751E-05  1.163E+01
    2893      1    214      1    207      1      10     1.6635E+01  1.324E+04  2.396E-06  1.162E+01
    2894      1    214      1    208      1      10     1.6631E+01  8.038E+08  1.698E-01  1.161E+01
    2896      1    214      1    213      1      10     1.3554E-03  4.923E-08  1.887E-10  1.161E+01
    2898      1    215      1    194      1      10     3.1292E+02  1.679E+07  2.252E-04  1.850E+01
    2899      1    215      1    196      1      10     3.1246E+02  3.343E+07  4.490E-04  1.850E+01
    2900      1    215      1    198      1      10     1.2350E+02  1.348E+07  5.170E-04  1.861E+01
    2901      1    215      1    201      1      10     5.7303E+01  4.344E+06  5.745E-04  1.851E+01
    2902      1    215      1    205      1      10     2.6667E+01  1.502E+06  5.702E-04  1.847E+01
    2905      1    215      1    210      1      10     1.0026E+01  4.424E+05  2.627E-04  1.845E+01
    2908      1    216      1    193      1      10     1.3344E+03  6.064E+09  3.176E+00  1.872E+01
    2909      1    216      1    195      1      10     3.1290E+02  5.853E+08  7.837E-03  1.851E+01
    2910      1    216      1    197      1      10     1.2359E+02  7.790E+07  2.961E-03  1.847E+01
    2911      1    216      1    199      1      10     1.2343E+02  6.058E+06  2.303E-04  1.851E+01
    2912      1    216      1    200      1      10     5.7345E+01  1.697E+07  2.221E-03  1.846E+01
    2913      1    216      1    202      1      10     5.7280E+01  3.262E+06  4.280E-04  1.847E+01
    2915      1    216      1    204      1      10     2.6692E+01  4.432E+06  1.663E-03  1.845E+01
    2916      1    216      1    206      1      10     2.6658E+01  1.493E+06  5.641E-04  1.845E+01
    2919      1    216      1    209      1      10     1.0043E+01  1.027E+06  5.997E-04  1.845E+01
    2920      1    216      1    211      1      10     1.0024E+01  5.402E+05  3.207E-04  1.844E+01
    2922      1    216      1    215      1      10     6.5987E-03  3.816E-06  1.000E-30  1.843E+01
    2924      1    217      1    194      1      10     3.1293E+02  5.783E+08  7.591E-03  1.850E+01
    2925      1    217      1    196      1      10     3.1247E+02  1.143E+09  1.513E-02  1.850E+01
    2926      1    217      1    198      1      10     1.2351E+02  2.510E+08  9.429E-03  1.861E+01
    2927      1    217      1    201      1      10     5.7315E+01  5.414E+07  6.991E-03  1.851E+01
    2928      1    217      1    203      1      10     5.7272E+01  1.152E+06  1.487E-04  1.845E+01
    2929      1    217      1    205      1      10     2.6679E+01  1.376E+07  5.085E-03  1.847E+01
    2932      1    217      1    207      1      10     2.6657E+01  9.120E+05  3.398E-04  1.844E+01
    2934      1    217      1    210      1      10     1.0039E+01  3.039E+06  1.747E-03  1.845E+01
    2937      1    217      1    212      1      10     1.0026E+01  4.525E+05  2.671E-04  1.844E+01
    2940      1    217      1    216      1      10     5.6396E-03  3.801E-06  1.000E-30  1.844E+01
    2942      1    218      1    199      1      10     1.2344E+02  3.773E+08  1.387E-02  1.851E+01
    2943      1    218      1    202      1      10     5.7288E+01  1.064E+08  1.349E-02  1.847E+01
    2945      1    218      1    206      1      10     2.6666E+01  2.936E+07  1.067E-02  1.845E+01
    2946      1    218      1    208      1      10     2.6656E+01  3.195E+05  1.165E-04  1.844E+01
    2948      1    218      1    211      1      10     1.0032E+01  6.647E+06  3.756E-03  1.844E+01
    2949      1    218      1    213      1      10     1.0026E+01  2.867E+05  1.669E-04  1.844E+01
    2951      1    218      1    217      1      10     2.4150E-03  1.745E-07  1.000E-30  1.843E+01
    2953      1    219      1    203      1      10     5.7276E+01  1.232E+08  1.528E-02  1.845E+01
    2955      1    219      1    207      1      10     2.6661E+01  4.870E+07  1.747E-02  1.844E+01
    2957      1    219      1    212      1      10     1.0030E+01  1.269E+07  7.123E-03  1.844E+01
    2958      1    219      1    214      1      10     1.0026E+01  1.141E+05  6.577E-05  1.844E+01
    2960      1    219      1    218      1      10     1.3415E-03  1.882E-08  5.832E-12  1.843E+01
    2962      1    220      1    208      1      10     2.6658E+01  5.707E+07  1.995E-02  1.844E+01
    2963      1    220      1    213      1      10     1.0028E+01  2.257E+07  1.250E-02  1.844E+01
    2966      1    221      1    214      1      10     1.0028E+01  3.824E+07  2.095E-02  1.844E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.339E+06  9.622E-05  2.758E+01
    2970      1    222      1    196      1      10     3.1897E+02  2.666E+06  1.918E-04  2.758E+01
    2971      1    222      1    198      1      10     1.3001E+02  1.102E+06  2.052E-04  2.769E+01
    2972      1    222      1    201      1      10     6.3817E+01  3.711E+05  1.989E-04  2.759E+01
    2973      1    222      1    205      1      10     3.3180E+01  1.413E+05  1.519E-04  2.755E+01
    2974      1    222      1    210      1      10     1.6540E+01  5.488E+04  3.642E-05  2.754E+01
    2978      1    222      1    216      1      10     6.5069E+00  1.749E+04  1.000E-30  2.753E+01
    2980      1    223      1    193      1      10     1.3409E+03  6.712E+08  1.408E+00  2.780E+01
    2981      1    223      1    195      1      10     3.1941E+02  4.743E+07  3.370E-03  2.759E+01
    2982      1    223      1    197      1      10     1.3010E+02  6.495E+06  1.191E-03  2.755E+01
    2983      1    223      1    199      1      10     1.2994E+02  4.849E+05  8.907E-05  2.759E+01
    2984      1    223      1    200      1      10     6.3857E+01  1.499E+06  7.906E-04  2.753E+01
    2985      1    223      1    202      1      10     6.3791E+01  2.694E+05  1.426E-04  2.755E+01
    2986      1    223      1    204      1      10     3.3203E+01  4.395E+05  4.645E-04  2.753E+01
    2987      1    223      1    206      1      10     3.3169E+01  1.342E+05  1.429E-04  2.753E+01
    2989      1    223      1    209      1      10     1.6555E+01  1.388E+05  9.032E-05  2.752E+01
    2990      1    223      1    211      1      10     1.6535E+01  6.270E+04  4.139E-05  2.752E+01
    2992      1    223      1    215      1      10     6.5180E+00  3.647E+04  1.000E-30  2.752E+01
    2994      1    223      1    217      1      10     6.5057E+00  2.328E+04  1.000E-30  2.752E+01
    2996      1    223      1    222      1      10     4.4203E-03  1.546E-07  2.469E-19  2.751E+01
    2998      1    224      1    194      1      10     3.1944E+02  4.653E+07  3.201E-03  2.758E+01
    2999      1    224      1    196      1      10     3.1898E+02  9.226E+07  6.371E-03  2.759E+01
    3000      1    224      1    198      1      10     1.3002E+02  2.088E+07  3.722E-03  2.769E+01
