#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2037
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2495      1    178      1    138      1       9     1.1597E+02  2.936E+04  1.266E-05  3.825E-01
    2496      1    178      1    140      1       9     1.1325E+02  2.834E+04  1.217E-05  3.831E-01
    2497      1    178      1    141      1       9     1.1174E+02  2.966E+03  1.281E-06  4.032E-01
    2498      1    178      1    143      1       9     1.1108E+02  1.195E+03  4.612E-07  3.949E-01
    2499      1    178      1    144      1       9     5.9627E+01  1.347E+04  2.269E-06  1.596E+00
    2500      1    178      1    146      1       9     5.8022E+01  2.376E+03  1.437E-06  4.221E-01
    2501      1    178      1    148      1       9     3.4099E+01  4.244E+03  2.543E-06  9.545E-01
    2502      1    178      1    150      1       9     3.3456E+01  1.287E+03  1.575E-06  4.315E-01
    2503      1    178      1    154      1       9     2.0100E+01  1.523E+03  2.987E-06  6.995E-01
    2504      1    178      1    156      1       9     1.9628E+01  6.546E+02  1.866E-06  4.361E-01
    2505      1    178      1    160      1       9     1.1920E+01  6.302E+02  3.522E-06  6.033E-01
    2506      1    178      1    161      1       9     1.1819E+01  3.867E+02  2.490E-06  4.772E-01
    2507      1    178      1    165      1       9     6.1312E+00  1.965E+02  3.610E-06  5.891E-01
    2508      1    178      1    166      1       9     5.9427E+00  1.454E+02  2.994E-06  5.375E-01
    2511      1    178      1    171      1       9     2.6866E+00  6.888E+01  4.851E-06  6.333E-01
    2513      1    178      1    173      1       9     2.5482E+00  6.513E+01  5.171E-06  6.243E-01
    2515      1    178      1    177      1       9     6.4542E-02  5.802E-04  3.175E-08  7.264E-01
    2516      1    177      1    137      1       9     2.6300E+02  8.136E+04  8.232E-05  4.156E-01
    2517      1    177      1    142      1       9     1.1125E+02  8.999E+03  3.650E-06  3.818E-01
    2519      1    179      1    133      1       9     2.7034E+02  7.503E+04  9.720E-05  4.028E-01
    2520      1    179      1    134      1       9     2.7031E+02  2.245E+05  2.833E-04  4.033E-01
    2521      1    179      1    135      1       9     2.7011E+02  3.737E+05  4.828E-04  4.031E-01
    2522      1    179      1    137      1       9     2.6311E+02  4.328E+05  4.573E-04  4.078E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.115E+05  4.683E-05  4.429E-01
    2524      1    179      1    142      1       9     1.1136E+02  5.500E+04  2.328E-05  3.740E-01
    2525      1    179      1    145      1       9     5.8633E+01  4.021E+04  9.003E-06  1.243E+00
    2526      1    179      1    147      1       9     5.7977E+01  6.757E+02  2.142E-07  9.270E-01
    2527      1    179      1    149      1       9     3.3617E+01  1.272E+04  9.271E-06  8.099E-01
    2528      1    179      1    151      1       9     3.3222E+01  5.998E+02  3.665E-07  9.996E-01
    2529      1    179      1    153      1       9     2.0256E+01  4.913E+03  1.171E-05  5.500E-01
    2530      1    179      1    155      1       9     1.9695E+01  4.154E+02  6.488E-07  9.414E-01
    2531      1    179      1    159      1       9     1.2073E+01  2.034E+03  6.325E-06  1.105E+00
    2532      1    179      1    162      1       9     1.1653E+01  2.744E+02  1.910E-06  4.240E-01
    2535      1    179      1    167      1       9     5.9542E+00  1.260E+02  2.673E-06  4.797E-01
    2537      1    179      1    170      1       9     5.8593E+00  4.964E+02  1.025E-05  5.895E-01
    2539      1    179      1    172      1       9     2.6391E+00  1.961E+02  1.427E-05  6.467E-01
    2541      1    179      1    174      1       9     2.5524E+00  6.278E+01  5.111E-06  5.630E-01
    2544      1    179      1    178      1       9     4.0980E-02  1.834E-04  1.308E-08  7.195E-01
    2546      1    180      1    141      1       9     1.1181E+02  1.587E+05  7.352E-05  3.782E-01
    2547      1    180      1    143      1       9     1.1116E+02  5.254E+04  2.200E-05  3.575E-01
    2548      1    180      1    146      1       9     5.8097E+01  6.770E+04  4.480E-05  3.611E-01
    2549      1    180      1    150      1       9     3.3532E+01  2.418E+04  3.179E-05  3.582E-01
    2550      1    180      1    152      1       9     3.2800E+01  1.558E+02  2.231E-07  3.511E-01
    2551      1    180      1    156      1       9     1.9704E+01  8.791E+03  2.652E-05  3.925E-01
    2552      1    180      1    157      1       9     1.9685E+01  1.936E+02  6.193E-07  3.682E-01
    2553      1    180      1    161      1       9     1.1894E+01  3.899E+03  2.619E-05  4.234E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.710E+02  1.267E-06  3.991E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.131E+03  2.348E-05  4.776E-01
    2557      1    180      1    168      1       9     5.9754E+00  9.645E+01  2.160E-06  4.517E-01
    2561      1    180      1    173      1       9     2.6237E+00  3.942E+02  2.992E-05  5.616E-01
    2563      1    180      1    175      1       9     2.5831E+00  5.858E+01  4.918E-06  5.318E-01
    2566      1    180      1    179      1       9     3.4500E-02  1.128E-04  7.795E-09  6.807E-01
    2568      1    181      1    147      1       9     5.8014E+01  6.118E+04  1.997E-05  8.972E-01
    2569      1    181      1    151      1       9     3.3259E+01  3.071E+04  1.919E-05  9.706E-01
    2570      1    181      1    155      1       9     1.9732E+01  1.340E+04  2.151E-05  9.120E-01
    2571      1    181      1    158      1       9     1.9683E+01  5.085E+01  1.801E-07  3.431E-01
    2572      1    181      1    162      1       9     1.1690E+01  5.900E+03  4.404E-05  3.899E-01
    2573      1    181      1    164      1       9     1.1670E+01  7.871E+01  6.379E-07  3.713E-01
    2575      1    181      1    167      1       9     5.9912E+00  1.874E+03  4.181E-05  4.452E-01
    2577      1    181      1    169      1       9     5.9748E+00  6.040E+01  1.469E-06  4.203E-01
    2579      1    181      1    174      1       9     2.5894E+00  6.401E+02  5.284E-05  5.283E-01
    2581      1    181      1    176      1       9     2.5042E+00  4.043E+01  3.910E-06  4.961E-01
    2583      1    181      1    180      1       9     2.5275E-03  1.409E-08  1.000E-30  6.459E-01
    2585      1    182      1    152      1       9     3.2884E+01  2.172E+04  3.495E-05  3.112E-01
    2586      1    182      1    157      1       9     1.9769E+01  1.531E+04  5.441E-05  3.284E-01
    2587      1    182      1    163      1       9     1.1755E+01  8.248E+03  6.673E-05  3.594E-01
    2589      1    182      1    168      1       9     6.0589E+00  2.938E+03  6.968E-05  4.120E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.140E+03  9.552E-05  4.920E-01
    2595      1    182      1    181      1       9     8.1030E-02  1.993E-04  6.434E-09  6.060E-01
    2597      1    183      1    132      1       9     1.0069E+03  5.174E+06  2.310E-02  2.509E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.067E+03  4.134E-06  2.487E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.573E+02  4.478E-08  1.930E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.607E+01  3.082E-09  1.872E-01
    2603      1    183      1    148      1       9     7.6099E+02  9.078E+00  8.106E-10  1.948E-01
    2604      1    183      1    154      1       9     7.4699E+02  4.268E+00  3.169E-10  2.155E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.757E+06  7.682E-03  2.508E-01
    2610      1    184      1    138      1       9     8.4314E+02  5.247E+01  1.495E-08  1.930E-01
    2611      1    184      1    144      1       9     7.8680E+02  8.702E+00  1.030E-09  1.873E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.024E+00  2.703E-10  1.948E-01
    2615      1    185      1    134      1       9     9.9785E+02  3.728E+03  7.708E-06  3.454E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.041E+06  1.702E-03  3.497E-01
    2618      1    185      1    183      1       9     6.9845E-01  4.223E-08  1.000E-30  1.145E-01
    2621      1    186      1    132      1       9     1.0078E+03  8.418E+06  3.848E-02  2.509E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.607E+02  7.437E-08  1.931E-01
    2626      1    186      1    144      1       9     7.8737E+02  4.354E+01  5.155E-09  1.874E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.511E+01  1.352E-09  1.949E-01
    2628      1    186      1    154      1       9     7.4784E+02  7.114E+00  5.292E-10  2.156E-01
    2629      1    186      1    160      1       9     7.3966E+02  3.960E+00  2.398E-10  2.530E-01
    2632      1    187      1    134      1       9     1.0062E+03  2.819E+05  1.447E-02  2.453E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.245E+01  8.889E-07  2.496E-01
    2634      1    187      1    139      1       9     8.4920E+02  5.702E+00  1.917E-08  1.886E-01
    2635      1    187      1    145      1       9     7.9452E+02  9.922E-01  1.408E-09  1.831E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.523E-01  3.818E-10  1.906E-01
    2637      1    187      1    183      1       9     9.0385E+00  3.426E-02  8.749E-07  1.415E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.517E+05  1.813E-02  2.455E-01
    2640      1    188      1    135      1       9     1.0060E+03  9.979E+05  5.524E-02  2.454E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.182E+03  4.676E-05  2.498E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.852E+01  7.326E-08  2.468E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.976E+00  6.238E-09  2.073E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.764E+00  1.788E-09  2.033E-01
    2645      1    188      1    153      1       9     7.5618E+02  4.968E-01  4.495E-10  2.114E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.770E-01  2.041E-10  2.486E-01
    2647      1    188      1    183      1       9     9.0757E+00  4.358E-02  1.080E-06  1.438E-02
    2648      1    188      1    186      1       9     8.2202E+00  8.767E-02  2.882E-06  1.420E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.816E+05  1.483E-02  2.452E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.122E+05  1.084E-02  2.452E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.503E+05  1.847E-02  2.451E-01
    2653      1    189      1    137      1       9     9.9903E+02  9.539E+01  3.778E-06  2.495E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.716E+01  4.124E-08  2.638E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.990E+00  3.631E-09  2.140E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.062E+00  1.060E-09  2.066E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.625E-02  6.664E-07  1.409E-02
    2658      1    189      1    184      1       9     8.7905E+00  3.063E-02  8.541E-07  1.402E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.931E-02  9.894E-07  1.391E-02
    2662      1    190      1    134      1       9     1.0107E+03  3.899E+01  6.823E-08  4.270E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.699E+04  4.824E-05  4.270E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.123E+07  3.022E-02  4.314E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.231E+03  1.177E-07  3.716E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.846E+02  1.210E-08  3.649E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.118E+02  3.639E-09  3.723E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.026E+02  2.885E-09  3.930E-01
    2669      1    190      1    159      1       9     7.5248E+02  5.922E+01  1.432E-09  4.302E-01
    2670      1    190      1    170      1       9     7.4627E+02  3.747E+01  7.343E-10  4.890E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.575E+01  3.631E-10  5.760E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.895E+01  1.372E-10  6.979E-01
    2673      1    190      1    183      1       9     1.3564E+01  5.035E-04  1.000E-30  1.959E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.234E-02  1.000E-30  1.958E-01
    2676      1    191      1    131      1       9     1.9266E+03  6.074E+03  1.748E-02  5.083E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.430E+03  3.369E-06  3.448E-01
    2681      1    191      1    136      1       9     1.0113E+03  6.863E+06  1.466E-02  3.427E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.937E+03  2.633E-07  2.864E-01
    2684      1    191      1    144      1       9     8.0117E+02  3.529E+02  2.049E-08  2.812E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.286E+02  5.651E-09  2.887E-01
    2686      1    191      1    154      1       9     7.6164E+02  6.297E+01  2.349E-09  3.094E-01
    2687      1    191      1    160      1       9     7.5346E+02  3.627E+01  1.141E-09  3.468E-01
    2688      1    191      1    165      1       9     7.4768E+02  2.310E+01  5.778E-10  4.056E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.598E+01  2.751E-10  4.924E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.191E+01  1.050E-10  6.141E-01
    2691      1    191      1    185      1       9     1.3957E+01  8.835E+00  7.551E-08  1.094E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.280E-05  1.000E-30  1.135E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.197E-04  1.000E-30  1.135E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.083E-05  1.000E-30  1.135E-01
    2695      1    191      1    190      1       9     1.0910E+00  7.252E-04  6.584E-10  1.124E-01
    2698      1    192      1    134      1       9     1.0258E+03  3.617E+02  9.546E-07  3.278E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.892E+06  8.182E-03  3.321E-01
    2701      1    192      1    145      1       9     8.1413E+02  7.694E+00  5.189E-10  2.657E-01
    2702      1    192      1    149      1       9     7.8912E+02  4.678E+00  2.399E-10  2.731E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.774E+01  7.742E-10  2.937E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.033E+01  3.780E-10  3.309E-01
    2705      1    192      1    170      1       9     7.6136E+02  6.575E+00  1.893E-10  3.897E-01
    2706      1    192      1    172      1       9     7.5814E+02  4.539E+00  8.934E-11  4.767E-01
    2707      1    192      1    178      1       9     7.5554E+02  3.333E+00  3.281E-11  5.987E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.114E-02  1.000E-30  9.668E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.334E+00  1.717E-08  9.369E-02
    2712      1    194      1    193      1      10     1.0215E+03  9.429E+07  2.090E+01  2.449E-01
    2714      1    195      1    194      1      10     2.0217E-02  9.575E-11  1.000E-30  3.077E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.283E+08  4.179E+01  2.450E-01
    2716      1    196      1    194      1      10     4.5535E-01  9.308E-08  1.000E-30  3.498E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.792E-03  8.609E-07  3.087E-02
    2718      1    198      1    193      1      10     1.2109E+03  4.657E+06  6.603E+00  4.398E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.758E+01  5.622E-08  8.008E-02
    2720      1    198      1    195      1      10     1.8940E+02  7.749E+05  6.026E-04  2.259E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.488E+01  3.843E-08  2.389E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.614E+04  5.124E-05  7.887E-02
    2725      1    197      1    196      1      10     1.8888E+02  5.191E+04  1.044E-04  7.877E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.903E+04  5.102E-03  3.411E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.082E+06  2.573E-03  7.930E-02
    2728      1    199      1    195      1      10     1.8947E+02  2.577E+02  4.147E-07  1.269E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.148E+06  3.785E-03  1.109E-01
    2730      1    199      1    198      1      10     7.1668E-02  2.978E-07  2.618E-08  1.396E-01
    2732      1    198      1    197      1      10     8.3905E-02  5.916E-07  3.768E-08  3.633E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.349E+06  2.697E+00  3.983E-01
    2734      1    201      1    194      1      10     2.5561E+02  5.586E+00  8.475E-09  1.252E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.586E+05  1.798E-04  1.843E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.121E+01  1.154E-08  1.921E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.091E+00  7.730E-10  2.721E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.308E+04  1.903E-05  1.447E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.499E+03  2.016E-06  1.135E-01
    2741      1    200      1    194      1      10     2.5558E+02  4.892E+03  7.328E-06  1.247E-01
    2743      1    200      1    196      1      10     2.5512E+02  9.731E+03  1.492E-05  1.246E-01
    2744      1    200      1    198      1      10     6.6159E+01  2.694E+03  2.181E-06  2.319E-01
    2747      1    202      1    193      1      10     1.2771E+03  4.500E+03  2.521E-03  3.567E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.836E+05  2.875E-04  1.249E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.385E+01  2.081E-08  1.426E-01
    2750      1    202      1    196      1      10     2.5519E+02  3.684E+05  5.388E-04  1.381E-01
    2751      1    202      1    198      1      10     6.6225E+01  4.877E+04  4.600E-05  2.136E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.624E+00  5.413E-09  1.030E-01
    2753      1    202      1    199      1      10     6.6153E+01  8.236E-01  1.053E-09  1.265E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.579E-08  4.437E-09  1.111E-01
    2756      1    201      1    200      1      10     3.5385E-02  2.194E-08  3.125E-09  6.756E-02
    2758      1    203      1    194      1      10     2.5566E+02  7.610E+01  1.211E-07  1.248E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.517E+02  2.339E-07  1.325E-01
    2761      1    203      1    198      1      10     6.6238E+01  5.557E+00  5.122E-09  2.232E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.320E+05  1.774E-04  1.229E-01
    2764      1    203      1    202      1      10     1.2944E-02  4.635E-10  1.109E-09  7.827E-02
    2765      1    205      1    193      1      10     1.3077E+03  7.999E+05  1.224E+00  4.210E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.114E+00  2.239E-09  1.787E-01
    2767      1    205      1    195      1      10     2.8623E+02  6.357E+04  6.442E-05  2.069E-01
    2768      1    205      1    196      1      10     2.8579E+02  4.432E+00  4.136E-09  2.129E-01
    2769      1    205      1    198      1      10     9.6831E+01  6.236E-01  2.099E-10  3.042E-01
    2770      1    205      1    197      1      10     9.6915E+01  7.169E+03  4.498E-06  1.673E-01
    2771      1    205      1    199      1      10     9.6759E+01  6.648E+02  3.272E-07  1.640E-01
    2772      1    205      1    201      1      10     3.0636E+01  6.326E-02  1.369E-10  2.056E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.025E+03  2.982E-06  1.534E-01
    2774      1    205      1    202      1      10     3.0606E+01  2.649E+02  7.011E-07  1.385E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.908E+03  2.014E-06  1.784E-01
    2779      1    204      1    196      1      10     2.8578E+02  3.797E+03  4.100E-06  1.783E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.349E+03  4.799E-07  2.857E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.041E+02  7.145E-07  1.845E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.057E+03  1.341E-03  3.997E-01
    2787      1    206      1    194      1      10     2.8627E+02  6.766E+04  7.217E-05  1.785E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.951E+00  2.195E-09  1.856E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.350E+05  1.433E-04  1.853E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.470E+04  9.218E-06  2.760E-01
    2791      1    206      1    197      1      10     9.6930E+01  7.951E-01  5.501E-10  1.459E-01
    2792      1    206      1    199      1      10     9.6775E+01  4.171E-01  1.915E-10  1.823E-01
    2793      1    206      1    201      1      10     3.0652E+01  3.429E+03  8.693E-06  1.751E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.253E-01  4.019E-10  1.321E-01
    2795      1    206      1    202      1      10     3.0622E+01  6.131E-02  1.652E-10  1.399E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.171E+02  3.115E-07  1.247E-01
    2797      1    206      1    205      1      10     1.5478E-02  2.127E-09  6.936E-10  1.369E-01
    2799      1    205      1    204      1      10     1.8112E-02  2.627E-09  4.681E-10  1.146E-01
    2801      1    207      1    194      1      10     2.8627E+02  4.171E+01  4.470E-08  1.785E-01
    2803      1    207      1    196      1      10     2.8582E+02  8.268E+01  8.921E-08  1.824E-01
    2804      1    207      1    198      1      10     9.6853E+01  2.725E-02  9.990E-12  2.826E-01
    2805      1    207      1    199      1      10     9.6781E+01  4.624E+04  2.142E-05  1.816E-01
    2806      1    207      1    201      1      10     3.0658E+01  3.030E-01  7.624E-10  1.800E-01
    2807      1    207      1    202      1      10     3.0628E+01  8.319E+03  2.285E-05  1.376E-01
    2808      1    207      1    203      1      10     3.0615E+01  4.919E-02  1.310E-10  1.286E-01
    2810      1    207      1    206      1      10     6.6272E-03  8.283E-11  2.490E-10  1.201E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.518E+01  6.960E-09  1.837E-01
    2815      1    208      1    202      1      10     3.0632E+01  4.146E-01  1.133E-09  1.397E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.759E+04  4.681E-05  1.286E-01
    2819      1    210      1    193      1      10     1.3244E+03  5.464E+05  6.117E-01  4.602E-01
    2820      1    210      1    194      1      10     3.0289E+02  6.806E-01  5.416E-10  2.315E-01
    2821      1    210      1    195      1      10     3.0287E+02  3.252E+04  2.676E-05  2.461E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.022E+00  1.542E-09  2.513E-01
    2823      1    210      1    198      1      10     1.1347E+02  3.480E-01  7.820E-11  3.468E-01
    2824      1    210      1    197      1      10     1.1356E+02  4.130E+03  1.528E-06  2.065E-01
    2825      1    210      1    199      1      10     1.1340E+02  3.493E+02  9.608E-08  2.249E-01
    2826      1    210      1    201      1      10     4.7277E+01  5.372E-02  4.016E-11  2.484E-01
    2827      1    210      1    200      1      10     4.7312E+01  8.097E+02  7.357E-07  1.926E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.746E+02  1.452E-07  1.849E-01
    2830      1    210      1    205      1      10     1.6641E+01  7.300E-03  3.504E-11  2.124E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.564E+02  8.366E-07  1.861E-01
    2832      1    210      1    206      1      10     1.6625E+01  6.259E+01  3.142E-07  1.781E-01
    2835      1    209      1    194      1      10     3.0288E+02  9.793E+02  7.787E-07  2.314E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.947E+03  1.583E-06  2.313E-01
    2838      1    209      1    198      1      10     1.1346E+02  7.545E+02  1.732E-07  3.387E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.215E+02  1.699E-07  2.374E-01
    2843      1    209      1    205      1      10     1.6630E+01  5.846E+01  2.909E-07  1.999E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.789E+03  1.177E-03  4.479E-01
    2847      1    211      1    194      1      10     3.0290E+02  3.310E+04  2.641E-05  2.314E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.672E-01  1.430E-10  2.337E-01
    2849      1    211      1    196      1      10     3.0244E+02  6.665E+04  5.361E-05  2.353E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.370E+04  3.210E-06  3.328E-01
    2851      1    211      1    197      1      10     1.1356E+02  2.905E-01  1.105E-10  1.941E-01
    2852      1    211      1    199      1      10     1.1341E+02  2.246E-01  5.920E-11  2.367E-01
    2853      1    211      1    201      1      10     4.7286E+01  2.629E+03  2.079E-06  2.319E-01
    2854      1    211      1    200      1      10     4.7321E+01  7.097E-02  6.676E-11  1.802E-01
    2855      1    211      1    202      1      10     4.7256E+01  4.842E-02  3.927E-11  1.933E-01
    2856      1    211      1    203      1      10     4.7243E+01  6.587E+01  5.351E-08  1.792E-01
    2857      1    211      1    205      1      10     1.6649E+01  4.830E+02  2.458E-06  1.945E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.257E-02  6.765E-11  1.738E-01
    2859      1    211      1    206      1      10     1.6634E+01  7.706E-03  3.912E-11  1.771E-01
    2860      1    211      1    207      1      10     1.6627E+01  4.228E+01  2.053E-07  1.695E-01
    2862      1    211      1    210      1      10     8.9562E-03  4.460E-10  1.831E-10  1.768E-01
    2864      1    210      1    209      1      10     1.0480E-02  5.236E-10  1.070E-10  1.639E-01
    2866      1    212      1    194      1      10     3.0290E+02  2.573E+01  2.056E-08  2.314E-01
    2868      1    212      1    196      1      10     3.0245E+02  4.924E+01  3.990E-08  2.336E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.287E-01  2.983E-11  3.370E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.199E+04  5.806E-06  2.367E-01
    2871      1    212      1    201      1      10     4.7290E+01  6.170E-02  4.837E-11  2.348E-01
    2872      1    212      1    202      1      10     4.7259E+01  5.505E+03  4.496E-06  1.927E-01
    2873      1    212      1    203      1      10     4.7246E+01  3.236E-02  2.578E-11  1.826E-01
    2874      1    212      1    205      1      10     1.6653E+01  3.076E-02  1.584E-10  1.973E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.089E+03  5.474E-06  1.755E-01
    2876      1    212      1    207      1      10     1.6631E+01  7.951E-03  3.898E-11  1.712E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.717E+01  8.444E-08  1.681E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.120E+01  2.942E-09  2.380E-01
    2883      1    213      1    202      1      10     4.7261E+01  2.785E-02  2.272E-11  1.939E-01
    2884      1    213      1    203      1      10     4.7249E+01  7.542E+03  6.025E-06  1.829E-01
    2885      1    213      1    206      1      10     1.6640E+01  5.087E-02  2.600E-10  1.768E-01
    2886      1    213      1    207      1      10     1.6633E+01  2.136E+03  1.047E-05  1.711E-01
    2887      1    213      1    208      1      10     1.6630E+01  5.925E-03  2.912E-11  1.693E-01
    2892      1    214      1    203      1      10     4.7250E+01  2.048E+00  1.645E-09  1.835E-01
    2893      1    214      1    207      1      10     1.6635E+01  5.551E-02  2.720E-10  1.717E-01
    2894      1    214      1    208      1      10     1.6631E+01  3.903E+03  1.918E-05  1.694E-01
    2898      1    215      1    194      1      10     3.1292E+02  5.753E+02  3.076E-07  3.297E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.146E+03  6.261E-07  3.296E-01
    2900      1    215      1    198      1      10     1.2350E+02  4.622E+02  7.035E-08  4.370E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.490E+02  5.356E-08  3.358E-01
    2902      1    215      1    205      1      10     2.6667E+01  5.151E+01  6.524E-08  2.982E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.516E+01  1.156E-07  2.810E-01
    2908      1    216      1    193      1      10     1.3344E+03  4.506E+05  3.329E-01  5.516E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.001E+04  1.137E-05  3.375E-01
    2910      1    216      1    197      1      10     1.2359E+02  2.651E+03  5.632E-07  2.979E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.055E+02  3.186E-08  3.382E-01
    2912      1    216      1    200      1      10     5.7345E+01  5.771E+02  2.347E-07  2.840E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.107E+02  4.021E-08  2.942E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.506E+02  1.947E-07  2.775E-01
    2916      1    216      1    206      1      10     2.6658E+01  5.067E+01  6.224E-08  2.770E-01
    2919      1    216      1    209      1      10     1.0043E+01  3.486E+01  2.670E-07  2.740E-01
