#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2056
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1655      1    120      1    116      1       8     4.6795E+00  1.393E-06  1.000E-30  5.423E-02
    1656      1    120      1    117      1       8     4.5329E+00  2.258E-05  1.000E-30  5.419E-02
    1657      1    120      1    118      1       8     4.0160E+00  6.915E-02  8.577E-09  9.897E-02
    1658      1    120      1    119      1       8     3.9829E+00  1.664E-02  2.106E-09  9.896E-02
    1660      1    121      1     49      1       8     1.1684E+03  2.167E+01  2.616E-09  3.383E-01
    1661      1    121      1     52      1       8     1.1526E+03  8.493E+05  1.544E-04  3.394E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.020E+05  1.347E-05  3.350E-01
    1666      1    121      1     67      1       8     1.6981E+02  5.618E+03  7.398E-07  9.785E-02
    1672      1    121      1     79      1       8     1.9533E+01  1.740E-03  6.093E-12  1.027E-01
    1673      1    121      1     80      1       8     1.9295E+01  1.864E-04  6.698E-13  1.027E-01
    1674      1    121      1     83      1       8     1.6050E+01  1.353E+00  7.172E-09  1.019E-01
    1675      1    121      1     95      1       8     1.2312E+01  3.225E+00  1.000E-30  5.926E-02
    1676      1    121      1     98      1       8     1.1080E+01  1.159E-05  1.000E-30  5.555E-02
    1677      1    121      1     99      1       8     1.0999E+01  7.209E-05  1.000E-30  5.553E-02
    1678      1    121      1    104      1       8     9.1721E+00  5.820E-05  1.000E-30  5.550E-02
    1679      1    121      1    105      1       8     9.1502E+00  2.231E-03  1.000E-30  5.548E-02
    1680      1    121      1    107      1       8     8.9052E+00  3.001E-03  1.000E-30  5.517E-02
    1681      1    121      1    108      1       8     8.8772E+00  3.559E-02  1.000E-30  5.519E-02
    1682      1    121      1    109      1       8     8.6422E+00  6.008E-03  1.000E-30  5.520E-02
    1683      1    121      1    110      1       8     8.5883E+00  3.906E-05  1.000E-30  5.519E-02
    1684      1    121      1    114      1       8     5.3081E+00  4.136E-05  1.000E-30  5.447E-02
    1685      1    121      1    115      1       8     5.0608E+00  1.888E-04  1.000E-30  5.442E-02
    1686      1    121      1    116      1       8     4.7115E+00  6.594E-05  1.000E-30  5.424E-02
    1687      1    121      1    119      1       8     4.0148E+00  1.291E-01  1.603E-08  9.897E-02
    1689      1    122      1     51      1       8     1.1533E+03  2.074E+05  3.775E-05  3.395E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.308E+05  2.381E-05  3.397E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.115E+03  1.472E-07  3.354E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.772E+03  2.342E-07  3.353E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.841E+03  3.682E-07  9.825E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.736E+03  2.262E-07  9.814E-02
    1703      1    122      1     81      1       8     1.7058E+01  4.800E-02  2.233E-10  1.022E-01
    1704      1    122      1     83      1       8     1.6808E+01  7.136E-03  3.425E-11  1.022E-01
    1705      1    122      1     94      1       8     1.3169E+01  1.015E+00  1.000E-30  5.958E-02
    1706      1    122      1     95      1       8     1.3070E+01  3.772E-01  1.000E-30  5.955E-02
    1707      1    122      1    103      1       8     9.9390E+00  3.132E-06  1.000E-30  5.581E-02
    1708      1    122      1    104      1       8     9.9303E+00  3.698E-06  1.000E-30  5.579E-02
    1709      1    122      1    107      1       8     9.6635E+00  1.257E-04  1.000E-30  5.546E-02
    1710      1    122      1    116      1       8     5.4698E+00  5.400E-04  1.000E-30  5.453E-02
    1711      1    122      1    117      1       8     5.3232E+00  4.707E-04  1.000E-30  5.450E-02
    1712      1    122      1    118      1       8     4.8062E+00  5.561E-02  4.463E-09  9.927E-02
    1713      1    122      1    119      1       8     4.7731E+00  3.480E-02  2.839E-09  9.926E-02
    1715      1    123      1     49      1       8     1.1693E+03  6.988E+00  8.444E-10  3.386E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.323E+05  2.409E-05  3.395E-01
    1717      1    123      1     52      1       8     1.1534E+03  5.427E+05  9.877E-05  3.397E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.517E+03  2.004E-07  3.355E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.604E+03  6.086E-07  3.353E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.665E+03  2.157E-07  9.827E-02
    1724      1    123      1     67      1       8     1.7065E+02  7.633E+03  9.934E-07  9.816E-02
    1730      1    123      1     78      1       8     2.0512E+01  6.387E-05  2.017E-13  1.031E-01
    1731      1    123      1     79      1       8     2.0376E+01  8.740E-05  2.799E-13  1.030E-01
    1732      1    123      1     80      1       8     2.0137E+01  2.604E-05  8.547E-14  1.030E-01
    1733      1    123      1     81      1       8     1.7142E+01  7.556E-03  3.479E-11  1.023E-01
    1734      1    123      1     83      1       8     1.6892E+01  8.830E-02  4.194E-10  1.022E-01
    1735      1    123      1     94      1       8     1.3253E+01  3.908E-01  1.000E-30  5.960E-02
    1736      1    123      1     95      1       8     1.3154E+01  2.406E+00  1.000E-30  5.958E-02
    1737      1    123      1    104      1       8     1.0014E+01  6.206E-06  1.000E-30  5.582E-02
    1738      1    123      1    105      1       8     9.9925E+00  1.763E-05  1.000E-30  5.579E-02
    1739      1    123      1    108      1       8     9.7195E+00  4.242E-04  1.000E-30  5.550E-02
    1740      1    123      1    109      1       8     9.4846E+00  5.035E-05  1.000E-30  5.551E-02
    1741      1    123      1    114      1       8     6.1505E+00  8.737E-07  1.000E-30  5.478E-02
    1742      1    123      1    116      1       8     5.5539E+00  1.620E-03  1.000E-30  5.455E-02
    1743      1    123      1    117      1       8     5.4073E+00  3.126E-04  1.000E-30  5.452E-02
    1744      1    123      1    118      1       8     4.8903E+00  3.881E-02  2.988E-09  9.929E-02
    1745      1    123      1    119      1       8     4.8572E+00  1.530E-01  1.197E-08  9.928E-02
    1747      1    124      1     49      1       8     1.1701E+03  7.005E+00  8.480E-10  3.387E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.076E+05  1.962E-05  3.396E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.594E+05  2.907E-05  3.398E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.552E+04  2.054E-06  3.355E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.164E+04  4.190E-06  3.354E-01
    1755      1    124      1     66      1       8     1.7191E+02  5.628E+02  7.221E-08  9.836E-02
    1756      1    124      1     67      1       8     1.7151E+02  7.376E+02  9.512E-08  9.825E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.516E-04  4.401E-13  1.032E-01
    1763      1    124      1     79      1       8     2.1237E+01  7.845E-04  2.308E-12  1.031E-01
    1764      1    124      1     81      1       8     1.8003E+01  3.856E-01  1.603E-09  1.024E-01
    1765      1    124      1     83      1       8     1.7753E+01  8.291E-01  3.550E-09  1.023E-01
    1766      1    124      1     94      1       8     1.4114E+01  4.978E-01  1.000E-30  5.969E-02
    1767      1    124      1     95      1       8     1.4015E+01  1.264E+00  1.000E-30  5.966E-02
    1768      1    124      1    103      1       8     1.0884E+01  3.992E-06  1.000E-30  5.592E-02
    1769      1    124      1    107      1       8     1.0609E+01  4.228E-05  1.000E-30  5.557E-02
    1770      1    124      1    110      1       8     1.0292E+01  6.189E-06  1.000E-30  5.560E-02
    1771      1    124      1    116      1       8     6.4149E+00  9.609E-03  1.000E-30  5.464E-02
    1772      1    124      1    117      1       8     6.2683E+00  5.019E-03  1.000E-30  5.461E-02
    1773      1    124      1    118      1       8     5.7514E+00  6.888E-02  3.615E-09  9.938E-02
    1774      1    124      1    119      1       8     5.7183E+00  1.028E-01  5.471E-09  9.937E-02
    1778      1    125      1     65      1       8     1.7767E+02  6.138E-01  1.297E-10  6.413E-02
    1781      1    125      1     69      1       8     1.6600E+02  4.256E+04  1.087E-05  5.987E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.196E-05  2.132E-13  5.813E-02
    1786      1    125      1     97      1       8     1.6984E+01  2.129E-02  3.402E-10  5.726E-02
    1787      1    125      1    113      1       8     1.1310E+01  2.734E+00  5.163E-08  1.788E-02
    1788      1    125      1    121      1       8     5.3483E+00  4.217E-01  1.418E-07  5.437E-02
    1791      1    126      1     64      1       8     1.7789E+02  7.559E-02  1.592E-11  6.419E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.122E-02  6.592E-12  6.415E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.097E+04  7.906E-06  5.989E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.316E+03  5.913E-07  5.989E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.616E+01  7.462E-09  5.922E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.280E-02  1.966E-10  5.733E-02
    1801      1    126      1     97      1       8     1.7001E+01  2.630E-03  4.192E-11  5.727E-02
    1802      1    126      1    112      1       8     1.1351E+01  1.969E+00  3.712E-08  1.791E-02
    1803      1    126      1    113      1       8     1.1327E+01  1.051E-01  1.984E-09  1.790E-02
    1804      1    126      1    120      1       8     5.3969E+00  3.055E-01  1.002E-07  5.438E-02
    1805      1    126      1    121      1       8     5.3649E+00  2.398E-02  7.992E-09  5.438E-02
    1806      1    126      1    123      1       8     4.5225E+00  2.468E-05  1.320E-11  5.429E-02
    1808      1    127      1     63      1       8     1.7814E+02  4.412E-02  9.236E-12  6.441E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.454E-02  3.051E-12  6.435E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.162E+03  5.498E-07  6.004E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.065E+02  5.250E-08  6.005E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.953E+02  8.346E-08  5.845E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.625E+04  7.432E-06  5.940E-02
    1817      1    127      1     73      1       8     1.5692E+02  5.205E+03  1.479E-06  5.937E-02
    1818      1    127      1     82      1       8     2.1544E+01  5.120E-05  4.643E-13  5.841E-02
    1819      1    127      1     84      1       8     2.1452E+01  3.835E-05  3.514E-13  5.838E-02
    1820      1    127      1     88      1       8     2.0589E+01  2.003E-03  2.021E-11  5.833E-02
    1821      1    127      1     89      1       8     2.0544E+01  4.532E-04  4.596E-12  5.830E-02
    1822      1    127      1     90      1       8     2.0189E+01  2.107E-05  2.233E-13  5.810E-02
    1823      1    127      1     92      1       8     1.8519E+01  2.220E-04  2.879E-12  5.774E-02
    1824      1    127      1     93      1       8     1.8386E+01  1.230E-04  1.621E-12  5.770E-02
    1825      1    127      1     96      1       8     1.7370E+01  3.692E-01  5.563E-09  5.750E-02
    1826      1    127      1     97      1       8     1.7113E+01  4.009E-02  6.268E-10  5.743E-02
    1827      1    127      1    112      1       8     1.1463E+01  1.285E+00  2.397E-08  1.807E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.471E-01  2.747E-09  1.806E-02
    1829      1    127      1    120      1       8     5.5095E+00  5.315E-02  1.642E-08  5.455E-02
    1830      1    127      1    121      1       8     5.4775E+00  5.354E-03  1.680E-09  5.454E-02
    1831      1    127      1    122      1       8     4.7192E+00  7.998E-02  3.788E-08  5.447E-02
    1832      1    127      1    123      1       8     4.6351E+00  1.314E-02  6.541E-09  5.445E-02
    1833      1    127      1    124      1       8     3.7741E+00  1.495E-04  1.329E-10  5.412E-02
    1836      1    128      1     64      1       8     1.7805E+02  2.063E-01  4.325E-11  6.436E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.565E+02  9.060E-08  6.005E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.819E+03  7.165E-07  6.006E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.785E+04  1.359E-05  5.938E-02
    1845      1    128      1     84      1       8     2.1490E+01  6.973E-05  6.363E-13  5.839E-02
    1846      1    128      1     85      1       8     2.1340E+01  2.676E-05  2.484E-13  5.836E-02
    1847      1    128      1     89      1       8     2.0582E+01  7.297E-03  7.367E-11  5.831E-02
    1848      1    128      1     90      1       8     2.0228E+01  5.786E-04  6.105E-12  5.811E-02
    1849      1    128      1     93      1       8     1.8425E+01  1.706E-03  2.238E-11  5.771E-02
    1850      1    128      1     96      1       8     1.7408E+01  3.725E-02  5.554E-10  5.750E-02
    1851      1    128      1     97      1       8     1.7152E+01  5.545E-01  8.622E-09  5.744E-02
    1852      1    128      1    112      1       8     1.1502E+01  1.115E-01  2.078E-09  1.807E-02
    1853      1    128      1    113      1       8     1.1478E+01  2.046E+00  3.817E-08  1.807E-02
    1854      1    128      1    120      1       8     5.5479E+00  5.215E-03  1.580E-09  5.455E-02
    1855      1    128      1    121      1       8     5.5159E+00  7.510E-02  2.312E-08  5.455E-02
    1856      1    128      1    123      1       8     4.6735E+00  1.406E-01  6.840E-08  5.446E-02
    1858      1    129      1     63      1       8     1.7948E+02  2.119E-01  4.363E-11  6.463E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.963E-02  4.050E-12  6.458E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.529E+02  6.315E-08  6.026E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.802E+03  1.333E-06  5.867E-02
    1865      1    129      1     72      1       8     1.5849E+02  4.259E+03  1.184E-06  5.962E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.614E+03  7.287E-07  5.959E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.522E-03  1.977E-11  5.863E-02
    1868      1    129      1     84      1       8     2.2791E+01  5.897E-04  4.669E-12  5.860E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.498E-01  1.300E-09  5.855E-02
    1870      1    129      1     89      1       8     2.1883E+01  6.341E-02  5.532E-10  5.852E-02
    1871      1    129      1     90      1       8     2.1528E+01  7.928E-03  7.214E-11  5.832E-02
    1872      1    129      1     91      1       8     1.9957E+01  2.258E-04  2.464E-12  5.798E-02
    1873      1    129      1     96      1       8     1.8709E+01  5.398E-03  6.847E-11  5.771E-02
    1874      1    129      1    102      1       8     1.6527E+01  1.889E-01  3.225E-09  5.721E-02
    1875      1    129      1    112      1       8     1.2802E+01  1.126E+00  1.999E-08  1.828E-02
    1876      1    129      1    120      1       8     6.8485E+00  9.239E-03  1.576E-09  5.476E-02
    1877      1    129      1    122      1       8     6.0582E+00  5.577E-02  1.326E-08  5.468E-02
    1878      1    129      1    123      1       8     5.9741E+00  2.147E-02  5.305E-09  5.466E-02
    1879      1    129      1    124      1       8     5.1131E+00  4.267E-02  1.624E-08  5.434E-02
    1881      1    130      1     63      1       8     1.7950E+02  1.770E-01  3.643E-11  6.464E-02
    1882      1    130      1     64      1       8     1.7937E+02  7.510E-02  1.549E-11  6.458E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.505E+01  6.254E-09  6.026E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.054E+02  1.012E-07  6.027E-02
    1888      1    130      1     71      1       8     1.6030E+02  6.573E+03  1.823E-06  5.868E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.527E+03  9.800E-07  5.963E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.321E+04  3.682E-06  5.959E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.085E-03  8.487E-12  5.863E-02
    1892      1    130      1     84      1       8     2.2813E+01  3.103E-03  2.450E-11  5.861E-02
    1893      1    130      1     88      1       8     2.1950E+01  6.260E-02  5.419E-10  5.856E-02
    1894      1    130      1     89      1       8     2.1906E+01  3.208E-01  2.792E-09  5.853E-02
    1895      1    130      1     90      1       8     2.1551E+01  3.985E-02  3.617E-10  5.832E-02
    1896      1    130      1     91      1       8     1.9979E+01  2.420E-04  2.633E-12  5.798E-02
    1897      1    130      1     92      1       8     1.9880E+01  6.090E-05  6.706E-13  5.796E-02
    1898      1    130      1     93      1       8     1.9748E+01  2.512E-05  2.810E-13  5.793E-02
    1899      1    130      1     96      1       8     1.8731E+01  3.216E-03  4.068E-11  5.772E-02
    1900      1    130      1     97      1       8     1.8475E+01  1.133E-02  1.480E-10  5.765E-02
    1901      1    130      1    102      1       8     1.6550E+01  4.055E-01  6.900E-09  5.721E-02
    1902      1    130      1    112      1       8     1.2825E+01  2.338E-01  4.146E-09  1.829E-02
    1903      1    130      1    113      1       8     1.2801E+01  2.020E+00  3.585E-08  1.828E-02
    1904      1    130      1    120      1       8     6.8711E+00  3.669E-04  6.203E-11  5.477E-02
    1905      1    130      1    121      1       8     6.8391E+00  1.397E-02  2.391E-09  5.477E-02
    1906      1    130      1    122      1       8     6.0808E+00  1.562E-02  3.676E-09  5.469E-02
    1907      1    130      1    123      1       8     5.9968E+00  1.146E-01  2.803E-08  5.467E-02
    1908      1    130      1    124      1       8     5.1357E+00  9.942E-02  3.738E-08  5.434E-02
    1909      1    132      1    131      1       9     9.0508E+02  9.741E+03  1.087E-06  2.552E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.634E+05  2.034E-02  1.817E-02
    1912      1    134      1    131      1       9     9.1482E+02  2.628E+09  4.708E-01  2.576E-01
    1913      1    134      1    132      1       9     9.7402E+00  7.655E+05  5.936E-02  1.818E-02
    1915      1    135      1    131      1       9     9.1501E+02  2.923E+06  3.293E-04  2.576E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.253E+06  1.008E-01  1.822E-02
    1922      1    136      1    134      1       9     5.1824E-01  1.284E-03  1.000E-30  1.595E-02
    1924      1    137      1    131      1       9     9.2202E+02  7.514E+10  7.410E+02  2.652E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.538E+03  4.263E-05  2.575E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.817E+05  1.570E-02  2.327E-02
    1932      1    138      1    133      1       9     1.5434E+02  2.241E+08  4.914E-02  9.163E-02
    1933      1    138      1    134      1       9     1.5430E+02  6.180E+08  1.476E-01  9.163E-02
    1934      1    138      1    135      1       9     1.5411E+02  9.541E+08  2.451E-01  9.158E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.617E+05  5.873E-05  9.572E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.569E+08  4.207E-02  5.451E-01
    1938      1    139      1    132      1       9     1.6673E+02  5.908E+09  1.884E+00  1.628E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.528E+06  5.459E-04  8.947E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.608E+04  3.592E-03  1.614E-01
    1948      1    140      1    134      1       9     1.5701E+02  3.511E+05  7.084E-05  9.228E-02
    1951      1    140      1    137      1       9     1.4981E+02  5.738E+08  1.399E-01  9.637E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.342E-08  1.000E-30  9.005E-02
    1955      1    141      1    133      1       9     1.5857E+02  3.717E+09  2.277E+00  7.566E-02
    1956      1    141      1    134      1       9     1.5853E+02  7.440E+09  5.774E+00  9.076E-02
    1957      1    141      1    135      1       9     1.5834E+02  9.522E+09  1.030E+01  8.458E-02
    1959      1    141      1    137      1       9     1.5133E+02  5.112E+08  1.493E-01  8.206E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.833E+03  1.533E-03  1.286E-01
    1963      1    142      1    131      1       9     1.0738E+03  5.208E+10  7.192E+01  5.472E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.423E+06  5.966E-04  9.405E-02
    1968      1    142      1    136      1       9     1.5843E+02  2.860E+09  1.085E+00  9.157E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.974E+01  2.273E-06  9.280E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.374E+03  8.243E-04  9.214E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.494E-01  5.330E-07  7.748E-02
    1976      1    143      1    134      1       9     1.5918E+02  3.967E+08  1.072E-01  7.580E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.914E+08  4.919E-02  7.575E-02
    1979      1    143      1    137      1       9     1.5198E+02  6.434E+09  6.529E+00  7.988E-02
    1981      1    143      1    139      1       9     2.1891E+00  9.148E+01  1.888E-05  1.355E-01
    1983      1    143      1    142      1       9     2.3184E-01  9.182E+00  8.789E-05  7.472E-02
    1986      1    144      1    133      1       9     2.1068E+02  8.560E+07  4.500E-03  2.103E-01
    1987      1    144      1    134      1       9     2.1064E+02  2.551E+08  1.144E-02  2.715E-01
    1988      1    144      1    135      1       9     2.1045E+02  4.193E+08  2.245E-02  2.103E-01
    1990      1    144      1    137      1       9     2.0344E+02  2.750E+08  1.372E-02  2.637E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.409E+08  3.553E-02  2.871E-01
    1995      1    144      1    142      1       9     5.1687E+01  4.235E+07  1.181E-02  2.672E-01
    1997      1    145      1    131      1       9     1.1265E+03  3.406E+10  1.203E+01  1.036E+00
    1998      1    145      1    132      1       9     2.2141E+02  5.292E+09  2.975E-01  2.480E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.704E+09  8.862E-02  2.546E-01
    2003      1    145      1    138      1       9     5.7375E+01  5.867E+08  1.617E-01  2.430E-01
    2005      1    145      1    140      1       9     5.4663E+01  1.861E+08  5.094E-02  2.467E-01
    2006      1    145      1    141      1       9     5.3144E+01  7.205E+07  1.665E-02  3.315E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.829E+07  2.883E-03  5.105E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.811E+03  4.529E-04  5.768E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.919E+09  3.246E-01  6.379E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.707E+09  2.753E-01  6.623E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.112E+08  1.992E-02  1.797E-01
    2026      1    146      1    134      1       9     2.1224E+02  2.517E+09  1.806E-01  1.853E-01
    2027      1    146      1    135      1       9     2.1205E+02  7.270E+09  6.827E-01  1.916E-01
    2029      1    146      1    137      1       9     2.0505E+02  5.417E+09  5.202E-01  1.855E-01
    2031      1    146      1    139      1       9     5.5250E+01  9.916E+08  3.730E-01  2.320E-01
    2034      1    146      1    142      1       9     5.3293E+01  5.411E+08  2.184E-01  1.804E-01
    2037      1    146      1    145      1       9     5.7043E-01  2.459E+02  2.863E-04  2.872E-01
    2041      1    148      1    133      1       9     2.3620E+02  3.770E+07  7.755E-04  4.395E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.130E+08  2.268E-03  4.734E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.874E+08  3.868E-03  4.395E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.505E+08  3.211E-03  4.661E-01
    2047      1    148      1    139      1       9     7.9172E+01  8.372E+07  5.284E-03  5.106E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.821E+07  1.906E-03  4.664E-01
    2053      1    148      1    145      1       9     2.4493E+01  2.476E+07  8.830E-03  7.846E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.694E+10  3.084E+00  1.767E+00
    2056      1    149      1    132      1       9     2.4643E+02  2.976E+09  6.077E-02  4.543E-01
    2057      1    149      1    136      1       9     2.3617E+02  8.660E+08  1.856E-02  4.564E-01
    2058      1    149      1    138      1       9     8.2392E+01  4.089E+08  2.581E-02  4.513E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.254E+08  8.292E-03  4.533E-01
    2061      1    149      1    141      1       9     7.8160E+01  3.829E+07  2.610E-03  4.890E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.023E+07  6.465E-04  5.726E-01
    2064      1    149      1    144      1       9     2.6051E+01  7.818E+07  1.712E-02  1.228E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.868E+07  6.248E-03  8.791E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.494E+02  1.319E-04  8.778E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.209E+09  2.894E-02  3.923E-01
    2072      1    150      1    135      1       9     2.3662E+02  4.391E+09  1.131E-01  3.923E-01
    2074      1    150      1    137      1       9     2.2961E+02  3.126E+09  8.401E-02  3.964E-01
    2076      1    150      1    139      1       9     7.9816E+01  7.147E+08  5.232E-02  4.470E-01
    2079      1    150      1    142      1       9     7.7858E+01  3.793E+08  2.904E-02  3.913E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.443E+08  3.185E-02  1.357E+00
    2083      1    150      1    147      1       9     2.4480E+01  7.629E+06  2.326E-03  9.866E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.513E+00  1.394E-05  7.080E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.344E+08  3.133E-03  3.923E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.017E+09  4.825E-02  8.631E-01
    2094      1    151      1    143      1       9     7.7901E+01  8.792E+08  4.321E-02  8.439E-01
    2097      1    151      1    146      1       9     2.4841E+01  3.586E+08  1.100E-01  1.100E+00
    2099      1    151      1    150      1       9     2.7499E-01  9.835E+00  1.408E-05  1.206E+00
    2105      1    152      1    147      1       9     2.5212E+01  4.137E+08  1.479E-01  9.601E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.470E+01  9.159E-06  1.033E+00
    2109      1    153      1    131      1       9     1.1649E+03  2.028E+10  1.802E+00  2.282E+00
    2110      1    153      1    132      1       9     2.5979E+02  1.498E+09  1.666E-02  8.464E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.814E+08  5.203E-03  8.451E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.746E+07  5.511E-04  8.571E-01
    2113      1    153      1    144      1       9     3.9413E+01  4.565E+07  3.454E-03  1.923E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.080E+07  1.377E-03  1.041E+00
    2117      1    153      1    148      1       9     1.3885E+01  8.124E+06  4.868E-03  1.567E+00
    2119      1    153      1    150      1       9     1.3241E+01  3.843E+06  2.836E-03  1.244E+00
    2121      1    153      1    136      1       9     2.4953E+02  5.819E+08  6.960E-03  8.474E-01
    2122      1    153      1    140      1       9     9.3040E+01  6.500E+07  1.961E-03  8.479E-01
    2123      1    153      1    143      1       9     9.0868E+01  4.844E+06  1.582E-04  8.788E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.599E+07  1.778E-04  8.508E-01
    2126      1    154      1    134      1       9     2.5017E+02  4.790E+07  5.409E-04  8.726E-01
    2127      1    154      1    135      1       9     2.4997E+02  7.956E+07  8.853E-04  8.507E-01
    2128      1    154      1    137      1       9     2.4297E+02  8.198E+07  9.896E-04  8.663E-01
    2129      1    154      1    139      1       9     9.3172E+01  4.068E+07  1.196E-03  9.204E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.558E+07  4.735E-04  8.648E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.645E+07  1.628E-03  1.443E+00
    2135      1    154      1    149      1       9     1.3476E+01  4.472E+06  3.043E-03  1.246E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.922E+00  1.013E-05  1.724E+00
    2139      1    155      1    141      1       9     9.2082E+01  9.512E+08  3.061E-02  1.067E+00
    2140      1    155      1    143      1       9     9.1429E+01  3.152E+08  8.959E-03  1.237E+00
    2143      1    155      1    146      1       9     3.8368E+01  3.135E+08  3.662E-02  1.329E+00
    2145      1    155      1    150      1       9     1.3802E+01  6.662E+07  4.488E-02  1.533E+00
    2147      1    155      1    152      1       9     1.3071E+01  9.006E+05  7.164E-04  1.414E+00
    2150      1    156      1    133      1       9     2.5067E+02  5.292E+08  6.599E-03  7.851E-01
