#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2525      1    179      1    145      1       9     5.8633E+01  1.054E+04  8.438E-06  2.957E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.771E+02  1.556E-07  2.626E+00
    2527      1    179      1    149      1       9     3.3617E+01  3.332E+03  7.074E-06  2.581E+00
    2528      1    179      1    151      1       9     3.3222E+01  1.572E+02  3.402E-07  2.746E+00
    2529      1    179      1    153      1       9     2.0256E+01  1.288E+03  6.711E-06  2.433E+00
    2530      1    179      1    155      1       9     1.9695E+01  1.089E+02  6.102E-07  2.787E+00
    2531      1    179      1    159      1       9     1.2073E+01  5.330E+02  5.102E-06  3.174E+00
    2532      1    179      1    162      1       9     1.1653E+01  7.190E+01  7.965E-07  2.442E+00
    2535      1    179      1    167      1       9     5.9542E+00  3.303E+01  5.121E-07  2.770E+00
    2537      1    179      1    170      1       9     5.8593E+00  1.301E+02  2.005E-06  2.947E+00
    2539      1    179      1    172      1       9     2.6391E+00  5.139E+01  8.491E-07  3.426E+00
    2541      1    179      1    174      1       9     2.5524E+00  1.645E+01  3.294E-07  3.257E+00
    2544      1    179      1    178      1       9     4.0980E-02  4.806E-05  1.000E-30  4.088E+00
    2546      1    180      1    141      1       9     1.1181E+02  4.159E+04  1.849E-05  2.002E+00
    2547      1    180      1    143      1       9     1.1116E+02  1.377E+04  5.872E-06  1.981E+00
    2548      1    180      1    146      1       9     5.8097E+01  1.774E+04  1.663E-05  2.002E+00
    2549      1    180      1    150      1       9     3.3532E+01  6.336E+03  1.443E-05  2.053E+00
    2550      1    180      1    152      1       9     3.2800E+01  4.083E+01  1.007E-07  2.013E+00
    2551      1    180      1    156      1       9     1.9704E+01  2.303E+03  1.330E-05  2.194E+00
    2552      1    180      1    157      1       9     1.9685E+01  5.071E+01  3.076E-07  2.119E+00
    2553      1    180      1    161      1       9     1.1894E+01  1.021E+03  1.072E-05  2.406E+00
    2554      1    180      1    163      1       9     1.1671E+01  4.479E+01  5.204E-07  2.310E+00
    2555      1    180      1    166      1       9     6.0182E+00  2.964E+02  4.337E-06  2.742E+00
    2557      1    180      1    168      1       9     5.9754E+00  2.527E+01  4.083E-07  2.621E+00
    2561      1    180      1    173      1       9     2.6237E+00  1.033E+02  1.744E-06  3.243E+00
    2563      1    180      1    175      1       9     2.5831E+00  1.535E+01  3.141E-07  3.090E+00
    2566      1    180      1    179      1       9     3.4500E-02  2.956E-05  1.000E-30  3.944E+00
    2568      1    181      1    147      1       9     5.8014E+01  1.604E+04  1.509E-05  2.443E+00
    2569      1    181      1    151      1       9     3.3259E+01  8.049E+03  1.853E-05  2.564E+00
    2570      1    181      1    155      1       9     1.9732E+01  3.513E+03  2.079E-05  2.604E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.333E+01  8.789E-08  1.975E+00
    2572      1    181      1    162      1       9     1.1690E+01  1.547E+03  1.788E-05  2.254E+00
    2573      1    181      1    164      1       9     1.1670E+01  2.063E+01  2.580E-07  2.149E+00
    2575      1    181      1    167      1       9     5.9912E+00  4.913E+02  7.654E-06  2.582E+00
    2577      1    181      1    169      1       9     5.9748E+00  1.583E+01  2.746E-07  2.439E+00
    2579      1    181      1    174      1       9     2.5894E+00  1.678E+02  3.092E-06  3.069E+00
    2581      1    181      1    176      1       9     2.5042E+00  1.060E+01  2.521E-07  2.883E+00
    2583      1    181      1    180      1       9     2.5275E-03  3.693E-09  1.000E-30  3.756E+00
    2585      1    182      1    152      1       9     3.2884E+01  5.699E+03  1.563E-05  1.781E+00
    2586      1    182      1    157      1       9     1.9769E+01  4.015E+03  2.662E-05  1.887E+00
    2587      1    182      1    163      1       9     1.1755E+01  2.164E+03  2.676E-05  2.079E+00
    2589      1    182      1    168      1       9     6.0589E+00  7.707E+02  1.263E-05  2.390E+00
    2592      1    182      1    175      1       9     2.6666E+00  2.991E+02  5.577E-06  2.858E+00
    2595      1    182      1    181      1       9     8.1030E-02  5.228E-05  1.000E-30  3.524E+00
    2597      1    183      1    132      1       9     1.0069E+03  1.238E+09  7.213E-03  4.671E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.498E+05  1.442E-06  4.634E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.681E+04  7.319E-08  3.376E-01
    2602      1    183      1    144      1       9     7.8652E+02  6.100E+03  9.351E-09  3.525E-01
    2603      1    183      1    148      1       9     7.6099E+02  2.124E+03  2.614E-09  4.184E-01
    2604      1    183      1    154      1       9     7.4699E+02  9.988E+02  8.395E-10  5.508E-01
    2606      1    184      1    132      1       9     1.0072E+03  4.153E+08  2.399E-03  4.671E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.229E+04  2.443E-08  3.376E-01
    2611      1    184      1    144      1       9     7.8680E+02  2.039E+03  3.124E-09  3.526E-01
    2612      1    184      1    148      1       9     7.6127E+02  7.084E+02  8.716E-10  4.184E-01
    2615      1    185      1    134      1       9     9.9785E+02  9.521E+05  2.871E-06  5.603E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.662E+08  6.811E-04  5.635E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.079E-05  1.000E-30  1.189E-01
    2621      1    186      1    132      1       9     1.0078E+03  2.051E+09  1.202E-02  4.673E-01
    2625      1    186      1    138      1       9     8.4371E+02  6.124E+04  1.215E-07  3.378E-01
    2626      1    186      1    144      1       9     7.8737E+02  1.023E+04  1.565E-08  3.528E-01
    2627      1    186      1    148      1       9     7.6184E+02  3.550E+03  4.361E-09  4.187E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.671E+03  1.402E-09  5.510E-01
    2629      1    186      1    160      1       9     7.3966E+02  9.303E+02  3.667E-10  7.751E-01
    2632      1    187      1    134      1       9     1.0062E+03  2.555E+08  4.655E-03  4.614E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.002E+04  3.089E-07  4.646E-01
    2634      1    187      1    139      1       9     8.4920E+02  5.085E+03  3.365E-08  3.324E-01
    2635      1    187      1    145      1       9     7.9452E+02  8.848E+02  4.646E-09  3.470E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.142E+02  1.336E-09  4.120E-01
    2637      1    187      1    183      1       9     9.0385E+00  3.055E+01  1.138E-04  1.923E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.193E+08  5.835E-03  4.616E-01
    2640      1    188      1    135      1       9     1.0060E+03  9.367E+08  1.745E-02  4.616E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.054E+06  1.625E-05  4.648E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.544E+04  1.434E-07  3.906E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.438E+03  2.181E-08  3.711E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.573E+03  6.485E-09  4.247E-01
    2645      1    188      1    153      1       9     7.5618E+02  4.431E+02  1.283E-09  5.439E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.471E+02  3.312E-10  7.673E-01
    2647      1    188      1    183      1       9     9.0757E+00  3.887E+01  1.414E-04  1.946E-02
    2648      1    188      1    186      1       9     8.2202E+00  7.820E+01  3.882E-04  1.915E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.555E+08  4.631E-03  4.614E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.917E+08  3.487E-03  4.613E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.181E+08  5.833E-03  4.613E-01
    2653      1    189      1    137      1       9     9.9903E+02  8.508E+04  1.313E-06  4.646E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.530E+04  8.267E-08  4.076E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.667E+03  1.287E-08  3.778E-01
    2656      1    189      1    149      1       9     7.6954E+02  9.471E+02  3.875E-09  4.280E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.341E+01  8.640E-05  1.917E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.732E+01  1.116E-04  1.906E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.614E+01  1.318E-04  1.887E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.065E+04  2.772E-08  6.439E-01
    2663      1    190      1    135      1       9     1.0105E+03  7.374E+06  1.924E-05  6.438E-01
    2664      1    190      1    137      1       9     1.0035E+03  5.894E+09  1.318E-02  6.471E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.365E+05  2.579E-07  5.158E-01
    2666      1    190      1    145      1       9     7.9905E+02  7.778E+04  4.713E-08  5.295E-01
    2667      1    190      1    149      1       9     7.7403E+02  3.055E+04  1.542E-08  5.944E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.804E+04  1.035E-08  7.261E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.618E+04  3.018E-09  9.496E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.024E+04  4.814E-10  1.297E+00
    2671      1    190      1    172      1       9     7.4305E+02  7.036E+03  5.646E-11  1.806E+00
    2672      1    190      1    178      1       9     7.4045E+02  5.178E+03  6.835E-12  2.517E+00
    2673      1    190      1    183      1       9     1.3564E+01  1.376E-01  1.000E-30  2.017E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.371E+00  1.000E-30  2.014E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.709E+06  3.064E-04  8.058E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.923E+05  1.208E-06  5.633E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.894E+09  5.876E-03  5.596E-01
    2683      1    191      1    140      1       9     8.5480E+02  5.316E+05  5.085E-07  4.325E-01
    2684      1    191      1    144      1       9     8.0117E+02  9.684E+04  7.064E-08  4.484E-01
    2685      1    191      1    148      1       9     7.7564E+02  3.528E+04  2.102E-08  5.142E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.728E+04  7.334E-09  6.466E-01
    2687      1    191      1    160      1       9     7.5346E+02  9.953E+03  2.089E-09  8.707E-01
    2688      1    191      1    165      1       9     7.4768E+02  6.338E+03  3.308E-10  1.218E+00
    2689      1    191      1    171      1       9     7.4423E+02  4.385E+03  3.842E-11  1.726E+00
    2690      1    191      1    177      1       9     7.4161E+02  3.268E+03  4.630E-12  2.435E+00
    2691      1    191      1    185      1       9     1.3957E+01  2.424E+03  7.344E-06  1.156E-01
    2692      1    191      1    187      1       9     5.6164E+00  6.256E-03  1.000E-30  1.177E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.152E-01  1.000E-30  1.177E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.972E-03  1.000E-30  1.177E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.990E-01  6.119E-08  1.160E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.060E+05  3.451E-07  5.470E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.150E+09  3.188E-03  5.502E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.254E+03  1.789E-09  4.325E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.371E+03  8.867E-10  4.975E-01
    2703      1    192      1    153      1       9     7.7575E+02  5.197E+03  2.372E-09  6.292E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.026E+03  6.669E-10  8.526E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.926E+03  1.030E-10  1.200E+00
    2706      1    192      1    172      1       9     7.5814E+02  1.330E+03  1.179E-11  1.709E+00
    2707      1    192      1    178      1       9     7.5554E+02  9.764E+02  1.393E-12  2.420E+00
    2708      1    192      1    183      1       9     2.8650E+01  3.265E+00  1.000E-30  1.048E-01
    2711      1    192      1    191      1       9     1.3995E+01  3.909E+02  2.610E-06  9.919E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.350E+11  4.945E+01  4.634E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.622E-07  1.000E-30  9.253E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.884E+11  9.887E+01  4.636E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.656E-04  4.918E-10  9.680E-02
    2717      1    196      1    195      1      10     4.3513E-01  3.188E+00  4.269E-05  9.269E-02
    2718      1    198      1    193      1      10     1.2109E+03  3.578E+10  1.650E+01  7.905E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.591E+05  2.192E-05  2.740E-01
    2720      1    198      1    195      1      10     1.8940E+02  5.196E+09  4.580E-01  4.199E-01
    2721      1    198      1    196      1      10     1.8896E+02  5.154E+05  3.152E-05  4.327E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.289E+08  1.974E-02  2.728E-01
    2725      1    197      1    196      1      10     1.8888E+02  4.462E+08  3.941E-02  2.726E-01
    2726      1    199      1    193      1      10     1.2110E+03  2.021E+08  1.125E-02  6.918E-01
    2727      1    199      1    194      1      10     1.8949E+02  6.498E+09  9.926E-01  2.733E-01
    2728      1    199      1    195      1      10     1.8947E+02  2.760E+06  2.174E-04  3.209E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.013E+10  1.869E+00  3.048E-01
    2730      1    199      1    198      1      10     7.1668E-02  3.191E-03  4.403E-06  3.044E-01
    2732      1    198      1    197      1      10     8.3905E-02  5.556E-03  5.932E-06  2.012E-01
    2733      1    201      1    193      1      10     1.2771E+03  2.483E+10  5.024E+00  9.246E-01
    2734      1    201      1    194      1      10     2.5561E+02  8.683E+04  2.910E-06  4.948E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.293E+09  7.901E-02  5.538E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.742E+05  5.511E-06  5.616E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.697E+04  1.792E-06  6.125E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.986E+08  2.476E-02  4.852E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.324E+07  2.828E-03  4.540E-01
    2741      1    200      1    194      1      10     2.5558E+02  7.471E+07  2.506E-03  4.943E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.483E+08  5.005E-03  4.941E-01
    2744      1    200      1    198      1      10     6.6159E+01  4.107E+07  4.564E-03  5.724E-01
    2747      1    202      1    193      1      10     1.2771E+03  7.167E+07  4.371E-03  8.830E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.679E+09  9.847E-02  4.945E-01
    2749      1    202      1    195      1      10     2.5562E+02  2.210E+05  7.393E-06  5.121E-01
    2750      1    202      1    196      1      10     2.5519E+02  4.973E+09  1.971E-01  5.076E-01
    2751      1    202      1    198      1      10     6.6225E+01  7.176E+08  8.858E-02  5.541E-01
    2752      1    202      1    197      1      10     6.6309E+01  4.188E+04  5.272E-06  4.435E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.314E+04  1.606E-06  4.670E-01
    2754      1    202      1    201      1      10     3.0233E-02  2.519E-04  8.986E-07  4.414E-01
    2756      1    201      1    200      1      10     3.5385E-02  3.410E-04  1.198E-06  3.979E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.229E+06  4.145E-05  4.944E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.448E+06  8.274E-05  5.020E-01
    2761      1    203      1    198      1      10     6.6238E+01  8.971E+04  1.019E-05  5.637E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.718E+09  2.634E-01  4.634E-01
    2764      1    203      1    202      1      10     1.2944E-02  7.483E-06  5.996E-07  4.086E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.730E+10  1.712E+00  1.230E+00
    2766      1    205      1    194      1      10     2.8625E+02  4.041E+04  6.355E-07  8.311E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.193E+09  1.911E-02  8.594E-01
    2768      1    205      1    196      1      10     2.8579E+02  8.471E+04  1.322E-06  8.653E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.192E+04  3.378E-07  9.275E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.365E+08  4.123E-03  7.907E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.271E+07  3.721E-04  7.874E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.209E+03  1.661E-07  8.189E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.954E+07  2.782E-03  7.667E-01
    2774      1    205      1    202      1      10     3.0606E+01  5.060E+06  6.952E-04  7.517E-01
    2777      1    204      1    194      1      10     2.8623E+02  3.628E+07  5.708E-04  8.309E-01
    2779      1    204      1    196      1      10     2.8578E+02  7.218E+07  1.140E-03  8.307E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.565E+07  7.352E-04  9.091E-01
    2783      1    204      1    201      1      10     3.0618E+01  5.783E+06  8.140E-04  7.977E-01
    2786      1    206      1    193      1      10     1.3078E+03  3.953E+07  1.804E-03  1.209E+00
    2787      1    206      1    194      1      10     2.8627E+02  1.275E+09  2.046E-02  8.310E-01
    2788      1    206      1    195      1      10     2.8625E+02  3.751E+04  5.988E-07  8.380E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.496E+09  4.114E-02  8.377E-01
    2790      1    206      1    198      1      10     9.6846E+01  4.687E+08  1.365E-02  8.994E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.529E+04  4.536E-07  7.693E-01
    2792      1    206      1    199      1      10     9.6775E+01  8.020E+03  2.355E-07  8.056E-01
    2793      1    206      1    201      1      10     3.0652E+01  6.535E+07  9.240E-03  7.883E-01
    2794      1    206      1    200      1      10     3.0687E+01  2.409E+03  3.417E-07  7.453E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.179E+03  1.616E-07  7.532E-01
    2796      1    206      1    203      1      10     3.0609E+01  2.251E+06  3.005E-04  7.379E-01
    2797      1    206      1    205      1      10     1.5478E-02  4.089E-05  1.000E-30  7.454E-01
    2799      1    205      1    204      1      10     1.8112E-02  5.021E-05  1.973E-07  7.231E-01
    2801      1    207      1    194      1      10     2.8627E+02  8.050E+05  1.267E-05  8.309E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.596E+06  2.527E-05  8.348E-01
    2804      1    207      1    198      1      10     9.6853E+01  5.260E+02  1.510E-08  9.060E-01
    2805      1    207      1    199      1      10     9.6781E+01  8.704E+08  2.625E-02  8.049E-01
    2806      1    207      1    201      1      10     3.0658E+01  5.848E+03  8.269E-07  7.932E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.572E+08  2.207E-02  7.508E-01
    2808      1    207      1    203      1      10     3.0615E+01  9.494E+02  1.271E-07  7.418E-01
    2810      1    207      1    206      1      10     6.6272E-03  1.599E-06  5.874E-08  7.286E-01
    2814      1    208      1    199      1      10     9.6785E+01  2.929E+05  8.587E-06  8.071E-01
    2815      1    208      1    202      1      10     3.0632E+01  8.001E+03  1.099E-06  7.530E-01
    2816      1    208      1    203      1      10     3.0619E+01  3.253E+08  4.541E-02  7.419E-01
    2818      1    208      1    207      1      10     3.6807E-03  1.138E-07  1.000E-30  7.252E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.237E+10  6.758E-01  1.610E+00
    2820      1    210      1    194      1      10     3.0289E+02  1.378E+04  1.343E-07  1.224E+00
    2821      1    210      1    195      1      10     3.0287E+02  6.543E+08  6.412E-03  1.239E+00
    2822      1    210      1    196      1      10     3.0243E+02  4.093E+04  3.965E-07  1.244E+00
    2823      1    210      1    198      1      10     1.1347E+02  7.045E+03  9.725E-08  1.310E+00
    2824      1    210      1    197      1      10     1.1356E+02  8.353E+07  1.169E-03  1.170E+00
    2825      1    210      1    199      1      10     1.1340E+02  7.073E+06  9.695E-05  1.188E+00
    2826      1    210      1    201      1      10     4.7277E+01  1.088E+03  4.037E-08  1.202E+00
    2827      1    210      1    200      1      10     4.7312E+01  1.638E+07  6.184E-04  1.146E+00
    2828      1    210      1    202      1      10     4.7247E+01  3.535E+06  1.300E-04  1.138E+00
    2830      1    210      1    205      1      10     1.6641E+01  1.478E+02  3.326E-08  1.161E+00
    2831      1    210      1    204      1      10     1.6659E+01  3.165E+06  7.220E-04  1.135E+00
    2832      1    210      1    206      1      10     1.6625E+01  1.267E+06  2.860E-04  1.127E+00
    2835      1    209      1    194      1      10     3.0288E+02  1.980E+07  1.930E-04  1.224E+00
    2837      1    209      1    196      1      10     3.0242E+02  3.936E+07  3.848E-04  1.224E+00
    2838      1    209      1    198      1      10     1.1346E+02  1.526E+07  2.114E-04  1.302E+00
    2840      1    209      1    201      1      10     4.7266E+01  4.479E+06  1.662E-04  1.191E+00
    2843      1    209      1    205      1      10     1.6630E+01  1.182E+06  2.654E-04  1.149E+00
    2846      1    211      1    193      1      10     1.3244E+03  3.629E+07  1.272E-03  1.597E+00
    2847      1    211      1    194      1      10     3.0290E+02  6.674E+08  6.546E-03  1.224E+00
    2848      1    211      1    195      1      10     3.0288E+02  3.392E+03  3.331E-08  1.226E+00
    2849      1    211      1    196      1      10     3.0244E+02  1.335E+09  1.322E-02  1.228E+00
    2850      1    211      1    198      1      10     1.1348E+02  2.769E+08  3.860E-03  1.296E+00
    2851      1    211      1    197      1      10     1.1356E+02  5.894E+03  8.237E-08  1.158E+00
    2852      1    211      1    199      1      10     1.1341E+02  4.558E+03  6.245E-08  1.200E+00
    2853      1    211      1    201      1      10     4.7286E+01  5.324E+07  1.978E-03  1.185E+00
    2854      1    211      1    200      1      10     4.7321E+01  1.440E+03  5.425E-08  1.134E+00
    2855      1    211      1    202      1      10     4.7256E+01  9.825E+02  3.609E-08  1.147E+00
    2856      1    211      1    203      1      10     4.7243E+01  1.336E+06  4.813E-05  1.133E+00
    2857      1    211      1    205      1      10     1.6649E+01  9.779E+06  2.196E-03  1.143E+00
    2858      1    211      1    204      1      10     1.6668E+01  2.550E+02  5.788E-08  1.122E+00
    2859      1    211      1    206      1      10     1.6634E+01  1.564E+02  3.514E-08  1.126E+00
    2860      1    211      1    207      1      10     1.6627E+01  8.578E+05  1.916E-04  1.118E+00
    2862      1    211      1    210      1      10     8.9562E-03  9.050E-06  1.000E-30  1.123E+00
    2864      1    210      1    209      1      10     1.0480E-02  1.060E-05  3.522E-08  1.110E+00
    2866      1    212      1    194      1      10     3.0290E+02  5.228E+05  5.095E-06  1.224E+00
    2868      1    212      1    196      1      10     3.0245E+02  1.001E+06  9.782E-06  1.226E+00
    2869      1    212      1    198      1      10     1.1348E+02  2.614E+03  3.624E-08  1.301E+00
    2870      1    212      1    199      1      10     1.1341E+02  4.442E+08  6.121E-03  1.200E+00
    2871      1    212      1    201      1      10     4.7290E+01  1.254E+03  4.644E-08  1.188E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.114E+08  4.106E-03  1.146E+00
    2873      1    212      1    203      1      10     4.7246E+01  6.575E+02  2.367E-08  1.136E+00
    2874      1    212      1    205      1      10     1.6653E+01  6.250E+02  1.398E-07  1.146E+00
    2875      1    212      1    206      1      10     1.6638E+01  2.202E+07  4.963E-03  1.124E+00
    2876      1    212      1    207      1      10     1.6631E+01  1.615E+02  3.601E-08  1.120E+00
    2877      1    212      1    208      1      10     1.6628E+01  3.489E+05  7.792E-05  1.117E+00
    2879      1    212      1    211      1      10     3.8351E-03  3.941E-07  1.000E-30  1.113E+00
    2882      1    213      1    199      1      10     1.1341E+02  2.275E+05  3.116E-06  1.201E+00
    2883      1    213      1    202      1      10     4.7261E+01  5.659E+02  2.077E-08  1.147E+00
    2884      1    213      1    203      1      10     4.7249E+01  1.524E+08  5.515E-03  1.136E+00
    2885      1    213      1    206      1      10     1.6640E+01  1.034E+03  2.317E-07  1.125E+00
    2886      1    213      1    207      1      10     1.6633E+01  4.299E+07  9.669E-03  1.120E+00
    2887      1    213      1    208      1      10     1.6630E+01  1.204E+02  2.687E-08  1.118E+00
    2889      1    213      1    212      1      10     2.1302E-03  3.702E-08  1.000E-30  1.111E+00
    2892      1    214      1    203      1      10     4.7250E+01  4.161E+04  1.497E-06  1.137E+00
    2893      1    214      1    207      1      10     1.6635E+01  1.128E+03  2.512E-07  1.120E+00
    2894      1    214      1    208      1      10     1.6631E+01  7.797E+07  1.770E-02  1.118E+00
    2896      1    214      1    213      1      10     1.3554E-03  4.193E-09  1.000E-30  1.111E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.028E+07  7.003E-05  1.880E+00
    2899      1    215      1    196      1      10     3.1246E+02  2.048E+07  1.399E-04  1.880E+00
    2900      1    215      1    198      1      10     1.2350E+02  8.263E+06  7.195E-05  1.958E+00
    2901      1    215      1    201      1      10     5.7303E+01  2.663E+06  4.916E-05  1.847E+00
    2902      1    215      1    205      1      10     2.6667E+01  9.208E+05  5.905E-05  1.805E+00
    2905      1    215      1    210      1      10     1.0026E+01  2.710E+05  1.045E-04  1.785E+00
    2908      1    216      1    193      1      10     1.3344E+03  8.242E+09  2.983E-01  2.259E+00
    2909      1    216      1    195      1      10     3.1290E+02  3.570E+08  2.452E-03  1.888E+00
    2910      1    216      1    197      1      10     1.2359E+02  4.740E+07  4.116E-04  1.819E+00
    2911      1    216      1    199      1      10     1.2343E+02  3.675E+06  3.130E-05  1.859E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.032E+07  1.931E-04  1.795E+00
    2913      1    216      1    202      1      10     5.7280E+01  1.979E+06  3.621E-05  1.805E+00
    2915      1    216      1    204      1      10     2.6692E+01  2.693E+06  1.740E-04  1.784E+00
    2916      1    216      1    206      1      10     2.6658E+01  9.060E+05  5.813E-05  1.783E+00
    2919      1    216      1    209      1      10     1.0043E+01  6.233E+05  2.407E-04  1.778E+00
    2920      1    216      1    211      1      10     1.0024E+01  3.277E+05  1.270E-04  1.773E+00
    2922      1    216      1    215      1      10     6.5987E-03  2.315E-06  1.000E-30  1.762E+00
    2924      1    217      1    194      1      10     3.1293E+02  3.459E+08  2.360E-03  1.880E+00
    2925      1    217      1    196      1      10     3.1247E+02  6.872E+08  4.713E-03  1.882E+00
    2926      1    217      1    198      1      10     1.2351E+02  1.506E+08  1.312E-03  1.958E+00
    2927      1    217      1    201      1      10     5.7315E+01  3.242E+07  5.978E-04  1.847E+00
    2928      1    217      1    203      1      10     5.7272E+01  6.859E+05  1.232E-05  1.794E+00
    2929      1    217      1    205      1      10     2.6679E+01  8.223E+06  5.254E-04  1.805E+00
    2932      1    217      1    207      1      10     2.6657E+01  5.428E+05  3.458E-05  1.778E+00
    2934      1    217      1    210      1      10     1.0039E+01  1.811E+06  6.906E-04  1.785E+00
    2937      1    217      1    212      1      10     1.0026E+01  2.693E+05  1.038E-04  1.769E+00
    2940      1    217      1    216      1      10     5.6396E-03  2.262E-06  1.000E-30  1.771E+00
    2942      1    218      1    199      1      10     1.2344E+02  2.211E+08  1.885E-03  1.859E+00
    2943      1    218      1    202      1      10     5.7288E+01  6.238E+07  1.139E-03  1.805E+00
    2945      1    218      1    206      1      10     2.6666E+01  1.717E+07  1.095E-03  1.783E+00
    2946      1    218      1    208      1      10     2.6656E+01  1.851E+05  1.176E-05  1.776E+00
    2948      1    218      1    211      1      10     1.0032E+01  3.859E+06  1.468E-03  1.773E+00
    2949      1    218      1    213      1      10     1.0026E+01  1.661E+05  6.336E-05  1.768E+00
    2951      1    218      1    217      1      10     2.4150E-03  1.011E-07  1.000E-30  1.764E+00
    2953      1    219      1    203      1      10     5.7276E+01  7.038E+07  1.265E-03  1.794E+00
    2955      1    219      1    207      1      10     2.6661E+01  2.787E+07  1.773E-03  1.778E+00
