#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2577      1    181      1    169      1       9     5.9748E+00  4.741E+01  1.000E-30  6.408E+01
    2579      1    181      1    174      1       9     2.5894E+00  5.025E+02  1.000E-30  8.068E+01
    2581      1    181      1    176      1       9     2.5042E+00  3.174E+01  1.000E-30  7.579E+01
    2585      1    182      1    152      1       9     3.2884E+01  1.855E+04  3.344E-04  4.653E+01
    2586      1    182      1    157      1       9     1.9769E+01  1.307E+04  3.646E-05  4.942E+01
    2587      1    182      1    163      1       9     1.1755E+01  7.044E+03  1.000E-30  5.455E+01
    2589      1    182      1    168      1       9     6.0589E+00  2.509E+03  1.000E-30  6.279E+01
    2592      1    182      1    175      1       9     2.6666E+00  9.737E+02  1.000E-30  7.514E+01
    2595      1    182      1    181      1       9     8.1030E-02  1.702E-04  1.014E-18  9.267E+01
    2597      1    183      1    132      1       9     1.0069E+03  4.071E+11  2.621E+00  6.998E-01
    2599      1    183      1    136      1       9     9.9664E+02  2.129E+08  5.196E-04  6.970E-01
    2601      1    183      1    138      1       9     8.4286E+02  3.140E+07  5.934E-05  7.261E-01
    2602      1    183      1    144      1       9     7.8652E+02  5.203E+06  3.361E-06  1.642E+00
    2603      1    183      1    148      1       9     7.6099E+02  1.812E+06  2.092E-07  3.612E+00
    2604      1    183      1    154      1       9     7.4699E+02  8.518E+05  6.522E-09  7.222E+00
    2606      1    184      1    132      1       9     1.0072E+03  2.077E+11  8.719E-01  6.998E-01
    2610      1    184      1    138      1       9     8.4314E+02  1.048E+07  1.981E-05  7.262E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.738E+06  1.123E-06  1.642E+00
    2612      1    184      1    148      1       9     7.6127E+02  6.039E+05  6.975E-08  3.612E+00
    2615      1    185      1    134      1       9     9.9785E+02  5.650E+08  1.100E-03  7.939E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.241E+11  3.045E-01  7.977E-01
    2618      1    185      1    183      1       9     6.9845E-01  6.408E-03  1.000E-30  2.523E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.436E+11  4.369E+00  7.000E-01
    2625      1    186      1    138      1       9     8.4371E+02  5.215E+07  9.860E-05  7.263E-01
    2626      1    186      1    144      1       9     7.8737E+02  8.708E+06  5.627E-06  1.642E+00
    2627      1    186      1    148      1       9     7.6184E+02  3.023E+06  3.492E-07  3.612E+00
    2628      1    186      1    154      1       9     7.4784E+02  1.423E+06  1.090E-08  7.222E+00
    2629      1    186      1    160      1       9     7.3966E+02  7.922E+05  3.858E-10  1.319E+01
    2632      1    187      1    134      1       9     1.0062E+03  3.070E+11  1.690E+00  6.942E-01
    2633      1    187      1    137      1       9     9.9900E+02  5.243E+07  1.301E-04  6.981E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.332E+07  2.817E-05  6.666E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.317E+06  1.617E-06  1.554E+00
    2636      1    187      1    149      1       9     7.6950E+02  8.227E+05  9.562E-08  3.497E+00
    2637      1    187      1    183      1       9     9.0385E+00  7.993E+04  8.972E-04  1.311E-01
    2639      1    188      1    134      1       9     1.0062E+03  3.513E+11  2.119E+00  6.944E-01
    2640      1    188      1    135      1       9     1.0060E+03  6.521E+11  6.319E+00  6.944E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.742E+09  6.848E-03  6.983E-01
    2642      1    188      1    139      1       9     8.4924E+02  6.660E+07  1.337E-04  7.248E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.162E+07  8.051E-06  1.579E+00
    2644      1    188      1    149      1       9     7.6954E+02  4.118E+06  4.786E-07  3.510E+00
    2645      1    188      1    153      1       9     7.5618E+02  1.160E+06  8.686E-09  7.086E+00
    2646      1    188      1    159      1       9     7.4800E+02  6.469E+05  3.064E-10  1.304E+01
    2647      1    188      1    183      1       9     9.0757E+00  1.017E+05  1.129E-03  1.314E-01
    2648      1    188      1    186      1       9     8.2202E+00  2.042E+05  2.849E-03  1.311E-01
    2650      1    189      1    133      1       9     1.0063E+03  3.069E+11  1.690E+00  6.941E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.573E+11  1.266E+00  6.941E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.505E+11  2.112E+00  6.941E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.226E+08  5.530E-04  6.980E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.007E+07  7.905E-05  7.418E-01
    2655      1    189      1    145      1       9     7.9456E+02  6.982E+06  4.821E-06  1.585E+00
    2656      1    189      1    149      1       9     7.6954E+02  2.480E+06  2.882E-07  3.513E+00
    2657      1    189      1    183      1       9     9.0757E+00  6.125E+04  6.815E-04  1.311E-01
    2658      1    189      1    184      1       9     8.7905E+00  7.148E+04  8.555E-04  1.310E-01
    2659      1    189      1    186      1       9     8.2202E+00  6.839E+04  9.547E-04  1.309E-01
    2662      1    190      1    134      1       9     1.0107E+03  6.417E+06  1.111E-05  8.763E-01
    2663      1    190      1    135      1       9     1.0105E+03  4.409E+09  7.687E-03  8.762E-01
    2664      1    190      1    137      1       9     1.0035E+03  9.436E+11  6.158E+00  8.801E-01
    2665      1    190      1    142      1       9     8.5177E+02  2.027E+08  2.920E-04  8.498E-01
    2666      1    190      1    145      1       9     7.9905E+02  4.685E+07  2.574E-05  1.736E+00
    2667      1    190      1    149      1       9     7.7403E+02  1.840E+07  1.820E-06  3.679E+00
    2668      1    190      1    153      1       9     7.6067E+02  1.689E+07  1.106E-07  7.268E+00
    2669      1    190      1    159      1       9     7.5248E+02  9.747E+06  4.084E-09  1.322E+01
    2670      1    190      1    170      1       9     7.4627E+02  6.168E+06  2.042E-10  2.241E+01
    2671      1    190      1    172      1       9     7.4305E+02  4.238E+06  1.254E-11  3.582E+01
    2672      1    190      1    178      1       9     7.4045E+02  3.119E+06  8.399E-13  5.456E+01
    2673      1    190      1    183      1       9     1.3564E+01  8.287E+01  1.000E-30  3.132E-01
    2675      1    190      1    186      1       9     1.2708E+01  2.031E+03  1.000E-30  3.130E-01
    2676      1    191      1    131      1       9     1.9266E+03  9.869E+08  2.562E-02  6.830E-01
    2677      1    191      1    132      1       9     1.0216E+03  2.350E+08  4.614E-04  7.947E-01
    2681      1    191      1    136      1       9     1.0113E+03  4.670E+11  2.228E+00  7.919E-01
    2683      1    191      1    140      1       9     8.5480E+02  3.183E+08  4.904E-04  8.096E-01
    2684      1    191      1    144      1       9     8.0117E+02  5.799E+07  3.254E-05  1.726E+00
    2685      1    191      1    148      1       9     7.7564E+02  2.113E+07  2.189E-06  3.696E+00
    2686      1    191      1    154      1       9     7.6164E+02  1.035E+07  7.189E-08  7.306E+00
    2687      1    191      1    160      1       9     7.5346E+02  5.960E+06  2.645E-09  1.328E+01
    2688      1    191      1    165      1       9     7.4768E+02  3.796E+06  1.322E-10  2.245E+01
    2689      1    191      1    171      1       9     7.4423E+02  2.626E+06  8.149E-12  3.584E+01
    2690      1    191      1    177      1       9     7.4161E+02  1.957E+06  5.513E-13  5.454E+01
    2691      1    191      1    185      1       9     1.3957E+01  1.449E+06  1.707E-03  2.374E-01
    2692      1    191      1    187      1       9     5.6164E+00  3.746E+00  1.000E-30  2.196E-01
    2693      1    191      1    188      1       9     5.5793E+00  6.897E+01  1.000E-30  2.196E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.780E+00  1.000E-30  2.196E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.192E+02  6.980E-05  2.183E-01
    2698      1    192      1    134      1       9     1.0258E+03  6.443E+07  1.322E-04  7.779E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.431E+11  1.420E+00  7.818E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.370E+06  8.304E-07  1.638E+00
    2702      1    192      1    149      1       9     7.8912E+02  8.332E+05  8.673E-08  3.581E+00
    2703      1    192      1    153      1       9     7.7575E+02  3.159E+06  2.142E-08  7.169E+00
    2704      1    192      1    159      1       9     7.6757E+02  1.840E+06  7.923E-10  1.312E+01
    2705      1    192      1    170      1       9     7.6136E+02  1.171E+06  3.971E-11  2.232E+01
    2706      1    192      1    172      1       9     7.5814E+02  8.085E+05  2.444E-12  3.573E+01
    2707      1    192      1    178      1       9     7.5554E+02  5.936E+05  1.631E-13  5.446E+01
    2708      1    192      1    183      1       9     2.8650E+01  1.985E+03  3.408E-07  2.149E-01
    2711      1    192      1    191      1       9     1.3995E+01  2.375E+05  6.173E-04  2.003E-01
    2712      1    194      1    193      1      10     1.0215E+03  8.493E+12  1.496E+03  6.948E-01
    2714      1    195      1    194      1      10     2.0217E-02  2.833E-05  7.352E-09  4.183E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.203E+13  2.992E+03  6.949E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.902E-02  2.716E-08  4.226E-01
    2717      1    196      1    195      1      10     4.3513E-01  5.584E+02  5.906E-04  4.184E-01
    2718      1    198      1    193      1      10     1.2109E+03  9.002E+12  2.269E+02  2.364E+00
    2719      1    198      1    194      1      10     1.8942E+02  1.447E+08  2.881E-04  1.942E+00
    2720      1    198      1    195      1      10     1.8940E+02  9.343E+11  8.245E+00  2.087E+00
    2721      1    198      1    196      1      10     1.8896E+02  2.877E+08  5.828E-04  2.100E+00
    2723      1    197      1    194      1      10     1.8934E+02  1.048E+11  2.583E-01  1.940E+00
    2725      1    197      1    196      1      10     1.8888E+02  1.778E+11  5.149E-01  1.940E+00
    2726      1    199      1    193      1      10     1.2110E+03  1.023E+11  1.362E-01  2.265E+00
    2727      1    199      1    194      1      10     1.8949E+02  1.215E+12  1.299E+01  1.941E+00
    2728      1    199      1    195      1      10     1.8947E+02  1.546E+09  3.094E-03  1.988E+00
    2729      1    199      1    196      1      10     1.8904E+02  1.741E+12  2.592E+01  1.972E+00
    2730      1    199      1    198      1      10     7.1668E-02  1.792E+00  1.547E-05  1.989E+00
    2732      1    198      1    197      1      10     8.3905E-02  3.103E+00  2.313E-05  1.886E+00
    2733      1    201      1    193      1      10     1.2771E+03  6.334E+12  4.116E+01  4.346E+00
    2734      1    201      1    194      1      10     2.5561E+02  5.922E+07  3.820E-05  4.010E+00
    2735      1    201      1    195      1      10     2.5559E+02  9.101E+11  1.086E+00  4.069E+00
    2736      1    201      1    196      1      10     2.5516E+02  1.188E+08  7.682E-05  4.077E+00
    2737      1    201      1    198      1      10     6.6195E+01  1.157E+07  6.776E-05  4.146E+00
    2738      1    201      1    197      1      10     6.6279E+01  8.324E+10  8.107E-01  4.018E+00
    2739      1    201      1    199      1      10     6.6123E+01  1.459E+10  9.329E-02  3.987E+00
    2741      1    200      1    194      1      10     2.5558E+02  4.935E+10  3.286E-02  4.010E+00
    2743      1    200      1    196      1      10     2.5512E+02  9.530E+10  6.555E-02  4.010E+00
    2744      1    200      1    198      1      10     6.6159E+01  2.431E+10  1.645E-01  4.106E+00
    2747      1    202      1    193      1      10     1.2771E+03  4.763E+10  3.427E-02  4.304E+00
    2748      1    202      1    194      1      10     2.5564E+02  1.016E+12  1.291E+00  4.010E+00
    2749      1    202      1    195      1      10     2.5562E+02  1.511E+08  9.752E-05  4.028E+00
    2750      1    202      1    196      1      10     2.5519E+02  1.539E+12  2.599E+00  4.023E+00
    2751      1    202      1    198      1      10     6.6225E+01  1.887E+11  3.111E+00  4.087E+00
    2752      1    202      1    197      1      10     6.6309E+01  2.863E+07  1.671E-04  3.977E+00
    2753      1    202      1    199      1      10     6.6153E+01  8.985E+06  5.267E-05  4.000E+00
    2754      1    202      1    201      1      10     3.0233E-02  1.722E-01  3.816E-06  3.981E+00
    2756      1    201      1    200      1      10     3.5385E-02  2.326E-01  4.259E-06  3.937E+00
    2758      1    203      1    194      1      10     2.5566E+02  8.430E+08  5.432E-04  4.010E+00
    2760      1    203      1    196      1      10     2.5520E+02  1.679E+09  1.085E-03  4.018E+00
    2761      1    203      1    198      1      10     6.6238E+01  6.159E+07  3.597E-04  4.097E+00
    2762      1    203      1    199      1      10     6.6166E+01  3.302E+11  8.565E+00  3.997E+00
    2764      1    203      1    202      1      10     1.2944E-02  5.138E-03  7.069E-07  3.948E+00
    2765      1    205      1    193      1      10     1.3077E+03  3.450E+12  9.723E+00  8.164E+00
    2766      1    205      1    194      1      10     2.8625E+02  1.720E+07  7.845E-06  7.859E+00
    2767      1    205      1    195      1      10     2.8623E+02  4.249E+11  2.360E-01  7.888E+00
    2768      1    205      1    196      1      10     2.8579E+02  3.605E+07  1.648E-05  7.894E+00
    2769      1    205      1    198      1      10     9.6831E+01  5.072E+06  1.222E-05  7.973E+00
    2770      1    205      1    197      1      10     9.6915E+01  5.151E+10  1.403E-01  7.836E+00
    2771      1    205      1    199      1      10     9.6759E+01  5.339E+09  1.305E-02  7.833E+00
    2772      1    205      1    201      1      10     3.0636E+01  5.145E+05  1.001E-05  7.871E+00
    2773      1    205      1    200      1      10     3.0672E+01  7.242E+09  1.618E-01  7.819E+00
    2774      1    205      1    202      1      10     3.0606E+01  2.071E+09  4.202E-02  7.804E+00
    2777      1    204      1    194      1      10     2.8623E+02  1.535E+10  7.043E-03  7.859E+00
    2779      1    204      1    196      1      10     2.8578E+02  3.035E+10  1.405E-02  7.859E+00
    2780      1    204      1    198      1      10     9.6813E+01  1.066E+10  2.631E-02  7.955E+00
    2783      1    204      1    201      1      10     3.0618E+01  2.355E+09  4.792E-02  7.850E+00
    2786      1    206      1    193      1      10     1.3078E+03  1.672E+10  1.011E-02  8.143E+00
    2787      1    206      1    194      1      10     2.8627E+02  4.505E+11  2.525E-01  7.859E+00
    2788      1    206      1    195      1      10     2.8625E+02  1.599E+07  7.287E-06  7.866E+00
    2789      1    206      1    196      1      10     2.8581E+02  7.692E+11  5.050E-01  7.866E+00
    2790      1    206      1    198      1      10     9.6846E+01  1.422E+11  4.867E-01  7.945E+00
    2791      1    206      1    197      1      10     9.6930E+01  6.518E+06  1.565E-05  7.815E+00
    2792      1    206      1    199      1      10     9.6775E+01  3.419E+06  8.231E-06  7.851E+00
    2793      1    206      1    201      1      10     3.0652E+01  1.912E+10  5.449E-01  7.840E+00
    2794      1    206      1    200      1      10     3.0687E+01  1.027E+06  1.987E-05  7.797E+00
    2795      1    206      1    202      1      10     3.0622E+01  5.026E+05  9.769E-06  7.805E+00
    2796      1    206      1    203      1      10     3.0609E+01  9.425E+08  1.868E-02  7.790E+00
    2797      1    206      1    205      1      10     1.5478E-02  1.743E-02  1.695E-07  7.800E+00
    2799      1    205      1    204      1      10     1.8112E-02  2.137E-02  4.567E-07  7.778E+00
    2801      1    207      1    194      1      10     2.8627E+02  3.440E+08  1.563E-04  7.859E+00
    2803      1    207      1    196      1      10     2.8582E+02  6.819E+08  3.106E-04  7.863E+00
    2804      1    207      1    198      1      10     9.6853E+01  2.247E+05  5.391E-07  7.952E+00
    2805      1    207      1    199      1      10     9.6781E+01  2.194E+11  9.162E-01  7.851E+00
    2806      1    207      1    201      1      10     3.0658E+01  2.499E+06  4.830E-05  7.845E+00
    2807      1    207      1    202      1      10     3.0628E+01  3.441E+10  1.330E+00  7.803E+00
    2808      1    207      1    203      1      10     3.0615E+01  4.057E+05  7.875E-06  7.794E+00
    2810      1    207      1    206      1      10     6.6272E-03  6.831E-04  1.000E-30  7.783E+00
    2814      1    208      1    199      1      10     9.6785E+01  1.255E+08  3.006E-04  7.853E+00
    2815      1    208      1    202      1      10     3.0632E+01  3.427E+06  6.623E-05  7.805E+00
    2816      1    208      1    203      1      10     3.0619E+01  5.381E+10  2.815E+00  7.794E+00
    2818      1    208      1    207      1      10     3.6807E-03  4.875E-05  1.708E-08  7.780E+00
    2819      1    210      1    193      1      10     1.3244E+03  5.889E+11  3.136E+00  1.344E+01
    2820      1    210      1    194      1      10     3.0289E+02  1.183E+06  1.525E-06  1.314E+01
    2821      1    210      1    195      1      10     3.0287E+02  5.284E+10  7.292E-02  1.316E+01
    2822      1    210      1    196      1      10     3.0243E+02  3.514E+06  4.540E-06  1.316E+01
    2823      1    210      1    198      1      10     1.1347E+02  6.049E+05  3.348E-06  1.325E+01
    2824      1    210      1    197      1      10     1.1356E+02  6.914E+09  3.969E-02  1.311E+01
    2825      1    210      1    199      1      10     1.1340E+02  6.053E+08  3.366E-03  1.313E+01
    2826      1    210      1    201      1      10     4.7277E+01  9.339E+04  2.408E-06  1.315E+01
    2827      1    210      1    200      1      10     4.7312E+01  1.360E+09  3.624E-02  1.309E+01
    2828      1    210      1    202      1      10     4.7247E+01  3.012E+08  7.841E-03  1.308E+01
    2830      1    210      1    205      1      10     1.6641E+01  1.269E+04  1.521E-06  1.311E+01
    2831      1    210      1    204      1      10     1.6659E+01  2.636E+08  3.255E-02  1.308E+01
    2832      1    210      1    206      1      10     1.6625E+01  1.074E+08  1.310E-02  1.307E+01
    2835      1    209      1    194      1      10     3.0288E+02  1.697E+09  2.192E-03  1.314E+01
    2837      1    209      1    196      1      10     3.0242E+02  3.367E+09  4.365E-03  1.314E+01
    2838      1    209      1    198      1      10     1.1346E+02  1.301E+09  7.250E-03  1.324E+01
    2840      1    209      1    201      1      10     4.7266E+01  3.811E+08  9.923E-03  1.313E+01
    2843      1    209      1    205      1      10     1.6630E+01  1.004E+08  1.219E-02  1.310E+01
    2846      1    211      1    193      1      10     1.3244E+03  3.109E+09  5.871E-03  1.342E+01
    2847      1    211      1    194      1      10     3.0290E+02  5.396E+10  7.434E-02  1.314E+01
    2848      1    211      1    195      1      10     3.0288E+02  2.919E+05  3.757E-07  1.315E+01
    2849      1    211      1    196      1      10     3.0244E+02  1.020E+11  1.500E-01  1.315E+01
    2850      1    211      1    198      1      10     1.1348E+02  2.127E+10  1.320E-01  1.323E+01
    2851      1    211      1    197      1      10     1.1356E+02  5.072E+05  2.796E-06  1.310E+01
    2852      1    211      1    199      1      10     1.1341E+02  3.922E+05  2.168E-06  1.314E+01
    2853      1    211      1    201      1      10     4.7286E+01  4.130E+09  1.180E-01  1.313E+01
    2854      1    211      1    200      1      10     4.7321E+01  1.239E+05  3.179E-06  1.308E+01
    2855      1    211      1    202      1      10     4.7256E+01  8.455E+04  2.177E-06  1.309E+01
    2856      1    211      1    203      1      10     4.7243E+01  1.147E+08  2.965E-03  1.308E+01
    2857      1    211      1    205      1      10     1.6649E+01  7.698E+08  1.005E-01  1.309E+01
    2858      1    211      1    204      1      10     1.6668E+01  2.194E+04  2.611E-06  1.307E+01
    2859      1    211      1    206      1      10     1.6634E+01  1.346E+04  1.610E-06  1.307E+01
    2860      1    211      1    207      1      10     1.6627E+01  7.319E+07  8.868E-03  1.306E+01
    2862      1    211      1    210      1      10     8.9562E-03  7.788E-04  1.000E-30  1.307E+01
    2864      1    210      1    209      1      10     1.0480E-02  9.103E-04  1.000E-30  1.306E+01
    2866      1    212      1    194      1      10     3.0290E+02  4.523E+07  5.785E-05  1.314E+01
    2868      1    212      1    196      1      10     3.0245E+02  8.655E+07  1.109E-04  1.315E+01
    2869      1    212      1    198      1      10     1.1348E+02  2.261E+05  1.241E-06  1.324E+01
    2870      1    212      1    199      1      10     1.1341E+02  3.232E+10  2.124E-01  1.314E+01
    2871      1    212      1    201      1      10     4.7290E+01  1.085E+05  2.768E-06  1.313E+01
    2872      1    212      1    202      1      10     4.7259E+01  7.889E+09  2.474E-01  1.309E+01
    2873      1    212      1    203      1      10     4.7246E+01  5.688E+04  1.456E-06  1.308E+01
    2874      1    212      1    205      1      10     1.6653E+01  5.407E+04  6.380E-06  1.309E+01
    2875      1    212      1    206      1      10     1.6638E+01  1.583E+09  2.268E-01  1.307E+01
    2876      1    212      1    207      1      10     1.6631E+01  1.397E+04  1.662E-06  1.307E+01
    2877      1    212      1    208      1      10     1.6628E+01  3.008E+07  3.602E-03  1.306E+01
    2879      1    212      1    211      1      10     3.8351E-03  3.409E-05  1.000E-30  1.306E+01
    2882      1    213      1    199      1      10     1.1341E+02  1.980E+07  1.081E-04  1.314E+01
    2883      1    213      1    202      1      10     4.7261E+01  4.924E+04  1.252E-06  1.309E+01
    2884      1    213      1    203      1      10     4.7249E+01  1.022E+10  3.394E-01  1.308E+01
    2885      1    213      1    206      1      10     1.6640E+01  8.993E+04  1.059E-05  1.307E+01
    2886      1    213      1    207      1      10     1.6633E+01  2.712E+09  4.464E-01  1.307E+01
    2887      1    213      1    208      1      10     1.6630E+01  1.047E+04  1.242E-06  1.306E+01
    2889      1    213      1    212      1      10     2.1302E-03  3.221E-06  1.000E-30  1.306E+01
    2892      1    214      1    203      1      10     4.7250E+01  3.642E+06  9.215E-05  1.308E+01
    2893      1    214      1    207      1      10     1.6635E+01  9.871E+04  1.160E-05  1.307E+01
    2894      1    214      1    208      1      10     1.6631E+01  4.153E+09  8.181E-01  1.306E+01
    2896      1    214      1    213      1      10     1.3554E-03  3.670E-07  1.000E-30  1.306E+01
    2898      1    215      1    194      1      10     3.1292E+02  1.375E+08  8.188E-04  2.082E+01
    2899      1    215      1    196      1      10     3.1246E+02  2.736E+08  1.634E-03  2.082E+01
    2900      1    215      1    198      1      10     1.2350E+02  1.103E+08  2.542E-03  2.092E+01
    2901      1    215      1    201      1      10     5.7303E+01  3.553E+07  3.082E-03  2.082E+01
    2902      1    215      1    205      1      10     2.6667E+01  1.229E+07  2.841E-03  2.078E+01
    2905      1    215      1    210      1      10     1.0026E+01  3.623E+06  1.131E-03  2.076E+01
    2908      1    216      1    193      1      10     1.3344E+03  7.131E+10  1.291E+00  2.111E+01
    2909      1    216      1    195      1      10     3.1290E+02  4.675E+09  2.849E-02  2.083E+01
    2910      1    216      1    197      1      10     1.2359E+02  6.275E+08  1.456E-02  2.078E+01
    2911      1    216      1    199      1      10     1.2343E+02  4.930E+07  1.131E-03  2.082E+01
    2912      1    216      1    200      1      10     5.7345E+01  1.370E+08  1.192E-02  2.076E+01
    2913      1    216      1    202      1      10     5.7280E+01  2.651E+07  2.293E-03  2.077E+01
    2915      1    216      1    204      1      10     2.6692E+01  3.587E+07  8.294E-03  2.075E+01
    2916      1    216      1    206      1      10     2.6658E+01  1.213E+07  2.800E-03  2.075E+01
    2919      1    216      1    209      1      10     1.0043E+01  8.349E+06  2.581E-03  2.075E+01
    2920      1    216      1    211      1      10     1.0024E+01  4.395E+06  1.373E-03  2.075E+01
    2922      1    216      1    215      1      10     6.5987E-03  3.108E-05  1.000E-30  2.074E+01
    2924      1    217      1    194      1      10     3.1293E+02  4.565E+09  2.759E-02  2.082E+01
    2925      1    217      1    196      1      10     3.1247E+02  8.864E+09  5.504E-02  2.083E+01
    2926      1    217      1    198      1      10     1.2351E+02  1.951E+09  4.633E-02  2.092E+01
    2927      1    217      1    201      1      10     5.7315E+01  4.232E+08  3.746E-02  2.082E+01
    2928      1    217      1    203      1      10     5.7272E+01  9.266E+06  7.944E-04  2.076E+01
    2929      1    217      1    205      1      10     2.6679E+01  1.086E+08  2.527E-02  2.078E+01
    2932      1    217      1    207      1      10     2.6657E+01  7.326E+06  1.678E-03  2.075E+01
    2934      1    217      1    210      1      10     1.0039E+01  2.432E+07  7.469E-03  2.076E+01
    2937      1    217      1    212      1      10     1.0026E+01  3.637E+06  1.134E-03  2.074E+01
    2940      1    217      1    216      1      10     5.6396E-03  3.058E-05  1.000E-30  2.074E+01
    2942      1    218      1    199      1      10     1.2344E+02  2.839E+09  6.808E-02  2.082E+01
    2943      1    218      1    202      1      10     5.7288E+01  7.975E+08  7.207E-02  2.077E+01
    2945      1    218      1    206      1      10     2.6666E+01  2.233E+08  5.269E-02  2.075E+01
    2946      1    218      1    208      1      10     2.6656E+01  2.525E+06  5.707E-04  2.075E+01
    2948      1    218      1    211      1      10     1.0032E+01  5.196E+07  1.585E-02  2.075E+01
    2949      1    218      1    213      1      10     1.0026E+01  2.266E+06  6.944E-04  2.074E+01
    2951      1    218      1    217      1      10     2.4150E-03  1.380E-06  1.000E-30  2.074E+01
    2953      1    219      1    203      1      10     5.7276E+01  8.980E+08  8.151E-02  2.076E+01
    2955      1    219      1    207      1      10     2.6661E+01  3.544E+08  8.594E-02  2.075E+01
    2957      1    219      1    212      1      10     1.0030E+01  9.616E+07  2.994E-02  2.074E+01
    2958      1    219      1    214      1      10     1.0026E+01  8.830E+05  2.707E-04  2.074E+01
    2960      1    219      1    218      1      10     1.3415E-03  1.457E-07  1.000E-30  2.074E+01
    2962      1    220      1    208      1      10     2.6658E+01  4.028E+08  9.769E-02  2.075E+01
    2963      1    220      1    213      1      10     1.0028E+01  1.646E+08  5.198E-02  2.074E+01
    2966      1    221      1    214      1      10     1.0028E+01  2.666E+08  8.620E-02  2.074E+01
    2969      1    222      1    194      1      10     3.1943E+02  1.307E+07  3.499E-04  3.104E+01
    2970      1    222      1    196      1      10     3.1897E+02  2.602E+07  6.980E-04  3.104E+01
    2971      1    222      1    198      1      10     1.3001E+02  1.075E+07  1.012E-03  3.114E+01
    2972      1    222      1    201      1      10     6.3817E+01  3.621E+06  1.077E-03  3.103E+01
    2973      1    222      1    205      1      10     3.3180E+01  1.379E+06  7.755E-04  3.099E+01
    2974      1    222      1    210      1      10     1.6540E+01  5.360E+05  1.688E-04  3.098E+01
    2978      1    222      1    216      1      10     6.5069E+00  1.708E+05  1.000E-30  3.097E+01
    2980      1    223      1    193      1      10     1.3409E+03  8.860E+09  5.723E-01  3.132E+01
    2981      1    223      1    195      1      10     3.1941E+02  4.543E+08  1.225E-02  3.105E+01
    2982      1    223      1    197      1      10     1.3010E+02  6.245E+07  5.875E-03  3.100E+01
    2983      1    223      1    199      1      10     1.2994E+02  4.684E+06  4.391E-04  3.104E+01
    2984      1    223      1    200      1      10     6.3857E+01  1.443E+07  4.286E-03  3.098E+01
    2985      1    223      1    202      1      10     6.3791E+01  2.601E+06  7.716E-04  3.099E+01
    2986      1    223      1    204      1      10     3.3203E+01  4.236E+06  2.376E-03  3.097E+01
    2987      1    223      1    206      1      10     3.3169E+01  1.296E+06  7.276E-04  3.097E+01
    2989      1    223      1    209      1      10     1.6555E+01  1.341E+06  4.194E-04  3.097E+01
    2990      1    223      1    211      1      10     1.6535E+01  6.057E+05  1.913E-04  3.096E+01
    2992      1    223      1    215      1      10     6.5180E+00  3.523E+05  1.000E-30  3.096E+01
    2994      1    223      1    217      1      10     6.5057E+00  2.249E+05  1.000E-30  3.096E+01
    2996      1    223      1    222      1      10     4.4203E-03  1.493E-06  1.251E-17  3.095E+01
    2998      1    224      1    194      1      10     3.1944E+02  4.364E+08  1.164E-02  3.104E+01
    2999      1    224      1    196      1      10     3.1898E+02  8.585E+08  2.319E-02  3.104E+01
    3000      1    224      1    198      1      10     1.3002E+02  1.947E+08  1.836E-02  3.114E+01
    3001      1    224      1    201      1      10     6.3825E+01  4.480E+07  1.329E-02  3.103E+01
    3002      1    224      1    203      1      10     6.3782E+01  8.664E+05  2.544E-04  3.098E+01
    3003      1    224      1    205      1      10     3.3189E+01  1.283E+07  7.151E-03  3.099E+01
    3004      1    224      1    207      1      10     3.3166E+01  7.318E+05  4.074E-04  3.097E+01
    3005      1    224      1    210      1      10     1.6548E+01  3.922E+06  1.217E-03  3.098E+01
    3008      1    224      1    212      1      10     1.6535E+01  4.551E+05  1.439E-04  3.096E+01
