#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1652      1    120      1    109      1       8     8.6103E+00  3.373E-07  1.000E-30  5.933E-03
    1653      1    120      1    110      1       8     8.5563E+00  2.266E-07  1.000E-30  5.924E-03
    1654      1    120      1    114      1       8     5.2761E+00  9.383E-08  1.000E-30  4.801E-03
    1655      1    120      1    116      1       8     4.6795E+00  1.093E-09  1.000E-30  4.502E-03
    1656      1    120      1    117      1       8     4.5329E+00  1.772E-08  1.000E-30  4.449E-03
    1657      1    120      1    118      1       8     4.0160E+00  5.426E-05  1.000E-30  5.578E-03
    1658      1    120      1    119      1       8     3.9829E+00  1.306E-05  1.000E-30  5.565E-03
    1660      1    121      1     49      1       8     1.1684E+03  1.701E-02  3.667E-12  4.269E-01
    1661      1    121      1     52      1       8     1.1526E+03  6.665E+02  1.413E-07  4.260E-01
    1662      1    121      1     54      1       8     1.1526E+03  8.007E+01  1.629E-08  4.216E-01
    1666      1    121      1     67      1       8     1.6981E+02  4.408E+00  9.725E-10  6.781E-02
    1672      1    121      1     79      1       8     1.9533E+01  1.365E-06  1.000E-30  1.121E-02
    1673      1    121      1     80      1       8     1.9295E+01  1.463E-07  1.000E-30  1.112E-02
    1674      1    121      1     83      1       8     1.6050E+01  1.062E-03  1.000E-30  9.961E-03
    1675      1    121      1     95      1       8     1.2312E+01  2.531E-03  1.000E-30  7.979E-03
    1676      1    121      1     98      1       8     1.1080E+01  9.095E-09  1.000E-30  6.597E-03
    1677      1    121      1     99      1       8     1.0999E+01  5.657E-08  1.000E-30  6.568E-03
    1678      1    121      1    104      1       8     9.1721E+00  4.567E-08  1.000E-30  6.321E-03
    1679      1    121      1    105      1       8     9.1502E+00  1.751E-06  1.000E-30  6.289E-03
    1680      1    121      1    107      1       8     8.9052E+00  2.355E-06  1.000E-30  5.952E-03
    1681      1    121      1    108      1       8     8.8772E+00  2.793E-05  1.000E-30  5.974E-03
    1682      1    121      1    109      1       8     8.6422E+00  4.715E-06  1.000E-30  5.949E-03
    1683      1    121      1    110      1       8     8.5883E+00  3.065E-08  1.000E-30  5.940E-03
    1684      1    121      1    114      1       8     5.3081E+00  3.246E-08  1.000E-30  4.817E-03
    1685      1    121      1    115      1       8     5.0608E+00  1.481E-07  1.000E-30  4.736E-03
    1686      1    121      1    116      1       8     4.7115E+00  5.175E-08  1.000E-30  4.518E-03
    1687      1    121      1    119      1       8     4.0148E+00  1.013E-04  1.000E-30  5.581E-03
    1689      1    122      1     51      1       8     1.1533E+03  1.631E+02  3.454E-08  4.263E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.029E+02  2.179E-08  4.264E-01
    1691      1    122      1     53      1       8     1.1533E+03  8.765E-01  1.781E-10  4.222E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.393E+00  2.832E-10  4.220E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.234E+00  4.807E-10  6.835E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.365E+00  2.961E-10  6.819E-02
    1703      1    122      1     81      1       8     1.7058E+01  3.774E-05  1.000E-30  1.043E-02
    1704      1    122      1     83      1       8     1.6808E+01  5.611E-06  1.000E-30  1.034E-02
    1705      1    122      1     94      1       8     1.3169E+01  7.979E-04  1.000E-30  8.397E-03
    1706      1    122      1     95      1       8     1.3070E+01  2.967E-04  1.000E-30  8.362E-03
    1707      1    122      1    103      1       8     9.9390E+00  2.463E-09  1.000E-30  6.718E-03
    1708      1    122      1    104      1       8     9.9303E+00  2.908E-09  1.000E-30  6.703E-03
    1709      1    122      1    107      1       8     9.6635E+00  9.888E-08  1.000E-30  6.335E-03
    1710      1    122      1    116      1       8     5.4698E+00  4.246E-07  1.000E-30  4.901E-03
    1711      1    122      1    117      1       8     5.3232E+00  3.702E-07  1.000E-30  4.848E-03
    1712      1    122      1    118      1       8     4.8062E+00  4.373E-05  1.000E-30  5.976E-03
    1713      1    122      1    119      1       8     4.7731E+00  2.737E-05  1.000E-30  5.964E-03
    1715      1    123      1     49      1       8     1.1693E+03  5.496E-03  1.184E-12  4.273E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.041E+02  2.205E-08  4.263E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.269E+02  9.039E-08  4.264E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.193E+00  2.424E-10  4.222E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.621E+00  7.360E-10  4.220E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.310E+00  2.814E-10  6.838E-02
    1724      1    123      1     67      1       8     1.7065E+02  6.004E+00  1.300E-09  6.822E-02
    1730      1    123      1     78      1       8     2.0512E+01  5.024E-08  1.000E-30  1.167E-02
    1731      1    123      1     79      1       8     2.0376E+01  6.875E-08  1.000E-30  1.163E-02
    1732      1    123      1     80      1       8     2.0137E+01  2.048E-08  1.000E-30  1.154E-02
    1733      1    123      1     81      1       8     1.7142E+01  5.943E-06  1.000E-30  1.047E-02
    1734      1    123      1     83      1       8     1.6892E+01  6.945E-05  1.000E-30  1.038E-02
    1735      1    123      1     94      1       8     1.3253E+01  3.074E-04  1.000E-30  8.428E-03
    1736      1    123      1     95      1       8     1.3154E+01  1.892E-03  1.000E-30  8.393E-03
    1737      1    123      1    104      1       8     1.0014E+01  4.881E-09  1.000E-30  6.734E-03
    1738      1    123      1    105      1       8     9.9925E+00  1.387E-08  1.000E-30  6.703E-03
    1739      1    123      1    108      1       8     9.7195E+00  3.336E-07  1.000E-30  6.387E-03
    1740      1    123      1    109      1       8     9.4846E+00  3.960E-08  1.000E-30  6.363E-03
    1741      1    123      1    114      1       8     6.1505E+00  6.872E-10  1.000E-30  5.231E-03
    1742      1    123      1    116      1       8     5.5539E+00  1.274E-06  1.000E-30  4.932E-03
    1743      1    123      1    117      1       8     5.4073E+00  2.458E-07  1.000E-30  4.879E-03
    1744      1    123      1    118      1       8     4.8903E+00  3.052E-05  1.000E-30  6.007E-03
    1745      1    123      1    119      1       8     4.8572E+00  1.203E-04  1.000E-30  5.995E-03
    1747      1    124      1     49      1       8     1.1701E+03  5.523E-03  1.188E-12  4.275E-01
    1748      1    124      1     51      1       8     1.1543E+03  8.480E+01  1.795E-08  4.265E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.257E+02  2.660E-08  4.266E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.223E+01  2.484E-09  4.224E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.495E+01  5.066E-09  4.222E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.438E-01  9.392E-11  6.858E-02
    1756      1    124      1     67      1       8     1.7151E+02  5.816E-01  1.241E-10  6.842E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.195E-07  1.000E-30  1.187E-02
    1763      1    124      1     79      1       8     2.1237E+01  6.185E-07  1.000E-30  1.182E-02
    1764      1    124      1     81      1       8     1.8003E+01  3.040E-04  1.000E-30  1.066E-02
    1765      1    124      1     83      1       8     1.7753E+01  6.537E-04  1.000E-30  1.057E-02
    1766      1    124      1     94      1       8     1.4114E+01  3.925E-04  1.000E-30  8.622E-03
    1767      1    124      1     95      1       8     1.4015E+01  9.962E-04  1.000E-30  8.586E-03
    1768      1    124      1    103      1       8     1.0884E+01  3.147E-09  1.000E-30  6.942E-03
    1769      1    124      1    107      1       8     1.0609E+01  3.334E-08  1.000E-30  6.559E-03
    1770      1    124      1    110      1       8     1.0292E+01  4.880E-09  1.000E-30  6.547E-03
    1771      1    124      1    116      1       8     6.4149E+00  7.576E-06  1.000E-30  5.125E-03
    1772      1    124      1    117      1       8     6.2683E+00  3.957E-06  1.000E-30  5.072E-03
    1773      1    124      1    118      1       8     5.7514E+00  5.430E-05  1.000E-30  6.201E-03
    1774      1    124      1    119      1       8     5.7183E+00  8.108E-05  1.000E-30  6.188E-03
    1778      1    125      1     65      1       8     1.7767E+02  1.606E-04  1.256E-13  7.222E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.114E+01  1.114E-08  6.786E-02
    1785      1    125      1     86      1       8     2.0968E+01  5.746E-09  4.464E-15  1.037E-02
    1786      1    125      1     97      1       8     1.6984E+01  5.572E-06  9.236E-12  9.018E-03
    1787      1    125      1    113      1       8     1.1310E+01  7.154E-04  1.000E-30  5.090E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.103E-04  1.016E-08  4.722E-03
    1791      1    126      1     64      1       8     1.7789E+02  1.978E-05  1.540E-14  7.230E-02
    1792      1    126      1     65      1       8     1.7768E+02  8.170E-06  6.386E-15  7.223E-02
    1795      1    126      1     68      1       8     1.6602E+02  8.104E+00  8.105E-09  6.788E-02
    1796      1    126      1     69      1       8     1.6602E+02  6.061E-01  6.062E-10  6.788E-02
    1799      1    126      1     73      1       8     1.5680E+02  6.845E-03  8.318E-12  6.478E-02
    1800      1    126      1     96      1       8     1.7257E+01  3.350E-06  5.233E-12  9.129E-03
    1801      1    126      1     97      1       8     1.7001E+01  6.883E-07  1.136E-12  9.033E-03
    1802      1    126      1    112      1       8     1.1351E+01  5.152E-04  1.000E-30  5.115E-03
    1803      1    126      1    113      1       8     1.1327E+01  2.751E-05  1.000E-30  5.104E-03
    1804      1    126      1    120      1       8     5.3969E+00  7.994E-05  7.138E-09  4.745E-03
    1805      1    126      1    121      1       8     5.3649E+00  6.275E-06  5.709E-10  4.737E-03
    1806      1    126      1    123      1       8     4.5225E+00  6.458E-09  9.966E-13  4.539E-03
    1808      1    127      1     63      1       8     1.7814E+02  1.155E-05  9.015E-15  7.255E-02
    1809      1    127      1     64      1       8     1.7801E+02  3.806E-06  2.980E-15  7.248E-02
    1813      1    127      1     68      1       8     1.6614E+02  5.659E-01  5.635E-10  6.805E-02
    1814      1    127      1     69      1       8     1.6613E+02  5.404E-02  5.381E-11  6.805E-02
    1815      1    127      1     71      1       8     1.5893E+02  7.729E-02  8.955E-11  6.558E-02
    1816      1    127      1     72      1       8     1.5715E+02  6.871E+00  8.271E-09  6.501E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.363E+00  1.648E-09  6.494E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.340E-08  9.295E-15  1.072E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.004E-08  7.073E-15  1.069E-02
    1820      1    127      1     88      1       8     2.0589E+01  5.244E-07  4.223E-13  1.053E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.186E-07  9.647E-14  1.050E-02
    1822      1    127      1     90      1       8     2.0189E+01  5.516E-09  4.837E-15  1.025E-02
    1823      1    127      1     92      1       8     1.8519E+01  5.812E-08  6.952E-14  9.683E-03
    1824      1    127      1     93      1       8     1.8386E+01  3.219E-08  3.952E-14  9.634E-03
    1825      1    127      1     96      1       8     1.7370E+01  9.665E-05  1.453E-10  9.304E-03
    1826      1    127      1     97      1       8     1.7113E+01  1.049E-05  1.666E-11  9.207E-03
    1827      1    127      1    112      1       8     1.1463E+01  3.363E-04  1.000E-30  5.289E-03
    1828      1    127      1    113      1       8     1.1439E+01  3.850E-05  1.000E-30  5.279E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.391E-05  1.124E-09  4.919E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.402E-06  1.153E-10  4.912E-03
    1831      1    127      1    122      1       8     4.7192E+00  2.094E-05  2.720E-09  4.744E-03
    1832      1    127      1    123      1       8     4.6351E+00  3.438E-06  4.731E-10  4.714E-03
    1833      1    127      1    124      1       8     3.7741E+00  3.913E-08  1.078E-11  4.282E-03
    1836      1    128      1     64      1       8     1.7805E+02  5.400E-05  4.224E-14  7.249E-02
    1840      1    128      1     68      1       8     1.6618E+02  9.332E-02  9.284E-11  6.806E-02
    1841      1    128      1     69      1       8     1.6617E+02  7.380E-01  7.342E-10  6.807E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.253E+01  1.514E-08  6.496E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.826E-08  1.278E-14  1.070E-02
    1846      1    128      1     85      1       8     2.1340E+01  7.007E-09  5.031E-15  1.065E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.910E-06  1.543E-12  1.051E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.515E-07  1.319E-13  1.026E-02
    1849      1    128      1     93      1       8     1.8425E+01  4.466E-07  5.442E-13  9.647E-03
    1850      1    128      1     96      1       8     1.7408E+01  9.753E-06  1.455E-11  9.318E-03
    1851      1    128      1     97      1       8     1.7152E+01  1.452E-04  2.286E-10  9.221E-03
    1852      1    128      1    112      1       8     1.1502E+01  2.919E-05  1.000E-30  5.303E-03
    1853      1    128      1    113      1       8     1.1478E+01  5.356E-04  1.000E-30  5.292E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.365E-06  1.078E-10  4.932E-03
    1855      1    128      1    121      1       8     5.5159E+00  1.966E-05  1.580E-09  4.925E-03
    1856      1    128      1    123      1       8     4.6735E+00  3.680E-05  4.932E-09  4.727E-03
    1858      1    129      1     63      1       8     1.7948E+02  5.569E-05  4.201E-14  7.293E-02
    1859      1    129      1     64      1       8     1.7935E+02  5.158E-06  3.903E-15  7.287E-02
    1862      1    129      1     68      1       8     1.6748E+02  6.646E-02  6.446E-11  6.843E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.262E+00  1.422E-09  6.596E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.119E+00  1.310E-09  6.539E-02
    1866      1    129      1     73      1       8     1.5825E+02  6.868E-01  8.079E-10  6.532E-02
    1867      1    129      1     82      1       8     2.2883E+01  6.626E-07  3.728E-13  1.110E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.549E-07  8.849E-14  1.107E-02
    1869      1    129      1     88      1       8     2.1928E+01  3.936E-05  2.546E-11  1.091E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.666E-05  1.088E-11  1.088E-02
    1871      1    129      1     90      1       8     2.1528E+01  2.083E-06  1.461E-12  1.063E-02
    1872      1    129      1     91      1       8     1.9957E+01  5.934E-08  5.465E-14  1.010E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.418E-06  1.646E-12  9.684E-03
    1874      1    129      1    102      1       8     1.6527E+01  4.962E-05  9.022E-11  8.912E-03
    1875      1    129      1    112      1       8     1.2802E+01  2.959E-04  1.000E-30  5.669E-03
    1876      1    129      1    120      1       8     6.8485E+00  2.428E-06  9.704E-11  5.299E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.465E-05  8.621E-10  5.124E-03
    1878      1    129      1    123      1       8     5.9741E+00  5.640E-06  3.477E-10  5.094E-03
    1879      1    129      1    124      1       8     5.1131E+00  1.121E-05  1.190E-09  4.662E-03
    1881      1    130      1     63      1       8     1.7950E+02  4.651E-05  3.508E-14  7.294E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.973E-05  1.493E-14  7.287E-02
    1886      1    130      1     68      1       8     1.6750E+02  6.583E-03  6.383E-12  6.843E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.065E-01  1.033E-10  6.844E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.727E+00  1.946E-09  6.598E-02
    1889      1    130      1     72      1       8     1.5851E+02  9.269E-01  1.085E-09  6.539E-02
    1890      1    130      1     73      1       8     1.5828E+02  3.472E+00  4.082E-09  6.533E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.852E-07  1.599E-13  1.111E-02
    1892      1    130      1     84      1       8     2.2813E+01  8.153E-07  4.640E-13  1.107E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.645E-05  1.060E-11  1.092E-02
    1894      1    130      1     89      1       8     2.1906E+01  8.429E-05  5.484E-11  1.089E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.047E-05  7.318E-12  1.064E-02
    1896      1    130      1     91      1       8     1.9979E+01  6.358E-08  5.832E-14  1.011E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.600E-08  1.495E-14  1.007E-02
    1898      1    130      1     93      1       8     1.9748E+01  6.601E-09  6.318E-15  1.002E-02
    1899      1    130      1     96      1       8     1.8731E+01  8.450E-07  9.764E-13  9.692E-03
    1900      1    130      1     97      1       8     1.8475E+01  2.977E-06  3.619E-12  9.595E-03
    1901      1    130      1    102      1       8     1.6550E+01  1.065E-04  1.927E-10  8.920E-03
    1902      1    130      1    112      1       8     1.2825E+01  6.144E-05  1.000E-30  5.677E-03
    1903      1    130      1    113      1       8     1.2801E+01  5.307E-04  1.000E-30  5.666E-03
    1904      1    130      1    120      1       8     6.8711E+00  9.642E-08  3.812E-12  5.307E-03
    1905      1    130      1    121      1       8     6.8391E+00  3.671E-06  1.473E-10  5.300E-03
    1906      1    130      1    122      1       8     6.0808E+00  4.103E-06  2.385E-10  5.132E-03
    1907      1    130      1    123      1       8     5.9968E+00  3.011E-05  1.833E-09  5.102E-03
    1908      1    130      1    124      1       8     5.1357E+00  2.612E-05  2.734E-09  4.670E-03
    1909      1    132      1    131      1       9     9.0508E+02  7.977E+01  9.228E-09  3.488E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.069E+03  1.927E-03  4.056E-03
    1912      1    134      1    131      1       9     9.1482E+02  3.212E+07  3.995E-03  3.523E-01
    1913      1    134      1    132      1       9     9.7402E+00  6.178E+03  5.769E-03  4.073E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.450E+04  2.794E-06  3.524E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.148E+04  2.452E-03  4.139E-03
    1922      1    136      1    134      1       9     5.1824E-01  7.889E-06  4.775E-07  7.250E-04
    1924      1    137      1    131      1       9     9.2202E+02  1.171E+09  6.304E+00  3.608E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.610E+00  1.217E-05  1.251E-02
    1929      1    137      1    136      1       9     6.6803E+00  2.382E+02  9.083E-03  8.789E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.994E+05  8.355E-04  5.790E-02
    1933      1    138      1    134      1       9     1.5430E+02  8.962E+05  2.504E-03  5.789E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.485E+06  4.554E-03  5.782E-02
    1936      1    138      1    137      1       9     1.4710E+02  3.342E+02  1.281E-07  6.111E-02
    1937      1    139      1    131      1       9     1.0718E+03  4.534E+05  6.605E-04  4.154E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.071E+07  2.457E-02  1.332E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.090E+03  6.947E-06  5.865E-02
    1943      1    139      1    138      1       9     2.6959E+00  3.196E+01  3.946E-05  7.486E-02
    1948      1    140      1    134      1       9     1.5701E+02  3.691E+02  1.193E-06  5.887E-02
    1951      1    140      1    137      1       9     1.4981E+02  6.827E+05  3.226E-04  6.209E-02
    1955      1    141      1    133      1       9     1.5857E+02  9.887E+06  3.045E-02  5.911E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.805E+07  7.266E-02  7.421E-02
    1957      1    141      1    135      1       9     1.5834E+02  4.300E+07  1.445E-01  6.801E-02
    1959      1    141      1    137      1       9     1.5133E+02  6.548E+05  2.680E-04  6.464E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.188E+00  4.316E-05  5.860E-02
    1963      1    142      1    131      1       9     1.0738E+03  2.051E+08  1.127E+00  4.178E-01
    1964      1    142      1    132      1       9     1.6869E+02  2.635E+03  9.772E-06  6.471E-02
    1968      1    142      1    136      1       9     1.5843E+02  3.984E+06  1.386E-02  6.098E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.057E-02  8.466E-07  6.483E-03
    1971      1    142      1    140      1       9     1.9404E+00  1.828E+00  4.093E-04  5.497E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.149E-04  2.667E-06  7.319E-03
    1976      1    143      1    134      1       9     1.5918E+02  3.144E+05  1.449E-03  5.933E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.443E+05  7.264E-04  5.925E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.780E+07  1.320E-02  6.254E-02
    1981      1    143      1    139      1       9     2.1891E+00  6.590E-02  2.027E-06  6.558E-02
    1983      1    143      1    142      1       9     2.3184E-01  6.615E-03  1.666E-04  4.541E-03
    1986      1    144      1    133      1       9     2.1068E+02  5.174E+04  1.251E-04  8.188E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.552E+05  2.147E-04  1.431E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.577E+05  6.798E-04  8.180E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.677E+05  4.210E-05  1.344E-01
    1992      1    144      1    139      1       9     5.3644E+01  8.769E+04  2.957E-04  1.052E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.578E+04  5.027E-05  8.511E-02
    1997      1    145      1    131      1       9     1.1265E+03  7.457E+07  3.019E-01  5.266E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.929E+06  6.127E-03  1.266E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.089E+06  1.344E-03  1.320E-01
    2003      1    145      1    138      1       9     5.7375E+01  3.978E+05  2.023E-03  6.469E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.152E+05  4.647E-04  6.807E-02
    2006      1    145      1    141      1       9     5.3144E+01  4.321E+04  8.389E-05  1.693E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.082E+04  4.488E-06  3.482E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.069E+00  2.543E-06  2.902E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.568E+06  9.857E-04  5.287E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.338E+06  3.616E-04  5.530E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.841E+05  4.580E-04  8.148E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.700E+06  3.965E-03  8.715E-02
    2027      1    146      1    135      1       9     2.1205E+02  6.495E+06  1.571E-02  9.336E-02
    2029      1    146      1    137      1       9     2.0505E+02  4.553E+06  1.837E-03  8.641E-02
    2031      1    146      1    139      1       9     5.5250E+01  7.643E+05  3.320E-03  8.031E-02
    2034      1    146      1    142      1       9     5.3293E+01  3.765E+05  2.226E-03  2.849E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.427E-01  1.469E-05  3.056E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.877E+04  3.896E-05  9.866E-02
    2042      1    148      1    134      1       9     2.3617E+02  5.632E+04  8.643E-05  1.325E-01
    2043      1    148      1    135      1       9     2.3597E+02  9.357E+04  2.115E-04  9.859E-02
    2045      1    148      1    137      1       9     2.2897E+02  7.510E+04  2.146E-05  1.244E-01
    2047      1    148      1    139      1       9     7.9172E+01  4.186E+04  6.724E-05  1.163E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.406E+04  1.980E-05  7.185E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.242E+04  3.581E-05  2.852E-01
    2055      1    149      1    131      1       9     1.1515E+03  3.173E+07  1.323E-01  5.766E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.559E+06  2.553E-03  1.234E-01
    2057      1    149      1    136      1       9     2.3617E+02  4.372E+05  5.824E-04  1.242E-01
    2058      1    149      1    138      1       9     8.2392E+01  2.079E+05  5.939E-04  6.337E-02
    2060      1    149      1    140      1       9     7.9679E+01  6.273E+04  1.458E-04  6.510E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.905E+04  2.814E-05  1.173E-01
    2063      1    149      1    143      1       9     7.7507E+01  5.077E+03  2.283E-06  2.008E-01
    2064      1    149      1    144      1       9     2.6051E+01  3.944E+04  4.108E-05  7.320E-01
    2067      1    149      1    146      1       9     2.4446E+01  9.327E+03  1.793E-05  4.127E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.237E-01  1.191E-06  1.629E-01
    2071      1    150      1    134      1       9     2.3681E+02  6.139E+05  1.299E-03  9.733E-02
    2072      1    150      1    135      1       9     2.3662E+02  2.385E+06  5.537E-03  9.725E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.669E+06  5.933E-04  1.005E-01
    2076      1    150      1    139      1       9     7.9816E+01  3.710E+05  6.976E-04  9.856E-02
    2079      1    150      1    142      1       9     7.7858E+01  1.928E+05  4.540E-04  4.254E-02
    2082      1    150      1    145      1       9     2.5136E+01  7.467E+04  6.550E-05  9.035E-01
    2083      1    150      1    147      1       9     2.4480E+01  3.781E+03  4.978E-06  5.859E-01
    2086      1    150      1    149      1       9     1.1969E-01  7.482E-04  1.461E-06  3.887E-02
    2087      1    150      1    133      1       9     2.3685E+02  6.664E+04  1.409E-04  9.733E-02
    2092      1    151      1    141      1       9     7.8555E+01  5.378E+05  1.594E-04  5.784E-01
    2094      1    151      1    143      1       9     7.7901E+01  4.617E+05  7.422E-05  5.592E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.046E+05  2.191E-04  7.210E-01
    2099      1    151      1    150      1       9     2.7499E-01  4.862E-03  1.794E-08  6.238E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.471E+05  2.589E-04  6.747E-01
    2108      1    152      1    151      1       9     4.5655E-01  7.291E-03  1.000E-30  5.661E-01
    2109      1    153      1    131      1       9     1.1649E+03  2.303E+07  1.017E-01  5.771E-01
    2110      1    153      1    132      1       9     2.5979E+02  8.781E+05  1.385E-03  1.254E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.053E+05  2.094E-04  6.714E-02
    2112      1    153      1    141      1       9     9.1522E+01  1.009E+04  1.351E-05  9.528E-02
    2113      1    153      1    144      1       9     3.9413E+01  2.646E+04  8.042E-06  1.037E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.245E+03  1.080E-05  1.847E-01
    2117      1    153      1    148      1       9     1.3885E+01  4.716E+03  1.595E-05  4.623E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.226E+03  1.966E-05  1.850E-01
    2121      1    153      1    136      1       9     2.4953E+02  3.384E+05  4.359E-04  1.251E-01
    2122      1    153      1    140      1       9     9.3040E+01  3.762E+04  6.027E-05  6.960E-02
    2123      1    153      1    143      1       9     9.0868E+01  2.798E+03  1.663E-06  1.169E-01
    2125      1    154      1    133      1       9     2.5020E+02  9.137E+03  1.540E-05  1.175E-01
    2126      1    154      1    134      1       9     2.5017E+02  2.738E+04  3.886E-05  1.393E-01
    2127      1    154      1    135      1       9     2.4997E+02  4.549E+04  8.350E-05  1.174E-01
    2128      1    154      1    137      1       9     2.4297E+02  4.688E+04  1.219E-05  1.321E-01
    2129      1    154      1    139      1       9     9.3172E+01  2.327E+04  2.378E-05  1.336E-01
    2130      1    154      1    142      1       9     9.1214E+01  8.899E+03  8.570E-06  7.782E-02
    2132      1    154      1    145      1       9     3.8492E+01  9.413E+03  5.404E-06  5.508E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.562E+03  2.960E-05  1.387E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.098E-03  1.000E-30  2.231E-01
    2139      1    155      1    141      1       9     9.2082E+01  5.713E+05  1.647E-04  4.335E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.855E+05  2.079E-05  6.037E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.894E+05  9.516E-05  6.011E-01
    2145      1    155      1    150      1       9     1.3802E+01  4.054E+04  9.534E-05  6.024E-01
