#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1649      1    120      1    105      1       8     9.1182E+00  2.274E-07  1.000E-30  6.117E-03
    1650      1    120      1    107      1       8     8.8733E+00  4.230E-05  1.000E-30  5.790E-03
    1651      1    120      1    108      1       8     8.8452E+00  3.827E-06  1.000E-30  5.814E-03
    1652      1    120      1    109      1       8     8.6103E+00  6.458E-07  1.000E-30  5.799E-03
    1653      1    120      1    110      1       8     8.5563E+00  4.337E-07  1.000E-30  5.792E-03
    1654      1    120      1    114      1       8     5.2761E+00  1.796E-07  1.000E-30  4.810E-03
    1655      1    120      1    116      1       8     4.6795E+00  2.092E-09  1.000E-30  4.536E-03
    1656      1    120      1    117      1       8     4.5329E+00  3.392E-08  1.000E-30  4.489E-03
    1657      1    120      1    118      1       8     4.0160E+00  1.039E-04  1.000E-30  5.844E-03
    1658      1    120      1    119      1       8     3.9829E+00  2.500E-05  1.000E-30  5.833E-03
    1660      1    121      1     49      1       8     1.1684E+03  3.256E-02  1.340E-11  3.770E-01
    1661      1    121      1     52      1       8     1.1526E+03  1.276E+03  5.012E-07  3.768E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.533E+02  5.775E-08  3.725E-01
    1666      1    121      1     67      1       8     1.6981E+02  8.439E+00  2.414E-09  6.076E-02
    1672      1    121      1     79      1       8     1.9533E+01  2.614E-06  7.408E-15  1.081E-02
    1673      1    121      1     80      1       8     1.9295E+01  2.800E-07  7.556E-16  1.074E-02
    1674      1    121      1     83      1       8     1.6050E+01  2.032E-03  1.000E-30  9.712E-03
    1675      1    121      1     95      1       8     1.2312E+01  4.844E-03  1.000E-30  7.697E-03
    1676      1    121      1     98      1       8     1.1080E+01  1.741E-08  1.000E-30  6.357E-03
    1677      1    121      1     99      1       8     1.0999E+01  1.083E-07  1.000E-30  6.331E-03
    1678      1    121      1    104      1       8     9.1721E+00  8.742E-08  1.000E-30  6.162E-03
    1679      1    121      1    105      1       8     9.1502E+00  3.351E-06  1.000E-30  6.132E-03
    1680      1    121      1    107      1       8     8.9052E+00  4.509E-06  1.000E-30  5.805E-03
    1681      1    121      1    108      1       8     8.8772E+00  5.347E-05  1.000E-30  5.828E-03
    1682      1    121      1    109      1       8     8.6422E+00  9.025E-06  1.000E-30  5.813E-03
    1683      1    121      1    110      1       8     8.5883E+00  5.867E-08  1.000E-30  5.807E-03
    1684      1    121      1    114      1       8     5.3081E+00  6.213E-08  1.000E-30  4.824E-03
    1685      1    121      1    115      1       8     5.0608E+00  2.836E-07  1.000E-30  4.754E-03
    1686      1    121      1    116      1       8     4.7115E+00  9.906E-08  1.000E-30  4.551E-03
    1687      1    121      1    119      1       8     4.0148E+00  1.940E-04  1.000E-30  5.847E-03
    1689      1    122      1     51      1       8     1.1533E+03  3.120E+02  1.225E-07  3.771E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.968E+02  7.727E-08  3.772E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.677E+00  6.311E-10  3.730E-01
    1692      1    122      1     54      1       8     1.1533E+03  2.666E+00  1.004E-09  3.728E-01
    1696      1    122      1     66      1       8     1.7096E+02  4.274E+00  1.193E-09  6.125E-02
    1697      1    122      1     67      1       8     1.7057E+02  2.612E+00  7.349E-10  6.111E-02
    1703      1    122      1     81      1       8     1.7058E+01  7.222E-05  2.722E-14  1.014E-02
    1704      1    122      1     83      1       8     1.6808E+01  1.074E-05  1.000E-30  1.006E-02
    1705      1    122      1     94      1       8     1.3169E+01  1.527E-03  1.000E-30  8.079E-03
    1706      1    122      1     95      1       8     1.3070E+01  5.676E-04  1.000E-30  8.048E-03
    1707      1    122      1    103      1       8     9.9390E+00  4.713E-09  1.000E-30  6.527E-03
    1708      1    122      1    104      1       8     9.9303E+00  5.564E-09  1.000E-30  6.512E-03
    1709      1    122      1    107      1       8     9.6635E+00  1.892E-07  1.000E-30  6.155E-03
    1710      1    122      1    116      1       8     5.4698E+00  8.125E-07  1.000E-30  4.901E-03
    1711      1    122      1    117      1       8     5.3232E+00  7.083E-07  1.000E-30  4.854E-03
    1712      1    122      1    118      1       8     4.8062E+00  8.367E-05  1.000E-30  6.209E-03
    1713      1    122      1    119      1       8     4.7731E+00  5.236E-05  1.000E-30  6.198E-03
    1715      1    123      1     49      1       8     1.1693E+03  1.052E-02  4.325E-12  3.774E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.991E+02  7.820E-08  3.771E-01
    1717      1    123      1     52      1       8     1.1534E+03  8.167E+02  3.206E-07  3.772E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.283E+00  8.589E-10  3.730E-01
    1719      1    123      1     54      1       8     1.1534E+03  6.928E+00  2.608E-09  3.728E-01
    1723      1    123      1     66      1       8     1.7105E+02  2.506E+00  6.987E-10  6.128E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.149E+01  3.227E-09  6.114E-02
    1730      1    123      1     78      1       8     2.0512E+01  9.612E-08  3.090E-16  1.123E-02
    1731      1    123      1     79      1       8     2.0376E+01  1.315E-07  4.168E-16  1.119E-02
    1732      1    123      1     80      1       8     2.0137E+01  3.919E-08  1.207E-16  1.111E-02
    1733      1    123      1     81      1       8     1.7142E+01  1.137E-05  5.775E-15  1.017E-02
    1734      1    123      1     83      1       8     1.6892E+01  1.329E-04  1.395E-14  1.009E-02
    1735      1    123      1     94      1       8     1.3253E+01  5.881E-04  1.000E-30  8.106E-03
    1736      1    123      1     95      1       8     1.3154E+01  3.621E-03  1.000E-30  8.075E-03
    1737      1    123      1    104      1       8     1.0014E+01  9.339E-09  1.000E-30  6.539E-03
    1738      1    123      1    105      1       8     9.9925E+00  2.654E-08  1.000E-30  6.509E-03
    1739      1    123      1    108      1       8     9.7195E+00  6.383E-07  1.000E-30  6.206E-03
    1740      1    123      1    109      1       8     9.4846E+00  7.577E-08  1.000E-30  6.191E-03
    1741      1    123      1    114      1       8     6.1505E+00  1.315E-09  1.000E-30  5.202E-03
    1742      1    123      1    116      1       8     5.5539E+00  2.438E-06  1.000E-30  4.928E-03
    1743      1    123      1    117      1       8     5.4073E+00  4.704E-07  1.000E-30  4.882E-03
    1744      1    123      1    118      1       8     4.8903E+00  5.840E-05  1.000E-30  6.236E-03
    1745      1    123      1    119      1       8     4.8572E+00  2.302E-04  1.000E-30  6.225E-03
    1747      1    124      1     49      1       8     1.1701E+03  1.056E-02  4.343E-12  3.776E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.622E+02  6.367E-08  3.772E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.404E+02  9.434E-08  3.774E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.339E+01  8.803E-09  3.731E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.771E+01  1.796E-08  3.730E-01
    1755      1    124      1     66      1       8     1.7191E+02  8.486E-01  2.333E-10  6.144E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.112E+00  3.081E-10  6.130E-02
    1762      1    124      1     78      1       8     2.1373E+01  2.286E-07  7.931E-16  1.139E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.183E-06  4.072E-15  1.135E-02
    1764      1    124      1     81      1       8     1.8003E+01  5.813E-04  9.518E-13  1.033E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.250E-03  1.691E-12  1.025E-02
    1766      1    124      1     94      1       8     1.4114E+01  7.506E-04  1.000E-30  8.263E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.905E-03  1.000E-30  8.232E-03
    1768      1    124      1    103      1       8     1.0884E+01  6.019E-09  1.000E-30  6.710E-03
    1769      1    124      1    107      1       8     1.0609E+01  6.374E-08  1.000E-30  6.339E-03
    1770      1    124      1    110      1       8     1.0292E+01  9.331E-09  1.000E-30  6.341E-03
    1771      1    124      1    116      1       8     6.4149E+00  1.449E-05  1.000E-30  5.085E-03
    1772      1    124      1    117      1       8     6.2683E+00  7.567E-06  1.000E-30  5.038E-03
    1773      1    124      1    118      1       8     5.7514E+00  1.038E-04  1.000E-30  6.393E-03
    1774      1    124      1    119      1       8     5.7183E+00  1.550E-04  1.000E-30  6.382E-03
    1778      1    125      1     65      1       8     1.7767E+02  3.164E-04  3.029E-13  6.466E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.194E+01  2.640E-08  6.080E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.132E-08  9.183E-15  9.706E-03
    1786      1    125      1     97      1       8     1.6984E+01  1.098E-05  1.868E-11  8.524E-03
    1787      1    125      1    113      1       8     1.1310E+01  1.409E-03  1.000E-30  4.671E-03
    1788      1    125      1    121      1       8     5.3483E+00  2.174E-04  1.901E-08  4.728E-03
    1791      1    126      1     64      1       8     1.7789E+02  3.897E-05  3.715E-14  6.474E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.609E-05  1.540E-14  6.468E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.596E+01  1.920E-08  6.082E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.194E+00  1.436E-09  6.082E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.348E-02  1.958E-11  5.812E-02
    1800      1    126      1     96      1       8     1.7257E+01  6.600E-06  1.060E-11  8.624E-03
    1801      1    126      1     97      1       8     1.7001E+01  1.356E-06  2.297E-12  8.539E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.015E-03  1.000E-30  4.694E-03
    1803      1    126      1    113      1       8     1.1327E+01  5.419E-05  1.000E-30  4.685E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.575E-04  1.336E-08  4.748E-03
    1805      1    126      1    121      1       8     5.3649E+00  1.236E-05  1.068E-09  4.742E-03
    1806      1    126      1    123      1       8     4.5225E+00  1.272E-08  1.851E-12  4.580E-03
    1808      1    127      1     63      1       8     1.7814E+02  2.275E-05  2.153E-14  6.498E-02
    1809      1    127      1     64      1       8     1.7801E+02  7.498E-06  7.116E-15  6.491E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.115E+00  1.335E-09  6.098E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.065E-01  1.275E-10  6.099E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.522E-01  2.111E-10  5.883E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.353E+01  1.947E-08  5.833E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.684E+00  3.879E-09  5.828E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.640E-08  1.914E-14  1.003E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.977E-08  1.456E-14  1.000E-02
    1820      1    127      1     88      1       8     2.0589E+01  1.033E-06  8.677E-13  9.884E-03
    1821      1    127      1     89      1       8     2.0544E+01  2.337E-07  1.982E-13  9.852E-03
    1822      1    127      1     90      1       8     2.0189E+01  1.086E-08  9.937E-15  9.619E-03
    1823      1    127      1     92      1       8     1.8519E+01  1.145E-07  1.415E-13  9.124E-03
    1824      1    127      1     93      1       8     1.8386E+01  6.341E-08  8.041E-14  9.080E-03
    1825      1    127      1     96      1       8     1.7370E+01  1.904E-04  2.936E-10  8.794E-03
    1826      1    127      1     97      1       8     1.7113E+01  2.067E-05  3.360E-11  8.708E-03
    1827      1    127      1    112      1       8     1.1463E+01  6.624E-04  1.000E-30  4.864E-03
    1828      1    127      1    113      1       8     1.1439E+01  7.584E-05  1.000E-30  4.854E-03
    1829      1    127      1    120      1       8     5.5095E+00  2.741E-05  2.103E-09  4.918E-03
    1830      1    127      1    121      1       8     5.4775E+00  2.760E-06  2.155E-10  4.912E-03
    1831      1    127      1    122      1       8     4.7192E+00  4.124E-05  5.064E-09  4.776E-03
    1832      1    127      1    123      1       8     4.6351E+00  6.773E-06  8.813E-10  4.750E-03
    1833      1    127      1    124      1       8     3.7741E+00  7.708E-08  1.990E-11  4.355E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.064E-04  1.009E-13  6.492E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.838E-01  2.199E-10  6.099E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.454E+00  1.739E-09  6.100E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.467E+01  3.563E-08  5.829E-02
    1845      1    128      1     84      1       8     2.1490E+01  3.596E-08  2.631E-14  1.001E-02
    1846      1    128      1     85      1       8     2.1340E+01  1.380E-08  1.036E-14  9.967E-03
    1847      1    128      1     89      1       8     2.0582E+01  3.762E-06  3.171E-12  9.863E-03
    1848      1    128      1     90      1       8     2.0228E+01  2.984E-07  2.710E-13  9.631E-03
    1849      1    128      1     93      1       8     1.8425E+01  8.797E-07  1.107E-12  9.092E-03
    1850      1    128      1     96      1       8     1.7408E+01  1.921E-05  2.939E-11  8.807E-03
    1851      1    128      1     97      1       8     1.7152E+01  2.859E-04  4.612E-10  8.720E-03
    1852      1    128      1    112      1       8     1.1502E+01  5.748E-05  1.000E-30  4.876E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.055E-03  1.000E-30  4.866E-03
    1854      1    128      1    120      1       8     5.5479E+00  2.689E-06  2.018E-10  4.929E-03
    1855      1    128      1    121      1       8     5.5159E+00  3.873E-05  2.957E-09  4.924E-03
    1856      1    128      1    123      1       8     4.6735E+00  7.248E-05  9.185E-09  4.762E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.096E-04  1.013E-13  6.530E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.015E-05  9.413E-15  6.524E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.308E-01  1.527E-10  6.131E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.483E+00  3.353E-09  5.915E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.203E+00  3.085E-09  5.865E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.352E+00  1.902E-09  5.860E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.304E-06  7.687E-13  1.036E-02
    1868      1    129      1     84      1       8     2.2791E+01  3.049E-07  1.824E-13  1.033E-02
    1869      1    129      1     88      1       8     2.1928E+01  7.745E-05  5.243E-11  1.021E-02
    1870      1    129      1     89      1       8     2.1883E+01  3.279E-05  2.240E-11  1.017E-02
    1871      1    129      1     90      1       8     2.1528E+01  4.099E-06  3.006E-12  9.943E-03
    1872      1    129      1     91      1       8     1.9957E+01  1.168E-07  1.121E-13  9.480E-03
    1873      1    129      1     96      1       8     1.8709E+01  2.791E-06  3.358E-12  9.117E-03
    1874      1    129      1    102      1       8     1.6527E+01  9.766E-05  1.815E-10  8.439E-03
    1875      1    129      1    112      1       8     1.2802E+01  5.823E-04  1.000E-30  5.187E-03
    1876      1    129      1    120      1       8     6.8485E+00  4.778E-06  1.849E-10  5.241E-03
    1877      1    129      1    122      1       8     6.0582E+00  2.884E-05  1.627E-09  5.099E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.110E-05  6.553E-10  5.073E-03
    1879      1    129      1    124      1       8     5.1131E+00  2.206E-05  2.213E-09  4.678E-03
    1881      1    130      1     63      1       8     1.7950E+02  9.153E-05  8.461E-14  6.531E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.883E-05  3.600E-14  6.524E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.296E-02  1.512E-11  6.131E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.097E-01  2.447E-10  6.132E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.399E+00  4.587E-09  5.916E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.824E+00  2.553E-09  5.866E-02
    1890      1    130      1     73      1       8     1.5828E+02  6.832E+00  9.608E-09  5.861E-02
    1891      1    130      1     82      1       8     2.2905E+01  5.613E-07  3.297E-13  1.036E-02
    1892      1    130      1     84      1       8     2.2813E+01  1.604E-06  9.565E-13  1.033E-02
    1893      1    130      1     88      1       8     2.1950E+01  3.237E-05  2.183E-11  1.021E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.659E-04  1.129E-10  1.018E-02
    1895      1    130      1     90      1       8     2.1551E+01  2.061E-05  1.506E-11  9.948E-03
    1896      1    130      1     91      1       8     1.9979E+01  1.251E-07  1.197E-13  9.485E-03
    1897      1    130      1     92      1       8     1.9880E+01  3.149E-08  3.067E-14  9.453E-03
    1898      1    130      1     93      1       8     1.9748E+01  1.299E-08  1.296E-14  9.410E-03
    1899      1    130      1     96      1       8     1.8731E+01  1.663E-06  1.992E-12  9.124E-03
    1900      1    130      1     97      1       8     1.8475E+01  5.859E-06  7.372E-12  9.038E-03
    1901      1    130      1    102      1       8     1.6550E+01  2.097E-04  3.877E-10  8.445E-03
    1902      1    130      1    112      1       8     1.2825E+01  1.209E-04  1.000E-30  5.194E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.044E-03  1.000E-30  5.184E-03
    1904      1    130      1    120      1       8     6.8711E+00  1.898E-07  7.265E-12  5.247E-03
    1905      1    130      1    121      1       8     6.8391E+00  7.224E-06  2.806E-10  5.241E-03
    1906      1    130      1    122      1       8     6.0808E+00  8.075E-06  4.502E-10  5.106E-03
    1907      1    130      1    123      1       8     5.9968E+00  5.926E-05  3.456E-09  5.079E-03
    1908      1    130      1    124      1       8     5.1357E+00  5.141E-05  5.085E-09  4.685E-03
    1909      1    132      1    131      1       9     9.0508E+02  1.869E+02  3.510E-08  3.100E-01
    1911      1    133      1    132      1       9     9.7030E+00  4.917E+03  4.254E-03  3.711E-03
    1912      1    134      1    131      1       9     9.1482E+02  7.470E+07  1.520E-02  3.131E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.447E+04  1.351E-02  3.727E-03
    1915      1    135      1    131      1       9     9.1501E+02  5.780E+04  1.063E-05  3.132E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.702E+04  4.832E-03  3.785E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.888E-05  1.010E-06  7.741E-04
    1924      1    137      1    131      1       9     9.2202E+02  1.939E+09  2.392E+01  3.213E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.864E+01  2.599E-05  1.186E-02
    1929      1    137      1    136      1       9     6.6803E+00  9.551E+02  1.781E-02  8.574E-03
    1932      1    138      1    133      1       9     1.5434E+02  6.836E+05  2.243E-03  5.153E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.034E+06  6.682E-03  5.152E-02
    1934      1    138      1    135      1       9     1.5411E+02  3.351E+06  1.210E-02  5.145E-02
    1936      1    138      1    137      1       9     1.4710E+02  7.640E+02  6.754E-07  5.505E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.040E+06  2.513E-03  3.695E-01
    1938      1    139      1    132      1       9     1.6673E+02  4.535E+07  6.081E-02  1.263E-01
    1941      1    139      1    136      1       9     1.5648E+02  7.102E+03  1.875E-05  5.217E-02
    1943      1    139      1    138      1       9     2.6959E+00  7.346E+01  8.226E-05  7.515E-02
    1948      1    140      1    134      1       9     1.5701E+02  8.597E+02  3.181E-06  5.239E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.587E+06  1.635E-03  5.591E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.149E+07  8.186E-02  5.248E-02
    1956      1    141      1    134      1       9     1.5853E+02  5.717E+07  1.892E-01  6.758E-02
    1957      1    141      1    135      1       9     1.5834E+02  8.060E+07  3.782E-01  6.139E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.519E+06  1.366E-03  5.832E-02
    1961      1    141      1    139      1       9     1.5355E+00  7.407E+00  8.766E-05  5.887E-02
    1963      1    142      1    131      1       9     1.0738E+03  2.127E+08  4.286E+00  3.717E-01
    1964      1    142      1    132      1       9     1.6869E+02  6.595E+03  2.564E-05  5.771E-02
    1968      1    142      1    136      1       9     1.5843E+02  9.655E+06  3.712E-02  5.442E-02
    1970      1    142      1    138      1       9     4.6532E+00  7.651E-02  1.613E-06  6.689E-03
    1971      1    142      1    140      1       9     1.9404E+00  4.572E+00  7.155E-04  5.819E-03
    1972      1    142      1    141      1       9     4.2177E-01  2.876E-04  4.963E-06  7.629E-03
    1976      1    143      1    134      1       9     1.5918E+02  7.876E+05  3.862E-03  5.267E-02
    1977      1    143      1    135      1       9     1.5899E+02  3.619E+05  1.929E-03  5.260E-02
    1979      1    143      1    137      1       9     1.5198E+02  4.175E+07  6.360E-02  5.619E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.655E-01  4.044E-06  6.582E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.661E-02  3.755E-04  4.859E-03
    1986      1    144      1    133      1       9     2.1068E+02  1.191E+05  3.322E-04  7.357E-02
    1987      1    144      1    134      1       9     2.1064E+02  3.570E+05  5.408E-04  1.348E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.923E+05  1.787E-03  7.350E-02
    1990      1    144      1    137      1       9     2.0344E+02  3.859E+05  1.891E-04  1.264E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.016E+05  6.893E-04  1.038E-01
    1995      1    144      1    142      1       9     5.1687E+01  5.931E+04  1.412E-04  8.377E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.011E+08  1.127E+00  4.783E-01
    1998      1    145      1    132      1       9     2.2141E+02  8.955E+06  1.545E-02  1.178E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.510E+06  3.440E-03  1.237E-01
    2003      1    145      1    138      1       9     5.7375E+01  9.165E+05  4.769E-03  6.309E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.659E+05  1.124E-03  6.659E-02
    2006      1    145      1    141      1       9     5.3144E+01  9.982E+04  1.975E-04  1.678E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.500E+04  1.261E-05  3.468E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.468E+00  4.944E-06  2.915E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.661E+06  2.290E-03  5.270E-01
    2021      1    147      1    143      1       9     5.3146E+01  3.126E+06  9.938E-04  5.513E-01
    2025      1    146      1    133      1       9     2.1228E+02  4.279E+05  1.220E-03  7.295E-02
    2026      1    146      1    134      1       9     2.1224E+02  3.910E+06  1.042E-02  7.863E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.460E+07  4.083E-02  8.485E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.048E+07  8.562E-03  7.820E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.764E+06  7.750E-03  7.868E-02
    2034      1    146      1    142      1       9     5.3293E+01  8.696E+05  6.395E-03  2.695E-02
    2037      1    146      1    145      1       9     5.7043E-01  3.320E-01  2.103E-05  3.174E-02
    2041      1    148      1    133      1       9     2.3620E+02  4.391E+04  1.022E-04  9.026E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.318E+05  2.208E-04  1.241E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.188E+05  5.494E-04  9.020E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.757E+05  9.585E-05  1.163E-01
    2047      1    148      1    139      1       9     7.9172E+01  9.794E+04  1.562E-04  1.148E-01
    2050      1    148      1    142      1       9     7.7215E+01  3.289E+04  5.295E-05  7.043E-02
    2053      1    148      1    145      1       9     2.4493E+01  2.907E+04  7.989E-05  2.865E-01
    2055      1    149      1    131      1       9     1.1515E+03  5.445E+07  4.907E-01  5.272E-01
    2056      1    149      1    132      1       9     2.4643E+02  3.626E+06  6.514E-03  1.145E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.023E+06  1.511E-03  1.158E-01
    2058      1    149      1    138      1       9     8.2392E+01  4.865E+05  1.392E-03  6.169E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.469E+05  3.495E-04  6.355E-02
    2061      1    149      1    141      1       9     7.8160E+01  4.461E+04  6.625E-05  1.157E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.189E+04  6.060E-06  1.993E-01
    2064      1    149      1    144      1       9     2.6051E+01  9.237E+04  9.071E-05  7.333E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.185E+04  4.091E-05  4.138E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.898E-01  2.327E-06  1.662E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.438E+06  3.388E-03  8.869E-02
    2072      1    150      1    135      1       9     2.3662E+02  5.526E+06  1.439E-02  8.862E-02
    2074      1    150      1    137      1       9     2.2961E+02  3.909E+06  2.694E-03  9.221E-02
    2076      1    150      1    139      1       9     7.9816E+01  8.698E+05  1.629E-03  9.681E-02
    2079      1    150      1    142      1       9     7.7858E+01  4.520E+05  1.228E-03  4.088E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.752E+05  1.455E-04  9.046E-01
    2083      1    150      1    147      1       9     2.4480E+01  8.874E+03  1.152E-05  5.868E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.756E-03  1.821E-06  4.198E-02
    2087      1    150      1    133      1       9     2.3685E+02  1.564E+05  3.697E-04  8.869E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.263E+06  3.703E-04  5.764E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.084E+06  1.956E-04  5.572E-01
    2097      1    151      1    146      1       9     2.4841E+01  4.805E+05  4.973E-04  7.218E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.142E-02  1.905E-08  6.265E-01
    2105      1    152      1    147      1       9     2.5212E+01  5.801E+05  5.980E-04  6.749E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.713E-02  1.000E-30  5.682E-01
    2109      1    153      1    131      1       9     1.1649E+03  4.160E+07  3.777E-01  5.272E-01
    2110      1    153      1    132      1       9     2.5979E+02  2.060E+06  3.479E-03  1.177E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.475E+05  4.798E-04  6.672E-02
    2112      1    153      1    141      1       9     9.1522E+01  2.372E+04  3.165E-05  9.497E-02
    2113      1    153      1    144      1       9     3.9413E+01  6.219E+04  1.786E-05  1.039E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.468E+04  2.441E-05  1.871E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.108E+04  3.576E-05  4.668E-01
    2119      1    153      1    150      1       9     1.3241E+01  5.233E+03  4.478E-05  1.894E-01
    2121      1    153      1    136      1       9     2.4953E+02  7.946E+05  1.114E-03  1.179E-01
    2122      1    153      1    140      1       9     9.3040E+01  8.843E+04  1.412E-04  6.929E-02
    2123      1    153      1    143      1       9     9.0868E+01  6.577E+03  4.355E-06  1.166E-01
    2125      1    154      1    133      1       9     2.5020E+02  2.147E+04  3.921E-05  1.103E-01
    2126      1    154      1    134      1       9     2.5017E+02  6.433E+04  9.765E-05  1.322E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.069E+05  2.105E-04  1.103E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.102E+05  5.343E-05  1.252E-01
    2129      1    154      1    139      1       9     9.3172E+01  5.467E+04  5.486E-05  1.333E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.091E+04  2.229E-05  7.763E-02
    2132      1    154      1    145      1       9     3.8492E+01  2.212E+04  1.209E-05  5.534E-01
    2135      1    154      1    149      1       9     1.3476E+01  6.021E+03  6.592E-05  1.433E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.579E-03  1.000E-30  2.301E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.342E+06  3.827E-04  4.326E-01
