#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2524      1    179      1    142      1       9     1.1136E+02  1.433E+05  5.538E-05  2.745E+00
    2525      1    179      1    145      1       9     5.8633E+01  1.047E+05  9.065E-05  3.651E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.760E+03  1.655E-06  3.314E+00
    2527      1    179      1    149      1       9     3.3617E+01  3.312E+04  7.937E-05  3.303E+00
    2528      1    179      1    151      1       9     3.3222E+01  1.562E+03  3.807E-06  3.457E+00
    2529      1    179      1    153      1       9     2.0256E+01  1.280E+04  7.126E-05  3.202E+00
    2530      1    179      1    155      1       9     1.9695E+01  1.082E+03  6.455E-06  3.541E+00
    2531      1    179      1    159      1       9     1.2073E+01  5.297E+03  5.153E-05  4.021E+00
    2532      1    179      1    162      1       9     1.1653E+01  7.147E+02  7.880E-06  3.268E+00
    2535      1    179      1    167      1       9     5.9542E+00  3.283E+02  4.640E-06  3.709E+00
    2537      1    179      1    170      1       9     5.8593E+00  1.293E+03  1.838E-05  3.913E+00
    2539      1    179      1    172      1       9     2.6391E+00  5.108E+02  7.632E-06  4.566E+00
    2541      1    179      1    174      1       9     2.5524E+00  1.635E+02  2.814E-06  4.362E+00
    2544      1    179      1    178      1       9     4.0980E-02  4.777E-04  1.000E-30  5.470E+00
    2546      1    180      1    141      1       9     1.1181E+02  4.133E+05  1.656E-04  2.651E+00
    2547      1    180      1    143      1       9     1.1116E+02  1.368E+05  5.574E-05  2.630E+00
    2548      1    180      1    146      1       9     5.8097E+01  1.763E+05  1.739E-04  2.666E+00
    2549      1    180      1    150      1       9     3.3532E+01  6.297E+04  1.575E-04  2.743E+00
    2550      1    180      1    152      1       9     3.2800E+01  4.057E+02  1.090E-06  2.689E+00
    2551      1    180      1    156      1       9     1.9704E+01  2.289E+04  1.407E-04  2.930E+00
    2552      1    180      1    157      1       9     1.9685E+01  5.040E+02  3.220E-06  2.834E+00
    2553      1    180      1    161      1       9     1.1894E+01  1.015E+04  1.079E-04  3.218E+00
    2554      1    180      1    163      1       9     1.1671E+01  4.451E+02  5.156E-06  3.092E+00
    2555      1    180      1    166      1       9     6.0182E+00  2.945E+03  4.022E-05  3.671E+00
    2557      1    180      1    168      1       9     5.9754E+00  2.511E+02  3.704E-06  3.511E+00
    2561      1    180      1    173      1       9     2.6237E+00  1.027E+03  1.573E-05  4.342E+00
    2563      1    180      1    175      1       9     2.5831E+00  1.525E+02  2.682E-06  4.139E+00
    2566      1    180      1    179      1       9     3.4500E-02  2.937E-04  1.000E-30  5.282E+00
    2568      1    181      1    147      1       9     5.8014E+01  1.594E+05  1.644E-04  3.068E+00
    2569      1    181      1    151      1       9     3.3259E+01  7.998E+04  2.112E-04  3.212E+00
    2570      1    181      1    155      1       9     1.9732E+01  3.491E+04  2.221E-04  3.295E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.325E+02  9.121E-07  2.641E+00
    2572      1    181      1    162      1       9     1.1690E+01  1.537E+04  1.796E-04  3.018E+00
    2573      1    181      1    164      1       9     1.1670E+01  2.050E+02  2.551E-06  2.876E+00
    2575      1    181      1    167      1       9     5.9912E+00  4.883E+03  7.103E-05  3.458E+00
    2577      1    181      1    169      1       9     5.9748E+00  1.573E+02  2.488E-06  3.266E+00
    2579      1    181      1    174      1       9     2.5894E+00  1.667E+03  2.773E-05  4.111E+00
    2581      1    181      1    176      1       9     2.5042E+00  1.053E+02  2.125E-06  3.862E+00
    2583      1    181      1    180      1       9     2.5275E-03  3.670E-08  1.000E-30  5.031E+00
    2585      1    182      1    152      1       9     3.2884E+01  5.662E+04  1.701E-04  2.379E+00
    2586      1    182      1    157      1       9     1.9769E+01  3.989E+04  2.814E-04  2.524E+00
    2587      1    182      1    163      1       9     1.1755E+01  2.150E+04  2.690E-04  2.782E+00
    2589      1    182      1    168      1       9     6.0589E+00  7.657E+03  1.174E-04  3.200E+00
    2592      1    182      1    175      1       9     2.6666E+00  2.972E+03  4.998E-05  3.829E+00
    2595      1    182      1    181      1       9     8.1030E-02  5.194E-04  5.240E-11  4.721E+00
    2597      1    183      1    132      1       9     1.0069E+03  3.135E+09  8.371E-02  3.740E-01
    2599      1    183      1    136      1       9     9.9664E+02  7.000E+05  1.733E-05  3.712E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.032E+05  1.051E-06  2.659E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.710E+04  1.274E-07  2.981E-01
    2603      1    183      1    148      1       9     7.6099E+02  5.953E+03  3.129E-08  3.919E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.799E+03  8.737E-09  5.722E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.121E+09  2.784E-02  3.739E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.444E+04  3.507E-07  2.660E-01
    2611      1    184      1    144      1       9     7.8680E+02  5.711E+03  4.255E-08  2.981E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.984E+03  1.043E-08  3.919E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.597E+06  3.211E-05  4.680E-01
    2617      1    185      1    137      1       9     9.9066E+02  7.202E+08  9.290E-03  4.718E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.943E-05  1.000E-30  1.207E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.894E+09  1.395E-01  3.741E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.714E+05  1.745E-06  2.661E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.862E+04  2.131E-07  2.983E-01
    2627      1    186      1    148      1       9     7.6184E+02  9.933E+03  5.220E-08  3.920E-01
    2628      1    186      1    154      1       9     7.4784E+02  4.676E+03  1.460E-08  5.724E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.603E+03  3.462E-09  8.744E-01
    2632      1    187      1    134      1       9     1.0062E+03  8.553E+08  5.441E-02  3.683E-01
    2633      1    187      1    137      1       9     9.9900E+02  7.192E+04  4.376E-06  3.722E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.827E+04  4.683E-07  2.594E-01
    2635      1    187      1    145      1       9     7.9452E+02  3.178E+03  6.021E-08  2.907E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.129E+03  1.509E-08  3.832E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.097E+02  2.636E-04  1.991E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.054E+09  6.820E-02  3.685E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.704E+09  2.033E-01  3.685E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.786E+06  2.302E-04  3.724E-01
    2642      1    188      1    139      1       9     8.4924E+02  9.137E+04  1.900E-06  3.177E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.594E+04  2.796E-07  3.149E-01
    2644      1    188      1    149      1       9     7.6954E+02  5.649E+03  7.334E-08  3.960E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.591E+03  1.256E-08  5.627E-01
    2646      1    188      1    159      1       9     7.4800E+02  8.875E+02  2.909E-09  8.639E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.396E+02  3.270E-04  2.013E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.806E+02  8.758E-04  1.991E-02
    2650      1    189      1    133      1       9     1.0063E+03  8.550E+08  5.446E-02  3.683E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.523E+08  4.077E-02  3.683E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.051E+09  6.795E-02  3.682E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.056E+05  1.860E-05  3.721E-01
    2654      1    189      1    139      1       9     8.4924E+02  5.496E+04  1.086E-06  3.346E-01
    2655      1    189      1    145      1       9     7.9456E+02  9.578E+03  1.645E-07  3.215E-01
    2656      1    189      1    149      1       9     7.6954E+02  3.402E+03  4.382E-08  3.993E-01
    2657      1    189      1    183      1       9     9.0757E+00  8.408E+01  2.006E-04  1.985E-02
    2658      1    189      1    184      1       9     8.7905E+00  9.813E+01  2.562E-04  1.976E-02
    2659      1    189      1    186      1       9     8.2202E+00  9.390E+01  2.968E-04  1.962E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.855E+04  3.004E-07  5.504E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.976E+07  2.077E-04  5.504E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.376E+10  1.741E-01  5.543E-01
    2665      1    190      1    142      1       9     8.5177E+02  9.016E+05  3.527E-06  4.426E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.084E+05  6.200E-07  4.728E-01
    2667      1    190      1    149      1       9     7.7403E+02  8.187E+04  1.873E-07  5.652E-01
    2668      1    190      1    153      1       9     7.6067E+02  7.513E+04  1.145E-07  7.446E-01
    2669      1    190      1    159      1       9     7.5248E+02  4.336E+04  3.081E-08  1.046E+00
    2670      1    190      1    170      1       9     7.4627E+02  2.744E+04  4.641E-09  1.513E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.886E+04  5.275E-10  2.195E+00
    2672      1    190      1    178      1       9     7.4045E+02  1.388E+04  6.200E-11  3.148E+00
    2673      1    190      1    183      1       9     1.3564E+01  3.686E-01  1.000E-30  2.020E-01
    2675      1    190      1    186      1       9     1.2708E+01  9.034E+00  1.000E-30  2.018E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.525E+06  5.468E-03  6.284E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.047E+06  1.343E-05  4.688E-01
    2681      1    191      1    136      1       9     1.0113E+03  4.786E+09  6.766E-02  4.660E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.418E+06  7.080E-06  3.596E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.584E+05  9.580E-07  3.924E-01
    2685      1    191      1    148      1       9     7.7564E+02  9.413E+04  2.586E-07  4.862E-01
    2686      1    191      1    154      1       9     7.6164E+02  4.611E+04  8.066E-08  6.666E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.656E+04  2.112E-08  9.686E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.691E+04  3.163E-09  1.435E+00
    2689      1    191      1    171      1       9     7.4423E+02  1.170E+04  3.563E-10  2.116E+00
    2690      1    191      1    177      1       9     7.4161E+02  8.720E+03  4.190E-11  3.067E+00
    2691      1    191      1    185      1       9     1.3957E+01  6.469E+03  2.937E-05  1.160E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.669E-02  1.000E-30  1.186E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.073E-01  1.000E-30  1.186E-01
    2694      1    191      1    189      1       9     5.5793E+00  7.930E-03  1.000E-30  1.186E-01
    2695      1    191      1    190      1       9     1.0910E+00  5.310E-01  4.646E-07  1.172E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.780E+05  3.891E-06  4.521E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.904E+09  4.376E-02  4.559E-01
    2701      1    192      1    145      1       9     8.1413E+02  5.913E+03  2.429E-08  3.744E-01
    2702      1    192      1    149      1       9     7.8912E+02  3.595E+03  1.089E-08  4.669E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.363E+04  2.585E-08  6.462E-01
    2704      1    192      1    159      1       9     7.6757E+02  7.938E+03  6.667E-09  9.474E-01
    2705      1    192      1    170      1       9     7.6136E+02  5.054E+03  9.729E-10  1.414E+00
    2706      1    192      1    172      1       9     7.5814E+02  3.489E+03  1.079E-10  2.096E+00
    2707      1    192      1    178      1       9     7.5554E+02  2.561E+03  1.249E-11  3.050E+00
    2708      1    192      1    183      1       9     2.8650E+01  8.565E+00  1.000E-30  1.036E-01
    2711      1    192      1    191      1       9     1.3995E+01  1.025E+03  8.229E-06  9.927E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.122E+11  2.646E+02  3.689E-01
    2714      1    195      1    194      1      10     2.0217E-02  2.746E-07  1.000E-30  9.246E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.582E+11  5.290E+02  3.690E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.811E-04  1.345E-09  9.669E-02
    2717      1    196      1    195      1      10     4.3513E-01  5.413E+00  3.175E-05  9.258E-02
    2718      1    198      1    193      1      10     1.2109E+03  2.977E+10  8.189E+01  6.783E-01
    2719      1    198      1    194      1      10     1.8942E+02  4.406E+05  3.989E-05  2.563E-01
    2720      1    198      1    195      1      10     1.8940E+02  7.417E+09  8.155E-01  4.021E-01
    2721      1    198      1    196      1      10     1.8896E+02  8.766E+05  5.623E-05  4.151E-01
    2723      1    197      1    194      1      10     1.8934E+02  3.823E+08  3.593E-02  2.551E-01
    2725      1    197      1    196      1      10     1.8888E+02  7.349E+08  7.169E-02  2.550E-01
    2726      1    199      1    193      1      10     1.2110E+03  3.238E+08  5.726E-02  5.796E-01
    2727      1    199      1    194      1      10     1.8949E+02  8.817E+09  1.805E+00  2.555E-01
    2728      1    199      1    195      1      10     1.8947E+02  4.708E+06  3.873E-04  3.031E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.348E+10  3.378E+00  2.871E-01
    2730      1    199      1    198      1      10     7.1668E-02  5.442E-03  3.891E-06  3.042E-01
    2732      1    198      1    197      1      10     8.3905E-02  9.450E-03  5.263E-06  2.010E-01
    2733      1    201      1    193      1      10     1.2771E+03  2.055E+10  2.439E+01  8.061E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.495E+05  5.166E-06  4.707E-01
    2735      1    201      1    195      1      10     2.5559E+02  3.756E+09  1.386E-01  5.298E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.999E+05  9.711E-06  5.376E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.921E+04  3.073E-06  6.060E-01
    2738      1    201      1    197      1      10     6.6279E+01  3.365E+08  4.195E-02  4.787E-01
    2739      1    201      1    199      1      10     6.6123E+01  3.993E+07  4.849E-03  4.475E-01
    2741      1    200      1    194      1      10     2.5558E+02  1.282E+08  4.449E-03  4.702E-01
    2743      1    200      1    196      1      10     2.5512E+02  2.540E+08  8.879E-03  4.701E-01
    2744      1    200      1    198      1      10     6.6159E+01  7.038E+07  7.857E-03  5.659E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.215E+08  2.133E-02  7.645E-01
    2748      1    202      1    194      1      10     2.5564E+02  4.342E+09  1.747E-01  4.704E-01
    2749      1    202      1    195      1      10     2.5562E+02  3.809E+05  1.308E-05  4.881E-01
    2750      1    202      1    196      1      10     2.5519E+02  7.751E+09  3.432E-01  4.836E-01
    2751      1    202      1    198      1      10     6.6225E+01  1.174E+09  1.520E-01  5.475E-01
    2752      1    202      1    197      1      10     6.6309E+01  7.216E+04  9.038E-06  4.369E-01
    2753      1    202      1    199      1      10     6.6153E+01  2.265E+04  2.780E-06  4.604E-01
    2754      1    202      1    201      1      10     3.0233E-02  4.341E-04  9.009E-07  4.410E-01
    2756      1    201      1    200      1      10     3.5385E-02  5.871E-04  1.091E-06  3.975E-01
    2758      1    203      1    194      1      10     2.5566E+02  2.121E+06  7.354E-05  4.703E-01
    2760      1    203      1    196      1      10     2.5520E+02  4.227E+06  1.448E-04  4.780E-01
    2761      1    203      1    198      1      10     6.6238E+01  1.549E+05  1.745E-05  5.571E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.632E+09  4.532E-01  4.569E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.292E-05  4.864E-07  4.082E-01
    2765      1    205      1    193      1      10     1.3077E+03  1.489E+10  7.949E+00  1.108E+00
    2766      1    205      1    194      1      10     2.8625E+02  6.764E+04  1.124E-06  8.039E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.969E+09  3.375E-02  8.321E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.418E+05  2.345E-06  8.381E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.995E+04  6.016E-07  9.178E-01
    2770      1    205      1    197      1      10     9.6915E+01  2.278E+08  7.147E-03  7.809E-01
    2771      1    205      1    199      1      10     9.6759E+01  2.126E+07  6.600E-04  7.776E-01
    2772      1    205      1    201      1      10     3.0636E+01  2.024E+03  3.511E-07  8.152E-01
    2773      1    205      1    200      1      10     3.0672E+01  3.262E+07  5.805E-03  7.630E-01
    2774      1    205      1    202      1      10     3.0606E+01  8.465E+06  1.483E-03  7.481E-01
    2777      1    204      1    194      1      10     2.8623E+02  6.069E+07  1.009E-03  8.036E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.207E+08  2.014E-03  8.035E-01
    2780      1    204      1    198      1      10     9.6813E+01  4.291E+07  1.309E-03  8.993E-01
    2783      1    204      1    201      1      10     3.0618E+01  9.668E+06  1.728E-03  7.940E-01
    2786      1    206      1    193      1      10     1.3078E+03  6.576E+07  8.355E-03  1.087E+00
    2787      1    206      1    194      1      10     2.8627E+02  2.104E+09  3.619E-02  8.037E-01
    2788      1    206      1    195      1      10     2.8625E+02  6.280E+04  1.031E-06  8.108E-01
    2789      1    206      1    196      1      10     2.8581E+02  4.066E+09  7.173E-02  8.104E-01
    2790      1    206      1    198      1      10     9.6846E+01  7.768E+08  2.426E-02  8.896E-01
    2791      1    206      1    197      1      10     9.6930E+01  2.559E+04  8.005E-07  7.596E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.343E+04  4.234E-07  7.959E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.083E+08  1.949E-02  7.847E-01
    2794      1    206      1    200      1      10     3.0687E+01  4.033E+03  7.129E-07  7.416E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.974E+03  3.447E-07  7.495E-01
    2796      1    206      1    203      1      10     3.0609E+01  3.766E+06  6.522E-04  7.343E-01
    2797      1    206      1    205      1      10     1.5478E-02  6.846E-05  7.437E-10  7.446E-01
    2799      1    205      1    204      1      10     1.8112E-02  8.406E-05  1.755E-07  7.223E-01
    2801      1    207      1    194      1      10     2.8627E+02  1.348E+06  2.240E-05  8.037E-01
    2803      1    207      1    196      1      10     2.8582E+02  2.673E+06  4.432E-05  8.075E-01
    2804      1    207      1    198      1      10     9.6853E+01  8.809E+02  2.685E-08  8.962E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.430E+09  4.715E-02  7.952E-01
    2806      1    207      1    201      1      10     3.0658E+01  9.794E+03  1.744E-06  7.896E-01
    2807      1    207      1    202      1      10     3.0628E+01  2.572E+08  4.697E-02  7.472E-01
    2808      1    207      1    203      1      10     3.0615E+01  1.590E+03  2.752E-07  7.382E-01
    2810      1    207      1    206      1      10     6.6272E-03  2.677E-06  2.436E-08  7.278E-01
    2814      1    208      1    199      1      10     9.6785E+01  4.905E+05  1.545E-05  7.973E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.340E+04  2.339E-06  7.493E-01
    2816      1    208      1    203      1      10     3.0619E+01  5.200E+08  9.833E-02  7.382E-01
    2818      1    208      1    207      1      10     3.6807E-03  1.906E-07  1.000E-30  7.244E-01
    2819      1    210      1    193      1      10     1.3244E+03  1.135E+10  3.057E+00  1.486E+00
    2820      1    210      1    194      1      10     3.0289E+02  2.255E+04  2.313E-07  1.195E+00
    2821      1    210      1    195      1      10     3.0287E+02  1.066E+09  1.125E-02  1.209E+00
    2822      1    210      1    196      1      10     3.0243E+02  6.698E+04  6.987E-07  1.215E+00
    2823      1    210      1    198      1      10     1.1347E+02  1.153E+04  1.767E-07  1.299E+00
    2824      1    210      1    197      1      10     1.1356E+02  1.366E+08  2.105E-03  1.158E+00
    2825      1    210      1    199      1      10     1.1340E+02  1.158E+07  1.767E-04  1.177E+00
    2826      1    210      1    201      1      10     4.7277E+01  1.780E+03  8.891E-08  1.196E+00
    2827      1    210      1    200      1      10     4.7312E+01  2.679E+07  1.348E-03  1.140E+00
    2828      1    210      1    202      1      10     4.7247E+01  5.785E+06  2.881E-04  1.133E+00
    2830      1    210      1    205      1      10     1.6641E+01  2.419E+02  8.098E-08  1.158E+00
    2831      1    210      1    204      1      10     1.6659E+01  5.174E+06  1.740E-03  1.132E+00
    2832      1    210      1    206      1      10     1.6625E+01  2.072E+06  6.964E-04  1.124E+00
    2835      1    209      1    194      1      10     3.0288E+02  3.240E+07  3.324E-04  1.195E+00
    2837      1    209      1    196      1      10     3.0242E+02  6.437E+07  6.623E-04  1.195E+00
    2838      1    209      1    198      1      10     1.1346E+02  2.496E+07  3.840E-04  1.290E+00
    2840      1    209      1    201      1      10     4.7266E+01  7.330E+06  3.662E-04  1.185E+00
    2843      1    209      1    205      1      10     1.6630E+01  1.933E+06  6.478E-04  1.146E+00
    2846      1    211      1    193      1      10     1.3244E+03  5.913E+07  5.728E-03  1.473E+00
    2847      1    211      1    194      1      10     3.0290E+02  1.087E+09  1.128E-02  1.195E+00
    2848      1    211      1    195      1      10     3.0288E+02  5.551E+03  5.718E-08  1.197E+00
    2849      1    211      1    196      1      10     3.0244E+02  2.165E+09  2.275E-02  1.199E+00
    2850      1    211      1    198      1      10     1.1348E+02  4.518E+08  7.003E-03  1.285E+00
    2851      1    211      1    197      1      10     1.1356E+02  9.645E+03  1.484E-07  1.146E+00
    2852      1    211      1    199      1      10     1.1341E+02  7.459E+03  1.138E-07  1.188E+00
    2853      1    211      1    201      1      10     4.7286E+01  8.693E+07  4.357E-03  1.180E+00
    2854      1    211      1    200      1      10     4.7321E+01  2.356E+03  1.183E-07  1.128E+00
    2855      1    211      1    202      1      10     4.7256E+01  1.608E+03  8.001E-08  1.141E+00
    2856      1    211      1    203      1      10     4.7243E+01  2.187E+06  1.081E-04  1.127E+00
    2857      1    211      1    205      1      10     1.6649E+01  1.595E+07  5.356E-03  1.140E+00
    2858      1    211      1    204      1      10     1.6668E+01  4.172E+02  1.397E-07  1.120E+00
    2859      1    211      1    206      1      10     1.6634E+01  2.559E+02  8.570E-08  1.123E+00
    2860      1    211      1    207      1      10     1.6627E+01  1.404E+06  4.702E-04  1.115E+00
    2862      1    211      1    210      1      10     8.9562E-03  1.481E-05  1.000E-30  1.122E+00
    2864      1    210      1    209      1      10     1.0480E-02  1.735E-05  3.151E-08  1.109E+00
    2866      1    212      1    194      1      10     3.0290E+02  8.556E+05  8.776E-06  1.195E+00
    2868      1    212      1    196      1      10     3.0245E+02  1.637E+06  1.683E-05  1.197E+00
    2869      1    212      1    198      1      10     1.1348E+02  4.278E+03  6.579E-08  1.289E+00
    2870      1    212      1    199      1      10     1.1341E+02  7.234E+08  1.116E-02  1.188E+00
    2871      1    212      1    201      1      10     4.7290E+01  2.052E+03  1.023E-07  1.182E+00
    2872      1    212      1    202      1      10     4.7259E+01  1.814E+08  9.103E-03  1.140E+00
    2873      1    212      1    203      1      10     4.7246E+01  1.076E+03  5.316E-08  1.130E+00
    2874      1    212      1    205      1      10     1.6653E+01  1.023E+03  3.410E-07  1.143E+00
    2875      1    212      1    206      1      10     1.6638E+01  3.578E+07  1.210E-02  1.121E+00
    2876      1    212      1    207      1      10     1.6631E+01  2.644E+02  8.838E-08  1.117E+00
    2877      1    212      1    208      1      10     1.6628E+01  5.710E+05  1.912E-04  1.114E+00
    2879      1    212      1    211      1      10     3.8351E-03  6.449E-07  1.000E-30  1.112E+00
    2882      1    213      1    199      1      10     1.1341E+02  3.723E+05  5.680E-06  1.190E+00
    2883      1    213      1    202      1      10     4.7261E+01  9.261E+02  4.605E-08  1.142E+00
    2884      1    213      1    203      1      10     4.7249E+01  2.478E+08  1.239E-02  1.131E+00
    2885      1    213      1    206      1      10     1.6640E+01  1.691E+03  5.652E-07  1.123E+00
    2886      1    213      1    207      1      10     1.6633E+01  6.942E+07  2.373E-02  1.117E+00
    2887      1    213      1    208      1      10     1.6630E+01  1.970E+02  6.593E-08  1.115E+00
    2889      1    213      1    212      1      10     2.1302E-03  6.058E-08  1.000E-30  1.110E+00
    2892      1    214      1    203      1      10     4.7250E+01  6.810E+04  3.364E-06  1.131E+00
    2893      1    214      1    207      1      10     1.6635E+01  1.846E+03  6.166E-07  1.118E+00
    2894      1    214      1    208      1      10     1.6631E+01  1.246E+08  4.343E-02  1.115E+00
    2896      1    214      1    213      1      10     1.3554E-03  6.862E-09  5.691E-11  1.109E+00
    2898      1    215      1    194      1      10     3.1292E+02  1.658E+07  1.228E-04  1.849E+00
    2899      1    215      1    196      1      10     3.1246E+02  3.302E+07  2.450E-04  1.849E+00
    2900      1    215      1    198      1      10     1.2350E+02  1.332E+07  1.321E-04  1.945E+00
    2901      1    215      1    201      1      10     5.7303E+01  4.294E+06  1.106E-04  1.840E+00
    2902      1    215      1    205      1      10     2.6667E+01  1.485E+06  1.471E-04  1.800E+00
    2905      1    215      1    210      1      10     1.0026E+01  4.370E+05  2.723E-04  1.782E+00
    2908      1    216      1    193      1      10     1.3344E+03  8.495E+09  1.318E+00  2.133E+00
    2909      1    216      1    195      1      10     3.1290E+02  5.745E+08  4.283E-03  1.857E+00
    2910      1    216      1    197      1      10     1.2359E+02  7.636E+07  7.495E-04  1.806E+00
    2911      1    216      1    199      1      10     1.2343E+02  5.926E+06  5.768E-05  1.846E+00
    2912      1    216      1    200      1      10     5.7345E+01  1.664E+07  4.305E-04  1.788E+00
    2913      1    216      1    202      1      10     5.7280E+01  3.191E+06  8.194E-05  1.798E+00
    2915      1    216      1    204      1      10     2.6692E+01  4.342E+06  4.309E-04  1.779E+00
    2916      1    216      1    206      1      10     2.6658E+01  1.461E+06  1.449E-04  1.779E+00
    2919      1    216      1    209      1      10     1.0043E+01  1.004E+06  6.247E-04  1.775E+00
    2920      1    216      1    211      1      10     1.0024E+01  5.284E+05  3.300E-04  1.770E+00
    2922      1    216      1    215      1      10     6.5987E-03  3.732E-06  1.000E-30  1.760E+00
    2924      1    217      1    194      1      10     3.1293E+02  5.567E+08  4.138E-03  1.849E+00
    2925      1    217      1    196      1      10     3.1247E+02  1.104E+09  8.257E-03  1.852E+00
    2926      1    217      1    198      1      10     1.2351E+02  2.425E+08  2.410E-03  1.945E+00
    2927      1    217      1    201      1      10     5.7315E+01  5.223E+07  1.346E-03  1.840E+00
    2928      1    217      1    203      1      10     5.7272E+01  1.106E+06  2.822E-05  1.787E+00
    2929      1    217      1    205      1      10     2.6679E+01  1.325E+07  1.311E-03  1.800E+00
    2932      1    217      1    207      1      10     2.6657E+01  8.750E+05  8.667E-05  1.773E+00
    2934      1    217      1    210      1      10     1.0039E+01  2.916E+06  1.809E-03  1.782E+00
    2937      1    217      1    212      1      10     1.0026E+01  4.341E+05  2.709E-04  1.766E+00
    2940      1    217      1    216      1      10     5.6396E-03  3.647E-06  1.000E-30  1.769E+00
    2942      1    218      1    199      1      10     1.2344E+02  3.559E+08  3.474E-03  1.846E+00
    2943      1    218      1    202      1      10     5.7288E+01  1.004E+08  2.581E-03  1.798E+00
    2945      1    218      1    206      1      10     2.6666E+01  2.763E+07  2.739E-03  1.779E+00
    2946      1    218      1    208      1      10     2.6656E+01  2.984E+05  2.952E-05  1.771E+00
    2948      1    218      1    211      1      10     1.0032E+01  6.207E+06  3.854E-03  1.770E+00
    2949      1    218      1    213      1      10     1.0026E+01  2.677E+05  1.663E-04  1.765E+00
    2951      1    218      1    217      1      10     2.4150E-03  1.630E-07  1.000E-30  1.762E+00
    2953      1    219      1    203      1      10     5.7276E+01  1.133E+08  2.899E-03  1.787E+00
