#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2019
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1642      1    120      1     81      1       8     1.6268E+01  3.591E-06  2.111E-13  5.397E-03
    1643      1    120      1     83      1       8     1.6018E+01  6.742E-07  4.028E-14  5.346E-03
    1644      1    120      1     94      1       8     1.2379E+01  8.782E-06  1.000E-30  4.895E-03
    1645      1    120      1     95      1       8     1.2280E+01  1.339E-06  1.000E-30  4.874E-03
    1646      1    120      1     98      1       8     1.1048E+01  5.113E-10  1.000E-30  3.738E-03
    1647      1    120      1     99      1       8     1.0967E+01  1.981E-11  1.000E-30  3.722E-03
    1648      1    120      1    104      1       8     9.1401E+00  2.151E-09  1.000E-30  3.754E-03
    1649      1    120      1    105      1       8     9.1182E+00  7.030E-10  1.000E-30  3.726E-03
    1650      1    120      1    107      1       8     8.8733E+00  1.308E-07  1.000E-30  3.427E-03
    1651      1    120      1    108      1       8     8.8452E+00  1.183E-08  1.000E-30  3.453E-03
    1652      1    120      1    109      1       8     8.6103E+00  1.997E-09  1.000E-30  3.464E-03
    1653      1    120      1    110      1       8     8.5563E+00  1.341E-09  1.000E-30  3.464E-03
    1654      1    120      1    114      1       8     5.2761E+00  5.554E-10  1.000E-30  2.844E-03
    1655      1    120      1    116      1       8     4.6795E+00  6.468E-12  1.000E-30  2.636E-03
    1656      1    120      1    117      1       8     4.5329E+00  1.049E-10  1.000E-30  2.606E-03
    1657      1    120      1    118      1       8     4.0160E+00  3.212E-07  1.000E-30  2.820E-03
    1658      1    120      1    119      1       8     3.9829E+00  7.730E-08  1.000E-30  2.812E-03
    1660      1    121      1     49      1       8     1.1684E+03  1.007E-04  8.306E-12  2.464E-01
    1661      1    121      1     52      1       8     1.1526E+03  3.944E+00  1.335E-07  2.479E-01
    1662      1    121      1     54      1       8     1.1526E+03  4.739E-01  1.604E-08  2.436E-01
    1666      1    121      1     67      1       8     1.6981E+02  2.609E-02  2.699E-11  4.060E-02
    1672      1    121      1     79      1       8     1.9533E+01  8.081E-09  3.691E-16  6.072E-03
    1673      1    121      1     80      1       8     1.9295E+01  8.657E-10  4.034E-17  6.022E-03
    1674      1    121      1     83      1       8     1.6050E+01  6.283E-06  3.742E-13  5.357E-03
    1675      1    121      1     95      1       8     1.2312E+01  1.498E-05  1.000E-30  4.885E-03
    1676      1    121      1     98      1       8     1.1080E+01  5.383E-11  1.000E-30  3.749E-03
    1677      1    121      1     99      1       8     1.0999E+01  3.348E-10  1.000E-30  3.733E-03
    1678      1    121      1    104      1       8     9.1721E+00  2.703E-10  1.000E-30  3.766E-03
    1679      1    121      1    105      1       8     9.1502E+00  1.036E-08  1.000E-30  3.737E-03
    1680      1    121      1    107      1       8     8.9052E+00  1.394E-08  1.000E-30  3.438E-03
    1681      1    121      1    108      1       8     8.8772E+00  1.653E-07  1.000E-30  3.464E-03
    1682      1    121      1    109      1       8     8.6422E+00  2.790E-08  1.000E-30  3.475E-03
    1683      1    121      1    110      1       8     8.5883E+00  1.814E-10  1.000E-30  3.475E-03
    1684      1    121      1    114      1       8     5.3081E+00  1.921E-10  1.000E-30  2.855E-03
    1685      1    121      1    115      1       8     5.0608E+00  8.768E-10  1.000E-30  2.812E-03
    1686      1    121      1    116      1       8     4.7115E+00  3.063E-10  1.000E-30  2.647E-03
    1687      1    121      1    119      1       8     4.0148E+00  5.997E-07  1.000E-30  2.823E-03
    1689      1    122      1     51      1       8     1.1533E+03  9.619E-01  3.263E-08  2.481E-01
    1690      1    122      1     52      1       8     1.1533E+03  6.068E-01  2.058E-08  2.482E-01
    1691      1    122      1     53      1       8     1.1533E+03  5.170E-03  1.752E-10  2.440E-01
    1692      1    122      1     54      1       8     1.1533E+03  8.218E-03  2.788E-10  2.438E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.318E-02  1.335E-11  4.096E-02
    1697      1    122      1     67      1       8     1.7057E+02  8.053E-03  8.212E-12  4.086E-02
    1703      1    122      1     81      1       8     1.7058E+01  2.226E-07  1.210E-14  5.675E-03
    1704      1    122      1     83      1       8     1.6808E+01  3.310E-08  1.830E-15  5.623E-03
    1705      1    122      1     94      1       8     1.3169E+01  4.706E-06  1.000E-30  5.172E-03
    1706      1    122      1     95      1       8     1.3070E+01  1.750E-06  1.000E-30  5.152E-03
    1707      1    122      1    103      1       8     9.9390E+00  1.453E-11  1.000E-30  4.045E-03
    1708      1    122      1    104      1       8     9.9303E+00  1.715E-11  1.000E-30  4.032E-03
    1709      1    122      1    107      1       8     9.6635E+00  5.832E-10  1.000E-30  3.704E-03
    1710      1    122      1    116      1       8     5.4698E+00  2.505E-09  1.000E-30  2.914E-03
    1711      1    122      1    117      1       8     5.3232E+00  2.183E-09  1.000E-30  2.884E-03
    1712      1    122      1    118      1       8     4.8062E+00  2.580E-07  1.000E-30  3.097E-03
    1713      1    122      1    119      1       8     4.7731E+00  1.614E-07  1.000E-30  3.090E-03
    1715      1    123      1     49      1       8     1.1693E+03  3.241E-05  2.680E-12  2.467E-01
    1716      1    123      1     51      1       8     1.1534E+03  6.137E-01  2.083E-08  2.481E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.517E+00  8.538E-08  2.482E-01
    1718      1    123      1     53      1       8     1.1534E+03  7.035E-03  2.385E-10  2.440E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.135E-02  7.244E-10  2.438E-01
    1723      1    123      1     66      1       8     1.7105E+02  7.724E-03  7.818E-12  4.098E-02
    1724      1    123      1     67      1       8     1.7065E+02  3.540E-02  3.606E-11  4.088E-02
    1730      1    123      1     78      1       8     2.0512E+01  2.962E-10  1.224E-17  6.385E-03
    1731      1    123      1     79      1       8     2.0376E+01  4.054E-10  1.694E-17  6.357E-03
    1732      1    123      1     80      1       8     2.0137E+01  1.208E-10  5.148E-18  6.307E-03
    1733      1    123      1     81      1       8     1.7142E+01  3.504E-08  1.892E-15  5.693E-03
    1734      1    123      1     83      1       8     1.6892E+01  4.095E-07  2.251E-14  5.641E-03
    1735      1    123      1     94      1       8     1.3253E+01  1.813E-06  1.000E-30  5.190E-03
    1736      1    123      1     95      1       8     1.3154E+01  1.116E-05  1.000E-30  5.170E-03
    1737      1    123      1    104      1       8     1.0014E+01  2.878E-11  1.000E-30  4.050E-03
    1738      1    123      1    105      1       8     9.9925E+00  8.178E-11  1.000E-30  4.022E-03
    1739      1    123      1    108      1       8     9.7195E+00  1.967E-09  1.000E-30  3.749E-03
    1740      1    123      1    109      1       8     9.4846E+00  2.335E-10  1.000E-30  3.760E-03
    1741      1    123      1    114      1       8     6.1505E+00  4.052E-12  1.000E-30  3.139E-03
    1742      1    123      1    116      1       8     5.5539E+00  7.514E-09  1.000E-30  2.932E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.450E-09  1.000E-30  2.901E-03
    1744      1    123      1    118      1       8     4.8903E+00  1.800E-07  1.000E-30  3.115E-03
    1745      1    123      1    119      1       8     4.8572E+00  7.096E-07  1.000E-30  3.108E-03
    1747      1    124      1     49      1       8     1.1701E+03  3.244E-05  2.692E-12  2.467E-01
    1748      1    124      1     51      1       8     1.1543E+03  4.981E-01  1.696E-08  2.481E-01
    1749      1    124      1     52      1       8     1.1543E+03  7.384E-01  2.513E-08  2.483E-01
    1750      1    124      1     53      1       8     1.1543E+03  7.186E-02  2.445E-09  2.440E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.465E-01  4.988E-09  2.439E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.607E-03  2.612E-12  4.104E-02
    1756      1    124      1     67      1       8     1.7151E+02  3.416E-03  3.445E-12  4.094E-02
    1762      1    124      1     78      1       8     2.1373E+01  7.022E-10  2.751E-17  6.447E-03
    1763      1    124      1     79      1       8     2.1237E+01  3.633E-09  1.440E-16  6.418E-03
    1764      1    124      1     81      1       8     1.8003E+01  1.786E-06  9.254E-14  5.754E-03
    1765      1    124      1     83      1       8     1.7753E+01  3.840E-06  2.030E-13  5.702E-03
    1766      1    124      1     94      1       8     1.4114E+01  2.306E-06  1.000E-30  5.252E-03
    1767      1    124      1     95      1       8     1.4015E+01  5.852E-06  1.000E-30  5.231E-03
    1768      1    124      1    103      1       8     1.0884E+01  1.849E-11  1.000E-30  4.124E-03
    1769      1    124      1    107      1       8     1.0609E+01  1.958E-10  1.000E-30  3.784E-03
    1770      1    124      1    110      1       8     1.0292E+01  2.866E-11  1.000E-30  3.821E-03
    1771      1    124      1    116      1       8     6.4149E+00  4.450E-08  1.000E-30  2.993E-03
    1772      1    124      1    117      1       8     6.2683E+00  2.324E-08  1.000E-30  2.963E-03
    1773      1    124      1    118      1       8     5.7514E+00  3.190E-07  1.000E-30  3.176E-03
    1774      1    124      1    119      1       8     5.7183E+00  4.762E-07  1.000E-30  3.169E-03
    1778      1    125      1     65      1       8     1.7767E+02  6.355E-07  2.943E-15  4.465E-02
    1781      1    125      1     69      1       8     1.6600E+02  4.406E-02  2.444E-10  4.211E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.273E-11  5.717E-17  6.005E-03
    1786      1    125      1     97      1       8     1.6984E+01  2.205E-08  1.151E-13  5.264E-03
    1787      1    125      1    113      1       8     1.1310E+01  2.830E-06  1.000E-30  3.031E-03
    1788      1    125      1    121      1       8     5.3483E+00  4.366E-07  1.218E-10  2.754E-03
    1791      1    126      1     64      1       8     1.7789E+02  7.826E-08  3.611E-16  4.470E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.232E-08  1.496E-16  4.466E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.206E-02  1.778E-10  4.212E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.398E-03  1.329E-11  4.213E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.708E-05  1.742E-13  4.041E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.325E-08  6.523E-14  5.334E-03
    1801      1    126      1     97      1       8     1.7001E+01  2.723E-09  1.414E-14  5.276E-03
    1802      1    126      1    112      1       8     1.1351E+01  2.038E-06  1.000E-30  3.050E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.088E-07  1.000E-30  3.043E-03
    1804      1    126      1    120      1       8     5.3969E+00  3.163E-07  8.549E-11  2.769E-03
    1805      1    126      1    121      1       8     5.3649E+00  2.483E-08  6.831E-12  2.767E-03
    1806      1    126      1    123      1       8     4.5225E+00  2.555E-11  1.165E-14  2.698E-03
    1808      1    127      1     63      1       8     1.7814E+02  4.567E-08  2.091E-16  4.491E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.505E-08  6.910E-17  4.486E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.238E-03  1.234E-11  4.228E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.137E-04  1.179E-12  4.228E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.056E-04  1.891E-12  4.092E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.717E-02  1.732E-10  4.059E-02
    1817      1    127      1     73      1       8     1.5692E+02  5.388E-03  3.447E-11  4.056E-02
    1818      1    127      1     82      1       8     2.1544E+01  5.300E-11  1.180E-16  6.269E-03
    1819      1    127      1     84      1       8     2.1452E+01  3.969E-11  8.974E-17  6.247E-03
    1820      1    127      1     88      1       8     2.0589E+01  2.074E-09  5.274E-15  6.225E-03
    1821      1    127      1     89      1       8     2.0544E+01  4.691E-10  1.206E-15  6.198E-03
    1822      1    127      1     90      1       8     2.0189E+01  2.181E-11  6.088E-17  6.004E-03
    1823      1    127      1     92      1       8     1.8519E+01  2.298E-10  8.651E-16  5.694E-03
    1824      1    127      1     93      1       8     1.8386E+01  1.273E-10  4.915E-16  5.665E-03
    1825      1    127      1     96      1       8     1.7370E+01  3.822E-07  1.793E-12  5.491E-03
    1826      1    127      1     97      1       8     1.7113E+01  4.150E-08  2.052E-13  5.434E-03
    1827      1    127      1    112      1       8     1.1463E+01  1.330E-06  1.000E-30  3.207E-03
    1828      1    127      1    113      1       8     1.1439E+01  1.522E-07  1.000E-30  3.200E-03
    1829      1    127      1    120      1       8     5.5095E+00  5.502E-08  1.314E-11  2.926E-03
    1830      1    127      1    121      1       8     5.4775E+00  5.542E-09  1.346E-12  2.924E-03
    1831      1    127      1    122      1       8     4.7192E+00  8.279E-08  3.100E-11  2.872E-03
    1832      1    127      1    123      1       8     4.6351E+00  1.360E-08  5.388E-12  2.855E-03
    1833      1    127      1    124      1       8     3.7741E+00  1.547E-10  1.251E-13  2.555E-03
    1836      1    128      1     64      1       8     1.7805E+02  2.135E-07  9.795E-16  4.486E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.689E-04  2.034E-12  4.228E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.918E-03  1.608E-11  4.229E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.952E-02  3.166E-10  4.057E-02
    1845      1    128      1     84      1       8     2.1490E+01  7.218E-11  1.622E-16  6.255E-03
    1846      1    128      1     85      1       8     2.1340E+01  2.770E-11  6.378E-17  6.225E-03
    1847      1    128      1     89      1       8     2.0582E+01  7.552E-09  1.929E-14  6.205E-03
    1848      1    128      1     90      1       8     2.0228E+01  5.989E-10  1.661E-15  6.012E-03
    1849      1    128      1     93      1       8     1.8425E+01  1.766E-09  6.769E-15  5.672E-03
    1850      1    128      1     96      1       8     1.7408E+01  3.856E-08  1.795E-13  5.499E-03
    1851      1    128      1     97      1       8     1.7152E+01  5.739E-07  2.817E-12  5.441E-03
    1852      1    128      1    112      1       8     1.1502E+01  1.154E-07  1.000E-30  3.214E-03
    1853      1    128      1    113      1       8     1.1478E+01  2.118E-06  1.000E-30  3.208E-03
    1854      1    128      1    120      1       8     5.5479E+00  5.398E-09  1.260E-12  2.934E-03
    1855      1    128      1    121      1       8     5.5159E+00  7.773E-08  1.846E-11  2.931E-03
    1856      1    128      1    123      1       8     4.6735E+00  1.455E-07  5.618E-11  2.863E-03
    1858      1    129      1     63      1       8     1.7948E+02  2.189E-07  9.857E-16  4.509E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.027E-08  9.152E-17  4.504E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.612E-04  1.414E-12  4.246E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.959E-03  3.009E-11  4.109E-02
    1865      1    129      1     72      1       8     1.5849E+02  4.399E-03  2.748E-11  4.076E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.699E-03  1.692E-11  4.073E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.604E-09  4.773E-15  6.444E-03
    1868      1    129      1     84      1       8     2.2791E+01  6.090E-10  1.133E-15  6.423E-03
    1869      1    129      1     88      1       8     2.1928E+01  1.547E-07  3.207E-13  6.400E-03
    1870      1    129      1     89      1       8     2.1883E+01  6.549E-08  1.372E-13  6.372E-03
    1871      1    129      1     90      1       8     2.1528E+01  8.188E-09  1.856E-14  6.180E-03
    1872      1    129      1     91      1       8     1.9957E+01  2.332E-10  6.864E-16  5.891E-03
    1873      1    129      1     96      1       8     1.8709E+01  5.575E-09  2.049E-14  5.666E-03
    1874      1    129      1    102      1       8     1.6527E+01  1.950E-07  1.109E-12  5.229E-03
    1875      1    129      1    112      1       8     1.2802E+01  1.163E-06  1.000E-30  3.382E-03
    1876      1    129      1    120      1       8     6.8485E+00  9.542E-09  1.155E-12  3.101E-03
    1877      1    129      1    122      1       8     6.0582E+00  5.760E-08  1.004E-11  3.047E-03
    1878      1    129      1    123      1       8     5.9741E+00  2.217E-08  4.046E-12  3.030E-03
    1879      1    129      1    124      1       8     5.1131E+00  4.407E-08  1.410E-11  2.730E-03
    1881      1    130      1     63      1       8     1.7950E+02  1.828E-07  8.230E-16  4.509E-02
    1882      1    130      1     64      1       8     1.7937E+02  7.755E-08  3.501E-16  4.504E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.587E-05  1.401E-13  4.246E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.187E-04  2.266E-12  4.246E-02
    1888      1    130      1     71      1       8     1.6030E+02  6.788E-03  4.116E-11  4.110E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.643E-03  2.275E-11  4.076E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.364E-02  8.551E-11  4.074E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.121E-09  2.047E-15  6.448E-03
    1892      1    130      1     84      1       8     2.2813E+01  3.204E-09  5.939E-15  6.426E-03
    1893      1    130      1     88      1       8     2.1950E+01  6.465E-08  1.335E-13  6.405E-03
    1894      1    130      1     89      1       8     2.1906E+01  3.313E-07  6.913E-13  6.377E-03
    1895      1    130      1     90      1       8     2.1551E+01  4.115E-08  9.294E-14  6.183E-03
    1896      1    130      1     91      1       8     1.9979E+01  2.499E-10  7.327E-16  5.894E-03
    1897      1    130      1     92      1       8     1.9880E+01  6.290E-11  1.877E-16  5.873E-03
    1898      1    130      1     93      1       8     1.9748E+01  2.594E-11  7.929E-17  5.844E-03
    1899      1    130      1     96      1       8     1.8731E+01  3.321E-09  1.215E-14  5.670E-03
    1900      1    130      1     97      1       8     1.8475E+01  1.170E-08  4.500E-14  5.613E-03
    1901      1    130      1    102      1       8     1.6550E+01  4.187E-07  2.369E-12  5.233E-03
    1902      1    130      1    112      1       8     1.2825E+01  2.415E-07  1.000E-30  3.386E-03
    1903      1    130      1    113      1       8     1.2801E+01  2.086E-06  1.000E-30  3.379E-03
    1904      1    130      1    120      1       8     6.8711E+00  3.790E-10  4.538E-14  3.105E-03
    1905      1    130      1    121      1       8     6.8391E+00  1.443E-08  1.752E-12  3.103E-03
    1906      1    130      1    122      1       8     6.0808E+00  1.613E-08  2.777E-12  3.051E-03
    1907      1    130      1    123      1       8     5.9968E+00  1.183E-07  2.133E-11  3.034E-03
    1908      1    130      1    124      1       8     5.1357E+00  1.027E-07  3.238E-11  2.735E-03
    1909      1    132      1    131      1       9     9.0508E+02  3.438E+01  1.970E-07  2.045E-01
    1911      1    133      1    132      1       9     9.7030E+00  8.958E+02  1.480E-03  2.218E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.167E+07  8.531E-02  2.065E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.503E+03  6.890E-03  2.230E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.054E+04  5.967E-05  2.066E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.943E+03  2.062E-03  2.266E-03
    1922      1    136      1    134      1       9     5.1824E-01  2.732E-06  9.274E-07  2.967E-04
    1924      1    137      1    131      1       9     9.2202E+02  9.322E+07  1.327E+02  2.139E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.344E+00  6.370E-06  9.565E-03
    1929      1    137      1    136      1       9     6.6803E+00  1.219E+02  3.100E-03  7.415E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.580E+04  6.612E-04  3.302E-02
    1933      1    138      1    134      1       9     1.5430E+02  7.727E+04  1.856E-03  3.302E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.281E+05  3.571E-03  3.297E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.879E+01  1.423E-07  3.734E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.485E+04  1.483E-02  2.320E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.651E+06  1.371E-02  1.065E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.425E+02  4.414E-06  3.350E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.509E+00  8.653E-06  7.246E-02
    1948      1    140      1    134      1       9     1.5701E+02  2.798E+01  8.787E-07  3.358E-02
    1951      1    140      1    137      1       9     1.4981E+02  5.174E+04  3.388E-04  3.790E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.070E-12  9.391E-10  1.184E-03
    1955      1    141      1    133      1       9     1.5857E+02  6.062E+05  2.382E-02  3.396E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.763E+06  4.625E-02  4.907E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.742E+06  1.020E-01  4.290E-02
    1959      1    141      1    137      1       9     1.5133E+02  3.978E+04  2.798E-04  4.061E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.937E-01  1.169E-05  5.677E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.350E+06  2.524E+01  2.340E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.618E+02  7.406E-06  3.769E-02
    1968      1    142      1    136      1       9     1.5843E+02  2.466E+05  8.499E-03  3.554E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.878E-03  1.850E-07  3.787E-03
    1971      1    142      1    140      1       9     1.9404E+00  1.123E-01  8.398E-05  3.217E-03
    1972      1    142      1    141      1       9     4.2177E-01  7.058E-06  2.171E-07  5.652E-03
    1976      1    143      1    134      1       9     1.5918E+02  1.629E+04  1.049E-03  3.408E-02
    1977      1    143      1    135      1       9     1.5899E+02  7.476E+03  5.569E-04  3.404E-02
    1979      1    143      1    137      1       9     1.5198E+02  9.223E+05  1.279E-02  3.840E-02
    1981      1    143      1    139      1       9     2.1891E+00  3.413E-03  2.425E-07  6.364E-02
    1983      1    143      1    142      1       9     2.3184E-01  3.426E-04  5.479E-05  2.903E-03
    1986      1    144      1    133      1       9     2.1068E+02  2.626E+03  9.837E-05  4.604E-02
    1987      1    144      1    134      1       9     2.1064E+02  7.879E+03  1.181E-04  1.073E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.308E+04  5.308E-04  4.599E-02
    1990      1    144      1    137      1       9     2.0344E+02  8.513E+03  3.168E-05  9.969E-02
    1992      1    144      1    139      1       9     5.3644E+01  4.451E+03  3.151E-05  9.271E-02
    1995      1    144      1    142      1       9     5.1687E+01  1.308E+03  4.452E-06  7.288E-02
    1997      1    145      1    131      1       9     1.1265E+03  6.528E+05  6.539E+00  3.053E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.945E+05  3.802E-03  8.926E-02
    2001      1    145      1    136      1       9     2.1116E+02  5.365E+04  6.506E-04  9.625E-02
    2003      1    145      1    138      1       9     5.7375E+01  1.963E+04  2.660E-04  5.166E-02
    2005      1    145      1    140      1       9     5.4663E+01  5.674E+03  5.379E-05  5.545E-02
    2006      1    145      1    141      1       9     5.3144E+01  2.128E+03  6.120E-06  1.573E-01
    2008      1    145      1    143      1       9     5.2490E+01  5.329E+02  2.577E-07  3.363E-01
    2009      1    145      1    144      1       9     1.0350E+00  5.261E-02  2.859E-07  2.835E-01
    2019      1    147      1    141      1       9     5.3800E+01  7.584E+04  6.833E-05  5.178E-01
    2021      1    147      1    143      1       9     5.3146E+01  6.466E+04  2.081E-05  5.422E-01
    2025      1    146      1    133      1       9     2.1228E+02  8.964E+03  3.572E-04  4.608E-02
    2026      1    146      1    134      1       9     2.1224E+02  8.284E+04  2.758E-03  5.176E-02
    2027      1    146      1    135      1       9     2.1205E+02  3.183E+05  1.106E-02  5.800E-02
    2029      1    146      1    137      1       9     2.0505E+02  2.217E+05  1.694E-03  5.212E-02
    2031      1    146      1    139      1       9     5.5250E+01  3.733E+04  3.677E-04  6.821E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.837E+04  2.955E-04  1.670E-02
    2037      1    146      1    145      1       9     5.7043E-01  6.947E-03  1.452E-06  2.462E-02
    2041      1    148      1    133      1       9     2.3620E+02  7.040E+02  3.145E-05  5.399E-02
    2042      1    148      1    134      1       9     2.3617E+02  2.112E+03  5.408E-05  8.781E-02
    2043      1    148      1    135      1       9     2.3597E+02  3.510E+03  1.696E-04  5.395E-02
    2045      1    148      1    137      1       9     2.2897E+02  2.817E+03  1.801E-05  8.079E-02
    2047      1    148      1    139      1       9     7.9172E+01  1.570E+03  7.595E-06  9.491E-02
    2050      1    148      1    142      1       9     7.7215E+01  5.274E+02  2.185E-06  5.079E-02
    2053      1    148      1    145      1       9     2.4493E+01  4.660E+02  2.970E-06  2.700E-01
    2055      1    149      1    131      1       9     1.1515E+03  3.014E+05  3.161E+00  3.036E-01
    2056      1    149      1    132      1       9     2.4643E+02  5.789E+04  1.796E-03  7.732E-02
    2057      1    149      1    136      1       9     2.3617E+02  1.623E+04  3.222E-04  7.976E-02
    2058      1    149      1    138      1       9     8.2392E+01  7.718E+03  9.206E-05  4.165E-02
    2060      1    149      1    140      1       9     7.9679E+01  2.328E+03  1.994E-05  4.380E-02
    2061      1    149      1    141      1       9     7.8160E+01  7.068E+02  2.379E-06  9.661E-02
    2063      1    149      1    143      1       9     7.7507E+01  1.884E+02  1.590E-07  1.802E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.463E+03  3.399E-06  7.166E-01
    2067      1    149      1    146      1       9     2.4446E+01  3.461E+02  1.461E-06  3.982E-01
    2068      1    149      1    148      1       9     5.2350E-01  4.592E-03  1.214E-07  1.465E-01
    2071      1    150      1    134      1       9     2.3681E+02  2.276E+04  9.743E-04  5.360E-02
    2072      1    150      1    135      1       9     2.3662E+02  8.873E+04  4.403E-03  5.356E-02
    2074      1    150      1    137      1       9     2.2961E+02  6.187E+04  5.637E-04  5.792E-02
    2076      1    150      1    139      1       9     7.9816E+01  1.376E+04  8.114E-05  7.814E-02
    2079      1    150      1    142      1       9     7.7858E+01  7.147E+03  6.857E-05  2.242E-02
    2082      1    150      1    145      1       9     2.5136E+01  2.768E+03  5.199E-06  8.892E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.402E+02  3.974E-07  5.730E-01
    2086      1    150      1    149      1       9     1.1969E-01  2.773E-05  1.251E-07  2.358E-02
    2087      1    150      1    133      1       9     2.3685E+02  2.470E+03  1.128E-04  5.360E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.990E+04  1.141E-05  5.597E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.708E+04  4.776E-06  5.405E-01
    2097      1    151      1    146      1       9     2.4841E+01  7.569E+03  1.743E-05  7.085E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.799E-04  1.458E-09  6.105E-01
    2105      1    152      1    147      1       9     2.5212E+01  9.144E+03  2.054E-05  6.642E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.698E-04  1.000E-30  5.553E-01
    2109      1    153      1    131      1       9     1.1649E+03  2.127E+05  2.573E+00  2.880E-01
    2110      1    153      1    132      1       9     2.5979E+02  2.846E+04  1.131E-03  6.833E-02
    2111      1    153      1    138      1       9     9.5753E+01  3.412E+03  4.350E-05  3.443E-02
    2112      1    153      1    141      1       9     9.1522E+01  3.270E+02  1.448E-06  6.360E-02
    2113      1    153      1    144      1       9     3.9413E+01  8.572E+02  6.567E-07  1.011E+00
    2116      1    153      1    146      1       9     3.7807E+01  2.023E+02  9.743E-07  1.592E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.528E+02  1.281E-06  4.349E-01
    2119      1    153      1    150      1       9     1.3241E+01  7.213E+01  1.739E-06  1.588E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.096E+04  2.806E-04  6.964E-02
    2122      1    153      1    140      1       9     9.3040E+01  1.219E+03  1.077E-05  3.730E-02
    2123      1    153      1    143      1       9     9.0868E+01  9.067E+01  1.453E-07  8.532E-02
    2125      1    154      1    133      1       9     2.5020E+02  2.960E+02  1.313E-05  6.167E-02
    2126      1    154      1    134      1       9     2.5017E+02  8.870E+02  2.688E-05  8.350E-02
