#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1807
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1791      1    126      1     64      1       8     1.7789E+02  3.965E-10  2.757E-18  3.593E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.638E-10  1.139E-18  3.590E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.624E-04  1.206E-12  3.378E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.215E-05  9.016E-14  3.379E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.372E-07  1.043E-15  3.326E-02
    1800      1    126      1     96      1       8     1.7257E+01  6.716E-11  1.251E-17  2.249E-02
    1802      1    126      1    112      1       8     1.1351E+01  1.033E-08  1.727E-15  7.382E-03
    1803      1    126      1    113      1       8     1.1327E+01  5.515E-10  9.230E-17  7.377E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.603E-09  6.123E-15  2.084E-02
    1805      1    126      1    121      1       8     5.3649E+00  1.258E-10  4.885E-16  2.084E-02
    1808      1    127      1     63      1       8     1.7814E+02  2.311E-10  1.598E-18  3.612E-02
    1809      1    127      1     64      1       8     1.7801E+02  7.618E-11  5.273E-19  3.608E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.133E-05  8.366E-14  3.393E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.082E-06  7.987E-15  3.393E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.547E-06  1.178E-14  3.312E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.375E-04  1.039E-12  3.341E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.727E-05  2.063E-13  3.340E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.934E-09  3.523E-16  2.264E-02
    1826      1    127      1     97      1       8     1.7113E+01  2.100E-10  3.971E-17  2.260E-02
    1827      1    127      1    112      1       8     1.1463E+01  6.731E-09  1.099E-15  7.531E-03
    1828      1    127      1    113      1       8     1.1439E+01  7.706E-10  1.259E-16  7.526E-03
    1829      1    127      1    120      1       8     5.5095E+00  2.785E-10  9.985E-16  2.099E-02
    1830      1    127      1    121      1       8     5.4775E+00  2.805E-11  1.022E-16  2.099E-02
    1831      1    127      1    122      1       8     4.7192E+00  4.190E-10  2.295E-15  2.100E-02
    1832      1    127      1    123      1       8     4.6351E+00  6.881E-11  3.963E-16  2.099E-02
    1836      1    128      1     64      1       8     1.7805E+02  1.080E-09  7.475E-18  3.608E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.867E-06  1.378E-14  3.393E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.476E-05  1.090E-13  3.394E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.506E-04  1.895E-12  3.341E-02
    1847      1    128      1     89      1       8     2.0582E+01  3.821E-11  4.550E-18  2.311E-02
    1850      1    128      1     96      1       8     1.7408E+01  1.951E-10  3.533E-17  2.265E-02
    1851      1    128      1     97      1       8     1.7152E+01  2.904E-09  5.460E-16  2.261E-02
    1852      1    128      1    112      1       8     1.1502E+01  5.838E-10  9.519E-17  7.535E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.071E-08  1.749E-15  7.530E-03
    1854      1    128      1    120      1       8     5.5479E+00  2.731E-11  9.607E-17  2.099E-02
    1855      1    128      1    121      1       8     5.5159E+00  3.933E-10  1.405E-15  2.100E-02
    1856      1    128      1    123      1       8     4.6735E+00  7.361E-10  4.142E-15  2.099E-02
    1858      1    129      1     63      1       8     1.7948E+02  1.093E-09  7.549E-18  3.619E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.012E-10  7.000E-19  3.615E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.305E-06  9.610E-15  3.400E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.477E-05  1.880E-13  3.319E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.197E-05  1.654E-13  3.348E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.348E-05  1.016E-13  3.347E-02
    1869      1    129      1     88      1       8     2.1928E+01  7.726E-10  8.058E-17  2.320E-02
    1870      1    129      1     89      1       8     2.1883E+01  3.271E-10  3.430E-17  2.318E-02
    1871      1    129      1     90      1       8     2.1528E+01  4.089E-11  4.474E-18  2.301E-02
    1873      1    129      1     96      1       8     1.8709E+01  2.784E-11  4.222E-18  2.271E-02
    1874      1    129      1    102      1       8     1.6527E+01  9.741E-10  2.016E-16  2.244E-02
    1875      1    129      1    112      1       8     1.2802E+01  5.809E-09  8.990E-16  7.602E-03
    1876      1    129      1    120      1       8     6.8485E+00  4.765E-11  9.473E-17  2.106E-02
    1877      1    129      1    122      1       8     6.0582E+00  2.876E-10  7.939E-16  2.107E-02
    1878      1    129      1    123      1       8     5.9741E+00  1.107E-10  3.175E-16  2.106E-02
    1879      1    129      1    124      1       8     5.1131E+00  2.201E-10  9.748E-16  2.083E-02
    1881      1    130      1     63      1       8     1.7950E+02  9.127E-10  6.303E-18  3.619E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.872E-10  2.678E-18  3.615E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.292E-07  9.517E-16  3.400E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.091E-06  1.540E-14  3.401E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.389E-05  2.572E-13  3.320E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.819E-05  1.369E-13  3.348E-02
    1890      1    130      1     73      1       8     1.5828E+02  6.813E-05  5.132E-13  3.348E-02
    1893      1    130      1     88      1       8     2.1950E+01  3.228E-10  3.359E-17  2.320E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.654E-09  1.731E-16  2.318E-02
    1895      1    130      1     90      1       8     2.1551E+01  2.055E-10  2.243E-17  2.301E-02
    1900      1    130      1     97      1       8     1.8475E+01  5.842E-11  9.148E-18  2.268E-02
    1901      1    130      1    102      1       8     1.6550E+01  2.091E-09  4.312E-16  2.245E-02
    1902      1    130      1    112      1       8     1.2825E+01  1.206E-09  1.863E-16  7.605E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.041E-08  1.612E-15  7.600E-03
    1905      1    130      1    121      1       8     6.8391E+00  7.203E-11  1.437E-16  2.106E-02
    1906      1    130      1    122      1       8     6.0808E+00  8.052E-11  2.200E-16  2.107E-02
    1907      1    130      1    123      1       8     5.9968E+00  5.909E-10  1.677E-15  2.106E-02
    1908      1    130      1    124      1       8     5.1357E+00  5.126E-10  2.243E-15  2.083E-02
    1909      1    132      1    131      1       9     9.0508E+02  3.489E+00  6.766E-06  1.464E-01
    1911      1    133      1    132      1       9     9.7030E+00  8.611E+01  5.583E-05  7.091E-03
    1912      1    134      1    131      1       9     9.1482E+02  3.141E+05  2.933E+00  1.477E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.589E+02  1.670E-04  7.099E-03
    1915      1    135      1    131      1       9     9.1501E+02  9.362E+02  2.052E-03  1.477E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.407E+02  2.680E-04  7.121E-03
    1922      1    136      1    134      1       9     5.1824E-01  3.995E-07  1.282E-10  5.876E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.039E+07  4.526E+03  1.545E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.008E+00  1.183E-07  1.388E-02
    1929      1    137      1    136      1       9     6.6803E+00  5.258E+01  3.654E-05  1.252E-02
    1932      1    138      1    133      1       9     1.5434E+02  6.457E+03  4.874E-05  4.040E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.936E+04  1.461E-04  4.040E-02
    1934      1    138      1    135      1       9     1.5411E+02  3.214E+04  2.437E-04  4.037E-02
    1936      1    138      1    137      1       9     1.4710E+02  7.199E+00  4.801E-08  4.527E-02
    1937      1    139      1    131      1       9     1.0718E+03  6.627E+03  3.753E-01  2.213E-01
    1938      1    139      1    132      1       9     1.6673E+02  4.644E+05  1.308E-03  1.119E-01
    1941      1    139      1    136      1       9     1.5648E+02  6.699E+01  5.157E-07  3.974E-02
    1943      1    139      1    138      1       9     2.6959E+00  6.929E-01  5.443E-07  1.042E-01
    1948      1    140      1    134      1       9     1.5701E+02  9.359E+00  6.968E-08  4.075E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.731E+04  1.137E-04  4.563E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.348E+05  2.135E-03  3.488E-02
    1956      1    141      1    134      1       9     1.5853E+02  7.022E+05  4.535E-03  4.999E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.161E+06  8.651E-03  4.383E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.492E+04  1.118E-04  4.208E-02
    1961      1    141      1    139      1       9     1.5355E+00  7.266E-02  3.094E-07  8.246E-02
    1963      1    142      1    131      1       9     1.0738E+03  3.632E+05  6.382E+02  2.231E-01
    1964      1    142      1    132      1       9     1.6869E+02  8.899E+01  6.220E-07  4.298E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.371E+05  9.960E-04  4.162E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.033E-03  5.041E-10  3.537E-02
    1971      1    142      1    140      1       9     1.9404E+00  6.175E-02  1.812E-07  3.501E-02
    1972      1    142      1    141      1       9     4.2177E-01  3.881E-06  1.000E-30  3.143E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.124E+04  1.002E-04  3.496E-02
    1977      1    143      1    135      1       9     1.5899E+02  5.155E+03  4.619E-05  3.493E-02
    1979      1    143      1    137      1       9     1.5198E+02  6.443E+05  5.008E-03  3.983E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.352E-03  2.979E-09  8.929E-02
    1983      1    143      1    142      1       9     2.3184E-01  2.361E-04  1.461E-07  2.870E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.197E+03  4.412E-06  8.640E-02
    1987      1    144      1    134      1       9     2.1064E+02  3.591E+03  8.510E-06  1.476E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.965E+03  2.205E-05  8.637E-02
    1990      1    144      1    137      1       9     2.0344E+02  3.880E+03  9.324E-06  1.406E-01
    1992      1    144      1    139      1       9     5.3644E+01  2.029E+03  3.979E-06  1.578E-01
    1995      1    144      1    142      1       9     5.1687E+01  5.963E+02  1.396E-06  1.382E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.576E+05  1.163E+02  4.001E-01
    1998      1    145      1    132      1       9     2.2141E+02  9.240E+04  2.612E-04  1.267E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.541E+04  6.576E-05  1.344E-01
    2003      1    145      1    138      1       9     5.7375E+01  9.292E+03  2.165E-05  1.154E-01
    2005      1    145      1    140      1       9     5.4663E+01  2.686E+03  6.579E-06  1.194E-01
    2006      1    145      1    141      1       9     5.3144E+01  1.007E+03  1.469E-06  2.152E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.523E+02  2.116E-07  3.943E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.491E-02  3.068E-08  3.888E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.731E+04  2.076E-05  5.562E-01
    2021      1    147      1    143      1       9     5.3146E+01  3.181E+04  1.767E-05  5.807E-01
    2025      1    146      1    133      1       9     2.1228E+02  4.334E+03  1.891E-05  7.526E-02
    2026      1    146      1    134      1       9     2.1224E+02  4.016E+04  1.661E-04  8.094E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.563E+05  6.102E-04  8.720E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.074E+05  4.145E-04  8.186E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.805E+04  4.329E-05  1.222E-01
    2034      1    146      1    142      1       9     5.3293E+01  8.881E+03  3.169E-05  7.081E-02
    2037      1    146      1    145      1       9     5.7043E-01  3.359E-03  3.565E-08  1.190E-01
    2041      1    148      1    133      1       9     2.3620E+02  3.995E+02  7.564E-07  1.716E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.199E+03  2.073E-06  2.054E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.992E+03  3.779E-06  1.716E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.599E+03  2.671E-06  1.990E-01
    2047      1    148      1    139      1       9     7.9172E+01  8.911E+02  6.426E-07  2.373E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.993E+02  2.528E-07  1.933E-01
    2053      1    148      1    145      1       9     2.4493E+01  2.645E+02  6.154E-07  4.528E-01
    2055      1    149      1    131      1       9     1.1515E+03  9.211E+04  3.554E+01  5.809E-01
    2056      1    149      1    132      1       9     2.4643E+02  3.322E+04  6.346E-05  1.910E-01
    2057      1    149      1    136      1       9     2.3617E+02  9.298E+03  1.677E-05  1.942E-01
    2058      1    149      1    138      1       9     8.2392E+01  4.420E+03  3.556E-06  1.816E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.333E+03  1.113E-06  1.839E-01
    2061      1    149      1    141      1       9     7.8160E+01  4.049E+02  3.022E-07  2.307E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.079E+02  6.449E-08  3.144E-01
    2064      1    149      1    144      1       9     2.6051E+01  8.382E+02  9.030E-07  8.982E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.982E+02  3.752E-07  5.689E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.630E-03  1.054E-08  4.093E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.310E+04  2.831E-05  1.543E-01
    2072      1    150      1    135      1       9     2.3662E+02  5.124E+04  1.111E-04  1.543E-01
    2074      1    150      1    137      1       9     2.2961E+02  3.560E+04  7.121E-05  1.592E-01
    2076      1    150      1    139      1       9     7.9816E+01  7.912E+03  6.520E-06  2.037E-01
    2079      1    150      1    142      1       9     7.7858E+01  4.110E+03  3.947E-06  1.481E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.591E+03  1.560E-06  1.055E+00
    2083      1    150      1    147      1       9     2.4480E+01  8.059E+01  1.212E-07  7.195E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.595E-05  1.403E-09  2.696E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.420E+03  3.072E-06  1.543E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.143E+04  3.249E-06  6.617E-01
    2094      1    151      1    143      1       9     7.7901E+01  9.815E+03  2.953E-06  6.427E-01
    2097      1    151      1    146      1       9     2.4841E+01  4.349E+03  5.412E-06  8.471E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.034E-04  7.791E-10  8.245E-01
    2105      1    152      1    147      1       9     2.5212E+01  5.209E+03  6.953E-06  7.683E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.537E-04  4.782E-10  7.269E-01
    2109      1    153      1    131      1       9     1.1649E+03  6.986E+04  2.331E+01  6.513E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.653E+04  1.793E-05  3.249E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.980E+03  7.106E-07  3.173E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.897E+02  7.123E-08  3.407E-01
    2113      1    153      1    144      1       9     3.9413E+01  4.974E+02  1.810E-07  1.335E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.174E+02  1.148E-07  4.728E-01
    2117      1    153      1    148      1       9     1.3885E+01  8.865E+01  3.051E-07  8.406E-01
    2119      1    153      1    150      1       9     1.3241E+01  4.185E+01  2.175E-07  5.477E-01
    2121      1    153      1    136      1       9     2.4953E+02  6.362E+03  6.578E-06  3.270E-01
    2122      1    153      1    140      1       9     9.3040E+01  7.073E+02  2.618E-07  3.204E-01
    2123      1    153      1    143      1       9     9.0868E+01  5.261E+01  1.974E-08  3.625E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.715E+02  1.774E-07  3.231E-01
    2126      1    154      1    134      1       9     2.5017E+02  5.139E+02  5.215E-07  3.449E-01
    2127      1    154      1    135      1       9     2.4997E+02  8.538E+02  8.851E-07  3.231E-01
    2128      1    154      1    137      1       9     2.4297E+02  8.799E+02  8.521E-07  3.394E-01
    2129      1    154      1    139      1       9     9.3172E+01  4.367E+02  1.530E-07  3.873E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.670E+02  6.232E-08  3.320E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.767E+02  1.028E-07  8.511E-01
    2135      1    154      1    149      1       9     1.3476E+01  4.810E+01  2.427E-07  5.180E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.060E-05  8.820E-10  7.405E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.063E+04  2.635E-06  6.345E-01
    2140      1    155      1    143      1       9     9.1429E+01  3.451E+03  7.003E-07  8.048E-01
    2143      1    155      1    146      1       9     3.8368E+01  3.523E+03  2.104E-06  8.449E-01
    2145      1    155      1    150      1       9     1.3802E+01  7.543E+02  2.453E-06  9.207E-01
    2147      1    155      1    152      1       9     1.3071E+01  9.779E+00  3.738E-08  8.769E-01
    2150      1    156      1    133      1       9     2.5067E+02  5.776E+03  6.459E-06  2.990E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.733E+04  1.929E-05  3.019E-01
    2152      1    156      1    135      1       9     2.5045E+02  2.880E+04  3.198E-05  3.006E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.618E+04  1.684E-05  3.074E-01
    2154      1    156      1    139      1       9     9.3643E+01  6.850E+03  2.565E-06  3.623E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.226E+03  8.904E-07  2.963E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.730E+03  7.485E-07  1.140E+00
    2158      1    156      1    147      1       9     3.8308E+01  4.289E+01  2.527E-08  8.567E-01
    2161      1    156      1    149      1       9     1.3948E+01  3.280E+02  1.162E-06  8.110E-01
    2163      1    156      1    151      1       9     1.3553E+01  2.804E+01  8.870E-08  9.850E-01
    2165      1    156      1    153      1       9     5.8638E-01  3.842E-03  6.764E-09  6.174E-01
    2167      1    156      1    155      1       9     2.5749E-02  6.073E-08  7.815E-11  6.639E-01
    2169      1    157      1    147      1       9     3.8326E+01  4.820E+03  3.053E-06  7.990E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.394E+03  4.707E-06  9.274E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.466E-07  3.538E-11  6.212E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.227E+03  2.196E-05  2.336E-01
    2181      1    158      1    157      1       9     4.3720E-03  3.307E-11  1.000E-30  3.512E-01
    2182      1    159      1    131      1       9     1.1731E+03  5.532E+04  1.007E+01  9.667E-01
    2183      1    159      1    132      1       9     2.6797E+02  8.268E+03  5.612E-06  5.883E-01
    2184      1    159      1    136      1       9     2.5772E+02  3.632E+03  2.265E-06  6.017E-01
    2185      1    159      1    138      1       9     1.0394E+02  1.065E+03  2.112E-07  5.807E-01
    2186      1    159      1    140      1       9     1.0122E+02  4.163E+02  8.532E-08  5.950E-01
    2187      1    159      1    141      1       9     9.9705E+01  9.690E+01  1.921E-08  6.779E-01
    2188      1    159      1    143      1       9     9.9051E+01  2.822E+01  5.234E-09  7.922E-01
    2189      1    159      1    144      1       9     4.7596E+01  3.100E+02  1.069E-07  1.073E+00
    2190      1    159      1    146      1       9     4.5990E+01  6.560E+01  2.161E-08  1.210E+00
    2191      1    159      1    148      1       9     2.2068E+01  7.740E+01  1.109E-07  7.702E-01
    2193      1    159      1    150      1       9     2.1424E+01  3.012E+01  3.303E-08  1.286E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.483E+01  1.009E-07  1.165E+00
    2198      1    159      1    156      1       9     7.5966E+00  8.727E+00  5.849E-08  1.413E+00
    2200      1    160      1    133      1       9     2.5838E+02  7.941E+01  4.976E-08  5.715E-01
    2201      1    160      1    134      1       9     2.5835E+02  2.384E+02  1.513E-07  5.875E-01
    2202      1    160      1    135      1       9     2.5815E+02  3.960E+02  2.486E-07  5.714E-01
    2203      1    160      1    139      1       9     1.0135E+02  2.233E+02  4.470E-08  6.352E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.001E+02  2.035E-08  5.740E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.026E+02  3.223E-08  1.233E+00
    2207      1    160      1    149      1       9     2.1656E+01  3.544E+01  4.865E-08  8.866E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.187E+01  8.343E-08  8.694E-01
    2212      1    160      1    159      1       9     1.1154E-01  1.439E-05  3.635E-10  1.064E+00
    2214      1    161      1    133      1       9     2.5848E+02  2.880E+03  1.927E-06  5.401E-01
    2215      1    161      1    134      1       9     2.5845E+02  8.618E+03  5.764E-06  5.419E-01
    2216      1    161      1    135      1       9     2.5826E+02  1.427E+04  9.571E-06  5.411E-01
    2217      1    161      1    137      1       9     2.5125E+02  8.400E+03  5.326E-06  5.472E-01
    2218      1    161      1    139      1       9     1.0145E+02  3.609E+03  7.690E-07  6.034E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.199E+03  2.595E-07  5.361E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.014E+03  2.886E-07  1.386E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.128E+01  7.651E-09  1.101E+00
    2223      1    161      1    149      1       9     2.1757E+01  2.519E+02  3.172E-07  1.054E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.647E+01  1.908E-08  1.232E+00
    2227      1    161      1    153      1       9     8.3961E+00  5.963E+01  4.247E-07  9.336E-01
    2229      1    161      1    155      1       9     7.8355E+00  7.391E+00  5.127E-08  1.284E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.725E-04  1.220E-09  1.034E+00
    2234      1    160      1    137      1       9     2.5115E+02  5.572E+02  3.310E-07  5.763E-01
    2236      1    162      1    141      1       9     1.0012E+02  5.191E+03  1.196E-06  5.075E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.686E+03  3.976E-07  4.873E-01
    2238      1    162      1    146      1       9     4.6410E+01  1.936E+03  1.057E-06  5.226E-01
    2240      1    162      1    150      1       9     2.1844E+01  5.545E+02  9.201E-07  5.861E-01
    2242      1    162      1    152      1       9     2.1113E+01  5.294E+00  1.013E-08  5.422E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.123E+02  9.537E-07  7.409E-01
    2246      1    162      1    157      1       9     7.9980E+00  4.886E+00  4.611E-08  6.605E-01
    2249      1    162      1    161      1       9     2.0685E-01  8.242E-05  6.544E-10  9.740E-01
    2251      1    163      1    147      1       9     4.6340E+01  2.184E+03  8.565E-07  1.013E+00
    2253      1    163      1    151      1       9     2.1585E+01  8.644E+02  1.067E-06  1.145E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.156E+02  1.532E-06  1.196E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.891E+00  2.083E-08  5.652E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.527E-08  1.518E-11  8.715E-01
    2263      1    164      1    152      1       9     2.1133E+01  9.028E+02  2.185E-06  4.270E-01
    2265      1    164      1    157      1       9     8.0176E+00  3.666E+02  4.153E-06  5.458E-01
    2268      1    164      1    163      1       9     3.6650E-03  3.886E-11  1.000E-30  7.565E-01
    2270      1    165      1    133      1       9     2.6417E+02  3.067E+01  1.586E-08  9.523E-01
    2271      1    165      1    134      1       9     2.6413E+02  9.212E+01  4.762E-08  9.656E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.529E+02  7.926E-08  9.523E-01
    2273      1    165      1    139      1       9     1.0714E+02  9.796E+01  1.514E-08  1.016E+00
    2274      1    165      1    142      1       9     1.0518E+02  5.495E+01  8.562E-09  9.514E-01
    2275      1    165      1    145      1       9     5.2461E+01  5.119E+01  1.292E-08  1.703E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.992E+01  1.609E-08  1.341E+00
    2277      1    165      1    153      1       9     1.4083E+01  8.803E+00  2.102E-08  1.215E+00
    2280      1    165      1    159      1       9     5.9005E+00  3.813E+00  3.427E-08  1.950E+00
    2283      1    165      1    137      1       9     2.5694E+02  3.322E+02  1.633E-07  9.572E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.241E+03  6.854E-07  9.129E-01
    2286      1    166      1    134      1       9     2.6432E+02  3.723E+03  2.055E-06  9.140E-01
    2287      1    166      1    135      1       9     2.6413E+02  6.184E+03  3.422E-06  9.135E-01
    2288      1    166      1    137      1       9     2.5712E+02  3.932E+03  2.064E-06  9.192E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.653E+03  2.728E-07  9.761E-01
    2290      1    166      1    142      1       9     1.0537E+02  5.722E+02  9.489E-08  9.080E-01
    2291      1    166      1    145      1       9     5.2650E+01  5.110E+02  1.280E-07  1.766E+00
    2292      1    166      1    147      1       9     5.1993E+01  9.692E+00  2.867E-09  1.476E+00
    2293      1    166      1    149      1       9     2.7633E+01  1.496E+02  1.198E-07  1.430E+00
    2294      1    166      1    151      1       9     2.7238E+01  8.382E+00  6.426E-09  1.608E+00
    2295      1    166      1    153      1       9     1.4272E+01  5.164E+01  1.257E-07  1.308E+00
    2297      1    166      1    155      1       9     1.3711E+01  5.433E+00  1.323E-08  1.662E+00
    2300      1    166      1    159      1       9     6.0890E+00  1.735E+01  1.469E-07  2.064E+00
    2303      1    166      1    162      1       9     5.6689E+00  3.052E+00  3.502E-08  1.344E+00
    2307      1    167      1    141      1       9     1.0582E+02  2.279E+03  3.932E-07  8.675E-01
    2308      1    167      1    143      1       9     1.0517E+02  7.416E+02  1.308E-07  8.471E-01
    2309      1    167      1    146      1       9     5.2109E+01  9.183E+02  3.399E-07  8.827E-01
    2310      1    167      1    150      1       9     2.7543E+01  3.035E+02  2.856E-07  9.459E-01
    2311      1    167      1    152      1       9     2.6811E+01  2.403E+00  2.492E-09  9.020E-01
    2314      1    167      1    156      1       9     1.3715E+01  9.411E+01  2.658E-07  1.101E+00
    2315      1    167      1    157      1       9     1.3696E+01  2.891E+00  8.752E-09  1.021E+00
    2318      1    167      1    161      1       9     5.9053E+00  3.363E+01  3.584E-07  1.335E+00
    2320      1    167      1    163      1       9     5.6825E+00  2.273E+00  2.822E-08  1.231E+00
    2322      1    167      1    166      1       9     2.9520E-02  1.919E-07  3.953E-11  1.702E+00
    2324      1    168      1    147      1       9     5.2036E+01  9.301E+02  3.030E-07  1.356E+00
    2325      1    168      1    151      1       9     2.7281E+01  4.295E+02  3.586E-07  1.487E+00
    2326      1    168      1    155      1       9     1.3754E+01  1.611E+02  4.255E-07  1.541E+00
    2329      1    168      1    158      1       9     1.3705E+01  9.230E-01  3.140E-09  9.071E-01
    2331      1    168      1    162      1       9     5.7118E+00  5.340E+01  6.633E-07  1.213E+00
    2333      1    168      1    164      1       9     5.6922E+00  1.330E+00  1.845E-08  1.098E+00
    2335      1    168      1    167      1       9     1.3315E-02  9.254E-09  8.527E-12  1.572E+00
    2337      1    169      1    152      1       9     2.6828E+01  3.667E+02  4.575E-07  7.461E-01
    2339      1    169      1    157      1       9     1.3713E+01  2.228E+02  7.906E-07  8.650E-01
    2342      1    169      1    163      1       9     5.6990E+00  8.826E+01  1.241E-06  1.076E+00
    2345      1    169      1    168      1       9     3.1350E-03  2.899E-11  6.317E-15  1.416E+00
    2346      1    170      1    131      1       9     1.1793E+03  3.637E+04  4.919E+00  1.320E+00
    2347      1    170      1    132      1       9     2.7419E+02  3.547E+03  1.978E-06  9.524E-01
