#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1963
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1672      1    121      1     79      1       8     1.9533E+01  1.357E-09  7.498E-17  1.630E-02
    1673      1    121      1     80      1       8     1.9295E+01  1.454E-10  8.215E-18  1.626E-02
    1674      1    121      1     83      1       8     1.6050E+01  1.055E-06  8.566E-14  1.578E-02
    1675      1    121      1     95      1       8     1.2312E+01  2.515E-06  1.000E-30  1.056E-02
    1676      1    121      1     98      1       8     1.1080E+01  9.038E-12  1.000E-30  9.194E-03
    1677      1    121      1     99      1       8     1.0999E+01  5.621E-11  1.000E-30  9.182E-03
    1678      1    121      1    104      1       8     9.1721E+00  4.538E-11  1.000E-30  9.318E-03
    1679      1    121      1    105      1       8     9.1502E+00  1.740E-09  1.000E-30  9.291E-03
    1680      1    121      1    107      1       8     8.9052E+00  2.341E-09  1.000E-30  9.005E-03
    1681      1    121      1    108      1       8     8.8772E+00  2.776E-08  1.000E-30  9.033E-03
    1682      1    121      1    109      1       8     8.6422E+00  4.685E-09  1.000E-30  9.057E-03
    1683      1    121      1    110      1       8     8.5883E+00  3.046E-11  1.000E-30  9.060E-03
    1684      1    121      1    114      1       8     5.3081E+00  3.225E-11  1.000E-30  8.625E-03
    1685      1    121      1    115      1       8     5.0608E+00  1.472E-10  1.000E-30  8.597E-03
    1686      1    121      1    116      1       8     4.7115E+00  5.142E-11  1.000E-30  8.452E-03
    1687      1    121      1    119      1       8     4.0148E+00  1.007E-07  1.228E-13  1.393E-02
    1689      1    122      1     51      1       8     1.1533E+03  1.608E-01  2.280E-07  1.893E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.014E-01  1.437E-07  1.894E-01
    1691      1    122      1     53      1       8     1.1533E+03  8.643E-04  1.190E-09  1.852E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.374E-03  1.894E-09  1.850E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.203E-03  6.195E-12  3.740E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.346E-03  3.800E-12  3.733E-02
    1703      1    122      1     81      1       8     1.7058E+01  3.722E-08  2.649E-15  1.604E-02
    1704      1    122      1     83      1       8     1.6808E+01  5.533E-09  4.060E-16  1.600E-02
    1705      1    122      1     94      1       8     1.3169E+01  7.867E-07  1.000E-30  1.080E-02
    1706      1    122      1     95      1       8     1.3070E+01  2.925E-07  1.000E-30  1.078E-02
    1709      1    122      1    107      1       8     9.6635E+00  9.750E-11  1.000E-30  9.229E-03
    1710      1    122      1    116      1       8     5.4698E+00  4.187E-10  1.000E-30  8.675E-03
    1711      1    122      1    117      1       8     5.3232E+00  3.650E-10  1.000E-30  8.653E-03
    1712      1    122      1    118      1       8     4.8062E+00  4.312E-08  3.651E-14  1.416E-02
    1713      1    122      1    119      1       8     4.7731E+00  2.698E-08  2.316E-14  1.415E-02
    1715      1    123      1     49      1       8     1.1693E+03  5.415E-06  1.424E-11  1.869E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.025E-01  1.455E-07  1.892E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.205E-01  5.963E-07  1.894E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.175E-03  1.620E-09  1.852E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.568E-03  4.921E-09  1.850E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.291E-03  3.627E-12  3.741E-02
    1724      1    123      1     67      1       8     1.7065E+02  5.915E-03  1.668E-11  3.734E-02
    1730      1    123      1     78      1       8     2.0512E+01  4.950E-11  2.478E-18  1.656E-02
    1731      1    123      1     79      1       8     2.0376E+01  6.773E-11  3.433E-18  1.654E-02
    1732      1    123      1     80      1       8     2.0137E+01  2.018E-11  1.046E-18  1.650E-02
    1733      1    123      1     81      1       8     1.7142E+01  5.855E-09  4.125E-16  1.606E-02
    1734      1    123      1     83      1       8     1.6892E+01  6.843E-08  4.969E-15  1.602E-02
    1735      1    123      1     94      1       8     1.3253E+01  3.029E-07  1.000E-30  1.081E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.864E-06  1.000E-30  1.080E-02
    1738      1    123      1    105      1       8     9.9925E+00  1.366E-11  1.000E-30  9.528E-03
    1739      1    123      1    108      1       8     9.7195E+00  3.287E-10  1.000E-30  9.270E-03
    1740      1    123      1    109      1       8     9.4846E+00  3.902E-11  1.000E-30  9.295E-03
    1742      1    123      1    116      1       8     5.5539E+00  1.255E-09  1.000E-30  8.689E-03
    1743      1    123      1    117      1       8     5.4073E+00  2.422E-10  1.000E-30  8.667E-03
    1744      1    123      1    118      1       8     4.8903E+00  3.007E-08  2.460E-14  1.417E-02
    1745      1    123      1    119      1       8     4.8572E+00  1.186E-07  9.831E-14  1.416E-02
    1747      1    124      1     49      1       8     1.1701E+03  5.393E-06  1.431E-11  1.869E-01
    1748      1    124      1     51      1       8     1.1543E+03  8.281E-02  1.185E-07  1.893E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.228E-01  1.755E-07  1.894E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.195E-02  1.661E-08  1.852E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.436E-02  3.389E-08  1.850E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.333E-04  1.213E-12  3.743E-02
    1756      1    124      1     67      1       8     1.7151E+02  5.679E-04  1.595E-12  3.735E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.167E-10  5.455E-18  1.657E-02
    1763      1    124      1     79      1       8     2.1237E+01  6.040E-10  2.857E-17  1.655E-02
    1764      1    124      1     81      1       8     1.8003E+01  2.968E-07  1.902E-14  1.607E-02
    1765      1    124      1     83      1       8     1.7753E+01  6.384E-07  4.211E-14  1.603E-02
    1766      1    124      1     94      1       8     1.4114E+01  3.833E-07  1.000E-30  1.082E-02
    1767      1    124      1     95      1       8     1.4015E+01  9.728E-07  1.000E-30  1.081E-02
    1769      1    124      1    107      1       8     1.0609E+01  3.255E-11  1.000E-30  9.255E-03
    1771      1    124      1    116      1       8     6.4149E+00  7.398E-09  1.000E-30  8.701E-03
    1772      1    124      1    117      1       8     6.2683E+00  3.864E-09  1.000E-30  8.679E-03
    1773      1    124      1    118      1       8     5.7514E+00  5.303E-08  3.177E-14  1.418E-02
    1774      1    124      1    119      1       8     5.7183E+00  7.917E-08  4.798E-14  1.418E-02
    1778      1    125      1     65      1       8     1.7767E+02  2.304E-07  1.412E-15  3.622E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.597E-02  1.094E-10  3.419E-02
    1785      1    125      1     86      1       8     2.0968E+01  8.240E-12  3.977E-18  1.089E-02
    1786      1    125      1     97      1       8     1.6984E+01  7.991E-09  6.778E-15  1.037E-02
    1787      1    125      1    113      1       8     1.1310E+01  1.026E-06  1.000E-30  4.101E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.582E-07  3.703E-12  8.523E-03
    1791      1    126      1     64      1       8     1.7789E+02  2.836E-08  1.735E-16  3.626E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.171E-08  7.178E-17  3.624E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.162E-02  7.954E-11  3.420E-02
    1796      1    126      1     69      1       8     1.6602E+02  8.691E-04  5.948E-12  3.421E-02
    1799      1    126      1     73      1       8     1.5680E+02  9.814E-06  7.288E-14  3.316E-02
    1800      1    126      1     96      1       8     1.7257E+01  4.804E-09  3.899E-15  1.043E-02
    1801      1    126      1     97      1       8     1.7001E+01  9.870E-10  8.340E-16  1.039E-02
    1802      1    126      1    112      1       8     1.1351E+01  7.387E-07  1.000E-30  4.118E-03
    1803      1    126      1    113      1       8     1.1327E+01  3.945E-08  1.000E-30  4.112E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.146E-07  2.610E-12  8.535E-03
    1805      1    126      1    121      1       8     5.3649E+00  8.998E-09  2.084E-13  8.534E-03
    1806      1    126      1    123      1       8     4.5225E+00  9.259E-12  3.437E-16  8.513E-03
    1808      1    127      1     63      1       8     1.7814E+02  1.654E-08  1.005E-16  3.646E-02
    1809      1    127      1     64      1       8     1.7801E+02  5.452E-09  3.319E-17  3.641E-02
    1813      1    127      1     68      1       8     1.6614E+02  8.105E-04  5.520E-12  3.434E-02
    1814      1    127      1     69      1       8     1.6613E+02  7.740E-05  5.270E-13  3.435E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.107E-04  8.061E-13  3.339E-02
    1816      1    127      1     72      1       8     1.5715E+02  9.840E-03  7.256E-11  3.332E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.952E-03  1.442E-11  3.331E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.920E-11  8.464E-18  1.112E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.438E-11  6.417E-18  1.111E-02
    1820      1    127      1     88      1       8     2.0589E+01  7.511E-10  3.692E-16  1.113E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.699E-10  8.418E-17  1.111E-02
    1822      1    127      1     90      1       8     2.0189E+01  7.899E-12  4.159E-18  1.093E-02
    1823      1    127      1     92      1       8     1.8519E+01  8.324E-11  5.523E-17  1.072E-02
    1824      1    127      1     93      1       8     1.8386E+01  4.611E-11  3.119E-17  1.070E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.384E-07  1.086E-13  1.058E-02
    1826      1    127      1     97      1       8     1.7113E+01  1.503E-08  1.227E-14  1.054E-02
    1827      1    127      1    112      1       8     1.1463E+01  4.817E-07  1.000E-30  4.269E-03
    1828      1    127      1    113      1       8     1.1439E+01  5.514E-08  1.000E-30  4.263E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.993E-08  4.202E-13  8.685E-03
    1830      1    127      1    121      1       8     5.4775E+00  2.007E-09  4.303E-14  8.685E-03
    1831      1    127      1    122      1       8     4.7192E+00  2.999E-08  9.708E-13  8.676E-03
    1832      1    127      1    123      1       8     4.6351E+00  4.924E-09  1.675E-13  8.664E-03
    1833      1    127      1    124      1       8     3.7741E+00  5.605E-11  3.489E-15  8.413E-03
    1836      1    128      1     64      1       8     1.7805E+02  7.730E-08  4.705E-16  3.642E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.336E-04  9.095E-13  3.435E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.057E-03  7.191E-12  3.436E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.793E-02  1.324E-10  3.331E-02
    1845      1    128      1     84      1       8     2.1490E+01  2.614E-11  1.161E-17  1.111E-02
    1846      1    128      1     85      1       8     2.1340E+01  1.003E-11  4.542E-18  1.109E-02
    1847      1    128      1     89      1       8     2.0582E+01  2.735E-09  1.348E-15  1.111E-02
    1848      1    128      1     90      1       8     2.0228E+01  2.169E-10  1.136E-16  1.094E-02
    1849      1    128      1     93      1       8     1.8425E+01  6.394E-10  4.302E-16  1.070E-02
    1850      1    128      1     96      1       8     1.7408E+01  1.396E-08  1.089E-14  1.059E-02
    1851      1    128      1     97      1       8     1.7152E+01  2.078E-07  1.686E-13  1.054E-02
    1852      1    128      1    112      1       8     1.1502E+01  4.178E-08  1.000E-30  4.274E-03
    1853      1    128      1    113      1       8     1.1478E+01  7.668E-07  1.000E-30  4.269E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.955E-09  4.038E-14  8.691E-03
    1855      1    128      1    121      1       8     5.5159E+00  2.815E-08  5.912E-13  8.690E-03
    1856      1    128      1    123      1       8     4.6735E+00  5.268E-08  1.752E-12  8.669E-03
    1858      1    129      1     63      1       8     1.7948E+02  7.866E-08  4.744E-16  3.656E-02
    1859      1    129      1     64      1       8     1.7935E+02  7.286E-09  4.401E-17  3.652E-02
    1862      1    129      1     68      1       8     1.6748E+02  9.388E-05  6.334E-13  3.445E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.782E-03  1.284E-11  3.349E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.581E-03  1.153E-11  3.342E-02
    1866      1    129      1     73      1       8     1.5825E+02  9.701E-04  7.089E-12  3.341E-02
    1867      1    129      1     82      1       8     2.2883E+01  9.360E-10  3.527E-16  1.122E-02
    1868      1    129      1     84      1       8     2.2791E+01  2.189E-10  8.341E-17  1.121E-02
    1869      1    129      1     88      1       8     2.1928E+01  5.560E-08  2.322E-14  1.123E-02
    1870      1    129      1     89      1       8     2.1883E+01  2.354E-08  9.904E-15  1.121E-02
    1871      1    129      1     90      1       8     2.1528E+01  2.942E-09  1.312E-15  1.103E-02
    1872      1    129      1     91      1       8     1.9957E+01  8.382E-11  4.590E-17  1.083E-02
    1873      1    129      1     96      1       8     1.8709E+01  2.004E-09  1.303E-15  1.068E-02
    1874      1    129      1    102      1       8     1.6527E+01  7.010E-08  6.379E-14  1.037E-02
    1875      1    129      1    112      1       8     1.2802E+01  4.180E-07  1.000E-30  4.368E-03
    1876      1    129      1    120      1       8     6.8485E+00  3.429E-09  3.845E-14  8.785E-03
    1877      1    129      1    122      1       8     6.0582E+00  2.070E-08  3.289E-13  8.775E-03
    1878      1    129      1    123      1       8     5.9741E+00  7.967E-09  1.320E-13  8.763E-03
    1879      1    129      1    124      1       8     5.1131E+00  1.584E-08  4.211E-13  8.512E-03
    1881      1    130      1     63      1       8     1.7950E+02  6.568E-08  3.961E-16  3.656E-02
    1882      1    130      1     64      1       8     1.7937E+02  2.787E-08  1.684E-16  3.652E-02
    1886      1    130      1     68      1       8     1.6750E+02  9.298E-06  6.272E-14  3.445E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.505E-04  1.015E-12  3.445E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.439E-03  1.757E-11  3.350E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.309E-03  9.546E-12  3.342E-02
    1890      1    130      1     73      1       8     1.5828E+02  4.903E-03  3.582E-11  3.341E-02
    1891      1    130      1     82      1       8     2.2905E+01  4.028E-10  1.513E-16  1.122E-02
    1892      1    130      1     84      1       8     2.2813E+01  1.151E-09  4.376E-16  1.121E-02
    1893      1    130      1     88      1       8     2.1950E+01  2.323E-08  9.675E-15  1.123E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.190E-07  4.995E-14  1.121E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.479E-08  6.574E-15  1.104E-02
    1896      1    130      1     91      1       8     1.9979E+01  8.980E-11  4.902E-17  1.084E-02
    1897      1    130      1     92      1       8     1.9880E+01  2.260E-11  1.251E-17  1.082E-02
    1898      1    130      1     93      1       8     1.9748E+01  9.323E-12  5.256E-18  1.080E-02
    1899      1    130      1     96      1       8     1.8731E+01  1.193E-09  7.738E-16  1.068E-02
    1900      1    130      1     97      1       8     1.8475E+01  4.205E-09  2.832E-15  1.064E-02
    1901      1    130      1    102      1       8     1.6550E+01  1.505E-07  1.364E-13  1.037E-02
    1902      1    130      1    112      1       8     1.2825E+01  8.677E-08  1.000E-30  4.371E-03
    1903      1    130      1    113      1       8     1.2801E+01  7.494E-07  1.000E-30  4.365E-03
    1904      1    130      1    120      1       8     6.8711E+00  1.362E-10  1.514E-15  8.787E-03
    1905      1    130      1    121      1       8     6.8391E+00  5.184E-09  5.831E-14  8.787E-03
    1906      1    130      1    122      1       8     6.0808E+00  5.795E-09  9.106E-14  8.778E-03
    1907      1    130      1    123      1       8     5.9968E+00  4.253E-08  6.967E-13  8.766E-03
    1908      1    130      1    124      1       8     5.1357E+00  3.689E-08  9.685E-13  8.515E-03
    1909      1    132      1    131      1       9     9.0508E+02  3.574E+01  2.578E-06  1.607E-01
    1911      1    133      1    132      1       9     9.7030E+00  9.204E+02  9.923E-04  3.515E-03
    1912      1    134      1    131      1       9     9.1482E+02  6.030E+06  1.117E+00  1.622E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.752E+03  3.047E-03  3.524E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.004E+04  7.812E-04  1.622E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.700E+03  4.673E-03  3.550E-03
    1922      1    136      1    134      1       9     5.1824E-01  4.301E-06  9.954E-10  2.113E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.593E+08  1.735E+03  1.691E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.119E+01  1.276E-06  1.045E-02
    1929      1    137      1    136      1       9     6.6803E+00  5.834E+02  4.301E-04  8.882E-03
    1932      1    138      1    133      1       9     1.5434E+02  6.073E+04  7.211E-04  3.062E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.818E+05  2.154E-03  3.062E-02
    1934      1    138      1    135      1       9     1.5411E+02  3.015E+05  3.612E-03  3.059E-02
    1936      1    138      1    137      1       9     1.4710E+02  6.777E+01  7.212E-07  3.535E-02
    1937      1    139      1    131      1       9     1.0718E+03  7.476E+04  1.740E-01  2.024E-01
    1938      1    139      1    132      1       9     1.6673E+02  4.286E+06  1.454E-02  1.031E-01
    1941      1    139      1    136      1       9     1.5648E+02  6.306E+02  7.504E-06  3.066E-02
    1943      1    139      1    138      1       9     2.6959E+00  6.523E+00  6.502E-06  8.280E-02
    1948      1    140      1    134      1       9     1.5701E+02  8.916E+01  1.021E-06  3.103E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.646E+05  1.700E-03  3.576E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.101E+06  2.794E-02  2.931E-02
    1956      1    141      1    134      1       9     1.5853E+02  6.073E+06  5.508E-02  4.442E-02
    1957      1    141      1    135      1       9     1.5834E+02  9.494E+06  1.075E-01  3.826E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.385E+05  1.484E-03  3.636E-02
    1961      1    141      1    139      1       9     1.5355E+00  6.750E-01  4.851E-06  6.515E-02
    1963      1    142      1    131      1       9     1.0738E+03  3.169E+06  2.957E+02  2.044E-01
    1964      1    142      1    132      1       9     1.6869E+02  8.500E+02  8.340E-06  3.416E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.284E+06  1.430E-02  3.259E-02
    1970      1    142      1    138      1       9     4.6532E+00  9.861E-03  1.030E-08  1.401E-02
    1971      1    142      1    140      1       9     1.9404E+00  5.897E-01  4.223E-06  1.359E-02
    1972      1    142      1    141      1       9     4.2177E-01  3.707E-05  1.000E-30  1.410E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.064E+05  1.306E-03  2.940E-02
    1977      1    143      1    135      1       9     1.5899E+02  4.882E+04  6.049E-04  2.936E-02
    1979      1    143      1    137      1       9     1.5198E+02  5.597E+06  6.753E-02  3.412E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.229E-02  2.930E-08  7.200E-02
    1983      1    143      1    142      1       9     2.3184E-01  2.237E-03  6.053E-06  1.136E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.144E+04  8.536E-05  5.271E-02
    1987      1    144      1    134      1       9     2.1064E+02  3.433E+04  1.204E-04  1.139E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.703E+04  4.274E-04  5.268E-02
    1990      1    144      1    137      1       9     2.0344E+02  3.709E+04  1.408E-04  1.068E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.939E+04  5.388E-05  1.124E-01
    1995      1    144      1    142      1       9     5.1687E+01  5.701E+03  2.085E-05  9.270E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.399E+06  6.302E+01  3.206E-01
    1998      1    145      1    132      1       9     2.2141E+02  8.825E+05  3.693E-03  9.463E-02
    2001      1    145      1    136      1       9     2.1116E+02  2.434E+05  9.562E-04  1.022E-01
    2003      1    145      1    138      1       9     5.7375E+01  8.906E+04  3.534E-04  7.078E-02
    2005      1    145      1    140      1       9     5.4663E+01  2.574E+04  1.067E-04  7.473E-02
    2006      1    145      1    141      1       9     5.3144E+01  9.655E+03  1.665E-05  1.746E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.418E+03  2.212E-06  3.537E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.387E-01  3.105E-07  3.180E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.596E+05  1.989E-04  5.288E-01
    2021      1    147      1    143      1       9     5.3146E+01  3.066E+05  1.745E-04  5.532E-01
    2025      1    146      1    133      1       9     2.1228E+02  4.168E+04  3.374E-04  4.903E-02
    2026      1    146      1    134      1       9     2.1224E+02  3.852E+05  2.798E-03  5.471E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.483E+06  9.870E-03  6.096E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.025E+06  7.383E-03  5.548E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.735E+05  6.085E-04  8.421E-02
    2034      1    146      1    142      1       9     5.3293E+01  8.534E+04  7.438E-04  3.280E-02
    2037      1    146      1    145      1       9     5.7043E-01  3.230E-02  5.525E-07  5.558E-02
    2041      1    148      1    133      1       9     2.3620E+02  4.081E+03  1.878E-05  8.523E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.224E+04  4.197E-05  1.191E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.034E+04  9.400E-05  8.521E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.633E+04  5.860E-05  1.124E-01
    2047      1    148      1    139      1       9     7.9172E+01  9.102E+03  1.095E-05  1.392E-01
    2050      1    148      1    142      1       9     7.7215E+01  3.057E+03  5.415E-06  9.518E-02
    2053      1    148      1    145      1       9     2.4493E+01  2.701E+03  7.363E-06  3.293E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.146E+06  2.362E+01  3.962E-01
    2056      1    149      1    132      1       9     2.4643E+02  3.395E+05  1.291E-03  1.069E-01
    2057      1    149      1    136      1       9     2.3617E+02  9.516E+04  3.532E-04  1.100E-01
    2058      1    149      1    138      1       9     8.2392E+01  4.524E+04  8.011E-05  8.502E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.364E+04  2.509E-05  8.732E-02
    2061      1    149      1    141      1       9     7.8160E+01  4.144E+03  4.902E-06  1.382E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.104E+03  8.754E-07  2.219E-01
    2064      1    149      1    144      1       9     2.6051E+01  8.578E+03  8.836E-06  7.755E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.029E+03  4.054E-06  4.535E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.692E-02  1.639E-07  2.328E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.341E+05  6.679E-04  7.929E-02
    2072      1    150      1    135      1       9     2.3662E+02  5.235E+05  2.633E-03  7.925E-02
    2074      1    150      1    137      1       9     2.2961E+02  3.640E+05  1.702E-03  8.401E-02
    2076      1    150      1    139      1       9     7.9816E+01  8.104E+04  1.143E-04  1.169E-01
    2079      1    150      1    142      1       9     7.7858E+01  4.209E+04  1.014E-04  6.125E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.630E+04  1.473E-05  9.429E-01
    2083      1    150      1    147      1       9     2.4480E+01  8.254E+02  1.204E-06  6.203E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.633E-04  2.399E-08  1.043E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.455E+04  7.270E-05  7.928E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.173E+05  3.262E-05  5.907E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.007E+05  3.060E-05  5.716E-01
    2097      1    151      1    146      1       9     2.4841E+01  4.462E+04  5.165E-05  7.533E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.060E-03  6.017E-09  6.807E-01
    2105      1    152      1    147      1       9     2.5212E+01  5.358E+04  6.526E-05  6.976E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.581E-03  3.614E-09  6.117E-01
    2109      1    153      1    131      1       9     1.1649E+03  8.713E+05  1.742E+01  4.074E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.796E+05  4.783E-04  1.445E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.150E+04  1.854E-05  1.243E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.061E+03  1.616E-06  1.517E-01
    2113      1    153      1    144      1       9     3.9413E+01  5.403E+03  1.825E-06  1.116E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.275E+03  1.943E-06  2.610E-01
    2117      1    153      1    148      1       9     1.3885E+01  9.630E+02  3.963E-06  5.677E-01
    2119      1    153      1    150      1       9     1.3241E+01  4.546E+02  3.932E-06  2.861E-01
    2121      1    153      1    136      1       9     2.4953E+02  6.911E+04  1.814E-04  1.464E-01
    2122      1    153      1    140      1       9     9.3040E+01  7.683E+03  6.798E-06  1.274E-01
    2123      1    153      1    143      1       9     9.0868E+01  5.715E+02  4.297E-07  1.735E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.863E+03  5.008E-06  1.397E-01
    2126      1    154      1    134      1       9     2.5017E+02  5.581E+03  1.359E-05  1.615E-01
    2127      1    154      1    135      1       9     2.4997E+02  9.273E+03  2.502E-05  1.397E-01
    2128      1    154      1    137      1       9     2.4297E+02  9.557E+03  2.346E-05  1.558E-01
    2129      1    154      1    139      1       9     9.3172E+01  4.743E+03  3.162E-06  1.922E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.814E+03  1.584E-06  1.368E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.919E+03  1.200E-06  6.305E-01
    2135      1    154      1    149      1       9     1.3476E+01  5.224E+02  4.912E-06  2.444E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.238E-04  1.605E-08  3.700E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.158E+05  3.205E-05  4.773E-01
    2140      1    155      1    143      1       9     9.1429E+01  3.759E+04  8.068E-06  6.475E-01
    2143      1    155      1    146      1       9     3.8368E+01  3.837E+04  2.294E-05  6.647E-01
    2145      1    155      1    150      1       9     1.3802E+01  8.216E+03  2.811E-05  6.908E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.065E+02  4.221E-07  6.754E-01
    2150      1    156      1    133      1       9     2.5067E+02  6.292E+04  1.823E-04  1.313E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.887E+05  5.373E-04  1.342E-01
    2152      1    156      1    135      1       9     2.5045E+02  3.134E+05  9.051E-04  1.329E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.763E+05  4.789E-04  1.396E-01
    2154      1    156      1    139      1       9     9.3643E+01  7.462E+04  5.218E-05  1.829E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.424E+04  2.346E-05  1.168E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.884E+04  7.772E-06  9.354E-01
    2158      1    156      1    147      1       9     3.8308E+01  4.672E+02  2.823E-07  6.649E-01
    2161      1    156      1    149      1       9     1.3948E+01  3.572E+03  1.491E-05  5.532E-01
    2163      1    156      1    151      1       9     1.3553E+01  3.054E+02  1.009E-06  7.487E-01
    2165      1    156      1    153      1       9     5.8638E-01  4.185E-02  1.448E-07  2.625E-01
    2167      1    156      1    155      1       9     2.5749E-02  6.615E-07  2.710E-09  3.408E-01
    2169      1    157      1    147      1       9     3.8326E+01  5.253E+04  3.221E-05  6.507E-01
    2172      1    157      1    151      1       9     1.3571E+01  1.520E+04  5.057E-05  7.345E-01
    2174      1    157      1    155      1       9     4.4315E-02  1.598E-06  1.000E-30  3.415E-01
    2179      1    158      1    152      1       9     1.3119E+01  2.427E+04  5.332E-04  8.361E-02
