#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1737      1    123      1    104      1       8     1.0014E+01  1.244E-06  1.378E-14  6.100E-02
    1738      1    123      1    105      1       8     9.9925E+00  3.536E-06  3.920E-14  6.097E-02
    1739      1    123      1    108      1       8     9.7195E+00  8.505E-05  9.522E-13  6.070E-02
    1740      1    123      1    109      1       8     9.4846E+00  1.010E-05  1.132E-13  6.072E-02
    1741      1    123      1    114      1       8     6.1505E+00  1.752E-07  1.000E-30  6.017E-02
    1742      1    123      1    116      1       8     5.5539E+00  3.249E-04  1.000E-30  5.998E-02
    1743      1    123      1    117      1       8     5.4073E+00  6.267E-05  1.000E-30  5.995E-02
    1744      1    123      1    118      1       8     4.8903E+00  7.781E-03  6.542E-10  1.097E-01
    1745      1    123      1    119      1       8     4.8572E+00  3.068E-02  2.618E-09  1.097E-01
    1747      1    124      1     49      1       8     1.1701E+03  1.400E+00  4.162E-09  2.809E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.150E+04  5.301E-05  2.827E-01
    1749      1    124      1     52      1       8     1.1543E+03  3.188E+04  7.854E-05  2.828E-01
    1750      1    124      1     53      1       8     1.1543E+03  3.102E+03  7.351E-06  2.786E-01
    1751      1    124      1     54      1       8     1.1543E+03  6.326E+03  1.500E-05  2.784E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.125E+02  2.523E-08  9.474E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.475E+02  3.317E-08  9.465E-02
    1762      1    124      1     78      1       8     2.1373E+01  3.031E-05  1.221E-13  1.127E-01
    1763      1    124      1     79      1       8     2.1237E+01  1.568E-04  6.397E-13  1.127E-01
    1764      1    124      1     81      1       8     1.8003E+01  7.708E-02  4.354E-10  1.121E-01
    1765      1    124      1     83      1       8     1.7753E+01  1.658E-01  9.627E-10  1.120E-01
    1766      1    124      1     94      1       8     1.4114E+01  9.953E-02  9.642E-10  6.493E-02
    1767      1    124      1     95      1       8     1.4015E+01  2.526E-01  2.472E-09  6.491E-02
    1768      1    124      1    103      1       8     1.0884E+01  7.981E-07  8.526E-15  6.105E-02
    1769      1    124      1    107      1       8     1.0609E+01  8.453E-06  9.206E-14  6.072E-02
    1770      1    124      1    110      1       8     1.0292E+01  1.237E-06  1.364E-14  6.076E-02
    1771      1    124      1    116      1       8     6.4149E+00  1.921E-03  3.365E-12  6.002E-02
    1772      1    124      1    117      1       8     6.2683E+00  1.003E-03  1.333E-13  5.999E-02
    1773      1    124      1    118      1       8     5.7514E+00  1.377E-02  8.169E-10  1.098E-01
    1774      1    124      1    119      1       8     5.7183E+00  2.056E-02  1.235E-09  1.098E-01
    1778      1    125      1     65      1       8     1.7767E+02  1.265E-01  5.123E-11  5.597E-02
    1781      1    125      1     69      1       8     1.6600E+02  8.771E+03  4.136E-06  5.220E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.526E-06  4.400E-14  6.271E-02
    1786      1    125      1     97      1       8     1.6984E+01  4.389E-03  6.726E-11  6.206E-02
    1787      1    125      1    113      1       8     1.1310E+01  5.635E-01  3.802E-08  1.888E-02
    1788      1    125      1    121      1       8     5.3483E+00  8.692E-02  2.029E-08  5.981E-02
    1791      1    126      1     64      1       8     1.7789E+02  1.558E-02  6.294E-12  5.601E-02
    1792      1    126      1     65      1       8     1.7768E+02  6.434E-03  2.605E-12  5.598E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.382E+03  3.009E-06  5.221E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.774E+02  2.250E-07  5.221E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.391E+00  2.726E-09  5.219E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.639E-03  3.904E-11  6.212E-02
    1801      1    126      1     97      1       8     1.7001E+01  5.421E-04  8.289E-12  6.207E-02
    1802      1    126      1    112      1       8     1.1351E+01  4.058E-01  2.717E-08  1.890E-02
    1803      1    126      1    113      1       8     1.1327E+01  2.167E-02  1.457E-09  1.889E-02
    1804      1    126      1    120      1       8     5.3969E+00  6.296E-02  1.437E-08  5.982E-02
    1805      1    126      1    121      1       8     5.3649E+00  4.942E-03  1.145E-09  5.982E-02
    1806      1    126      1    123      1       8     4.5225E+00  5.086E-06  1.814E-12  5.977E-02
    1808      1    127      1     63      1       8     1.7814E+02  9.090E-03  3.652E-12  5.622E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.996E-03  1.206E-12  5.617E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.454E+02  2.092E-07  5.236E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.254E+01  1.997E-08  5.236E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.083E+01  3.089E-08  5.116E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.408E+03  2.717E-06  5.236E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.072E+03  5.401E-07  5.234E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.055E-05  9.654E-14  6.296E-02
    1819      1    127      1     84      1       8     2.1452E+01  7.901E-06  7.297E-14  6.294E-02
    1820      1    127      1     88      1       8     2.0589E+01  4.127E-04  4.151E-12  6.294E-02
    1821      1    127      1     89      1       8     2.0544E+01  9.337E-05  9.436E-13  6.291E-02
    1822      1    127      1     90      1       8     2.0189E+01  4.341E-06  4.564E-14  6.273E-02
    1823      1    127      1     92      1       8     1.8519E+01  4.574E-05  5.792E-13  6.245E-02
    1824      1    127      1     93      1       8     1.8386E+01  2.534E-05  3.259E-13  6.243E-02
    1825      1    127      1     96      1       8     1.7370E+01  7.607E-02  1.107E-09  6.228E-02
    1826      1    127      1     97      1       8     1.7113E+01  8.260E-03  1.242E-10  6.222E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.647E-01  1.728E-08  1.905E-02
    1828      1    127      1    113      1       8     1.1439E+01  3.030E-02  1.986E-09  1.905E-02
    1829      1    127      1    120      1       8     5.5095E+00  1.095E-02  2.367E-09  5.997E-02
    1830      1    127      1    121      1       8     5.4775E+00  1.103E-03  2.419E-10  5.997E-02
    1831      1    127      1    122      1       8     4.7192E+00  1.648E-02  5.259E-09  5.994E-02
    1832      1    127      1    123      1       8     4.6351E+00  2.706E-03  9.042E-10  5.992E-02
    1833      1    127      1    124      1       8     3.7741E+00  3.080E-05  1.753E-11  5.964E-02
    1836      1    128      1     64      1       8     1.7805E+02  4.249E-02  1.710E-11  5.618E-02
    1840      1    128      1     68      1       8     1.6618E+02  7.343E+01  3.447E-08  5.236E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.807E+02  2.725E-07  5.237E-02
    1844      1    128      1     73      1       8     1.5695E+02  9.857E+03  4.962E-06  5.234E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.437E-05  1.322E-13  6.295E-02
    1846      1    128      1     85      1       8     2.1340E+01  5.514E-06  5.149E-14  6.292E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.503E-03  1.513E-11  6.292E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.192E-04  1.248E-12  6.273E-02
    1849      1    128      1     93      1       8     1.8425E+01  3.514E-04  4.499E-12  6.243E-02
    1850      1    128      1     96      1       8     1.7408E+01  7.674E-03  1.111E-10  6.228E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.142E-01  1.709E-09  6.223E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.296E-02  1.489E-09  1.906E-02
    1853      1    128      1    113      1       8     1.1478E+01  4.215E-01  2.745E-08  1.905E-02
    1854      1    128      1    120      1       8     5.5479E+00  1.074E-03  2.282E-10  5.998E-02
    1855      1    128      1    121      1       8     5.5159E+00  1.547E-02  3.334E-09  5.998E-02
    1856      1    128      1    123      1       8     4.6735E+00  2.896E-02  9.473E-09  5.993E-02
    1858      1    129      1     63      1       8     1.7948E+02  4.347E-02  1.728E-11  5.637E-02
    1859      1    129      1     64      1       8     1.7935E+02  4.026E-03  1.603E-12  5.632E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.188E+01  2.406E-08  5.251E-02
    1864      1    129      1     71      1       8     1.6027E+02  9.849E+02  4.935E-07  5.130E-02
    1865      1    129      1     72      1       8     1.5849E+02  8.737E+02  4.332E-07  5.250E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.361E+02  2.664E-07  5.248E-02
    1867      1    129      1     82      1       8     2.2883E+01  5.173E-04  4.173E-12  6.311E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.210E-04  9.841E-13  6.309E-02
    1869      1    129      1     88      1       8     2.1928E+01  3.072E-02  2.706E-10  6.308E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.301E-02  1.151E-10  6.306E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.626E-03  1.493E-11  6.287E-02
    1872      1    129      1     91      1       8     1.9957E+01  4.632E-05  4.999E-13  6.262E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.107E-03  1.373E-11  6.242E-02
    1874      1    129      1    102      1       8     1.6527E+01  3.874E-02  6.296E-10  6.203E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.310E-01  1.270E-08  1.920E-02
    1876      1    129      1    120      1       8     6.8485E+00  1.895E-03  2.393E-10  6.012E-02
    1877      1    129      1    122      1       8     6.0582E+00  1.144E-02  1.951E-09  6.008E-02
    1878      1    129      1    123      1       8     5.9741E+00  4.403E-03  7.773E-10  6.007E-02
    1879      1    129      1    124      1       8     5.1131E+00  8.752E-03  2.288E-09  5.979E-02
    1881      1    130      1     63      1       8     1.7950E+02  3.630E-02  1.442E-11  5.637E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.540E-02  6.131E-12  5.632E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.139E+00  2.383E-09  5.250E-02
    1887      1    130      1     69      1       8     1.6749E+02  8.315E+01  3.855E-08  5.251E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.348E+03  6.753E-07  5.131E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.235E+02  3.586E-07  5.251E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.710E+03  1.346E-06  5.249E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.226E-04  1.792E-12  6.311E-02
    1892      1    130      1     84      1       8     2.2813E+01  6.363E-04  5.167E-12  6.309E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.284E-02  1.128E-10  6.309E-02
    1894      1    130      1     89      1       8     2.1906E+01  6.579E-02  5.808E-10  6.306E-02
    1895      1    130      1     90      1       8     2.1551E+01  8.172E-03  7.486E-11  6.288E-02
    1896      1    130      1     91      1       8     1.9979E+01  4.963E-05  5.342E-13  6.262E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.249E-05  1.359E-13  6.260E-02
    1898      1    130      1     93      1       8     1.9748E+01  5.153E-06  5.687E-14  6.258E-02
    1899      1    130      1     96      1       8     1.8731E+01  6.595E-04  8.156E-12  6.243E-02
    1900      1    130      1     97      1       8     1.8475E+01  2.324E-03  2.961E-11  6.237E-02
    1901      1    130      1    102      1       8     1.6550E+01  8.316E-02  1.348E-09  6.204E-02
    1902      1    130      1    112      1       8     1.2825E+01  4.795E-02  2.630E-09  1.920E-02
    1903      1    130      1    113      1       8     1.2801E+01  4.142E-01  2.279E-08  1.920E-02
    1904      1    130      1    120      1       8     6.8711E+00  7.526E-05  9.428E-12  6.012E-02
    1905      1    130      1    121      1       8     6.8391E+00  2.865E-03  3.630E-10  6.012E-02
    1906      1    130      1    122      1       8     6.0808E+00  3.203E-03  5.411E-10  6.009E-02
    1907      1    130      1    123      1       8     5.9968E+00  2.350E-02  4.111E-09  6.007E-02
    1908      1    130      1    124      1       8     5.1357E+00  2.039E-02  5.270E-09  5.979E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.985E+04  1.462E-05  2.048E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.016E+05  5.935E-02  1.938E-02
    1912      1    134      1    131      1       9     9.1482E+02  1.212E+09  6.337E+00  2.066E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.371E+06  1.759E-01  1.939E-02
    1915      1    135      1    131      1       9     9.1501E+02  5.755E+06  4.432E-03  2.067E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.159E+06  2.834E-01  1.942E-02
    1922      1    136      1    134      1       9     5.1824E-01  2.495E-03  1.000E-30  1.766E-02
    1924      1    137      1    131      1       9     9.2202E+02  4.368E+10  9.873E+03  2.138E-01
    1925      1    137      1    132      1       9     1.6939E+01  6.687E+03  1.743E-04  2.657E-02
    1929      1    137      1    136      1       9     6.6803E+00  3.307E+05  5.649E-02  2.464E-02
    1932      1    138      1    133      1       9     1.5434E+02  3.095E+08  1.044E-01  8.918E-02
    1933      1    138      1    134      1       9     1.5430E+02  7.951E+08  3.134E-01  8.918E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.166E+09  5.223E-01  8.914E-02
    1936      1    138      1    137      1       9     1.4710E+02  3.794E+05  1.182E-04  9.366E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.654E+08  5.333E-01  4.542E-01
    1938      1    139      1    132      1       9     1.6673E+02  6.190E+09  4.296E+00  1.594E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.632E+06  1.140E-03  8.660E-02
    1943      1    139      1    138      1       9     2.6959E+00  3.735E+04  7.423E-03  1.712E-01
    1948      1    140      1    134      1       9     1.5701E+02  5.044E+05  1.506E-04  8.969E-02
    1951      1    140      1    137      1       9     1.4981E+02  7.424E+08  2.823E-01  9.416E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.928E-08  1.000E-30  9.995E-02
    1955      1    141      1    133      1       9     1.5857E+02  3.752E+09  5.106E+00  7.108E-02
    1956      1    141      1    134      1       9     1.5853E+02  7.335E+09  1.299E+01  8.618E-02
    1957      1    141      1    135      1       9     1.5834E+02  9.302E+09  2.319E+01  8.001E-02
    1959      1    141      1    137      1       9     1.5133E+02  6.497E+08  3.144E-01  7.788E-02
    1961      1    141      1    139      1       9     1.5355E+00  4.048E+03  3.110E-03  1.365E-01
    1963      1    142      1    131      1       9     1.0738E+03  2.130E+10  9.110E+02  4.562E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.886E+06  1.332E-03  9.052E-02
    1968      1    142      1    136      1       9     1.5843E+02  3.058E+09  2.268E+00  8.859E-02
    1970      1    142      1    138      1       9     4.6532E+00  5.677E+01  4.581E-06  1.024E-01
    1971      1    142      1    140      1       9     1.9404E+00  3.390E+03  1.572E-03  1.019E-01
    1972      1    142      1    141      1       9     4.2177E-01  2.134E-01  1.778E-06  8.545E-02
    1976      1    143      1    134      1       9     1.5918E+02  5.109E+08  2.405E-01  7.118E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.588E+08  1.107E-01  7.114E-02
    1979      1    143      1    137      1       9     1.5198E+02  6.515E+09  1.373E+01  7.566E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.305E+02  4.402E-05  1.434E-01
    1983      1    143      1    142      1       9     2.3184E-01  1.310E+01  4.933E-04  8.271E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.049E+08  8.996E-03  2.163E-01
    1987      1    144      1    134      1       9     2.1064E+02  3.105E+08  2.332E-02  2.776E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.055E+08  4.497E-02  2.163E-01
    1990      1    144      1    137      1       9     2.0344E+02  3.345E+08  2.646E-02  2.702E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.690E+08  6.394E-02  3.057E-01
    1995      1    144      1    142      1       9     5.1687E+01  5.169E+07  2.065E-02  2.859E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.253E+10  1.470E+02  8.943E-01
    1998      1    145      1    132      1       9     2.2141E+02  5.390E+09  6.223E-01  2.528E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.948E+09  1.762E-01  2.600E-01
    2003      1    145      1    138      1       9     5.7375E+01  6.580E+08  2.861E-01  2.610E-01
    2005      1    145      1    140      1       9     5.4663E+01  2.206E+08  9.015E-02  2.649E-01
    2006      1    145      1    141      1       9     5.3144E+01  8.728E+07  3.041E-02  3.478E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.233E+07  5.366E-03  5.268E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.220E+03  8.260E-04  6.095E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.893E+09  6.239E-01  6.482E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.726E+09  5.258E-01  6.726E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.742E+08  4.000E-02  1.822E-01
    2026      1    146      1    134      1       9     2.1224E+02  2.724E+09  3.606E-01  1.879E-01
    2027      1    146      1    135      1       9     2.1205E+02  6.901E+09  1.398E+00  1.941E-01
    2029      1    146      1    137      1       9     2.0505E+02  5.374E+09  9.975E-01  1.884E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.037E+09  6.634E-01  2.470E-01
    2034      1    146      1    142      1       9     5.3293E+01  5.983E+08  3.714E-01  1.955E-01
    2037      1    146      1    145      1       9     5.7043E-01  3.010E+02  5.353E-04  3.165E-01
    2041      1    148      1    133      1       9     2.3620E+02  4.302E+07  1.485E-03  4.687E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.287E+08  4.354E-03  5.026E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.133E+08  7.422E-03  4.687E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.714E+08  6.005E-03  4.957E-01
    2047      1    148      1    139      1       9     7.9172E+01  9.525E+07  9.097E-03  5.523E-01
    2050      1    148      1    142      1       9     7.7215E+01  3.217E+07  3.269E-03  5.082E-01
    2053      1    148      1    145      1       9     2.4493E+01  2.811E+07  1.508E-02  8.405E-01
    2055      1    149      1    131      1       9     1.1515E+03  9.733E+09  3.732E+01  1.537E+00
    2056      1    149      1    132      1       9     2.4643E+02  3.223E+09  1.218E-01  4.819E-01
    2057      1    149      1    136      1       9     2.3617E+02  9.726E+08  3.527E-02  4.846E-01
    2058      1    149      1    138      1       9     8.2392E+01  4.588E+08  4.369E-02  4.921E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.423E+08  1.388E-02  4.943E-01
    2061      1    149      1    141      1       9     7.8160E+01  4.361E+07  4.438E-03  5.282E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.166E+07  1.134E-03  6.118E-01
    2064      1    149      1    144      1       9     2.6051E+01  8.808E+07  3.033E-02  1.284E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.122E+07  1.079E-02  9.312E-01
    2068      1    149      1    148      1       9     5.2350E-01  2.845E+02  2.209E-04  9.592E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.347E+09  5.497E-02  4.163E-01
    2072      1    150      1    135      1       9     2.3662E+02  4.628E+09  2.155E-01  4.162E-01
    2074      1    150      1    137      1       9     2.2961E+02  3.371E+09  1.529E-01  4.208E-01
    2076      1    150      1    139      1       9     7.9816E+01  7.880E+08  9.147E-02  4.835E-01
    2079      1    150      1    142      1       9     7.7858E+01  4.247E+08  4.947E-02  4.278E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.594E+08  5.681E-02  1.408E+00
    2083      1    150      1    147      1       9     2.4480E+01  8.691E+06  4.097E-03  1.031E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.727E+00  2.621E-05  7.842E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.529E+08  5.955E-03  4.163E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.144E+09  8.928E-02  8.923E-01
    2094      1    151      1    143      1       9     7.7901E+01  9.903E+08  7.951E-02  8.732E-01
    2097      1    151      1    146      1       9     2.4841E+01  3.997E+08  1.957E-01  1.143E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.122E+01  2.671E-05  1.272E+00
    2105      1    152      1    147      1       9     2.5212E+01  4.196E+08  2.660E-01  9.916E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.676E+01  1.721E-05  1.086E+00
    2109      1    153      1    131      1       9     1.1649E+03  7.727E+09  2.139E+01  1.972E+00
    2110      1    153      1    132      1       9     2.5979E+02  1.702E+09  3.212E-02  9.179E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.084E+08  8.888E-03  9.298E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.013E+07  9.337E-04  9.402E-01
    2113      1    153      1    144      1       9     3.9413E+01  5.250E+07  5.973E-03  2.023E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.244E+07  2.252E-03  1.137E+00
    2117      1    153      1    148      1       9     1.3885E+01  9.341E+06  7.840E-03  1.693E+00
    2119      1    153      1    150      1       9     1.3241E+01  4.424E+06  4.526E-03  1.364E+00
    2121      1    153      1    136      1       9     2.4953E+02  6.672E+08  1.276E-02  9.195E-01
    2122      1    153      1    140      1       9     9.3040E+01  7.485E+07  3.326E-03  9.328E-01
    2123      1    153      1    143      1       9     9.0868E+01  5.586E+06  2.625E-04  9.619E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.836E+07  3.364E-04  9.241E-01
    2126      1    154      1    134      1       9     2.5017E+02  5.496E+07  1.009E-03  9.460E-01
    2127      1    154      1    135      1       9     2.4997E+02  9.125E+07  1.679E-03  9.241E-01
    2128      1    154      1    137      1       9     2.4297E+02  9.404E+07  1.765E-03  9.400E-01
    2129      1    154      1    139      1       9     9.3172E+01  4.666E+07  2.059E-03  1.006E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.787E+07  8.004E-04  9.508E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.886E+07  2.726E-03  1.543E+00
    2135      1    154      1    149      1       9     1.3476E+01  5.125E+06  4.804E-03  1.372E+00
    2137      1    154      1    153      1       9     1.1458E-01  2.206E+00  1.707E-05  1.895E+00
    2139      1    155      1    141      1       9     9.2082E+01  1.077E+09  5.354E-02  1.135E+00
    2140      1    155      1    143      1       9     9.1429E+01  3.620E+08  1.591E-02  1.306E+00
    2143      1    155      1    146      1       9     3.8368E+01  3.541E+08  6.233E-02  1.410E+00
    2145      1    155      1    150      1       9     1.3802E+01  7.505E+07  7.376E-02  1.639E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.041E+06  1.184E-03  1.506E+00
    2150      1    156      1    133      1       9     2.5067E+02  6.073E+08  1.241E-02  8.511E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.780E+09  3.726E-02  8.540E-01
    2152      1    156      1    135      1       9     2.5045E+02  2.892E+09  6.202E-02  8.527E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.665E+09  3.553E-02  8.591E-01
    2154      1    156      1    139      1       9     9.3643E+01  7.051E+08  3.492E-02  9.323E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.342E+08  1.155E-02  8.661E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.799E+08  2.397E-02  1.783E+00
    2158      1    156      1    147      1       9     3.8308E+01  4.561E+06  7.325E-04  1.459E+00
    2161      1    156      1    149      1       9     1.3948E+01  3.390E+07  3.047E-02  1.616E+00
    2163      1    156      1    151      1       9     1.3553E+01  2.976E+06  2.738E-03  1.723E+00
    2165      1    156      1    153      1       9     5.8638E-01  4.088E+02  1.239E-04  1.723E+00
    2167      1    156      1    155      1       9     2.5749E-02  6.463E-03  1.571E-06  1.670E+00
    2169      1    157      1    147      1       9     3.8326E+01  4.711E+08  9.665E-02  1.265E+00
    2172      1    157      1    151      1       9     1.3571E+01  1.299E+08  1.560E-01  1.530E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.565E-02  7.275E-07  1.492E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.728E+08  4.288E-01  7.023E-01
    2181      1    158      1    157      1       9     4.3720E-03  3.536E-06  1.000E-30  1.062E+00
    2182      1    159      1    131      1       9     1.1731E+03  3.621E+09  9.030E+00  3.026E+00
    2183      1    159      1    132      1       9     2.6797E+02  5.098E+08  9.897E-03  1.681E+00
    2184      1    159      1    136      1       9     2.5772E+02  2.251E+08  4.473E-03  1.694E+00
    2185      1    159      1    138      1       9     1.0394E+02  6.612E+07  2.697E-03  1.693E+00
    2186      1    159      1    140      1       9     1.0122E+02  2.589E+07  1.099E-03  1.707E+00
    2187      1    159      1    141      1       9     9.9705E+01  6.033E+06  2.669E-04  1.777E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.757E+06  7.841E-05  1.892E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.925E+07  2.449E-03  2.260E+00
    2190      1    159      1    146      1       9     4.5990E+01  4.082E+06  5.413E-04  2.374E+00
    2191      1    159      1    148      1       9     2.2068E+01  4.808E+06  2.210E-03  2.122E+00
    2193      1    159      1    150      1       9     2.1424E+01  1.873E+06  8.728E-04  2.603E+00
    2196      1    159      1    154      1       9     8.0684E+00  9.215E+05  2.100E-03  2.820E+00
    2198      1    159      1    156      1       9     7.5966E+00  5.426E+05  1.379E-03  3.019E+00
    2200      1    160      1    133      1       9     2.5838E+02  5.081E+06  9.590E-05  1.674E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.525E+07  2.881E-04  1.690E+00
    2202      1    160      1    135      1       9     2.5815E+02  2.534E+07  4.794E-04  1.674E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.428E+07  5.816E-04  1.755E+00
    2204      1    160      1    142      1       9     9.9394E+01  6.408E+06  2.688E-04  1.694E+00
    2205      1    160      1    145      1       9     4.6672E+01  6.557E+06  8.020E-04  2.426E+00
    2207      1    160      1    149      1       9     2.1656E+01  2.266E+06  1.055E-03  2.242E+00
    2209      1    160      1    153      1       9     8.2945E+00  7.584E+05  1.567E-03  2.525E+00
    2212      1    160      1    159      1       9     1.1154E-01  9.205E-01  3.903E-06  3.219E+00
    2214      1    161      1    133      1       9     2.5848E+02  1.774E+08  3.715E-03  1.579E+00
    2215      1    161      1    134      1       9     2.5845E+02  5.271E+08  1.113E-02  1.581E+00
    2216      1    161      1    135      1       9     2.5826E+02  8.668E+08  1.846E-02  1.580E+00
    2217      1    161      1    137      1       9     2.5125E+02  5.137E+08  1.109E-02  1.586E+00
    2218      1    161      1    139      1       9     1.0145E+02  2.209E+08  1.001E-02  1.660E+00
    2219      1    161      1    142      1       9     9.9496E+01  7.390E+07  3.429E-03  1.593E+00
    2220      1    161      1    145      1       9     4.6774E+01  6.221E+07  7.883E-03  2.515E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.315E+06  1.884E-04  2.190E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.546E+07  7.588E-03  2.346E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.018E+06  5.174E-04  2.457E+00
    2227      1    161      1    153      1       9     8.3961E+00  3.658E+06  8.034E-03  2.526E+00
    2229      1    161      1    155      1       9     7.8355E+00  4.564E+05  1.193E-03  2.777E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.066E+01  1.274E-05  3.125E+00
    2234      1    160      1    137      1       9     2.5115E+02  3.563E+07  6.888E-04  1.678E+00
    2236      1    162      1    141      1       9     1.0012E+02  3.171E+08  1.612E-02  1.471E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.041E+08  5.301E-03  1.451E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.179E+08  1.922E-02  1.551E+00
