#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2566      1    180      1    179      1       9     3.4500E-02  7.913E-06  1.000E-30  1.213E-01
    2568      1    181      1    147      1       9     5.8014E+01  4.292E+03  2.074E-06  6.357E-01
    2569      1    181      1    151      1       9     3.3259E+01  2.154E+03  1.638E-06  6.994E-01
    2570      1    181      1    155      1       9     1.9732E+01  9.402E+02  1.633E-06  6.231E-01
    2571      1    181      1    158      1       9     1.9683E+01  3.567E+00  6.159E-08  6.453E-02
    2572      1    181      1    162      1       9     1.1690E+01  4.139E+02  1.203E-05  7.097E-02
    2573      1    181      1    164      1       9     1.1670E+01  5.521E+00  1.871E-07  6.730E-02
    2575      1    181      1    167      1       9     5.9912E+00  1.315E+02  1.064E-05  7.924E-02
    2577      1    181      1    169      1       9     5.9748E+00  4.237E+00  3.979E-07  7.462E-02
    2579      1    181      1    174      1       9     2.5894E+00  4.490E+01  1.377E-05  9.292E-02
    2581      1    181      1    176      1       9     2.5042E+00  2.836E+00  1.090E-06  8.711E-02
    2583      1    181      1    180      1       9     2.5275E-03  9.883E-10  1.000E-30  1.128E-01
    2585      1    182      1    152      1       9     3.2884E+01  1.524E+03  1.280E-05  6.114E-02
    2586      1    182      1    157      1       9     1.9769E+01  1.074E+03  1.722E-05  6.237E-02
    2587      1    182      1    163      1       9     1.1755E+01  5.787E+02  1.869E-05  6.540E-02
    2589      1    182      1    168      1       9     6.0589E+00  2.061E+02  1.811E-05  7.330E-02
    2592      1    182      1    175      1       9     2.6666E+00  7.999E+01  2.526E-05  8.647E-02
    2595      1    182      1    181      1       9     8.1030E-02  1.398E-05  1.062E-09  1.058E-01
    2597      1    183      1    132      1       9     1.0069E+03  6.520E+05  5.728E-03  2.685E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.312E+02  7.153E-07  2.659E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.934E+01  3.987E-09  2.177E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.205E+00  1.754E-10  2.051E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.116E+00  3.543E-11  2.012E-01
    2604      1    183      1    154      1       9     7.4699E+02  5.247E-01  1.321E-11  2.019E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.181E+05  1.905E-03  2.684E-01
    2610      1    184      1    138      1       9     8.4314E+02  6.454E+00  1.331E-09  2.177E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.070E+00  5.859E-11  2.051E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.719E-01  1.181E-11  2.012E-01
    2615      1    185      1    134      1       9     9.9785E+02  4.524E+02  1.815E-06  3.627E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.266E+05  7.223E-05  3.668E-01
    2618      1    185      1    183      1       9     6.9845E-01  5.126E-09  1.000E-30  1.137E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.079E+06  9.542E-03  2.686E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.210E+01  6.621E-09  2.178E-01
    2626      1    186      1    144      1       9     7.8737E+02  5.360E+00  2.934E-10  2.053E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.860E+00  5.908E-11  2.013E-01
    2628      1    186      1    154      1       9     7.4784E+02  8.758E-01  2.206E-11  2.021E-01
    2629      1    186      1    160      1       9     7.3966E+02  4.876E-01  1.113E-11  2.069E-01
    2632      1    187      1    134      1       9     1.0062E+03  2.600E+04  3.286E-03  2.628E-01
    2633      1    187      1    137      1       9     9.9900E+02  2.035E+00  3.631E-08  2.669E-01
    2634      1    187      1    139      1       9     8.4920E+02  5.167E-01  1.540E-09  2.138E-01
    2635      1    187      1    145      1       9     7.9452E+02  8.991E-02  7.678E-11  2.017E-01
    2636      1    187      1    149      1       9     7.6950E+02  3.193E-02  1.652E-11  1.978E-01
    2637      1    187      1    183      1       9     9.0385E+00  3.104E-03  1.134E-07  1.381E-02
    2639      1    188      1    134      1       9     1.0062E+03  3.258E+04  4.118E-03  2.631E-01
    2640      1    188      1    135      1       9     1.0060E+03  9.558E+04  1.439E-02  2.630E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.071E+02  1.910E-06  2.671E-01
    2642      1    188      1    139      1       9     8.4924E+02  2.585E+00  6.054E-09  2.720E-01
    2643      1    188      1    145      1       9     7.9456E+02  4.509E-01  3.439E-10  2.259E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.598E-01  7.769E-11  2.106E-01
    2645      1    188      1    153      1       9     7.5618E+02  4.502E-02  1.883E-11  1.988E-01
    2646      1    188      1    159      1       9     7.4800E+02  2.510E-02  9.444E-12  2.036E-01
    2647      1    188      1    183      1       9     9.0757E+00  3.950E-03  1.403E-07  1.404E-02
    2648      1    188      1    186      1       9     8.2202E+00  7.944E-03  3.817E-07  1.384E-02
    2650      1    189      1    133      1       9     1.0063E+03  2.598E+04  3.516E-03  2.628E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.949E+04  2.462E-03  2.628E-01
    2652      1    189      1    135      1       9     1.0060E+03  3.244E+04  4.812E-03  2.627E-01
    2653      1    189      1    137      1       9     9.9903E+02  8.644E+00  1.543E-07  2.668E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.555E+00  3.428E-09  2.890E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.709E-01  2.007E-10  2.325E-01
    2656      1    189      1    149      1       9     7.6954E+02  9.622E-02  4.607E-11  2.139E-01
    2657      1    189      1    183      1       9     9.0757E+00  2.378E-03  8.628E-08  1.375E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.776E-03  1.112E-07  1.367E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.656E-03  1.306E-07  1.355E-02
    2662      1    190      1    134      1       9     1.0107E+03  4.824E+00  1.626E-08  4.448E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.339E+03  1.318E-05  4.447E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.700E+06  1.298E-03  4.489E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.524E+02  4.972E-09  3.969E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.522E+01  6.991E-10  3.837E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.383E+01  1.633E-10  3.797E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.270E+01  1.206E-10  3.806E-01
    2669      1    190      1    159      1       9     7.5248E+02  7.327E+00  6.304E-11  3.853E-01
    2670      1    190      1    170      1       9     7.4627E+02  4.637E+00  3.720E-11  3.943E-01
    2671      1    190      1    172      1       9     7.4305E+02  3.186E+00  2.380E-11  4.088E-01
    2672      1    190      1    178      1       9     7.4045E+02  2.345E+00  1.583E-11  4.296E-01
    2673      1    190      1    183      1       9     1.3564E+01  6.229E-05  1.000E-30  1.958E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.526E-03  1.000E-30  1.956E-01
    2676      1    191      1    131      1       9     1.9266E+03  7.707E+02  2.851E-03  5.705E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.774E+02  8.655E-07  3.629E-01
    2681      1    191      1    136      1       9     1.0113E+03  8.615E+05  2.629E-03  3.604E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.403E+02  1.867E-08  3.115E-01
    2684      1    191      1    144      1       9     8.0117E+02  4.379E+01  1.216E-09  2.996E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.595E+01  2.541E-10  2.956E-01
    2686      1    191      1    154      1       9     7.6164E+02  7.814E+00  9.855E-11  2.964E-01
    2687      1    191      1    160      1       9     7.5346E+02  4.500E+00  5.123E-11  3.012E-01
    2688      1    191      1    165      1       9     7.4768E+02  2.866E+00  3.030E-11  3.103E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.983E+00  1.940E-11  3.247E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.478E+00  1.292E-11  3.454E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.096E+00  7.543E-09  1.092E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.829E-06  1.000E-30  1.131E-01
    2693      1    191      1    188      1       9     5.5793E+00  5.208E-05  1.000E-30  1.131E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.344E-06  1.000E-30  1.131E-01
    2695      1    191      1    190      1       9     1.0910E+00  8.998E-05  4.658E-11  1.119E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.590E+01  2.220E-07  3.460E-01
    2700      1    192      1    137      1       9     1.0186E+03  4.998E+05  3.441E-04  3.501E-01
    2701      1    192      1    145      1       9     8.1413E+02  9.763E-01  2.915E-11  2.849E-01
    2702      1    192      1    149      1       9     7.8912E+02  5.935E-01  1.060E-11  2.809E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.251E+00  3.237E-11  2.818E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.311E+00  1.700E-11  2.866E-01
    2705      1    192      1    170      1       9     7.6136E+02  8.343E-01  1.002E-11  2.955E-01
    2706      1    192      1    172      1       9     7.5814E+02  5.759E-01  6.378E-12  3.101E-01
    2707      1    192      1    178      1       9     7.5554E+02  4.228E-01  4.180E-12  3.308E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.414E-03  1.000E-30  9.698E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.693E-01  1.837E-09  9.357E-02
    2712      1    194      1    193      1      10     1.0215E+03  2.115E+07  5.334E+00  2.630E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.806E-11  1.000E-30  1.572E-02
    2715      1    196      1    193      1      10     1.0220E+03  2.702E+07  1.066E+01  2.631E-01
    2716      1    196      1    194      1      10     4.5535E-01  9.606E-09  1.000E-30  1.994E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.849E-04  2.865E-06  1.583E-02
    2718      1    198      1    193      1      10     1.2109E+03  2.486E+06  1.755E+00  4.545E-01
    2719      1    198      1    194      1      10     1.8942E+02  5.813E+00  6.923E-09  6.167E-02
    2720      1    198      1    195      1      10     1.8940E+02  1.634E+05  1.214E-04  2.075E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.156E+01  4.105E-09  2.204E-01
    2723      1    197      1    194      1      10     1.8934E+02  7.727E+03  6.151E-06  6.044E-02
    2725      1    197      1    196      1      10     1.8888E+02  1.534E+04  1.328E-05  6.034E-02
    2726      1    199      1    193      1      10     1.2110E+03  2.619E+03  1.343E-03  3.558E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.484E+05  3.248E-04  6.089E-02
    2728      1    199      1    195      1      10     1.8947E+02  3.524E+01  8.977E-08  1.085E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.948E+05  4.568E-04  9.248E-02
    2730      1    199      1    198      1      10     7.1668E-02  4.073E-08  2.207E-08  1.150E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.247E-07  1.989E-07  1.177E-02
    2733      1    201      1    193      1      10     1.2771E+03  5.909E+05  7.424E-01  3.922E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.136E+00  1.207E-09  8.600E-02
    2735      1    201      1    195      1      10     2.5559E+02  3.226E+04  4.210E-05  1.451E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.279E+00  1.456E-09  1.529E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.220E-01  1.942E-10  2.267E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.661E+03  9.369E-06  9.935E-02
    2739      1    201      1    199      1      10     6.6123E+01  3.049E+02  3.100E-07  6.818E-02
    2741      1    200      1    194      1      10     2.5558E+02  1.134E+03  1.042E-06  8.549E-02
    2743      1    200      1    196      1      10     2.5512E+02  2.255E+03  2.237E-06  8.539E-02
    2744      1    200      1    198      1      10     6.6159E+01  6.244E+02  5.253E-07  1.866E-01
    2747      1    202      1    193      1      10     1.2771E+03  8.077E+02  6.937E-04  3.506E-01
    2748      1    202      1    194      1      10     2.5564E+02  3.290E+04  4.108E-05  8.567E-02
    2749      1    202      1    195      1      10     2.5562E+02  2.482E+00  5.358E-09  1.034E-01
    2750      1    202      1    196      1      10     2.5519E+02  6.605E+04  7.693E-05  9.887E-02
    2751      1    202      1    198      1      10     6.6225E+01  8.739E+03  1.303E-05  1.682E-01
    2752      1    202      1    197      1      10     6.6309E+01  4.703E-01  3.515E-09  5.760E-02
    2753      1    202      1    199      1      10     6.6153E+01  1.476E-01  1.792E-10  8.111E-02
    2754      1    202      1    201      1      10     3.0233E-02  2.829E-09  8.276E-09  6.359E-02
    2756      1    201      1    200      1      10     3.5385E-02  4.461E-09  1.867E-08  2.006E-02
    2758      1    203      1    194      1      10     2.5566E+02  1.277E+01  1.732E-08  8.558E-02
    2760      1    203      1    196      1      10     2.5520E+02  2.545E+01  3.420E-08  9.326E-02
    2761      1    203      1    198      1      10     6.6238E+01  9.324E-01  1.457E-09  1.778E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.215E+04  3.308E-05  7.756E-02
    2764      1    203      1    202      1      10     1.2944E-02  7.778E-11  2.932E-09  3.077E-02
    2765      1    205      1    193      1      10     1.3077E+03  2.315E+05  3.636E-01  3.809E-01
    2766      1    205      1    194      1      10     2.8625E+02  3.612E-01  3.829E-10  1.055E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.086E+04  1.884E-05  1.337E-01
    2768      1    205      1    196      1      10     2.8579E+02  7.573E-01  6.506E-10  1.397E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.066E-01  6.230E-11  2.248E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.225E+03  3.004E-06  8.793E-02
    2771      1    205      1    199      1      10     9.6759E+01  1.136E+02  8.212E-08  8.467E-02
    2772      1    205      1    201      1      10     3.0636E+01  1.081E-02  6.428E-11  1.241E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.752E+02  2.505E-06  7.193E-02
    2774      1    205      1    202      1      10     3.0606E+01  4.527E+01  3.785E-07  5.698E-02
    2777      1    204      1    194      1      10     2.8623E+02  3.420E+02  3.444E-07  1.052E-01
    2779      1    204      1    196      1      10     2.8578E+02  6.808E+02  7.391E-07  1.051E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.419E+02  1.445E-07  2.063E-01
    2783      1    204      1    201      1      10     3.0618E+01  5.452E+01  3.422E-07  1.030E-01
    2786      1    206      1    193      1      10     1.3078E+03  3.354E+02  4.006E-04  3.596E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.102E+04  1.235E-05  1.053E-01
    2788      1    206      1    195      1      10     2.8625E+02  3.177E-01  6.947E-10  1.124E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.199E+04  2.489E-05  1.120E-01
    2790      1    206      1    198      1      10     9.6846E+01  4.023E+03  2.886E-06  1.967E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.295E-01  4.446E-10  6.659E-02
    2792      1    206      1    199      1      10     9.6775E+01  6.793E-02  4.373E-11  1.029E-01
    2793      1    206      1    201      1      10     3.0652E+01  5.585E+02  5.020E-06  9.361E-02
    2794      1    206      1    200      1      10     3.0687E+01  2.041E-02  4.508E-10  5.055E-02
    2795      1    206      1    202      1      10     3.0622E+01  9.985E-03  9.620E-11  5.843E-02
    2796      1    206      1    203      1      10     3.0609E+01  1.906E+01  1.831E-07  4.316E-02
    2797      1    206      1    205      1      10     1.5478E-02  3.463E-10  2.892E-09  5.442E-02
    2799      1    205      1    204      1      10     1.8112E-02  4.488E-10  3.012E-09  3.211E-02
    2801      1    207      1    194      1      10     2.8627E+02  6.585E+00  7.655E-09  1.053E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.306E+01  1.573E-08  1.091E-01
    2804      1    207      1    198      1      10     9.6853E+01  4.303E-03  3.115E-12  2.032E-01
    2805      1    207      1    199      1      10     9.6781E+01  7.302E+03  4.989E-06  1.022E-01
    2806      1    207      1    201      1      10     3.0658E+01  4.784E-02  4.406E-10  9.850E-02
    2807      1    207      1    202      1      10     3.0628E+01  1.314E+03  1.449E-05  5.608E-02
    2808      1    207      1    203      1      10     3.0615E+01  7.767E-03  7.818E-11  4.711E-02
    2810      1    207      1    206      1      10     6.6272E-03  1.308E-11  1.151E-09  3.759E-02
    2814      1    208      1    199      1      10     9.6785E+01  2.394E+00  1.603E-09  1.044E-01
    2815      1    208      1    202      1      10     3.0632E+01  6.538E-02  6.988E-10  5.823E-02
    2816      1    208      1    203      1      10     3.0619E+01  2.775E+03  2.801E-05  4.712E-02
    2819      1    210      1    193      1      10     1.3244E+03  1.191E+05  1.961E-01  3.828E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.071E-01  1.065E-10  1.210E-01
    2821      1    210      1    195      1      10     3.0287E+02  5.118E+03  9.454E-06  1.356E-01
    2822      1    210      1    196      1      10     3.0243E+02  3.182E-01  2.928E-10  1.407E-01
    2823      1    210      1    198      1      10     1.1347E+02  5.476E-02  2.619E-11  2.302E-01
    2824      1    210      1    197      1      10     1.1356E+02  6.501E+02  1.270E-06  8.983E-02
    2825      1    210      1    199      1      10     1.1340E+02  5.498E+01  2.744E-08  1.082E-01
    2826      1    210      1    201      1      10     4.7277E+01  8.455E-03  2.183E-11  1.296E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.274E+02  7.396E-07  7.378E-02
    2828      1    210      1    202      1      10     4.7247E+01  2.748E+01  9.862E-08  6.613E-02
    2830      1    210      1    205      1      10     1.6641E+01  1.149E-03  2.231E-11  9.259E-02
    2831      1    210      1    204      1      10     1.6659E+01  2.462E+01  8.121E-07  6.637E-02
    2832      1    210      1    206      1      10     1.6625E+01  9.851E+00  2.144E-07  5.832E-02
    2835      1    209      1    194      1      10     3.0288E+02  1.570E+02  1.532E-07  1.209E-01
    2837      1    209      1    196      1      10     3.0242E+02  3.120E+02  3.280E-07  1.208E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.209E+02  5.859E-08  2.220E-01
    2840      1    209      1    201      1      10     4.7266E+01  3.550E+01  9.681E-08  1.186E-01
    2843      1    209      1    205      1      10     1.6630E+01  9.369E+00  1.897E-07  8.009E-02
    2846      1    211      1    193      1      10     1.3244E+03  2.763E+02  3.793E-04  3.705E-01
    2847      1    211      1    194      1      10     3.0290E+02  5.107E+03  5.195E-06  1.209E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.580E-02  5.383E-11  1.232E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.028E+04  1.092E-05  1.248E-01
    2850      1    211      1    198      1      10     1.1348E+02  2.114E+03  1.105E-06  2.162E-01
    2851      1    211      1    197      1      10     1.1356E+02  4.482E-02  1.031E-10  7.748E-02
    2852      1    211      1    199      1      10     1.1341E+02  3.466E-02  1.611E-11  1.201E-01
    2853      1    211      1    201      1      10     4.7286E+01  4.056E+02  1.251E-06  1.131E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.095E-02  7.639E-11  6.144E-02
    2855      1    211      1    202      1      10     4.7256E+01  7.471E-03  2.541E-11  7.452E-02
    2856      1    211      1    203      1      10     4.7243E+01  1.016E+01  3.427E-08  6.039E-02
    2857      1    211      1    205      1      10     1.6649E+01  7.452E+01  1.951E-06  7.469E-02
    2858      1    211      1    204      1      10     1.6668E+01  1.939E-03  8.026E-11  5.401E-02
    2859      1    211      1    206      1      10     1.6634E+01  1.189E-03  2.955E-11  5.733E-02
    2860      1    211      1    207      1      10     1.6627E+01  6.522E+00  1.426E-07  4.976E-02
    2862      1    211      1    210      1      10     8.9562E-03  6.881E-11  1.073E-09  5.652E-02
    2864      1    210      1    209      1      10     1.0480E-02  8.241E-11  7.703E-10  4.360E-02
    2866      1    212      1    194      1      10     3.0290E+02  3.914E+00  4.045E-09  1.209E-01
    2868      1    212      1    196      1      10     3.0245E+02  7.490E+00  8.187E-09  1.231E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.957E-02  1.022E-11  2.204E-01
    2870      1    212      1    199      1      10     1.1341E+02  3.345E+03  1.589E-06  1.200E-01
    2871      1    212      1    201      1      10     4.7290E+01  9.386E-03  2.905E-11  1.160E-01
    2872      1    212      1    202      1      10     4.7259E+01  8.374E+02  2.967E-06  7.387E-02
    2873      1    212      1    203      1      10     4.7246E+01  4.922E-03  1.643E-11  6.382E-02
    2874      1    212      1    205      1      10     1.6653E+01  4.679E-03  1.266E-10  7.750E-02
    2875      1    212      1    206      1      10     1.6638E+01  1.656E+02  4.493E-06  5.575E-02
    2876      1    212      1    207      1      10     1.6631E+01  1.209E-03  2.825E-11  5.139E-02
    2877      1    212      1    208      1      10     1.6628E+01  2.612E+00  6.154E-08  4.836E-02
    2879      1    212      1    211      1      10     3.8351E-03  2.950E-12  4.439E-10  4.677E-02
    2882      1    213      1    199      1      10     1.1341E+02  1.703E+00  8.007E-10  1.213E-01
    2883      1    213      1    202      1      10     4.7261E+01  4.236E-03  1.479E-11  7.512E-02
    2884      1    213      1    203      1      10     4.7249E+01  1.147E+03  3.821E-06  6.411E-02
    2885      1    213      1    206      1      10     1.6640E+01  7.736E-03  2.090E-10  5.699E-02
    2886      1    213      1    207      1      10     1.6633E+01  3.248E+02  7.586E-06  5.129E-02
    2887      1    213      1    208      1      10     1.6630E+01  9.010E-04  2.162E-11  4.951E-02
    2892      1    214      1    203      1      10     4.7250E+01  3.114E-01  1.031E-09  6.475E-02
    2893      1    214      1    207      1      10     1.6635E+01  8.441E-03  1.985E-10  5.193E-02
    2894      1    214      1    208      1      10     1.6631E+01  5.936E+02  1.424E-05  4.962E-02
    2898      1    215      1    194      1      10     3.1292E+02  8.936E+01  7.266E-08  1.488E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.779E+02  1.558E-07  1.487E-01
    2900      1    215      1    198      1      10     1.2350E+02  7.179E+01  2.793E-08  2.499E-01
    2901      1    215      1    201      1      10     5.7303E+01  2.314E+01  3.572E-08  1.466E-01
    2902      1    215      1    205      1      10     2.6667E+01  8.000E+00  4.761E-08  1.080E-01
    2905      1    215      1    210      1      10     1.0026E+01  2.355E+00  7.936E-08  9.028E-02
    2908      1    216      1    193      1      10     1.3344E+03  7.744E+04  1.235E-01  4.038E-01
    2909      1    216      1    195      1      10     3.1290E+02  3.103E+03  5.017E-06  1.566E-01
    2910      1    216      1    197      1      10     1.2359E+02  4.110E+02  5.569E-07  1.108E-01
    2911      1    216      1    199      1      10     1.2343E+02  3.187E+01  1.020E-08  1.511E-01
    2912      1    216      1    200      1      10     5.7345E+01  8.948E+01  2.585E-07  9.477E-02
    2913      1    216      1    202      1      10     5.7280E+01  1.716E+01  2.708E-08  1.050E-01
    2915      1    216      1    204      1      10     2.6692E+01  2.336E+01  1.922E-07  8.734E-02
    2916      1    216      1    206      1      10     2.6658E+01  7.856E+00  4.487E-08  8.680E-02
    2919      1    216      1    209      1      10     1.0043E+01  5.405E+00  2.339E-07  8.330E-02
    2920      1    216      1    211      1      10     1.0024E+01  2.842E+00  8.194E-08  7.802E-02
    2922      1    216      1    215      1      10     6.5987E-03  2.007E-11  4.549E-11  6.908E-02
    2924      1    217      1    194      1      10     3.1293E+02  2.964E+03  2.448E-06  1.489E-01
    2925      1    217      1    196      1      10     3.1247E+02  5.901E+03  5.168E-06  1.512E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.289E+03  5.108E-07  2.499E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.773E+02  4.396E-07  1.466E-01
    2928      1    217      1    203      1      10     5.7272E+01  5.863E+00  8.804E-09  9.398E-02
    2929      1    217      1    205      1      10     2.6679E+01  7.033E+01  4.414E-07  1.081E-01
    2932      1    217      1    207      1      10     2.6657E+01  4.640E+00  2.486E-08  8.114E-02
    2934      1    217      1    210      1      10     1.0039E+01  1.549E+01  6.071E-07  9.030E-02
    2937      1    217      1    212      1      10     1.0026E+01  2.302E+00  6.601E-08  7.472E-02
    2940      1    217      1    216      1      10     5.6396E-03  1.934E-11  5.212E-10  7.718E-02
    2942      1    218      1    199      1      10     1.2344E+02  1.878E+03  6.192E-07  1.510E-01
    2943      1    218      1    202      1      10     5.7288E+01  5.293E+02  8.729E-07  1.049E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.457E+02  9.076E-07  8.671E-02
    2946      1    218      1    208      1      10     2.6656E+01  1.569E+00  8.912E-09  7.886E-02
    2948      1    218      1    211      1      10     1.0032E+01  3.276E+01  1.216E-06  7.794E-02
    2949      1    218      1    213      1      10     1.0026E+01  1.408E+00  4.389E-08  7.339E-02
    2953      1    219      1    203      1      10     5.7276E+01  5.980E+02  9.137E-07  9.395E-02
    2955      1    219      1    207      1      10     2.6661E+01  2.369E+02  1.314E-06  8.112E-02
    2957      1    219      1    212      1      10     1.0030E+01  6.113E+01  1.939E-06  7.470E-02
    2958      1    219      1    214      1      10     1.0026E+01  5.456E-01  1.700E-08  7.273E-02
    2962      1    220      1    208      1      10     2.6658E+01  2.686E+02  1.526E-06  7.885E-02
    2963      1    220      1    213      1      10     1.0028E+01  1.055E+02  3.290E-06  7.338E-02
    2966      1    221      1    214      1      10     1.0028E+01  1.739E+02  5.418E-06  7.272E-02
    2969      1    222      1    194      1      10     3.1943E+02  5.657E+01  3.703E-08  1.844E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.127E+02  7.940E-08  1.843E-01
    2971      1    222      1    198      1      10     1.3001E+02  4.657E+01  1.485E-08  2.855E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.568E+01  1.565E-08  1.821E-01
    2973      1    222      1    205      1      10     3.3180E+01  5.970E+00  1.676E-08  1.436E-01
    2974      1    222      1    210      1      10     1.6540E+01  2.319E+00  2.085E-08  1.258E-01
    2978      1    222      1    216      1      10     6.5069E+00  7.388E-01  4.035E-08  1.164E-01
    2980      1    223      1    193      1      10     1.3409E+03  5.134E+04  7.627E-02  4.355E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.980E+03  2.662E-06  1.882E-01
    2982      1    223      1    197      1      10     1.3010E+02  2.705E+02  2.551E-07  1.424E-01
    2983      1    223      1    199      1      10     1.2994E+02  2.018E+01  4.856E-09  1.867E-01
    2984      1    223      1    200      1      10     6.3857E+01  6.243E+01  1.042E-07  1.264E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.121E+01  1.059E-08  1.405E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.829E+01  6.654E-08  1.190E-01
    2987      1    223      1    206      1      10     3.3169E+01  5.584E+00  1.442E-08  1.223E-01
    2989      1    223      1    209      1      10     1.6555E+01  5.776E+00  5.969E-08  1.149E-01
    2990      1    223      1    211      1      10     1.6535E+01  2.609E+00  2.081E-08  1.135E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.517E+00  8.661E-08  1.125E-01
    2994      1    223      1    217      1      10     6.5057E+00  9.687E-01  4.099E-08  1.094E-01
    2996      1    223      1    222      1      10     4.4203E-03  6.430E-12  8.907E-12  1.030E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.871E+03  1.232E-06  1.844E-01
    2999      1    224      1    196      1      10     3.1898E+02  3.721E+03  2.617E-06  1.860E-01
    3000      1    224      1    198      1      10     1.3002E+02  8.399E+02  2.696E-07  2.855E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.923E+02  1.937E-07  1.821E-01
    3002      1    224      1    203      1      10     6.3782E+01  3.672E+00  3.148E-09  1.295E-01
