#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1666      1    121      1     67      1       8     1.6981E+02  1.129E+02  3.539E-08  9.379E-02
    1672      1    121      1     79      1       8     1.9533E+01  3.496E-05  1.904E-13  1.161E-01
    1673      1    121      1     80      1       8     1.9295E+01  3.746E-06  2.089E-14  1.161E-01
    1674      1    121      1     83      1       8     1.6050E+01  2.719E-02  2.175E-10  1.156E-01
    1675      1    121      1     95      1       8     1.2312E+01  6.480E-02  9.658E-10  6.672E-02
    1676      1    121      1     98      1       8     1.1080E+01  2.329E-07  3.433E-15  6.270E-02
    1677      1    121      1     99      1       8     1.0999E+01  1.449E-06  2.152E-14  6.268E-02
    1678      1    121      1    104      1       8     9.1721E+00  1.169E-06  2.017E-14  6.279E-02
    1679      1    121      1    105      1       8     9.1502E+00  4.483E-05  7.747E-13  6.276E-02
    1680      1    121      1    107      1       8     8.9052E+00  6.031E-05  1.063E-12  6.247E-02
    1681      1    121      1    108      1       8     8.8772E+00  7.152E-04  1.262E-11  6.250E-02
    1682      1    121      1    109      1       8     8.6422E+00  1.207E-04  2.156E-12  6.252E-02
    1683      1    121      1    110      1       8     8.5883E+00  7.848E-07  1.405E-14  6.252E-02
    1684      1    121      1    114      1       8     5.3081E+00  8.311E-07  1.705E-15  6.202E-02
    1685      1    121      1    115      1       8     5.0608E+00  3.794E-06  1.000E-30  6.199E-02
    1686      1    121      1    116      1       8     4.7115E+00  1.325E-06  1.000E-30  6.184E-02
    1687      1    121      1    119      1       8     4.0148E+00  2.595E-03  3.620E-10  1.135E-01
    1689      1    122      1     51      1       8     1.1533E+03  4.151E+03  5.700E-05  2.661E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.619E+03  3.594E-05  2.662E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.231E+01  3.018E-07  2.620E-01
    1692      1    122      1     54      1       8     1.1533E+03  3.547E+01  4.802E-07  2.618E-01
    1696      1    122      1     66      1       8     1.7096E+02  5.687E+01  1.765E-08  9.411E-02
    1697      1    122      1     67      1       8     1.7057E+02  3.475E+01  1.082E-08  9.403E-02
    1703      1    122      1     81      1       8     1.7058E+01  9.608E-04  6.811E-12  1.158E-01
    1704      1    122      1     83      1       8     1.6808E+01  1.428E-04  1.042E-12  1.158E-01
    1705      1    122      1     94      1       8     1.3169E+01  2.031E-02  2.730E-10  6.697E-02
    1706      1    122      1     95      1       8     1.3070E+01  7.552E-03  1.027E-10  6.695E-02
    1707      1    122      1    103      1       8     9.9390E+00  6.270E-08  1.017E-15  6.304E-02
    1708      1    122      1    104      1       8     9.9303E+00  7.403E-08  1.201E-15  6.302E-02
    1709      1    122      1    107      1       8     9.6635E+00  2.517E-06  4.195E-14  6.271E-02
    1710      1    122      1    116      1       8     5.4698E+00  1.081E-05  5.559E-14  6.208E-02
    1711      1    122      1    117      1       8     5.3232E+00  9.423E-06  2.229E-14  6.205E-02
    1712      1    122      1    118      1       8     4.8062E+00  1.113E-03  1.054E-10  1.137E-01
    1713      1    122      1    119      1       8     4.7731E+00  6.967E-04  6.694E-11  1.137E-01
    1715      1    123      1     49      1       8     1.1693E+03  1.398E-01  2.696E-09  2.641E-01
    1716      1    123      1     51      1       8     1.1534E+03  2.648E+03  3.638E-05  2.661E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.086E+04  1.491E-04  2.662E-01
    1718      1    123      1     53      1       8     1.1534E+03  3.035E+01  4.108E-07  2.620E-01
    1719      1    123      1     54      1       8     1.1534E+03  9.212E+01  1.248E-06  2.619E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.333E+01  1.034E-08  9.412E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.527E+02  4.753E-08  9.404E-02
    1730      1    123      1     78      1       8     2.0512E+01  1.278E-06  6.325E-15  1.164E-01
    1731      1    123      1     79      1       8     2.0376E+01  1.749E-06  8.768E-15  1.164E-01
    1732      1    123      1     80      1       8     2.0137E+01  5.211E-07  2.673E-15  1.164E-01
    1733      1    123      1     81      1       8     1.7142E+01  1.512E-04  1.062E-12  1.159E-01
    1734      1    123      1     83      1       8     1.6892E+01  1.767E-03  1.277E-11  1.158E-01
    1735      1    123      1     94      1       8     1.3253E+01  7.820E-03  1.041E-10  6.698E-02
    1736      1    123      1     95      1       8     1.3154E+01  4.814E-02  6.481E-10  6.697E-02
    1737      1    123      1    104      1       8     1.0014E+01  1.242E-07  2.001E-15  6.304E-02
    1738      1    123      1    105      1       8     9.9925E+00  3.529E-07  5.698E-15  6.301E-02
    1739      1    123      1    108      1       8     9.7195E+00  8.488E-06  1.407E-13  6.275E-02
    1740      1    123      1    109      1       8     9.4846E+00  1.007E-06  1.700E-14  6.277E-02
    1741      1    123      1    114      1       8     6.1505E+00  1.748E-08  2.328E-16  6.228E-02
    1742      1    123      1    116      1       8     5.5539E+00  3.242E-05  2.120E-13  6.209E-02
    1743      1    123      1    117      1       8     5.4073E+00  6.254E-06  2.512E-14  6.207E-02
    1744      1    123      1    118      1       8     4.8903E+00  7.765E-04  7.085E-11  1.138E-01
    1745      1    123      1    119      1       8     4.8572E+00  3.062E-03  2.834E-10  1.137E-01
    1747      1    124      1     49      1       8     1.1701E+03  1.396E-01  2.708E-09  2.641E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.143E+03  2.963E-05  2.661E-01
    1749      1    124      1     52      1       8     1.1543E+03  3.177E+03  4.390E-05  2.663E-01
    1750      1    124      1     53      1       8     1.1543E+03  3.092E+02  4.212E-06  2.620E-01
    1751      1    124      1     54      1       8     1.1543E+03  6.305E+02  8.594E-06  2.619E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.121E+01  3.463E-09  9.415E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.470E+01  4.552E-09  9.407E-02
    1762      1    124      1     78      1       8     2.1373E+01  3.021E-06  1.382E-14  1.165E-01
    1763      1    124      1     79      1       8     2.1237E+01  1.563E-05  7.240E-14  1.164E-01
    1764      1    124      1     81      1       8     1.8003E+01  7.682E-03  4.905E-11  1.159E-01
    1765      1    124      1     83      1       8     1.7753E+01  1.652E-02  1.084E-10  1.158E-01
    1766      1    124      1     94      1       8     1.4114E+01  9.919E-03  1.200E-10  6.701E-02
    1767      1    124      1     95      1       8     1.4015E+01  2.518E-02  3.079E-10  6.700E-02
    1768      1    124      1    103      1       8     1.0884E+01  7.954E-08  1.186E-15  6.308E-02
    1769      1    124      1    107      1       8     1.0609E+01  8.424E-07  1.295E-14  6.275E-02
    1770      1    124      1    110      1       8     1.0292E+01  1.233E-07  1.948E-15  6.280E-02
    1771      1    124      1    116      1       8     6.4149E+00  1.915E-04  2.896E-12  6.212E-02
    1772      1    124      1    117      1       8     6.2683E+00  9.999E-05  1.422E-12  6.210E-02
    1773      1    124      1    118      1       8     5.7514E+00  1.372E-03  8.889E-11  1.138E-01
    1774      1    124      1    119      1       8     5.7183E+00  2.049E-03  1.343E-10  1.138E-01
    1778      1    125      1     65      1       8     1.7767E+02  1.253E-02  7.356E-12  5.365E-02
    1781      1    125      1     69      1       8     1.6600E+02  8.688E+02  5.848E-07  5.002E-02
    1785      1    125      1     86      1       8     2.0968E+01  4.483E-07  4.818E-15  6.457E-02
    1786      1    125      1     97      1       8     1.6984E+01  4.348E-04  7.291E-12  6.398E-02
    1787      1    125      1    113      1       8     1.1310E+01  5.582E-02  4.613E-09  1.932E-02
    1788      1    125      1    121      1       8     5.3483E+00  8.609E-03  2.075E-09  6.192E-02
    1791      1    126      1     64      1       8     1.7789E+02  1.543E-03  9.040E-13  5.370E-02
    1792      1    126      1     65      1       8     1.7768E+02  6.373E-04  3.739E-13  5.367E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.322E+02  4.254E-07  5.002E-02
    1796      1    126      1     69      1       8     1.6602E+02  4.728E+01  3.181E-08  5.003E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.340E-01  3.772E-10  5.022E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.614E-04  4.235E-12  6.404E-02
    1801      1    126      1     97      1       8     1.7001E+01  5.370E-05  8.985E-13  6.400E-02
    1802      1    126      1    112      1       8     1.1351E+01  4.019E-02  3.298E-09  1.933E-02
    1803      1    126      1    113      1       8     1.1327E+01  2.146E-03  1.768E-10  1.933E-02
    1804      1    126      1    120      1       8     5.3969E+00  6.236E-03  1.470E-09  6.194E-02
    1805      1    126      1    121      1       8     5.3649E+00  4.895E-04  1.171E-10  6.193E-02
    1806      1    126      1    123      1       8     4.5225E+00  5.038E-07  1.840E-13  6.190E-02
    1808      1    127      1     63      1       8     1.7814E+02  9.002E-04  5.245E-13  5.390E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.967E-04  1.731E-13  5.385E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.411E+01  2.957E-08  5.017E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.212E+00  2.823E-09  5.018E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.024E+00  4.311E-09  4.909E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.355E+02  3.761E-07  5.038E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.062E+02  7.473E-08  5.036E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.045E-06  1.059E-14  6.481E-02
    1819      1    127      1     84      1       8     2.1452E+01  7.824E-07  8.000E-15  6.480E-02
    1820      1    127      1     88      1       8     2.0589E+01  4.087E-05  4.542E-13  6.481E-02
    1821      1    127      1     89      1       8     2.0544E+01  9.247E-06  1.032E-13  6.478E-02
    1822      1    127      1     90      1       8     2.0189E+01  4.299E-07  4.988E-15  6.460E-02
    1823      1    127      1     92      1       8     1.8519E+01  4.530E-06  6.305E-14  6.436E-02
    1824      1    127      1     93      1       8     1.8386E+01  2.509E-06  3.546E-14  6.433E-02
    1825      1    127      1     96      1       8     1.7370E+01  7.533E-03  1.201E-10  6.420E-02
    1826      1    127      1     97      1       8     1.7113E+01  8.180E-04  1.346E-11  6.415E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.621E-02  2.097E-09  1.949E-02
    1828      1    127      1    113      1       8     1.1439E+01  3.001E-03  2.411E-10  1.948E-02
    1829      1    127      1    120      1       8     5.5095E+00  1.085E-03  2.424E-10  6.209E-02
    1830      1    127      1    121      1       8     5.4775E+00  1.092E-04  2.476E-11  6.209E-02
    1831      1    127      1    122      1       8     4.7192E+00  1.632E-03  5.344E-10  6.206E-02
    1832      1    127      1    123      1       8     4.6351E+00  2.680E-04  9.180E-11  6.205E-02
    1833      1    127      1    124      1       8     3.7741E+00  3.050E-06  1.762E-12  6.178E-02
    1836      1    128      1     64      1       8     1.7805E+02  4.208E-03  2.455E-12  5.386E-02
    1840      1    128      1     68      1       8     1.6618E+02  7.271E+00  4.872E-09  5.018E-02
    1841      1    128      1     69      1       8     1.6617E+02  5.750E+01  3.852E-08  5.019E-02
    1844      1    128      1     73      1       8     1.5695E+02  9.761E+02  6.866E-07  5.037E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.423E-06  1.449E-14  6.480E-02
    1846      1    128      1     85      1       8     2.1340E+01  5.460E-07  5.644E-15  6.478E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.488E-04  1.655E-12  6.479E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.180E-05  1.364E-13  6.461E-02
    1849      1    128      1     93      1       8     1.8425E+01  3.480E-05  4.896E-13  6.434E-02
    1850      1    128      1     96      1       8     1.7408E+01  7.600E-04  1.206E-11  6.420E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.131E-02  1.853E-10  6.416E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.274E-03  1.808E-10  1.949E-02
    1853      1    128      1    113      1       8     1.1478E+01  4.174E-02  3.332E-09  1.949E-02
    1854      1    128      1    120      1       8     5.5479E+00  1.064E-04  2.337E-11  6.209E-02
    1855      1    128      1    121      1       8     5.5159E+00  1.532E-03  3.414E-10  6.209E-02
    1856      1    128      1    123      1       8     4.6735E+00  2.867E-03  9.621E-10  6.206E-02
    1858      1    129      1     63      1       8     1.7948E+02  4.295E-03  2.481E-12  5.402E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.978E-04  2.302E-13  5.398E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.126E+00  3.401E-09  5.030E-02
    1864      1    129      1     71      1       8     1.6027E+02  9.732E+01  6.890E-08  4.921E-02
    1865      1    129      1     72      1       8     1.5849E+02  8.633E+01  5.998E-08  5.050E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.297E+01  3.687E-08  5.049E-02
    1867      1    129      1     82      1       8     2.2883E+01  5.111E-05  4.579E-13  6.494E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.195E-05  1.080E-13  6.492E-02
    1869      1    129      1     88      1       8     2.1928E+01  3.036E-03  2.963E-11  6.493E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.285E-03  1.260E-11  6.490E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.607E-04  1.633E-12  6.473E-02
    1872      1    129      1     91      1       8     1.9957E+01  4.577E-06  5.448E-14  6.450E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.094E-04  1.492E-12  6.432E-02
    1874      1    129      1    102      1       8     1.6527E+01  3.828E-03  6.799E-11  6.397E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.282E-02  1.484E-09  1.961E-02
    1876      1    129      1    120      1       8     6.8485E+00  1.873E-04  2.472E-11  6.221E-02
    1877      1    129      1    122      1       8     6.0582E+00  1.130E-03  2.002E-10  6.219E-02
    1878      1    129      1    123      1       8     5.9741E+00  4.351E-04  7.974E-11  6.217E-02
    1879      1    129      1    124      1       8     5.1131E+00  8.648E-04  2.328E-10  6.191E-02
    1881      1    130      1     63      1       8     1.7950E+02  3.587E-03  2.072E-12  5.403E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.522E-03  8.804E-13  5.398E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.077E-01  3.368E-10  5.030E-02
    1887      1    130      1     69      1       8     1.6749E+02  8.216E+00  5.450E-09  5.031E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.332E+02  9.427E-08  4.923E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.148E+01  4.965E-08  5.051E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.677E+02  1.863E-07  5.049E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.200E-05  1.966E-13  6.494E-02
    1892      1    130      1     84      1       8     2.2813E+01  6.287E-05  5.668E-13  6.492E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.269E-03  1.235E-11  6.493E-02
    1894      1    130      1     89      1       8     2.1906E+01  6.500E-03  6.360E-11  6.491E-02
    1895      1    130      1     90      1       8     2.1551E+01  8.075E-04  8.189E-12  6.473E-02
    1896      1    130      1     91      1       8     1.9979E+01  4.904E-06  5.823E-14  6.450E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.234E-06  1.481E-14  6.448E-02
    1898      1    130      1     93      1       8     1.9748E+01  5.091E-07  6.195E-15  6.446E-02
    1899      1    130      1     96      1       8     1.8731E+01  6.517E-05  8.862E-13  6.432E-02
    1900      1    130      1     97      1       8     1.8475E+01  2.296E-04  3.215E-12  6.428E-02
    1901      1    130      1    102      1       8     1.6550E+01  8.217E-03  1.455E-10  6.397E-02
    1902      1    130      1    112      1       8     1.2825E+01  4.738E-03  3.070E-10  1.961E-02
    1903      1    130      1    113      1       8     1.2801E+01  4.093E-02  2.662E-09  1.961E-02
    1904      1    130      1    120      1       8     6.8711E+00  7.436E-06  9.739E-13  6.221E-02
    1905      1    130      1    121      1       8     6.8391E+00  2.831E-04  3.749E-11  6.221E-02
    1906      1    130      1    122      1       8     6.0808E+00  3.164E-04  5.556E-11  6.219E-02
    1907      1    130      1    123      1       8     5.9968E+00  2.322E-03  4.218E-10  6.218E-02
    1908      1    130      1    124      1       8     5.1357E+00  2.015E-03  5.365E-10  6.191E-02
    1909      1    132      1    131      1       9     9.0508E+02  7.260E+03  2.023E-05  1.897E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.866E+05  2.399E-02  1.989E-02
    1912      1    134      1    131      1       9     9.1482E+02  3.699E+08  8.772E+00  1.913E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.377E+05  7.143E-02  1.990E-02
    1915      1    135      1    131      1       9     9.1501E+02  2.062E+06  6.135E-03  1.914E-01
    1916      1    135      1    132      1       9     9.9323E+00  8.808E+05  1.155E-01  1.993E-02
    1922      1    136      1    134      1       9     5.1824E-01  8.958E-04  1.844E-08  1.832E-02
    1924      1    137      1    131      1       9     9.2202E+02  1.384E+10  1.366E+04  1.984E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.373E+03  7.376E-05  2.696E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.210E+05  2.339E-02  2.520E-02
    1932      1    138      1    133      1       9     1.5434E+02  9.162E+07  3.884E-02  8.896E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.567E+08  1.165E-01  8.895E-02
    1934      1    138      1    135      1       9     1.5411E+02  4.010E+08  1.941E-01  8.892E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.060E+05  4.298E-05  9.356E-02
    1937      1    139      1    131      1       9     1.0718E+03  9.277E+07  7.191E-01  4.260E-01
    1938      1    139      1    132      1       9     1.6673E+02  3.243E+09  1.644E+00  1.588E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.012E+06  4.241E-04  8.622E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.044E+04  2.362E-03  1.749E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.403E+05  5.604E-05  8.942E-02
    1951      1    140      1    137      1       9     1.4981E+02  2.364E+08  1.027E-01  9.401E-02
    1952      1    140      1    139      1       9     1.6783E-02  5.365E-09  1.000E-30  1.038E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.583E+09  1.919E+00  7.005E-02
    1956      1    141      1    134      1       9     1.5853E+02  3.176E+09  4.912E+00  8.516E-02
    1957      1    141      1    135      1       9     1.5834E+02  4.078E+09  8.744E+00  7.899E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.085E+08  1.161E-01  7.697E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.126E+03  9.875E-04  1.396E-01
    1963      1    142      1    131      1       9     1.0738E+03  5.094E+09  1.228E+03  4.280E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.357E+06  5.025E-04  8.994E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.239E+09  8.443E-01  8.819E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.574E+01  1.431E-06  1.062E-01
    1971      1    142      1    140      1       9     1.9404E+00  9.415E+02  4.896E-04  1.057E-01
    1972      1    142      1    141      1       9     4.2177E-01  5.918E-02  5.695E-07  8.852E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.591E+08  9.034E-02  7.015E-02
    1977      1    143      1    135      1       9     1.5899E+02  7.621E+07  4.157E-02  7.011E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.857E+09  5.046E+00  7.474E-02
    1981      1    143      1    139      1       9     2.1891E+00  3.617E+01  1.422E-05  1.464E-01
    1983      1    143      1    142      1       9     2.3184E-01  3.631E+00  1.690E-04  8.578E-02
    1986      1    144      1    133      1       9     2.1068E+02  2.698E+07  3.185E-03  2.197E-01
    1987      1    144      1    134      1       9     2.1064E+02  8.053E+07  8.379E-03  2.809E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.328E+08  1.592E-02  2.196E-01
    1990      1    144      1    137      1       9     2.0344E+02  8.691E+07  9.458E-03  2.736E-01
    1992      1    144      1    139      1       9     5.3644E+01  4.503E+07  1.912E-02  3.131E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.340E+07  6.186E-03  2.933E-01
    1997      1    145      1    131      1       9     1.1265E+03  2.784E+09  1.950E+02  8.496E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.739E+09  2.285E-01  2.557E-01
    2001      1    145      1    136      1       9     2.1116E+02  5.455E+08  6.351E-02  2.630E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.958E+08  8.433E-02  2.682E-01
    2005      1    145      1    140      1       9     5.4663E+01  5.962E+07  2.667E-02  2.721E-01
    2006      1    145      1    141      1       9     5.3144E+01  2.273E+07  9.190E-03  3.543E-01
    2008      1    145      1    143      1       9     5.2490E+01  5.735E+06  1.641E-03  5.334E-01
    2009      1    145      1    144      1       9     1.0350E+00  5.672E+02  2.425E-04  6.220E-01
    2019      1    147      1    141      1       9     5.3800E+01  6.760E+08  1.935E-01  6.524E-01
    2021      1    147      1    143      1       9     5.3146E+01  5.949E+08  1.628E-01  6.768E-01
    2025      1    146      1    133      1       9     2.1228E+02  9.774E+07  1.434E-02  1.842E-01
    2026      1    146      1    134      1       9     2.1224E+02  8.175E+08  1.309E-01  1.898E-01
    2027      1    146      1    135      1       9     2.1205E+02  2.498E+09  4.962E-01  1.961E-01
    2029      1    146      1    137      1       9     2.0505E+02  1.867E+09  3.523E-01  1.905E-01
    2031      1    146      1    139      1       9     5.5250E+01  3.491E+08  1.966E-01  2.530E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.840E+08  1.094E-01  2.016E-01
    2037      1    146      1    145      1       9     5.7043E-01  7.681E+01  1.554E-04  3.277E-01
    2041      1    148      1    133      1       9     2.3620E+02  1.059E+07  5.189E-04  4.811E-01
    2042      1    148      1    134      1       9     2.3617E+02  3.175E+07  1.545E-03  5.149E-01
    2043      1    148      1    135      1       9     2.3597E+02  5.269E+07  2.592E-03  4.810E-01
    2045      1    148      1    137      1       9     2.2897E+02  4.231E+07  2.060E-03  5.082E-01
    2047      1    148      1    139      1       9     7.9172E+01  2.357E+07  2.684E-03  5.687E-01
    2050      1    148      1    142      1       9     7.7215E+01  7.930E+06  9.391E-04  5.247E-01
    2053      1    148      1    145      1       9     2.4493E+01  6.985E+06  4.281E-03  8.621E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.088E+09  4.948E+01  1.463E+00
    2056      1    149      1    132      1       9     2.4643E+02  8.477E+08  4.324E-02  4.937E-01
    2057      1    149      1    136      1       9     2.3617E+02  2.442E+08  1.238E-02  4.966E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.161E+08  1.278E-02  5.082E-01
    2060      1    149      1    140      1       9     7.9679E+01  3.530E+07  4.065E-03  5.105E-01
    2061      1    149      1    141      1       9     7.8160E+01  1.075E+07  1.307E-03  5.436E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.869E+06  3.328E-04  6.273E-01
    2064      1    149      1    144      1       9     2.6051E+01  2.209E+07  8.754E-03  1.305E+00
    2067      1    149      1    146      1       9     2.4446E+01  5.255E+06  3.079E-03  9.514E-01
    2068      1    149      1    148      1       9     5.2350E-01  6.992E+01  6.133E-05  9.905E-01
    2071      1    150      1    134      1       9     2.3681E+02  3.420E+08  1.957E-02  4.266E-01
    2072      1    150      1    135      1       9     2.3662E+02  1.270E+09  7.669E-02  4.266E-01
    2074      1    150      1    137      1       9     2.2961E+02  9.006E+08  5.346E-02  4.312E-01
    2076      1    150      1    139      1       9     7.9816E+01  2.052E+08  2.685E-02  4.979E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.078E+08  1.439E-02  4.422E-01
    2082      1    150      1    145      1       9     2.5136E+01  4.167E+07  1.647E-02  1.427E+00
    2083      1    150      1    147      1       9     2.4480E+01  2.142E+06  1.179E-03  1.049E+00
    2086      1    150      1    149      1       9     1.1969E-01  4.243E-01  7.335E-06  8.135E-01
    2087      1    150      1    133      1       9     2.3685E+02  3.771E+07  2.121E-03  4.266E-01
    2092      1    151      1    141      1       9     7.8555E+01  2.971E+08  2.698E-02  9.039E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.558E+08  2.399E-02  8.848E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.100E+08  5.667E-02  1.159E+00
    2099      1    151      1    150      1       9     2.7499E-01  2.756E+00  7.665E-06  1.298E+00
    2105      1    152      1    147      1       9     2.5212E+01  1.256E+08  7.719E-02  1.004E+00
    2108      1    152      1    151      1       9     4.5655E-01  4.114E+00  4.942E-06  1.107E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.649E+09  2.840E+01  1.872E+00
    2110      1    153      1    132      1       9     2.5979E+02  4.241E+08  1.139E-02  9.467E-01
    2111      1    153      1    138      1       9     9.5753E+01  5.122E+07  2.583E-03  9.629E-01
    2112      1    153      1    141      1       9     9.1522E+01  4.922E+06  2.700E-04  9.725E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.288E+07  1.702E-03  2.061E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.044E+06  6.213E-04  1.174E+00
    2117      1    153      1    148      1       9     1.3885E+01  2.295E+06  2.156E-03  1.741E+00
    2119      1    153      1    150      1       9     1.3241E+01  1.084E+06  1.245E-03  1.411E+00
    2121      1    153      1    136      1       9     2.4953E+02  1.643E+08  4.447E-03  9.484E-01
    2122      1    153      1    140      1       9     9.3040E+01  1.833E+07  9.635E-04  9.659E-01
    2123      1    153      1    143      1       9     9.0868E+01  1.365E+06  7.581E-05  9.943E-01
    2125      1    154      1    133      1       9     2.5020E+02  4.480E+06  1.176E-04  9.535E-01
    2126      1    154      1    134      1       9     2.5017E+02  1.342E+07  3.526E-04  9.753E-01
    2127      1    154      1    135      1       9     2.4997E+02  2.229E+07  5.868E-04  9.535E-01
    2128      1    154      1    137      1       9     2.4297E+02  2.297E+07  6.092E-04  9.695E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.140E+07  5.940E-04  1.040E+00
    2130      1    154      1    142      1       9     9.1214E+01  4.363E+06  2.314E-04  9.843E-01
    2132      1    154      1    145      1       9     3.8492E+01  4.612E+06  7.693E-04  1.581E+00
    2135      1    154      1    149      1       9     1.3476E+01  1.255E+06  1.310E-03  1.420E+00
    2137      1    154      1    153      1       9     1.1458E-01  5.382E-01  4.684E-06  1.961E+00
    2139      1    155      1    141      1       9     9.2082E+01  2.724E+08  1.570E-02  1.162E+00
    2140      1    155      1    143      1       9     9.1429E+01  8.936E+07  4.702E-03  1.332E+00
    2143      1    155      1    146      1       9     3.8368E+01  9.011E+07  1.760E-02  1.442E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.924E+07  2.039E-02  1.679E+00
    2147      1    155      1    152      1       9     1.3071E+01  2.544E+05  3.273E-04  1.542E+00
    2150      1    156      1    133      1       9     2.5067E+02  1.495E+08  4.337E-03  8.777E-01
    2151      1    156      1    134      1       9     2.5064E+02  4.448E+08  1.302E-02  8.805E-01
    2152      1    156      1    135      1       9     2.5045E+02  7.328E+08  2.167E-02  8.793E-01
    2153      1    156      1    137      1       9     2.4344E+02  4.156E+08  1.226E-02  8.858E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.763E+08  1.013E-02  9.630E-01
    2155      1    156      1    142      1       9     9.1686E+01  5.765E+07  3.338E-03  8.968E-01
    2157      1    156      1    145      1       9     3.8964E+01  4.465E+07  6.802E-03  1.819E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.115E+06  2.062E-04  1.492E+00
