#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1599
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     3.3515E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1177      1     97      1     54      1       8     1.1410E+03  1.061E-05  6.202E-09  1.547E-01
    1181      1     97      1     67      1       8     1.5817E+02  3.261E-07  3.070E-15  2.736E-02
    1189      1     97      1     83      1       8     4.4141E+00  2.590E-12  6.608E-18  5.100E-03
    1192      1     98      1     63      1       8     1.6158E+02  1.071E-10  3.484E-18  2.899E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.300E-10  4.237E-18  2.895E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.115E-11  3.638E-19  2.893E-02
    1197      1     98      1     68      1       8     1.4958E+02  7.441E-11  2.651E-18  2.725E-02
    1198      1     98      1     69      1       8     1.4957E+02  7.752E-12  2.761E-19  2.726E-02
    1200      1     98      1     72      1       8     1.4059E+02  9.080E-12  3.467E-19  2.628E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.710E-12  6.538E-20  2.628E-02
    1215      1     99      1     64      1       8     1.6153E+02  5.778E-10  1.882E-17  2.896E-02
    1216      1     99      1     65      1       8     1.6132E+02  2.253E-10  7.346E-18  2.894E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.020E-11  3.630E-19  2.726E-02
    1220      1     99      1     69      1       8     1.4966E+02  7.108E-11  2.529E-18  2.727E-02
    1223      1     99      1     73      1       8     1.4044E+02  6.843E-12  2.614E-19  2.629E-02
    1235      1    100      1     65      1       8     1.6144E+02  1.232E-09  4.016E-17  2.895E-02
    1239      1    100      1     69      1       8     1.4977E+02  5.459E-11  1.941E-18  2.728E-02
    1256      1    101      1     86      1       8     4.8952E+00  1.494E-12  2.882E-16  3.365E-03
    1258      1    102      1     48      1       8     1.1588E+03  4.394E-10  4.415E-13  1.566E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.549E-09  2.556E-12  1.565E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.355E-07  1.397E-10  1.592E-01
    1261      1    102      1     52      1       8     1.1429E+03  4.828E-07  2.862E-10  1.594E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.009E-06  6.042E-10  1.551E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.279E-06  1.366E-09  1.549E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.764E-08  3.488E-16  2.771E-02
    1268      1    102      1     67      1       8     1.6010E+02  8.007E-08  7.441E-16  2.764E-02
    1276      1    102      1     83      1       8     6.3389E+00  2.377E-12  3.453E-18  5.379E-03
    1280      1    103      1     63      1       8     1.6348E+02  7.566E-08  2.395E-15  2.967E-02
    1281      1    103      1     64      1       8     1.6335E+02  9.359E-09  2.968E-16  2.963E-02
    1285      1    103      1     68      1       8     1.5148E+02  3.082E-12  1.064E-19  2.793E-02
    1287      1    103      1     71      1       8     1.4428E+02  2.704E-12  9.850E-20  2.713E-02
    1300      1    104      1     63      1       8     1.6349E+02  9.170E-08  2.904E-15  2.966E-02
    1301      1    104      1     64      1       8     1.6336E+02  7.095E-08  2.251E-15  2.962E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.854E-09  5.888E-17  2.960E-02
    1305      1    104      1     68      1       8     1.5149E+02  4.984E-10  1.721E-17  2.792E-02
    1306      1    104      1     69      1       8     1.5148E+02  7.945E-11  2.743E-18  2.793E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.603E-10  5.919E-18  2.695E-02
    1309      1    104      1     73      1       8     1.4227E+02  4.248E-11  1.570E-18  2.695E-02
    1324      1    105      1     64      1       8     1.6338E+02  2.098E-07  6.662E-15  2.960E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.039E-08  6.481E-16  2.958E-02
    1328      1    105      1     68      1       8     1.5151E+02  2.600E-10  8.987E-18  2.790E-02
    1329      1    105      1     69      1       8     1.5150E+02  2.337E-09  8.074E-17  2.791E-02
    1332      1    105      1     73      1       8     1.4229E+02  8.676E-10  3.209E-17  2.693E-02
    1345      1    106      1     65      1       8     1.6329E+02  3.384E-07  1.073E-14  2.963E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.673E-12  5.767E-20  2.796E-02
    1358      1    107      1     63      1       8     1.6376E+02  4.648E-10  1.484E-17  2.943E-02
    1359      1    107      1     64      1       8     1.6362E+02  2.607E-09  8.340E-17  2.938E-02
    1360      1    107      1     65      1       8     1.6341E+02  8.575E-10  2.746E-17  2.936E-02
    1363      1    107      1     68      1       8     1.5175E+02  3.133E-08  1.091E-15  2.768E-02
    1364      1    107      1     69      1       8     1.5175E+02  3.285E-09  1.144E-16  2.769E-02
    1365      1    107      1     71      1       8     1.4455E+02  3.769E-10  1.384E-17  2.688E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.174E-08  4.367E-16  2.672E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.116E-09  7.885E-17  2.671E-02
    1381      1    108      1     64      1       8     1.6365E+02  5.407E-09  1.728E-16  2.942E-02
    1382      1    108      1     65      1       8     1.6344E+02  3.381E-08  1.081E-15  2.940E-02
    1385      1    108      1     68      1       8     1.5178E+02  4.338E-09  1.509E-16  2.772E-02
    1386      1    108      1     69      1       8     1.5178E+02  3.940E-08  1.370E-15  2.773E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.643E-08  6.114E-16  2.675E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.425E-12  1.242E-16  3.853E-03
    1401      1    109      1     64      1       8     1.6389E+02  6.165E-09  1.962E-16  2.951E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.215E-07  3.871E-15  2.949E-02
    1405      1    109      1     68      1       8     1.5202E+02  8.851E-10  3.066E-17  2.781E-02
    1406      1    109      1     69      1       8     1.5201E+02  7.741E-09  2.680E-16  2.782E-02
    1409      1    109      1     73      1       8     1.4280E+02  3.178E-09  1.177E-16  2.684E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.893E-08  6.013E-16  2.957E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.001E-08  9.547E-16  2.953E-02
    1422      1    110      1     65      1       8     1.6373E+02  4.832E-08  1.539E-15  2.951E-02
    1425      1    110      1     68      1       8     1.5207E+02  3.883E-10  1.344E-17  2.783E-02
    1426      1    110      1     69      1       8     1.5207E+02  6.729E-11  2.328E-18  2.784E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.481E-11  5.402E-19  2.702E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.427E-10  5.272E-18  2.687E-02
    1429      1    110      1     73      1       8     1.4285E+02  2.799E-11  1.036E-18  2.685E-02
    1441      1    111      1     63      1       8     1.6411E+02  3.514E-09  1.116E-16  2.957E-02
    1442      1    111      1     64      1       8     1.6398E+02  4.443E-08  1.413E-15  2.953E-02
    1461      1    112      1     66      1       8     1.6422E+02  4.705E-08  3.384E-15  2.619E-02
    1462      1    112      1     67      1       8     1.6382E+02  9.311E-09  6.718E-16  2.613E-02
    1482      1    113      1     67      1       8     1.6385E+02  8.383E-08  6.048E-15  2.613E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.546E-07  5.210E-15  2.833E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.304E-08  4.392E-16  2.834E-02
    1509      1    114      1     73      1       8     1.4613E+02  5.127E-11  1.839E-18  2.736E-02
    1516      1    114      1     96      1       8     6.5842E+00  2.484E-12  1.750E-16  4.003E-03
    1526      1    115      1     69      1       8     1.5559E+02  2.295E-07  7.715E-15  2.838E-02
    1533      1    115      1     97      1       8     6.5750E+00  3.529E-12  2.493E-16  4.007E-03
    1536      1    116      1     63      1       8     1.6795E+02  6.732E-12  2.093E-19  3.007E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.431E-11  4.458E-19  3.003E-02
    1541      1    116      1     68      1       8     1.5595E+02  2.158E-10  7.265E-18  2.833E-02
    1542      1    116      1     69      1       8     1.5594E+02  3.500E-09  1.178E-16  2.833E-02
    1543      1    116      1     71      1       8     1.4874E+02  6.189E-08  2.187E-15  2.752E-02
    1544      1    116      1     72      1       8     1.4696E+02  4.694E-10  1.678E-17  2.737E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.229E-08  4.398E-16  2.735E-02
    1550      1    116      1     89      1       8     1.0355E+01  3.327E-12  6.186E-17  4.462E-03
    1561      1    117      1     63      1       8     1.6810E+02  1.499E-11  4.655E-19  3.010E-02
    1562      1    117      1     64      1       8     1.6797E+02  2.039E-12  6.347E-20  3.005E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.742E-09  5.857E-17  2.835E-02
    1567      1    117      1     71      1       8     1.4889E+02  2.699E-08  9.526E-16  2.754E-02
    1568      1    117      1     72      1       8     1.4711E+02  7.912E-09  2.826E-16  2.738E-02
    1569      1    117      1     73      1       8     1.4687E+02  2.459E-09  8.788E-17  2.738E-02
    1572      1    117      1     88      1       8     1.0546E+01  1.452E-12  2.544E-17  4.506E-03
    1581      1    118      1     47      1       8     1.1686E+03  2.253E-09  2.104E-12  1.575E-01
    1586      1    118      1     68      1       8     1.5661E+02  6.009E-09  5.056E-17  2.987E-02
    1587      1    118      1     71      1       8     1.4941E+02  4.551E-10  4.004E-18  2.907E-02
    1588      1    118      1     72      1       8     1.4763E+02  8.136E-09  7.237E-17  2.891E-02
    1589      1    118      1     73      1       8     1.4739E+02  3.924E-09  3.494E-17  2.891E-02
    1592      1    118      1     87      1       8     1.1143E+01  8.594E-12  1.000E-30  3.751E-03
    1601      1    119      1     47      1       8     1.1686E+03  4.053E-09  3.788E-12  1.574E-01
    1606      1    119      1     68      1       8     1.5664E+02  1.338E-09  1.125E-17  2.988E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.026E-08  8.628E-17  2.989E-02
    1608      1    119      1     71      1       8     1.4944E+02  2.570E-09  2.260E-17  2.908E-02
    1609      1    119      1     72      1       8     1.4766E+02  3.225E-09  2.868E-17  2.891E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.913E-08  1.703E-16  2.891E-02
    1614      1    119      1     87      1       8     1.1177E+01  1.740E-11  1.000E-30  3.755E-03
    1625      1    120      1     48      1       8     1.1685E+03  4.553E-11  5.204E-14  1.577E-01
    1626      1    120      1     51      1       8     1.1526E+03  5.129E-06  3.462E-09  1.604E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.292E-06  8.711E-10  1.605E-01
    1628      1    120      1     53      1       8     1.1526E+03  5.906E-07  4.021E-10  1.563E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.371E-07  9.345E-11  1.561E-01
    1633      1    120      1     66      1       8     1.7017E+02  3.068E-08  2.696E-16  2.889E-02
    1634      1    120      1     67      1       8     1.6978E+02  9.164E-09  8.072E-17  2.883E-02
    1642      1    120      1     81      1       8     1.6268E+01  8.741E-12  2.270E-18  6.596E-03
    1643      1    120      1     83      1       8     1.6018E+01  1.641E-12  4.398E-19  6.563E-03
    1644      1    120      1     94      1       8     1.2379E+01  2.137E-11  1.000E-30  5.320E-03
    1645      1    120      1     95      1       8     1.2280E+01  3.259E-12  1.000E-30  5.307E-03
    1660      1    121      1     49      1       8     1.1684E+03  2.449E-10  2.795E-13  1.577E-01
    1661      1    121      1     52      1       8     1.1526E+03  9.598E-06  6.475E-09  1.605E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.153E-06  7.860E-10  1.562E-01
    1666      1    121      1     67      1       8     1.6981E+02  6.348E-08  5.590E-16  2.884E-02
    1674      1    121      1     83      1       8     1.6050E+01  1.529E-11  4.078E-18  6.572E-03
    1675      1    121      1     95      1       8     1.2312E+01  3.644E-11  1.000E-30  5.315E-03
    1687      1    121      1    119      1       8     4.0148E+00  1.459E-12  4.391E-18  4.966E-03
    1689      1    122      1     51      1       8     1.1533E+03  2.323E-06  1.583E-09  1.606E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.465E-06  9.978E-10  1.607E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.248E-08  8.583E-12  1.565E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.985E-08  1.366E-11  1.563E-01
    1696      1    122      1     66      1       8     1.7096E+02  3.182E-08  2.774E-16  2.911E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.945E-08  1.700E-16  2.904E-02
    1705      1    122      1     94      1       8     1.3169E+01  1.136E-11  1.000E-30  5.536E-03
    1706      1    122      1     95      1       8     1.3070E+01  4.226E-12  1.000E-30  5.524E-03
    1715      1    123      1     49      1       8     1.1693E+03  7.819E-11  9.018E-14  1.580E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.481E-06  1.010E-09  1.606E-01
    1717      1    123      1     52      1       8     1.1534E+03  6.073E-06  4.140E-09  1.607E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.697E-08  1.168E-11  1.565E-01
    1719      1    123      1     54      1       8     1.1534E+03  5.152E-08  3.549E-11  1.563E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.864E-08  1.624E-16  2.912E-02
    1724      1    123      1     67      1       8     1.7065E+02  8.541E-08  7.462E-16  2.905E-02
    1735      1    123      1     94      1       8     1.3253E+01  4.373E-12  1.000E-30  5.548E-03
    1736      1    123      1     95      1       8     1.3154E+01  2.692E-11  1.000E-30  5.535E-03
    1745      1    123      1    119      1       8     4.8572E+00  1.712E-12  3.805E-18  5.185E-03
    1747      1    124      1     49      1       8     1.1701E+03  7.760E-11  9.060E-14  1.580E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.192E-06  8.230E-10  1.606E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.766E-06  1.219E-09  1.607E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.719E-07  1.198E-10  1.565E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.506E-07  2.445E-10  1.563E-01
    1755      1    124      1     66      1       8     1.7191E+02  6.235E-09  5.431E-17  2.912E-02
    1756      1    124      1     67      1       8     1.7151E+02  8.172E-09  7.135E-17  2.905E-02
    1764      1    124      1     81      1       8     1.8003E+01  4.271E-12  9.058E-19  6.819E-03
    1765      1    124      1     83      1       8     1.7753E+01  9.185E-12  2.001E-18  6.786E-03
    1766      1    124      1     94      1       8     1.4114E+01  5.515E-12  1.000E-30  5.543E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.400E-11  1.000E-30  5.530E-03
    1778      1    125      1     65      1       8     1.7767E+02  1.889E-12  5.618E-20  3.131E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.310E-07  4.141E-15  2.964E-02
    1787      1    125      1    113      1       8     1.1310E+01  8.413E-12  1.000E-30  2.529E-03
    1795      1    126      1     68      1       8     1.6602E+02  9.527E-08  3.012E-15  2.965E-02
    1796      1    126      1     69      1       8     1.6602E+02  7.126E-09  2.252E-16  2.966E-02
    1799      1    126      1     73      1       8     1.5680E+02  8.047E-11  2.669E-18  2.868E-02
    1802      1    126      1    112      1       8     1.1351E+01  6.057E-12  1.000E-30  2.545E-03
    1813      1    127      1     68      1       8     1.6614E+02  6.643E-09  2.089E-16  2.979E-02
    1814      1    127      1     69      1       8     1.6613E+02  6.344E-10  1.994E-17  2.980E-02
    1815      1    127      1     71      1       8     1.5893E+02  9.072E-10  2.963E-17  2.899E-02
    1816      1    127      1     72      1       8     1.5715E+02  8.065E-08  2.658E-15  2.883E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.599E-08  5.276E-16  2.882E-02
    1827      1    127      1    112      1       8     1.1463E+01  3.947E-12  1.000E-30  2.694E-03
    1840      1    128      1     68      1       8     1.6618E+02  1.095E-09  3.442E-17  2.980E-02
    1841      1    128      1     69      1       8     1.6617E+02  8.658E-09  2.721E-16  2.981E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.470E-07  4.846E-15  2.883E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.703E-12  6.951E-18  5.433E-03
    1853      1    128      1    113      1       8     1.1478E+01  6.284E-12  1.000E-30  2.693E-03
    1862      1    129      1     68      1       8     1.6748E+02  7.651E-10  2.397E-17  2.987E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.453E-08  4.722E-16  2.906E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.288E-08  4.226E-16  2.890E-02
    1866      1    129      1     73      1       8     1.5825E+02  7.907E-09  2.595E-16  2.889E-02
    1875      1    129      1    112      1       8     1.2802E+01  3.407E-12  1.000E-30  2.765E-03
    1886      1    130      1     68      1       8     1.6750E+02  7.577E-11  2.374E-18  2.987E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.226E-09  3.841E-17  2.987E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.988E-08  6.460E-16  2.907E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.067E-08  3.498E-16  2.890E-02
    1890      1    130      1     73      1       8     1.5828E+02  3.996E-08  1.311E-15  2.889E-02
    1903      1    130      1    113      1       8     1.2801E+01  6.107E-12  1.000E-30  2.763E-03
    1909      1    132      1    131      1       9     9.0508E+02  7.118E-02  7.522E-07  1.369E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.757E+00  5.276E-06  1.870E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.876E+04  3.258E-01  1.382E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.168E+00  1.767E-05  1.879E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.925E+01  2.279E-04  1.382E-01
    1916      1    135      1    132      1       9     9.9323E+00  9.045E+00  2.408E-05  1.900E-03
    1922      1    136      1    134      1       9     5.1824E-01  7.638E-09  1.093E-10  6.560E-04
    1924      1    137      1    131      1       9     9.2202E+02  4.739E+05  5.032E+02  1.450E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.834E-02  5.480E-09  8.659E-03
    1929      1    137      1    136      1       9     6.6803E+00  9.562E-01  1.775E-06  7.299E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.141E+01  1.897E-06  2.250E-02
    1933      1    138      1    134      1       9     1.5430E+02  6.419E+01  5.561E-06  2.250E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.066E+02  9.545E-06  2.247E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.387E-02  1.568E-09  2.738E-02
    1937      1    139      1    131      1       9     1.0718E+03  2.839E+01  5.640E-02  1.548E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.451E+03  3.195E-05  9.493E-02
    1941      1    139      1    136      1       9     1.5648E+02  2.090E-01  1.821E-08  2.275E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.162E-03  5.303E-09  7.452E-02
    1948      1    140      1    134      1       9     1.5701E+02  2.952E-02  2.629E-09  2.286E-02
    1951      1    140      1    137      1       9     1.4981E+02  5.459E+01  3.689E-06  2.773E-02
    1955      1    141      1    133      1       9     1.5857E+02  6.404E+02  6.977E-05  2.268E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.920E+03  1.230E-04  3.779E-02
    1957      1    141      1    135      1       9     1.5834E+02  3.201E+03  2.528E-04  3.163E-02
    1959      1    141      1    137      1       9     1.5133E+02  4.062E+01  3.025E-06  2.988E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.977E-04  5.423E-09  5.848E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.194E+03  9.553E+01  1.567E-01
    1964      1    142      1    132      1       9     1.6869E+02  2.640E-01  2.222E-08  2.599E-02
    1968      1    142      1    136      1       9     1.5843E+02  4.072E+02  3.436E-05  2.463E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.062E-06  2.570E-11  5.697E-03
    1971      1    142      1    140      1       9     1.9404E+00  1.831E-04  1.022E-08  5.336E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.151E-08  1.000E-30  7.454E-03
    1976      1    143      1    134      1       9     1.5918E+02  3.073E+01  3.200E-06  2.275E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.409E+01  1.517E-06  2.272E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.770E+03  1.393E-04  2.763E-02
    1981      1    143      1    139      1       9     2.1891E+00  6.432E-06  5.206E-11  6.531E-02
    1983      1    143      1    142      1       9     2.3184E-01  6.456E-07  2.147E-08  4.719E-03
    1986      1    144      1    133      1       9     2.1068E+02  2.032E+00  2.608E-07  3.383E-02
    1987      1    144      1    134      1       9     2.1064E+02  6.095E+00  2.717E-07  9.505E-02
    1988      1    144      1    135      1       9     2.1045E+02  1.012E+01  1.312E-06  3.380E-02
    1990      1    144      1    137      1       9     2.0344E+02  6.585E+00  2.829E-07  8.804E-02
    1992      1    144      1    139      1       9     5.3644E+01  3.443E+00  2.754E-08  9.350E-02
    1995      1    144      1    142      1       9     5.1687E+01  1.012E+00  1.040E-08  7.382E-02
    1997      1    145      1    131      1       9     1.1265E+03  2.756E+02  2.180E+01  2.322E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.551E+02  9.189E-06  7.608E-02
    2001      1    145      1    136      1       9     2.1116E+02  4.265E+01  2.081E-06  8.385E-02
    2003      1    145      1    138      1       9     5.7375E+01  1.559E+01  2.193E-07  5.208E-02
    2005      1    145      1    140      1       9     5.4663E+01  4.507E+00  6.052E-08  5.608E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.690E+00  6.826E-09  1.576E-01
    2008      1    145      1    143      1       9     5.2490E+01  4.233E-01  8.386E-10  3.367E-01
    2009      1    145      1    144      1       9     1.0350E+00  4.180E-05  1.143E-10  2.909E-01
    2019      1    147      1    141      1       9     5.3800E+01  6.358E+01  7.501E-08  5.167E-01
    2021      1    147      1    143      1       9     5.3146E+01  5.420E+01  6.396E-08  5.412E-01
    2025      1    146      1    133      1       9     2.1228E+02  7.332E+00  9.748E-07  3.296E-02
    2026      1    146      1    134      1       9     2.1224E+02  6.794E+01  7.526E-06  3.864E-02
    2027      1    146      1    135      1       9     2.1205E+02  2.646E+02  2.580E-05  4.489E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.816E+02  1.738E-05  3.955E-02
    2031      1    146      1    139      1       9     5.5250E+01  3.054E+01  3.185E-07  6.809E-02
    2034      1    146      1    142      1       9     5.3293E+01  1.502E+01  6.229E-07  1.673E-02
    2037      1    146      1    145      1       9     5.7043E-01  5.682E-06  4.787E-11  3.128E-02
    2041      1    148      1    133      1       9     2.3620E+02  5.779E-01  7.164E-08  4.544E-02
    2042      1    148      1    134      1       9     2.3617E+02  1.734E+00  1.214E-07  7.927E-02
    2043      1    148      1    135      1       9     2.3597E+02  2.881E+00  3.601E-07  4.542E-02
    2045      1    148      1    137      1       9     2.2897E+02  2.312E+00  1.542E-07  7.280E-02
    2047      1    148      1    139      1       9     7.9172E+01  1.289E+00  6.249E-09  9.936E-02
    2050      1    148      1    142      1       9     7.7215E+01  4.329E-01  3.671E-09  5.539E-02
    2053      1    148      1    145      1       9     2.4493E+01  3.825E-01  2.163E-09  2.812E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.576E+02  9.960E+00  2.420E-01
    2056      1    149      1    132      1       9     2.4643E+02  4.795E+01  4.195E-06  6.775E-02
    2057      1    149      1    136      1       9     2.3617E+02  1.342E+01  1.002E-06  7.099E-02
    2058      1    149      1    138      1       9     8.2392E+01  6.381E+00  6.774E-08  4.569E-02
    2060      1    149      1    140      1       9     7.9679E+01  1.925E+00  1.937E-08  4.805E-02
    2061      1    149      1    141      1       9     7.8160E+01  5.845E-01  2.402E-09  1.005E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.558E-01  3.596E-10  1.842E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.210E+00  2.406E-09  7.277E-01
    2067      1    149      1    146      1       9     2.4446E+01  2.862E-01  1.145E-09  4.086E-01
    2068      1    149      1    148      1       9     5.2350E-01  3.797E-06  5.271E-11  1.652E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.895E+01  2.390E-06  4.381E-02
    2072      1    150      1    135      1       9     2.3662E+02  7.413E+01  9.645E-06  4.378E-02
    2074      1    150      1    137      1       9     2.2961E+02  5.149E+01  5.088E-06  4.868E-02
    2076      1    150      1    139      1       9     7.9816E+01  1.145E+01  6.688E-08  8.135E-02
    2079      1    150      1    142      1       9     7.7858E+01  5.946E+00  9.980E-08  2.578E-02
    2082      1    150      1    145      1       9     2.5136E+01  2.302E+00  3.864E-09  8.992E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.166E-01  3.308E-10  5.816E-01
    2086      1    150      1    149      1       9     1.1969E-01  2.307E-08  1.000E-30  4.105E-02
    2087      1    150      1    133      1       9     2.3685E+02  2.055E+00  2.651E-07  4.381E-02
    2092      1    151      1    141      1       9     7.8555E+01  1.658E+01  1.202E-08  5.613E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.423E+01  1.104E-08  5.422E-01
    2097      1    151      1    146      1       9     2.4841E+01  6.305E+00  1.377E-08  7.166E-01
    2099      1    151      1    150      1       9     2.7499E-01  1.498E-07  7.108E-13  6.257E-01
    2105      1    152      1    147      1       9     2.5212E+01  7.579E+00  1.730E-08  6.698E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.236E-07  4.332E-13  5.675E-01
    2109      1    153      1    131      1       9     1.1649E+03  1.111E+02  8.129E+00  2.281E-01
    2110      1    153      1    132      1       9     2.5979E+02  2.330E+01  2.231E-06  6.797E-02
    2111      1    153      1    138      1       9     9.5753E+01  2.790E+00  2.246E-08  4.767E-02
    2112      1    153      1    141      1       9     9.1522E+01  2.674E-01  1.198E-09  7.674E-02
    2113      1    153      1    144      1       9     3.9413E+01  7.011E-01  4.789E-10  1.031E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.655E-01  7.002E-10  1.788E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.250E-01  9.853E-10  4.627E-01
    2119      1    153      1    150      1       9     1.3241E+01  5.899E-02  1.285E-09  1.855E-01
    2121      1    153      1    136      1       9     2.4953E+02  8.967E+00  7.408E-07  7.007E-02
    2122      1    153      1    140      1       9     9.3040E+01  9.969E-01  7.557E-09  5.076E-02
    2123      1    153      1    143      1       9     9.0868E+01  7.415E-02  2.700E-10  9.851E-02
    2125      1    154      1    133      1       9     2.5020E+02  2.415E-01  2.384E-08  6.234E-02
    2126      1    154      1    134      1       9     2.5017E+02  7.237E-01  5.293E-08  8.417E-02
    2127      1    154      1    135      1       9     2.4997E+02  1.202E+00  1.196E-07  6.231E-02
    2128      1    154      1    137      1       9     2.4297E+02  1.239E+00  8.356E-08  7.861E-02
    2129      1    154      1    139      1       9     9.3172E+01  6.150E-01  2.162E-09  1.148E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.352E-01  1.481E-09  5.942E-02
    2132      1    154      1    145      1       9     3.8492E+01  2.488E-01  3.290E-10  5.449E-01
    2135      1    154      1    149      1       9     1.3476E+01  6.773E-02  1.863E-09  1.393E-01
    2137      1    154      1    153      1       9     1.1458E-01  2.902E-08  4.591E-12  2.280E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.502E+01  1.256E-08  4.144E-01
    2140      1    155      1    143      1       9     9.1429E+01  4.875E+00  2.979E-09  5.847E-01
    2143      1    155      1    146      1       9     3.8368E+01  4.977E+00  6.127E-09  5.947E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.066E+00  6.483E-09  6.023E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.382E-02  9.748E-11  5.978E-01
