#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2775
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     1.1669E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2265      1    164      1    157      1       9     8.0176E+00  7.629E+05  1.377E-02  1.559E-01
    2268      1    164      1    163      1       9     3.6650E-03  8.196E-08  1.000E-30  2.132E-01
    2270      1    165      1    133      1       9     2.6417E+02  8.468E+04  1.367E-05  3.119E-01
    2271      1    165      1    134      1       9     2.6413E+02  2.544E+05  4.012E-05  3.252E-01
    2272      1    165      1    135      1       9     2.6394E+02  4.223E+05  6.941E-05  3.118E-01
    2273      1    165      1    139      1       9     1.0714E+02  2.705E+05  4.244E-05  3.550E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.517E+05  4.261E-05  2.904E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.414E+05  1.903E-05  1.012E+00
    2276      1    165      1    149      1       9     2.7445E+01  5.501E+04  3.645E-05  5.893E-01
    2277      1    165      1    153      1       9     1.4083E+01  2.431E+04  6.932E-05  3.565E-01
    2280      1    165      1    159      1       9     5.9005E+00  1.053E+04  8.157E-05  9.131E-01
    2283      1    165      1    137      1       9     2.5694E+02  9.173E+05  8.582E-05  3.162E-01
    2285      1    166      1    133      1       9     2.6436E+02  3.480E+06  5.926E-04  3.008E-01
    2286      1    166      1    134      1       9     2.6432E+02  1.043E+07  1.746E-03  3.019E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.730E+07  3.008E-03  3.014E-01
    2288      1    166      1    137      1       9     2.5712E+02  1.102E+07  1.085E-03  3.066E-01
    2289      1    166      1    139      1       9     1.0733E+02  4.634E+06  7.589E-04  3.436E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.606E+06  4.708E-04  2.754E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.434E+06  1.777E-04  1.102E+00
    2292      1    166      1    147      1       9     5.1993E+01  2.720E+04  4.704E-06  8.277E-01
    2293      1    166      1    149      1       9     2.7633E+01  4.198E+05  2.340E-04  7.073E-01
    2294      1    166      1    151      1       9     2.7238E+01  2.352E+04  1.072E-05  9.086E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.449E+05  3.705E-04  4.777E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.525E+04  2.578E-05  8.665E-01
    2300      1    166      1    159      1       9     6.0890E+00  4.868E+04  3.097E-04  1.056E+00
    2303      1    166      1    162      1       9     5.6689E+00  8.564E+03  1.266E-04  3.837E-01
    2307      1    167      1    141      1       9     1.0582E+02  6.382E+06  1.193E-03  2.770E-01
    2308      1    167      1    143      1       9     1.0517E+02  2.078E+06  5.752E-04  2.565E-01
    2309      1    167      1    146      1       9     5.2109E+01  2.572E+06  1.045E-03  2.644E-01
    2310      1    167      1    150      1       9     2.7543E+01  8.503E+05  9.066E-04  2.714E-01
    2311      1    167      1    152      1       9     2.6811E+01  6.738E+03  8.056E-06  2.589E-01
    2314      1    167      1    156      1       9     1.3715E+01  2.636E+05  8.840E-04  3.230E-01
    2315      1    167      1    157      1       9     1.3696E+01  8.106E+03  2.953E-05  2.905E-01
    2318      1    167      1    161      1       9     5.9053E+00  9.417E+04  1.280E-03  3.837E-01
    2320      1    167      1    163      1       9     5.6825E+00  6.372E+03  1.025E-04  3.479E-01
    2322      1    167      1    166      1       9     2.9520E-02  5.379E-04  5.722E-08  4.836E-01
    2324      1    168      1    147      1       9     5.2036E+01  2.604E+06  4.668E-04  7.969E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.202E+06  5.651E-04  8.779E-01
    2326      1    168      1    155      1       9     1.3754E+01  4.507E+05  7.878E-04  8.355E-01
    2329      1    168      1    158      1       9     1.3705E+01  2.584E+03  1.073E-05  2.583E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.491E+05  2.383E-03  3.431E-01
    2333      1    168      1    164      1       9     5.6922E+00  3.723E+03  6.740E-05  3.104E-01
    2335      1    168      1    167      1       9     1.3315E-02  2.591E-05  1.000E-30  4.429E-01
    2337      1    169      1    152      1       9     2.6828E+01  1.023E+06  1.477E-03  2.147E-01
    2339      1    169      1    157      1       9     1.3713E+01  6.208E+05  2.661E-03  2.468E-01
    2342      1    169      1    163      1       9     5.6990E+00  2.455E+05  4.475E-03  3.041E-01
    2345      1    169      1    168      1       9     3.1350E-03  8.101E-08  1.000E-30  3.989E-01
    2346      1    170      1    131      1       9     1.1793E+03  3.005E+08  1.799E-01  7.975E-01
    2347      1    170      1    132      1       9     2.7419E+02  9.914E+06  1.598E-03  3.158E-01
    2348      1    170      1    136      1       9     2.6393E+02  5.213E+06  6.701E-04  3.159E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.375E+06  2.272E-04  2.866E-01
    2350      1    170      1    140      1       9     1.0744E+02  6.058E+05  1.439E-04  2.882E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.229E+05  2.047E-05  3.094E-01
    2352      1    170      1    143      1       9     1.0526E+02  3.758E+04  9.040E-06  3.159E-01
    2353      1    170      1    144      1       9     5.3809E+01  4.554E+05  4.400E-05  1.360E+00
    2354      1    170      1    146      1       9     5.2204E+01  9.041E+04  3.045E-05  3.717E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.371E+05  6.629E-05  7.825E-01
    2356      1    170      1    150      1       9     2.7638E+01  4.805E+04  4.331E-05  3.912E-01
    2358      1    170      1    154      1       9     1.4282E+01  4.412E+04  9.855E-05  5.694E-01
    2360      1    170      1    156      1       9     1.3810E+01  2.268E+04  6.763E-05  4.139E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.496E+04  1.692E-04  5.146E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.276E+04  1.548E-04  4.839E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.261E+00  3.779E-06  5.487E-01
    2366      1    170      1    166      1       9     1.2442E-01  7.652E-02  1.668E-06  5.246E-01
    2369      1    171      1    133      1       9     2.6762E+02  3.132E+04  4.304E-06  4.687E-01
    2370      1    171      1    134      1       9     2.6758E+02  9.418E+04  1.283E-05  4.822E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.559E+05  2.180E-05  4.687E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.232E+05  1.636E-05  5.118E-01
    2373      1    171      1    142      1       9     1.0863E+02  9.929E+04  2.198E-05  4.451E-01
    2374      1    171      1    145      1       9     5.5906E+01  7.415E+04  9.762E-06  1.242E+00
    2375      1    171      1    149      1       9     3.0889E+01  2.949E+04  1.531E-05  7.983E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.346E+04  2.305E-05  5.545E-01
    2377      1    171      1    159      1       9     9.3451E+00  6.265E+03  2.131E-05  1.126E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.039E+03  3.394E-05  6.750E-01
    2383      1    171      1    137      1       9     2.6038E+02  6.958E+05  5.558E-05  4.731E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.816E+08  1.054E-01  1.031E+00
    2385      1    172      1    132      1       9     2.7741E+02  4.500E+06  6.263E-04  4.719E-01
    2386      1    172      1    136      1       9     2.6715E+02  3.287E+06  3.644E-04  4.714E-01
    2387      1    172      1    138      1       9     1.1337E+02  6.606E+05  8.751E-05  4.427E-01
    2388      1    172      1    140      1       9     1.1066E+02  3.588E+05  6.810E-05  4.437E-01
    2389      1    172      1    141      1       9     1.0914E+02  5.947E+04  8.224E-06  4.634E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.979E+04  3.968E-06  4.617E-01
    2391      1    172      1    144      1       9     5.7029E+01  2.384E+05  2.433E-05  1.580E+00
    2392      1    172      1    146      1       9     5.5424E+01  4.493E+04  1.261E-05  5.018E-01
    2393      1    172      1    148      1       9     3.1501E+01  7.350E+04  3.120E-05  9.816E-01
    2394      1    172      1    150      1       9     3.0858E+01  2.395E+04  1.671E-05  5.211E-01
    2395      1    172      1    154      1       9     1.7502E+01  2.507E+04  3.765E-05  7.607E-01
    2396      1    172      1    156      1       9     1.7030E+01  1.163E+04  2.200E-05  5.437E-01
    2398      1    172      1    160      1       9     9.3221E+00  9.417E+03  4.616E-05  7.026E-01
    2399      1    172      1    161      1       9     9.2204E+00  6.509E+03  3.437E-05  6.144E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.902E+03  5.038E-05  7.394E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.601E+03  4.810E-05  7.203E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.881E-02  4.423E-07  8.512E-01
    2407      1    173      1    133      1       9     2.6775E+02  1.652E+06  2.402E-04  4.559E-01
    2408      1    173      1    134      1       9     2.6772E+02  4.948E+06  7.077E-04  4.566E-01
    2409      1    173      1    135      1       9     2.6753E+02  8.212E+06  1.218E-03  4.563E-01
    2410      1    173      1    137      1       9     2.6052E+02  6.109E+06  5.169E-04  4.613E-01
    2411      1    173      1    139      1       9     1.1072E+02  2.277E+06  3.178E-04  4.987E-01
    2412      1    173      1    142      1       9     1.0877E+02  8.621E+05  2.005E-04  4.301E-01
    2413      1    173      1    145      1       9     5.6044E+01  7.425E+05  9.728E-05  1.271E+00
    2414      1    173      1    147      1       9     5.5388E+01  1.312E+04  2.301E-06  9.842E-01
    2415      1    173      1    149      1       9     3.1028E+01  2.267E+05  1.114E-04  8.672E-01
    2416      1    173      1    151      1       9     3.0633E+01  1.150E+04  4.851E-06  1.065E+00
    2417      1    173      1    153      1       9     1.7666E+01  8.337E+04  1.387E-04  6.351E-01
    2418      1    173      1    155      1       9     1.7106E+01  7.716E+03  9.717E-06  1.024E+00
    2419      1    173      1    159      1       9     9.4835E+00  3.170E+04  1.002E-04  1.213E+00
    2422      1    173      1    162      1       9     9.0635E+00  4.778E+03  2.721E-05  5.370E-01
    2426      1    173      1    167      1       9     3.3650E+00  1.491E+03  4.582E-05  6.372E-01
    2428      1    173      1    170      1       9     3.2701E+00  4.403E+03  1.376E-04  7.553E-01
    2430      1    173      1    172      1       9     4.9865E-02  3.677E-03  2.086E-07  8.309E-01
    2432      1    174      1    141      1       9     1.0922E+02  3.098E+06  4.667E-04  4.275E-01
    2433      1    174      1    143      1       9     1.0857E+02  1.012E+06  2.181E-04  4.068E-01
    2434      1    174      1    146      1       9     5.5510E+01  1.286E+06  3.933E-04  4.149E-01
    2435      1    174      1    150      1       9     3.0945E+01  4.436E+05  3.321E-04  4.217E-01
    2436      1    174      1    152      1       9     3.0213E+01  3.109E+03  2.548E-06  4.092E-01
    2437      1    174      1    156      1       9     1.7117E+01  1.510E+05  3.032E-04  4.736E-01
    2438      1    174      1    157      1       9     1.7098E+01  3.795E+03  8.077E-06  4.410E-01
    2440      1    174      1    161      1       9     9.3071E+00  6.141E+04  3.346E-04  5.343E-01
    2442      1    174      1    163      1       9     9.0843E+00  3.196E+03  1.948E-05  4.983E-01
    2444      1    174      1    166      1       9     3.4313E+00  1.130E+04  3.330E-04  6.345E-01
    2446      1    174      1    168      1       9     3.3885E+00  1.264E+03  4.098E-05  5.933E-01
    2450      1    174      1    173      1       9     3.6838E-02  1.359E-03  1.200E-07  7.862E-01
    2452      1    175      1    147      1       9     5.5429E+01  1.218E+06  2.237E-04  9.413E-01
    2453      1    175      1    151      1       9     3.0674E+01  5.883E+05  2.585E-04  1.023E+00
    2454      1    175      1    155      1       9     1.7146E+01  2.411E+05  3.160E-04  9.812E-01
    2455      1    175      1    158      1       9     1.7098E+01  1.076E+03  2.536E-06  4.031E-01
    2457      1    175      1    162      1       9     9.1041E+00  9.565E+04  5.891E-04  4.880E-01
    2459      1    175      1    164      1       9     9.0845E+00  1.608E+03  1.079E-05  4.552E-01
    2461      1    175      1    167      1       9     3.4056E+00  1.919E+04  6.158E-04  5.878E-01
    2463      1    175      1    169      1       9     3.3892E+00  8.853E+02  3.142E-05  5.436E-01
    2465      1    175      1    174      1       9     3.8150E-03  4.805E-07  1.000E-30  7.367E-01
    2467      1    176      1    152      1       9     3.0298E+01  4.497E+05  4.264E-04  3.519E-01
    2468      1    176      1    157      1       9     1.7183E+01  2.988E+05  7.234E-04  3.840E-01
    2470      1    176      1    163      1       9     9.1695E+00  1.449E+05  9.765E-04  4.414E-01
    2473      1    176      1    168      1       9     3.4737E+00  3.358E+04  1.138E-03  5.362E-01
    2476      1    176      1    175      1       9     8.1347E-02  1.947E-03  5.460E-08  6.795E-01
    2478      1    177      1    133      1       9     2.7024E+02  3.533E+03  6.589E-07  6.873E-01
    2479      1    177      1    134      1       9     2.7020E+02  1.086E+04  1.946E-06  7.128E-01
    2480      1    177      1    135      1       9     2.7001E+02  1.754E+04  3.329E-06  6.872E-01
    2481      1    177      1    139      1       9     1.1321E+02  3.162E+04  5.585E-06  7.305E-01
    2482      1    177      1    145      1       9     5.8528E+01  2.844E+04  5.694E-06  1.524E+00
    2483      1    177      1    149      1       9     3.3511E+01  1.119E+04  7.490E-06  1.066E+00
    2484      1    177      1    153      1       9     2.0150E+01  5.235E+03  9.745E-06  8.034E-01
    2485      1    177      1    159      1       9     1.1967E+01  2.570E+03  8.763E-06  1.402E+00
    2488      1    177      1    170      1       9     5.7538E+00  7.347E+02  1.114E-05  9.175E-01
    2490      1    177      1    172      1       9     2.5335E+00  3.449E+02  1.651E-05  1.048E+00
    2492      1    178      1    131      1       9     1.1851E+03  8.906E+07  8.094E-02  1.324E+00
    2493      1    178      1    132      1       9     2.8001E+02  1.115E+06  2.122E-04  6.903E-01
    2494      1    178      1    136      1       9     2.6975E+02  1.962E+06  2.972E-04  6.894E-01
    2495      1    178      1    138      1       9     1.1597E+02  1.939E+05  3.372E-05  6.611E-01
    2496      1    178      1    140      1       9     1.1325E+02  1.872E+05  4.646E-05  6.617E-01
    2497      1    178      1    141      1       9     1.1174E+02  1.959E+04  3.524E-06  6.811E-01
    2498      1    178      1    143      1       9     1.1108E+02  7.891E+03  2.042E-06  6.727E-01
    2499      1    178      1    144      1       9     5.9627E+01  8.898E+04  1.458E-05  1.880E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.569E+04  5.680E-06  7.044E-01
    2501      1    178      1    148      1       9     3.4099E+01  2.803E+04  1.642E-05  1.249E+00
    2502      1    178      1    150      1       9     3.3456E+01  8.502E+03  7.161E-06  7.235E-01
    2503      1    178      1    154      1       9     2.0100E+01  1.006E+04  1.768E-05  1.012E+00
    2504      1    178      1    156      1       9     1.9628E+01  4.323E+03  8.890E-06  7.458E-01
    2505      1    178      1    160      1       9     1.1920E+01  4.162E+03  1.894E-05  9.467E-01
    2506      1    178      1    161      1       9     1.1819E+01  2.554E+03  1.223E-05  8.166E-01
    2507      1    178      1    165      1       9     6.1312E+00  1.298E+03  1.814E-05  9.796E-01
    2508      1    178      1    166      1       9     5.9427E+00  9.605E+02  1.420E-05  9.230E-01
    2511      1    178      1    171      1       9     2.6866E+00  4.549E+02  2.015E-05  1.092E+00
    2513      1    178      1    173      1       9     2.5482E+00  4.301E+02  2.113E-05  1.078E+00
    2515      1    178      1    177      1       9     6.4542E-02  3.832E-03  1.129E-07  1.281E+00
    2516      1    177      1    137      1       9     2.6300E+02  5.417E+05  5.892E-05  6.916E-01
    2517      1    177      1    142      1       9     1.1125E+02  5.993E+04  1.715E-05  6.605E-01
    2519      1    179      1    133      1       9     2.7034E+02  4.940E+05  9.820E-05  6.721E-01
    2520      1    179      1    134      1       9     2.7031E+02  1.478E+06  2.886E-04  6.726E-01
    2521      1    179      1    135      1       9     2.7011E+02  2.460E+06  4.981E-04  6.724E-01
    2522      1    179      1    137      1       9     2.6311E+02  2.850E+06  3.313E-04  6.772E-01
    2523      1    179      1    139      1       9     1.1331E+02  7.343E+05  1.377E-04  7.149E-01
    2524      1    179      1    142      1       9     1.1136E+02  3.621E+05  1.099E-04  6.460E-01
    2525      1    179      1    145      1       9     5.8633E+01  2.648E+05  5.496E-05  1.520E+00
    2526      1    179      1    147      1       9     5.7977E+01  4.449E+03  1.200E-06  1.202E+00
    2527      1    179      1    149      1       9     3.3617E+01  8.372E+04  5.684E-05  1.097E+00
    2528      1    179      1    151      1       9     3.3222E+01  3.949E+03  2.431E-06  1.283E+00
    2529      1    179      1    153      1       9     2.0256E+01  3.235E+04  6.247E-05  8.557E-01
    2530      1    179      1    155      1       9     1.9695E+01  2.735E+03  4.406E-06  1.241E+00
    2531      1    179      1    159      1       9     1.2073E+01  1.339E+04  4.557E-05  1.441E+00
    2532      1    179      1    162      1       9     1.1653E+01  1.807E+03  9.328E-06  7.520E-01
    2535      1    179      1    167      1       9     5.9542E+00  8.300E+02  1.279E-05  8.522E-01
    2537      1    179      1    170      1       9     5.8593E+00  3.269E+03  5.058E-05  9.729E-01
    2539      1    179      1    172      1       9     2.6391E+00  1.291E+03  5.958E-05  1.099E+00
    2541      1    179      1    174      1       9     2.5524E+00  4.134E+02  2.113E-05  1.001E+00
    2544      1    179      1    178      1       9     4.0980E-02  1.208E-03  5.515E-08  1.268E+00
    2546      1    180      1    141      1       9     1.1181E+02  1.045E+06  2.022E-04  6.388E-01
    2547      1    180      1    143      1       9     1.1116E+02  3.459E+05  9.630E-05  6.181E-01
    2548      1    180      1    146      1       9     5.8097E+01  4.457E+05  1.703E-04  6.263E-01
    2549      1    180      1    150      1       9     3.3532E+01  1.592E+05  1.417E-04  6.329E-01
    2550      1    180      1    152      1       9     3.2800E+01  1.026E+03  9.841E-07  6.205E-01
    2551      1    180      1    156      1       9     1.9704E+01  5.788E+04  1.262E-04  6.850E-01
    2552      1    180      1    157      1       9     1.9685E+01  1.274E+03  2.902E-06  6.524E-01
    2553      1    180      1    161      1       9     1.1894E+01  2.567E+04  1.289E-04  7.457E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.126E+03  6.142E-06  7.097E-01
    2555      1    180      1    166      1       9     6.0182E+00  7.448E+03  1.130E-04  8.460E-01
    2557      1    180      1    168      1       9     5.9754E+00  6.350E+02  1.028E-05  8.046E-01
    2561      1    180      1    173      1       9     2.6237E+00  2.596E+03  1.249E-04  9.978E-01
    2563      1    180      1    175      1       9     2.5831E+00  3.856E+02  2.028E-05  9.480E-01
    2566      1    180      1    179      1       9     3.4500E-02  7.427E-04  4.424E-08  1.212E+00
    2568      1    181      1    147      1       9     5.8014E+01  4.029E+05  1.144E-04  1.147E+00
    2569      1    181      1    151      1       9     3.3259E+01  2.022E+05  1.303E-04  1.229E+00
    2570      1    181      1    155      1       9     1.9732E+01  8.827E+04  1.490E-04  1.187E+00
    2571      1    181      1    158      1       9     1.9683E+01  3.349E+02  8.270E-07  6.080E-01
    2572      1    181      1    162      1       9     1.1690E+01  3.885E+04  2.153E-04  6.930E-01
    2573      1    181      1    164      1       9     1.1670E+01  5.183E+02  3.056E-06  6.601E-01
    2575      1    181      1    167      1       9     5.9912E+00  1.234E+04  2.005E-04  7.928E-01
    2577      1    181      1    169      1       9     5.9748E+00  3.978E+02  6.935E-06  7.486E-01
    2579      1    181      1    174      1       9     2.5894E+00  4.215E+03  2.198E-04  9.417E-01
    2581      1    181      1    176      1       9     2.5042E+00  2.663E+02  1.599E-05  8.844E-01
    2583      1    181      1    180      1       9     2.5275E-03  9.278E-08  1.000E-30  1.152E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.431E+05  1.542E-04  5.493E-01
    2586      1    182      1    157      1       9     1.9769E+01  1.008E+05  2.552E-04  5.814E-01
    2587      1    182      1    163      1       9     1.1755E+01  5.434E+04  3.241E-04  6.388E-01
    2589      1    182      1    168      1       9     6.0589E+00  1.935E+04  3.327E-04  7.337E-01
    2592      1    182      1    175      1       9     2.6666E+00  7.511E+03  3.967E-04  8.770E-01
    2595      1    182      1    181      1       9     8.1030E-02  1.313E-03  2.451E-08  1.081E+00
    2597      1    183      1    132      1       9     1.0069E+03  4.299E+07  4.910E-02  2.524E-01
    2599      1    183      1    136      1       9     9.9664E+02  9.185E+03  7.334E-06  2.503E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.354E+03  2.943E-07  1.895E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.243E+02  2.885E-08  1.889E-01
    2603      1    183      1    148      1       9     7.6099E+02  7.811E+01  7.903E-09  2.068E-01
    2604      1    183      1    154      1       9     7.4699E+02  3.673E+01  2.882E-09  2.461E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.493E+07  1.633E-02  2.524E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.515E+02  9.824E-08  1.895E-01
    2611      1    184      1    144      1       9     7.8680E+02  7.487E+01  9.637E-09  1.889E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.601E+01  2.635E-09  2.068E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.967E+04  1.597E-05  3.471E-01
    2617      1    185      1    137      1       9     9.9066E+02  8.279E+06  2.562E-03  3.514E-01
    2618      1    185      1    183      1       9     6.9845E-01  3.361E-07  1.000E-30  1.152E-01
    2621      1    186      1    132      1       9     1.0078E+03  6.848E+07  8.181E-02  2.525E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.242E+03  4.887E-07  1.896E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.745E+02  4.826E-08  1.891E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.300E+02  1.318E-08  2.069E-01
    2628      1    186      1    154      1       9     7.4784E+02  6.119E+01  4.813E-09  2.462E-01
    2629      1    186      1    160      1       9     7.3966E+02  3.407E+01  1.929E-09  3.142E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.124E+07  2.999E-02  2.468E-01
    2633      1    187      1    137      1       9     9.9900E+02  9.148E+02  1.334E-06  2.512E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.323E+02  1.291E-07  1.847E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.042E+01  1.330E-08  1.843E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.436E+01  3.743E-09  2.019E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.396E+00  4.750E-06  1.469E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.395E+07  3.757E-02  2.470E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.775E+07  1.160E-01  2.470E-01
    2641      1    188      1    137      1       9     9.9903E+02  4.815E+04  7.015E-05  2.514E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.162E+03  4.915E-07  2.430E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.027E+02  5.905E-08  2.085E-01
    2644      1    188      1    149      1       9     7.6954E+02  7.185E+01  1.761E-08  2.147E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.024E+01  4.090E-09  2.413E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.129E+01  1.635E-09  3.090E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.776E+00  5.865E-06  1.491E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.572E+00  1.563E-05  1.474E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.123E+07  3.055E-02  2.467E-01
    2651      1    189      1    134      1       9     1.0062E+03  8.506E+06  2.247E-02  2.467E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.388E+07  3.880E-02  2.467E-01
    2653      1    189      1    137      1       9     9.9903E+02  3.886E+03  5.669E-06  2.511E-01
    2654      1    189      1    139      1       9     8.4924E+02  6.990E+02  2.765E-07  2.599E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.218E+02  3.407E-08  2.151E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.326E+01  1.044E-08  2.180E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.069E+00  3.621E-06  1.462E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.248E+00  4.620E-06  1.456E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.194E+00  5.320E-06  1.446E-02
    2662      1    190      1    134      1       9     1.0107E+03  3.097E+02  1.413E-07  4.286E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.144E+05  1.012E-04  4.285E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.663E+08  4.546E-02  4.329E-01
    2665      1    190      1    142      1       9     8.5177E+02  9.783E+03  1.181E-06  3.677E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.261E+03  1.141E-07  3.661E-01
    2667      1    190      1    149      1       9     7.7403E+02  8.883E+02  3.669E-08  3.836E-01
    2668      1    190      1    153      1       9     7.6067E+02  8.152E+02  2.801E-08  4.228E-01
    2669      1    190      1    159      1       9     7.5248E+02  4.705E+02  1.285E-08  4.906E-01
    2670      1    190      1    170      1       9     7.4627E+02  2.977E+02  5.748E-09  5.966E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.046E+02  2.212E-09  7.523E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.505E+02  5.789E-10  9.702E-01
    2673      1    190      1    183      1       9     1.3564E+01  4.000E-03  1.000E-30  1.964E-01
    2675      1    190      1    186      1       9     1.2708E+01  9.802E-02  1.000E-30  1.963E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.928E+04  1.938E-03  4.949E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.133E+04  7.179E-06  3.463E-01
    2681      1    191      1    136      1       9     1.0113E+03  5.382E+07  2.608E-02  3.442E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.536E+04  2.270E-06  2.827E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.798E+03  1.920E-07  2.827E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.019E+03  5.615E-08  3.006E-01
    2686      1    191      1    154      1       9     7.6164E+02  4.992E+02  2.229E-08  3.399E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.875E+02  9.828E-09  4.079E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.831E+02  4.302E-09  5.137E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.267E+02  1.593E-09  6.692E-01
    2690      1    191      1    177      1       9     7.4161E+02  9.441E+01  4.115E-10  8.867E-01
    2691      1    191      1    185      1       9     1.3957E+01  7.003E+01  6.157E-07  1.100E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.807E-04  1.000E-30  1.140E-01
    2693      1    191      1    188      1       9     5.5793E+00  3.327E-03  1.000E-30  1.140E-01
    2694      1    191      1    189      1       9     5.5793E+00  8.585E-05  1.000E-30  1.140E-01
    2695      1    191      1    190      1       9     1.0910E+00  5.749E-03  6.940E-09  1.130E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.946E+03  1.973E-06  3.292E-01
    2700      1    192      1    137      1       9     1.0186E+03  3.169E+07  1.230E-02  3.336E-01
    2701      1    192      1    145      1       9     8.1413E+02  6.265E+01  4.886E-09  2.667E-01
    2702      1    192      1    149      1       9     7.8912E+02  3.809E+01  2.393E-09  2.843E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.444E+02  7.324E-09  3.234E-01
    2704      1    192      1    159      1       9     7.6757E+02  8.411E+01  3.237E-09  3.912E-01
    2705      1    192      1    170      1       9     7.6136E+02  5.354E+01  1.390E-09  4.972E-01
    2706      1    192      1    172      1       9     7.5814E+02  3.696E+01  5.019E-10  6.529E-01
    2707      1    192      1    178      1       9     7.5554E+02  2.714E+01  1.267E-10  8.709E-01
    2708      1    192      1    183      1       9     2.8650E+01  9.075E-02  1.000E-30  9.708E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.086E+01  1.121E-07  9.414E-02
