#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2756
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2242      1    162      1    152      1       9     2.1113E+01  7.101E+02  9.269E-06  4.359E-02
    2245      1    162      1    156      1       9     8.0166E+00  1.505E+04  7.521E-04  6.811E-02
    2246      1    162      1    157      1       9     7.9980E+00  6.553E+02  4.177E-05  4.986E-02
    2249      1    162      1    161      1       9     2.0685E-01  1.106E-02  2.299E-07  7.769E-02
    2251      1    163      1    147      1       9     4.6340E+01  2.929E+05  9.763E-05  6.065E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.159E+05  1.124E-04  6.728E-01
    2255      1    163      1    155      1       9     8.0583E+00  2.892E+04  1.883E-04  6.002E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.536E+02  1.959E-05  4.264E-02
    2260      1    163      1    162      1       9     1.5943E-02  2.048E-06  1.000E-30  6.274E-02
    2263      1    164      1    152      1       9     2.1133E+01  1.208E+05  2.003E-03  3.489E-02
    2265      1    164      1    157      1       9     8.0176E+00  4.896E+04  3.674E-03  4.167E-02
    2268      1    164      1    163      1       9     3.6650E-03  5.209E-09  1.000E-30  5.429E-02
    2270      1    165      1    133      1       9     2.6417E+02  5.783E+03  1.070E-05  1.191E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.737E+04  2.815E-05  1.325E-01
    2272      1    165      1    135      1       9     2.6394E+02  2.884E+04  5.556E-05  1.191E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.847E+04  1.043E-05  1.595E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.036E+04  2.842E-05  9.493E-02
    2275      1    165      1    145      1       9     5.2461E+01  9.653E+03  1.790E-06  8.086E-01
    2276      1    165      1    149      1       9     2.7445E+01  3.756E+03  4.047E-06  3.690E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.660E+03  1.711E-05  1.050E-01
    2280      1    165      1    159      1       9     5.9005E+00  7.191E+02  7.867E-06  6.098E-01
    2283      1    165      1    137      1       9     2.5694E+02  6.264E+04  2.326E-05  1.235E-01
    2285      1    166      1    133      1       9     2.6436E+02  2.391E+05  4.545E-04  1.164E-01
    2286      1    166      1    134      1       9     2.6432E+02  7.164E+05  1.299E-03  1.175E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.189E+06  2.347E-03  1.170E-01
    2288      1    166      1    137      1       9     2.5712E+02  7.577E+05  2.855E-04  1.222E-01
    2289      1    166      1    139      1       9     1.0733E+02  3.184E+05  1.829E-04  1.564E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.103E+05  3.192E-04  8.823E-02
    2291      1    166      1    145      1       9     5.2650E+01  9.846E+04  1.616E-05  9.074E-01
    2292      1    166      1    147      1       9     5.1993E+01  1.867E+03  4.747E-07  6.369E-01
    2293      1    166      1    149      1       9     2.7633E+01  2.882E+04  2.279E-05  4.953E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.615E+03  9.494E-07  7.035E-01
    2295      1    166      1    153      1       9     1.4272E+01  9.949E+03  5.219E-05  2.345E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.047E+03  2.299E-06  6.334E-01
    2300      1    166      1    159      1       9     6.0890E+00  3.342E+03  2.728E-05  7.610E-01
    2303      1    166      1    162      1       9     5.6689E+00  5.880E+02  3.279E-05  1.027E-01
    2307      1    167      1    141      1       9     1.0582E+02  4.388E+05  3.285E-04  1.021E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.428E+05  2.803E-04  8.161E-02
    2309      1    167      1    146      1       9     5.2109E+01  1.768E+05  2.984E-04  8.246E-02
    2310      1    167      1    150      1       9     2.7543E+01  5.844E+04  2.508E-04  7.348E-02
    2311      1    167      1    152      1       9     2.6811E+01  4.627E+02  2.291E-06  7.020E-02
    2314      1    167      1    156      1       9     1.3715E+01  1.812E+04  2.215E-04  9.512E-02
    2315      1    167      1    157      1       9     1.3696E+01  5.566E+02  7.769E-06  7.671E-02
    2318      1    167      1    161      1       9     5.9053E+00  6.475E+03  3.284E-04  1.054E-01
    2320      1    167      1    163      1       9     5.6825E+00  4.375E+02  2.674E-05  8.938E-02
    2322      1    167      1    166      1       9     2.9520E-02  3.694E-05  1.000E-30  1.271E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.788E+05  4.569E-05  6.323E-01
    2325      1    168      1    151      1       9     2.7281E+01  8.256E+04  4.859E-05  6.992E-01
    2326      1    168      1    155      1       9     1.3754E+01  3.098E+04  6.712E-05  6.288E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.774E+02  2.867E-06  6.822E-02
    2331      1    168      1    162      1       9     5.7118E+00  1.026E+04  6.137E-04  8.842E-02
    2333      1    168      1    164      1       9     5.6922E+00  2.557E+02  1.771E-05  7.976E-02
    2335      1    168      1    167      1       9     1.3315E-02  1.779E-06  1.000E-30  1.127E-01
    2337      1    169      1    152      1       9     2.6828E+01  7.035E+04  4.181E-04  5.874E-02
    2339      1    169      1    157      1       9     1.3713E+01  4.271E+04  6.988E-04  6.563E-02
    2342      1    169      1    163      1       9     5.6990E+00  1.691E+04  1.162E-03  7.830E-02
    2345      1    169      1    168      1       9     3.1350E-03  5.562E-09  1.000E-30  1.014E-01
    2346      1    170      1    131      1       9     1.1793E+03  2.116E+07  1.452E-01  4.108E-01
    2347      1    170      1    132      1       9     2.7419E+02  6.798E+05  1.213E-03  1.240E-01
    2348      1    170      1    136      1       9     2.6393E+02  3.576E+05  3.951E-04  1.241E-01
    2349      1    170      1    138      1       9     1.1015E+02  9.421E+04  8.307E-05  9.177E-02
    2350      1    170      1    140      1       9     1.0744E+02  4.153E+04  8.437E-05  9.344E-02
    2351      1    170      1    141      1       9     1.0592E+02  8.424E+03  5.567E-06  1.159E-01
    2352      1    170      1    143      1       9     1.0526E+02  2.576E+03  3.624E-06  1.225E-01
    2353      1    170      1    144      1       9     5.3809E+01  3.122E+04  3.951E-06  1.157E+00
    2354      1    170      1    146      1       9     5.2204E+01  6.197E+03  5.639E-06  1.712E-01
    2355      1    170      1    148      1       9     2.8281E+01  9.400E+03  6.311E-06  5.624E-01
    2356      1    170      1    150      1       9     2.7638E+01  3.293E+03  7.442E-06  1.747E-01
    2358      1    170      1    154      1       9     1.4282E+01  3.024E+03  1.181E-05  3.179E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.555E+03  1.223E-05  1.675E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.026E+03  2.987E-05  2.111E-01
    2363      1    170      1    161      1       9     6.0002E+00  8.748E+02  2.982E-05  1.870E-01
    2365      1    170      1    165      1       9     3.1289E-01  8.644E-02  1.034E-06  1.653E-01
    2366      1    170      1    166      1       9     1.2442E-01  5.245E-03  5.169E-07  1.496E-01
    2369      1    171      1    133      1       9     2.6762E+02  2.785E+03  3.806E-06  1.595E-01
    2370      1    171      1    134      1       9     2.6758E+02  8.374E+03  1.040E-05  1.730E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.386E+04  1.971E-05  1.595E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.095E+04  4.742E-06  1.998E-01
    2373      1    171      1    142      1       9     1.0863E+02  8.829E+03  1.596E-05  1.331E-01
    2374      1    171      1    145      1       9     5.5906E+01  6.594E+03  9.887E-07  9.221E-01
    2375      1    171      1    149      1       9     3.0889E+01  2.623E+03  1.861E-06  4.615E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.197E+03  5.057E-06  1.864E-01
    2377      1    171      1    159      1       9     9.3451E+00  5.571E+02  2.203E-06  7.063E-01
    2382      1    171      1    170      1       9     3.1317E+00  9.236E+01  9.146E-06  1.752E-01
    2383      1    171      1    137      1       9     2.6038E+02  6.188E+04  1.710E-05  1.639E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.647E+07  9.734E-02  4.805E-01
    2385      1    172      1    132      1       9     2.7741E+02  4.053E+05  5.463E-04  1.634E-01
    2386      1    172      1    136      1       9     2.6715E+02  2.961E+05  2.477E-04  1.629E-01
    2387      1    172      1    138      1       9     1.1337E+02  5.950E+04  3.450E-05  1.312E-01
    2388      1    172      1    140      1       9     1.1066E+02  3.232E+04  4.332E-05  1.322E-01
    2389      1    172      1    141      1       9     1.0914E+02  5.357E+03  2.520E-06  1.533E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.783E+03  1.879E-06  1.515E-01
    2391      1    172      1    144      1       9     5.7029E+01  2.147E+04  2.313E-06  1.260E+00
    2392      1    172      1    146      1       9     5.5424E+01  4.047E+03  3.043E-06  1.846E-01
    2393      1    172      1    148      1       9     3.1501E+01  6.620E+03  3.268E-06  6.448E-01
    2394      1    172      1    150      1       9     3.0858E+01  2.157E+03  3.639E-06  1.880E-01
    2395      1    172      1    154      1       9     1.7502E+01  2.258E+03  4.978E-06  3.925E-01
    2396      1    172      1    156      1       9     1.7030E+01  1.048E+03  4.925E-06  1.806E-01
    2398      1    172      1    160      1       9     9.3221E+00  8.482E+02  8.291E-06  2.824E-01
    2399      1    172      1    161      1       9     9.2204E+00  5.862E+02  7.782E-06  2.008E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.713E+02  1.220E-05  2.394E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.442E+02  1.193E-05  2.286E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.694E-03  1.666E-07  2.347E-01
    2407      1    173      1    133      1       9     2.6775E+02  1.496E+05  2.101E-04  1.563E-01
    2408      1    173      1    134      1       9     2.6772E+02  4.480E+05  6.029E-04  1.570E-01
    2409      1    173      1    135      1       9     2.6753E+02  7.436E+05  1.086E-03  1.567E-01
    2410      1    173      1    137      1       9     2.6052E+02  5.534E+05  1.557E-04  1.617E-01
    2411      1    173      1    139      1       9     1.1072E+02  2.061E+05  9.103E-05  1.963E-01
    2412      1    173      1    142      1       9     1.0877E+02  7.805E+04  1.456E-04  1.277E-01
    2413      1    173      1    145      1       9     5.6044E+01  6.722E+04  9.569E-06  9.603E-01
    2414      1    173      1    147      1       9     5.5388E+01  1.188E+03  2.625E-07  6.782E-01
    2415      1    173      1    149      1       9     3.1028E+01  2.052E+04  1.233E-05  5.400E-01
    2416      1    173      1    151      1       9     3.0633E+01  1.041E+03  4.790E-07  7.450E-01
    2417      1    173      1    153      1       9     1.7666E+01  7.548E+03  2.277E-05  2.767E-01
    2418      1    173      1    155      1       9     1.7106E+01  6.986E+02  9.666E-07  6.755E-01
    2419      1    173      1    159      1       9     9.4835E+00  2.870E+03  9.730E-06  8.029E-01
    2422      1    173      1    162      1       9     9.0635E+00  4.325E+02  6.971E-06  1.408E-01
    2426      1    173      1    167      1       9     3.3650E+00  1.350E+02  1.252E-05  1.655E-01
    2428      1    173      1    170      1       9     3.2701E+00  3.986E+02  3.075E-05  2.651E-01
    2430      1    173      1    172      1       9     4.9865E-02  3.329E-04  6.454E-08  2.240E-01
    2432      1    174      1    141      1       9     1.0922E+02  2.806E+05  1.433E-04  1.408E-01
    2433      1    174      1    143      1       9     1.0857E+02  9.163E+04  1.139E-04  1.202E-01
    2434      1    174      1    146      1       9     5.5510E+01  1.165E+05  1.173E-04  1.212E-01
    2435      1    174      1    150      1       9     3.0945E+01  4.017E+04  8.969E-05  1.121E-01
    2436      1    174      1    152      1       9     3.0213E+01  2.815E+02  7.043E-07  1.088E-01
    2437      1    174      1    156      1       9     1.7117E+01  1.368E+04  7.729E-05  1.340E-01
    2438      1    174      1    157      1       9     1.7098E+01  3.437E+02  2.100E-06  1.155E-01
    2440      1    174      1    161      1       9     9.3071E+00  5.561E+03  8.586E-05  1.442E-01
    2442      1    174      1    163      1       9     9.0843E+00  2.895E+02  5.022E-06  1.281E-01
    2444      1    174      1    166      1       9     3.4313E+00  1.023E+03  9.033E-05  1.663E-01
    2446      1    174      1    168      1       9     3.3885E+00  1.145E+02  1.124E-05  1.513E-01
    2450      1    174      1    173      1       9     3.6838E-02  1.231E-04  3.273E-08  2.028E-01
    2452      1    175      1    147      1       9     5.5429E+01  1.103E+05  2.460E-05  6.693E-01
    2453      1    175      1    151      1       9     3.0674E+01  5.327E+04  2.465E-05  7.371E-01
    2454      1    175      1    155      1       9     1.7146E+01  2.183E+04  3.035E-05  6.670E-01
    2455      1    175      1    158      1       9     1.7098E+01  9.741E+01  6.685E-07  1.055E-01
    2457      1    175      1    162      1       9     9.1041E+00  8.665E+03  1.508E-04  1.258E-01
    2459      1    175      1    164      1       9     9.0845E+00  1.456E+02  2.798E-06  1.171E-01
    2461      1    175      1    167      1       9     3.4056E+00  1.739E+03  1.679E-04  1.501E-01
    2463      1    175      1    169      1       9     3.3892E+00  8.016E+01  8.636E-06  1.387E-01
    2465      1    175      1    174      1       9     3.8150E-03  4.350E-08  1.000E-30  1.873E-01
    2467      1    176      1    152      1       9     3.0298E+01  4.070E+04  1.179E-04  9.407E-02
    2468      1    176      1    157      1       9     1.7183E+01  2.707E+04  1.880E-04  1.010E-01
    2470      1    176      1    163      1       9     9.1695E+00  1.313E+04  2.516E-04  1.137E-01
    2473      1    176      1    168      1       9     3.4737E+00  3.043E+03  3.116E-04  1.369E-01
    2476      1    176      1    175      1       9     8.1347E-02  1.763E-04  1.941E-08  1.727E-01
    2478      1    177      1    133      1       9     2.7024E+02  5.753E+02  6.222E-07  2.154E-01
    2479      1    177      1    134      1       9     2.7020E+02  1.768E+03  1.701E-06  2.410E-01
    2480      1    177      1    135      1       9     2.7001E+02  2.856E+03  3.214E-06  2.154E-01
    2481      1    177      1    139      1       9     1.1321E+02  5.149E+03  1.813E-06  2.559E-01
    2482      1    177      1    145      1       9     5.8528E+01  4.632E+03  6.314E-07  1.041E+00
    2483      1    177      1    149      1       9     3.3511E+01  1.822E+03  1.002E-06  5.661E-01
    2484      1    177      1    153      1       9     2.0150E+01  8.524E+02  2.110E-06  2.728E-01
    2485      1    177      1    159      1       9     1.1967E+01  4.185E+02  9.875E-07  8.191E-01
    2488      1    177      1    170      1       9     5.7538E+00  1.196E+02  2.982E-06  2.550E-01
    2490      1    177      1    172      1       9     2.5335E+00  5.616E+01  5.781E-06  2.692E-01
    2492      1    178      1    131      1       9     1.1851E+03  1.480E+07  8.173E-02  5.683E-01
    2493      1    178      1    132      1       9     2.8001E+02  1.854E+05  2.002E-04  2.189E-01
    2494      1    178      1    136      1       9     2.6975E+02  3.263E+05  2.186E-04  2.179E-01
    2495      1    178      1    138      1       9     1.1597E+02  3.226E+04  1.361E-05  1.867E-01
    2496      1    178      1    140      1       9     1.1325E+02  3.113E+04  3.031E-05  1.873E-01
    2497      1    178      1    141      1       9     1.1174E+02  3.259E+03  1.160E-06  2.080E-01
    2498      1    178      1    143      1       9     1.1108E+02  1.313E+03  1.062E-06  1.996E-01
    2499      1    178      1    144      1       9     5.9627E+01  1.480E+04  1.491E-06  1.397E+00
    2500      1    178      1    146      1       9     5.8022E+01  2.610E+03  1.562E-06  2.243E-01
    2501      1    178      1    148      1       9     3.4099E+01  4.662E+03  1.905E-06  7.489E-01
    2502      1    178      1    150      1       9     3.3456E+01  1.414E+03  1.769E-06  2.274E-01
    2503      1    178      1    154      1       9     2.0100E+01  1.673E+03  2.567E-06  4.811E-01
    2504      1    178      1    156      1       9     1.9628E+01  7.190E+02  2.201E-06  2.197E-01
    2505      1    178      1    160      1       9     1.1920E+01  6.923E+02  3.609E-06  3.635E-01
    2506      1    178      1    161      1       9     1.1819E+01  4.248E+02  3.032E-06  2.401E-01
    2507      1    178      1    165      1       9     6.1312E+00  2.159E+02  4.372E-06  3.166E-01
    2508      1    178      1    166      1       9     5.9427E+00  1.598E+02  3.748E-06  2.683E-01
    2511      1    178      1    171      1       9     2.6866E+00  7.567E+01  6.940E-06  3.129E-01
    2513      1    178      1    173      1       9     2.5482E+00  7.154E+01  7.428E-06  3.078E-01
    2515      1    178      1    177      1       9     6.4542E-02  6.374E-04  7.673E-08  3.392E-01
    2516      1    177      1    137      1       9     2.6300E+02  8.822E+04  1.934E-05  2.198E-01
    2517      1    177      1    142      1       9     1.1125E+02  9.758E+03  1.276E-05  1.859E-01
    2519      1    179      1    133      1       9     2.7034E+02  8.283E+04  9.227E-05  2.116E-01
    2520      1    179      1    134      1       9     2.7031E+02  2.478E+05  2.649E-04  2.121E-01
    2521      1    179      1    135      1       9     2.7011E+02  4.125E+05  4.780E-04  2.119E-01
    2522      1    179      1    137      1       9     2.6311E+02  4.777E+05  1.079E-04  2.167E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.231E+05  4.444E-05  2.517E-01
    2524      1    179      1    142      1       9     1.1136E+02  6.071E+04  8.199E-05  1.828E-01
    2525      1    179      1    145      1       9     5.8633E+01  4.439E+04  6.023E-06  1.049E+00
    2526      1    179      1    147      1       9     5.7977E+01  7.460E+02  1.565E-07  7.347E-01
    2527      1    179      1    149      1       9     3.3617E+01  1.404E+04  7.190E-06  6.090E-01
    2528      1    179      1    151      1       9     3.3222E+01  6.621E+02  2.715E-07  8.016E-01
    2529      1    179      1    153      1       9     2.0256E+01  5.424E+03  1.141E-05  3.364E-01
    2530      1    179      1    155      1       9     1.9695E+01  4.586E+02  4.989E-07  7.321E-01
    2531      1    179      1    159      1       9     1.2073E+01  2.245E+03  4.921E-06  8.702E-01
    2532      1    179      1    162      1       9     1.1653E+01  3.029E+02  2.373E-06  1.950E-01
    2535      1    179      1    167      1       9     5.9542E+00  1.391E+02  3.466E-06  2.196E-01
    2537      1    179      1    170      1       9     5.8593E+00  5.480E+02  1.201E-05  3.218E-01
    2539      1    179      1    172      1       9     2.6391E+00  2.165E+02  2.020E-05  3.311E-01
    2541      1    179      1    174      1       9     2.5524E+00  6.931E+01  7.484E-06  2.571E-01
    2544      1    179      1    178      1       9     4.0980E-02  2.025E-04  3.728E-08  3.370E-01
    2546      1    180      1    141      1       9     1.1181E+02  1.753E+05  6.661E-05  1.949E-01
    2547      1    180      1    143      1       9     1.1116E+02  5.803E+04  5.149E-05  1.742E-01
    2548      1    180      1    146      1       9     5.8097E+01  7.477E+04  5.177E-05  1.753E-01
    2549      1    180      1    150      1       9     3.3532E+01  2.671E+04  3.800E-05  1.661E-01
    2550      1    180      1    152      1       9     3.2800E+01  1.721E+02  2.698E-07  1.628E-01
    2551      1    180      1    156      1       9     1.9704E+01  9.710E+03  3.206E-05  1.881E-01
    2552      1    180      1    157      1       9     1.9685E+01  2.138E+02  7.485E-07  1.696E-01
    2553      1    180      1    161      1       9     1.1894E+01  4.306E+03  3.258E-05  1.984E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.888E+02  1.571E-06  1.822E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.249E+03  3.054E-05  2.205E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.065E+02  2.794E-06  2.054E-01
    2561      1    180      1    173      1       9     2.6237E+00  4.354E+02  4.415E-05  2.571E-01
    2563      1    180      1    175      1       9     2.5831E+00  6.469E+01  7.194E-06  2.413E-01
    2566      1    180      1    179      1       9     3.4500E-02  1.246E-04  3.192E-08  3.101E-01
    2568      1    181      1    147      1       9     5.8014E+01  6.756E+04  1.439E-05  7.223E-01
    2569      1    181      1    151      1       9     3.3259E+01  3.391E+04  1.408E-05  7.900E-01
    2570      1    181      1    155      1       9     1.9732E+01  1.480E+04  1.626E-05  7.200E-01
    2571      1    181      1    158      1       9     1.9683E+01  5.616E+01  2.160E-07  1.580E-01
    2572      1    181      1    162      1       9     1.1690E+01  6.515E+03  5.480E-05  1.783E-01
    2573      1    181      1    164      1       9     1.1670E+01  8.692E+01  7.858E-07  1.696E-01
    2575      1    181      1    167      1       9     5.9912E+00  2.070E+03  5.439E-05  2.026E-01
    2577      1    181      1    169      1       9     5.9748E+00  6.670E+01  1.890E-06  1.911E-01
    2579      1    181      1    174      1       9     2.5894E+00  7.069E+02  7.795E-05  2.398E-01
    2581      1    181      1    176      1       9     2.5042E+00  4.465E+01  5.674E-06  2.251E-01
    2583      1    181      1    180      1       9     2.5275E-03  1.556E-08  1.000E-30  2.927E-01
    2585      1    182      1    152      1       9     3.2884E+01  2.399E+04  4.228E-05  1.446E-01
    2586      1    182      1    157      1       9     1.9769E+01  1.690E+04  6.584E-05  1.516E-01
    2587      1    182      1    163      1       9     1.1755E+01  9.107E+03  8.294E-05  1.643E-01
    2589      1    182      1    168      1       9     6.0589E+00  3.244E+03  9.052E-05  1.874E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.259E+03  1.410E-04  2.233E-01
    2595      1    182      1    181      1       9     8.1030E-02  2.200E-04  1.703E-08  2.746E-01
    2597      1    183      1    132      1       9     1.0069E+03  2.791E+06  1.336E-02  2.344E-01
    2599      1    183      1    136      1       9     9.9664E+02  5.680E+02  1.544E-06  2.323E-01
    2601      1    183      1    138      1       9     8.4286E+02  8.372E+01  2.686E-08  1.853E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.387E+01  2.051E-09  1.766E-01
    2603      1    183      1    148      1       9     7.6099E+02  4.831E+00  5.783E-10  1.773E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.271E+00  2.408E-10  1.851E-01
    2606      1    184      1    132      1       9     1.0072E+03  9.412E+05  4.445E-03  2.344E-01
    2610      1    184      1    138      1       9     8.4314E+02  2.792E+01  8.966E-09  1.853E-01
    2611      1    184      1    144      1       9     7.8680E+02  4.630E+00  6.852E-10  1.766E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.609E+00  1.928E-10  1.773E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.829E+03  4.123E-06  3.291E-01
    2617      1    185      1    137      1       9     9.9066E+02  5.116E+05  2.407E-04  3.334E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.072E-08  1.000E-30  1.140E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.578E+06  2.226E-02  2.345E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.387E+02  4.460E-08  1.854E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.316E+01  3.431E-09  1.767E-01
    2627      1    186      1    148      1       9     7.6184E+02  8.038E+00  9.645E-10  1.774E-01
    2628      1    186      1    154      1       9     7.4784E+02  3.784E+00  4.021E-10  1.853E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.107E+00  1.983E-10  2.013E-01
    2632      1    187      1    134      1       9     1.0062E+03  5.727E+05  7.891E-03  2.288E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.519E+01  1.277E-07  2.332E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.148E+01  1.145E-08  1.810E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.997E+00  9.406E-10  1.727E-01
    2636      1    187      1    149      1       9     7.6950E+02  7.091E-01  2.707E-10  1.734E-01
    2637      1    187      1    183      1       9     9.0385E+00  6.894E-02  3.602E-07  1.367E-02
    2639      1    188      1    134      1       9     1.0062E+03  7.161E+05  9.887E-03  2.290E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.071E+06  3.189E-02  2.290E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.379E+03  6.717E-06  2.334E-01
    2642      1    188      1    139      1       9     8.4924E+02  5.740E+01  4.335E-08  2.392E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.001E+01  4.141E-09  1.969E-01
    2644      1    188      1    149      1       9     7.6954E+02  3.549E+00  1.263E-09  1.861E-01
    2645      1    188      1    153      1       9     7.5618E+02  9.997E-01  3.411E-10  1.815E-01
    2646      1    188      1    159      1       9     7.4800E+02  5.575E-01  1.684E-10  1.974E-01
    2647      1    188      1    183      1       9     9.0757E+00  8.771E-02  4.445E-07  1.389E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.764E-01  1.181E-06  1.372E-02
    2650      1    189      1    133      1       9     1.0063E+03  5.722E+05  8.136E-03  2.287E-01
    2651      1    189      1    134      1       9     1.0062E+03  4.302E+05  5.856E-03  2.287E-01
    2652      1    189      1    135      1       9     1.0060E+03  7.128E+05  1.056E-02  2.287E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.920E+02  5.428E-07  2.331E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.453E+01  2.435E-08  2.562E-01
    2655      1    189      1    145      1       9     7.9456E+02  6.017E+00  2.407E-09  2.035E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.137E+00  7.476E-10  1.894E-01
    2657      1    189      1    183      1       9     9.0757E+00  5.282E-02  2.744E-07  1.360E-02
    2658      1    189      1    184      1       9     8.7905E+00  6.164E-02  3.513E-07  1.354E-02
    2659      1    189      1    186      1       9     8.2202E+00  5.899E-02  4.059E-07  1.344E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.900E+01  3.617E-08  4.106E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.316E+04  2.707E-05  4.106E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.061E+07  4.238E-03  4.149E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.002E+02  1.913E-07  3.640E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.388E+02  7.865E-09  3.545E-01
    2667      1    190      1    149      1       9     7.7403E+02  5.450E+01  2.503E-09  3.551E-01
    2668      1    190      1    153      1       9     7.6067E+02  5.002E+01  2.071E-09  3.630E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.887E+01  1.094E-09  3.790E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.827E+01  6.172E-10  4.050E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.255E+01  3.594E-10  4.440E-01
    2672      1    190      1    178      1       9     7.4045E+02  9.237E+00  2.057E-10  4.990E-01
    2673      1    190      1    183      1       9     1.3564E+01  2.454E-04  1.000E-30  1.954E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.014E-03  1.000E-30  1.953E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.038E+03  7.340E-04  4.944E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.977E+02  1.922E-06  3.283E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.379E+06  5.398E-03  3.262E-01
    2683      1    191      1    140      1       9     8.5480E+02  9.453E+02  3.200E-07  2.786E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.722E+02  1.350E-08  2.705E-01
    2685      1    191      1    148      1       9     7.7564E+02  6.273E+01  3.943E-09  2.711E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.073E+01  1.724E-09  2.790E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.770E+01  8.971E-10  2.950E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.127E+01  5.015E-10  3.211E-01
    2689      1    191      1    171      1       9     7.4423E+02  7.798E+00  2.897E-10  3.600E-01
    2690      1    191      1    177      1       9     7.4161E+02  5.812E+00  1.621E-10  4.149E-01
    2691      1    191      1    185      1       9     1.3957E+01  4.311E+00  3.874E-08  1.089E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.112E-05  1.000E-30  1.131E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.048E-04  1.000E-30  1.131E-01
    2694      1    191      1    189      1       9     5.5793E+00  5.285E-06  1.000E-30  1.131E-01
    2695      1    191      1    190      1       9     1.0910E+00  3.539E-04  2.686E-10  1.121E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.764E+02  5.126E-07  3.112E-01
