#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2629
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2654      1    189      1    139      1       9     8.4924E+02  1.212E+01  1.326E-08  1.961E-01
    2655      1    189      1    145      1       9     7.9456E+02  2.111E+00  1.719E-09  1.460E-01
    2656      1    189      1    149      1       9     7.6954E+02  7.498E-01  6.313E-10  1.307E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.853E-02  1.000E-30  1.279E-02
    2658      1    189      1    184      1       9     8.7905E+00  2.163E-02  1.000E-30  1.275E-02
    2659      1    189      1    186      1       9     8.2202E+00  2.070E-02  1.000E-30  1.269E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.116E-02  4.816E-08  3.322E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.465E+01  3.654E-05  3.322E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.182E+04  3.663E-03  3.371E-01
    2665      1    190      1    142      1       9     8.5177E+02  6.684E-01  1.406E-07  3.038E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.545E-01  4.633E-09  2.966E-01
    2667      1    190      1    149      1       9     7.7403E+02  6.069E-02  1.682E-09  2.961E-01
    2668      1    190      1    153      1       9     7.6067E+02  5.570E-02  1.390E-09  2.996E-01
    2669      1    190      1    159      1       9     7.5248E+02  3.214E-02  7.354E-10  3.072E-01
    2670      1    190      1    170      1       9     7.4627E+02  2.034E-02  4.191E-10  3.199E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.398E-02  2.572E-10  3.391E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.029E-02  1.621E-10  3.663E-01
    2673      1    190      1    183      1       9     1.3564E+01  2.733E-07  2.798E-13  1.943E-01
    2675      1    190      1    186      1       9     1.2708E+01  6.696E-06  8.214E-12  1.942E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.915E+00  1.767E-03  3.596E-01
    2677      1    191      1    132      1       9     1.0216E+03  9.001E-01  3.090E-06  2.491E-01
    2681      1    191      1    136      1       9     1.0113E+03  4.355E+03  6.309E-03  2.478E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.219E+00  2.470E-07  2.181E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.222E-01  8.766E-09  2.123E-01
    2685      1    191      1    148      1       9     7.7564E+02  8.093E-02  2.903E-09  2.118E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.964E-02  1.259E-09  2.153E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.283E-02  6.545E-10  2.230E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.454E-02  3.700E-10  2.357E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.006E-02  2.220E-10  2.549E-01
    2690      1    191      1    177      1       9     7.4161E+02  7.497E-03  1.375E-10  2.820E-01
    2691      1    191      1    185      1       9     1.3957E+01  5.562E-03  1.000E-30  1.077E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.435E-08  1.048E-12  1.125E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.642E-07  1.967E-11  1.125E-01
    2694      1    191      1    189      1       9     5.5793E+00  6.818E-09  5.076E-13  1.125E-01
    2695      1    191      1    190      1       9     1.0910E+00  4.566E-07  1.000E-30  1.118E-01
    2698      1    192      1    134      1       9     1.0258E+03  5.203E-01  7.527E-07  2.318E-01
    2700      1    192      1    137      1       9     1.0186E+03  5.659E+03  1.107E-03  2.366E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.107E-02  2.241E-10  1.962E-01
    2702      1    192      1    149      1       9     7.8912E+02  6.728E-03  1.263E-10  1.956E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.551E-02  4.269E-10  1.991E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.485E-02  2.237E-10  2.067E-01
    2705      1    192      1    170      1       9     7.6136E+02  9.457E-03  1.249E-10  2.194E-01
    2706      1    192      1    172      1       9     7.5814E+02  6.528E-03  7.472E-11  2.387E-01
    2707      1    192      1    178      1       9     7.5554E+02  4.793E-03  4.537E-11  2.658E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.603E-05  1.554E-12  9.388E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.919E-03  1.000E-30  9.207E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.458E+08  1.657E+01  1.492E-01
    2715      1    196      1    193      1      10     1.0220E+03  1.961E+08  3.313E+01  1.493E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.336E-07  1.000E-30  1.796E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.573E-03  1.267E-05  1.385E-02
    2718      1    198      1    193      1      10     1.2109E+03  2.882E+07  4.430E+00  3.195E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.274E+02  1.477E-07  3.850E-02
    2720      1    198      1    195      1      10     1.8940E+02  3.576E+06  1.208E-03  1.843E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.534E+02  6.113E-08  1.973E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.429E+05  1.339E-04  3.729E-02
    2725      1    197      1    196      1      10     1.8888E+02  2.837E+05  2.770E-04  3.723E-02
    2726      1    199      1    193      1      10     1.2110E+03  9.299E+04  3.836E-03  2.208E-01
    2727      1    199      1    194      1      10     1.8949E+02  5.228E+06  6.864E-03  3.772E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.254E+03  9.898E-07  8.534E-02
    2729      1    199      1    196      1      10     1.8904E+02  1.038E+07  7.854E-03  6.936E-02
    2730      1    199      1    198      1      10     7.1668E-02  1.450E-06  9.083E-08  1.126E-01
    2732      1    198      1    197      1      10     8.3905E-02  2.732E-06  2.379E-06  9.335E-03
    2733      1    201      1    193      1      10     1.2771E+03  3.371E+07  2.070E+00  2.478E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.174E+02  2.309E-08  5.341E-02
    2735      1    201      1    195      1      10     2.5559E+02  3.335E+06  4.432E-04  1.125E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.355E+02  2.207E-08  1.204E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.294E+01  1.000E-30  2.148E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.750E+05  1.000E-30  8.749E-02
    2739      1    201      1    199      1      10     6.6123E+01  3.151E+04  1.000E-30  5.634E-02
    2741      1    200      1    194      1      10     2.5558E+02  1.006E+05  2.008E-05  5.291E-02
    2743      1    200      1    196      1      10     2.5512E+02  2.002E+05  4.158E-05  5.286E-02
    2744      1    200      1    198      1      10     6.6159E+01  5.543E+04  1.000E-30  1.747E-01
    2747      1    202      1    193      1      10     1.2771E+03  8.853E+04  2.072E-03  2.062E-01
    2748      1    202      1    194      1      10     2.5564E+02  3.608E+06  7.973E-04  5.308E-02
    2749      1    202      1    195      1      10     2.5562E+02  2.724E+02  6.341E-08  7.078E-02
    2750      1    202      1    196      1      10     2.5519E+02  7.240E+06  1.351E-03  6.633E-02
    2751      1    202      1    198      1      10     6.6225E+01  9.591E+05  1.000E-30  1.564E-01
    2752      1    202      1    197      1      10     6.6309E+01  5.161E+01  1.000E-30  4.574E-02
    2753      1    202      1    199      1      10     6.6153E+01  1.620E+01  1.000E-30  6.927E-02
    2754      1    202      1    201      1      10     3.0233E-02  3.105E-07  5.472E-07  5.898E-02
    2756      1    201      1    200      1      10     3.5385E-02  4.611E-07  1.000E-30  1.545E-02
    2758      1    203      1    194      1      10     2.5566E+02  1.532E+03  3.356E-07  5.299E-02
    2760      1    203      1    196      1      10     2.5520E+02  3.053E+03  6.145E-07  6.072E-02
    2761      1    203      1    198      1      10     6.6238E+01  1.119E+02  1.000E-30  1.660E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.657E+06  1.000E-30  6.571E-02
    2764      1    203      1    202      1      10     1.2944E-02  9.331E-09  1.000E-30  2.616E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.796E+07  1.057E+00  2.300E-01
    2766      1    205      1    194      1      10     2.8625E+02  4.376E+01  7.331E-09  6.639E-02
    2767      1    205      1    195      1      10     2.8623E+02  1.316E+06  2.174E-04  9.460E-02
    2768      1    205      1    196      1      10     2.8579E+02  9.175E+01  1.086E-08  1.006E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.291E+01  1.000E-30  2.064E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.484E+05  7.993E-06  6.957E-02
    2771      1    205      1    199      1      10     9.6759E+01  1.376E+04  1.000E-30  6.632E-02
    2772      1    205      1    201      1      10     3.0636E+01  1.310E+00  5.198E-09  1.130E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.122E+04  1.484E-04  6.082E-02
    2774      1    205      1    202      1      10     3.0606E+01  5.484E+03  3.486E-05  4.588E-02
    2777      1    204      1    194      1      10     2.8623E+02  3.945E+04  6.607E-06  6.614E-02
    2779      1    204      1    196      1      10     2.8578E+02  7.853E+04  1.366E-05  6.608E-02
    2780      1    204      1    198      1      10     9.6813E+01  2.790E+04  1.000E-30  1.880E-01
    2783      1    204      1    201      1      10     3.0618E+01  6.289E+03  3.002E-05  9.185E-02
    2786      1    206      1    193      1      10     1.3078E+03  4.295E+04  1.209E-03  2.087E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.413E+06  2.366E-04  6.623E-02
    2788      1    206      1    195      1      10     2.8625E+02  4.074E+01  8.561E-09  7.328E-02
    2789      1    206      1    196      1      10     2.8581E+02  2.819E+06  4.485E-04  7.300E-02
    2790      1    206      1    198      1      10     9.6846E+01  5.158E+05  1.000E-30  1.783E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.660E+01  1.201E-09  4.823E-02
    2792      1    206      1    199      1      10     9.6775E+01  8.710E+00  1.000E-30  8.455E-02
    2793      1    206      1    201      1      10     3.0652E+01  7.161E+04  3.801E-04  8.250E-02
    2794      1    206      1    200      1      10     3.0687E+01  2.616E+00  2.568E-08  3.943E-02
    2795      1    206      1    202      1      10     3.0622E+01  1.280E+00  7.847E-09  4.732E-02
    2796      1    206      1    203      1      10     3.0609E+01  2.445E+03  2.005E-05  3.206E-02
    2797      1    206      1    205      1      10     1.5478E-02  4.441E-08  1.000E-30  4.666E-02
    2799      1    205      1    204      1      10     1.8112E-02  5.438E-08  3.023E-08  2.435E-02
    2801      1    207      1    194      1      10     2.8627E+02  8.884E+02  1.463E-07  6.617E-02
    2803      1    207      1    196      1      10     2.8582E+02  1.761E+03  2.858E-07  7.011E-02
    2804      1    207      1    198      1      10     9.6853E+01  5.805E-01  1.000E-30  1.849E-01
    2805      1    207      1    199      1      10     9.6781E+01  9.851E+05  1.000E-30  8.386E-02
    2806      1    207      1    201      1      10     3.0658E+01  6.454E+00  3.071E-08  8.739E-02
    2807      1    207      1    202      1      10     3.0628E+01  1.770E+05  1.056E-03  4.497E-02
    2808      1    207      1    203      1      10     3.0615E+01  1.048E+00  7.578E-09  3.601E-02
    2810      1    207      1    206      1      10     6.6272E-03  1.764E-09  1.000E-30  2.984E-02
    2814      1    208      1    199      1      10     9.6785E+01  3.240E+02  1.000E-30  8.602E-02
    2815      1    208      1    202      1      10     3.0632E+01  8.850E+00  5.027E-08  4.712E-02
    2816      1    208      1    203      1      10     3.0619E+01  3.746E+05  2.688E-03  3.601E-02
    2819      1    210      1    193      1      10     1.3244E+03  1.162E+07  5.786E-01  2.269E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.416E+01  2.001E-09  7.692E-02
    2821      1    210      1    195      1      10     3.0287E+02  6.765E+05  1.123E-04  9.150E-02
    2822      1    210      1    196      1      10     3.0243E+02  4.205E+01  5.041E-09  9.672E-02
    2823      1    210      1    198      1      10     1.1347E+02  7.238E+00  2.708E-11  2.068E-01
    2824      1    210      1    197      1      10     1.1356E+02  8.592E+04  7.252E-06  6.647E-02
    2825      1    210      1    199      1      10     1.1340E+02  7.267E+03  1.000E-30  8.488E-02
    2826      1    210      1    201      1      10     4.7277E+01  1.118E+00  1.813E-09  1.135E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.684E+04  4.886E-05  5.768E-02
    2828      1    210      1    202      1      10     4.7247E+01  3.632E+03  9.080E-06  5.003E-02
    2830      1    210      1    205      1      10     1.6641E+01  1.519E-01  1.873E-09  7.984E-02
    2831      1    210      1    204      1      10     1.6659E+01  3.254E+03  5.671E-05  5.362E-02
    2832      1    210      1    206      1      10     1.6625E+01  1.302E+03  2.488E-05  4.558E-02
    2835      1    209      1    194      1      10     3.0288E+02  2.037E+04  2.880E-06  7.679E-02
    2837      1    209      1    196      1      10     3.0242E+02  4.049E+04  5.940E-06  7.673E-02
    2838      1    209      1    198      1      10     1.1346E+02  1.569E+04  5.872E-08  1.987E-01
    2840      1    209      1    201      1      10     4.7266E+01  4.607E+03  8.208E-06  1.025E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.216E+03  1.719E-05  6.734E-02
    2846      1    211      1    193      1      10     1.3244E+03  3.733E+04  1.145E-03  2.146E-01
    2847      1    211      1    194      1      10     3.0290E+02  6.908E+05  9.762E-05  7.684E-02
    2848      1    211      1    195      1      10     3.0288E+02  3.489E+00  6.605E-10  7.917E-02
    2849      1    211      1    196      1      10     3.0244E+02  1.391E+06  1.955E-04  8.073E-02
    2850      1    211      1    198      1      10     1.1348E+02  2.859E+05  1.108E-06  1.929E-01
    2851      1    211      1    197      1      10     1.1356E+02  6.062E+00  5.959E-10  5.413E-02
    2852      1    211      1    199      1      10     1.1341E+02  4.688E+00  1.000E-30  9.672E-02
    2853      1    211      1    201      1      10     4.7286E+01  5.487E+04  1.027E-04  9.697E-02
    2854      1    211      1    200      1      10     4.7321E+01  1.481E+00  4.984E-09  4.533E-02
    2855      1    211      1    202      1      10     4.7256E+01  1.011E+00  2.272E-09  5.842E-02
    2856      1    211      1    203      1      10     4.7243E+01  1.375E+03  3.729E-06  4.429E-02
    2857      1    211      1    205      1      10     1.6649E+01  1.008E+04  1.520E-04  6.194E-02
    2858      1    211      1    204      1      10     1.6668E+01  2.622E-01  5.268E-09  4.126E-02
    2859      1    211      1    206      1      10     1.6634E+01  1.608E-01  3.060E-09  4.458E-02
    2860      1    211      1    207      1      10     1.6627E+01  8.823E+02  1.996E-05  3.702E-02
    2862      1    211      1    210      1      10     8.9562E-03  9.308E-09  1.000E-30  4.560E-02
    2864      1    210      1    209      1      10     1.0480E-02  1.089E-08  7.634E-09  3.267E-02
    2866      1    212      1    194      1      10     3.0290E+02  5.404E+02  7.599E-08  7.680E-02
    2868      1    212      1    196      1      10     3.0245E+02  1.034E+03  1.472E-07  7.905E-02
    2869      1    212      1    198      1      10     1.1348E+02  2.702E+00  8.850E-12  1.970E-01
    2870      1    212      1    199      1      10     1.1341E+02  4.619E+05  1.000E-30  9.668E-02
    2871      1    212      1    201      1      10     4.7290E+01  1.296E+00  2.331E-09  9.989E-02
    2872      1    212      1    202      1      10     4.7259E+01  1.156E+05  2.583E-04  5.777E-02
    2873      1    212      1    203      1      10     4.7246E+01  6.796E-01  1.771E-09  4.772E-02
    2874      1    212      1    205      1      10     1.6653E+01  6.460E-01  9.070E-09  6.475E-02
    2875      1    212      1    206      1      10     1.6638E+01  2.287E+04  4.308E-04  4.301E-02
    2876      1    212      1    207      1      10     1.6631E+01  1.670E-01  3.677E-09  3.864E-02
    2877      1    212      1    208      1      10     1.6628E+01  3.607E+02  8.090E-06  3.561E-02
    2879      1    212      1    211      1      10     3.8351E-03  4.073E-10  1.000E-30  3.585E-02
    2882      1    213      1    199      1      10     1.1341E+02  2.352E+02  1.000E-30  9.797E-02
    2883      1    213      1    202      1      10     4.7261E+01  5.849E-01  1.285E-09  5.902E-02
    2884      1    213      1    203      1      10     4.7249E+01  1.584E+05  4.111E-04  4.801E-02
    2885      1    213      1    206      1      10     1.6640E+01  1.068E+00  1.961E-08  4.424E-02
    2886      1    213      1    207      1      10     1.6633E+01  4.482E+04  9.884E-04  3.854E-02
    2887      1    213      1    208      1      10     1.6630E+01  1.244E-01  2.789E-09  3.677E-02
    2892      1    214      1    203      1      10     4.7250E+01  4.302E+01  1.106E-07  4.865E-02
    2893      1    214      1    207      1      10     1.6635E+01  1.166E+00  2.537E-08  3.918E-02
    2894      1    214      1    208      1      10     1.6631E+01  8.185E+04  1.828E-03  3.688E-02
    2898      1    215      1    194      1      10     3.1292E+02  1.163E+04  1.291E-06  9.722E-02
    2899      1    215      1    196      1      10     3.1246E+02  2.315E+04  2.666E-06  9.716E-02
    2900      1    215      1    198      1      10     1.2350E+02  9.339E+03  1.109E-07  2.190E-01
    2901      1    215      1    201      1      10     5.7303E+01  3.010E+03  3.218E-06  1.229E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.041E+03  5.034E-06  8.777E-02
    2905      1    215      1    210      1      10     1.0026E+01  3.064E+02  1.280E-05  7.183E-02
    2908      1    216      1    193      1      10     1.3344E+03  8.102E+06  3.539E-01  2.404E-01
    2909      1    216      1    195      1      10     3.1290E+02  4.041E+05  5.788E-05  1.050E-01
    2910      1    216      1    197      1      10     1.2359E+02  5.353E+04  4.172E-06  7.993E-02
    2911      1    216      1    199      1      10     1.2343E+02  4.151E+03  3.810E-08  1.203E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.165E+04  1.836E-05  7.114E-02
    2913      1    216      1    202      1      10     5.7280E+01  2.235E+03  2.654E-06  8.133E-02
    2915      1    216      1    204      1      10     2.6692E+01  3.042E+03  1.761E-05  6.707E-02
    2916      1    216      1    206      1      10     2.6658E+01  1.023E+03  5.930E-06  6.653E-02
    2919      1    216      1    209      1      10     1.0043E+01  7.039E+02  3.143E-05  6.485E-02
    2920      1    216      1    211      1      10     1.0024E+01  3.701E+02  1.686E-05  5.957E-02
    2922      1    216      1    215      1      10     6.5987E-03  2.614E-09  2.759E-09  5.173E-02
    2924      1    217      1    194      1      10     3.1293E+02  3.917E+05  4.350E-05  9.725E-02
    2925      1    217      1    196      1      10     3.1247E+02  7.800E+05  8.810E-05  9.968E-02
    2926      1    217      1    198      1      10     1.2351E+02  1.703E+05  2.025E-06  2.190E-01
    2927      1    217      1    201      1      10     5.7315E+01  3.665E+04  3.916E-05  1.230E-01
    2928      1    217      1    203      1      10     5.7272E+01  7.749E+02  1.016E-06  7.036E-02
    2929      1    217      1    205      1      10     2.6679E+01  9.295E+03  4.493E-05  8.780E-02
    2932      1    217      1    207      1      10     2.6657E+01  6.132E+02  3.908E-06  6.088E-02
    2934      1    217      1    210      1      10     1.0039E+01  2.047E+03  8.541E-05  7.185E-02
    2937      1    217      1    212      1      10     1.0026E+01  3.042E+02  1.444E-05  5.627E-02
    2940      1    217      1    216      1      10     5.6396E-03  2.556E-09  1.000E-30  5.983E-02
    2942      1    218      1    199      1      10     1.2344E+02  2.506E+05  2.230E-06  1.202E-01
    2943      1    218      1    202      1      10     5.7288E+01  7.065E+04  8.352E-05  8.125E-02
    2945      1    218      1    206      1      10     2.6666E+01  1.944E+04  1.117E-04  6.644E-02
    2946      1    218      1    208      1      10     2.6656E+01  2.094E+02  1.330E-06  5.859E-02
    2948      1    218      1    211      1      10     1.0032E+01  4.372E+03  1.952E-04  5.949E-02
    2949      1    218      1    213      1      10     1.0026E+01  1.879E+02  8.805E-06  5.495E-02
    2953      1    219      1    203      1      10     5.7276E+01  7.981E+04  1.043E-04  7.033E-02
    2955      1    219      1    207      1      10     2.6661E+01  3.162E+04  2.002E-04  6.085E-02
    2957      1    219      1    212      1      10     1.0030E+01  8.160E+03  3.819E-04  5.625E-02
    2958      1    219      1    214      1      10     1.0026E+01  7.281E+01  3.420E-06  5.428E-02
    2962      1    220      1    208      1      10     2.6658E+01  3.585E+04  2.277E-04  5.858E-02
    2963      1    220      1    213      1      10     1.0028E+01  1.407E+04  6.600E-04  5.494E-02
    2966      1    221      1    214      1      10     1.0028E+01  2.318E+04  1.091E-03  5.427E-02
    2969      1    222      1    194      1      10     3.1943E+02  7.214E+03  6.221E-07  1.235E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.437E+04  1.284E-06  1.235E-01
    2971      1    222      1    198      1      10     1.3001E+02  5.939E+03  8.713E-08  2.453E-01
    2972      1    222      1    201      1      10     6.3817E+01  2.000E+03  1.474E-06  1.492E-01
    2973      1    222      1    205      1      10     3.3180E+01  7.613E+02  1.951E-06  1.141E-01
    2974      1    222      1    210      1      10     1.6540E+01  2.957E+02  3.529E-06  9.813E-02
    2978      1    222      1    216      1      10     6.5069E+00  9.422E+01  7.494E-06  8.981E-02
    2980      1    223      1    193      1      10     1.3409E+03  5.642E+06  2.114E-01  2.628E-01
    2981      1    223      1    195      1      10     3.1941E+02  2.524E+05  2.932E-05  1.273E-01
    2982      1    223      1    197      1      10     1.3010E+02  3.449E+04  2.174E-06  1.023E-01
    2983      1    223      1    199      1      10     1.2994E+02  2.572E+03  3.708E-08  1.465E-01
    2984      1    223      1    200      1      10     6.3857E+01  7.959E+03  7.692E-06  9.349E-02
    2985      1    223      1    202      1      10     6.3791E+01  1.429E+03  1.085E-06  1.076E-01
    2986      1    223      1    204      1      10     3.3203E+01  2.332E+03  6.734E-06  8.942E-02
    2987      1    223      1    206      1      10     3.3169E+01  7.119E+02  2.028E-06  9.279E-02
    2989      1    223      1    209      1      10     1.6555E+01  7.365E+02  9.087E-06  8.720E-02
    2990      1    223      1    211      1      10     1.6535E+01  3.326E+02  4.169E-06  8.583E-02
    2992      1    223      1    215      1      10     6.5180E+00  1.935E+02  1.577E-05  8.587E-02
    2994      1    223      1    217      1      10     6.5057E+00  1.235E+02  9.921E-06  8.283E-02
    2996      1    223      1    222      1      10     4.4203E-03  8.199E-10  1.550E-09  7.712E-02
    2998      1    224      1    194      1      10     3.1944E+02  2.398E+05  2.069E-05  1.235E-01
    2999      1    224      1    196      1      10     3.1898E+02  4.770E+05  4.220E-05  1.251E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.077E+05  1.584E-06  2.453E-01
    3001      1    224      1    201      1      10     6.3825E+01  2.466E+04  1.819E-05  1.492E-01
    3002      1    224      1    203      1      10     6.3782E+01  4.707E+02  3.837E-07  9.664E-02
    3003      1    224      1    205      1      10     3.3189E+01  7.021E+03  1.802E-05  1.141E-01
    3004      1    224      1    207      1      10     3.3166E+01  3.976E+02  1.205E-06  8.716E-02
    3005      1    224      1    210      1      10     1.6548E+01  2.134E+03  2.551E-05  9.815E-02
    3008      1    224      1    212      1      10     1.6535E+01  2.473E+02  3.131E-06  8.256E-02
    3011      1    224      1    216      1      10     6.5151E+00  5.372E+02  4.255E-05  8.758E-02
    3013      1    224      1    218      1      10     6.5071E+00  1.139E+02  9.323E-06  7.900E-02
    3016      1    224      1    223      1      10     3.7777E-03  8.184E-10  1.000E-30  8.255E-02
    3018      1    225      1    199      1      10     1.2995E+02  1.500E+05  2.164E-06  1.465E-01
    3019      1    225      1    202      1      10     6.3796E+01  4.511E+04  3.427E-05  1.075E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.400E+04  3.991E-05  9.273E-02
    3021      1    225      1    208      1      10     3.3164E+01  1.219E+02  3.765E-07  8.488E-02
    3023      1    225      1    211      1      10     1.6541E+01  4.382E+03  5.492E-05  8.578E-02
    3024      1    225      1    213      1      10     1.6535E+01  1.330E+02  1.687E-06  8.123E-02
    3026      1    225      1    217      1      10     6.5111E+00  1.098E+03  8.809E-05  8.077E-02
    3027      1    225      1    219      1      10     6.5074E+00  8.452E+01  6.920E-06  7.829E-02
    3031      1    226      1    203      1      10     6.3784E+01  4.570E+04  3.726E-05  9.662E-02
    3032      1    226      1    207      1      10     3.3169E+01  2.049E+04  6.214E-05  8.714E-02
    3034      1    226      1    212      1      10     1.6538E+01  7.364E+03  9.330E-05  8.254E-02
    3035      1    226      1    214      1      10     1.6534E+01  4.262E+01  5.412E-07  8.057E-02
    3037      1    226      1    218      1      10     6.5096E+00  1.961E+03  1.607E-04  7.920E-02
    3038      1    226      1    220      1      10     6.5074E+00  4.949E+01  4.054E-06  7.809E-02
    3042      1    227      1    208      1      10     3.3166E+01  1.867E+04  5.771E-05  8.488E-02
    3043      1    227      1    213      1      10     1.6536E+01  1.028E+04  1.303E-04  8.123E-02
    3044      1    227      1    219      1      10     6.5088E+00  3.275E+03  2.684E-04  7.863E-02
    3045      1    227      1    221      1      10     6.5074E+00  1.867E+01  1.529E-06  7.802E-02
    3048      1    228      1    214      1      10     1.6535E+01  1.024E+04  1.301E-04  8.057E-02
    3049      1    228      1    220      1      10     6.5084E+00  5.181E+03  4.250E-04  7.836E-02
    3052      1    229      1    221      1      10     6.5081E+00  7.901E+03  6.995E-04  7.822E-02
    3055      1    230      1    194      1      10     3.2390E+02  4.796E+03  3.207E-07  1.568E-01
    3056      1    230      1    196      1      10     3.2344E+02  9.552E+03  6.616E-07  1.567E-01
    3057      1    230      1    198      1      10     1.3448E+02  3.996E+03  5.939E-08  2.786E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.382E+03  7.400E-07  1.825E-01
    3059      1    230      1    205      1      10     3.7646E+01  5.503E+02  8.638E-07  1.473E-01
    3060      1    230      1    210      1      10     2.1005E+01  2.358E+02  1.326E-06  1.314E-01
    3062      1    230      1    216      1      10     1.0972E+01  9.955E+01  2.070E-06  1.231E-01
    3065      1    230      1    223      1      10     4.4608E+00  3.380E+01  4.031E-06  1.182E-01
    3067      1    231      1    193      1      10     1.3454E+03  4.239E+06  1.287E-01  2.937E-01
    3068      1    231      1    195      1      10     3.2388E+02  1.679E+05  1.541E-05  1.582E-01
    3069      1    231      1    197      1      10     1.3456E+02  2.335E+04  1.133E-06  1.332E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.702E+03  2.493E-08  1.798E-01
    3071      1    231      1    200      1      10     6.8320E+01  5.574E+03  3.542E-06  1.244E-01
    3072      1    231      1    202      1      10     6.8255E+01  9.664E+02  5.037E-07  1.408E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.736E+03  2.942E-06  1.203E-01
    3074      1    231      1    206      1      10     3.7633E+01  4.989E+02  8.324E-07  1.260E-01
    3075      1    231      1    209      1      10     2.1019E+01  6.139E+02  3.483E-06  1.181E-01
    3076      1    231      1    211      1      10     2.0999E+01  2.537E+02  1.441E-06  1.191E-01
    3077      1    231      1    215      1      10     1.0982E+01  2.198E+02  4.545E-06  1.168E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.224E+02  2.534E-06  1.141E-01
    3081      1    231      1    222      1      10     4.4684E+00  6.365E+01  7.697E-06  1.159E-01
    3083      1    231      1    224      1      10     4.4602E+00  4.684E+01  5.632E-06  1.138E-01
    3085      1    231      1    230      1      10     3.1042E-03  2.999E-10  7.379E-10  1.098E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.574E+05  1.053E-05  1.568E-01
    3088      1    232      1    196      1      10     3.2345E+02  3.128E+05  2.165E-05  1.579E-01
    3089      1    232      1    198      1      10     1.3448E+02  7.207E+04  1.073E-06  2.788E-01
    3090      1    232      1    201      1      10     6.8288E+01  1.712E+04  9.175E-06  1.825E-01
    3091      1    232      1    203      1      10     6.8245E+01  3.059E+02  1.670E-07  1.299E-01
    3092      1    232      1    205      1      10     3.7651E+01  5.185E+03  8.150E-06  1.473E-01
    3093      1    232      1    207      1      10     3.7629E+01  2.654E+02  4.707E-07  1.204E-01
