#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2674
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2324      1    168      1    147      1       9     5.2036E+01  6.390E+05  2.114E-04  6.421E-01
    2325      1    168      1    151      1       9     2.7281E+01  2.951E+05  2.879E-04  7.118E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.107E+05  4.248E-04  6.446E-01
    2329      1    168      1    158      1       9     1.3705E+01  6.341E+02  1.217E-05  8.268E-02
    2331      1    168      1    162      1       9     5.7118E+00  3.658E+04  2.962E-03  1.087E-01
    2333      1    168      1    164      1       9     5.6922E+00  9.137E+02  8.046E-05  9.807E-02
    2335      1    168      1    167      1       9     1.3315E-02  6.357E-06  1.870E-07  1.395E-01
    2337      1    169      1    152      1       9     2.6828E+01  2.509E+05  1.722E-03  6.952E-02
    2339      1    169      1    157      1       9     1.3713E+01  1.522E+05  3.122E-03  7.937E-02
    2342      1    169      1    163      1       9     5.6990E+00  6.015E+04  5.529E-03  9.622E-02
    2345      1    169      1    168      1       9     3.1350E-03  1.987E-08  4.871E-08  1.256E-01
    2346      1    170      1    131      1       9     1.1793E+03  5.010E+07  8.823E-01  3.004E-01
    2347      1    170      1    132      1       9     2.7419E+02  2.421E+06  4.809E-03  1.203E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.276E+06  1.350E-03  1.212E-01
    2349      1    170      1    138      1       9     1.1015E+02  3.367E+05  2.317E-04  9.987E-02
    2350      1    170      1    140      1       9     1.0744E+02  1.484E+05  1.799E-04  1.017E-01
    2351      1    170      1    141      1       9     1.0592E+02  3.011E+04  1.767E-05  1.242E-01
    2352      1    170      1    143      1       9     1.0526E+02  9.206E+03  9.218E-06  1.308E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.116E+05  1.882E-05  1.170E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.215E+04  2.329E-05  1.838E-01
    2355      1    170      1    148      1       9     2.8281E+01  3.360E+04  3.741E-05  5.783E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.177E+04  3.855E-05  1.904E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.081E+04  7.199E-05  3.373E-01
    2360      1    170      1    156      1       9     1.3810E+01  5.556E+03  6.545E-05  1.865E-01
    2362      1    170      1    160      1       9     6.1018E+00  3.666E+03  1.708E-04  2.353E-01
    2363      1    170      1    161      1       9     6.0002E+00  3.127E+03  1.640E-04  2.106E-01
    2365      1    170      1    165      1       9     3.1289E-01  3.089E-01  6.044E-06  1.964E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.875E-02  2.268E-06  1.800E-01
    2369      1    171      1    133      1       9     2.6762E+02  9.845E+03  1.314E-05  1.659E-01
    2370      1    171      1    134      1       9     2.6758E+02  2.960E+04  3.501E-05  1.794E-01
    2371      1    171      1    135      1       9     2.6739E+02  4.899E+04  6.372E-05  1.659E-01
    2372      1    171      1    139      1       9     1.1059E+02  3.871E+04  1.430E-05  2.174E-01
    2373      1    171      1    142      1       9     1.0863E+02  3.121E+04  2.947E-05  1.508E-01
    2374      1    171      1    145      1       9     5.5906E+01  2.331E+04  4.682E-06  9.442E-01
    2375      1    171      1    149      1       9     3.0889E+01  9.270E+03  1.059E-05  4.867E-01
    2376      1    171      1    153      1       9     1.7528E+01  4.232E+03  2.610E-05  2.150E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.969E+03  1.441E-05  7.397E-01
    2382      1    171      1    170      1       9     3.1317E+00  3.265E+02  4.537E-05  2.155E-01
    2383      1    171      1    137      1       9     2.6038E+02  2.187E+05  9.066E-05  1.708E-01
    2384      1    172      1    131      1       9     1.1825E+03  4.273E+07  5.687E-01  3.580E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.430E+06  1.980E-03  1.690E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.046E+06  7.748E-04  1.692E-01
    2387      1    172      1    138      1       9     1.1337E+02  2.103E+05  9.269E-05  1.486E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.142E+05  8.770E-05  1.498E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.893E+04  7.576E-06  1.708E-01
    2390      1    172      1    143      1       9     1.0848E+02  6.301E+03  4.457E-06  1.691E-01
    2391      1    172      1    144      1       9     5.7029E+01  7.588E+04  1.112E-05  1.282E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.430E+04  1.160E-05  2.065E-01
    2393      1    172      1    148      1       9     3.1501E+01  2.340E+04  1.919E-05  6.699E-01
    2394      1    172      1    150      1       9     3.0858E+01  7.624E+03  1.749E-05  2.129E-01
    2395      1    172      1    154      1       9     1.7502E+01  7.980E+03  2.976E-05  4.212E-01
    2396      1    172      1    156      1       9     1.7030E+01  3.702E+03  2.442E-05  2.089E-01
    2398      1    172      1    160      1       9     9.3221E+00  2.998E+03  4.715E-05  3.158E-01
    2399      1    172      1    161      1       9     9.2204E+00  2.072E+03  4.004E-05  2.337E-01
    2401      1    172      1    165      1       9     3.5331E+00  6.056E+02  6.464E-05  2.797E-01
    2402      1    172      1    166      1       9     3.3446E+00  5.095E+02  6.203E-05  2.683E-01
    2405      1    172      1    171      1       9     8.8530E-02  5.987E-03  9.396E-07  2.847E-01
    2407      1    173      1    133      1       9     2.6775E+02  5.281E+05  7.280E-04  1.619E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.581E+06  2.022E-03  1.626E-01
    2409      1    173      1    135      1       9     2.6753E+02  2.621E+06  3.527E-03  1.623E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.954E+06  8.363E-04  1.677E-01
    2411      1    173      1    139      1       9     1.1072E+02  7.283E+05  2.759E-04  2.131E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.758E+05  2.718E-04  1.447E-01
    2413      1    173      1    145      1       9     5.6044E+01  2.375E+05  4.582E-05  9.816E-01
    2414      1    173      1    147      1       9     5.5388E+01  4.197E+03  1.192E-06  6.992E-01
    2415      1    173      1    149      1       9     3.1028E+01  7.251E+04  7.158E-05  5.644E-01
    2416      1    173      1    151      1       9     3.0633E+01  3.677E+03  2.784E-06  7.688E-01
    2417      1    173      1    153      1       9     1.7666E+01  2.667E+04  1.299E-04  3.045E-01
    2418      1    173      1    155      1       9     1.7106E+01  2.468E+03  5.950E-06  7.025E-01
    2419      1    173      1    159      1       9     9.4835E+00  1.014E+04  6.454E-05  8.355E-01
    2422      1    173      1    162      1       9     9.0635E+00  1.528E+03  3.358E-05  1.723E-01
    2426      1    173      1    167      1       9     3.3650E+00  4.771E+02  6.150E-05  2.036E-01
    2428      1    173      1    170      1       9     3.2701E+00  1.408E+03  1.680E-04  3.046E-01
    2430      1    173      1    172      1       9     4.9865E-02  1.176E-03  5.915E-07  2.733E-01
    2432      1    174      1    141      1       9     1.0922E+02  9.910E+05  4.312E-04  1.565E-01
    2433      1    174      1    143      1       9     1.0857E+02  3.236E+05  2.574E-04  1.359E-01
    2434      1    174      1    146      1       9     5.5510E+01  4.114E+05  4.068E-04  1.412E-01
    2435      1    174      1    150      1       9     3.0945E+01  1.419E+05  3.916E-04  1.350E-01
    2436      1    174      1    152      1       9     3.0213E+01  9.943E+02  2.970E-06  1.311E-01
    2437      1    174      1    156      1       9     1.7117E+01  4.831E+04  3.667E-04  1.603E-01
    2438      1    174      1    157      1       9     1.7098E+01  1.214E+03  9.483E-06  1.407E-01
    2440      1    174      1    161      1       9     9.3071E+00  1.964E+04  4.180E-04  1.752E-01
    2442      1    174      1    163      1       9     9.0843E+00  1.022E+03  2.386E-05  1.575E-01
    2444      1    174      1    166      1       9     3.4313E+00  3.615E+03  4.542E-04  2.041E-01
    2446      1    174      1    168      1       9     3.3885E+00  4.043E+02  5.463E-05  1.869E-01
    2450      1    174      1    173      1       9     3.6838E-02  4.347E-04  4.384E-07  2.501E-01
    2452      1    175      1    147      1       9     5.5429E+01  3.896E+05  1.127E-04  6.875E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.881E+05  1.447E-04  7.582E-01
    2454      1    175      1    155      1       9     1.7146E+01  7.709E+04  1.883E-04  6.913E-01
    2455      1    175      1    158      1       9     1.7098E+01  3.440E+02  2.908E-06  1.285E-01
    2457      1    175      1    162      1       9     9.1041E+00  3.058E+04  7.305E-04  1.545E-01
    2459      1    175      1    164      1       9     9.0845E+00  5.142E+02  1.304E-05  1.439E-01
    2461      1    175      1    167      1       9     3.4056E+00  6.137E+03  8.371E-04  1.854E-01
    2463      1    175      1    169      1       9     3.3892E+00  2.831E+02  4.145E-05  1.713E-01
    2465      1    175      1    174      1       9     3.8150E-03  1.537E-07  4.105E-08  2.319E-01
    2467      1    176      1    152      1       9     3.0298E+01  1.437E+05  4.980E-04  1.129E-01
    2468      1    176      1    157      1       9     1.7183E+01  9.545E+04  8.521E-04  1.228E-01
    2470      1    176      1    163      1       9     9.1695E+00  4.627E+04  1.204E-03  1.397E-01
    2473      1    176      1    168      1       9     3.4737E+00  1.072E+04  1.543E-03  1.690E-01
    2476      1    176      1    175      1       9     8.1347E-02  6.221E-04  1.535E-07  2.138E-01
    2478      1    177      1    133      1       9     2.7024E+02  2.071E+03  2.032E-06  2.348E-01
    2479      1    177      1    134      1       9     2.7020E+02  6.368E+03  5.573E-06  2.604E-01
    2480      1    177      1    135      1       9     2.7001E+02  1.028E+04  9.830E-06  2.348E-01
    2481      1    177      1    139      1       9     1.1321E+02  1.854E+04  5.225E-06  2.865E-01
    2482      1    177      1    145      1       9     5.8528E+01  1.668E+04  2.966E-06  1.076E+00
    2483      1    177      1    149      1       9     3.3511E+01  6.562E+03  5.631E-06  6.043E-01
    2484      1    177      1    153      1       9     2.0150E+01  3.069E+03  1.105E-05  3.144E-01
    2485      1    177      1    159      1       9     1.1967E+01  1.507E+03  6.383E-06  8.655E-01
    2488      1    177      1    170      1       9     5.7538E+00  4.308E+02  1.538E-05  3.084E-01
    2490      1    177      1    172      1       9     2.5335E+00  2.022E+02  3.030E-05  3.322E-01
    2492      1    178      1    131      1       9     1.1851E+03  4.106E+07  4.587E-01  4.307E-01
    2493      1    178      1    132      1       9     2.8001E+02  6.682E+05  6.824E-04  2.375E-01
    2494      1    178      1    136      1       9     2.6975E+02  1.176E+06  6.439E-04  2.373E-01
    2495      1    178      1    138      1       9     1.1597E+02  1.163E+05  3.563E-05  2.171E-01
    2496      1    178      1    140      1       9     1.1325E+02  1.123E+05  6.027E-05  2.178E-01
    2497      1    178      1    141      1       9     1.1174E+02  1.175E+04  3.381E-06  2.385E-01
    2498      1    178      1    143      1       9     1.1108E+02  4.733E+03  2.378E-06  2.302E-01
    2499      1    178      1    144      1       9     5.9627E+01  5.338E+04  7.132E-06  1.432E+00
    2500      1    178      1    146      1       9     5.8022E+01  9.414E+03  5.714E-06  2.592E-01
    2501      1    178      1    148      1       9     3.4099E+01  1.681E+04  1.103E-05  7.871E-01
    2502      1    178      1    150      1       9     3.3456E+01  5.100E+03  8.198E-06  2.653E-01
    2503      1    178      1    154      1       9     2.0100E+01  6.034E+03  1.513E-05  5.227E-01
    2504      1    178      1    156      1       9     1.9628E+01  2.593E+03  1.070E-05  2.610E-01
    2505      1    178      1    160      1       9     1.1920E+01  2.497E+03  2.032E-05  4.100E-01
    2506      1    178      1    161      1       9     1.1819E+01  1.532E+03  1.538E-05  2.860E-01
    2507      1    178      1    165      1       9     6.1312E+00  7.786E+02  2.342E-05  3.699E-01
    2508      1    178      1    166      1       9     5.9427E+00  5.762E+02  1.946E-05  3.210E-01
    2511      1    178      1    171      1       9     2.6866E+00  2.729E+02  3.633E-05  3.759E-01
    2513      1    178      1    173      1       9     2.5482E+00  2.580E+02  3.851E-05  3.701E-01
    2515      1    178      1    177      1       9     6.4542E-02  2.299E-03  4.411E-07  4.156E-01
    2516      1    177      1    137      1       9     2.6300E+02  3.176E+05  9.802E-05  2.397E-01
    2517      1    177      1    142      1       9     1.1125E+02  3.514E+04  2.299E-05  2.166E-01
    2519      1    179      1    133      1       9     2.7034E+02  2.989E+05  3.016E-04  2.300E-01
    2520      1    179      1    134      1       9     2.7031E+02  8.934E+05  8.371E-04  2.305E-01
    2521      1    179      1    135      1       9     2.7011E+02  1.486E+06  1.463E-03  2.303E-01
    2522      1    179      1    137      1       9     2.6311E+02  1.723E+06  5.472E-04  2.357E-01
    2523      1    179      1    139      1       9     1.1331E+02  4.442E+05  1.284E-04  2.813E-01
    2524      1    179      1    142      1       9     1.1136E+02  2.191E+05  1.473E-04  2.126E-01
    2525      1    179      1    145      1       9     5.8633E+01  1.602E+05  2.838E-05  1.083E+00
    2526      1    179      1    147      1       9     5.7977E+01  2.692E+03  7.003E-07  7.685E-01
    2527      1    179      1    149      1       9     3.3617E+01  5.065E+04  4.100E-05  6.463E-01
    2528      1    179      1    151      1       9     3.3222E+01  2.389E+03  1.558E-06  8.383E-01
    2529      1    179      1    153      1       9     2.0256E+01  1.957E+04  6.321E-05  3.771E-01
    2530      1    179      1    155      1       9     1.9695E+01  1.655E+03  3.025E-06  7.720E-01
    2531      1    179      1    159      1       9     1.2073E+01  8.100E+03  3.217E-05  9.157E-01
    2532      1    179      1    162      1       9     1.1653E+01  1.093E+03  1.159E-05  2.393E-01
    2535      1    179      1    167      1       9     5.9542E+00  5.021E+02  1.740E-05  2.706E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.977E+03  6.427E-05  3.742E-01
    2539      1    179      1    172      1       9     2.6391E+00  7.811E+02  1.088E-04  3.932E-01
    2541      1    179      1    174      1       9     2.5524E+00  2.501E+02  3.878E-05  3.173E-01
    2544      1    179      1    178      1       9     4.0980E-02  7.305E-04  3.419E-07  4.125E-01
    2546      1    180      1    141      1       9     1.1181E+02  6.326E+05  1.944E-04  2.231E-01
    2547      1    180      1    143      1       9     1.1116E+02  2.094E+05  1.123E-04  2.025E-01
    2548      1    180      1    146      1       9     5.8097E+01  2.698E+05  1.783E-04  2.079E-01
    2549      1    180      1    150      1       9     3.3532E+01  9.637E+04  1.675E-04  2.016E-01
    2550      1    180      1    152      1       9     3.2800E+01  6.210E+02  1.152E-06  1.976E-01
    2551      1    180      1    156      1       9     1.9704E+01  3.503E+04  1.513E-04  2.271E-01
    2552      1    180      1    157      1       9     1.9685E+01  7.713E+02  3.430E-06  2.074E-01
    2553      1    180      1    161      1       9     1.1894E+01  1.554E+04  1.616E-04  2.419E-01
    2554      1    180      1    163      1       9     1.1671E+01  6.813E+02  7.588E-06  2.242E-01
    2555      1    180      1    166      1       9     6.0182E+00  4.508E+03  1.551E-04  2.708E-01
    2557      1    180      1    168      1       9     5.9754E+00  3.843E+02  1.392E-05  2.536E-01
    2561      1    180      1    173      1       9     2.6237E+00  1.571E+03  2.326E-04  3.171E-01
    2563      1    180      1    175      1       9     2.5831E+00  2.334E+02  3.716E-05  2.985E-01
    2566      1    180      1    179      1       9     3.4500E-02  4.495E-04  3.104E-07  3.832E-01
    2568      1    181      1    147      1       9     5.8014E+01  2.438E+05  6.494E-05  7.527E-01
    2569      1    181      1    151      1       9     3.3259E+01  1.224E+05  8.144E-05  8.233E-01
    2570      1    181      1    155      1       9     1.9732E+01  5.342E+04  9.953E-05  7.565E-01
    2571      1    181      1    158      1       9     1.9683E+01  2.027E+02  9.572E-07  1.931E-01
    2572      1    181      1    162      1       9     1.1690E+01  2.351E+04  2.684E-04  2.192E-01
    2573      1    181      1    164      1       9     1.1670E+01  3.137E+02  3.732E-06  2.086E-01
    2575      1    181      1    167      1       9     5.9912E+00  7.471E+03  2.743E-04  2.500E-01
    2577      1    181      1    169      1       9     5.9748E+00  2.407E+02  9.326E-06  2.359E-01
    2579      1    181      1    174      1       9     2.5894E+00  2.551E+03  4.083E-04  2.966E-01
    2581      1    181      1    176      1       9     2.5042E+00  1.611E+02  2.905E-05  2.784E-01
    2583      1    181      1    180      1       9     2.5275E-03  5.615E-08  1.115E-08  3.625E-01
    2585      1    182      1    152      1       9     3.2884E+01  8.654E+04  1.806E-04  1.751E-01
    2586      1    182      1    157      1       9     1.9769E+01  6.097E+04  3.022E-04  1.851E-01
    2587      1    182      1    163      1       9     1.1755E+01  3.286E+04  4.015E-04  2.020E-01
    2589      1    182      1    168      1       9     6.0589E+00  1.170E+04  4.531E-04  2.313E-01
    2592      1    182      1    175      1       9     2.6666E+00  4.539E+03  7.360E-04  2.761E-01
    2595      1    182      1    181      1       9     8.1030E-02  7.939E-04  1.117E-07  3.400E-01
    2597      1    183      1    132      1       9     1.0069E+03  7.550E+05  8.654E-02  1.622E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.691E+02  8.650E-06  1.608E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.493E+01  1.453E-07  1.267E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.131E+00  1.222E-08  1.226E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.438E+00  3.314E-09  1.265E-01
    2604      1    183      1    154      1       9     7.4699E+02  6.763E-01  1.225E-09  1.378E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.695E+05  2.879E-02  1.621E-01
    2610      1    184      1    138      1       9     8.4314E+02  8.291E+00  4.853E-08  1.267E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.375E+00  4.082E-09  1.226E-01
    2612      1    184      1    148      1       9     7.6127E+02  4.777E-01  1.105E-09  1.264E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.707E+01  2.148E-05  2.575E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.768E+03  1.949E-03  2.623E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.164E+06  1.442E-01  1.622E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.096E+01  2.414E-07  1.267E-01
    2626      1    186      1    144      1       9     7.8737E+02  6.840E+00  2.044E-08  1.227E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.374E+00  5.529E-09  1.265E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.118E+00  2.046E-09  1.379E-01
    2629      1    186      1    160      1       9     7.3966E+02  6.222E-01  8.858E-10  1.587E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.737E+06  4.788E-02  1.566E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.448E+02  1.198E-06  1.615E-01
    2634      1    187      1    139      1       9     8.4920E+02  3.678E+01  6.201E-08  1.219E-01
    2635      1    187      1    145      1       9     7.9452E+02  6.400E+00  5.634E-09  1.181E-01
    2636      1    187      1    149      1       9     7.6950E+02  2.273E+00  1.579E-09  1.219E-01
    2637      1    187      1    183      1       9     9.0385E+00  2.210E-01  1.000E-30  1.312E-02
    2639      1    188      1    134      1       9     1.0062E+03  2.144E+06  5.999E-02  1.569E-01
    2640      1    188      1    135      1       9     1.0060E+03  5.530E+06  1.875E-01  1.568E-01
    2641      1    188      1    137      1       9     9.9903E+02  7.621E+03  6.297E-05  1.617E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.839E+02  2.104E-07  1.801E-01
    2643      1    188      1    145      1       9     7.9456E+02  3.209E+01  2.332E-08  1.422E-01
    2644      1    188      1    149      1       9     7.6954E+02  1.137E+01  7.171E-09  1.346E-01
    2645      1    188      1    153      1       9     7.5618E+02  3.203E+00  1.756E-09  1.334E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.786E+00  7.590E-10  1.542E-01
    2647      1    188      1    183      1       9     9.0757E+00  2.810E-01  1.000E-30  1.334E-02
    2648      1    188      1    186      1       9     8.2202E+00  5.653E-01  1.000E-30  1.323E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.727E+06  5.156E-02  1.566E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.322E+06  3.589E-02  1.566E-01
    2652      1    189      1    135      1       9     1.0060E+03  2.129E+06  6.272E-02  1.565E-01
    2653      1    189      1    137      1       9     9.9903E+02  6.151E+02  5.092E-06  1.614E-01
    2654      1    189      1    139      1       9     8.4924E+02  1.106E+02  1.157E-07  1.971E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.928E+01  1.340E-08  1.489E-01
    2656      1    189      1    149      1       9     7.6954E+02  6.847E+00  4.212E-09  1.379E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.692E-01  1.000E-30  1.305E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.975E-01  1.000E-30  1.301E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.890E-01  1.000E-30  1.295E-02
    2662      1    190      1    134      1       9     1.0107E+03  3.124E-01  1.769E-07  3.381E-01
    2663      1    190      1    135      1       9     1.0105E+03  2.162E+02  1.283E-04  3.381E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.697E+05  3.227E-02  3.430E-01
    2665      1    190      1    142      1       9     8.5177E+02  9.866E+00  5.799E-07  3.047E-01
    2666      1    190      1    145      1       9     7.9905E+02  2.281E+00  3.648E-08  2.996E-01
    2667      1    190      1    149      1       9     7.7403E+02  8.958E-01  1.147E-08  3.033E-01
    2668      1    190      1    153      1       9     7.6067E+02  8.221E-01  8.809E-09  3.147E-01
    2669      1    190      1    159      1       9     7.5248E+02  4.745E-01  4.304E-09  3.354E-01
    2670      1    190      1    170      1       9     7.4627E+02  3.002E-01  2.224E-09  3.683E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.063E-01  1.229E-09  4.170E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.518E-01  6.776E-10  4.854E-01
    2673      1    190      1    183      1       9     1.3564E+01  4.034E-06  2.484E-12  1.946E-01
    2675      1    190      1    186      1       9     1.2708E+01  9.885E-05  7.288E-11  1.945E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.566E+01  4.792E-03  3.597E-01
    2677      1    191      1    132      1       9     1.0216E+03  8.223E+00  1.090E-05  2.550E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.903E+04  2.647E-02  2.537E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.114E+01  1.158E-06  2.192E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.030E+00  6.804E-08  2.154E-01
    2685      1    191      1    148      1       9     7.7564E+02  7.394E-01  1.949E-08  2.193E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.622E-01  7.760E-09  2.307E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.086E-01  3.672E-09  2.515E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.328E-01  1.849E-09  2.844E-01
    2689      1    191      1    171      1       9     7.4423E+02  9.191E-02  9.905E-10  3.331E-01
    2690      1    191      1    177      1       9     7.4161E+02  6.850E-02  5.255E-10  4.013E-01
    2691      1    191      1    185      1       9     1.3957E+01  5.081E-02  1.000E-30  1.080E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.311E-07  9.548E-12  1.128E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.414E-06  1.792E-10  1.128E-01
    2694      1    191      1    189      1       9     5.5793E+00  6.229E-08  4.624E-12  1.128E-01
    2695      1    191      1    190      1       9     1.0910E+00  4.171E-06  2.316E-10  1.121E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.081E+01  2.746E-06  2.377E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.166E+05  9.676E-03  2.425E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.300E-01  1.756E-09  1.991E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.399E-01  8.476E-10  2.028E-01
    2703      1    192      1    153      1       9     7.7575E+02  5.303E-01  2.619E-09  2.142E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.088E-01  1.245E-09  2.350E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.966E-01  6.200E-10  2.679E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.357E-01  3.266E-10  3.166E-01
    2707      1    192      1    178      1       9     7.5554E+02  9.963E-02  1.671E-10  3.850E-01
    2708      1    192      1    183      1       9     2.8650E+01  3.332E-04  1.236E-11  9.414E-02
    2711      1    192      1    191      1       9     1.3995E+01  3.988E-02  1.000E-30  9.231E-02
    2712      1    194      1    193      1      10     1.0215E+03  8.879E+08  3.959E+01  1.551E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.264E-09  1.000E-30  1.968E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.220E+09  7.915E+01  1.552E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.200E-06  1.000E-30  2.385E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.311E-02  2.233E-05  1.974E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.097E+08  1.067E+01  3.275E-01
    2719      1    198      1    194      1      10     1.8942E+02  9.332E+02  1.111E-06  4.650E-02
    2720      1    198      1    195      1      10     1.8940E+02  2.590E+07  8.686E-03  1.923E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.857E+03  5.378E-07  2.053E-01
    2723      1    197      1    194      1      10     1.8934E+02  9.079E+05  1.019E-03  4.529E-02
    2725      1    197      1    196      1      10     1.8888E+02  1.801E+06  2.054E-03  4.523E-02
    2726      1    199      1    193      1      10     1.2110E+03  6.913E+05  9.115E-03  2.288E-01
    2727      1    199      1    194      1      10     1.8949E+02  3.776E+07  5.126E-02  4.571E-02
    2728      1    199      1    195      1      10     1.8947E+02  9.414E+03  6.835E-06  9.333E-02
    2729      1    199      1    196      1      10     1.8904E+02  7.222E+07  6.341E-02  7.736E-02
    2730      1    199      1    198      1      10     7.1668E-02  1.088E-05  4.508E-07  1.206E-01
    2732      1    198      1    197      1      10     8.3905E-02  2.001E-05  3.269E-06  1.733E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.063E+08  4.817E+00  2.631E-01
    2734      1    201      1    194      1      10     2.5561E+02  6.525E+02  1.685E-07  6.867E-02
    2735      1    201      1    195      1      10     2.5559E+02  1.848E+07  2.998E-03  1.277E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.309E+03  1.840E-07  1.356E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.275E+02  1.000E-30  2.301E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.528E+06  1.000E-30  1.028E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.751E+05  1.000E-30  7.160E-02
    2741      1    200      1    194      1      10     2.5558E+02  5.608E+05  1.462E-04  6.817E-02
    2743      1    200      1    196      1      10     2.5512E+02  1.116E+06  2.946E-04  6.812E-02
    2744      1    200      1    198      1      10     6.6159E+01  3.089E+05  1.000E-30  1.900E-01
    2747      1    202      1    193      1      10     1.2771E+03  5.220E+05  4.772E-03  2.215E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.123E+07  5.743E-03  6.834E-02
    2749      1    202      1    195      1      10     2.5562E+02  1.610E+03  3.923E-07  8.605E-02
    2750      1    202      1    196      1      10     2.5519E+02  4.244E+07  1.005E-02  8.159E-02
    2751      1    202      1    198      1      10     6.6225E+01  5.670E+06  1.000E-30  1.716E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.051E+02  1.000E-30  6.100E-02
    2753      1    202      1    199      1      10     6.6153E+01  9.575E+01  1.000E-30  8.453E-02
    2754      1    202      1    201      1      10     3.0233E-02  1.836E-06  8.398E-07  7.425E-02
    2756      1    201      1    200      1      10     3.5385E-02  2.563E-06  1.000E-30  3.071E-02
    2758      1    203      1    194      1      10     2.5566E+02  9.076E+03  2.417E-06  6.825E-02
