#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2750
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2198      1    159      1    156      1       9     7.5966E+00  1.377E+02  9.166E-07  6.432E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.250E+03  1.126E-05  7.042E-02
    2201      1    160      1    134      1       9     2.5835E+02  3.754E+03  2.590E-05  8.645E-02
    2202      1    160      1    135      1       9     2.5815E+02  6.235E+03  6.138E-05  7.037E-02
    2203      1    160      1    139      1       9     1.0135E+02  3.516E+03  4.494E-06  1.082E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.577E+03  2.710E-05  4.690E-02
    2205      1    160      1    145      1       9     4.6672E+01  1.615E+03  5.452E-07  6.656E-01
    2207      1    160      1    149      1       9     2.1656E+01  5.581E+02  1.568E-06  2.380E-01
    2209      1    160      1    153      1       9     8.2945E+00  1.869E+02  8.034E-06  7.505E-02
    2212      1    160      1    159      1       9     1.1154E-01  2.265E-04  1.000E-30  2.942E-02
    2214      1    161      1    133      1       9     2.5848E+02  4.567E+04  4.156E-04  6.961E-02
    2215      1    161      1    134      1       9     2.5845E+02  1.365E+05  1.138E-03  7.135E-02
    2216      1    161      1    135      1       9     2.5826E+02  2.259E+05  2.219E-03  7.057E-02
    2217      1    161      1    137      1       9     2.5125E+02  1.332E+05  7.895E-05  7.608E-02
    2218      1    161      1    139      1       9     1.0145E+02  5.723E+04  7.373E-05  1.069E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.902E+04  3.849E-04  3.945E-02
    2220      1    161      1    145      1       9     4.6774E+01  1.608E+04  4.224E-06  8.486E-01
    2221      1    161      1    147      1       9     4.6118E+01  3.374E+02  1.461E-07  5.835E-01
    2223      1    161      1    149      1       9     2.1757E+01  3.995E+03  6.026E-06  4.359E-01
    2225      1    161      1    151      1       9     2.1363E+01  2.613E+02  2.975E-07  6.460E-01
    2227      1    161      1    153      1       9     8.3961E+00  9.457E+02  1.713E-05  1.697E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.172E+02  8.665E-07  5.673E-01
    2232      1    161      1    159      1       9     2.1316E-01  2.736E-03  1.000E-30  2.923E-02
    2234      1    160      1    137      1       9     2.5115E+02  8.773E+03  5.297E-06  7.469E-02
    2236      1    162      1    141      1       9     1.0012E+02  8.258E+04  1.385E-04  5.554E-02
    2237      1    162      1    143      1       9     9.9471E+01  2.683E+04  2.471E-04  3.528E-02
    2238      1    162      1    146      1       9     4.6410E+01  3.080E+04  2.165E-04  3.359E-02
    2240      1    162      1    150      1       9     2.1844E+01  8.821E+03  2.507E-04  2.119E-02
    2242      1    162      1    152      1       9     2.1113E+01  8.422E+01  3.010E-06  1.985E-02
    2245      1    162      1    156      1       9     8.0166E+00  1.787E+03  1.734E-04  3.586E-02
    2246      1    162      1    157      1       9     7.9980E+00  7.773E+01  1.333E-05  2.059E-02
    2249      1    162      1    161      1       9     2.0685E-01  1.311E-03  1.000E-30  3.462E-02
    2251      1    163      1    147      1       9     4.6340E+01  3.477E+04  1.466E-05  5.874E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.376E+04  1.492E-05  6.504E-01
    2255      1    163      1    155      1       9     8.0583E+00  3.433E+03  2.238E-05  5.717E-01
    2258      1    163      1    158      1       9     8.0096E+00  3.010E+01  6.458E-06  1.761E-02
    2260      1    163      1    162      1       9     1.5943E-02  2.431E-07  1.000E-30  2.388E-02
    2263      1    164      1    152      1       9     2.1133E+01  1.437E+04  6.246E-04  1.626E-02
    2265      1    164      1    157      1       9     8.0176E+00  5.831E+03  1.114E-03  1.753E-02
    2268      1    164      1    163      1       9     3.6650E-03  6.187E-10  1.000E-30  2.054E-02
    2270      1    165      1    133      1       9     2.6417E+02  6.957E+02  5.267E-06  8.190E-02
    2271      1    165      1    134      1       9     2.6413E+02  2.090E+03  1.278E-05  9.524E-02
    2272      1    165      1    135      1       9     2.6394E+02  3.470E+03  2.869E-05  8.186E-02
    2273      1    165      1    139      1       9     1.0714E+02  2.222E+03  2.298E-06  1.195E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.247E+03  1.588E-05  5.489E-02
    2275      1    165      1    145      1       9     5.2461E+01  1.161E+03  2.629E-07  7.662E-01
    2276      1    165      1    149      1       9     2.7445E+01  4.519E+02  5.588E-07  3.226E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.997E+02  4.026E-06  5.175E-02
    2280      1    165      1    159      1       9     5.9005E+00  8.651E+01  8.828E-07  5.454E-01
    2283      1    165      1    137      1       9     2.5694E+02  7.536E+03  3.850E-06  8.617E-02
    2285      1    166      1    133      1       9     2.6436E+02  2.879E+04  2.205E-04  8.089E-02
    2286      1    166      1    134      1       9     2.6432E+02  8.632E+04  6.121E-04  8.199E-02
    2287      1    166      1    135      1       9     2.6413E+02  1.433E+05  1.191E-03  8.149E-02
    2288      1    166      1    137      1       9     2.5712E+02  9.124E+04  4.647E-05  8.658E-02
    2289      1    166      1    139      1       9     1.0733E+02  3.834E+04  3.993E-05  1.182E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.328E+04  1.840E-04  4.995E-02
    2291      1    166      1    145      1       9     5.2650E+01  1.186E+04  2.352E-06  8.667E-01
    2292      1    166      1    147      1       9     5.1993E+01  2.249E+02  7.277E-08  5.971E-01
    2293      1    166      1    149      1       9     2.7633E+01  3.471E+03  3.028E-06  4.506E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.945E+02  1.270E-07  6.603E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.198E+03  7.038E-06  1.830E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.260E+02  2.772E-07  5.842E-01
    2300      1    166      1    159      1       9     6.0890E+00  4.024E+02  2.995E-06  6.984E-01
    2303      1    166      1    162      1       9     5.6689E+00  7.080E+01  9.125E-06  4.315E-02
    2307      1    167      1    141      1       9     1.0582E+02  5.285E+04  6.637E-05  6.645E-02
    2308      1    167      1    143      1       9     1.0517E+02  1.720E+04  1.063E-04  4.594E-02
    2309      1    167      1    146      1       9     5.2109E+01  2.130E+04  8.589E-05  4.455E-02
    2310      1    167      1    150      1       9     2.7543E+01  7.039E+03  7.879E-05  3.185E-02
    2311      1    167      1    152      1       9     2.6811E+01  5.573E+01  7.401E-07  3.051E-02
    2314      1    167      1    156      1       9     1.3715E+01  2.182E+03  5.376E-05  4.692E-02
    2315      1    167      1    157      1       9     1.3696E+01  6.705E+01  2.381E-06  3.149E-02
    2318      1    167      1    161      1       9     5.9053E+00  7.799E+02  8.509E-05  4.636E-02
    2320      1    167      1    163      1       9     5.6825E+00  5.270E+01  7.757E-06  3.456E-02
    2322      1    167      1    166      1       9     2.9520E-02  4.449E-06  1.000E-30  5.144E-02
    2324      1    168      1    147      1       9     5.2036E+01  2.154E+04  6.928E-06  5.981E-01
    2325      1    168      1    151      1       9     2.7281E+01  9.947E+03  6.428E-06  6.616E-01
    2326      1    168      1    155      1       9     1.3754E+01  3.732E+03  8.052E-06  5.851E-01
    2329      1    168      1    158      1       9     1.3705E+01  2.138E+01  9.037E-07  2.804E-02
    2331      1    168      1    162      1       9     5.7118E+00  1.237E+03  1.729E-04  3.441E-02
    2333      1    168      1    164      1       9     5.6922E+00  3.080E+01  5.206E-06  3.087E-02
    2335      1    168      1    167      1       9     1.3315E-02  2.143E-07  1.000E-30  4.260E-02
    2337      1    169      1    152      1       9     2.6828E+01  8.477E+03  1.320E-04  2.599E-02
    2339      1    169      1    157      1       9     1.3713E+01  5.150E+03  2.105E-04  2.736E-02
    2342      1    169      1    163      1       9     5.6990E+00  2.040E+03  3.338E-04  3.043E-02
    2345      1    169      1    168      1       9     3.1350E-03  6.702E-10  1.000E-30  3.826E-02
    2346      1    170      1    131      1       9     1.1793E+03  2.650E+06  6.455E-02  3.357E-01
    2347      1    170      1    132      1       9     2.7419E+02  8.188E+04  5.907E-04  8.705E-02
    2348      1    170      1    136      1       9     2.6393E+02  4.304E+04  1.979E-04  8.706E-02
    2349      1    170      1    138      1       9     1.1015E+02  1.134E+04  2.742E-05  5.195E-02
    2350      1    170      1    140      1       9     1.0744E+02  4.999E+03  4.294E-05  5.358E-02
    2351      1    170      1    141      1       9     1.0592E+02  1.014E+03  1.108E-06  7.634E-02
    2352      1    170      1    143      1       9     1.0526E+02  3.101E+02  1.084E-06  8.286E-02
    2353      1    170      1    144      1       9     5.3809E+01  3.758E+03  5.924E-07  1.115E+00
    2354      1    170      1    146      1       9     5.2204E+01  7.460E+02  1.064E-06  1.294E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.132E+03  8.490E-07  5.161E-01
    2356      1    170      1    150      1       9     2.7638E+01  3.965E+02  1.258E-06  1.292E-01
    2358      1    170      1    154      1       9     1.4282E+01  3.640E+02  1.512E-06  2.647E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.871E+02  1.977E-06  1.153E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.235E+02  4.546E-06  1.468E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.053E+02  4.891E-06  1.240E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.041E-02  2.585E-07  8.390E-02
    2366      1    170      1    166      1       9     1.2442E-01  6.314E-04  1.641E-07  6.991E-02
    2369      1    171      1    133      1       9     2.6762E+02  3.460E+02  2.176E-06  9.758E-02
    2370      1    171      1    134      1       9     2.6758E+02  1.040E+03  5.427E-06  1.110E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.722E+03  1.183E-05  9.753E-02
    2372      1    171      1    139      1       9     1.1059E+02  1.360E+03  1.177E-06  1.351E-01
    2373      1    171      1    142      1       9     1.0863E+02  1.097E+03  1.025E-05  6.839E-02
    2374      1    171      1    145      1       9     5.5906E+01  8.190E+02  1.462E-07  8.550E-01
    2375      1    171      1    149      1       9     3.0889E+01  3.258E+02  2.606E-07  3.905E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.487E+02  9.757E-07  1.085E-01
    2377      1    171      1    159      1       9     9.3451E+00  6.920E+01  2.545E-07  6.173E-01
    2382      1    171      1    170      1       9     3.1317E+00  1.147E+01  2.487E-06  6.906E-02
    2383      1    171      1    137      1       9     2.6038E+02  7.686E+03  3.283E-06  1.019E-01
    2384      1    172      1    131      1       9     1.1825E+03  2.097E+06  4.686E-02  3.667E-01
    2385      1    172      1    132      1       9     2.7741E+02  5.044E+04  3.093E-04  1.018E-01
    2386      1    172      1    136      1       9     2.6715E+02  3.683E+04  1.447E-04  1.011E-01
    2387      1    172      1    138      1       9     1.1337E+02  7.401E+03  1.292E-05  6.667E-02
    2388      1    172      1    140      1       9     1.1066E+02  4.020E+03  2.522E-05  6.765E-02
    2389      1    172      1    141      1       9     1.0914E+02  6.663E+02  5.875E-07  8.895E-02
    2390      1    172      1    143      1       9     1.0848E+02  2.218E+02  6.891E-07  8.718E-02
    2391      1    172      1    144      1       9     5.7029E+01  2.671E+03  3.502E-07  1.193E+00
    2392      1    172      1    146      1       9     5.5424E+01  5.034E+02  6.967E-07  1.180E-01
    2393      1    172      1    148      1       9     3.1501E+01  8.235E+02  4.451E-07  5.737E-01
    2394      1    172      1    150      1       9     3.0858E+01  2.683E+02  7.417E-07  1.177E-01
    2395      1    172      1    154      1       9     1.7502E+01  2.809E+02  6.577E-07  3.146E-01
    2396      1    172      1    156      1       9     1.7030E+01  1.303E+02  9.928E-07  1.037E-01
    2398      1    172      1    160      1       9     9.3221E+00  1.055E+02  1.278E-06  1.933E-01
    2399      1    172      1    161      1       9     9.2204E+00  7.292E+01  1.550E-06  1.131E-01
    2401      1    172      1    165      1       9     3.5331E+00  2.131E+01  2.459E-06  1.333E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.793E+01  2.489E-06  1.242E-01
    2405      1    172      1    171      1       9     8.8530E-02  2.107E-04  5.192E-08  1.037E-01
    2407      1    173      1    133      1       9     2.6775E+02  1.862E+04  1.187E-04  9.639E-02
    2408      1    173      1    134      1       9     2.6772E+02  5.579E+04  3.310E-04  9.715E-02
    2409      1    173      1    135      1       9     2.6753E+02  9.259E+04  6.422E-04  9.680E-02
    2410      1    173      1    137      1       9     2.6052E+02  6.888E+04  2.951E-05  1.017E-01
    2411      1    173      1    139      1       9     1.1072E+02  2.566E+04  2.240E-05  1.337E-01
    2412      1    173      1    142      1       9     1.0877E+02  9.715E+03  9.475E-05  6.505E-02
    2413      1    173      1    145      1       9     5.6044E+01  8.367E+03  1.419E-06  8.952E-01
    2414      1    173      1    147      1       9     5.5388E+01  1.479E+02  4.090E-08  6.140E-01
    2415      1    173      1    149      1       9     3.1028E+01  2.554E+03  1.682E-06  4.710E-01
    2416      1    173      1    151      1       9     3.0633E+01  1.295E+02  6.461E-08  6.774E-01
    2417      1    173      1    153      1       9     1.7666E+01  9.394E+02  3.319E-06  2.008E-01
    2418      1    173      1    155      1       9     1.7106E+01  8.695E+01  1.184E-07  6.018E-01
    2419      1    173      1    159      1       9     9.4835E+00  3.573E+02  1.100E-06  7.159E-01
    2422      1    173      1    162      1       9     9.0635E+00  5.384E+01  1.954E-06  5.682E-02
    2426      1    173      1    167      1       9     3.3650E+00  1.681E+01  3.513E-06  6.540E-02
    2428      1    173      1    170      1       9     3.2701E+00  4.962E+01  5.463E-06  1.610E-01
    2430      1    173      1    172      1       9     4.9865E-02  4.143E-05  7.165E-09  9.517E-02
    2432      1    174      1    141      1       9     1.0922E+02  3.493E+04  3.352E-05  8.151E-02
    2433      1    174      1    143      1       9     1.0857E+02  1.141E+04  4.886E-05  6.087E-02
    2434      1    174      1    146      1       9     5.5510E+01  1.450E+04  3.723E-05  5.965E-02
    2435      1    174      1    150      1       9     3.0945E+01  5.001E+03  2.879E-05  4.676E-02
    2436      1    174      1    152      1       9     3.0213E+01  3.504E+01  2.328E-07  4.542E-02
    2437      1    174      1    156      1       9     1.7117E+01  1.703E+03  1.977E-05  6.208E-02
    2438      1    174      1    157      1       9     1.7098E+01  4.279E+01  6.293E-07  4.657E-02
    2440      1    174      1    161      1       9     9.3071E+00  6.923E+02  2.296E-05  6.151E-02
    2442      1    174      1    163      1       9     9.0843E+00  3.603E+01  1.430E-06  4.957E-02
    2444      1    174      1    166      1       9     3.4313E+00  1.274E+02  2.482E-05  6.694E-02
    2446      1    174      1    168      1       9     3.3885E+00  1.425E+01  3.163E-06  5.753E-02
    2450      1    174      1    173      1       9     3.6838E-02  1.532E-05  1.000E-30  7.892E-02
    2452      1    175      1    147      1       9     5.5429E+01  1.373E+04  3.799E-06  6.123E-01
    2453      1    175      1    151      1       9     3.0674E+01  6.631E+03  3.295E-06  6.768E-01
    2454      1    175      1    155      1       9     1.7146E+01  2.717E+03  3.675E-06  6.005E-01
    2455      1    175      1    158      1       9     1.7098E+01  1.213E+01  2.053E-07  4.258E-02
    2457      1    175      1    162      1       9     9.1041E+00  1.079E+03  4.225E-05  4.901E-02
    2459      1    175      1    164      1       9     9.0845E+00  1.812E+01  8.062E-07  4.541E-02
    2461      1    175      1    167      1       9     3.4056E+00  2.165E+02  4.650E-05  5.720E-02
    2463      1    175      1    169      1       9     3.3892E+00  9.979E+00  2.442E-06  5.270E-02
    2465      1    175      1    174      1       9     3.8150E-03  5.416E-09  1.000E-30  7.064E-02
    2467      1    176      1    152      1       9     3.0298E+01  5.068E+03  3.835E-05  3.974E-02
    2468      1    176      1    157      1       9     1.7183E+01  3.370E+03  5.628E-05  4.119E-02
    2470      1    176      1    163      1       9     9.1695E+00  1.634E+03  7.150E-05  4.428E-02
    2473      1    176      1    168      1       9     3.4737E+00  3.789E+02  8.712E-05  5.211E-02
    2476      1    176      1    175      1       9     8.1347E-02  2.195E-05  4.810E-09  6.506E-02
    2478      1    177      1    133      1       9     2.7024E+02  7.786E+01  4.039E-07  1.190E-01
    2479      1    177      1    134      1       9     2.7020E+02  2.394E+02  9.724E-07  1.446E-01
    2480      1    177      1    135      1       9     2.7001E+02  3.865E+02  2.189E-06  1.189E-01
    2481      1    177      1    139      1       9     1.1321E+02  6.968E+02  5.085E-07  1.567E-01
    2482      1    177      1    145      1       9     5.8528E+01  6.269E+02  9.508E-08  9.395E-01
    2483      1    177      1    149      1       9     3.3511E+01  2.467E+02  1.465E-07  4.605E-01
    2484      1    177      1    153      1       9     2.0150E+01  1.154E+02  4.008E-07  1.603E-01
    2485      1    177      1    159      1       9     1.1967E+01  5.664E+01  1.171E-07  6.956E-01
    2488      1    177      1    170      1       9     5.7538E+00  1.619E+01  7.650E-07  1.144E-01
    2490      1    177      1    172      1       9     2.5335E+00  7.601E+00  1.643E-06  1.037E-01
    2492      1    178      1    131      1       9     1.1851E+03  2.043E+06  4.274E-02  4.060E-01
    2493      1    178      1    132      1       9     2.8001E+02  2.520E+04  1.294E-04  1.226E-01
    2494      1    178      1    136      1       9     2.6975E+02  4.434E+04  1.460E-04  1.216E-01
    2495      1    178      1    138      1       9     1.1597E+02  4.384E+03  5.517E-06  8.755E-02
    2496      1    178      1    140      1       9     1.1325E+02  4.231E+03  1.920E-05  8.810E-02
    2497      1    178      1    141      1       9     1.1174E+02  4.429E+02  3.062E-07  1.091E-01
    2498      1    178      1    143      1       9     1.1108E+02  1.784E+02  4.548E-07  1.007E-01
    2499      1    178      1    144      1       9     5.9627E+01  2.012E+03  2.275E-07  1.296E+00
    2500      1    178      1    146      1       9     5.8022E+01  3.548E+02  4.296E-07  1.232E-01
    2501      1    178      1    148      1       9     3.4099E+01  6.336E+02  2.659E-07  6.433E-01
    2502      1    178      1    150      1       9     3.3456E+01  1.922E+02  4.329E-07  1.225E-01
    2503      1    178      1    154      1       9     2.0100E+01  2.274E+02  3.559E-07  3.685E-01
    2504      1    178      1    156      1       9     1.9628E+01  9.772E+01  5.281E-07  1.083E-01
    2505      1    178      1    160      1       9     1.1920E+01  9.409E+01  5.827E-07  2.399E-01
    2506      1    178      1    161      1       9     1.1819E+01  5.774E+01  7.103E-07  1.178E-01
    2507      1    178      1    165      1       9     6.1312E+00  2.934E+01  8.836E-07  1.759E-01
    2508      1    178      1    166      1       9     5.9427E+00  2.171E+01  9.048E-07  1.294E-01
    2511      1    178      1    171      1       9     2.6866E+00  1.028E+01  1.756E-06  1.474E-01
    2513      1    178      1    173      1       9     2.5482E+00  9.723E+00  1.893E-06  1.444E-01
    2515      1    178      1    177      1       9     6.4542E-02  8.662E-05  2.708E-08  1.391E-01
    2516      1    177      1    137      1       9     2.6300E+02  1.194E+04  4.223E-06  1.233E-01
    2517      1    177      1    142      1       9     1.1125E+02  1.321E+03  9.097E-06  8.666E-02
    2519      1    179      1    133      1       9     2.7034E+02  1.128E+04  5.936E-05  1.176E-01
    2520      1    179      1    134      1       9     2.7031E+02  3.374E+04  1.659E-04  1.181E-01
    2521      1    179      1    135      1       9     2.7011E+02  5.616E+04  3.221E-04  1.179E-01
    2522      1    179      1    137      1       9     2.6311E+02  6.504E+04  2.321E-05  1.226E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.676E+04  1.238E-05  1.549E-01
    2524      1    179      1    142      1       9     1.1136E+02  8.265E+03  5.769E-05  8.596E-02
    2525      1    179      1    145      1       9     5.8633E+01  6.043E+03  9.045E-07  9.499E-01
    2526      1    179      1    147      1       9     5.7977E+01  1.016E+02  2.527E-08  6.364E-01
    2527      1    179      1    149      1       9     3.3617E+01  1.911E+03  1.028E-06  5.058E-01
    2528      1    179      1    151      1       9     3.3222E+01  9.014E+01  3.770E-08  6.999E-01
    2529      1    179      1    153      1       9     2.0256E+01  7.384E+02  1.817E-06  2.264E-01
    2530      1    179      1    155      1       9     1.9695E+01  6.243E+01  6.315E-08  6.242E-01
    2531      1    179      1    159      1       9     1.2073E+01  3.056E+02  5.777E-07  7.491E-01
    2532      1    179      1    162      1       9     1.1653E+01  4.123E+01  6.639E-07  7.683E-02
    2535      1    179      1    167      1       9     5.9542E+00  1.894E+01  9.665E-07  8.540E-02
    2537      1    179      1    170      1       9     5.8593E+00  7.461E+01  2.340E-06  1.836E-01
    2539      1    179      1    172      1       9     2.6391E+00  2.947E+01  4.670E-06  1.681E-01
    2541      1    179      1    174      1       9     2.5524E+00  9.435E+00  2.156E-06  9.907E-02
    2544      1    179      1    178      1       9     4.0980E-02  2.756E-05  4.455E-09  1.393E-01
    2546      1    180      1    141      1       9     1.1181E+02  2.387E+04  1.758E-05  1.022E-01
    2547      1    180      1    143      1       9     1.1116E+02  7.902E+03  2.387E-05  8.150E-02
    2548      1    180      1    146      1       9     5.8097E+01  1.018E+04  1.747E-05  8.039E-02
    2549      1    180      1    150      1       9     3.3532E+01  3.637E+03  1.204E-05  6.739E-02
    2550      1    180      1    152      1       9     3.2800E+01  2.344E+01  8.812E-08  6.605E-02
    2551      1    180      1    156      1       9     1.9704E+01  1.322E+03  8.538E-06  8.288E-02
    2552      1    180      1    157      1       9     1.9685E+01  2.911E+01  2.248E-07  6.731E-02
    2553      1    180      1    161      1       9     1.1894E+01  5.863E+02  8.946E-06  8.229E-02
    2554      1    180      1    163      1       9     1.1671E+01  2.571E+01  4.445E-07  7.033E-02
    2555      1    180      1    166      1       9     6.0182E+00  1.701E+02  8.568E-06  8.772E-02
    2557      1    180      1    168      1       9     5.9754E+00  1.451E+01  7.828E-07  7.821E-02
    2561      1    180      1    173      1       9     2.6237E+00  5.929E+01  1.255E-05  9.990E-02
    2563      1    180      1    175      1       9     2.5831E+00  8.809E+00  2.074E-06  9.128E-02
    2566      1    180      1    179      1       9     3.4500E-02  1.697E-05  3.445E-09  1.186E-01
    2568      1    181      1    147      1       9     5.8014E+01  9.200E+03  2.298E-06  6.330E-01
    2569      1    181      1    151      1       9     3.3259E+01  4.617E+03  1.932E-06  6.973E-01
    2570      1    181      1    155      1       9     1.9732E+01  2.016E+03  2.038E-06  6.212E-01
    2571      1    181      1    158      1       9     1.9683E+01  7.647E+00  6.635E-08  6.270E-02
    2572      1    181      1    162      1       9     1.1690E+01  8.872E+02  1.530E-05  6.915E-02
    2573      1    181      1    164      1       9     1.1670E+01  1.184E+01  2.244E-07  6.555E-02
    2575      1    181      1    167      1       9     5.9912E+00  2.819E+02  1.511E-05  7.734E-02
    2577      1    181      1    169      1       9     5.9748E+00  9.083E+00  5.312E-07  7.282E-02
    2579      1    181      1    174      1       9     2.5894E+00  9.626E+01  2.225E-05  9.078E-02
    2581      1    181      1    176      1       9     2.5042E+00  6.080E+00  1.636E-06  8.510E-02
    2583      1    181      1    180      1       9     2.5275E-03  2.119E-09  1.000E-30  1.103E-01
    2585      1    182      1    152      1       9     3.2884E+01  3.267E+03  1.400E-05  5.910E-02
    2586      1    182      1    157      1       9     1.9769E+01  2.302E+03  1.983E-05  6.059E-02
    2587      1    182      1    163      1       9     1.1755E+01  1.240E+03  2.343E-05  6.370E-02
    2589      1    182      1    168      1       9     6.0589E+00  4.418E+02  2.530E-05  7.153E-02
    2592      1    182      1    175      1       9     2.6666E+00  1.714E+02  4.043E-05  8.447E-02
    2595      1    182      1    181      1       9     8.1030E-02  2.997E-05  4.938E-09  1.034E-01
    2597      1    183      1    132      1       9     1.0069E+03  6.323E+05  4.257E-03  2.419E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.267E+02  5.038E-07  2.397E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.868E+01  4.092E-09  1.961E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.095E+00  2.538E-10  1.850E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.078E+00  6.688E-11  1.817E-01
    2604      1    183      1    154      1       9     7.4699E+02  5.067E-01  2.847E-11  1.826E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.107E+05  1.416E-03  2.419E-01
    2610      1    184      1    138      1       9     8.4314E+02  6.230E+00  1.366E-09  1.962E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.033E+00  8.478E-11  1.850E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.590E-01  2.230E-11  1.816E-01
    2615      1    185      1    134      1       9     9.9785E+02  4.202E+02  1.287E-06  3.365E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.176E+05  2.634E-05  3.407E-01
    2618      1    185      1    183      1       9     6.9845E-01  4.760E-09  1.000E-30  1.137E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.044E+06  7.092E-03  2.420E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.096E+01  6.796E-09  1.963E-01
    2626      1    186      1    144      1       9     7.8737E+02  5.170E+00  4.245E-10  1.851E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.795E+00  1.115E-10  1.818E-01
    2628      1    186      1    154      1       9     7.4784E+02  8.449E-01  4.754E-11  1.828E-01
    2629      1    186      1    160      1       9     7.3966E+02  4.704E-01  2.502E-11  1.877E-01
    2632      1    187      1    134      1       9     1.0062E+03  8.066E+04  2.413E-03  2.363E-01
    2633      1    187      1    137      1       9     9.9900E+02  6.307E+00  1.369E-08  2.406E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.602E+00  1.659E-09  1.921E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.787E-01  1.138E-10  1.814E-01
    2636      1    187      1    149      1       9     7.6950E+02  9.897E-02  3.147E-11  1.781E-01
    2637      1    187      1    183      1       9     9.0385E+00  9.623E-03  9.517E-08  1.358E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.011E+05  3.023E-03  2.366E-01
    2640      1    188      1    135      1       9     1.0060E+03  2.979E+05  1.048E-02  2.365E-01
    2641      1    188      1    137      1       9     9.9903E+02  3.320E+02  7.198E-07  2.408E-01
    2642      1    188      1    139      1       9     8.4924E+02  8.011E+00  6.370E-09  2.503E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.398E+00  5.036E-10  2.055E-01
    2644      1    188      1    149      1       9     7.6954E+02  4.953E-01  1.470E-10  1.908E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.395E-01  4.004E-11  1.793E-01
    2646      1    188      1    159      1       9     7.4800E+02  7.781E-02  2.125E-11  1.842E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.224E-02  1.176E-07  1.380E-02
    2648      1    188      1    186      1       9     8.2202E+00  2.462E-02  3.159E-07  1.362E-02
    2650      1    189      1    133      1       9     1.0063E+03  8.062E+04  2.573E-03  2.363E-01
    2651      1    189      1    134      1       9     1.0062E+03  6.045E+04  1.808E-03  2.363E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.007E+05  3.506E-03  2.362E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.679E+01  5.817E-08  2.405E-01
    2654      1    189      1    139      1       9     8.4924E+02  4.819E+00  3.589E-09  2.673E-01
    2655      1    189      1    145      1       9     7.9456E+02  8.398E-01  2.931E-10  2.122E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.982E-01  8.703E-11  1.941E-01
    2657      1    189      1    183      1       9     9.0757E+00  7.372E-03  7.245E-08  1.352E-02
    2658      1    189      1    184      1       9     8.7905E+00  8.604E-03  9.306E-08  1.345E-02
    2659      1    189      1    186      1       9     8.2202E+00  8.233E-03  1.084E-07  1.334E-02
    2662      1    190      1    134      1       9     1.0107E+03  4.411E+00  1.136E-08  4.182E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.054E+03  9.133E-06  4.181E-01
