#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2718
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2419      1    173      1    159      1       9     9.4835E+00  7.360E+03  3.665E-05  8.151E-01
    2422      1    173      1    162      1       9     9.0635E+00  1.109E+03  2.110E-05  1.526E-01
    2426      1    173      1    167      1       9     3.3650E+00  3.462E+02  3.868E-05  1.799E-01
    2428      1    173      1    170      1       9     3.2701E+00  1.022E+03  1.023E-04  2.800E-01
    2430      1    173      1    172      1       9     4.9865E-02  8.535E-04  3.381E-07  2.428E-01
    2432      1    174      1    141      1       9     1.0922E+02  7.193E+05  3.084E-04  1.443E-01
    2433      1    174      1    143      1       9     1.0857E+02  2.349E+05  2.124E-04  1.237E-01
    2434      1    174      1    146      1       9     5.5510E+01  2.986E+05  2.747E-04  1.276E-01
    2435      1    174      1    150      1       9     3.0945E+01  1.030E+05  2.469E-04  1.201E-01
    2436      1    174      1    152      1       9     3.0213E+01  7.217E+02  1.893E-06  1.166E-01
    2437      1    174      1    156      1       9     1.7117E+01  3.507E+04  2.262E-04  1.436E-01
    2438      1    174      1    157      1       9     1.7098E+01  8.812E+02  6.004E-06  1.247E-01
    2440      1    174      1    161      1       9     9.3071E+00  1.426E+04  2.614E-04  1.558E-01
    2442      1    174      1    163      1       9     9.0843E+00  7.421E+02  1.503E-05  1.390E-01
    2444      1    174      1    166      1       9     3.4313E+00  2.624E+03  2.844E-04  1.806E-01
    2446      1    174      1    168      1       9     3.3885E+00  2.934E+02  3.442E-05  1.648E-01
    2450      1    174      1    173      1       9     3.6838E-02  3.155E-04  2.422E-07  2.208E-01
    2452      1    175      1    147      1       9     5.5429E+01  2.828E+05  6.884E-05  6.750E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.366E+05  8.308E-05  7.444E-01
    2454      1    175      1    155      1       9     1.7146E+01  5.596E+04  1.079E-04  6.759E-01
    2455      1    175      1    158      1       9     1.7098E+01  2.498E+02  1.853E-06  1.139E-01
    2457      1    175      1    162      1       9     9.1041E+00  2.222E+04  4.585E-04  1.365E-01
    2459      1    175      1    164      1       9     9.0845E+00  3.733E+02  8.242E-06  1.271E-01
    2461      1    175      1    167      1       9     3.4056E+00  4.456E+03  5.251E-04  1.634E-01
    2463      1    175      1    169      1       9     3.3892E+00  2.055E+02  2.616E-05  1.510E-01
    2465      1    175      1    174      1       9     3.8150E-03  1.115E-07  1.681E-08  2.043E-01
    2467      1    176      1    152      1       9     3.0298E+01  1.043E+05  3.173E-04  1.005E-01
    2468      1    176      1    157      1       9     1.7183E+01  6.934E+04  5.391E-04  1.089E-01
    2470      1    176      1    163      1       9     9.1695E+00  3.362E+04  7.576E-04  1.234E-01
    2473      1    176      1    168      1       9     3.4737E+00  7.792E+03  9.690E-04  1.490E-01
    2476      1    176      1    175      1       9     8.1347E-02  4.518E-04  9.060E-08  1.883E-01
    2478      1    177      1    133      1       9     2.7024E+02  1.513E+03  1.385E-06  2.166E-01
    2479      1    177      1    134      1       9     2.7020E+02  4.651E+03  3.843E-06  2.422E-01
    2480      1    177      1    135      1       9     2.7001E+02  7.511E+03  6.890E-06  2.166E-01
    2481      1    177      1    139      1       9     1.1321E+02  1.354E+04  3.801E-06  2.649E-01
    2482      1    177      1    145      1       9     5.8528E+01  1.218E+04  1.783E-06  1.053E+00
    2483      1    177      1    149      1       9     3.3511E+01  4.793E+03  3.296E-06  5.799E-01
    2484      1    177      1    153      1       9     2.0150E+01  2.242E+03  6.786E-06  2.881E-01
    2485      1    177      1    159      1       9     1.1967E+01  1.101E+03  3.668E-06  8.365E-01
    2488      1    177      1    170      1       9     5.7538E+00  3.147E+02  9.637E-06  2.752E-01
    2490      1    177      1    172      1       9     2.5335E+00  1.477E+02  1.894E-05  2.931E-01
    2492      1    178      1    131      1       9     1.1851E+03  3.371E+07  2.715E-01  4.591E-01
    2493      1    178      1    132      1       9     2.8001E+02  4.885E+05  4.614E-04  2.196E-01
    2494      1    178      1    136      1       9     2.6975E+02  8.596E+05  4.488E-04  2.191E-01
    2495      1    178      1    138      1       9     1.1597E+02  8.498E+04  2.690E-05  1.956E-01
    2496      1    178      1    140      1       9     1.1325E+02  8.203E+04  5.042E-05  1.963E-01
    2497      1    178      1    141      1       9     1.1174E+02  8.586E+03  2.433E-06  2.170E-01
    2498      1    178      1    143      1       9     1.1108E+02  3.458E+03  1.991E-06  2.087E-01
    2499      1    178      1    144      1       9     5.9627E+01  3.900E+04  4.253E-06  1.409E+00
    2500      1    178      1    146      1       9     5.8022E+01  6.877E+03  3.732E-06  2.363E-01
    2501      1    178      1    148      1       9     3.4099E+01  1.228E+04  6.371E-06  7.626E-01
    2502      1    178      1    150      1       9     3.3456E+01  3.726E+03  5.101E-06  2.411E-01
    2503      1    178      1    154      1       9     2.0100E+01  4.408E+03  8.898E-06  4.965E-01
    2504      1    178      1    156      1       9     1.9628E+01  1.894E+03  6.650E-06  2.350E-01
    2505      1    178      1    160      1       9     1.1920E+01  1.824E+03  1.227E-05  3.810E-01
    2506      1    178      1    161      1       9     1.1819E+01  1.119E+03  9.536E-06  2.573E-01
    2507      1    178      1    165      1       9     6.1312E+00  5.688E+02  1.430E-05  3.367E-01
    2508      1    178      1    166      1       9     5.9427E+00  4.209E+02  1.219E-05  2.882E-01
    2511      1    178      1    171      1       9     2.6866E+00  1.994E+02  2.307E-05  3.368E-01
    2513      1    178      1    173      1       9     2.5482E+00  1.885E+02  2.435E-05  3.315E-01
    2515      1    178      1    177      1       9     6.4542E-02  1.679E-03  2.731E-07  3.682E-01
    2516      1    177      1    137      1       9     2.6300E+02  2.320E+05  5.759E-05  2.213E-01
    2517      1    177      1    142      1       9     1.1125E+02  2.567E+04  1.969E-05  1.950E-01
    2519      1    179      1    133      1       9     2.7034E+02  2.184E+05  2.063E-04  2.124E-01
    2520      1    179      1    134      1       9     2.7031E+02  6.530E+05  5.827E-04  2.129E-01
    2521      1    179      1    135      1       9     2.7011E+02  1.086E+06  1.030E-03  2.127E-01
    2522      1    179      1    137      1       9     2.6311E+02  1.260E+06  3.203E-04  2.179E-01
    2523      1    179      1    139      1       9     1.1331E+02  3.246E+05  9.321E-05  2.604E-01
    2524      1    179      1    142      1       9     1.1136E+02  1.601E+05  1.274E-04  1.916E-01
    2525      1    179      1    145      1       9     5.8633E+01  1.170E+05  1.706E-05  1.061E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.967E+03  4.312E-07  7.463E-01
    2527      1    179      1    149      1       9     3.3617E+01  3.701E+04  2.385E-05  6.224E-01
    2528      1    179      1    151      1       9     3.3222E+01  1.746E+03  9.053E-07  8.148E-01
    2529      1    179      1    153      1       9     2.0256E+01  1.430E+04  3.798E-05  3.514E-01
    2530      1    179      1    155      1       9     1.9695E+01  1.209E+03  1.752E-06  7.468E-01
    2531      1    179      1    159      1       9     1.2073E+01  5.919E+03  1.846E-05  8.873E-01
    2532      1    179      1    162      1       9     1.1653E+01  7.985E+02  7.279E-06  2.116E-01
    2535      1    179      1    167      1       9     5.9542E+00  3.669E+02  1.092E-05  2.389E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.445E+03  4.001E-05  3.416E-01
    2539      1    179      1    172      1       9     2.6391E+00  5.707E+02  6.752E-05  3.547E-01
    2541      1    179      1    174      1       9     2.5524E+00  1.827E+02  2.430E-05  2.799E-01
    2544      1    179      1    178      1       9     4.0980E-02  5.338E-04  1.972E-07  3.657E-01
    2546      1    180      1    141      1       9     1.1181E+02  4.623E+05  1.394E-04  2.031E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.530E+05  9.491E-05  1.824E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.972E+05  1.207E-04  1.864E-01
    2549      1    180      1    150      1       9     3.3532E+01  7.043E+04  1.056E-04  1.788E-01
    2550      1    180      1    152      1       9     3.2800E+01  4.538E+02  7.331E-07  1.753E-01
    2551      1    180      1    156      1       9     1.9704E+01  2.560E+04  9.558E-05  2.025E-01
    2552      1    180      1    157      1       9     1.9685E+01  5.637E+02  2.169E-06  1.835E-01
    2553      1    180      1    161      1       9     1.1894E+01  1.135E+04  1.011E-04  2.147E-01
    2554      1    180      1    163      1       9     1.1671E+01  4.979E+02  4.775E-06  1.979E-01
    2555      1    180      1    166      1       9     6.0182E+00  3.294E+03  9.711E-05  2.395E-01
    2557      1    180      1    168      1       9     5.9754E+00  2.809E+02  8.750E-06  2.236E-01
    2561      1    180      1    173      1       9     2.6237E+00  1.148E+03  1.453E-04  2.799E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.706E+02  2.330E-05  2.630E-01
    2566      1    180      1    179      1       9     3.4500E-02  3.285E-04  1.782E-07  3.379E-01
    2568      1    181      1    147      1       9     5.8014E+01  1.782E+05  3.994E-05  7.326E-01
    2569      1    181      1    151      1       9     3.3259E+01  8.944E+04  4.707E-05  8.019E-01
    2570      1    181      1    155      1       9     1.9732E+01  3.904E+04  5.759E-05  7.334E-01
    2571      1    181      1    158      1       9     1.9683E+01  1.481E+02  6.089E-07  1.709E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.718E+04  1.684E-04  1.936E-01
    2573      1    181      1    164      1       9     1.1670E+01  2.293E+02  2.355E-06  1.841E-01
    2575      1    181      1    167      1       9     5.9912E+00  5.460E+03  1.720E-04  2.205E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.759E+02  5.869E-06  2.080E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.865E+03  2.553E-04  2.613E-01
    2581      1    181      1    176      1       9     2.5042E+00  1.178E+02  1.824E-05  2.453E-01
    2583      1    181      1    180      1       9     2.5275E-03  4.104E-08  3.592E-09  3.193E-01
    2585      1    182      1    152      1       9     3.2884E+01  6.327E+04  1.150E-04  1.555E-01
    2586      1    182      1    157      1       9     1.9769E+01  4.458E+04  1.910E-04  1.639E-01
    2587      1    182      1    163      1       9     1.1755E+01  2.402E+04  2.525E-04  1.784E-01
    2589      1    182      1    168      1       9     6.0589E+00  8.556E+03  2.845E-04  2.040E-01
    2592      1    182      1    175      1       9     2.6666E+00  3.321E+03  4.606E-04  2.433E-01
    2595      1    182      1    181      1       9     8.1030E-02  5.804E-04  6.779E-08  2.995E-01
    2597      1    183      1    132      1       9     1.0069E+03  6.464E+05  4.719E-02  1.830E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.378E+02  4.870E-06  1.814E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.031E+01  8.564E-08  1.437E-01
    2602      1    183      1    144      1       9     7.8652E+02  3.365E+00  7.081E-09  1.381E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.172E+00  1.992E-09  1.406E-01
    2604      1    183      1    154      1       9     7.4699E+02  5.509E-01  7.795E-10  1.501E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.238E+05  1.570E-02  1.829E-01
    2610      1    184      1    138      1       9     8.4314E+02  6.762E+00  2.859E-08  1.437E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.121E+00  2.366E-09  1.381E-01
    2612      1    184      1    148      1       9     7.6127E+02  3.896E-01  6.643E-10  1.405E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.014E+02  1.274E-05  2.781E-01
    2617      1    185      1    137      1       9     9.9066E+02  2.833E+04  9.893E-04  2.828E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.148E-09  1.420E-12  1.140E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.027E+06  7.864E-02  1.830E-01
    2625      1    186      1    138      1       9     8.4371E+02  3.349E+01  1.422E-07  1.438E-01
    2626      1    186      1    144      1       9     7.8737E+02  5.592E+00  1.185E-08  1.382E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.941E+00  3.323E-09  1.406E-01
    2628      1    186      1    154      1       9     7.4784E+02  9.137E-01  1.302E-09  1.502E-01
    2629      1    186      1    160      1       9     7.3966E+02  5.087E-01  5.961E-10  1.682E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.200E+06  2.678E-02  1.774E-01
    2633      1    187      1    137      1       9     9.9900E+02  9.725E+01  5.775E-07  1.821E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.470E+01  3.689E-08  1.392E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.297E+00  3.238E-09  1.338E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.526E+00  9.436E-10  1.362E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.484E-01  1.000E-30  1.326E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.491E+06  3.355E-02  1.776E-01
    2640      1    188      1    135      1       9     1.0060E+03  4.059E+06  1.061E-01  1.776E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.118E+03  3.036E-05  1.824E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.235E+02  1.303E-07  1.974E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.155E+01  1.379E-08  1.580E-01
    2644      1    188      1    149      1       9     7.6954E+02  7.636E+00  4.319E-09  1.490E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.151E+00  1.111E-09  1.459E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.200E+00  5.093E-10  1.639E-01
    2647      1    188      1    183      1       9     9.0757E+00  1.887E-01  1.000E-30  1.347E-02
    2648      1    188      1    186      1       9     8.2202E+00  3.796E-01  1.000E-30  1.335E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.197E+06  2.838E-02  1.774E-01
    2651      1    189      1    134      1       9     1.0062E+03  9.071E+05  2.007E-02  1.773E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.482E+06  3.549E-02  1.773E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.131E+02  2.455E-06  1.821E-01
    2654      1    189      1    139      1       9     8.4924E+02  7.430E+01  7.219E-08  2.143E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.295E+01  7.955E-09  1.646E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.598E+00  2.545E-09  1.523E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.137E-01  1.000E-30  1.319E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.326E-01  1.000E-30  1.314E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.269E-01  1.000E-30  1.306E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.067E+00  1.071E-07  3.590E-01
    2663      1    190      1    135      1       9     1.0105E+03  7.383E+02  7.857E-05  3.589E-01
    2664      1    190      1    137      1       9     1.0035E+03  5.882E+05  1.673E-02  3.637E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.369E+01  4.225E-07  3.220E-01
    2666      1    190      1    145      1       9     7.9905E+02  7.787E+00  2.319E-08  3.154E-01
    2667      1    190      1    149      1       9     7.7403E+02  3.059E+00  7.462E-09  3.177E-01
    2668      1    190      1    153      1       9     7.6067E+02  2.807E+00  5.911E-09  3.273E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.620E+00  2.988E-09  3.452E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.025E+00  1.617E-09  3.740E-01
    2671      1    190      1    172      1       9     7.4305E+02  7.045E-01  9.119E-10  4.168E-01
    2672      1    190      1    178      1       9     7.4045E+02  5.184E-01  5.137E-10  4.769E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.377E-05  1.586E-12  1.948E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.375E-04  4.657E-11  1.947E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.662E+02  2.693E-03  3.992E-01
    2677      1    191      1    132      1       9     1.0216E+03  3.826E+01  6.227E-06  2.761E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.835E+05  1.562E-02  2.746E-01
    2683      1    191      1    140      1       9     8.5480E+02  5.184E+01  7.932E-07  2.365E-01
    2684      1    191      1    144      1       9     8.0117E+02  9.444E+00  4.187E-08  2.312E-01
    2685      1    191      1    148      1       9     7.7564E+02  3.440E+00  1.234E-08  2.337E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.685E+00  5.138E-09  2.432E-01
    2687      1    191      1    160      1       9     7.5346E+02  9.706E-01  2.535E-09  2.613E-01
    2688      1    191      1    165      1       9     7.4768E+02  6.181E-01  1.339E-09  2.901E-01
    2689      1    191      1    171      1       9     7.4423E+02  4.276E-01  7.328E-10  3.328E-01
    2690      1    191      1    177      1       9     7.4161E+02  3.187E-01  4.042E-10  3.928E-01
    2691      1    191      1    185      1       9     1.3957E+01  2.364E-01  2.325E-09  1.082E-01
    2692      1    191      1    187      1       9     5.6164E+00  6.100E-07  5.886E-12  1.128E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.123E-05  1.105E-10  1.128E-01
    2694      1    191      1    189      1       9     5.5793E+00  2.898E-07  2.851E-12  1.128E-01
    2695      1    191      1    190      1       9     1.0910E+00  1.941E-05  7.796E-11  1.120E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.361E+01  1.607E-06  2.589E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.475E+05  4.856E-03  2.636E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.895E-01  1.074E-09  2.152E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.760E-01  5.331E-10  2.176E-01
    2703      1    192      1    153      1       9     7.7575E+02  6.674E-01  1.723E-09  2.271E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.886E-01  8.537E-10  2.451E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.474E-01  4.463E-10  2.738E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.708E-01  2.414E-10  3.167E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.254E-01  1.299E-10  3.768E-01
    2708      1    192      1    183      1       9     2.8650E+01  4.193E-04  8.676E-12  9.467E-02
    2711      1    192      1    191      1       9     1.3995E+01  5.020E-02  1.000E-30  9.255E-02
    2712      1    194      1    193      1      10     1.0215E+03  9.763E+08  3.889E+01  1.762E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.440E-09  1.000E-30  1.982E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.311E+09  7.774E+01  1.763E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.350E-06  1.038E-10  2.400E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.598E-02  2.927E-05  1.989E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.240E+08  1.105E+01  3.525E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.086E+03  1.173E-06  5.059E-02
    2720      1    198      1    195      1      10     1.8940E+02  3.011E+07  9.669E-03  1.964E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.161E+03  5.909E-07  2.094E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.051E+06  1.072E-03  4.938E-02
    2725      1    197      1    196      1      10     1.8888E+02  2.084E+06  2.127E-03  4.931E-02
    2726      1    199      1    193      1      10     1.2110E+03  7.764E+05  9.165E-03  2.538E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.230E+07  5.416E-02  4.981E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.057E+04  7.463E-06  9.743E-02
    2729      1    199      1    196      1      10     1.8904E+02  8.067E+07  6.771E-02  8.144E-02
    2730      1    199      1    198      1      10     7.1668E-02  1.222E-05  8.178E-07  1.208E-01
    2732      1    198      1    197      1      10     8.3905E-02  2.330E-05  3.471E-06  1.754E-02
    2733      1    201      1    193      1      10     1.2771E+03  1.047E+08  4.881E+00  2.897E-01
    2734      1    201      1    194      1      10     2.5561E+02  6.537E+02  1.812E-07  7.431E-02
    2735      1    201      1    195      1      10     2.5559E+02  1.851E+07  3.303E-03  1.334E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.311E+03  2.005E-07  1.413E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.277E+02  1.000E-30  2.319E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.531E+06  3.922E-05  1.045E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.754E+05  1.000E-30  7.335E-02
    2741      1    200      1    194      1      10     2.5558E+02  5.630E+05  1.571E-04  7.381E-02
    2743      1    200      1    196      1      10     2.5512E+02  1.120E+06  3.113E-04  7.375E-02
    2744      1    200      1    198      1      10     6.6159E+01  3.101E+05  1.000E-30  1.917E-01
    2747      1    202      1    193      1      10     1.2771E+03  5.221E+05  4.746E-03  2.481E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.122E+07  6.172E-03  7.398E-02
    2749      1    202      1    195      1      10     2.5562E+02  1.611E+03  4.243E-07  9.168E-02
    2750      1    202      1    196      1      10     2.5519E+02  4.242E+07  1.069E-02  8.722E-02
    2751      1    202      1    198      1      10     6.6225E+01  5.671E+06  1.000E-30  1.734E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.052E+02  2.873E-08  6.275E-02
    2753      1    202      1    199      1      10     6.6153E+01  9.577E+01  1.000E-30  8.628E-02
    2754      1    202      1    201      1      10     3.0233E-02  1.836E-06  8.744E-07  7.464E-02
    2756      1    201      1    200      1      10     3.5385E-02  2.567E-06  5.295E-08  3.111E-02
    2758      1    203      1    194      1      10     2.5566E+02  9.066E+03  2.598E-06  7.389E-02
    2760      1    203      1    196      1      10     2.5520E+02  1.807E+04  4.736E-06  8.161E-02
    2761      1    203      1    198      1      10     6.6238E+01  6.620E+02  1.000E-30  1.830E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.572E+07  1.000E-30  8.273E-02
    2764      1    203      1    202      1      10     1.2944E-02  5.522E-08  1.000E-30  4.182E-02
    2765      1    205      1    193      1      10     1.3077E+03  6.848E+07  2.345E+00  2.834E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.688E+02  5.129E-08  9.886E-02
    2767      1    205      1    195      1      10     2.8623E+02  8.070E+06  1.378E-03  1.271E-01
    2768      1    205      1    196      1      10     2.8579E+02  5.635E+02  8.367E-08  1.331E-01
    2769      1    205      1    198      1      10     9.6831E+01  7.928E+01  2.603E-09  2.350E-01
    2770      1    205      1    197      1      10     9.6915E+01  9.114E+05  9.393E-05  9.816E-02
    2771      1    205      1    199      1      10     9.6759E+01  8.452E+04  3.321E-06  9.491E-02
    2772      1    205      1    201      1      10     3.0636E+01  8.043E+00  1.729E-08  1.403E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.303E+05  4.162E-04  8.805E-02
    2774      1    205      1    202      1      10     3.0606E+01  3.368E+04  1.037E-04  7.311E-02
    2777      1    204      1    194      1      10     2.8623E+02  2.417E+05  4.618E-05  9.861E-02
    2779      1    204      1    196      1      10     2.8578E+02  4.811E+05  9.153E-05  9.854E-02
    2780      1    204      1    198      1      10     9.6813E+01  1.709E+05  6.005E-06  2.166E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.853E+04  9.540E-05  1.191E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.623E+05  2.632E-03  2.621E-01
    2787      1    206      1    194      1      10     2.8627E+02  8.625E+06  1.654E-03  9.870E-02
    2788      1    206      1    195      1      10     2.8625E+02  2.491E+02  4.984E-08  1.058E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.719E+07  3.116E-03  1.055E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.154E+06  1.177E-04  2.069E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.015E+02  1.254E-08  7.682E-02
    2792      1    206      1    199      1      10     9.6775E+01  5.326E+01  1.840E-09  1.131E-01
    2793      1    206      1    201      1      10     3.0652E+01  4.374E+05  1.175E-03  1.097E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.600E+01  6.078E-08  6.667E-02
    2795      1    206      1    202      1      10     3.0622E+01  7.829E+00  2.403E-08  7.456E-02
    2796      1    206      1    203      1      10     3.0609E+01  1.495E+04  5.308E-05  5.929E-02
    2797      1    206      1    205      1      10     1.5478E-02  2.716E-07  4.033E-08  7.327E-02
    2799      1    205      1    204      1      10     1.8112E-02  3.340E-07  3.850E-08  5.096E-02
    2801      1    207      1    194      1      10     2.8627E+02  5.375E+03  1.024E-06  9.864E-02
    2803      1    207      1    196      1      10     2.8582E+02  1.066E+04  1.959E-06  1.026E-01
    2804      1    207      1    198      1      10     9.6853E+01  3.512E+00  1.240E-10  2.134E-01
    2805      1    207      1    199      1      10     9.6781E+01  5.960E+06  1.980E-04  1.124E-01
    2806      1    207      1    201      1      10     3.0658E+01  3.905E+01  9.886E-08  1.146E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.069E+06  3.268E-03  7.221E-02
    2808      1    207      1    203      1      10     3.0615E+01  6.339E+00  2.144E-08  6.324E-02
    2810      1    207      1    206      1      10     6.6272E-03  1.067E-08  1.000E-30  5.644E-02
    2814      1    208      1    199      1      10     9.6785E+01  1.955E+03  6.406E-08  1.146E-01
    2815      1    208      1    202      1      10     3.0632E+01  5.340E+01  1.604E-07  7.435E-02
    2816      1    208      1    203      1      10     3.0619E+01  2.249E+06  7.676E-03  6.325E-02
    2818      1    208      1    207      1      10     3.6807E-03  7.598E-10  1.429E-09  5.301E-02
    2819      1    210      1    193      1      10     1.3244E+03  4.926E+07  1.221E+00  2.920E-01
    2820      1    210      1    194      1      10     3.0289E+02  8.668E+01  1.296E-08  1.210E-01
    2821      1    210      1    195      1      10     3.0287E+02  4.139E+06  6.291E-04  1.356E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.575E+02  3.433E-08  1.408E-01
    2823      1    210      1    198      1      10     1.1347E+02  4.432E+01  1.573E-09  2.470E-01
    2824      1    210      1    197      1      10     1.1356E+02  5.261E+05  4.758E-05  1.067E-01
    2825      1    210      1    199      1      10     1.1340E+02  4.450E+04  2.013E-06  1.251E-01
    2826      1    210      1    201      1      10     4.7277E+01  6.843E+00  6.097E-09  1.524E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.031E+05  1.260E-04  9.653E-02
    2828      1    210      1    202      1      10     4.7247E+01  2.224E+04  2.563E-05  8.888E-02
    2830      1    210      1    205      1      10     1.6641E+01  9.298E-01  7.323E-09  1.181E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.992E+04  1.840E-04  9.184E-02
    2832      1    210      1    206      1      10     1.6625E+01  7.972E+03  7.478E-05  8.380E-02
    2835      1    209      1    194      1      10     3.0288E+02  1.246E+05  1.865E-05  1.209E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.477E+05  3.690E-05  1.208E-01
    2838      1    209      1    198      1      10     1.1346E+02  9.601E+04  3.516E-06  2.389E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.819E+04  2.669E-05  1.413E-01
    2843      1    209      1    205      1      10     1.6630E+01  7.439E+03  6.288E-05  1.056E-01
    2846      1    211      1    193      1      10     1.3244E+03  2.279E+05  2.381E-03  2.797E-01
    2847      1    211      1    194      1      10     3.0290E+02  4.220E+06  6.323E-04  1.209E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.133E+01  3.493E-09  1.233E-01
    2849      1    211      1    196      1      10     3.0244E+02  8.491E+06  1.243E-03  1.248E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.747E+06  6.580E-05  2.331E-01
    2851      1    211      1    197      1      10     1.1356E+02  3.705E+01  3.574E-09  9.434E-02
    2852      1    211      1    199      1      10     1.1341E+02  2.865E+01  1.210E-09  1.369E-01
