#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2763
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.1879E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4567      1    327      1    320      1      53     7.1393E+02  9.466E+09  1.000E-30  5.509E+00
    4569      1    327      1    324      1      53     2.8272E+02  4.899E+09  1.201E-03  1.071E+01
    4570      1    327      1    325      1      53     2.3723E+02  2.144E+09  1.000E-30  6.738E+00
    4573      1    328      1    319      1      53     7.7945E+02  4.107E+10  1.000E-30  2.965E+01
    4574      1    328      1    323      1      53     3.0001E+02  1.409E+10  1.000E-30  1.712E+01
    4577      1    328      1    327      1      53     1.0851E+01  4.109E+05  1.000E-30  1.128E+01
    4579      1    329      1    319      1      53     8.2063E+02  6.660E+10  8.871E-05  2.683E+01
    4581      1    329      1    321      1      53     6.6185E+02  2.290E+09  1.000E-30  1.894E+00
    4582      1    329      1    323      1      53     3.4119E+02  2.041E+10  7.070E-04  1.437E+01
    4585      1    329      1    326      1      53     1.8630E+02  3.556E+08  1.000E-30  1.310E+00
    4586      1    329      1    327      1      53     5.2031E+01  1.553E+08  2.662E-03  8.205E+00
    4589      1    330      1    321      1      53     6.7729E+02  5.201E+11  4.506E-03  3.162E+00
    4592      1    330      1    326      1      53     2.0174E+02  9.449E+09  7.920E-03  1.246E+00
    4595      1    331      1    322      1      53     5.1236E+02  2.550E+11  6.978E-03  1.809E+00
    4597      1    331      1    330      1      53     4.5782E+01  1.985E+07  2.134E-03  6.387E-01
    4599      1    332      1    320      1      53     8.6948E+02  1.339E+11  3.092E-04  7.812E+00
    4601      1    332      1    322      1      53     5.5466E+02  2.678E+08  1.000E-30  1.307E+00
    4603      1    332      1    325      1      53     3.9278E+02  6.073E+10  3.055E-03  3.902E+00
    4606      1    332      1    329      1      53     1.0351E+02  2.367E+09  1.323E-02  1.951E+00
    4607      1    332      1    330      1      53     8.8076E+01  1.114E+07  1.000E-30  4.871E-01
    4609      1    333      1    318      1      53     9.5869E+02  2.198E+10  1.888E-04  7.835E+00
    4610      1    333      1    320      1      53     9.0192E+02  7.571E+09  1.000E-30  4.867E+00
    4612      1    333      1    324      1      53     4.7071E+02  6.315E+09  4.882E-04  7.353E+00
    4613      1    333      1    325      1      53     4.2522E+02  2.820E+09  1.000E-30  3.814E+00
    4616      1    333      1    328      1      53     1.7714E+02  1.275E+09  1.890E-03  7.211E+00
    4617      1    333      1    329      1      53     1.3596E+02  4.715E+08  1.000E-30  4.657E+00
    4619      1    334      1    319      1      53     9.7022E+02  3.221E+10  1.000E-30  2.969E+01
    4620      1    334      1    323      1      53     4.9078E+02  1.343E+10  1.000E-30  1.716E+01
    4623      1    334      1    327      1      53     2.0163E+02  5.442E+09  1.000E-30  1.080E+01
    4626      1    334      1    333      1      53     1.3639E+01  7.020E+05  1.000E-30  3.950E+00
    4627      1    335      1    319      1      53     1.0099E+03  5.376E+10  3.713E-05  2.777E+01
    4628      1    335      1    321      1      53     8.5110E+02  1.844E+09  1.000E-30  2.693E+00
    4629      1    335      1    323      1      53     5.3043E+02  1.959E+10  1.695E-04  1.530E+01
    4632      1    335      1    326      1      53     3.7555E+02  6.963E+08  1.000E-30  1.014E+00
    4633      1    335      1    327      1      53     2.4127E+02  8.194E+09  1.290E-03  8.946E+00
    4637      1    335      1    332      1      53     8.5729E+01  3.645E+07  1.000E-30  9.765E-01
    4638      1    335      1    333      1      53     5.3287E+01  2.977E+08  7.142E-03  5.503E+00
    4640      1    336      1    318      1      53     1.0879E+03  1.779E+10  1.341E-04  6.108E+00
    4641      1    336      1    320      1      53     1.0312E+03  5.821E+09  1.000E-30  5.684E+00
    4642      1    336      1    324      1      53     5.9995E+02  5.894E+09  2.999E-04  5.395E+00
    4643      1    336      1    325      1      53     5.5446E+02  2.526E+09  1.000E-30  2.875E+00
    4645      1    336      1    328      1      53     3.0638E+02  1.863E+09  7.407E-04  5.189E+00
    4646      1    336      1    329      1      53     2.6520E+02  8.590E+08  1.000E-30  2.847E+00
    4649      1    336      1    334      1      53     1.1560E+02  3.666E+08  2.758E-03  5.117E+00
    4650      1    336      1    335      1      53     7.5952E+01  8.408E+07  1.000E-30  3.402E+00
    4651      1    337      1    319      1      53     1.1014E+03  2.477E+10  1.000E-30  2.973E+01
    4652      1    337      1    323      1      53     6.2192E+02  1.117E+10  1.000E-30  1.720E+01
    4653      1    337      1    327      1      53     3.3276E+02  5.275E+09  1.000E-30  1.084E+01
    4656      1    337      1    333      1      53     1.4478E+02  2.504E+09  1.000E-30  7.324E+00
    4659      1    337      1    336      1      53     1.5538E+01  2.937E+06  1.000E-30  5.382E+00
    4660      1    338      1    320      1      53     1.0597E+03  9.799E+10  1.168E-04  8.361E+00
    4661      1    338      1    322      1      53     7.4491E+02  2.332E+08  1.000E-30  1.823E+00
    4663      1    338      1    325      1      53     5.8303E+02  4.489E+10  6.075E-04  4.425E+00
    4666      1    338      1    329      1      53     2.9377E+02  2.941E+10  5.669E-03  2.448E+00
    4667      1    338      1    330      1      53     2.7833E+02  7.873E+07  1.000E-30  6.760E-01
    4671      1    338      1    335      1      53     1.0453E+02  4.287E+09  3.406E-02  1.369E+00
    4674      1    339      1    321      1      53     9.6122E+02  2.561E+11  6.533E-04  3.742E+00
    4677      1    339      1    326      1      53     4.8567E+02  2.105E+11  8.790E-03  1.794E+00
    4680      1    339      1    331      1      53     2.3815E+02  1.197E+08  1.000E-30  2.936E-01
    4681      1    339      1    332      1      53     1.9586E+02  1.803E+10  2.519E-02  8.339E-01
    4683      1    339      1    338      1      53     5.5996E+00  2.830E+03  3.539E-04  3.857E-01
    4684      1    340      1    319      1      53     1.1409E+03  4.218E+10  1.975E-05  2.839E+01
    4685      1    340      1    321      1      53     9.8211E+02  1.415E+09  1.000E-30  3.298E+00
    4686      1    340      1    323      1      53     6.6145E+02  1.655E+10  7.119E-05  1.586E+01
    4687      1    340      1    326      1      53     5.0657E+02  6.822E+08  1.000E-30  1.407E+00
    4688      1    340      1    327      1      53     3.7229E+02  7.486E+09  3.016E-04  9.500E+00
    4691      1    340      1    332      1      53     2.1675E+02  1.780E+08  1.000E-30  6.890E-01
    4692      1    340      1    333      1      53     1.8430E+02  4.263E+09  2.242E-03  6.012E+00
    4695      1    340      1    336      1      53     5.5065E+01  5.503E+08  1.697E-02  3.937E+00
    4697      1    340      1    338      1      53     2.6491E+01  6.393E+05  1.000E-30  7.906E-01
    4700      1    341      1    322      1      53     7.9354E+02  1.108E+11  6.613E-04  2.212E+00
    4702      1    341      1    330      1      53     3.2696E+02  6.188E+10  1.163E-02  1.019E+00
    4706      1    341      1    339      1      53     4.3029E+01  4.537E+07  8.672E-03  4.397E-01
    4707      1    342      1    318      1      53     1.1808E+03  1.418E+10  9.838E-05  5.191E+00
    4708      1    342      1    320      1      53     1.1240E+03  4.481E+09  1.000E-30  6.574E+00
    4709      1    342      1    324      1      53     6.9278E+02  5.062E+09  2.128E-04  4.241E+00
    4710      1    342      1    325      1      53     6.4729E+02  2.093E+09  1.000E-30  3.054E+00
    4711      1    342      1    328      1      53     3.9921E+02  1.875E+09  4.428E-04  3.946E+00
    4712      1    342      1    329      1      53     3.5803E+02  8.768E+08  1.000E-30  2.039E+00
    4714      1    342      1    334      1      53     2.0843E+02  6.211E+08  1.054E-03  3.861E+00
    4715      1    342      1    335      1      53     1.6878E+02  2.553E+08  1.000E-30  2.242E+00
    4717      1    342      1    337      1      53     7.7294E+01  1.109E+08  3.731E-03  3.829E+00
    4719      1    342      1    340      1      53     3.7767E+01  8.672E+06  1.000E-30  2.620E+00
    4720      1    343      1    319      1      53     1.1956E+03  1.915E+10  1.000E-30  2.978E+01
    4721      1    343      1    323      1      53     7.1611E+02  8.964E+09  1.000E-30  1.725E+01
    4722      1    343      1    327      1      53     4.2696E+02  4.511E+09  1.000E-30  1.089E+01
    4723      1    343      1    333      1      53     2.3897E+02  2.388E+09  1.000E-30  7.374E+00
    4726      1    343      1    336      1      53     1.0973E+02  1.339E+09  1.000E-30  5.241E+00
    4729      1    343      1    342      1      53     1.6897E+01  7.777E+06  1.000E-30  4.103E+00
    4730      1    344      1    319      1      53     1.2357E+03  3.302E+10  1.197E-05  2.882E+01
    4731      1    344      1    321      1      53     1.0769E+03  1.085E+09  1.000E-30  3.727E+00
    4732      1    344      1    323      1      53     7.5626E+02  1.355E+10  3.792E-05  1.629E+01
    4733      1    344      1    326      1      53     6.0138E+02  5.843E+08  1.000E-30  1.791E+00
    4734      1    344      1    327      1      53     4.6710E+02  6.438E+09  1.255E-04  9.935E+00
    4735      1    344      1    332      1      53     3.1156E+02  2.237E+08  1.000E-30  8.762E-01
    4736      1    344      1    333      1      53     2.7912E+02  3.555E+09  5.045E-04  6.396E+00
    4739      1    344      1    336      1      53     1.4988E+02  2.729E+09  3.742E-03  4.295E+00
    4741      1    344      1    338      1      53     1.2130E+02  3.453E+07  1.000E-30  5.734E-01
    4743      1    344      1    342      1      53     5.7044E+01  9.578E+08  3.578E-02  2.991E+00
    4745      1    345      1    320      1      53     1.1918E+03  7.255E+10  5.861E-05  8.658E+00
    4746      1    345      1    322      1      53     8.7698E+02  1.819E+08  1.000E-30  2.172E+00
    4747      1    345      1    325      1      53     7.1510E+02  3.408E+10  2.316E-04  4.767E+00
    4749      1    345      1    329      1      53     4.2583E+02  1.981E+10  1.093E-03  2.784E+00
    4750      1    345      1    330      1      53     4.1039E+02  1.015E+08  1.000E-30  9.859E-01
    4753      1    345      1    335      1      53     2.3659E+02  1.814E+10  9.739E-03  1.686E+00
    4756      1    345      1    339      1      53     1.2646E+02  1.204E+07  1.000E-30  4.396E-01
    4757      1    345      1    340      1      53     1.0557E+02  7.021E+09  7.429E-02  1.058E+00
    4760      1    345      1    344      1      53     1.0760E+01  2.641E+04  3.615E-04  6.929E-01
    4761      1    346      1    321      1      53     1.1469E+03  1.546E+11  2.123E-04  4.090E+00
    4763      1    346      1    326      1      53     6.7131E+02  1.052E+11  1.382E-03  2.135E+00
    4766      1    346      1    331      1      53     4.2378E+02  1.044E+08  1.000E-30  5.326E-01
    4767      1    346      1    332      1      53     3.8149E+02  1.145E+11  1.542E-02  1.156E+00
    4769      1    346      1    338      1      53     1.9123E+02  2.904E+10  6.135E-02  6.247E-01
    4772      1    346      1    341      1      53     1.4260E+02  6.393E+07  1.000E-30  2.312E-01
    4774      1    346      1    345      1      53     5.9168E+01  4.060E+06  4.492E-04  3.637E-01
    4775      1    347      1    320      1      53     1.2875E+03  5.500E+10  3.399E-05  8.964E+00
    4776      1    347      1    322      1      53     9.7272E+02  1.396E+08  1.000E-30  2.421E+00
    4777      1    347      1    325      1      53     8.1083E+02  2.635E+10  1.166E-04  5.016E+00
    4778      1    347      1    329      1      53     5.2157E+02  1.504E+10  4.142E-04  3.026E+00
    4779      1    347      1    330      1      53     5.0613E+02  9.597E+07  1.000E-30  1.229E+00
    4781      1    347      1    335      1      53     3.3233E+02  1.085E+10  1.809E-03  1.928E+00
    4784      1    347      1    339      1      53     2.2220E+02  2.617E+07  1.000E-30  6.470E-01
    4785      1    347      1    340      1      53     2.0131E+02  1.355E+10  1.579E-02  1.281E+00
    4787      1    347      1    344      1      53     1.0650E+02  1.058E+10  1.368E-01  8.990E-01
    4789      1    347      1    346      1      53     3.6571E+01  3.781E+05  1.000E-30  3.688E-01
    4790      1    348      1    322      1      53     9.7661E+02  6.045E+10  1.743E-04  2.454E+00
    4792      1    348      1    330      1      53     5.1003E+02  4.021E+10  1.592E-03  1.256E+00
    4796      1    348      1    339      1      53     2.2610E+02  2.005E+10  1.761E-02  6.669E-01
    4799      1    348      1    346      1      53     4.0464E+01  7.397E+07  2.145E-02  3.516E-01
    4801      1    349      1    321      1      53     1.2750E+03  1.019E+11  9.632E-05  4.315E+00
    4802      1    349      1    326      1      53     7.9944E+02  6.660E+10  4.669E-04  2.361E+00
    4804      1    349      1    331      1      53     5.5191E+02  7.334E+07  1.000E-30  7.518E-01
    4805      1    349      1    332      1      53     5.0962E+02  5.439E+10  2.524E-03  1.375E+00
    4807      1    349      1    338      1      53     3.1936E+02  7.544E+10  2.438E-02  8.343E-01
    4810      1    349      1    341      1      53     2.7073E+02  7.850E+07  1.000E-30  3.607E-01
    4812      1    349      1    345      1      53     1.8730E+02  4.207E+10  1.174E-01  5.348E-01
    4814      1    349      1    347      1      53     9.1560E+01  6.545E+06  1.785E-04  3.825E-01
    4815      1    349      1    348      1      53     8.7667E+01  2.434E+07  1.000E-30  2.320E-01
    4816      1    350      1    322      1      53     1.1024E+03  3.730E+10  6.988E-05  2.619E+00
    4817      1    350      1    330      1      53     6.3583E+02  2.677E+10  4.814E-04  1.420E+00
    4820      1    350      1    339      1      53     3.5190E+02  1.501E+10  2.736E-03  8.310E-01
    4823      1    350      1    346      1      53     1.6626E+02  8.138E+09  2.374E-02  5.060E-01
    4826      1    350      1    349      1      53     3.8133E+01  1.053E+08  3.771E-02  3.325E-01
    4827      1    351      1    321      1      53     1.3672E+03  7.121E+10  5.239E-05  4.487E+00
    4828      1    351      1    326      1      53     8.9170E+02  4.572E+10  2.146E-04  2.533E+00
    4829      1    351      1    331      1      53     6.4417E+02  5.183E+07  1.000E-30  9.223E-01
    4830      1    351      1    332      1      53     6.0188E+02  3.403E+10  8.466E-04  1.547E+00
    4832      1    351      1    338      1      53     4.1162E+02  3.359E+10  4.059E-03  1.006E+00
    4834      1    351      1    341      1      53     3.6299E+02  6.409E+07  1.000E-30  5.216E-01
    4836      1    351      1    345      1      53     2.7956E+02  5.804E+10  3.368E-02  6.951E-01
    4838      1    351      1    347      1      53     1.8382E+02  6.097E+10  1.779E-01  5.248E-01
    4839      1    351      1    348      1      53     1.7993E+02  4.281E+07  1.000E-30  3.167E-01
    4841      1    351      1    350      1      53     5.4126E+01  7.612E+06  1.000E-30  2.748E-01
    4842      1    352      1    322      1      53     1.1926E+03  2.485E+10  3.501E-05  2.742E+00
    4843      1    352      1    330      1      53     7.2599E+02  1.866E+10  2.056E-04  1.549E+00
    4845      1    352      1    339      1      53     4.4206E+02  1.102E+10  8.805E-04  9.538E-01
    4847      1    352      1    346      1      53     2.5642E+02  6.312E+09  3.887E-03  6.314E-01
    4850      1    352      1    349      1      53     1.2829E+02  3.962E+09  2.722E-02  4.540E-01
    4852      1    352      1    351      1      53     3.6034E+01  1.373E+08  5.016E-02  3.660E-01
    4853      1    354      1    353      1      53     1.0325E+02  1.112E+08  1.000E-30  3.596E+02
    4854      1    355      1    353      1      53     6.2828E+02  2.817E+10  2.090E-06  4.026E+02
    4855      1    358      1    357      1      54     7.1415E+00  3.392E+02  1.000E-30  9.137E-04
    4857      1    359      1    358      1      54     4.2027E+02  2.712E+09  3.134E-02  3.613E-02
    4858      1    361      1    360      1      54     8.2284E+01  1.788E+07  3.056E-01  8.731E-03
    4859      1    362      1    361      1      54     6.5579E+01  7.959E+06  5.630E-06  9.900E+01
    4861      1    364      1    363      1      54     2.7707E+01  8.403E+05  3.309E-01  8.109E-03
    4862      1    365      1    364      1      54     3.4184E+01  2.508E+06  3.515E-05  3.528E+01
    4865      1    366      1    365      1      54     1.1729E+01  2.192E+04  1.603E-05  1.005E+01
    4867      1    368      1    363      1      54     9.4819E+02  1.672E+11  3.708E-04  3.135E+01
    4868      1    368      1    365      1      54     8.8629E+02  5.327E+10  1.000E-30  1.769E+01
    4869      1    367      1    364      1      54     9.0352E+02  1.945E+11  1.000E-30  5.149E+01
    4871      1    368      1    367      1      54     1.6956E+01  3.458E+05  1.315E-01  2.591E-02
    4872      1    369      1    364      1      54     9.3511E+02  3.532E+11  1.983E-04  4.301E+01
    4875      1    369      1    366      1      54     8.8920E+02  1.298E+10  1.000E-30  3.427E+00
    4876      1    369      1    368      1      54     1.4632E+01  2.305E+05  6.505E-05  2.234E+01
    4879      1    370      1    365      1      54     9.0719E+02  5.959E+11  6.310E-04  1.500E+01
    4881      1    370      1    369      1      54     6.2624E+00  6.346E+03  5.908E-05  5.185E+00
    4883      1    371      1    366      1      54     9.0472E+02  9.920E+11  1.653E-03  6.870E+00
    4885      1    371      1    370      1      54     9.2648E+00  7.604E+03  3.961E-05  2.046E+00
    4887      1    373      1    365      1      54     1.3816E+03  4.132E+10  1.000E-30  9.991E+00
    4889      1    373      1    367      1      54     5.1224E+02  2.910E+10  7.082E-04  1.813E+01
    4890      1    373      1    369      1      54     4.8065E+02  1.432E+10  1.000E-30  1.084E+01
    4892      1    372      1    364      1      54     1.4063E+03  1.630E+11  1.000E-30  5.139E+01
    4894      1    372      1    368      1      54     4.8585E+02  4.179E+10  1.000E-30  3.179E+01
    4897      1    373      1    372      1      54     9.4325E+00  7.261E+04  1.027E-01  3.818E-02
    4899      1    374      1    364      1      54     1.4246E+03  2.086E+11  3.900E-04  3.656E+00
    4901      1    374      1    366      1      54     1.3787E+03  8.642E+09  1.000E-30  4.691E+00
    4902      1    374      1    368      1      54     5.0408E+02  5.538E+10  3.177E-04  2.688E+01
    4905      1    374      1    370      1      54     4.8319E+02  5.332E+09  1.000E-30  2.078E+00
    4907      1    374      1    373      1      54     8.7978E+00  6.608E+04  1.476E-04  1.299E+01
    4910      1    375      1    365      1      54     1.3942E+03  4.563E+11  1.179E-04  1.692E+01
    4912      1    375      1    369      1      54     4.9329E+02  9.004E+10  1.200E-03  7.419E+00
    4913      1    375      1    371      1      54     4.7777E+02  1.434E+09  1.000E-30  8.252E-01
    4915      1    375      1    374      1      54     3.8408E+00  2.176E+03  1.504E-04  3.028E+00
    4917      1    376      1    366      1      54     1.3904E+03  4.853E+11  1.894E-04  8.072E+00
    4919      1    376      1    370      1      54     4.9497E+02  1.427E+11  2.960E-03  3.377E+00
    4921      1    376      1    375      1      54     7.9348E+00  8.843E+03  1.245E-04  1.205E+00
    4922      1    377      1    371      1      54     4.8686E+02  2.000E+11  6.000E-03  1.920E+00
    4923      1    377      1    376      1      54     1.1594E+00  7.861E+00  5.414E-05  6.131E-01
    4924      1    378      1    368      1      54     7.8763E+02  3.988E+10  1.000E-30  3.173E+01
    4926      1    378      1    373      1      54     2.9235E+02  1.173E+10  1.000E-30  1.838E+01
    4930      1    379      1    367      1      54     8.1021E+02  3.107E+10  3.006E-04  1.152E+01
    4931      1    379      1    369      1      54     7.7862E+02  1.278E+10  1.000E-30  1.006E+01
    4933      1    379      1    372      1      54     3.0740E+02  6.891E+09  1.233E-03  1.142E+01
    4934      1    379      1    374      1      54     2.8917E+02  4.491E+09  1.000E-30  5.821E+00
    4936      1    379      1    378      1      54     5.6221E+00  2.027E+04  2.192E-03  3.092E+00
    4937      1    380      1    368      1      54     7.9909E+02  5.784E+10  7.060E-05  3.171E+01
    4940      1    380      1    370      1      54     7.7820E+02  4.224E+09  1.000E-30  5.016E+00
    4941      1    380      1    373      1      54     3.0380E+02  1.252E+10  4.807E-04  1.835E+01
    4944      1    380      1    375      1      54     2.9116E+02  2.045E+09  1.000E-30  2.915E+00
    4947      1    380      1    379      1      54     5.8334E+00  2.423E+04  2.919E-04  8.263E+00
    4949      1    381      1    369      1      54     7.8707E+02  8.661E+10  2.093E-04  1.006E+01
    4950      1    381      1    371      1      54     7.7154E+02  9.670E+08  1.000E-30  3.043E+00
    4952      1    381      1    374      1      54     2.9761E+02  1.939E+10  1.497E-03  5.835E+00
    4953      1    381      1    376      1      54     2.8584E+02  8.067E+08  1.000E-30  1.770E+00
    4955      1    381      1    380      1      54     2.6080E+00  9.029E+02  3.129E-04  1.930E+00
    4957      1    382      1    370      1      54     7.8806E+02  1.117E+11  3.855E-04  5.015E+00
    4959      1    382      1    375      1      54     3.0103E+02  3.030E+10  3.240E-03  2.914E+00
    4960      1    382      1    377      1      54     2.9194E+02  2.610E+08  1.000E-30  1.194E+00
    4962      1    382      1    381      1      54     7.2571E+00  9.546E+03  2.684E-04  7.874E-01
    4963      1    383      1    371      1      54     7.7953E+02  9.938E+10  4.547E-04  3.040E+00
    4964      1    383      1    376      1      54     2.9383E+02  3.908E+10  5.796E-03  1.767E+00
    4965      1    383      1    382      1      54     7.3047E-01  3.676E+00  1.512E-04  4.116E-01
    4966      1    384      1    377      1      54     2.9317E+02  5.378E+10  9.846E-03  1.186E+00
    4967      1    384      1    383      1      54     5.0455E-01  4.602E-01  7.795E-05  2.483E-01
    4968      1    385      1    368      1      54     9.8280E+02  3.176E+10  1.000E-30  3.173E+01
    4969      1    385      1    373      1      54     4.8751E+02  1.223E+10  1.000E-30  1.835E+01
    4973      1    385      1    379      1      54     1.8954E+02  3.920E+09  1.000E-30  1.157E+01
    4975      1    386      1    367      1      54     1.0032E+03  2.605E+10  1.968E-04  7.773E+00
    4976      1    386      1    369      1      54     9.7165E+02  9.709E+09  1.000E-30  1.009E+01
    4978      1    386      1    372      1      54     5.0043E+02  8.016E+09  4.901E-04  7.738E+00
    4979      1    386      1    374      1      54     4.8220E+02  4.423E+09  1.000E-30  5.865E+00
    4981      1    386      1    378      1      54     1.9865E+02  2.028E+09  2.007E-03  7.659E+00
    4983      1    386      1    380      1      54     1.8719E+02  1.608E+09  1.000E-30  4.934E+00
    4985      1    386      1    385      1      54     3.4847E+00  5.304E+03  3.747E-03  1.991E+00
    4986      1    387      1    368      1      54     9.9046E+02  4.811E+10  3.083E-05  3.172E+01
    4987      1    387      1    370      1      54     9.6956E+02  3.004E+09  1.000E-30  5.051E+00
    4988      1    387      1    373      1      54     4.9517E+02  1.441E+10  1.278E-04  1.835E+01
    4991      1    387      1    375      1      54     4.8253E+02  1.833E+09  1.000E-30  2.951E+00
    4994      1    387      1    379      1      54     1.9720E+02  3.570E+09  9.676E-04  9.516E+00
    4996      1    387      1    381      1      54     1.8876E+02  8.275E+08  1.000E-30  1.049E+00
    4999      1    387      1    386      1      54     4.1712E+00  1.052E+04  5.171E-04  5.547E+00
    5000      1    388      1    369      1      54     9.7774E+02  6.836E+10  8.587E-05  1.010E+01
    5001      1    388      1    371      1      54     9.6221E+02  6.264E+08  1.000E-30  3.078E+00
    5003      1    388      1    374      1      54     4.8829E+02  2.132E+10  3.703E-04  5.865E+00
    5004      1    388      1    376      1      54     4.7651E+02  6.531E+08  1.000E-30  1.805E+00
    5006      1    388      1    380      1      54     1.9328E+02  5.320E+09  3.350E-03  2.618E+00
    5007      1    388      1    382      1      54     1.8342E+02  3.776E+08  1.000E-30  4.044E-01
    5009      1    388      1    387      1      54     1.9160E+00  4.478E+02  5.604E-04  1.346E+00
    5010      1    389      1    370      1      54     9.7835E+02  7.867E+10  1.410E-04  5.048E+00
    5012      1    389      1    375      1      54     4.9132E+02  2.913E+10  7.066E-04  2.947E+00
    5013      1    389      1    377      1      54     4.8223E+02  1.689E+08  1.000E-30  1.227E+00
    5015      1    389      1    381      1      54     1.9755E+02  8.269E+09  7.662E-03  1.199E+00
    5016      1    389      1    383      1      54     1.8956E+02  1.928E+08  1.000E-30  2.287E-01
    5018      1    389      1    388      1      54     6.8766E+00  1.035E+04  4.676E-04  5.795E-01
    5019      1    390      1    371      1      54     9.6958E+02  5.652E+10  1.331E-04  3.071E+00
    5020      1    390      1    376      1      54     4.8388E+02  3.139E+10  1.017E-03  1.798E+00
    5021      1    390      1    382      1      54     1.9078E+02  9.834E+09  1.370E-02  6.916E-01
    5022      1    390      1    384      1      54     1.8955E+02  5.910E+07  1.000E-30  1.623E-01
    5023      1    390      1    389      1      54     4.8959E-01  1.572E+00  2.706E-04  3.253E-01
    5024      1    391      1    377      1      54     4.8306E+02  2.633E+10  1.037E-03  1.216E+00
    5025      1    391      1    383      1      54     1.9039E+02  1.301E+10  2.322E-02  4.530E-01
    5026      1    391      1    390      1      54     3.3818E-01  2.617E-01  1.713E-04  2.106E-01
    5027      1    392      1    384      1      54     1.9013E+02  1.692E+10  3.718E-02  3.191E-01
    5028      1    392      1    391      1      54     2.4746E-01  4.066E-02  8.182E-05  1.463E-01
    5029      1    393      1    368      1      54     1.1162E+03  2.450E+10  1.000E-30  3.175E+01
    5030      1    393      1    373      1      54     6.2092E+02  1.038E+10  1.000E-30  1.837E+01
    5032      1    393      1    379      1      54     3.2295E+02  4.369E+09  1.000E-30  1.161E+01
    5035      1    393      1    386      1      54     1.2992E+02  1.498E+09  1.000E-30  7.831E+00
    5037      1    394      1    367      1      54     1.1354E+03  2.078E+10  1.522E-04  5.532E+00
    5038      1    394      1    369      1      54     1.1038E+03  7.295E+09  1.000E-30  1.014E+01
    5039      1    394      1    372      1      54     6.3256E+02  7.199E+09  3.068E-04  5.497E+00
    5040      1    394      1    374      1      54     6.1433E+02  3.626E+09  1.000E-30  5.906E+00
    5041      1    394      1    378      1      54     3.3078E+02  2.514E+09  7.527E-04  5.476E+00
    5043      1    394      1    380      1      54     3.1933E+02  1.722E+09  1.000E-30  3.001E+00
    5045      1    394      1    385      1      54     1.3562E+02  6.988E+08  3.052E-03  5.460E+00
    5047      1    394      1    387      1      54     1.2796E+02  6.433E+08  1.000E-30  3.606E+00
    5049      1    394      1    393      1      54     2.2069E+00  1.427E+03  6.030E-03  1.320E+00
    5050      1    395      1    368      1      54     1.1216E+03  3.809E+10  1.679E-05  3.173E+01
    5051      1    395      1    370      1      54     1.1007E+03  2.159E+09  1.000E-30  5.092E+00
    5052      1    395      1    373      1      54     6.2630E+02  1.289E+10  5.639E-05  1.836E+01
    5053      1    395      1    375      1      54     6.1366E+02  1.416E+09  1.000E-30  2.991E+00
    5055      1    395      1    379      1      54     3.2833E+02  4.401E+09  2.423E-04  1.013E+01
    5057      1    395      1    381      1      54     3.1989E+02  8.149E+08  1.000E-30  7.314E-01
    5059      1    395      1    386      1      54     1.3530E+02  1.207E+09  1.510E-03  6.388E+00
    5061      1    395      1    388      1      54     1.2921E+02  3.589E+08  1.000E-30  8.350E-01
    5063      1    395      1    394      1      54     3.1681E+00  5.414E+03  8.528E-04  3.952E+00
    5064      1    396      1    369      1      54     1.1084E+03  5.229E+10  4.486E-05  1.014E+01
    5065      1    396      1    371      1      54     1.0929E+03  4.230E+08  1.000E-30  3.117E+00
    5066      1    396      1    374      1      54     6.1900E+02  1.847E+10  1.562E-04  5.905E+00
    5067      1    396      1    376      1      54     6.0722E+02  4.714E+08  1.000E-30  1.844E+00
    5069      1    396      1    380      1      54     3.2399E+02  6.397E+09  7.491E-04  2.978E+00
    5070      1    396      1    382      1      54     3.1413E+02  3.518E+08  1.000E-30  4.582E-01
    5072      1    396      1    387      1      54     1.3263E+02  1.744E+09  4.950E-03  1.796E+00
    5073      1    396      1    389      1      54     1.2383E+02  1.734E+08  1.000E-30  3.635E-01
    5075      1    396      1    395      1      54     1.4980E+00  2.492E+02  8.558E-04  1.031E+00
    5076      1    397      1    370      1      54     1.1088E+03  5.608E+10  6.840E-05  5.086E+00
    5077      1    397      1    375      1      54     6.2180E+02  2.340E+10  2.758E-04  2.986E+00
    5078      1    397      1    377      1      54     6.1271E+02  1.073E+08  1.000E-30  1.265E+00
    5080      1    397      1    381      1      54     3.2803E+02  9.013E+09  1.505E-03  1.435E+00
    5081      1    397      1    383      1      54     3.2004E+02  1.481E+08  1.000E-30  3.618E-01
    5083      1    397      1    388      1      54     1.3736E+02  2.767E+09  1.076E-02  8.542E-01
    5084      1    397      1    390      1      54     1.2999E+02  1.137E+08  1.000E-30  2.238E-01
