#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2759
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2238      1    162      1    146      1       9     4.6410E+01  1.993E+06  3.419E-03  9.374E-02
    2240      1    162      1    150      1       9     2.1844E+01  5.710E+05  3.170E-03  9.177E-02
    2242      1    162      1    152      1       9     2.1113E+01  5.469E+03  3.563E-05  8.509E-02
    2245      1    162      1    156      1       9     8.0166E+00  1.156E+05  3.417E-03  1.246E-01
    2246      1    162      1    157      1       9     7.9980E+00  5.047E+03  1.683E-04  1.011E-01
    2249      1    162      1    161      1       9     2.0685E-01  8.515E-02  2.214E-06  1.532E-01
    2251      1    163      1    147      1       9     4.6340E+01  2.253E+06  7.326E-04  6.396E-01
    2253      1    163      1    151      1       9     2.1585E+01  8.916E+05  9.573E-04  7.120E-01
    2255      1    163      1    155      1       9     8.0583E+00  2.222E+05  1.675E-03  6.503E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.952E+03  7.647E-05  8.648E-02
    2260      1    163      1    162      1       9     1.5943E-02  1.577E-05  1.000E-30  1.309E-01
    2263      1    164      1    152      1       9     2.1133E+01  9.243E+05  7.672E-03  6.740E-02
    2265      1    164      1    157      1       9     8.0176E+00  3.726E+05  1.509E-02  8.397E-02
    2268      1    164      1    163      1       9     3.6650E-03  4.008E-08  1.000E-30  1.135E-01
    2270      1    165      1    133      1       9     2.6417E+02  4.334E+04  2.387E-05  1.826E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.302E+05  6.714E-05  1.960E-01
    2272      1    165      1    135      1       9     2.6394E+02  2.161E+05  1.198E-04  1.826E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.384E+05  4.441E-05  2.290E-01
    2274      1    165      1    142      1       9     1.0518E+02  7.765E+04  5.435E-05  1.644E-01
    2275      1    165      1    145      1       9     5.2461E+01  7.234E+04  1.347E-05  8.827E-01
    2276      1    165      1    149      1       9     2.7445E+01  2.815E+04  2.990E-05  4.502E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.244E+04  7.731E-05  1.982E-01
    2280      1    165      1    159      1       9     5.9005E+00  5.389E+03  6.561E-05  7.226E-01
    2283      1    165      1    137      1       9     2.5694E+02  4.694E+05  1.113E-04  1.872E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.788E+06  1.020E-03  1.768E-01
    2286      1    166      1    134      1       9     2.6432E+02  5.352E+06  2.948E-03  1.779E-01
    2287      1    166      1    135      1       9     2.6413E+02  8.873E+06  5.114E-03  1.774E-01
    2288      1    166      1    137      1       9     2.5712E+02  5.663E+06  1.383E-03  1.828E-01
    2289      1    166      1    139      1       9     1.0733E+02  2.381E+06  7.889E-04  2.228E-01
    2290      1    166      1    142      1       9     1.0537E+02  8.247E+05  5.959E-04  1.547E-01
    2291      1    166      1    145      1       9     5.2650E+01  7.369E+05  1.234E-04  9.784E-01
    2292      1    166      1    147      1       9     5.1993E+01  1.398E+04  3.418E-06  7.064E-01
    2293      1    166      1    149      1       9     2.7633E+01  2.157E+05  1.802E-04  5.734E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.209E+04  7.806E-06  7.790E-01
    2295      1    166      1    153      1       9     1.4272E+01  7.446E+04  3.477E-04  3.246E-01
    2297      1    166      1    155      1       9     1.3711E+01  7.834E+03  1.935E-05  7.198E-01
    2300      1    166      1    159      1       9     6.0890E+00  2.501E+04  2.395E-04  8.707E-01
    2303      1    166      1    162      1       9     5.6689E+00  4.400E+03  1.406E-04  2.072E-01
    2307      1    167      1    141      1       9     1.0582E+02  3.279E+06  1.313E-03  1.639E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.068E+06  7.077E-04  1.435E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.322E+06  1.127E-03  1.486E-01
    2310      1    167      1    150      1       9     2.7543E+01  4.369E+05  9.940E-04  1.463E-01
    2311      1    167      1    152      1       9     2.6811E+01  3.462E+03  8.820E-06  1.396E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.355E+05  9.841E-04  1.796E-01
    2315      1    167      1    157      1       9     1.3696E+01  4.166E+03  3.218E-05  1.559E-01
    2318      1    167      1    161      1       9     5.9053E+00  4.839E+04  1.431E-03  2.089E-01
    2320      1    167      1    163      1       9     5.6825E+00  3.274E+03  1.135E-04  1.855E-01
    2322      1    167      1    166      1       9     2.9520E-02  2.764E-04  1.570E-07  2.599E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.338E+06  3.342E-04  6.920E-01
    2325      1    168      1    151      1       9     2.7281E+01  6.179E+05  4.060E-04  7.649E-01
    2326      1    168      1    155      1       9     1.3754E+01  2.317E+05  5.803E-04  7.054E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.328E+03  1.160E-05  1.386E-01
    2331      1    168      1    162      1       9     5.7118E+00  7.663E+04  2.659E-03  1.831E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.913E+03  7.430E-05  1.655E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.331E-05  2.641E-08  2.357E-01
    2337      1    169      1    152      1       9     2.6828E+01  5.257E+05  1.619E-03  1.160E-01
    2339      1    169      1    157      1       9     1.3713E+01  3.190E+05  2.906E-03  1.327E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.261E+05  4.988E-03  1.622E-01
    2345      1    169      1    168      1       9     3.1350E-03  4.163E-08  1.000E-30  2.122E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.332E+08  3.960E-01  4.819E-01
    2347      1    170      1    132      1       9     2.7419E+02  5.079E+06  2.791E-03  1.868E-01
    2348      1    170      1    136      1       9     2.6393E+02  2.673E+06  9.903E-04  1.873E-01
    2349      1    170      1    138      1       9     1.1015E+02  7.050E+05  2.640E-04  1.609E-01
    2350      1    170      1    140      1       9     1.0744E+02  3.107E+05  1.812E-04  1.626E-01
    2351      1    170      1    141      1       9     1.0592E+02  6.304E+04  2.239E-05  1.847E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.927E+04  1.073E-05  1.912E-01
    2353      1    170      1    144      1       9     5.3809E+01  2.336E+05  3.020E-05  1.231E+00
    2354      1    170      1    146      1       9     5.2204E+01  4.637E+04  2.919E-05  2.443E-01
    2355      1    170      1    148      1       9     2.8281E+01  7.035E+04  5.045E-05  6.435E-01
    2356      1    170      1    150      1       9     2.7638E+01  2.465E+04  4.250E-05  2.545E-01
    2358      1    170      1    154      1       9     1.4282E+01  2.263E+04  8.628E-05  4.111E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.163E+04  6.827E-05  2.588E-01
    2362      1    170      1    160      1       9     6.1018E+00  7.675E+03  1.731E-04  3.240E-01
    2363      1    170      1    161      1       9     6.0002E+00  6.546E+03  1.631E-04  2.974E-01
    2365      1    170      1    165      1       9     3.1289E-01  6.468E-01  4.734E-06  3.081E-01
    2366      1    170      1    166      1       9     1.2442E-01  3.925E-02  1.957E-06  2.893E-01
    2369      1    171      1    133      1       9     2.6762E+02  1.978E+04  7.677E-06  2.663E-01
    2370      1    171      1    134      1       9     2.6758E+02  5.947E+04  2.211E-05  2.798E-01
    2371      1    171      1    135      1       9     2.6739E+02  9.843E+04  3.845E-05  2.663E-01
    2372      1    171      1    139      1       9     1.1059E+02  7.777E+04  1.796E-05  3.126E-01
    2373      1    171      1    142      1       9     1.0863E+02  6.270E+04  2.871E-05  2.459E-01
    2374      1    171      1    145      1       9     5.5906E+01  4.682E+04  7.189E-06  1.039E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.862E+04  1.312E-05  5.860E-01
    2376      1    171      1    153      1       9     1.7528E+01  8.502E+03  2.490E-05  3.229E-01
    2377      1    171      1    159      1       9     9.3451E+00  3.956E+03  1.772E-05  8.624E-01
    2382      1    171      1    170      1       9     3.1317E+00  6.559E+02  3.972E-05  3.612E-01
    2383      1    171      1    137      1       9     2.6038E+02  4.394E+05  7.410E-05  2.709E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.043E+08  2.423E-01  5.973E-01
    2385      1    172      1    132      1       9     2.7741E+02  2.870E+06  1.119E-03  2.696E-01
    2386      1    172      1    136      1       9     2.6715E+02  2.096E+06  5.514E-04  2.694E-01
    2387      1    172      1    138      1       9     1.1337E+02  4.215E+05  1.042E-04  2.437E-01
    2388      1    172      1    140      1       9     1.1066E+02  2.290E+05  8.793E-05  2.448E-01
    2389      1    172      1    141      1       9     1.0914E+02  3.795E+04  9.251E-06  2.654E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.263E+04  4.887E-06  2.636E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.521E+05  1.733E-05  1.377E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.867E+04  1.302E-05  3.010E-01
    2393      1    172      1    148      1       9     3.1501E+01  4.690E+04  2.499E-05  7.693E-01
    2394      1    172      1    150      1       9     3.0858E+01  1.528E+04  1.748E-05  3.111E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.600E+04  3.440E-05  5.291E-01
    2396      1    172      1    156      1       9     1.7030E+01  7.421E+03  2.334E-05  3.153E-01
    2398      1    172      1    160      1       9     9.3221E+00  6.009E+03  4.743E-05  4.386E-01
    2399      1    172      1    161      1       9     9.2204E+00  4.153E+03  3.727E-05  3.546E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.214E+03  5.801E-05  4.255E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.021E+03  5.587E-05  4.117E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.200E-02  6.882E-07  4.643E-01
    2407      1    173      1    133      1       9     2.6775E+02  1.059E+06  4.237E-04  2.595E-01
    2408      1    173      1    134      1       9     2.6772E+02  3.169E+06  1.220E-03  2.602E-01
    2409      1    173      1    135      1       9     2.6753E+02  5.258E+06  2.118E-03  2.599E-01
    2410      1    173      1    137      1       9     2.6052E+02  3.914E+06  6.786E-04  2.651E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.459E+06  3.476E-04  3.055E-01
    2412      1    173      1    142      1       9     1.0877E+02  5.525E+05  2.593E-04  2.370E-01
    2413      1    173      1    145      1       9     5.6044E+01  4.758E+05  7.076E-05  1.074E+00
    2414      1    173      1    147      1       9     5.5388E+01  8.408E+03  1.780E-06  7.905E-01
    2415      1    173      1    149      1       9     3.1028E+01  1.453E+05  9.154E-05  6.609E-01
    2416      1    173      1    151      1       9     3.0633E+01  7.366E+03  3.736E-06  8.633E-01
    2417      1    173      1    153      1       9     1.7666E+01  5.342E+04  1.381E-04  4.096E-01
    2418      1    173      1    155      1       9     1.7106E+01  4.944E+03  7.724E-06  8.046E-01
    2419      1    173      1    159      1       9     9.4835E+00  2.032E+04  8.099E-05  9.554E-01
    2422      1    173      1    162      1       9     9.0635E+00  3.062E+03  3.017E-05  2.881E-01
    2426      1    173      1    167      1       9     3.3650E+00  9.557E+02  5.377E-05  3.411E-01
    2428      1    173      1    170      1       9     3.2701E+00  2.822E+03  1.563E-04  4.476E-01
    2430      1    173      1    172      1       9     4.9865E-02  2.356E-03  3.819E-07  4.501E-01
    2432      1    174      1    141      1       9     1.0922E+02  1.985E+06  5.258E-04  2.442E-01
    2433      1    174      1    143      1       9     1.0857E+02  6.486E+05  2.744E-04  2.236E-01
    2434      1    174      1    146      1       9     5.5510E+01  8.245E+05  4.304E-04  2.289E-01
    2435      1    174      1    150      1       9     3.0945E+01  2.844E+05  3.636E-04  2.264E-01
    2436      1    174      1    152      1       9     3.0213E+01  1.993E+03  2.785E-06  2.197E-01
    2437      1    174      1    156      1       9     1.7117E+01  9.683E+04  3.313E-04  2.599E-01
    2438      1    174      1    157      1       9     1.7098E+01  2.433E+03  8.795E-06  2.362E-01
    2440      1    174      1    161      1       9     9.3071E+00  3.937E+04  3.723E-04  2.892E-01
    2442      1    174      1    163      1       9     9.0843E+00  2.049E+03  2.156E-05  2.657E-01
    2444      1    174      1    166      1       9     3.4313E+00  7.244E+03  3.930E-04  3.406E-01
    2446      1    174      1    168      1       9     3.3885E+00  8.102E+02  4.802E-05  3.158E-01
    2450      1    174      1    173      1       9     3.6838E-02  8.713E-04  2.553E-07  4.201E-01
    2452      1    175      1    147      1       9     5.5429E+01  7.812E+05  1.701E-04  7.689E-01
    2453      1    175      1    151      1       9     3.0674E+01  3.772E+05  1.960E-04  8.428E-01
    2454      1    175      1    155      1       9     1.7146E+01  1.546E+05  2.467E-04  7.835E-01
    2455      1    175      1    158      1       9     1.7098E+01  6.898E+02  2.743E-06  2.158E-01
    2457      1    175      1    162      1       9     9.1041E+00  6.133E+04  6.546E-04  2.604E-01
    2459      1    175      1    164      1       9     9.0845E+00  1.031E+03  1.190E-05  2.427E-01
    2461      1    175      1    167      1       9     3.4056E+00  1.231E+04  7.266E-04  3.130E-01
    2463      1    175      1    169      1       9     3.3892E+00  5.677E+02  3.671E-05  2.894E-01
    2465      1    175      1    174      1       9     3.8150E-03  3.081E-07  6.899E-10  3.920E-01
    2467      1    176      1    152      1       9     3.0298E+01  2.884E+05  4.665E-04  1.891E-01
    2468      1    176      1    157      1       9     1.7183E+01  1.916E+05  7.886E-04  2.059E-01
    2470      1    176      1    163      1       9     9.1695E+00  9.288E+04  1.084E-03  2.355E-01
    2473      1    176      1    168      1       9     3.4737E+00  2.153E+04  1.342E-03  2.855E-01
    2476      1    176      1    175      1       9     8.1347E-02  1.249E-03  9.819E-08  3.615E-01
    2478      1    177      1    133      1       9     2.7024E+02  3.520E+03  1.162E-06  3.827E-01
    2479      1    177      1    134      1       9     2.7020E+02  1.082E+04  3.408E-06  4.083E-01
    2480      1    177      1    135      1       9     2.7001E+02  1.747E+04  5.805E-06  3.827E-01
    2481      1    177      1    139      1       9     1.1321E+02  3.151E+04  6.308E-06  4.291E-01
    2482      1    177      1    145      1       9     5.8528E+01  2.834E+04  4.391E-06  1.219E+00
    2483      1    177      1    149      1       9     3.3511E+01  1.115E+04  6.703E-06  7.511E-01
    2484      1    177      1    153      1       9     2.0150E+01  5.216E+03  1.054E-05  4.698E-01
    2485      1    177      1    159      1       9     1.1967E+01  2.561E+03  7.564E-06  1.036E+00
    2488      1    177      1    170      1       9     5.7538E+00  7.321E+02  1.303E-05  5.016E-01
    2490      1    177      1    172      1       9     2.5335E+00  3.437E+02  2.413E-05  5.593E-01
    2492      1    178      1    131      1       9     1.1851E+03  8.243E+07  1.907E-01  7.422E-01
    2493      1    178      1    132      1       9     2.8001E+02  1.127E+06  3.829E-04  3.857E-01
    2494      1    178      1    136      1       9     2.6975E+02  1.984E+06  4.536E-04  3.851E-01
    2495      1    178      1    138      1       9     1.1597E+02  1.961E+05  3.959E-05  3.598E-01
    2496      1    178      1    140      1       9     1.1325E+02  1.893E+05  5.897E-05  3.604E-01
    2497      1    178      1    141      1       9     1.1174E+02  1.981E+04  4.028E-06  3.807E-01
    2498      1    178      1    143      1       9     1.1108E+02  7.980E+03  2.592E-06  3.723E-01
    2499      1    178      1    144      1       9     5.9627E+01  8.999E+04  1.078E-05  1.575E+00
    2500      1    178      1    146      1       9     5.8022E+01  1.587E+04  6.098E-06  4.013E-01
    2501      1    178      1    148      1       9     3.4099E+01  2.834E+04  1.378E-05  9.340E-01
    2502      1    178      1    150      1       9     3.3456E+01  8.598E+03  7.787E-06  4.111E-01
    2503      1    178      1    154      1       9     2.0100E+01  1.017E+04  1.673E-05  6.783E-01
    2504      1    178      1    156      1       9     1.9628E+01  4.372E+03  9.856E-06  4.151E-01
    2505      1    178      1    160      1       9     1.1920E+01  4.209E+03  1.990E-05  5.804E-01
    2506      1    178      1    161      1       9     1.1819E+01  2.583E+03  1.378E-05  4.545E-01
    2507      1    178      1    165      1       9     6.1312E+00  1.313E+03  2.082E-05  5.633E-01
    2508      1    178      1    166      1       9     5.9427E+00  9.714E+02  1.685E-05  5.120E-01
    2511      1    178      1    171      1       9     2.6866E+00  4.600E+02  2.925E-05  6.031E-01
    2513      1    178      1    173      1       9     2.5482E+00  4.349E+02  3.095E-05  5.945E-01
    2515      1    178      1    177      1       9     6.4542E-02  3.875E-03  2.754E-07  6.901E-01
    2516      1    177      1    137      1       9     2.6300E+02  5.398E+05  7.802E-05  3.873E-01
    2517      1    177      1    142      1       9     1.1125E+02  5.971E+04  2.211E-05  3.592E-01
    2519      1    179      1    133      1       9     2.7034E+02  5.024E+05  1.736E-04  3.746E-01
    2520      1    179      1    134      1       9     2.7031E+02  1.503E+06  5.014E-04  3.751E-01
    2521      1    179      1    135      1       9     2.7011E+02  2.500E+06  8.710E-04  3.749E-01
    2522      1    179      1    137      1       9     2.6311E+02  2.898E+06  4.325E-04  3.800E-01
    2523      1    179      1    139      1       9     1.1331E+02  7.468E+05  1.551E-04  4.207E-01
    2524      1    179      1    142      1       9     1.1136E+02  3.683E+05  1.417E-04  3.518E-01
    2525      1    179      1    145      1       9     5.8633E+01  2.693E+05  4.216E-05  1.223E+00
    2526      1    179      1    147      1       9     5.7977E+01  4.525E+03  9.918E-07  9.068E-01
    2527      1    179      1    149      1       9     3.3617E+01  8.515E+04  4.967E-05  7.897E-01
    2528      1    179      1    151      1       9     3.3222E+01  4.017E+03  1.993E-06  9.798E-01
    2529      1    179      1    153      1       9     2.0256E+01  3.290E+04  6.393E-05  5.292E-01
    2530      1    179      1    155      1       9     1.9695E+01  2.782E+03  3.719E-06  9.211E-01
    2531      1    179      1    159      1       9     1.2073E+01  1.362E+04  3.863E-05  1.083E+00
    2532      1    179      1    162      1       9     1.1653E+01  1.837E+03  1.032E-05  4.021E-01
    2535      1    179      1    167      1       9     5.9542E+00  8.441E+02  1.499E-05  4.551E-01
    2537      1    179      1    170      1       9     5.8593E+00  3.324E+03  5.761E-05  5.641E-01
    2539      1    179      1    172      1       9     2.6391E+00  1.313E+03  8.773E-05  6.170E-01
    2541      1    179      1    174      1       9     2.5524E+00  4.204E+02  3.099E-05  5.342E-01
    2544      1    179      1    178      1       9     4.0980E-02  1.228E-03  1.883E-07  6.836E-01
    2546      1    180      1    141      1       9     1.1181E+02  1.064E+06  2.315E-04  3.568E-01
    2547      1    180      1    143      1       9     1.1116E+02  3.521E+05  1.202E-04  3.361E-01
    2548      1    180      1    146      1       9     5.8097E+01  4.537E+05  1.849E-04  3.415E-01
    2549      1    180      1    150      1       9     3.3532E+01  1.621E+05  1.549E-04  3.389E-01
    2550      1    180      1    152      1       9     3.2800E+01  1.044E+03  1.075E-06  3.322E-01
    2551      1    180      1    156      1       9     1.9704E+01  5.891E+04  1.378E-04  3.726E-01
    2552      1    180      1    157      1       9     1.9685E+01  1.297E+03  3.156E-06  3.488E-01
    2553      1    180      1    161      1       9     1.1894E+01  2.612E+04  1.430E-04  4.019E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.146E+03  6.790E-06  3.783E-01
    2555      1    180      1    166      1       9     6.0182E+00  7.580E+03  1.329E-04  4.533E-01
    2557      1    180      1    168      1       9     5.9754E+00  6.463E+02  1.204E-05  4.284E-01
    2561      1    180      1    173      1       9     2.6237E+00  2.642E+03  1.845E-04  5.329E-01
    2563      1    180      1    175      1       9     2.5831E+00  3.925E+02  2.976E-05  5.045E-01
    2566      1    180      1    179      1       9     3.4500E-02  7.559E-04  1.663E-07  6.459E-01
    2568      1    181      1    147      1       9     5.8014E+01  4.102E+05  9.308E-05  8.786E-01
    2569      1    181      1    151      1       9     3.3259E+01  2.059E+05  1.053E-04  9.524E-01
    2570      1    181      1    155      1       9     1.9732E+01  8.987E+04  1.238E-04  8.932E-01
    2571      1    181      1    158      1       9     1.9683E+01  3.410E+02  8.943E-07  3.250E-01
    2572      1    181      1    162      1       9     1.1690E+01  3.956E+04  2.387E-04  3.696E-01
    2573      1    181      1    164      1       9     1.1670E+01  5.277E+02  3.368E-06  3.519E-01
    2575      1    181      1    167      1       9     5.9912E+00  1.257E+04  2.358E-04  4.222E-01
    2577      1    181      1    169      1       9     5.9748E+00  4.050E+02  8.111E-06  3.986E-01
    2579      1    181      1    174      1       9     2.5894E+00  4.292E+03  3.248E-04  5.012E-01
    2581      1    181      1    176      1       9     2.5042E+00  2.711E+02  2.342E-05  4.706E-01
    2583      1    181      1    180      1       9     2.5275E-03  9.447E-08  1.000E-30  6.128E-01
    2585      1    182      1    152      1       9     3.2884E+01  1.457E+05  1.685E-04  2.943E-01
    2586      1    182      1    157      1       9     1.9769E+01  1.027E+05  2.778E-04  3.111E-01
    2587      1    182      1    163      1       9     1.1755E+01  5.534E+04  3.588E-04  3.407E-01
    2589      1    182      1    168      1       9     6.0589E+00  1.971E+04  3.909E-04  3.907E-01
    2592      1    182      1    175      1       9     2.6666E+00  7.645E+03  5.865E-04  4.667E-01
    2595      1    182      1    181      1       9     8.1030E-02  1.337E-03  6.666E-08  5.749E-01
    2597      1    183      1    132      1       9     1.0069E+03  3.967E+06  6.164E-02  2.088E-01
    2599      1    183      1    136      1       9     9.9664E+02  8.614E+02  7.771E-06  2.070E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.270E+02  2.139E-07  1.604E-01
    2602      1    183      1    144      1       9     7.8652E+02  2.104E+01  1.833E-08  1.565E-01
    2603      1    183      1    148      1       9     7.6099E+02  7.326E+00  4.965E-09  1.644E-01
    2604      1    183      1    154      1       9     7.4699E+02  3.444E+00  1.868E-09  1.844E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.391E+06  2.051E-02  2.088E-01
    2610      1    184      1    138      1       9     8.4314E+02  4.231E+01  7.142E-08  1.604E-01
    2611      1    184      1    144      1       9     7.8680E+02  7.016E+00  6.125E-09  1.565E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.438E+00  1.655E-09  1.644E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.765E+03  1.820E-05  3.038E-01
    2617      1    185      1    137      1       9     9.9066E+02  4.928E+05  2.198E-03  3.083E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.000E-08  2.236E-12  1.144E-01
    2621      1    186      1    132      1       9     1.0078E+03  6.248E+06  1.027E-01  2.089E-01
    2625      1    186      1    138      1       9     8.4371E+02  2.098E+02  3.553E-07  1.605E-01
    2626      1    186      1    144      1       9     7.8737E+02  3.503E+01  3.067E-08  1.566E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.216E+01  8.281E-09  1.645E-01
    2628      1    186      1    154      1       9     7.4784E+02  5.725E+00  3.119E-09  1.845E-01
    2629      1    186      1    160      1       9     7.3966E+02  3.187E+00  1.333E-09  2.202E-01
    2632      1    187      1    134      1       9     1.0062E+03  3.886E+06  3.646E-02  2.032E-01
    2633      1    187      1    137      1       9     9.9900E+02  3.191E+02  1.219E-06  2.078E-01
    2634      1    187      1    139      1       9     8.4920E+02  8.104E+01  9.329E-08  1.558E-01
    2635      1    187      1    145      1       9     7.9452E+02  1.410E+01  8.464E-09  1.521E-01
    2636      1    187      1    149      1       9     7.6950E+02  5.007E+00  2.350E-09  1.599E-01
    2637      1    187      1    183      1       9     9.0385E+00  4.869E-01  1.000E-30  1.377E-02
    2639      1    188      1    134      1       9     1.0062E+03  4.813E+06  4.569E-02  2.035E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.279E+07  1.421E-01  2.034E-01
    2641      1    188      1    137      1       9     9.9903E+02  1.680E+04  6.411E-05  2.081E-01
    2642      1    188      1    139      1       9     8.4924E+02  4.053E+02  3.402E-07  2.140E-01
    2643      1    188      1    145      1       9     7.9456E+02  7.071E+01  3.638E-08  1.763E-01
    2644      1    188      1    149      1       9     7.6954E+02  2.506E+01  1.092E-08  1.726E-01
    2645      1    188      1    153      1       9     7.5618E+02  7.059E+00  2.647E-09  1.800E-01
    2646      1    188      1    159      1       9     7.4800E+02  3.936E+00  1.132E-09  2.155E-01
    2647      1    188      1    183      1       9     9.0757E+00  6.193E-01  1.000E-30  1.399E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.246E+00  1.000E-30  1.385E-02
    2650      1    189      1    133      1       9     1.0063E+03  3.877E+06  3.783E-02  2.032E-01
    2651      1    189      1    134      1       9     1.0062E+03  2.947E+06  2.732E-02  2.032E-01
    2652      1    189      1    135      1       9     1.0060E+03  4.784E+06  4.751E-02  2.031E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.355E+03  5.182E-06  2.078E-01
    2654      1    189      1    139      1       9     8.4924E+02  2.438E+02  1.897E-07  2.309E-01
    2655      1    189      1    145      1       9     7.9456E+02  4.248E+01  2.108E-08  1.829E-01
    2656      1    189      1    149      1       9     7.6954E+02  1.509E+01  6.458E-09  1.759E-01
    2657      1    189      1    183      1       9     9.0757E+00  3.730E-01  1.000E-30  1.370E-02
    2658      1    189      1    184      1       9     8.7905E+00  4.353E-01  1.000E-30  1.364E-02
    2659      1    189      1    186      1       9     8.2202E+00  4.165E-01  1.000E-30  1.356E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.808E+01  1.562E-07  3.849E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.251E+04  1.127E-04  3.849E-01
    2664      1    190      1    137      1       9     1.0035E+03  9.771E+06  3.792E-02  3.895E-01
    2665      1    190      1    142      1       9     8.5177E+02  5.709E+02  8.695E-07  3.387E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.320E+02  6.524E-08  3.338E-01
    2667      1    190      1    149      1       9     7.7403E+02  5.184E+01  2.045E-08  3.415E-01
    2668      1    190      1    153      1       9     7.6067E+02  4.758E+01  1.583E-08  3.614E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.746E+01  7.662E-09  3.969E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.737E+01  3.861E-09  4.529E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.194E+01  1.938E-09  5.355E-01
    2672      1    190      1    178      1       9     7.4045E+02  8.786E+00  8.582E-10  6.513E-01
    2673      1    190      1    183      1       9     1.3564E+01  2.334E-04  3.762E-12  1.954E-01
    2675      1    190      1    186      1       9     1.2708E+01  5.720E-03  1.086E-10  1.952E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.842E+03  2.923E-03  4.342E-01
    2677      1    191      1    132      1       9     1.0216E+03  6.541E+02  8.518E-06  3.022E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.106E+06  2.611E-02  3.005E-01
    2683      1    191      1    140      1       9     8.5480E+02  8.863E+02  1.689E-06  2.533E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.615E+02  1.141E-07  2.499E-01
    2685      1    191      1    148      1       9     7.7564E+02  5.882E+01  3.269E-08  2.578E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.881E+01  1.323E-08  2.778E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.659E+01  6.198E-09  3.134E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.057E+01  3.004E-09  3.694E-01
    2689      1    191      1    171      1       9     7.4423E+02  7.311E+00  1.475E-09  4.519E-01
    2690      1    191      1    177      1       9     7.4161E+02  5.449E+00  6.400E-10  5.674E-01
    2691      1    191      1    185      1       9     1.3957E+01  4.042E+00  4.555E-08  1.088E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.043E-05  1.076E-11  1.133E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.920E-04  2.019E-10  1.132E-01
    2694      1    191      1    189      1       9     5.5793E+00  4.955E-06  5.209E-12  1.132E-01
