#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2743
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2482      1    177      1    145      1       9     5.8528E+01  4.208E+04  7.282E-06  1.230E+00
    2483      1    177      1    149      1       9     3.3511E+01  1.656E+04  1.103E-05  7.625E-01
    2484      1    177      1    153      1       9     2.0150E+01  7.744E+03  1.656E-05  4.821E-01
    2485      1    177      1    159      1       9     1.1967E+01  3.802E+03  1.260E-05  1.049E+00
    2488      1    177      1    170      1       9     5.7538E+00  1.087E+03  2.065E-05  5.174E-01
    2490      1    177      1    172      1       9     2.5335E+00  5.102E+02  3.876E-05  5.779E-01
    2492      1    178      1    131      1       9     1.1851E+03  1.130E+08  3.057E-01  6.852E-01
    2493      1    178      1    132      1       9     2.8001E+02  1.675E+06  5.734E-04  3.919E-01
    2494      1    178      1    136      1       9     2.6975E+02  2.948E+06  6.658E-04  3.915E-01
    2495      1    178      1    138      1       9     1.1597E+02  2.916E+05  5.968E-05  3.690E-01
    2496      1    178      1    140      1       9     1.1325E+02  2.815E+05  8.274E-05  3.698E-01
    2497      1    178      1    141      1       9     1.1174E+02  2.946E+04  6.197E-06  3.900E-01
    2498      1    178      1    143      1       9     1.1108E+02  1.187E+04  3.640E-06  3.817E-01
    2499      1    178      1    144      1       9     5.9627E+01  1.338E+05  1.796E-05  1.586E+00
    2500      1    178      1    146      1       9     5.8022E+01  2.360E+04  9.419E-06  4.118E-01
    2501      1    178      1    148      1       9     3.4099E+01  4.214E+04  2.295E-05  9.453E-01
    2502      1    178      1    150      1       9     3.3456E+01  1.279E+04  1.218E-05  4.224E-01
    2503      1    178      1    154      1       9     2.0100E+01  1.513E+04  2.730E-05  6.907E-01
    2504      1    178      1    156      1       9     1.9628E+01  6.501E+03  1.547E-05  4.273E-01
    2505      1    178      1    160      1       9     1.1920E+01  6.259E+03  3.171E-05  5.942E-01
    2506      1    178      1    161      1       9     1.1819E+01  3.841E+03  2.167E-05  4.681E-01
    2507      1    178      1    165      1       9     6.1312E+00  1.952E+03  3.332E-05  5.791E-01
    2508      1    178      1    166      1       9     5.9427E+00  1.444E+03  2.630E-05  5.276E-01
    2511      1    178      1    171      1       9     2.6866E+00  6.841E+02  4.698E-05  6.218E-01
    2513      1    178      1    173      1       9     2.5482E+00  6.468E+02  4.967E-05  6.129E-01
    2515      1    178      1    177      1       9     6.4542E-02  5.762E-03  4.645E-07  7.127E-01
    2516      1    177      1    137      1       9     2.6300E+02  8.014E+05  1.235E-04  3.939E-01
    2517      1    177      1    142      1       9     1.1125E+02  8.865E+04  3.012E-05  3.686E-01
    2519      1    179      1    133      1       9     2.7034E+02  7.476E+05  2.602E-04  3.808E-01
    2520      1    179      1    134      1       9     2.7031E+02  2.235E+06  7.401E-04  3.813E-01
    2521      1    179      1    135      1       9     2.7011E+02  3.718E+06  1.283E-03  3.811E-01
    2522      1    179      1    137      1       9     2.6311E+02  4.309E+06  6.888E-04  3.863E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.111E+06  2.347E-04  4.297E-01
    2524      1    179      1    142      1       9     1.1136E+02  5.480E+05  1.930E-04  3.609E-01
    2525      1    179      1    145      1       9     5.8633E+01  4.006E+05  6.994E-05  1.233E+00
    2526      1    179      1    147      1       9     5.7977E+01  6.733E+03  1.614E-06  9.170E-01
    2527      1    179      1    149      1       9     3.3617E+01  1.267E+05  8.203E-05  8.009E-01
    2528      1    179      1    151      1       9     3.3222E+01  5.976E+03  3.312E-06  9.907E-01
    2529      1    179      1    153      1       9     2.0256E+01  4.895E+04  1.025E-04  5.413E-01
    2530      1    179      1    155      1       9     1.9695E+01  4.139E+03  6.169E-06  9.329E-01
    2531      1    179      1    159      1       9     1.2073E+01  2.026E+04  6.452E-05  1.096E+00
    2532      1    179      1    162      1       9     1.1653E+01  2.734E+03  1.629E-05  4.152E-01
    2535      1    179      1    167      1       9     5.9542E+00  1.256E+03  2.373E-05  4.701E-01
    2537      1    179      1    170      1       9     5.8593E+00  4.946E+03  9.290E-05  5.796E-01
    2539      1    179      1    172      1       9     2.6391E+00  1.954E+03  1.427E-04  6.354E-01
    2541      1    179      1    174      1       9     2.5524E+00  6.255E+02  4.971E-05  5.520E-01
    2544      1    179      1    178      1       9     4.0980E-02  1.827E-03  3.422E-07  7.060E-01
    2546      1    180      1    141      1       9     1.1181E+02  1.583E+06  3.558E-04  3.654E-01
    2547      1    180      1    143      1       9     1.1116E+02  5.238E+05  1.719E-04  3.447E-01
    2548      1    180      1    146      1       9     5.8097E+01  6.750E+05  2.861E-04  3.513E-01
    2549      1    180      1    150      1       9     3.3532E+01  2.411E+05  2.443E-04  3.495E-01
    2550      1    180      1    152      1       9     3.2800E+01  1.554E+03  1.685E-06  3.426E-01
    2551      1    180      1    156      1       9     1.9704E+01  8.765E+04  2.174E-04  3.842E-01
    2552      1    180      1    157      1       9     1.9685E+01  1.930E+03  4.957E-06  3.600E-01
    2553      1    180      1    161      1       9     1.1894E+01  3.887E+04  2.262E-04  4.148E-01
    2554      1    180      1    163      1       9     1.1671E+01  1.704E+03  1.070E-05  3.908E-01
    2555      1    180      1    166      1       9     6.0182E+00  1.128E+04  2.108E-04  4.682E-01
    2557      1    180      1    168      1       9     5.9754E+00  9.616E+02  1.904E-05  4.427E-01
    2561      1    180      1    173      1       9     2.6237E+00  3.931E+03  2.968E-04  5.507E-01
    2563      1    180      1    175      1       9     2.5831E+00  5.840E+02  4.772E-05  5.214E-01
    2566      1    180      1    179      1       9     3.4500E-02  1.125E-03  3.054E-07  6.675E-01
    2568      1    181      1    147      1       9     5.8014E+01  6.104E+05  1.517E-04  8.878E-01
    2569      1    181      1    151      1       9     3.3259E+01  3.063E+05  1.754E-04  9.623E-01
    2570      1    181      1    155      1       9     1.9732E+01  1.337E+05  2.058E-04  9.041E-01
    2571      1    181      1    158      1       9     1.9683E+01  5.074E+02  1.398E-06  3.354E-01
    2572      1    181      1    162      1       9     1.1690E+01  5.886E+04  3.768E-04  3.818E-01
    2573      1    181      1    164      1       9     1.1670E+01  7.852E+02  5.294E-06  3.635E-01
    2575      1    181      1    167      1       9     5.9912E+00  1.870E+04  3.735E-04  4.363E-01
    2577      1    181      1    169      1       9     5.9748E+00  6.026E+02  1.281E-05  4.118E-01
    2579      1    181      1    174      1       9     2.5894E+00  6.383E+03  5.220E-04  5.180E-01
    2581      1    181      1    176      1       9     2.5042E+00  4.034E+02  3.750E-05  4.863E-01
    2583      1    181      1    180      1       9     2.5275E-03  1.406E-07  4.757E-09  6.334E-01
    2585      1    182      1    152      1       9     3.2884E+01  2.168E+05  2.642E-04  3.034E-01
    2586      1    182      1    157      1       9     1.9769E+01  1.528E+05  4.365E-04  3.210E-01
    2587      1    182      1    163      1       9     1.1755E+01  8.228E+04  5.654E-04  3.519E-01
    2589      1    182      1    168      1       9     6.0589E+00  2.930E+04  6.186E-04  4.037E-01
    2592      1    182      1    175      1       9     2.6666E+00  1.137E+04  9.420E-04  4.823E-01
    2595      1    182      1    181      1       9     8.1030E-02  1.989E-03  1.151E-07  5.943E-01
    2597      1    183      1    132      1       9     1.0069E+03  2.920E+06  1.097E-01  1.897E-01
    2599      1    183      1    136      1       9     9.9664E+02  6.725E+02  1.351E-05  1.881E-01
    2601      1    183      1    138      1       9     8.4286E+02  9.912E+01  3.803E-07  1.453E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.642E+01  3.102E-08  1.426E-01
    2603      1    183      1    148      1       9     7.6099E+02  5.719E+00  7.998E-09  1.514E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.689E+00  2.851E-09  1.724E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.062E+06  3.649E-02  1.896E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.301E+01  1.270E-07  1.453E-01
    2611      1    184      1    144      1       9     7.8680E+02  5.473E+00  1.036E-08  1.426E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.902E+00  2.667E-09  1.513E-01
    2615      1    185      1    134      1       9     9.9785E+02  4.506E+02  3.055E-05  2.848E-01
    2617      1    185      1    137      1       9     9.9066E+02  1.256E+05  3.917E-03  2.895E-01
    2618      1    185      1    183      1       9     6.9845E-01  5.105E-09  7.157E-12  1.144E-01
    2621      1    186      1    132      1       9     1.0078E+03  4.458E+06  1.828E-01  1.897E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.634E+02  6.317E-07  1.453E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.729E+01  5.190E-08  1.427E-01
    2627      1    186      1    148      1       9     7.6184E+02  9.473E+00  1.334E-08  1.514E-01
    2628      1    186      1    154      1       9     7.4784E+02  4.460E+00  4.761E-09  1.725E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.483E+00  1.941E-09  2.095E-01
    2632      1    187      1    134      1       9     1.0062E+03  5.629E+06  6.362E-02  1.841E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.790E+02  2.255E-06  1.889E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.216E+02  1.646E-07  1.405E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.117E+01  1.429E-08  1.380E-01
    2636      1    187      1    149      1       9     7.6950E+02  7.517E+00  3.791E-09  1.467E-01
    2637      1    187      1    183      1       9     9.0385E+00  7.309E-01  1.000E-30  1.363E-02
    2639      1    188      1    134      1       9     1.0062E+03  6.917E+06  7.969E-02  1.843E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.726E+07  2.471E-01  1.843E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.521E+04  1.186E-04  1.891E-01
    2642      1    188      1    139      1       9     8.4924E+02  6.083E+02  5.837E-07  1.987E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.061E+02  6.120E-08  1.622E-01
    2644      1    188      1    149      1       9     7.6954E+02  3.761E+01  1.748E-08  1.594E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.060E+01  4.074E-09  1.678E-01
    2646      1    188      1    159      1       9     7.4800E+02  5.909E+00  1.654E-09  2.047E-01
    2647      1    188      1    183      1       9     9.0757E+00  9.296E-01  1.000E-30  1.385E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.870E+00  1.000E-30  1.372E-02
    2650      1    189      1    133      1       9     1.0063E+03  5.603E+06  6.685E-02  1.841E-01
    2651      1    189      1    134      1       9     1.0062E+03  4.303E+06  4.768E-02  1.841E-01
    2652      1    189      1    135      1       9     1.0060E+03  6.867E+06  8.268E-02  1.840E-01
    2653      1    189      1    137      1       9     9.9903E+02  2.035E+03  9.584E-06  1.888E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.659E+02  3.237E-07  2.157E-01
    2655      1    189      1    145      1       9     7.9456E+02  6.377E+01  3.502E-08  1.689E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.265E+01  1.032E-08  1.627E-01
    2657      1    189      1    183      1       9     9.0757E+00  5.598E-01  1.000E-30  1.356E-02
    2658      1    189      1    184      1       9     8.7905E+00  6.533E-01  1.000E-30  1.351E-02
    2659      1    189      1    186      1       9     8.2202E+00  6.252E-01  1.000E-30  1.344E-02
    2662      1    190      1    134      1       9     1.0107E+03  5.024E+00  2.585E-07  3.657E-01
    2663      1    190      1    135      1       9     1.0105E+03  3.478E+03  1.860E-04  3.657E-01
    2664      1    190      1    137      1       9     1.0035E+03  2.646E+06  6.663E-02  3.704E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.587E+02  1.335E-06  3.234E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.668E+01  1.036E-07  3.196E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.441E+01  3.119E-08  3.282E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.322E+01  2.344E-08  3.491E-01
    2669      1    190      1    159      1       9     7.5248E+02  7.631E+00  1.105E-08  3.860E-01
    2670      1    190      1    170      1       9     7.4627E+02  4.829E+00  5.335E-09  4.440E-01
    2671      1    190      1    172      1       9     7.4305E+02  3.318E+00  2.706E-09  5.295E-01
    2672      1    190      1    178      1       9     7.4045E+02  2.442E+00  1.205E-09  6.492E-01
    2673      1    190      1    183      1       9     1.3564E+01  6.488E-05  7.823E-12  1.952E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.590E-03  2.297E-10  1.950E-01
    2676      1    191      1    131      1       9     1.9266E+03  7.349E+02  4.974E-03  3.994E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.695E+02  1.467E-05  2.828E-01
    2681      1    191      1    136      1       9     1.0113E+03  7.917E+05  4.391E-02  2.813E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.297E+02  2.710E-06  2.380E-01
    2684      1    191      1    144      1       9     8.0117E+02  4.184E+01  1.850E-07  2.357E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.524E+01  5.088E-08  2.445E-01
    2686      1    191      1    154      1       9     7.6164E+02  7.466E+00  1.980E-08  2.655E-01
    2687      1    191      1    160      1       9     7.5346E+02  4.300E+00  8.918E-09  3.025E-01
    2688      1    191      1    165      1       9     7.4768E+02  2.739E+00  4.238E-09  3.605E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.895E+00  2.015E-09  4.458E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.412E+00  8.958E-10  5.653E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.047E+00  1.053E-08  1.086E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.703E-06  2.920E-11  1.132E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.976E-05  5.481E-10  1.132E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.284E-06  1.414E-11  1.132E-01
    2695      1    191      1    190      1       9     1.0910E+00  8.599E-05  1.113E-09  1.124E-01
    2698      1    192      1    134      1       9     1.0258E+03  8.583E+01  3.853E-06  2.656E-01
    2700      1    192      1    137      1       9     1.0186E+03  9.174E+05  1.922E-02  2.703E-01
    2701      1    192      1    145      1       9     8.1413E+02  1.826E+00  4.765E-09  2.195E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.110E+00  2.196E-09  2.280E-01
    2703      1    192      1    153      1       9     7.7575E+02  4.209E+00  6.602E-09  2.490E-01
    2704      1    192      1    159      1       9     7.6757E+02  2.451E+00  2.989E-09  2.859E-01
    2705      1    192      1    170      1       9     7.6136E+02  1.560E+00  1.389E-09  3.439E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.077E+00  6.536E-10  4.294E-01
    2707      1    192      1    178      1       9     7.5554E+02  7.907E-01  2.821E-10  5.491E-01
    2708      1    192      1    183      1       9     2.8650E+01  2.644E-03  3.653E-11  9.505E-02
    2711      1    192      1    191      1       9     1.3995E+01  3.165E-01  1.000E-30  9.289E-02
    2712      1    194      1    193      1      10     1.0215E+03  3.775E+09  7.889E+01  1.829E-01
    2714      1    195      1    194      1      10     2.0217E-02  6.955E-09  1.000E-30  2.653E-02
    2715      1    196      1    193      1      10     1.0220E+03  5.184E+09  1.577E+02  1.830E-01
    2716      1    196      1    194      1      10     4.5535E-01  6.843E-06  4.682E-10  3.071E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.318E-01  4.979E-05  2.660E-02
    2718      1    198      1    193      1      10     1.2109E+03  4.129E+08  2.248E+01  3.635E-01
    2719      1    198      1    194      1      10     1.8942E+02  5.499E+03  4.693E-06  6.158E-02
    2720      1    198      1    195      1      10     1.8940E+02  1.453E+08  4.417E-02  2.074E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.094E+04  2.837E-06  2.204E-01
    2723      1    197      1    194      1      10     1.8934E+02  5.071E+06  4.289E-03  6.037E-02
    2725      1    197      1    196      1      10     1.8888E+02  1.003E+07  8.491E-03  6.030E-02
    2726      1    199      1    193      1      10     1.2110E+03  4.092E+06  1.853E-02  2.648E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.983E+08  2.153E-01  6.080E-02
    2728      1    199      1    195      1      10     1.8947E+02  5.647E+04  3.173E-05  1.084E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.399E+08  2.959E-01  9.243E-02
    2730      1    199      1    198      1      10     7.1668E-02  6.527E-05  1.708E-06  1.318E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.179E-04  4.556E-06  2.853E-02
    2733      1    201      1    193      1      10     1.2771E+03  3.003E+08  9.523E+00  3.109E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.552E+03  6.917E-07  9.556E-02
    2735      1    201      1    195      1      10     2.5559E+02  7.106E+07  1.365E-02  1.546E-01
    2736      1    201      1    196      1      10     2.5516E+02  5.119E+03  8.814E-07  1.625E-01
    2737      1    201      1    198      1      10     6.6195E+01  4.986E+02  4.572E-08  2.531E-01
    2738      1    201      1    197      1      10     6.6279E+01  5.970E+06  1.247E-03  1.258E-01
    2739      1    201      1    199      1      10     6.6123E+01  6.848E+05  1.192E-04  9.460E-02
    2741      1    200      1    194      1      10     2.5558E+02  2.196E+06  5.986E-04  9.506E-02
    2743      1    200      1    196      1      10     2.5512E+02  4.366E+06  1.185E-03  9.500E-02
    2744      1    200      1    198      1      10     6.6159E+01  1.210E+06  1.302E-04  2.130E-01
    2747      1    202      1    193      1      10     1.2771E+03  2.061E+06  9.143E-03  2.693E-01
    2748      1    202      1    194      1      10     2.5564E+02  8.311E+07  2.349E-02  9.523E-02
    2749      1    202      1    195      1      10     2.5562E+02  6.413E+03  1.622E-06  1.129E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.639E+08  4.243E-02  1.085E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.251E+07  2.869E-03  1.946E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.215E+03  3.719E-07  8.400E-02
    2753      1    202      1    199      1      10     6.6153E+01  3.813E+02  6.577E-08  1.075E-01
    2754      1    202      1    201      1      10     3.0233E-02  7.309E-06  1.098E-06  9.589E-02
    2756      1    201      1    200      1      10     3.5385E-02  1.002E-05  9.798E-08  5.236E-02
    2758      1    203      1    194      1      10     2.5566E+02  3.601E+04  9.890E-06  9.514E-02
    2760      1    203      1    196      1      10     2.5520E+02  7.177E+04  1.848E-05  1.029E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.630E+03  3.079E-07  2.042E-01
    2762      1    203      1    199      1      10     6.6166E+01  6.182E+07  1.061E-02  1.040E-01
    2764      1    203      1    202      1      10     1.2944E-02  2.193E-07  1.000E-30  6.307E-02
    2765      1    205      1    193      1      10     1.3077E+03  2.126E+08  4.308E+00  3.203E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.026E+03  1.798E-07  1.358E-01
    2767      1    205      1    195      1      10     2.8623E+02  3.069E+07  4.957E-03  1.640E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.150E+03  3.206E-07  1.700E-01
    2769      1    205      1    198      1      10     9.6831E+01  3.025E+02  2.254E-08  2.719E-01
    2770      1    205      1    197      1      10     9.6915E+01  3.478E+06  4.983E-04  1.351E-01
    2771      1    205      1    199      1      10     9.6759E+01  3.225E+05  3.878E-05  1.318E-01
    2772      1    205      1    201      1      10     3.0636E+01  3.069E+01  5.483E-08  1.772E-01
    2773      1    205      1    200      1      10     3.0672E+01  4.967E+05  1.138E-03  1.250E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.285E+05  2.933E-04  1.100E-01
    2777      1    204      1    194      1      10     2.8623E+02  9.215E+05  1.617E-04  1.355E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.834E+06  3.201E-04  1.354E-01
    2780      1    204      1    198      1      10     9.6813E+01  6.517E+05  5.163E-05  2.535E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.469E+05  2.897E-04  1.560E-01
    2786      1    206      1    193      1      10     1.3078E+03  9.993E+05  4.789E-03  2.990E-01
    2787      1    206      1    194      1      10     2.8627E+02  3.280E+07  5.795E-03  1.356E-01
    2788      1    206      1    195      1      10     2.8625E+02  9.511E+02  1.692E-07  1.427E-01
    2789      1    206      1    196      1      10     2.8581E+02  6.511E+07  1.108E-02  1.424E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.203E+07  9.924E-04  2.438E-01
    2791      1    206      1    197      1      10     9.6930E+01  3.876E+02  6.151E-08  1.137E-01
    2792      1    206      1    199      1      10     9.6775E+01  2.033E+02  2.254E-08  1.500E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.666E+06  3.458E-03  1.466E-01
    2794      1    206      1    200      1      10     3.0687E+01  6.108E+01  1.524E-07  1.036E-01
    2795      1    206      1    202      1      10     3.0622E+01  2.989E+01  6.846E-08  1.115E-01
    2796      1    206      1    203      1      10     3.0609E+01  5.707E+04  1.385E-04  9.619E-02
    2797      1    206      1    205      1      10     1.5478E-02  1.037E-06  6.477E-08  1.102E-01
    2799      1    205      1    204      1      10     1.8112E-02  1.274E-06  4.451E-08  8.786E-02
    2801      1    207      1    194      1      10     2.8627E+02  2.047E+04  3.588E-06  1.355E-01
    2803      1    207      1    196      1      10     2.8582E+02  4.057E+04  6.927E-06  1.395E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.337E+01  1.069E-09  2.503E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.264E+07  2.507E-03  1.493E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.487E+02  2.980E-07  1.515E-01
    2807      1    207      1    202      1      10     3.0628E+01  4.046E+06  9.261E-03  1.091E-01
    2808      1    207      1    203      1      10     3.0615E+01  2.414E+01  5.699E-08  1.001E-01
    2810      1    207      1    206      1      10     6.6272E-03  4.065E-08  1.000E-30  9.334E-02
    2814      1    208      1    199      1      10     9.6785E+01  7.443E+03  8.154E-07  1.515E-01
    2815      1    208      1    202      1      10     3.0632E+01  2.033E+02  4.622E-07  1.113E-01
    2816      1    208      1    203      1      10     3.0619E+01  8.459E+06  2.040E-02  1.001E-01
    2818      1    208      1    207      1      10     3.6807E-03  2.892E-09  6.730E-09  8.991E-02
    2819      1    210      1    193      1      10     1.3244E+03  1.902E+08  2.118E+00  3.457E-01
    2820      1    210      1    194      1      10     3.0289E+02  3.240E+02  4.230E-08  1.748E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.545E+07  2.043E-03  1.894E-01
    2822      1    210      1    196      1      10     3.0243E+02  9.623E+02  1.189E-07  1.946E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.656E+02  1.003E-08  3.008E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.966E+06  1.991E-04  1.605E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.663E+05  1.364E-05  1.789E-01
    2826      1    210      1    201      1      10     4.7277E+01  2.557E+01  1.779E-08  2.062E-01
    2827      1    210      1    200      1      10     4.7312E+01  3.855E+05  3.163E-04  1.503E-01
    2828      1    210      1    202      1      10     4.7247E+01  8.311E+04  6.556E-05  1.427E-01
    2830      1    210      1    205      1      10     1.6641E+01  3.475E+00  1.968E-08  1.719E-01
    2831      1    210      1    204      1      10     1.6659E+01  7.446E+04  4.564E-04  1.456E-01
    2832      1    210      1    206      1      10     1.6625E+01  2.980E+04  1.830E-04  1.376E-01
    2835      1    209      1    194      1      10     3.0288E+02  4.656E+05  6.084E-05  1.747E-01
    2837      1    209      1    196      1      10     3.0242E+02  9.255E+05  1.202E-04  1.746E-01
    2838      1    209      1    198      1      10     1.1346E+02  3.587E+05  2.222E-05  2.927E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.053E+05  7.549E-05  1.951E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.779E+04  1.647E-04  1.594E-01
    2846      1    211      1    193      1      10     1.3244E+03  8.503E+05  4.096E-03  3.334E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.575E+07  2.063E-03  1.747E-01
    2848      1    211      1    195      1      10     3.0288E+02  7.971E+01  1.098E-08  1.771E-01
    2849      1    211      1    196      1      10     3.0244E+02  3.165E+07  4.119E-03  1.786E-01
    2850      1    211      1    198      1      10     1.1348E+02  6.531E+06  4.122E-04  2.869E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.385E+02  1.444E-08  1.481E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.071E+02  8.431E-09  1.907E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.252E+06  9.207E-04  1.896E-01
    2854      1    211      1    200      1      10     4.7321E+01  3.383E+01  2.858E-08  1.380E-01
    2855      1    211      1    202      1      10     4.7256E+01  2.309E+01  1.813E-08  1.511E-01
    2856      1    211      1    203      1      10     4.7243E+01  3.140E+04  2.589E-05  1.369E-01
    2857      1    211      1    205      1      10     1.6649E+01  2.300E+05  1.369E-03  1.540E-01
    2858      1    211      1    204      1      10     1.6668E+01  5.991E+00  3.659E-08  1.333E-01
    2859      1    211      1    206      1      10     1.6634E+01  3.674E+00  2.250E-08  1.366E-01
    2860      1    211      1    207      1      10     1.6627E+01  2.016E+04  1.241E-04  1.290E-01
    2862      1    211      1    210      1      10     8.9562E-03  2.126E-07  2.592E-08  1.373E-01
    2864      1    210      1    209      1      10     1.0480E-02  2.493E-07  1.221E-08  1.244E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.229E+04  1.606E-06  1.747E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.352E+04  3.053E-06  1.769E-01
    2869      1    212      1    198      1      10     1.1348E+02  6.145E+01  3.826E-09  2.910E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.050E+07  8.261E-04  1.907E-01
    2871      1    212      1    201      1      10     4.7290E+01  2.947E+01  2.135E-08  1.925E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.624E+06  2.071E-03  1.504E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.546E+01  1.263E-08  1.404E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.469E+01  8.729E-08  1.568E-01
    2875      1    212      1    206      1      10     1.6638E+01  5.185E+05  3.141E-03  1.350E-01
    2876      1    212      1    207      1      10     1.6631E+01  3.798E+00  2.330E-08  1.307E-01
    2877      1    212      1    208      1      10     1.6628E+01  8.203E+03  5.020E-05  1.276E-01
    2879      1    212      1    211      1      10     3.8351E-03  9.264E-09  1.000E-30  1.275E-01
    2882      1    213      1    199      1      10     1.1341E+02  5.348E+03  4.184E-07  1.920E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.330E+01  1.039E-08  1.517E-01
    2884      1    213      1    203      1      10     4.7249E+01  3.592E+06  2.935E-03  1.407E-01
    2885      1    213      1    206      1      10     1.6640E+01  2.430E+01  1.478E-07  1.363E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.014E+06  6.261E-03  1.306E-01
    2887      1    213      1    208      1      10     1.6630E+01  2.830E+00  1.732E-08  1.288E-01
    2892      1    214      1    203      1      10     4.7250E+01  9.783E+02  7.920E-07  1.413E-01
    2893      1    214      1    207      1      10     1.6635E+01  2.651E+01  1.627E-07  1.312E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.844E+06  1.141E-02  1.289E-01
    2898      1    215      1    194      1      10     3.1292E+02  2.659E+05  2.377E-05  2.492E-01
    2899      1    215      1    196      1      10     3.1246E+02  5.295E+05  4.704E-05  2.492E-01
    2900      1    215      1    198      1      10     1.2350E+02  2.136E+05  9.838E-06  3.671E-01
    2901      1    215      1    201      1      10     5.7303E+01  6.885E+04  2.509E-05  2.697E-01
