#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2767
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2463      1    175      1    169      1       9     3.3892E+00  4.407E+02  1.803E-05  3.884E-01
    2465      1    175      1    174      1       9     3.8150E-03  2.392E-07  1.000E-30  5.261E-01
    2467      1    176      1    152      1       9     3.0298E+01  2.238E+05  2.426E-04  2.535E-01
    2468      1    176      1    157      1       9     1.7183E+01  1.488E+05  4.048E-04  2.758E-01
    2470      1    176      1    163      1       9     9.1695E+00  7.214E+04  5.442E-04  3.159E-01
    2473      1    176      1    168      1       9     3.4737E+00  1.672E+04  6.487E-04  3.832E-01
    2476      1    176      1    175      1       9     8.1347E-02  9.693E-04  3.054E-08  4.852E-01
    2478      1    177      1    133      1       9     2.7024E+02  2.068E+03  5.419E-07  5.101E-01
    2479      1    177      1    134      1       9     2.7020E+02  6.356E+03  1.611E-06  5.357E-01
    2480      1    177      1    135      1       9     2.7001E+02  1.026E+04  2.844E-06  5.101E-01
    2481      1    177      1    139      1       9     1.1321E+02  1.851E+04  3.435E-06  5.501E-01
    2482      1    177      1    145      1       9     5.8528E+01  1.665E+04  2.741E-06  1.339E+00
    2483      1    177      1    149      1       9     3.3511E+01  6.550E+03  3.750E-06  8.745E-01
    2484      1    177      1    153      1       9     2.0150E+01  3.064E+03  5.369E-06  6.002E-01
    2485      1    177      1    159      1       9     1.1967E+01  1.504E+03  4.176E-06  1.178E+00
    2488      1    177      1    170      1       9     5.7538E+00  4.300E+02  6.319E-06  6.636E-01
    2490      1    177      1    172      1       9     2.5335E+00  2.019E+02  1.034E-05  7.496E-01
    2492      1    178      1    131      1       9     1.1851E+03  5.320E+07  6.268E-02  1.112E+00
    2493      1    178      1    132      1       9     2.8001E+02  6.554E+05  1.761E-04  5.135E-01
    2494      1    178      1    136      1       9     2.6975E+02  1.153E+06  2.323E-04  5.124E-01
    2495      1    178      1    138      1       9     1.1597E+02  1.140E+05  2.142E-05  4.808E-01
    2496      1    178      1    140      1       9     1.1325E+02  1.100E+05  3.412E-05  4.814E-01
    2497      1    178      1    141      1       9     1.1174E+02  1.152E+04  2.168E-06  5.012E-01
    2498      1    178      1    143      1       9     1.1108E+02  4.639E+03  1.455E-06  4.929E-01
    2499      1    178      1    144      1       9     5.9627E+01  5.231E+04  6.782E-06  1.696E+00
    2500      1    178      1    146      1       9     5.8022E+01  9.226E+03  3.302E-06  5.212E-01
    2501      1    178      1    148      1       9     3.4099E+01  1.648E+04  7.904E-06  1.058E+00
    2502      1    178      1    150      1       9     3.3456E+01  4.999E+03  3.951E-06  5.337E-01
    2503      1    178      1    154      1       9     2.0100E+01  5.913E+03  8.990E-06  8.089E-01
    2504      1    178      1    156      1       9     1.9628E+01  2.541E+03  4.927E-06  5.444E-01
    2505      1    178      1    160      1       9     1.1920E+01  2.447E+03  1.013E-05  7.233E-01
    2506      1    178      1    161      1       9     1.1819E+01  1.502E+03  6.740E-06  5.958E-01
    2507      1    178      1    165      1       9     6.1312E+00  7.631E+02  1.015E-05  7.255E-01
    2508      1    178      1    166      1       9     5.9427E+00  5.647E+02  8.063E-06  6.721E-01
    2511      1    178      1    171      1       9     2.6866E+00  2.674E+02  1.256E-05  7.935E-01
    2513      1    178      1    173      1       9     2.5482E+00  2.529E+02  1.328E-05  7.826E-01
    2515      1    178      1    177      1       9     6.4542E-02  2.253E-03  8.201E-08  9.201E-01
    2516      1    177      1    137      1       9     2.6300E+02  3.171E+05  3.902E-05  5.144E-01
    2517      1    177      1    142      1       9     1.1125E+02  3.507E+04  1.327E-05  4.801E-01
    2519      1    179      1    133      1       9     2.7034E+02  2.909E+05  8.084E-05  4.993E-01
    2520      1    179      1    134      1       9     2.7031E+02  8.703E+05  2.361E-04  4.998E-01
    2521      1    179      1    135      1       9     2.7011E+02  1.449E+06  4.260E-04  4.996E-01
    2522      1    179      1    137      1       9     2.6311E+02  1.678E+06  2.191E-04  5.043E-01
    2523      1    179      1    139      1       9     1.1331E+02  4.324E+05  8.472E-05  5.389E-01
    2524      1    179      1    142      1       9     1.1136E+02  2.132E+05  8.504E-05  4.700E-01
    2525      1    179      1    145      1       9     5.8633E+01  1.559E+05  2.639E-05  1.340E+00
    2526      1    179      1    147      1       9     5.7977E+01  2.620E+03  6.039E-07  1.023E+00
    2527      1    179      1    149      1       9     3.3617E+01  4.930E+04  2.802E-05  9.104E-01
    2528      1    179      1    151      1       9     3.3222E+01  2.325E+03  1.156E-06  1.099E+00
    2529      1    179      1    153      1       9     2.0256E+01  1.905E+04  3.285E-05  6.569E-01
    2530      1    179      1    155      1       9     1.9695E+01  1.611E+03  2.107E-06  1.046E+00
    2531      1    179      1    159      1       9     1.2073E+01  7.885E+03  2.146E-05  1.223E+00
    2532      1    179      1    162      1       9     1.1653E+01  1.064E+03  5.175E-06  5.386E-01
    2535      1    179      1    167      1       9     5.9542E+00  4.887E+02  7.272E-06  6.098E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.925E+03  2.864E-05  7.234E-01
    2539      1    179      1    172      1       9     2.6391E+00  7.602E+02  3.790E-05  8.046E-01
    2541      1    179      1    174      1       9     2.5524E+00  2.434E+02  1.329E-05  7.160E-01
    2544      1    179      1    178      1       9     4.0980E-02  7.110E-04  3.558E-08  9.109E-01
    2546      1    180      1    141      1       9     1.1181E+02  6.153E+05  1.245E-04  4.702E-01
    2547      1    180      1    143      1       9     1.1116E+02  2.037E+05  6.777E-05  4.495E-01
    2548      1    180      1    146      1       9     5.8097E+01  2.624E+05  1.007E-04  4.542E-01
    2549      1    180      1    150      1       9     3.3532E+01  9.374E+04  7.987E-05  4.544E-01
    2550      1    180      1    152      1       9     3.2800E+01  6.040E+02  5.586E-07  4.455E-01
    2551      1    180      1    156      1       9     1.9704E+01  3.408E+04  6.994E-05  4.948E-01
    2552      1    180      1    157      1       9     1.9685E+01  7.503E+02  1.620E-06  4.676E-01
    2553      1    180      1    161      1       9     1.1894E+01  1.511E+04  7.128E-05  5.360E-01
    2554      1    180      1    163      1       9     1.1671E+01  6.627E+02  3.417E-06  5.076E-01
    2555      1    180      1    166      1       9     6.0182E+00  4.385E+03  6.410E-05  6.062E-01
    2557      1    180      1    168      1       9     5.9754E+00  3.739E+02  5.854E-06  5.749E-01
    2561      1    180      1    173      1       9     2.6237E+00  1.528E+03  7.829E-05  7.139E-01
    2563      1    180      1    175      1       9     2.5831E+00  2.271E+02  1.276E-05  6.771E-01
    2566      1    180      1    179      1       9     3.4500E-02  4.373E-04  2.745E-08  8.660E-01
    2568      1    181      1    147      1       9     5.8014E+01  2.371E+05  5.686E-05  9.849E-01
    2569      1    181      1    151      1       9     3.3259E+01  1.190E+05  6.127E-05  1.061E+00
    2570      1    181      1    155      1       9     1.9732E+01  5.195E+04  7.052E-05  1.008E+00
    2571      1    181      1    158      1       9     1.9683E+01  1.971E+02  4.650E-07  4.358E-01
    2572      1    181      1    162      1       9     1.1690E+01  2.287E+04  1.194E-04  4.958E-01
    2573      1    181      1    164      1       9     1.1670E+01  3.051E+02  1.706E-06  4.722E-01
    2575      1    181      1    167      1       9     5.9912E+00  7.265E+03  1.139E-04  5.666E-01
    2577      1    181      1    169      1       9     5.9748E+00  2.341E+02  3.958E-06  5.349E-01
    2579      1    181      1    174      1       9     2.5894E+00  2.481E+03  1.380E-04  6.726E-01
    2581      1    181      1    176      1       9     2.5042E+00  1.567E+02  1.008E-05  6.316E-01
    2583      1    181      1    180      1       9     2.5275E-03  5.461E-08  1.000E-30  8.225E-01
    2585      1    182      1    152      1       9     3.2884E+01  8.420E+04  8.752E-05  3.946E-01
    2586      1    182      1    157      1       9     1.9769E+01  5.933E+04  1.424E-04  4.169E-01
    2587      1    182      1    163      1       9     1.1755E+01  3.197E+04  1.802E-04  4.571E-01
    2589      1    182      1    168      1       9     6.0589E+00  1.139E+04  1.893E-04  5.243E-01
    2592      1    182      1    175      1       9     2.6666E+00  4.419E+03  2.491E-04  6.264E-01
    2595      1    182      1    181      1       9     8.1030E-02  7.725E-04  1.736E-08  7.717E-01
    2597      1    183      1    132      1       9     1.0069E+03  3.497E+07  2.799E-02  2.619E-01
    2599      1    183      1    136      1       9     9.9664E+02  7.262E+03  3.936E-06  2.596E-01
    2601      1    183      1    138      1       9     8.4286E+02  1.070E+03  1.240E-07  1.996E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.774E+02  1.184E-08  1.952E-01
    2603      1    183      1    148      1       9     7.6099E+02  6.176E+01  3.355E-09  2.061E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.904E+01  1.308E-09  2.332E-01
    2606      1    184      1    132      1       9     1.0072E+03  1.193E+07  9.311E-03  2.618E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.571E+02  4.139E-08  1.997E-01
    2611      1    184      1    144      1       9     7.8680E+02  5.921E+01  3.954E-09  1.952E-01
    2612      1    184      1    148      1       9     7.6127E+02  2.057E+01  1.119E-09  2.061E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.441E+04  9.066E-06  3.564E-01
    2617      1    185      1    137      1       9     9.9066E+02  6.822E+06  1.187E-03  3.606E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.766E-07  1.000E-30  1.147E-01
    2621      1    186      1    132      1       9     1.0078E+03  5.667E+07  4.664E-02  2.619E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.774E+03  2.059E-07  1.998E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.963E+02  1.980E-08  1.953E-01
    2627      1    186      1    148      1       9     7.6184E+02  1.029E+02  5.596E-09  2.062E-01
    2628      1    186      1    154      1       9     7.4784E+02  4.842E+01  2.184E-09  2.333E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.696E+01  9.516E-10  2.813E-01
    2632      1    187      1    134      1       9     1.0062E+03  5.684E+06  1.679E-02  2.562E-01
    2633      1    187      1    137      1       9     9.9900E+02  4.543E+02  6.115E-07  2.605E-01
    2634      1    187      1    139      1       9     8.4920E+02  1.154E+02  5.400E-08  1.952E-01
    2635      1    187      1    145      1       9     7.9452E+02  2.007E+01  5.429E-09  1.910E-01
    2636      1    187      1    149      1       9     7.6950E+02  7.129E+00  1.591E-09  2.017E-01
    2637      1    187      1    183      1       9     9.0385E+00  6.931E-01  4.799E-06  1.443E-02
    2639      1    188      1    134      1       9     1.0062E+03  7.087E+06  2.104E-02  2.565E-01
    2640      1    188      1    135      1       9     1.0060E+03  1.986E+07  6.789E-02  2.564E-01
    2641      1    188      1    137      1       9     9.9903E+02  2.391E+04  3.216E-05  2.607E-01
    2642      1    188      1    139      1       9     8.4924E+02  5.770E+02  2.081E-07  2.534E-01
    2643      1    188      1    145      1       9     7.9456E+02  1.007E+02  2.420E-08  2.151E-01
    2644      1    188      1    149      1       9     7.6954E+02  3.568E+01  7.498E-09  2.145E-01
    2645      1    188      1    153      1       9     7.5618E+02  1.005E+01  1.854E-09  2.289E-01
    2646      1    188      1    159      1       9     7.4800E+02  5.605E+00  8.074E-10  2.767E-01
    2647      1    188      1    183      1       9     9.0757E+00  8.818E-01  5.929E-06  1.465E-02
    2648      1    188      1    186      1       9     8.2202E+00  1.774E+00  1.582E-05  1.447E-02
    2650      1    189      1    133      1       9     1.0063E+03  5.679E+06  1.722E-02  2.562E-01
    2651      1    189      1    134      1       9     1.0062E+03  4.284E+06  1.258E-02  2.562E-01
    2652      1    189      1    135      1       9     1.0060E+03  7.045E+06  2.270E-02  2.561E-01
    2653      1    189      1    137      1       9     9.9903E+02  1.930E+03  2.599E-06  2.604E-01
    2654      1    189      1    139      1       9     8.4924E+02  3.471E+02  1.174E-07  2.704E-01
    2655      1    189      1    145      1       9     7.9456E+02  6.049E+01  1.411E-08  2.218E-01
    2656      1    189      1    149      1       9     7.6954E+02  2.148E+01  4.443E-09  2.178E-01
    2657      1    189      1    183      1       9     9.0757E+00  5.310E-01  3.654E-06  1.436E-02
    2658      1    189      1    184      1       9     8.7905E+00  6.198E-01  4.684E-06  1.429E-02
    2659      1    189      1    186      1       9     8.2202E+00  5.931E-01  5.426E-06  1.418E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.571E+02  8.086E-08  4.381E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.779E+05  6.052E-05  4.381E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.411E+08  2.123E-02  4.423E-01
    2665      1    190      1    142      1       9     8.5177E+02  8.119E+03  6.032E-07  3.782E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.877E+03  4.789E-08  3.728E-01
    2667      1    190      1    149      1       9     7.7403E+02  7.372E+02  1.564E-08  3.835E-01
    2668      1    190      1    153      1       9     7.6067E+02  6.766E+02  1.249E-08  4.105E-01
    2669      1    190      1    159      1       9     7.5248E+02  3.905E+02  6.035E-09  4.583E-01
    2670      1    190      1    170      1       9     7.4627E+02  2.471E+02  2.971E-09  5.335E-01
    2671      1    190      1    172      1       9     7.4305E+02  1.698E+02  1.308E-09  6.445E-01
    2672      1    190      1    178      1       9     7.4045E+02  1.249E+02  4.299E-10  7.999E-01
    2673      1    190      1    183      1       9     1.3564E+01  3.320E-03  1.000E-30  1.962E-01
    2675      1    190      1    186      1       9     1.2708E+01  8.135E-02  1.000E-30  1.961E-01
    2676      1    191      1    131      1       9     1.9266E+03  4.104E+04  1.156E-03  5.217E-01
    2677      1    191      1    132      1       9     1.0216E+03  9.431E+03  4.132E-06  3.559E-01
    2681      1    191      1    136      1       9     1.0113E+03  4.529E+07  1.413E-02  3.537E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.278E+04  1.094E-06  2.931E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.328E+03  7.999E-08  2.892E-01
    2685      1    191      1    148      1       9     7.7564E+02  8.480E+02  2.396E-08  3.001E-01
    2686      1    191      1    154      1       9     7.6164E+02  4.154E+02  9.995E-09  3.272E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.392E+02  4.713E-09  3.751E-01
    2688      1    191      1    165      1       9     7.4768E+02  1.524E+02  2.249E-09  4.503E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.054E+02  9.798E-10  5.611E-01
    2690      1    191      1    177      1       9     7.4161E+02  7.855E+01  3.137E-10  7.162E-01
    2691      1    191      1    185      1       9     1.3957E+01  5.827E+01  4.643E-07  1.097E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.504E-04  1.000E-30  1.137E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.768E-03  1.000E-30  1.137E-01
    2694      1    191      1    189      1       9     5.5793E+00  7.143E-05  1.000E-30  1.137E-01
    2695      1    191      1    190      1       9     1.0910E+00  4.784E-03  4.081E-09  1.126E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.428E+03  1.119E-06  3.389E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.622E+07  5.692E-03  3.432E-01
    2701      1    192      1    145      1       9     8.1413E+02  5.165E+01  2.032E-09  2.736E-01
    2702      1    192      1    149      1       9     7.8912E+02  3.140E+01  1.016E-09  2.844E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.191E+02  3.282E-09  3.113E-01
    2704      1    192      1    159      1       9     7.6757E+02  6.933E+01  1.553E-09  3.591E-01
    2705      1    192      1    170      1       9     7.6136E+02  4.414E+01  7.349E-10  4.343E-01
    2706      1    192      1    172      1       9     7.5814E+02  3.047E+01  3.133E-10  5.453E-01
    2707      1    192      1    178      1       9     7.5554E+02  2.237E+01  9.642E-11  7.008E-01
    2708      1    192      1    183      1       9     2.8650E+01  7.480E-02  1.000E-30  9.709E-02
    2711      1    192      1    191      1       9     1.3995E+01  8.955E+00  1.004E-07  9.398E-02
    2712      1    194      1    193      1      10     1.0215E+03  7.765E+09  7.006E+01  2.560E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.409E-08  1.000E-30  3.485E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.063E+10  1.401E+02  2.561E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.408E-05  5.245E-10  3.906E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.712E-01  5.166E-05  3.494E-02
    2718      1    198      1    193      1      10     1.2109E+03  8.680E+08  2.226E+01  4.561E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.115E+04  7.025E-06  8.943E-02
    2720      1    198      1    195      1      10     1.8940E+02  2.815E+08  8.011E-02  2.353E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.219E+04  5.256E-06  2.482E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.020E+07  6.384E-03  8.821E-02
    2725      1    197      1    196      1      10     1.8888E+02  2.013E+07  1.269E-02  8.811E-02
    2726      1    199      1    193      1      10     1.2110E+03  8.395E+06  1.713E-02  3.574E-01
    2727      1    199      1    194      1      10     1.8949E+02  3.776E+08  3.207E-01  8.865E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.156E+05  5.267E-05  1.363E-01
    2729      1    199      1    196      1      10     1.8904E+02  6.805E+08  4.833E-01  1.203E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.337E-04  2.468E-06  1.476E-01
    2732      1    198      1    197      1      10     8.3905E-02  2.392E-04  5.434E-06  4.437E-02
    2733      1    201      1    193      1      10     1.2771E+03  5.256E+08  8.807E+00  4.228E-01
    2734      1    201      1    194      1      10     2.5561E+02  4.180E+03  1.029E-06  1.427E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.162E+08  2.218E-02  2.018E-01
    2736      1    201      1    196      1      10     2.5516E+02  8.385E+03  1.473E-06  2.096E-01
    2737      1    201      1    198      1      10     6.6195E+01  8.168E+02  1.525E-07  2.883E-01
    2738      1    201      1    197      1      10     6.6279E+01  9.757E+06  3.424E-03  1.609E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.122E+06  3.916E-04  1.297E-01
    2741      1    200      1    194      1      10     2.5558E+02  3.599E+06  8.891E-04  1.422E-01
    2743      1    200      1    196      1      10     2.5512E+02  7.154E+06  1.767E-03  1.421E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.984E+06  4.285E-04  2.481E-01
    2747      1    202      1    193      1      10     1.2771E+03  3.364E+06  8.157E-03  3.813E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.340E+08  3.491E-02  1.424E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.045E+04  2.462E-06  1.601E-01
    2750      1    202      1    196      1      10     2.5519E+02  2.618E+08  6.506E-02  1.556E-01
    2751      1    202      1    198      1      10     6.6225E+01  3.632E+07  9.059E-03  2.298E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.981E+03  9.227E-07  1.192E-01
    2753      1    202      1    199      1      10     6.6153E+01  6.216E+02  2.148E-07  1.427E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.192E-05  1.841E-06  1.268E-01
    2756      1    201      1    200      1      10     3.5385E-02  1.642E-05  1.958E-07  8.331E-02
    2758      1    203      1    194      1      10     2.5566E+02  5.809E+04  1.470E-05  1.423E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.158E+05  2.805E-05  1.500E-01
    2761      1    203      1    198      1      10     6.6238E+01  4.241E+03  1.015E-06  2.394E-01
    2762      1    203      1    199      1      10     6.6166E+01  9.735E+07  3.592E-02  1.391E-01
    2764      1    203      1    202      1      10     1.2944E-02  3.538E-07  1.538E-07  9.403E-02
    2765      1    205      1    193      1      10     1.3077E+03  4.033E+08  3.848E+00  4.579E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.805E+03  2.617E-07  2.086E-01
    2767      1    205      1    195      1      10     2.8623E+02  5.388E+07  7.400E-03  2.368E-01
    2768      1    205      1    196      1      10     2.8579E+02  3.784E+03  4.912E-07  2.428E-01
    2769      1    205      1    198      1      10     9.6831E+01  5.325E+02  4.640E-08  3.328E-01
    2770      1    205      1    197      1      10     9.6915E+01  6.115E+06  8.677E-04  1.959E-01
    2771      1    205      1    199      1      10     9.6759E+01  5.676E+05  7.131E-05  1.927E-01
    2772      1    205      1    201      1      10     3.0636E+01  5.401E+01  5.480E-08  2.338E-01
    2773      1    205      1    200      1      10     3.0672E+01  8.744E+05  1.055E-03  1.816E-01
    2774      1    205      1    202      1      10     3.0606E+01  2.262E+05  2.535E-04  1.667E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.623E+06  2.353E-04  2.084E-01
    2779      1    204      1    196      1      10     2.8578E+02  3.230E+06  4.675E-04  2.083E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.147E+06  1.052E-04  3.143E-01
    2783      1    204      1    201      1      10     3.0618E+01  2.587E+05  2.780E-04  2.126E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.759E+06  4.199E-03  4.367E-01
    2787      1    206      1    194      1      10     2.8627E+02  5.754E+07  8.433E-03  2.085E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.673E+03  2.434E-07  2.155E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.139E+08  1.637E-02  2.152E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.114E+07  2.008E-03  3.046E-01
    2791      1    206      1    197      1      10     9.6930E+01  6.818E+02  1.029E-07  1.746E-01
    2792      1    206      1    199      1      10     9.6775E+01  3.577E+02  4.257E-08  2.109E-01
    2793      1    206      1    201      1      10     3.0652E+01  2.931E+06  3.320E-03  2.033E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.074E+02  1.339E-07  1.602E-01
    2795      1    206      1    202      1      10     3.0622E+01  5.257E+01  5.899E-08  1.681E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.004E+05  1.112E-04  1.528E-01
    2797      1    206      1    205      1      10     1.5478E-02  1.824E-06  1.241E-07  1.649E-01
    2799      1    205      1    204      1      10     1.8112E-02  2.243E-06  7.743E-08  1.426E-01
    2801      1    207      1    194      1      10     2.8627E+02  3.594E+04  5.222E-06  2.084E-01
    2803      1    207      1    196      1      10     2.8582E+02  7.124E+04  1.018E-05  2.123E-01
    2804      1    207      1    198      1      10     9.6853E+01  2.348E+01  2.181E-09  3.112E-01
    2805      1    207      1    199      1      10     9.6781E+01  3.966E+07  4.749E-03  2.102E-01
    2806      1    207      1    201      1      10     3.0658E+01  2.611E+02  2.884E-07  2.082E-01
    2807      1    207      1    202      1      10     3.0628E+01  7.112E+06  8.096E-03  1.658E-01
    2808      1    207      1    203      1      10     3.0615E+01  4.238E+01  4.756E-08  1.568E-01
    2810      1    207      1    206      1      10     6.6272E-03  7.137E-08  1.000E-30  1.481E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.308E+04  1.544E-06  2.124E-01
    2815      1    208      1    202      1      10     3.0632E+01  3.572E+02  3.994E-07  1.679E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.491E+07  1.699E-02  1.568E-01
    2818      1    208      1    207      1      10     3.6807E-03  5.082E-09  1.000E-30  1.446E-01
    2819      1    210      1    193      1      10     1.3244E+03  3.785E+08  1.849E+00  5.110E-01
    2820      1    210      1    194      1      10     3.0289E+02  6.099E+02  6.051E-08  2.753E-01
    2821      1    210      1    195      1      10     3.0287E+02  2.906E+07  2.926E-03  2.899E-01
    2822      1    210      1    196      1      10     3.0243E+02  1.812E+03  1.744E-07  2.951E-01
    2823      1    210      1    198      1      10     1.1347E+02  3.118E+02  1.746E-08  3.893E-01
    2824      1    210      1    197      1      10     1.1356E+02  3.702E+06  2.942E-04  2.490E-01
    2825      1    210      1    199      1      10     1.1340E+02  3.131E+05  2.150E-05  2.674E-01
    2826      1    210      1    201      1      10     4.7277E+01  4.815E+01  1.603E-08  2.905E-01
    2827      1    210      1    200      1      10     4.7312E+01  7.257E+05  2.679E-04  2.346E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.565E+05  5.408E-05  2.270E-01
    2830      1    210      1    205      1      10     1.6641E+01  6.543E+00  1.541E-08  2.542E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.402E+05  3.447E-04  2.280E-01
    2832      1    210      1    206      1      10     1.6625E+01  5.610E+04  1.329E-04  2.200E-01
    2835      1    209      1    194      1      10     3.0288E+02  8.766E+05  8.698E-05  2.752E-01
    2837      1    209      1    196      1      10     3.0242E+02  1.743E+06  1.726E-04  2.751E-01
    2838      1    209      1    198      1      10     1.1346E+02  6.754E+05  3.848E-05  3.812E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.983E+05  6.733E-05  2.794E-01
    2843      1    209      1    205      1      10     1.6630E+01  5.233E+04  1.251E-04  2.417E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.602E+06  3.543E-03  4.987E-01
    2847      1    211      1    194      1      10     3.0290E+02  2.962E+07  2.950E-03  2.752E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.501E+02  1.541E-08  2.776E-01
    2849      1    211      1    196      1      10     3.0244E+02  5.948E+07  5.902E-03  2.791E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.229E+07  7.105E-04  3.754E-01
    2851      1    211      1    197      1      10     1.1356E+02  2.607E+02  2.133E-08  2.366E-01
    2852      1    211      1    199      1      10     1.1341E+02  2.016E+02  1.360E-08  2.792E-01
    2853      1    211      1    201      1      10     4.7286E+01  2.358E+06  8.069E-04  2.739E-01
    2854      1    211      1    200      1      10     4.7321E+01  6.369E+01  2.346E-08  2.223E-01
    2855      1    211      1    202      1      10     4.7256E+01  4.346E+01  1.490E-08  2.354E-01
    2856      1    211      1    203      1      10     4.7243E+01  5.911E+04  1.990E-05  2.212E-01
    2857      1    211      1    205      1      10     1.6649E+01  4.330E+05  1.053E-03  2.363E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.128E+01  2.756E-08  2.156E-01
    2859      1    211      1    206      1      10     1.6634E+01  6.916E+00  1.647E-08  2.190E-01
    2860      1    211      1    207      1      10     1.6627E+01  3.794E+04  9.102E-05  2.114E-01
    2862      1    211      1    210      1      10     8.9562E-03  4.003E-07  3.530E-08  2.186E-01
    2864      1    210      1    209      1      10     1.0480E-02  4.693E-07  1.808E-08  2.057E-01
    2866      1    212      1    194      1      10     3.0290E+02  2.313E+04  2.296E-06  2.752E-01
    2868      1    212      1    196      1      10     3.0245E+02  4.426E+04  4.368E-06  2.774E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.156E+02  6.619E-09  3.795E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.974E+07  1.333E-03  2.792E-01
    2871      1    212      1    201      1      10     4.7290E+01  5.546E+01  1.892E-08  2.768E-01
    2872      1    212      1    202      1      10     4.7259E+01  4.940E+06  1.693E-03  2.347E-01
    2873      1    212      1    203      1      10     4.7246E+01  2.909E+01  9.941E-09  2.247E-01
    2874      1    212      1    205      1      10     1.6653E+01  2.765E+01  6.691E-08  2.391E-01
    2875      1    212      1    206      1      10     1.6638E+01  9.765E+05  2.326E-03  2.174E-01
    2876      1    212      1    207      1      10     1.6631E+01  7.146E+00  1.711E-08  2.130E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.544E+04  3.701E-05  2.100E-01
    2879      1    212      1    211      1      10     3.8351E-03  1.743E-08  1.000E-30  2.088E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.006E+04  6.773E-07  2.805E-01
    2883      1    213      1    202      1      10     4.7261E+01  2.503E+01  8.584E-09  2.360E-01
