#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2760
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.1879E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2507      1    178      1    165      1       9     6.1312E+00  9.202E+02  9.181E-06  6.011E+00
    2508      1    178      1    166      1       9     5.9427E+00  6.810E+02  6.965E-06  5.892E+00
    2511      1    178      1    171      1       9     2.6866E+00  3.225E+02  2.851E-06  7.008E+00
    2513      1    178      1    173      1       9     2.5482E+00  3.049E+02  2.887E-06  6.920E+00
    2515      1    178      1    177      1       9     6.4542E-02  2.717E-03  9.198E-09  8.431E+00
    2516      1    177      1    137      1       9     2.6300E+02  3.896E+05  6.501E-05  4.280E+00
    2517      1    177      1    142      1       9     1.1125E+02  4.309E+04  1.891E-05  4.265E+00
    2519      1    179      1    133      1       9     2.7034E+02  3.487E+05  6.468E-05  4.174E+00
    2520      1    179      1    134      1       9     2.7031E+02  1.043E+06  1.937E-04  4.175E+00
    2521      1    179      1    135      1       9     2.7011E+02  1.736E+06  3.252E-04  4.174E+00
    2522      1    179      1    137      1       9     2.6311E+02  2.011E+06  3.634E-04  4.179E+00
    2523      1    179      1    139      1       9     1.1331E+02  5.183E+05  2.101E-04  4.234E+00
    2524      1    179      1    142      1       9     1.1136E+02  2.556E+05  1.213E-04  4.165E+00
    2525      1    179      1    145      1       9     5.8633E+01  1.869E+05  2.004E-04  5.097E+00
    2526      1    179      1    147      1       9     5.7977E+01  3.140E+03  3.568E-06  4.746E+00
    2527      1    179      1    149      1       9     3.3617E+01  5.909E+04  1.705E-04  4.802E+00
    2528      1    179      1    151      1       9     3.3222E+01  2.787E+03  8.270E-06  4.935E+00
    2529      1    179      1    153      1       9     2.0256E+01  2.283E+04  1.443E-04  4.797E+00
    2530      1    179      1    155      1       9     1.9695E+01  1.931E+03  1.312E-05  5.105E+00
    2531      1    179      1    159      1       9     1.2073E+01  9.451E+03  9.084E-05  5.776E+00
    2532      1    179      1    162      1       9     1.1653E+01  1.275E+03  1.351E-05  4.980E+00
    2535      1    179      1    167      1       9     5.9542E+00  5.858E+02  6.303E-06  5.653E+00
    2537      1    179      1    170      1       9     5.8593E+00  2.307E+03  2.503E-05  5.914E+00
    2539      1    179      1    172      1       9     2.6391E+00  9.113E+02  8.207E-06  6.926E+00
    2541      1    179      1    174      1       9     2.5524E+00  2.918E+02  2.952E-06  6.650E+00
    2544      1    179      1    178      1       9     4.0980E-02  8.523E-04  7.053E-09  8.331E+00
    2546      1    180      1    141      1       9     1.1181E+02  7.383E+05  3.181E-04  4.011E+00
    2547      1    180      1    143      1       9     1.1116E+02  2.443E+05  1.173E-04  3.990E+00
    2548      1    180      1    146      1       9     5.8097E+01  3.149E+05  3.680E-04  4.050E+00
    2549      1    180      1    150      1       9     3.3532E+01  1.125E+05  3.355E-04  4.177E+00
    2550      1    180      1    152      1       9     3.2800E+01  7.247E+02  2.308E-06  4.095E+00
    2551      1    180      1    156      1       9     1.9704E+01  4.089E+04  2.847E-04  4.457E+00
    2552      1    180      1    157      1       9     1.9685E+01  9.002E+02  6.492E-06  4.317E+00
    2553      1    180      1    161      1       9     1.1894E+01  1.813E+04  1.873E-04  4.900E+00
    2554      1    180      1    163      1       9     1.1671E+01  7.951E+02  8.892E-06  4.714E+00
    2555      1    180      1    166      1       9     6.0182E+00  5.261E+03  5.572E-05  5.593E+00
    2557      1    180      1    168      1       9     5.9754E+00  4.485E+02  5.091E-06  5.352E+00
    2561      1    180      1    173      1       9     2.6237E+00  1.834E+03  1.734E-05  6.619E+00
    2563      1    180      1    175      1       9     2.5831E+00  2.724E+02  2.898E-06  6.311E+00
    2566      1    180      1    179      1       9     3.4500E-02  5.246E-04  6.233E-09  8.054E+00
    2568      1    181      1    147      1       9     5.8014E+01  2.851E+05  3.575E-04  4.370E+00
    2569      1    181      1    151      1       9     3.3259E+01  1.431E+05  4.632E-04  4.559E+00
    2570      1    181      1    155      1       9     1.9732E+01  6.247E+04  4.596E-04  4.729E+00
    2571      1    181      1    158      1       9     1.9683E+01  2.370E+02  1.837E-06  4.024E+00
    2572      1    181      1    162      1       9     1.1690E+01  2.750E+04  3.125E-04  4.599E+00
    2573      1    181      1    164      1       9     1.1670E+01  3.668E+02  4.417E-06  4.383E+00
    2575      1    181      1    167      1       9     5.9912E+00  8.736E+03  9.926E-05  5.272E+00
    2577      1    181      1    169      1       9     5.9748E+00  2.815E+02  3.450E-06  4.979E+00
    2579      1    181      1    174      1       9     2.5894E+00  2.983E+03  3.108E-05  6.269E+00
    2581      1    181      1    176      1       9     2.5042E+00  1.884E+02  2.317E-06  5.888E+00
    2583      1    181      1    180      1       9     2.5275E-03  6.566E-08  1.522E-10  7.672E+00
    2585      1    182      1    152      1       9     3.2884E+01  1.015E+05  3.620E-04  3.622E+00
    2586      1    182      1    157      1       9     1.9769E+01  7.148E+04  5.716E-04  3.844E+00
    2587      1    182      1    163      1       9     1.1755E+01  3.854E+04  4.700E-04  4.241E+00
    2589      1    182      1    168      1       9     6.0589E+00  1.373E+04  1.654E-04  4.879E+00
    2592      1    182      1    175      1       9     2.6666E+00  5.328E+03  5.740E-05  5.838E+00
    2595      1    182      1    181      1       9     8.1030E-02  9.312E-04  2.237E-09  7.199E+00
    2597      1    183      1    132      1       9     1.0069E+03  2.608E+09  1.756E-01  3.453E-01
    2599      1    183      1    136      1       9     9.9664E+02  6.456E+05  3.331E-05  3.429E-01
    2601      1    183      1    138      1       9     8.4286E+02  9.516E+04  3.226E-06  2.443E-01
    2602      1    183      1    144      1       9     7.8652E+02  1.577E+04  3.475E-07  3.037E-01
    2603      1    183      1    148      1       9     7.6099E+02  5.491E+03  7.110E-08  4.514E-01
    2604      1    183      1    154      1       9     7.4699E+02  2.582E+03  1.675E-08  7.290E-01
    2606      1    184      1    132      1       9     1.0072E+03  9.921E+08  5.841E-02  3.453E-01
    2610      1    184      1    138      1       9     8.4314E+02  3.175E+04  1.077E-06  2.444E-01
    2611      1    184      1    144      1       9     7.8680E+02  5.265E+03  1.161E-07  3.037E-01
    2612      1    184      1    148      1       9     7.6127E+02  1.829E+03  2.370E-08  4.514E-01
    2615      1    185      1    134      1       9     9.9785E+02  2.191E+06  6.408E-05  4.397E-01
    2617      1    185      1    137      1       9     9.9066E+02  6.033E+08  1.651E-02  4.439E-01
    2618      1    185      1    183      1       9     6.9845E-01  2.482E-05  1.000E-30  1.243E-01
    2621      1    186      1    132      1       9     1.0078E+03  3.881E+09  2.926E-01  3.454E-01
    2625      1    186      1    138      1       9     8.4371E+02  1.579E+05  5.357E-06  2.445E-01
    2626      1    186      1    144      1       9     7.8737E+02  2.636E+04  5.814E-07  3.039E-01
    2627      1    186      1    148      1       9     7.6184E+02  9.149E+03  1.186E-07  4.515E-01
    2628      1    186      1    154      1       9     7.4784E+02  4.307E+03  2.798E-08  7.291E-01
    2629      1    186      1    160      1       9     7.3966E+02  2.398E+03  5.578E-09  1.191E+00
    2632      1    187      1    134      1       9     1.0062E+03  1.163E+09  1.114E-01  3.397E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.049E+05  7.988E-06  3.439E-01
    2634      1    187      1    139      1       9     8.4920E+02  2.665E+04  1.441E-06  2.361E-01
    2635      1    187      1    145      1       9     7.9452E+02  4.637E+03  1.636E-07  2.938E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.647E+03  3.399E-08  4.394E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.601E+02  1.289E-04  2.267E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.413E+09  1.397E-01  3.399E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.278E+09  4.194E-01  3.399E-01
    2641      1    188      1    137      1       9     9.9903E+02  5.524E+06  4.202E-04  3.441E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.333E+05  5.778E-06  2.943E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.325E+04  7.619E-07  3.179E-01
    2644      1    188      1    149      1       9     7.6954E+02  8.241E+03  1.663E-07  4.522E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.321E+03  2.358E-08  7.155E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.295E+03  4.600E-09  1.176E+00
    2647      1    188      1    183      1       9     9.0757E+00  2.037E+02  1.604E-04  2.290E-02
    2648      1    188      1    186      1       9     8.2202E+00  4.097E+02  4.262E-04  2.271E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.163E+09  1.114E-01  3.397E-01
    2651      1    189      1    134      1       9     1.0062E+03  9.010E+08  8.350E-02  3.396E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.407E+09  1.402E-01  3.396E-01
    2653      1    189      1    137      1       9     9.9903E+02  4.458E+05  3.395E-05  3.438E-01
    2654      1    189      1    139      1       9     8.4924E+02  8.018E+04  3.285E-06  3.113E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.397E+04  4.491E-07  3.246E-01
    2656      1    189      1    149      1       9     7.6954E+02  4.962E+03  9.955E-08  4.554E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.227E+02  9.797E-05  2.261E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.432E+02  1.253E-04  2.254E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.370E+02  1.447E-04  2.242E-02
    2662      1    190      1    134      1       9     1.0107E+03  2.371E+04  5.925E-07  5.216E-01
    2663      1    190      1    135      1       9     1.0105E+03  1.642E+07  4.127E-04  5.216E-01
    2664      1    190      1    137      1       9     1.0035E+03  1.041E+10  3.063E-01  5.258E-01
    2665      1    190      1    142      1       9     8.5177E+02  7.490E+05  1.117E-05  4.192E-01
    2666      1    190      1    145      1       9     7.9905E+02  1.731E+05  1.711E-06  4.757E-01
    2667      1    190      1    149      1       9     7.7403E+02  6.801E+04  4.534E-07  6.212E-01
    2668      1    190      1    153      1       9     7.6067E+02  6.241E+04  2.395E-07  8.972E-01
    2669      1    190      1    159      1       9     7.5248E+02  3.602E+04  5.249E-08  1.358E+00
    2670      1    190      1    170      1       9     7.4627E+02  2.279E+04  6.491E-09  2.071E+00
    2671      1    190      1    172      1       9     7.4305E+02  1.566E+04  6.593E-10  3.112E+00
    2672      1    190      1    178      1       9     7.4045E+02  1.153E+04  7.539E-11  4.566E+00
    2673      1    190      1    183      1       9     1.3564E+01  3.062E-01  1.000E-30  2.046E-01
    2675      1    190      1    186      1       9     1.2708E+01  7.504E+00  1.000E-30  2.044E-01
    2676      1    191      1    131      1       9     1.9266E+03  3.769E+06  2.919E-03  5.510E-01
    2677      1    191      1    132      1       9     1.0216E+03  8.676E+05  2.753E-05  4.396E-01
    2681      1    191      1    136      1       9     1.0113E+03  3.771E+09  1.271E-01  4.372E-01
    2683      1    191      1    140      1       9     8.5480E+02  1.175E+06  2.217E-05  3.372E-01
    2684      1    191      1    144      1       9     8.0117E+02  2.141E+05  2.630E-06  3.972E-01
    2685      1    191      1    148      1       9     7.7564E+02  7.801E+04  6.084E-07  5.449E-01
    2686      1    191      1    154      1       9     7.6164E+02  3.821E+04  1.640E-07  8.224E-01
    2687      1    191      1    160      1       9     7.5346E+02  2.201E+04  3.533E-08  1.285E+00
    2688      1    191      1    165      1       9     7.4768E+02  1.402E+04  4.364E-09  1.996E+00
    2689      1    191      1    171      1       9     7.4423E+02  9.697E+03  4.399E-10  3.036E+00
    2690      1    191      1    177      1       9     7.4161E+02  7.226E+03  5.043E-11  4.487E+00
    2691      1    191      1    185      1       9     1.3957E+01  5.361E+03  3.015E-05  1.188E-01
    2692      1    191      1    187      1       9     5.6164E+00  1.383E-02  1.000E-30  1.212E-01
    2693      1    191      1    188      1       9     5.5793E+00  2.547E-01  1.000E-30  1.212E-01
    2694      1    191      1    189      1       9     5.5793E+00  6.571E-03  1.000E-30  1.212E-01
    2695      1    191      1    190      1       9     1.0910E+00  4.401E-01  5.137E-07  1.200E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.339E+05  7.830E-06  4.227E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.369E+09  7.844E-02  4.268E-01
    2701      1    192      1    145      1       9     8.1413E+02  4.975E+03  6.711E-08  3.767E-01
    2702      1    192      1    149      1       9     7.8912E+02  3.025E+03  2.554E-08  5.223E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.147E+04  5.222E-08  7.982E-01
    2704      1    192      1    159      1       9     7.6757E+02  6.679E+03  1.106E-08  1.259E+00
    2705      1    192      1    170      1       9     7.6136E+02  4.252E+03  1.333E-09  1.972E+00
    2706      1    192      1    172      1       9     7.5814E+02  2.935E+03  1.326E-10  3.013E+00
    2707      1    192      1    178      1       9     7.5554E+02  2.155E+03  1.494E-11  4.468E+00
    2708      1    192      1    183      1       9     2.8650E+01  7.206E+00  1.000E-30  1.056E-01
    2711      1    192      1    191      1       9     1.3995E+01  8.627E+02  5.653E-06  1.015E-01
    2712      1    194      1    193      1      10     1.0215E+03  2.202E+11  3.449E+02  3.397E-01
    2714      1    195      1    194      1      10     2.0217E-02  5.202E-07  1.000E-30  1.051E-01
    2715      1    196      1    193      1      10     1.0220E+03  3.114E+11  6.896E+02  3.398E-01
    2716      1    196      1    194      1      10     4.5535E-01  5.323E-04  2.566E-09  1.093E-01
    2717      1    196      1    195      1      10     4.3513E-01  1.025E+01  6.848E-05  1.052E-01
    2718      1    198      1    193      1      10     1.2109E+03  9.333E+10  9.885E+01  6.715E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.273E+06  5.769E-05  2.914E-01
    2720      1    198      1    195      1      10     1.8940E+02  1.827E+10  1.268E+00  4.372E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.532E+06  8.762E-05  4.501E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.087E+09  5.190E-02  2.902E-01
    2725      1    197      1    196      1      10     1.8888E+02  2.063E+09  1.035E-01  2.901E-01
    2726      1    199      1    193      1      10     1.2110E+03  9.509E+08  6.876E-02  5.728E-01
    2727      1    199      1    194      1      10     1.8949E+02  2.192E+10  2.608E+00  2.906E-01
    2728      1    199      1    195      1      10     1.8947E+02  1.361E+07  5.825E-04  3.382E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.297E+10  4.952E+00  3.222E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.575E-02  3.741E-06  3.471E-01
    2732      1    198      1    197      1      10     8.3905E-02  2.729E-02  7.179E-06  2.438E-01
    2733      1    201      1    193      1      10     1.2771E+03  5.998E+10  2.735E+01  8.410E-01
    2734      1    201      1    194      1      10     2.5561E+02  4.608E+05  7.482E-06  5.474E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.096E+10  2.094E-01  6.065E-01
    2736      1    201      1    196      1      10     2.5516E+02  9.243E+05  1.466E-05  6.143E-01
    2737      1    201      1    198      1      10     6.6195E+01  9.003E+04  6.825E-06  6.905E-01
    2738      1    201      1    197      1      10     6.6279E+01  9.934E+08  9.058E-02  5.631E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.224E+08  1.047E-02  5.320E-01
    2741      1    200      1    194      1      10     2.5558E+02  3.940E+08  6.442E-03  5.469E-01
    2743      1    200      1    196      1      10     2.5512E+02  7.789E+08  1.285E-02  5.468E-01
    2744      1    200      1    198      1      10     6.6159E+01  2.148E+08  1.699E-02  6.503E-01
    2747      1    202      1    193      1      10     1.2771E+03  3.736E+08  2.376E-02  7.994E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.263E+10  2.531E-01  5.471E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.174E+06  1.932E-05  5.648E-01
    2750      1    202      1    196      1      10     2.5519E+02  2.164E+10  5.109E-01  5.603E-01
    2751      1    202      1    198      1      10     6.6225E+01  3.191E+09  3.281E-01  6.320E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.224E+05  1.861E-05  5.214E-01
    2753      1    202      1    199      1      10     6.6153E+01  6.979E+04  5.807E-06  5.449E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.338E-03  2.563E-06  5.282E-01
    2756      1    201      1    200      1      10     3.5385E-02  1.810E-03  9.904E-07  4.847E-01
    2758      1    203      1    194      1      10     2.5566E+02  6.542E+06  1.065E-04  5.470E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.304E+07  2.116E-04  5.547E-01
    2761      1    203      1    198      1      10     6.6238E+01  4.777E+05  3.742E-05  6.416E-01
    2762      1    203      1    199      1      10     6.6166E+01  6.434E+09  9.542E-01  5.413E-01
    2764      1    203      1    202      1      10     1.2944E-02  3.985E-05  4.900E-07  4.954E-01
    2765      1    205      1    193      1      10     1.3077E+03  4.378E+10  8.331E+00  1.220E+00
    2766      1    205      1    194      1      10     2.8625E+02  2.032E+05  1.609E-06  9.571E-01
    2767      1    205      1    195      1      10     2.8623E+02  5.832E+09  4.922E-02  9.853E-01
    2768      1    205      1    196      1      10     2.8579E+02  4.260E+05  3.416E-06  9.913E-01
    2769      1    205      1    198      1      10     9.6831E+01  5.994E+04  1.342E-06  1.079E+00
    2770      1    205      1    197      1      10     9.6915E+01  6.785E+08  1.582E-02  9.419E-01
    2771      1    205      1    199      1      10     9.6759E+01  6.380E+07  1.464E-03  9.386E-01
    2772      1    205      1    201      1      10     3.0636E+01  6.080E+03  1.009E-06  9.789E-01
    2773      1    205      1    200      1      10     3.0672E+01  9.701E+07  1.609E-02  9.267E-01
    2774      1    205      1    202      1      10     3.0606E+01  2.536E+07  4.138E-03  9.118E-01
    2777      1    204      1    194      1      10     2.8623E+02  1.822E+08  1.445E-03  9.568E-01
    2779      1    204      1    196      1      10     2.8578E+02  3.621E+08  2.882E-03  9.567E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.287E+08  2.912E-03  1.060E+00
    2783      1    204      1    201      1      10     3.0618E+01  2.895E+07  4.749E-03  9.577E-01
    2786      1    206      1    193      1      10     1.3078E+03  1.974E+08  8.714E-03  1.199E+00
    2787      1    206      1    194      1      10     2.8627E+02  6.230E+09  5.180E-02  9.569E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.886E+05  1.511E-06  9.640E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.188E+10  1.036E-01  9.636E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.269E+09  5.438E-02  1.051E+00
    2791      1    206      1    197      1      10     9.6930E+01  7.687E+04  1.765E-06  9.205E-01
    2792      1    206      1    199      1      10     9.6775E+01  4.033E+04  9.238E-07  9.568E-01
    2793      1    206      1    201      1      10     3.0652E+01  3.151E+08  5.407E-02  9.484E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.211E+04  1.977E-06  9.053E-01
    2795      1    206      1    202      1      10     3.0622E+01  5.928E+03  9.627E-07  9.132E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.130E+07  1.834E-03  8.979E-01
    2797      1    206      1    205      1      10     1.5478E-02  2.056E-04  1.689E-07  9.096E-01
    2799      1    205      1    204      1      10     1.8112E-02  2.525E-04  2.216E-07  8.873E-01
    2801      1    207      1    194      1      10     2.8627E+02  4.050E+06  3.207E-05  9.569E-01
    2803      1    207      1    196      1      10     2.8582E+02  8.029E+06  6.370E-05  9.607E-01
    2804      1    207      1    198      1      10     9.6853E+01  2.646E+03  5.988E-08  1.057E+00
    2805      1    207      1    199      1      10     9.6781E+01  4.091E+09  1.028E-01  9.562E-01
    2806      1    207      1    201      1      10     3.0658E+01  2.942E+04  4.794E-06  9.533E-01
    2807      1    207      1    202      1      10     3.0628E+01  7.189E+08  1.311E-01  9.108E-01
    2808      1    207      1    203      1      10     3.0615E+01  4.776E+03  7.732E-07  9.019E-01
    2810      1    207      1    206      1      10     6.6272E-03  8.043E-06  1.000E-30  8.927E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.474E+06  3.374E-05  9.583E-01
    2815      1    208      1    202      1      10     3.0632E+01  4.025E+04  6.528E-06  9.130E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.365E+09  2.764E-01  9.019E-01
    2818      1    208      1    207      1      10     3.6807E-03  5.727E-07  1.000E-30  8.893E-01
    2819      1    210      1    193      1      10     1.3244E+03  3.291E+10  3.083E+00  1.695E+00
    2820      1    210      1    194      1      10     3.0289E+02  6.564E+04  3.347E-07  1.446E+00
    2821      1    210      1    195      1      10     3.0287E+02  3.088E+09  1.605E-02  1.461E+00
    2822      1    210      1    196      1      10     3.0243E+02  1.950E+05  9.961E-07  1.466E+00
    2823      1    210      1    198      1      10     1.1347E+02  3.356E+04  3.941E-07  1.558E+00
    2824      1    210      1    197      1      10     1.1356E+02  3.965E+08  4.718E-03  1.417E+00
    2825      1    210      1    199      1      10     1.1340E+02  3.369E+07  3.983E-04  1.436E+00
    2826      1    210      1    201      1      10     4.7277E+01  5.181E+03  2.516E-07  1.458E+00
    2827      1    210      1    200      1      10     4.7312E+01  7.780E+07  3.794E-03  1.402E+00
    2828      1    210      1    202      1      10     4.7247E+01  1.682E+07  8.153E-04  1.394E+00
    2830      1    210      1    205      1      10     1.6641E+01  7.041E+02  2.405E-07  1.421E+00
    2831      1    210      1    204      1      10     1.6659E+01  1.501E+07  5.151E-03  1.395E+00
    2832      1    210      1    206      1      10     1.6625E+01  6.024E+06  2.065E-03  1.387E+00
    2835      1    209      1    194      1      10     3.0288E+02  9.431E+07  4.810E-04  1.446E+00
    2837      1    209      1    196      1      10     3.0242E+02  1.873E+08  9.578E-04  1.446E+00
    2838      1    209      1    198      1      10     1.1346E+02  7.260E+07  8.503E-04  1.550E+00
    2840      1    209      1    201      1      10     4.7266E+01  2.131E+07  1.036E-03  1.447E+00
    2843      1    209      1    205      1      10     1.6630E+01  5.619E+06  1.925E-03  1.409E+00
    2846      1    211      1    193      1      10     1.3244E+03  1.721E+08  5.771E-03  1.683E+00
    2847      1    211      1    194      1      10     3.0290E+02  3.149E+09  1.631E-02  1.446E+00
    2848      1    211      1    195      1      10     3.0288E+02  1.616E+04  8.271E-08  1.448E+00
    2849      1    211      1    196      1      10     3.0244E+02  6.242E+09  3.291E-02  1.450E+00
    2850      1    211      1    198      1      10     1.1348E+02  1.304E+09  1.559E-02  1.544E+00
    2851      1    211      1    197      1      10     1.1356E+02  2.807E+04  3.324E-07  1.405E+00
    2852      1    211      1    199      1      10     1.1341E+02  2.171E+04  2.566E-07  1.448E+00
    2853      1    211      1    201      1      10     4.7286E+01  2.511E+08  1.234E-02  1.441E+00
    2854      1    211      1    200      1      10     4.7321E+01  6.859E+03  3.331E-07  1.390E+00
    2855      1    211      1    202      1      10     4.7256E+01  4.680E+03  2.265E-07  1.403E+00
    2856      1    211      1    203      1      10     4.7243E+01  6.365E+06  3.076E-04  1.389E+00
    2857      1    211      1    205      1      10     1.6649E+01  4.597E+07  1.593E-02  1.403E+00
    2858      1    211      1    204      1      10     1.6668E+01  1.214E+03  4.141E-07  1.383E+00
    2859      1    211      1    206      1      10     1.6634E+01  7.447E+02  2.545E-07  1.386E+00
    2860      1    211      1    207      1      10     1.6627E+01  4.080E+06  1.398E-03  1.378E+00
    2862      1    211      1    210      1      10     8.9562E-03  4.311E-05  2.827E-08  1.385E+00
    2864      1    210      1    209      1      10     1.0480E-02  5.050E-05  5.262E-08  1.373E+00
    2866      1    212      1    194      1      10     3.0290E+02  2.491E+06  1.270E-05  1.446E+00
    2868      1    212      1    196      1      10     3.0245E+02  4.766E+06  2.434E-05  1.448E+00
    2869      1    212      1    198      1      10     1.1348E+02  1.245E+04  1.459E-07  1.548E+00
    2870      1    212      1    199      1      10     1.1341E+02  2.078E+09  2.515E-02  1.448E+00
    2871      1    212      1    201      1      10     4.7290E+01  5.972E+03  2.898E-07  1.444E+00
    2872      1    212      1    202      1      10     4.7259E+01  5.199E+08  2.578E-02  1.402E+00
    2873      1    212      1    203      1      10     4.7246E+01  3.132E+03  1.513E-07  1.392E+00
    2874      1    212      1    205      1      10     1.6653E+01  2.977E+03  1.014E-06  1.406E+00
    2875      1    212      1    206      1      10     1.6638E+01  1.018E+08  3.597E-02  1.384E+00
    2876      1    212      1    207      1      10     1.6631E+01  7.696E+02  2.630E-07  1.380E+00
    2877      1    212      1    208      1      10     1.6628E+01  1.661E+06  5.688E-04  1.377E+00
    2879      1    212      1    211      1      10     3.8351E-03  1.877E-06  1.000E-30  1.376E+00
    2882      1    213      1    199      1      10     1.1341E+02  1.084E+06  1.280E-05  1.449E+00
    2883      1    213      1    202      1      10     4.7261E+01  2.696E+03  1.304E-07  1.403E+00
    2884      1    213      1    203      1      10     4.7249E+01  7.060E+08  3.525E-02  1.392E+00
    2885      1    213      1    206      1      10     1.6640E+01  4.925E+03  1.680E-06  1.386E+00
    2886      1    213      1    207      1      10     1.6633E+01  1.937E+08  7.064E-02  1.380E+00
    2887      1    213      1    208      1      10     1.6630E+01  5.735E+02  1.961E-07  1.378E+00
    2889      1    213      1    212      1      10     2.1302E-03  1.764E-07  1.491E-09  1.374E+00
    2892      1    214      1    203      1      10     4.7250E+01  1.983E+05  9.571E-06  1.393E+00
    2893      1    214      1    207      1      10     1.6635E+01  5.374E+03  1.835E-06  1.381E+00
    2894      1    214      1    208      1      10     1.6631E+01  3.369E+08  1.292E-01  1.378E+00
    2898      1    215      1    194      1      10     3.1292E+02  4.480E+07  1.782E-04  2.255E+00
    2899      1    215      1    196      1      10     3.1246E+02  8.921E+07  3.554E-04  2.255E+00
    2900      1    215      1    198      1      10     1.2350E+02  3.599E+07  2.961E-04  2.359E+00
    2901      1    215      1    201      1      10     5.7303E+01  1.160E+07  3.165E-04  2.256E+00
    2902      1    215      1    205      1      10     2.6667E+01  4.011E+06  4.410E-04  2.218E+00
    2905      1    215      1    210      1      10     1.0026E+01  1.180E+06  8.200E-04  2.200E+00
    2908      1    216      1    193      1      10     1.3344E+03  2.308E+10  1.299E+00  2.498E+00
    2909      1    216      1    195      1      10     3.1290E+02  1.549E+09  6.215E-03  2.263E+00
    2910      1    216      1    197      1      10     1.2359E+02  2.061E+08  1.702E-03  2.220E+00
    2911      1    216      1    199      1      10     1.2343E+02  1.601E+07  1.317E-04  2.260E+00
    2912      1    216      1    200      1      10     5.7345E+01  4.490E+07  1.226E-03  2.204E+00
    2913      1    216      1    202      1      10     5.7280E+01  8.621E+06  2.345E-04  2.215E+00
    2915      1    216      1    204      1      10     2.6692E+01  1.172E+07  1.289E-03  2.197E+00
    2916      1    216      1    206      1      10     2.6658E+01  3.947E+06  4.340E-04  2.197E+00
    2919      1    216      1    209      1      10     1.0043E+01  2.710E+06  1.880E-03  2.193E+00
    2920      1    216      1    211      1      10     1.0024E+01  1.426E+06  9.921E-04  2.188E+00
    2922      1    216      1    215      1      10     6.5987E-03  1.008E-05  8.678E-09  2.179E+00
    2924      1    217      1    194      1      10     3.1293E+02  1.502E+09  6.005E-03  2.255E+00
    2925      1    217      1    196      1      10     3.1247E+02  2.973E+09  1.198E-02  2.258E+00
    2926      1    217      1    198      1      10     1.2351E+02  6.534E+08  5.401E-03  2.359E+00
    2927      1    217      1    201      1      10     5.7315E+01  1.408E+08  3.852E-03  2.256E+00
    2928      1    217      1    203      1      10     5.7272E+01  2.988E+06  8.110E-05  2.204E+00
    2929      1    217      1    205      1      10     2.6679E+01  3.570E+07  3.934E-03  2.218E+00
    2932      1    217      1    207      1      10     2.6657E+01  2.365E+06  2.601E-04  2.191E+00
