#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2750
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4189      1    265      1    255      1      52     1.2829E+03  5.071E+09  2.935E-06  6.926E+00
    4191      1    265      1    259      1      52     4.5271E+02  1.453E+09  4.592E-05  2.887E+00
    4194      1    265      1    264      1      52     1.2002E+00  2.408E-01  1.177E-06  1.003E+00
    4197      1    266      1    260      1      52     4.5135E+02  2.143E+09  9.355E-05  1.641E+00
    4199      1    266      1    265      1      52     1.0028E+00  6.333E-02  8.118E-07  5.098E-01
    4201      1    267      1    257      1      52     7.2854E+02  4.472E+08  1.000E-30  2.757E+01
    4203      1    267      1    262      1      52     2.6868E+02  1.310E+08  1.000E-30  1.592E+01
    4205      1    268      1    256      1      52     7.5883E+02  3.230E+08  4.403E-06  9.947E+00
    4207      1    268      1    258      1      52     7.2151E+02  1.388E+08  1.000E-30  5.057E+00
    4208      1    268      1    261      1      52     2.8935E+02  7.135E+07  1.763E-05  9.902E+00
    4210      1    268      1    263      1      52     2.6784E+02  4.900E+07  1.000E-30  6.192E+00
    4212      1    268      1    267      1      52     7.9016E+00  1.029E+03  2.140E-05  5.779E+00
    4214      1    269      1    257      1      52     7.4204E+02  6.105E+08  1.186E-06  2.488E+01
    4216      1    269      1    259      1      52     7.2254E+02  4.486E+07  1.000E-30  1.737E+00
    4218      1    269      1    262      1      52     2.8218E+02  1.311E+08  8.665E-06  1.330E+01
    4220      1    269      1    264      1      52     2.7102E+02  2.196E+07  1.000E-30  1.185E+00
    4223      1    269      1    268      1      52     5.5989E+00  2.982E+02  4.590E-06  7.310E+00
    4225      1    270      1    258      1      52     7.2843E+02  9.136E+08  3.895E-06  7.193E+00
    4227      1    270      1    260      1      52     7.2149E+02  1.054E+07  1.000E-30  1.182E+00
    4229      1    270      1    263      1      52     2.7476E+02  2.032E+08  3.266E-05  3.555E+00
    4231      1    270      1    265      1      52     2.7114E+02  9.355E+06  1.000E-30  4.274E-01
    4234      1    270      1    269      1      52     1.3194E+00  9.711E-01  3.153E-06  1.589E+00
    4236      1    271      1    259      1      52     7.2446E+02  1.145E+09  7.474E-06  3.412E+00
    4239      1    271      1    264      1      52     2.7295E+02  2.941E+08  7.604E-05  1.611E+00
    4241      1    271      1    266      1      52     2.7075E+02  2.764E+06  1.000E-30  2.365E-01
    4243      1    271      1    270      1      52     6.0740E-01  4.222E-02  2.527E-06  6.314E-01
    4245      1    272      1    260      1      52     7.2273E+02  1.059E+09  9.192E-06  2.010E+00
    4247      1    272      1    265      1      52     2.7238E+02  4.202E+08  1.498E-04  9.147E-01
    4250      1    272      1    271      1      52     6.3240E-01  2.972E-02  2.433E-06  3.183E-01
    4251      1    273      1    257      1      52     9.1039E+02  3.556E+08  1.000E-30  2.752E+01
    4253      1    273      1    262      1      52     4.5053E+02  1.362E+08  1.000E-30  1.588E+01
    4256      1    273      1    268      1      52     1.7396E+02  4.337E+07  1.000E-30  1.002E+01
    4258      1    274      1    256      1      52     9.3797E+02  2.717E+08  2.913E-06  6.696E+00
    4259      1    274      1    258      1      52     9.0065E+02  1.055E+08  1.000E-30  4.433E+00
    4260      1    274      1    261      1      52     4.6848E+02  8.302E+07  7.193E-06  6.651E+00
    4262      1    274      1    263      1      52     4.4698E+02  4.824E+07  1.000E-30  3.473E+00
    4264      1    274      1    267      1      52     1.8704E+02  2.102E+07  2.875E-05  6.622E+00
    4266      1    274      1    269      1      52     1.7354E+02  1.753E+07  1.000E-30  4.257E+00
    4268      1    274      1    273      1      52     5.1810E+00  3.274E+02  3.710E-05  3.760E+00
    4269      1    275      1    257      1      52     9.1941E+02  5.091E+08  5.029E-07  2.573E+01
    4270      1    275      1    259      1      52     8.9991E+02  3.185E+07  1.000E-30  2.459E+00
    4272      1    275      1    262      1      52     4.5956E+02  1.520E+08  2.186E-06  1.415E+01
    4274      1    275      1    264      1      52     4.4840E+02  1.957E+07  1.000E-30  9.010E-01
    4277      1    275      1    268      1      52     1.8298E+02  3.718E+07  1.458E-05  8.224E+00
    4279      1    275      1    270      1      52     1.7606E+02  8.966E+06  1.000E-30  8.369E-01
    4282      1    275      1    274      1      52     3.8407E+00  1.148E+02  8.146E-06  4.914E+00
    4283      1    276      1    258      1      52     9.0519E+02  7.229E+08  1.508E-06  7.658E+00
    4284      1    276      1    260      1      52     8.9825E+02  6.803E+06  1.000E-30  1.647E+00
    4286      1    276      1    263      1      52     4.5152E+02  2.243E+08  7.174E-06  4.026E+00
    4288      1    276      1    265      1      52     4.4790E+02  7.291E+06  1.000E-30  5.886E-01
    4291      1    276      1    269      1      52     1.7808E+02  5.539E+07  5.327E-05  2.182E+00
    4293      1    276      1    271      1      52     1.7615E+02  4.603E+06  1.000E-30  2.940E-01
    4296      1    276      1    275      1      52     7.0280E-01  1.700E-01  5.428E-06  1.070E+00
    4297      1    277      1    259      1      52     9.0089E+02  8.139E+08  2.532E-06  3.722E+00
    4299      1    277      1    264      1      52     4.4938E+02  2.938E+08  1.436E-05  1.908E+00
    4301      1    277      1    266      1      52     4.4717E+02  1.788E+06  1.000E-30  4.446E-01
    4303      1    277      1    270      1      52     1.7704E+02  7.803E+07  1.216E-04  9.792E-01
    4305      1    277      1    272      1      52     1.7580E+02  2.050E+06  1.000E-30  1.495E-01
    4307      1    277      1    276      1      52     2.7490E-01  4.989E-03  4.793E-06  4.244E-01
    4308      1    278      1    260      1      52     8.9895E+02  6.012E+08  2.458E-06  2.218E+00
    4310      1    278      1    265      1      52     4.4860E+02  3.339E+08  2.171E-05  1.122E+00
    4313      1    278      1    271      1      52     1.7685E+02  1.065E+08  2.315E-04  5.483E-01
    4316      1    278      1    277      1      52     4.2420E-01  1.278E-02  5.171E-06  2.135E-01
    4317      1    279      1    257      1      52     1.0346E+03  2.743E+08  1.000E-30  2.753E+01
    4318      1    279      1    262      1      52     5.7478E+02  1.156E+08  1.000E-30  1.589E+01
    4320      1    279      1    268      1      52     2.9820E+02  4.858E+07  1.000E-30  9.965E+00
    4323      1    279      1    274      1      52     1.1906E+02  1.658E+07  1.000E-30  6.680E+00
    4325      1    280      1    256      1      52     1.0606E+03  2.171E+08  2.268E-06  4.753E+00
    4326      1    280      1    258      1      52     1.0233E+03  7.919E+07  1.000E-30  5.169E+00
    4327      1    280      1    261      1      52     5.9109E+02  7.480E+07  4.558E-06  4.708E+00
    4328      1    280      1    263      1      52     5.6958E+02  3.940E+07  1.000E-30  2.562E+00
    4329      1    280      1    267      1      52     3.0964E+02  2.616E+07  1.118E-05  4.673E+00
    4331      1    280      1    269      1      52     2.9614E+02  1.875E+07  1.000E-30  2.539E+00
    4333      1    280      1    273      1      52     1.2779E+02  7.261E+06  4.447E-05  4.637E+00
    4335      1    280      1    275      1      52     1.1877E+02  7.049E+06  1.000E-30  3.047E+00
    4337      1    280      1    279      1      52     3.5433E+00  1.156E+02  5.981E-05  2.574E+00
    4338      1    281      1    257      1      52     1.0410E+03  4.041E+08  2.695E-07  2.625E+01
    4339      1    281      1    259      1      52     1.0215E+03  2.288E+07  1.000E-30  2.989E+00
    4340      1    281      1    262      1      52     5.8110E+02  1.360E+08  9.328E-07  1.467E+01
    4341      1    281      1    264      1      52     5.6995E+02  1.508E+07  1.000E-30  1.239E+00
    4343      1    281      1    268      1      52     3.0452E+02  4.624E+07  3.697E-06  8.748E+00
    4345      1    281      1    270      1      52     2.9760E+02  8.749E+06  1.000E-30  5.479E-01
    4348      1    281      1    274      1      52     1.2539E+02  1.253E+07  2.298E-05  5.463E+00
    4350      1    281      1    276      1      52     1.2084E+02  3.932E+06  1.000E-30  6.147E-01
    4353      1    281      1    280      1      52     2.7803E+00  5.125E+01  1.364E-05  3.453E+00
    4354      1    282      1    258      1      52     1.0264E+03  5.533E+08  7.652E-07  7.926E+00
    4355      1    282      1    260      1      52     1.0194E+03  4.577E+06  1.000E-30  1.940E+00
    4356      1    282      1    263      1      52     5.7269E+02  1.948E+08  2.845E-06  4.319E+00
    4357      1    282      1    265      1      52     5.6908E+02  5.173E+06  1.000E-30  8.510E-01
    4359      1    282      1    269      1      52     2.9925E+02  6.726E+07  1.205E-05  2.469E+00
    4361      1    282      1    271      1      52     2.9733E+02  4.047E+06  1.000E-30  3.206E-01
    4364      1    282      1    275      1      52     1.2188E+02  1.802E+07  8.231E-05  1.434E+00
    4366      1    282      1    277      1      52     1.2090E+02  2.256E+06  1.000E-30  2.184E-01
    4369      1    282      1    281      1      52     3.3030E-01  2.055E-02  8.948E-06  7.556E-01
    4370      1    283      1    259      1      52     1.0219E+03  5.818E+08  1.182E-06  3.906E+00
    4371      1    283      1    264      1      52     5.7035E+02  2.383E+08  5.197E-06  2.092E+00
    4372      1    283      1    266      1      52     5.6815E+02  1.136E+06  1.000E-30  6.222E-01
    4374      1    283      1    270      1      52     2.9801E+02  8.848E+07  2.447E-05  1.157E+00
    4376      1    283      1    272      1      52     2.9677E+02  1.564E+06  1.000E-30  2.451E-01
    4378      1    283      1    276      1      52     1.2125E+02  2.459E+07  1.830E-04  6.386E-01
    4380      1    283      1    278      1      52     1.2055E+02  1.205E+06  1.000E-30  1.059E-01
    4382      1    283      1    282      1      52     7.3900E-02  1.162E-04  1.040E-05  2.347E-01
    4383      1    284      1    260      1      52     1.0198E+03  3.789E+08  1.001E-06  2.351E+00
    4384      1    284      1    265      1      52     5.6945E+02  2.386E+08  6.820E-06  1.248E+00
    4386      1    284      1    271      1      52     2.9770E+02  1.068E+08  3.950E-05  6.751E-01
    4389      1    284      1    277      1      52     1.2127E+02  3.310E+07  3.433E-04  3.563E-01
    4392      1    284      1    283      1      52     2.9800E-01  5.651E-03  9.333E-06  1.508E-01
    4393      1    285      1    257      1      52     1.1233E+03  2.118E+08  1.000E-30  2.754E+01
    4394      1    285      1    262      1      52     6.6340E+02  9.383E+07  1.000E-30  1.590E+01
    4395      1    285      1    268      1      52     3.8682E+02  4.324E+07  1.000E-30  9.974E+00
    4397      1    285      1    274      1      52     2.0768E+02  1.944E+07  1.000E-30  6.689E+00
    4400      1    285      1    280      1      52     8.5076E+01  6.995E+06  1.000E-30  4.697E+00
    4402      1    286      1    256      1      52     1.1482E+03  1.713E+08  1.916E-06  3.499E+00
    4403      1    286      1    258      1      52     1.1108E+03  6.001E+07  1.000E-30  5.953E+00
    4404      1    286      1    261      1      52     6.7867E+02  6.292E+07  3.453E-06  3.455E+00
    4405      1    286      1    263      1      52     6.5716E+02  3.114E+07  1.000E-30  2.693E+00
    4406      1    286      1    267      1      52     3.9722E+02  2.477E+07  6.835E-06  3.426E+00
    4407      1    286      1    269      1      52     3.8372E+02  1.622E+07  1.000E-30  1.746E+00
    4408      1    286      1    273      1      52     2.1536E+02  9.542E+06  1.664E-05  3.402E+00
    4410      1    286      1    275      1      52     2.0634E+02  7.992E+06  1.000E-30  1.922E+00
    4412      1    286      1    279      1      52     9.1119E+01  2.843E+06  6.594E-05  3.378E+00
    4414      1    286      1    281      1      52     8.4795E+01  3.103E+06  1.000E-30  2.256E+00
    4416      1    286      1    285      1      52     2.4992E+00  4.429E+01  8.900E-05  1.889E+00
    4417      1    287      1    257      1      52     1.1279E+03  3.172E+08  1.639E-07  2.664E+01
    4418      1    287      1    259      1      52     1.1084E+03  1.681E+07  1.000E-30  3.350E+00
    4419      1    287      1    262      1      52     6.6800E+02  1.138E+08  5.026E-07  1.500E+01
    4420      1    287      1    264      1      52     6.5684E+02  1.144E+07  1.000E-30  1.555E+00
    4421      1    287      1    268      1      52     3.9142E+02  4.370E+07  1.586E-06  9.077E+00
    4422      1    287      1    270      1      52     3.8450E+02  7.181E+06  1.000E-30  6.839E-01
    4424      1    287      1    274      1      52     2.1228E+02  1.635E+07  5.841E-06  5.779E+00
    4426      1    287      1    276      1      52     2.0774E+02  4.111E+06  1.000E-30  3.816E-01
    4429      1    287      1    280      1      52     8.9678E+01  4.805E+06  3.463E-05  3.801E+00
    4431      1    287      1    282      1      52     8.6568E+01  1.844E+06  1.000E-30  4.654E-01
    4434      1    287      1    286      1      52     2.1031E+00  2.570E+01  2.168E-05  2.518E+00
    4435      1    288      1    259      1      52     1.1084E+03  4.282E+08  6.606E-07  4.030E+00
    4436      1    288      1    264      1      52     6.5688E+02  1.865E+08  2.522E-06  2.209E+00
    4437      1    288      1    266      1      52     6.5468E+02  7.605E+05  1.000E-30  7.399E-01
    4438      1    288      1    270      1      52     3.8454E+02  7.846E+07  9.126E-06  1.280E+00
    4439      1    288      1    272      1      52     3.8330E+02  1.102E+06  1.000E-30  3.558E-01
    4441      1    288      1    276      1      52     2.0778E+02  3.059E+07  3.815E-05  7.569E-01
    4443      1    288      1    278      1      52     2.0708E+02  1.039E+06  1.000E-30  1.467E-01
    4445      1    288      1    282      1      52     8.6605E+01  8.963E+06  2.660E-04  4.395E-01
    4447      1    288      1    284      1      52     8.6233E+01  6.765E+05  1.000E-30  8.073E-02
    4449      1    289      1    258      1      52     1.1130E+03  4.250E+08  4.496E-07  8.126E+00
    4450      1    289      1    260      1      52     1.1061E+03  3.205E+06  1.000E-30  2.135E+00
    4451      1    289      1    263      1      52     6.5935E+02  1.596E+08  1.464E-06  4.507E+00
    4452      1    289      1    265      1      52     6.5574E+02  3.741E+06  1.000E-30  1.039E+00
    4453      1    289      1    269      1      52     3.8591E+02  6.232E+07  4.837E-06  2.657E+00
    4454      1    289      1    271      1      52     3.8399E+02  3.104E+06  1.000E-30  4.744E-01
    4456      1    289      1    275      1      52     2.0854E+02  2.331E+07  1.887E-05  1.615E+00
    4458      1    289      1    277      1      52     2.0756E+02  2.177E+06  1.000E-30  1.960E-01
    4461      1    289      1    281      1      52     8.6990E+01  6.697E+06  1.213E-04  9.945E-01
    4463      1    289      1    283      1      52     8.6586E+01  1.142E+06  1.000E-30  1.680E-01
    4466      1    289      1    287      1      52     9.2200E-02  5.080E-04  2.141E-05  3.592E-01
    4467      1    289      1    288      1      52     5.4600E-02  7.032E-05  1.000E-30  9.434E-02
    4468      1    290      1    260      1      52     1.1062E+03  2.551E+08  5.096E-07  2.436E+00
    4469      1    290      1    265      1      52     6.5590E+02  1.721E+08  3.013E-06  1.333E+00
    4470      1    290      1    271      1      52     3.8415E+02  8.782E+07  1.339E-05  7.620E-01
    4472      1    290      1    277      1      52     2.0772E+02  3.778E+07  6.340E-05  4.381E-01
    4475      1    290      1    283      1      52     8.6749E+01  1.184E+07  4.887E-04  2.448E-01
    4477      1    290      1    288      1      52     2.1720E-01  2.631E-03  1.518E-05  1.115E-01
    4479      1    292      1    291      1      52     3.1750E+02  7.825E+06  4.331E-07  1.840E+02
    4480      1    293      1    292      1      52     3.6284E+02  4.244E+07  2.382E-08  2.763E+02
    4481      1    295      1    294      1      52     7.7750E-01  1.113E-01  2.027E-07  1.384E+02
    4482      1    296      1    295      1      52     6.6689E+02  6.587E+08  1.000E-30  4.204E+02
    4483      1    298      1    297      1      52     3.0082E+01  3.945E+04  1.000E-30  1.845E+02
    4484      1    299      1    297      1      52     1.0120E+02  8.134E+05  5.758E-07  8.075E+01
    4485      1    300      1    298      1      52     1.0442E+02  9.128E+05  6.390E-07  7.434E+01
    4486      1    300      1    299      1      52     3.3297E+01  5.312E+04  1.000E-30  1.922E+02
    4487      1    301      1    299      1      52     9.2670E+01  4.545E+05  1.017E-07  1.109E+02
    4489      1    302      1    300      1      52     9.3608E+01  4.709E+05  1.066E-07  1.064E+02
    4490      1    302      1    301      1      52     3.4235E+01  5.766E+04  1.000E-30  1.948E+02
    4491      1    305      1    304      1      53     7.7081E+01  3.156E+04  2.476E-16  7.319E-03
    4492      1    306      1    304      1      53     8.3045E+01  4.748E+04  1.000E-30  7.886E-03
    4495      1    307      1    305      1      53     8.0094E+00  8.230E-02  1.000E-30  7.647E-04
    4497      1    308      1    304      1      53     4.6515E+02  5.851E+07  2.589E-04  4.436E-02
    4500      1    309      1    304      1      53     5.0090E+02  2.229E+07  9.779E-17  4.772E-02
    4502      1    309      1    307      1      53     4.1581E+02  2.700E+07  5.616E-04  3.966E-02
    4503      1    311      1    310      1      53     9.2071E+01  5.458E+05  7.233E-07  5.729E+01
    4505      1    312      1    311      1      53     2.1266E+02  7.152E+06  1.379E-07  3.996E+01
    4507      1    313      1    311      1      53     2.3259E+02  5.512E+06  1.000E-30  2.162E+01
    4508      1    315      1    314      1      53     1.8245E+01  3.626E+03  2.760E-06  1.282E+01
    4510      1    316      1    315      1      53     7.1086E+01  6.470E+05  1.041E-06  3.416E+01
    4512      1    317      1    316      1      53     1.1156E+02  2.487E+06  2.108E-06  1.007E+01
    4514      1    318      1    315      1      53     8.8734E+02  2.610E+09  1.000E-30  4.808E+01
    4515      1    319      1    314      1      53     9.0769E+02  1.867E+09  4.991E-06  2.963E+01
    4517      1    319      1    316      1      53     8.1835E+02  5.453E+08  1.000E-30  1.674E+01
    4518      1    319      1    318      1      53     2.1014E+00  7.651E+00  1.031E-05  4.739E+00
    4520      1    320      1    315      1      53     9.4411E+02  5.030E+09  2.913E-06  4.053E+01
    4522      1    320      1    317      1      53     7.6146E+02  9.637E+07  1.000E-30  3.177E+00
    4524      1    320      1    319      1      53     5.4666E+01  6.019E+05  3.205E-06  2.270E+01
    4526      1    321      1    316      1      53     9.7713E+02  1.111E+10  1.016E-05  1.389E+01
    4529      1    321      1    320      1      53     1.0411E+02  6.709E+06  1.356E-05  5.197E+00
    4531      1    322      1    317      1      53     1.0763E+03  2.762E+10  2.923E-05  6.419E+00
    4533      1    322      1    321      1      53     2.1071E+02  4.890E+07  2.089E-05  2.120E+00
    4534      1    323      1    314      1      53     1.3871E+03  1.806E+09  2.234E-06  1.795E+01
    4536      1    323      1    316      1      53     1.2978E+03  4.512E+08  1.000E-30  9.355E+00
    4537      1    323      1    318      1      53     4.8154E+02  3.016E+08  9.394E-06  1.704E+01
    4539      1    323      1    320      1      53     4.2478E+02  1.227E+08  1.000E-30  1.024E+01
    4542      1    324      1    315      1      53     1.3753E+03  2.130E+09  1.000E-30  4.807E+01
    4544      1    324      1    319      1      53     4.8588E+02  6.046E+08  1.000E-30  2.966E+01
    4546      1    324      1    323      1      53     6.4349E+00  7.799E+02  1.000E-30  1.648E+01
    4548      1    325      1    315      1      53     1.4208E+03  4.286E+09  6.751E-07  4.372E+01
    4550      1    325      1    317      1      53     1.2382E+03  7.751E+07  1.000E-30  4.355E+00
    4552      1    325      1    319      1      53     5.3137E+02  9.367E+08  4.884E-06  2.525E+01
    4554      1    325      1    321      1      53     3.7259E+02  2.606E+07  1.000E-30  1.915E+00
    4556      1    325      1    323      1      53     5.1923E+01  1.075E+06  1.164E-05  1.303E+01
    4560      1    326      1    320      1      53     5.7966E+02  2.373E+09  2.104E-05  6.864E+00
    4562      1    326      1    322      1      53     2.6484E+02  1.870E+06  1.000E-30  7.550E-01
    4564      1    326      1    325      1      53     1.0296E+02  1.556E+07  5.623E-05  3.005E+00
    4565      1    327      1    318      1      53     7.7070E+02  3.410E+08  3.999E-06  1.104E+01
    4567      1    327      1    320      1      53     7.1393E+02  1.262E+08  1.000E-30  5.481E+00
    4569      1    327      1    324      1      53     2.8272E+02  6.540E+07  1.607E-05  1.067E+01
    4570      1    327      1    325      1      53     2.3723E+02  2.858E+07  1.000E-30  6.697E+00
    4573      1    328      1    319      1      53     7.7945E+02  5.477E+08  1.000E-30  2.962E+01
    4574      1    328      1    323      1      53     3.0001E+02  1.879E+08  1.000E-30  1.708E+01
    4577      1    328      1    327      1      53     1.0851E+01  5.479E+03  1.000E-30  1.122E+01
    4579      1    329      1    319      1      53     8.2063E+02  8.880E+08  1.184E-06  2.681E+01
    4581      1    329      1    321      1      53     6.6185E+02  3.053E+07  1.000E-30  1.867E+00
    4582      1    329      1    323      1      53     3.4119E+02  2.723E+08  9.451E-06  1.433E+01
    4585      1    329      1    326      1      53     1.8630E+02  4.741E+06  1.000E-30  1.272E+00
    4586      1    329      1    327      1      53     5.2031E+01  2.076E+06  3.572E-05  8.149E+00
    4589      1    330      1    321      1      53     6.7729E+02  6.966E+09  6.025E-05  3.152E+00
    4592      1    330      1    326      1      53     2.0174E+02  1.275E+08  1.075E-04  1.224E+00
    4595      1    331      1    322      1      53     5.1236E+02  3.435E+09  9.343E-05  1.801E+00
    4597      1    331      1    330      1      53     4.5782E+01  2.652E+05  2.938E-05  6.198E-01
    4599      1    332      1    320      1      53     8.6948E+02  1.786E+09  4.134E-06  7.789E+00
    4601      1    332      1    322      1      53     5.5466E+02  3.570E+06  1.000E-30  1.283E+00
    4603      1    332      1    325      1      53     3.9278E+02  8.121E+08  4.109E-05  3.866E+00
    4606      1    332      1    329      1      53     1.0351E+02  3.216E+07  1.810E-04  1.899E+00
    4607      1    332      1    330      1      53     8.8076E+01  1.485E+05  1.000E-30  4.517E-01
    4609      1    333      1    318      1      53     9.5869E+02  2.931E+08  2.531E-06  7.787E+00
    4610      1    333      1    320      1      53     9.0192E+02  1.010E+08  1.000E-30  4.819E+00
    4612      1    333      1    324      1      53     4.7071E+02  8.421E+07  6.561E-06  7.292E+00
    4613      1    333      1    325      1      53     4.2522E+02  3.760E+07  1.000E-30  3.755E+00
    4616      1    333      1    328      1      53     1.7714E+02  1.703E+07  2.546E-05  7.134E+00
    4617      1    333      1    329      1      53     1.3596E+02  6.287E+06  1.000E-30  4.581E+00
    4619      1    334      1    319      1      53     9.7022E+02  4.295E+08  1.000E-30  2.964E+01
    4620      1    334      1    323      1      53     4.9078E+02  1.791E+08  1.000E-30  1.710E+01
    4623      1    334      1    327      1      53     2.0163E+02  7.256E+07  1.000E-30  1.072E+01
    4626      1    334      1    333      1      53     1.3639E+01  9.360E+03  1.000E-30  3.851E+00
    4627      1    335      1    319      1      53     1.0099E+03  7.168E+08  4.959E-07  2.772E+01
    4628      1    335      1    321      1      53     8.5110E+02  2.459E+07  1.000E-30  2.647E+00
    4629      1    335      1    323      1      53     5.3043E+02  2.612E+08  2.267E-06  1.525E+01
    4632      1    335      1    326      1      53     3.7555E+02  9.284E+06  1.000E-30  9.564E-01
    4633      1    335      1    327      1      53     2.4127E+02  1.094E+08  1.734E-05  8.871E+00
    4637      1    335      1    332      1      53     8.5729E+01  4.860E+05  1.000E-30  9.038E-01
    4638      1    335      1    333      1      53     5.3287E+01  4.011E+06  9.685E-05  5.406E+00
    4640      1    336      1    318      1      53     1.0879E+03  2.372E+08  1.810E-06  6.031E+00
    4641      1    336      1    320      1      53     1.0312E+03  7.761E+07  1.000E-30  5.607E+00
    4642      1    336      1    324      1      53     5.9995E+02  7.858E+07  4.064E-06  5.306E+00
    4643      1    336      1    325      1      53     5.5446E+02  3.368E+07  1.000E-30  2.787E+00
    4645      1    336      1    328      1      53     3.0638E+02  2.485E+07  1.007E-05  5.083E+00
    4646      1    336      1    329      1      53     2.6520E+02  1.145E+07  1.000E-30  2.741E+00
    4649      1    336      1    334      1      53     1.1560E+02  4.901E+06  3.769E-05  4.988E+00
    4650      1    336      1    335      1      53     7.5952E+01  1.121E+06  1.000E-30  3.275E+00
    4651      1    337      1    319      1      53     1.1014E+03  3.302E+08  1.000E-30  2.965E+01
    4652      1    337      1    323      1      53     6.2192E+02  1.489E+08  1.000E-30  1.711E+01
    4653      1    337      1    327      1      53     3.3276E+02  7.033E+07  1.000E-30  1.074E+01
    4656      1    337      1    333      1      53     1.4478E+02  3.339E+07  1.000E-30  7.195E+00
    4659      1    337      1    336      1      53     1.5538E+01  3.916E+04  1.000E-30  5.222E+00
    4660      1    338      1    320      1      53     1.0597E+03  1.306E+09  1.564E-06  8.319E+00
    4661      1    338      1    322      1      53     7.4491E+02  3.109E+06  1.000E-30  1.781E+00
    4663      1    338      1    325      1      53     5.8303E+02  5.989E+08  8.194E-06  4.371E+00
    4666      1    338      1    329      1      53     2.9377E+02  3.954E+08  7.774E-05  2.378E+00
    4667      1    338      1    330      1      53     2.7833E+02  1.050E+06  1.000E-30  6.227E-01
    4671      1    338      1    335      1      53     1.0453E+02  5.997E+07  4.876E-04  1.277E+00
    4674      1    339      1    321      1      53     9.6122E+02  3.417E+09  8.751E-06  3.723E+00
    4677      1    339      1    326      1      53     4.8567E+02  2.842E+09  1.192E-04  1.763E+00
    4680      1    339      1    331      1      53     2.3815E+02  1.597E+06  1.000E-30  2.648E-01
    4681      1    339      1    332      1      53     1.9586E+02  2.492E+08  3.567E-04  7.878E-01
    4683      1    339      1    338      1      53     5.5996E+00  3.774E+01  5.714E-06  3.178E-01
    4684      1    340      1    319      1      53     1.1409E+03  5.623E+08  2.642E-07  2.831E+01
    4685      1    340      1    321      1      53     9.8211E+02  1.887E+07  1.000E-30  3.224E+00
    4686      1    340      1    323      1      53     6.6145E+02  2.207E+08  9.550E-07  1.577E+01
    4687      1    340      1    326      1      53     5.0657E+02  9.095E+06  1.000E-30  1.321E+00
    4688      1    340      1    327      1      53     3.7229E+02  9.981E+07  4.066E-06  9.396E+00
    4691      1    340      1    332      1      53     2.1675E+02  2.373E+06  1.000E-30  5.875E-01
    4692      1    340      1    333      1      53     1.8430E+02  5.696E+07  3.053E-05  5.886E+00
    4695      1    340      1    336      1      53     5.5065E+01  7.519E+06  2.354E-04  3.779E+00
    4697      1    340      1    338      1      53     2.6491E+01  8.524E+03  1.000E-30  6.673E-01
    4700      1    341      1    322      1      53     7.9354E+02  1.478E+09  8.878E-06  2.196E+00
    4702      1    341      1    330      1      53     3.2696E+02  8.390E+08  1.594E-04  9.926E-01
    4706      1    341      1    339      1      53     4.3029E+01  6.127E+05  1.271E-04  3.984E-01
    4707      1    342      1    318      1      53     1.1808E+03  1.891E+08  1.342E-06  5.073E+00
    4708      1    342      1    320      1      53     1.1240E+03  5.975E+07  1.000E-30  6.456E+00
    4709      1    342      1    324      1      53     6.9278E+02  6.749E+07  2.927E-06  4.110E+00
    4710      1    342      1    325      1      53     6.4729E+02  2.791E+07  1.000E-30  2.924E+00
    4711      1    342      1    328      1      53     3.9921E+02  2.500E+07  6.130E-06  3.798E+00
    4712      1    342      1    329      1      53     3.5803E+02  1.169E+07  1.000E-30  1.892E+00
    4714      1    342      1    334      1      53     2.0843E+02  8.289E+06  1.470E-05  3.690E+00
    4715      1    342      1    335      1      53     1.6878E+02  3.404E+06  1.000E-30  2.073E+00
    4717      1    342      1    337      1      53     7.7294E+01  1.483E+06  5.250E-05  3.626E+00
    4719      1    342      1    340      1      53     3.7767E+01  1.156E+05  1.000E-30  2.419E+00
    4720      1    343      1    319      1      53     1.1956E+03  2.553E+08  1.000E-30  2.966E+01
    4721      1    343      1    323      1      53     7.1611E+02  1.195E+08  1.000E-30  1.712E+01
    4722      1    343      1    327      1      53     4.2696E+02  6.014E+07  1.000E-30  1.075E+01
    4723      1    343      1    333      1      53     2.3897E+02  3.184E+07  1.000E-30  7.204E+00
    4726      1    343      1    336      1      53     1.0973E+02  1.785E+07  1.000E-30  5.039E+00
    4729      1    343      1    342      1      53     1.6897E+01  1.037E+05  1.000E-30  3.858E+00
    4730      1    344      1    319      1      53     1.2357E+03  4.403E+08  1.606E-07  2.870E+01
    4731      1    344      1    321      1      53     1.0769E+03  1.447E+07  1.000E-30  3.611E+00
    4732      1    344      1    323      1      53     7.5626E+02  1.806E+08  5.103E-07  1.616E+01
