#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2691
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2668      1    190      1    153      1       9     7.6067E+02  3.975E-01  9.014E-10  3.141E-01
    2669      1    190      1    159      1       9     7.5248E+02  2.294E-01  4.851E-10  3.206E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.452E-01  2.818E-10  3.318E-01
    2671      1    190      1    172      1       9     7.4305E+02  9.976E-02  1.772E-10  3.489E-01
    2672      1    190      1    178      1       9     7.4045E+02  7.341E-02  1.150E-10  3.732E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.950E-06  1.968E-13  1.946E-01
    2675      1    190      1    186      1       9     1.2708E+01  4.780E-05  5.776E-12  1.944E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.504E+01  1.056E-03  3.991E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.752E+00  1.982E-06  2.703E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.788E+04  4.470E-03  2.687E-01
    2683      1    191      1    140      1       9     8.5480E+02  7.793E+00  1.838E-07  2.356E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.420E+00  5.552E-09  2.285E-01
    2685      1    191      1    148      1       9     7.7564E+02  5.172E-01  1.791E-09  2.272E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.534E-01  7.962E-10  2.298E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.459E-01  4.247E-10  2.364E-01
    2688      1    191      1    165      1       9     7.4768E+02  9.293E-02  2.462E-10  2.476E-01
    2689      1    191      1    171      1       9     7.4423E+02  6.429E-02  1.521E-10  2.647E-01
    2690      1    191      1    177      1       9     7.4161E+02  4.792E-02  9.723E-11  2.889E-01
    2691      1    191      1    185      1       9     1.3957E+01  3.554E-02  3.349E-10  1.080E-01
    2692      1    191      1    187      1       9     5.6164E+00  9.172E-08  7.073E-13  1.126E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.689E-06  1.328E-11  1.126E-01
    2694      1    191      1    189      1       9     5.5793E+00  4.357E-08  3.426E-13  1.126E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.918E-06  1.000E-30  1.118E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.497E+00  4.948E-07  2.530E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.629E+04  6.217E-04  2.577E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.184E-02  1.406E-10  2.127E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.936E-02  7.733E-11  2.113E-01
    2703      1    192      1    153      1       9     7.7575E+02  7.340E-02  2.676E-10  2.140E-01
    2704      1    192      1    159      1       9     7.6757E+02  4.274E-02  1.440E-10  2.205E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.721E-02  8.294E-11  2.316E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.878E-02  5.081E-11  2.488E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.379E-02  3.187E-11  2.731E-01
    2708      1    192      1    183      1       9     2.8650E+01  4.612E-05  1.193E-12  9.445E-02
    2711      1    192      1    191      1       9     1.3995E+01  5.521E-03  5.694E-11  9.235E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.744E+08  1.549E+01  1.703E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.244E+08  3.097E+01  1.704E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.524E-07  3.689E-12  1.814E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.934E-03  1.580E-05  1.403E-02
    2718      1    198      1    193      1      10     1.2109E+03  3.412E+07  4.376E+00  3.445E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.495E+02  1.586E-07  4.260E-02
    2720      1    198      1    195      1      10     1.8940E+02  4.196E+06  1.379E-03  1.884E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.974E+02  6.814E-08  2.014E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.650E+05  1.431E-04  4.138E-02
    2725      1    197      1    196      1      10     1.8888E+02  3.277E+05  2.859E-04  4.132E-02
    2726      1    199      1    193      1      10     1.2110E+03  9.981E+04  3.670E-03  2.458E-01
    2727      1    199      1    194      1      10     1.8949E+02  5.606E+06  7.393E-03  4.181E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.346E+03  1.109E-06  8.943E-02
    2729      1    199      1    196      1      10     1.8904E+02  1.112E+07  8.517E-03  7.345E-02
    2730      1    199      1    198      1      10     7.1668E-02  1.556E-06  2.093E-07  1.128E-01
    2732      1    198      1    197      1      10     8.3905E-02  3.206E-06  2.538E-06  9.545E-03
    2733      1    201      1    193      1      10     1.2771E+03  3.329E+07  1.993E+00  2.744E-01
    2734      1    201      1    194      1      10     2.5561E+02  1.131E+02  2.554E-08  5.905E-02
    2735      1    201      1    195      1      10     2.5559E+02  3.212E+06  5.029E-04  1.181E-01
    2736      1    201      1    196      1      10     2.5516E+02  2.269E+02  2.468E-08  1.260E-01
    2737      1    201      1    198      1      10     6.6195E+01  2.210E+01  1.000E-30  2.166E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.649E+05  1.000E-30  8.924E-02
    2739      1    201      1    199      1      10     6.6123E+01  3.035E+04  1.000E-30  5.808E-02
    2741      1    200      1    194      1      10     2.5558E+02  9.717E+04  2.219E-05  5.854E-02
    2743      1    200      1    196      1      10     2.5512E+02  1.933E+05  4.431E-05  5.848E-02
    2744      1    200      1    198      1      10     6.6159E+01  5.352E+04  1.000E-30  1.765E-01
    2747      1    202      1    193      1      10     1.2771E+03  8.432E+04  1.958E-03  2.328E-01
    2748      1    202      1    194      1      10     2.5564E+02  3.436E+06  8.800E-04  5.872E-02
    2749      1    202      1    195      1      10     2.5562E+02  2.594E+02  6.998E-08  7.642E-02
    2750      1    202      1    196      1      10     2.5519E+02  6.894E+06  1.458E-03  7.196E-02
    2751      1    202      1    198      1      10     6.6225E+01  9.134E+05  1.000E-30  1.581E-01
    2752      1    202      1    197      1      10     6.6309E+01  4.915E+01  3.643E-09  4.749E-02
    2753      1    202      1    199      1      10     6.6153E+01  1.543E+01  1.000E-30  7.101E-02
    2754      1    202      1    201      1      10     3.0233E-02  2.957E-07  5.837E-07  5.938E-02
    2756      1    201      1    200      1      10     3.5385E-02  4.441E-07  1.000E-30  1.584E-02
    2758      1    203      1    194      1      10     2.5566E+02  1.450E+03  3.708E-07  5.862E-02
    2760      1    203      1    196      1      10     2.5520E+02  2.889E+03  6.590E-07  6.635E-02
    2761      1    203      1    198      1      10     6.6238E+01  1.059E+02  1.000E-30  1.677E-01
    2762      1    203      1    199      1      10     6.6166E+01  2.515E+06  1.000E-30  6.746E-02
    2764      1    203      1    202      1      10     1.2944E-02  8.831E-09  1.000E-30  2.655E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.874E+07  9.988E-01  2.575E-01
    2766      1    205      1    194      1      10     2.8625E+02  4.426E+01  8.054E-09  7.292E-02
    2767      1    205      1    195      1      10     2.8623E+02  1.331E+06  2.408E-04  1.011E-01
    2768      1    205      1    196      1      10     2.8579E+02  9.279E+01  1.180E-08  1.072E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.306E+01  7.457E-11  2.091E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.501E+05  1.820E-05  7.221E-02
    2771      1    205      1    199      1      10     9.6759E+01  1.392E+04  1.000E-30  6.896E-02
    2772      1    205      1    201      1      10     3.0636E+01  1.324E+00  4.396E-09  1.143E-01
    2773      1    205      1    200      1      10     3.0672E+01  2.146E+04  1.255E-04  6.210E-02
    2774      1    205      1    202      1      10     3.0606E+01  5.546E+03  2.601E-05  4.716E-02
    2777      1    204      1    194      1      10     2.8623E+02  3.992E+04  7.254E-06  7.266E-02
    2779      1    204      1    196      1      10     2.8578E+02  7.946E+04  1.449E-05  7.260E-02
    2780      1    204      1    198      1      10     9.6813E+01  2.823E+04  1.532E-07  1.906E-01
    2783      1    204      1    201      1      10     3.0618E+01  6.364E+03  2.526E-05  9.314E-02
    2786      1    206      1    193      1      10     1.3078E+03  4.320E+04  1.141E-03  2.362E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.421E+06  2.599E-04  7.276E-02
    2788      1    206      1    195      1      10     2.8625E+02  4.097E+01  9.356E-09  7.980E-02
    2789      1    206      1    196      1      10     2.8581E+02  2.835E+06  4.792E-04  7.952E-02
    2790      1    206      1    198      1      10     9.6846E+01  5.187E+05  3.710E-06  1.809E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.670E+01  2.798E-09  5.087E-02
    2792      1    206      1    199      1      10     9.6775E+01  8.758E+00  1.000E-30  8.719E-02
    2793      1    206      1    201      1      10     3.0652E+01  7.201E+04  3.250E-04  8.379E-02
    2794      1    206      1    200      1      10     3.0687E+01  2.631E+00  2.190E-08  4.072E-02
    2795      1    206      1    202      1      10     3.0622E+01  1.287E+00  5.986E-09  4.861E-02
    2796      1    206      1    203      1      10     3.0609E+01  2.458E+03  1.479E-05  3.335E-02
    2797      1    206      1    205      1      10     1.5478E-02  4.466E-08  2.047E-08  4.732E-02
    2799      1    205      1    204      1      10     1.8112E-02  5.500E-08  3.338E-08  2.501E-02
    2801      1    207      1    194      1      10     2.8627E+02  8.907E+02  1.609E-07  7.270E-02
    2803      1    207      1    196      1      10     2.8582E+02  1.766E+03  3.046E-07  7.663E-02
    2804      1    207      1    198      1      10     9.6853E+01  5.820E-01  2.702E-12  1.875E-01
    2805      1    207      1    199      1      10     9.6781E+01  9.876E+05  1.000E-30  8.650E-02
    2806      1    207      1    201      1      10     3.0658E+01  6.471E+00  2.634E-08  8.867E-02
    2807      1    207      1    202      1      10     3.0628E+01  1.775E+05  8.031E-04  4.626E-02
    2808      1    207      1    203      1      10     3.0615E+01  1.050E+00  5.598E-09  3.729E-02
    2810      1    207      1    206      1      10     6.6272E-03  1.769E-09  1.000E-30  3.050E-02
    2814      1    208      1    199      1      10     9.6785E+01  3.246E+02  1.000E-30  8.867E-02
    2815      1    208      1    202      1      10     3.0632E+01  8.865E+00  3.831E-08  4.841E-02
    2816      1    208      1    203      1      10     3.0619E+01  3.755E+05  1.987E-03  3.730E-02
    2819      1    210      1    193      1      10     1.3244E+03  1.240E+07  5.485E-01  2.550E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.479E+01  2.207E-09  8.406E-02
    2821      1    210      1    195      1      10     3.0287E+02  7.069E+05  1.234E-04  9.863E-02
    2822      1    210      1    196      1      10     3.0243E+02  4.394E+01  5.432E-09  1.038E-01
    2823      1    210      1    198      1      10     1.1347E+02  7.564E+00  1.202E-10  2.101E-01
    2824      1    210      1    197      1      10     1.1356E+02  8.978E+04  1.060E-05  6.972E-02
    2825      1    210      1    199      1      10     1.1340E+02  7.594E+03  1.000E-30  8.813E-02
    2826      1    210      1    201      1      10     4.7277E+01  1.168E+00  1.505E-09  1.154E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.760E+04  4.035E-05  5.957E-02
    2828      1    210      1    202      1      10     4.7247E+01  3.795E+03  6.840E-06  5.192E-02
    2830      1    210      1    205      1      10     1.6641E+01  1.587E-01  1.486E-09  8.110E-02
    2831      1    210      1    204      1      10     1.6659E+01  3.400E+03  4.527E-05  5.488E-02
    2832      1    210      1    206      1      10     1.6625E+01  1.361E+03  1.871E-05  4.684E-02
    2835      1    209      1    194      1      10     3.0288E+02  2.128E+04  3.176E-06  8.392E-02
    2837      1    209      1    196      1      10     3.0242E+02  4.231E+04  6.331E-06  8.386E-02
    2838      1    209      1    198      1      10     1.1346E+02  1.640E+04  2.681E-07  2.019E-01
    2840      1    209      1    201      1      10     4.7266E+01  4.815E+03  6.798E-06  1.044E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.271E+03  1.356E-05  6.861E-02
    2846      1    211      1    193      1      10     1.3244E+03  3.893E+04  1.079E-03  2.427E-01
    2847      1    211      1    194      1      10     3.0290E+02  7.205E+05  1.077E-04  8.397E-02
    2848      1    211      1    195      1      10     3.0288E+02  3.639E+00  7.181E-10  8.630E-02
    2849      1    211      1    196      1      10     3.0244E+02  1.451E+06  2.090E-04  8.785E-02
    2850      1    211      1    198      1      10     1.1348E+02  2.982E+05  5.093E-06  1.961E-01
    2851      1    211      1    197      1      10     1.1356E+02  6.322E+00  8.734E-10  5.738E-02
    2852      1    211      1    199      1      10     1.1341E+02  4.889E+00  1.000E-30  9.997E-02
    2853      1    211      1    201      1      10     4.7286E+01  5.723E+04  8.530E-05  9.887E-02
    2854      1    211      1    200      1      10     4.7321E+01  1.545E+00  4.133E-09  4.722E-02
    2855      1    211      1    202      1      10     4.7256E+01  1.054E+00  1.725E-09  6.031E-02
    2856      1    211      1    203      1      10     4.7243E+01  1.434E+03  2.799E-06  4.618E-02
    2857      1    211      1    205      1      10     1.6649E+01  1.051E+04  1.218E-04  6.321E-02
    2858      1    211      1    204      1      10     1.6668E+01  2.735E-01  4.252E-09  4.252E-02
    2859      1    211      1    206      1      10     1.6634E+01  1.677E-01  2.334E-09  4.585E-02
    2860      1    211      1    207      1      10     1.6627E+01  9.201E+02  1.516E-05  3.828E-02
    2862      1    211      1    210      1      10     8.9562E-03  9.708E-09  5.674E-09  4.652E-02
    2864      1    210      1    209      1      10     1.0480E-02  1.138E-08  8.117E-09  3.359E-02
    2866      1    212      1    194      1      10     3.0290E+02  5.630E+02  8.381E-08  8.393E-02
    2868      1    212      1    196      1      10     3.0245E+02  1.077E+03  1.572E-07  8.617E-02
    2869      1    212      1    198      1      10     1.1348E+02  2.815E+00  4.581E-11  2.003E-01
    2870      1    212      1    199      1      10     1.1341E+02  4.812E+05  1.000E-30  9.993E-02
    2871      1    212      1    201      1      10     4.7290E+01  1.350E+00  1.938E-09  1.018E-01
    2872      1    212      1    202      1      10     4.7259E+01  1.205E+05  1.961E-04  5.966E-02
    2873      1    212      1    203      1      10     4.7246E+01  7.080E-01  1.318E-09  4.961E-02
    2874      1    212      1    205      1      10     1.6653E+01  6.731E-01  7.268E-09  6.602E-02
    2875      1    212      1    206      1      10     1.6638E+01  2.383E+04  3.271E-04  4.427E-02
    2876      1    212      1    207      1      10     1.6631E+01  1.740E-01  2.802E-09  3.990E-02
    2877      1    212      1    208      1      10     1.6628E+01  3.758E+02  6.237E-06  3.688E-02
    2879      1    212      1    211      1      10     3.8351E-03  4.244E-10  1.000E-30  3.677E-02
    2882      1    213      1    199      1      10     1.1341E+02  2.450E+02  1.000E-30  1.012E-01
    2883      1    213      1    202      1      10     4.7261E+01  6.094E-01  9.756E-10  6.091E-02
    2884      1    213      1    203      1      10     4.7249E+01  1.650E+05  3.058E-04  4.990E-02
    2885      1    213      1    206      1      10     1.6640E+01  1.113E+00  1.492E-08  4.551E-02
    2886      1    213      1    207      1      10     1.6633E+01  4.670E+04  7.534E-04  3.981E-02
    2887      1    213      1    208      1      10     1.6630E+01  1.296E-01  2.106E-09  3.803E-02
    2892      1    214      1    203      1      10     4.7250E+01  4.482E+01  8.223E-08  5.055E-02
    2893      1    214      1    207      1      10     1.6635E+01  1.215E+00  1.930E-08  4.045E-02
    2894      1    214      1    208      1      10     1.6631E+01  8.531E+04  1.380E-03  3.814E-02
    2898      1    215      1    194      1      10     3.1292E+02  1.248E+04  1.439E-06  1.051E-01
    2899      1    215      1    196      1      10     3.1246E+02  2.485E+04  2.872E-06  1.050E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.002E+04  1.926E-07  2.230E-01
    2901      1    215      1    201      1      10     5.7303E+01  3.231E+03  2.650E-06  1.256E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.117E+03  4.000E-06  8.979E-02
    2905      1    215      1    210      1      10     1.0026E+01  3.288E+02  1.027E-05  7.350E-02
    2908      1    216      1    193      1      10     1.3344E+03  8.815E+06  3.372E-01  2.692E-01
    2909      1    216      1    195      1      10     3.1290E+02  4.337E+05  6.390E-05  1.129E-01
    2910      1    216      1    197      1      10     1.2359E+02  5.745E+04  5.358E-06  8.393E-02
    2911      1    216      1    199      1      10     1.2343E+02  4.455E+03  3.962E-08  1.243E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.251E+04  1.515E-05  7.378E-02
    2913      1    216      1    202      1      10     5.7280E+01  2.399E+03  2.032E-06  8.397E-02
    2915      1    216      1    204      1      10     2.6692E+01  3.265E+03  1.406E-05  6.908E-02
    2916      1    216      1    206      1      10     2.6658E+01  1.098E+03  4.577E-06  6.854E-02
    2919      1    216      1    209      1      10     1.0043E+01  7.556E+02  2.537E-05  6.652E-02
    2920      1    216      1    211      1      10     1.0024E+01  3.973E+02  1.330E-05  6.124E-02
    2922      1    216      1    215      1      10     6.5987E-03  2.806E-09  3.087E-09  5.319E-02
    2924      1    217      1    194      1      10     3.1293E+02  4.203E+05  4.847E-05  1.051E-01
    2925      1    217      1    196      1      10     3.1247E+02  8.370E+05  9.492E-05  1.076E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.828E+05  3.519E-06  2.230E-01
    2927      1    217      1    201      1      10     5.7315E+01  3.933E+04  3.227E-05  1.256E-01
    2928      1    217      1    203      1      10     5.7272E+01  8.315E+02  7.699E-07  7.300E-02
    2929      1    217      1    205      1      10     2.6679E+01  9.975E+03  3.575E-05  8.982E-02
    2932      1    217      1    207      1      10     2.6657E+01  6.580E+02  3.021E-06  6.289E-02
    2934      1    217      1    210      1      10     1.0039E+01  2.197E+03  6.875E-05  7.352E-02
    2937      1    217      1    212      1      10     1.0026E+01  3.265E+02  1.139E-05  5.794E-02
    2940      1    217      1    216      1      10     5.6396E-03  2.742E-09  1.000E-30  6.129E-02
    2942      1    218      1    199      1      10     1.2344E+02  2.690E+05  2.324E-06  1.242E-01
    2943      1    218      1    202      1      10     5.7288E+01  7.582E+04  6.391E-05  8.389E-02
    2945      1    218      1    206      1      10     2.6666E+01  2.086E+04  8.605E-05  6.846E-02
    2946      1    218      1    208      1      10     2.6656E+01  2.247E+02  1.016E-06  6.061E-02
    2948      1    218      1    211      1      10     1.0032E+01  4.692E+03  1.534E-04  6.116E-02
    2949      1    218      1    213      1      10     1.0026E+01  2.016E+02  6.925E-06  5.662E-02
    2953      1    219      1    203      1      10     5.7276E+01  8.566E+04  7.895E-05  7.297E-02
    2955      1    219      1    207      1      10     2.6661E+01  3.393E+04  1.545E-04  6.286E-02
    2957      1    219      1    212      1      10     1.0030E+01  8.757E+03  2.997E-04  5.792E-02
    2958      1    219      1    214      1      10     1.0026E+01  7.815E+01  2.689E-06  5.595E-02
    2962      1    220      1    208      1      10     2.6658E+01  3.847E+04  1.739E-04  6.060E-02
    2963      1    220      1    213      1      10     1.0028E+01  1.510E+04  5.188E-04  5.661E-02
    2966      1    221      1    214      1      10     1.0028E+01  2.488E+04  8.571E-04  5.595E-02
    2969      1    222      1    194      1      10     3.1943E+02  7.911E+03  7.004E-07  1.323E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.575E+04  1.398E-06  1.322E-01
    2971      1    222      1    198      1      10     1.3001E+02  6.513E+03  1.243E-07  2.502E-01
    2972      1    222      1    201      1      10     6.3817E+01  2.193E+03  1.210E-06  1.527E-01
    2973      1    222      1    205      1      10     3.3180E+01  8.349E+02  1.552E-06  1.169E-01
    2974      1    222      1    210      1      10     1.6540E+01  3.243E+02  2.828E-06  1.007E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.033E+02  5.971E-06  9.213E-02
    2980      1    223      1    193      1      10     1.3409E+03  6.238E+06  2.032E-01  2.925E-01
    2981      1    223      1    195      1      10     3.1941E+02  2.768E+05  3.273E-05  1.361E-01
    2982      1    223      1    197      1      10     1.3010E+02  3.783E+04  2.622E-06  1.071E-01
    2983      1    223      1    199      1      10     1.2994E+02  2.821E+03  3.376E-08  1.514E-01
    2984      1    223      1    200      1      10     6.3857E+01  8.729E+03  6.270E-06  9.699E-02
    2985      1    223      1    202      1      10     6.3791E+01  1.567E+03  8.358E-07  1.111E-01
    2986      1    223      1    204      1      10     3.3203E+01  2.557E+03  5.395E-06  9.229E-02
    2987      1    223      1    206      1      10     3.3169E+01  7.807E+02  1.573E-06  9.566E-02
    2989      1    223      1    209      1      10     1.6555E+01  8.077E+02  7.287E-06  8.973E-02
    2990      1    223      1    211      1      10     1.6535E+01  3.648E+02  3.300E-06  8.836E-02
    2992      1    223      1    215      1      10     6.5180E+00  2.122E+02  1.264E-05  8.819E-02
    2994      1    223      1    217      1      10     6.5057E+00  1.354E+02  7.910E-06  8.515E-02
    2996      1    223      1    222      1      10     4.4203E-03  8.992E-10  1.487E-09  7.931E-02
    2998      1    224      1    194      1      10     3.1944E+02  2.629E+05  2.329E-05  1.323E-01
    2999      1    224      1    196      1      10     3.1898E+02  5.230E+05  4.613E-05  1.339E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.181E+05  2.260E-06  2.502E-01
    3001      1    224      1    201      1      10     6.3825E+01  2.704E+04  1.494E-05  1.527E-01
    3002      1    224      1    203      1      10     6.3782E+01  5.161E+02  2.923E-07  1.001E-01
    3003      1    224      1    205      1      10     3.3189E+01  7.698E+03  1.434E-05  1.170E-01
    3004      1    224      1    207      1      10     3.3166E+01  4.360E+02  9.328E-07  9.003E-02
    3005      1    224      1    210      1      10     1.6548E+01  2.340E+03  2.048E-05  1.007E-01
    3008      1    224      1    212      1      10     1.6535E+01  2.711E+02  2.486E-06  8.508E-02
    3011      1    224      1    216      1      10     6.5151E+00  5.890E+02  3.411E-05  8.991E-02
    3013      1    224      1    218      1      10     6.5071E+00  1.249E+02  7.508E-06  8.132E-02
    3016      1    224      1    223      1      10     3.7777E-03  8.973E-10  8.406E-10  8.474E-02
    3018      1    225      1    199      1      10     1.2995E+02  1.645E+05  1.972E-06  1.513E-01
    3019      1    225      1    202      1      10     6.3796E+01  4.946E+04  2.640E-05  1.110E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.535E+04  3.098E-05  9.560E-02
    3021      1    225      1    208      1      10     3.3164E+01  1.336E+02  2.941E-07  8.775E-02
    3023      1    225      1    211      1      10     1.6541E+01  4.805E+03  4.353E-05  8.830E-02
    3024      1    225      1    213      1      10     1.6535E+01  1.459E+02  1.339E-06  8.376E-02
    3026      1    225      1    217      1      10     6.5111E+00  1.204E+03  7.046E-05  8.309E-02
    3027      1    225      1    219      1      10     6.5074E+00  9.267E+01  5.575E-06  8.061E-02
    3031      1    226      1    203      1      10     6.3784E+01  5.011E+04  2.838E-05  1.001E-01
    3032      1    226      1    207      1      10     3.3169E+01  2.247E+04  4.808E-05  9.001E-02
    3034      1    226      1    212      1      10     1.6538E+01  8.074E+03  7.405E-05  8.507E-02
    3035      1    226      1    214      1      10     1.6534E+01  4.674E+01  4.296E-07  8.310E-02
    3037      1    226      1    218      1      10     6.5096E+00  2.151E+03  1.294E-04  8.152E-02
    3038      1    226      1    220      1      10     6.5074E+00  5.427E+01  3.266E-06  8.041E-02
    3042      1    227      1    208      1      10     3.3166E+01  2.047E+04  4.507E-05  8.774E-02
    3043      1    227      1    213      1      10     1.6536E+01  1.127E+04  1.035E-04  8.375E-02
    3044      1    227      1    219      1      10     6.5088E+00  3.591E+03  2.162E-04  8.095E-02
    3045      1    227      1    221      1      10     6.5074E+00  2.047E+01  1.232E-06  8.034E-02
    3048      1    228      1    214      1      10     1.6535E+01  1.123E+04  1.033E-04  8.309E-02
    3049      1    228      1    220      1      10     6.5084E+00  5.682E+03  3.423E-04  8.068E-02
    3052      1    229      1    221      1      10     6.5081E+00  8.688E+03  5.569E-04  8.054E-02
    3055      1    230      1    194      1      10     3.2390E+02  5.337E+03  3.672E-07  1.665E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.063E+04  7.329E-07  1.664E-01
    3057      1    230      1    198      1      10     1.3448E+02  4.446E+03  7.833E-08  2.844E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.538E+03  6.072E-07  1.870E-01
    3059      1    230      1    205      1      10     3.7646E+01  6.124E+02  6.889E-07  1.512E-01
    3060      1    230      1    210      1      10     2.1005E+01  2.624E+02  1.066E-06  1.349E-01
    3062      1    230      1    216      1      10     1.0972E+01  1.108E+02  1.666E-06  1.264E-01
    3065      1    230      1    223      1      10     4.4608E+00  3.762E+01  3.287E-06  1.215E-01
    3067      1    231      1    193      1      10     1.3454E+03  4.504E+06  1.254E-01  3.244E-01
    3068      1    231      1    195      1      10     3.2388E+02  1.869E+05  1.729E-05  1.680E-01
    3069      1    231      1    197      1      10     1.3456E+02  2.598E+04  1.340E-06  1.390E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.894E+03  2.212E-08  1.856E-01
    3071      1    231      1    200      1      10     6.8320E+01  6.203E+03  2.887E-06  1.289E-01
    3072      1    231      1    202      1      10     6.8255E+01  1.075E+03  3.890E-07  1.453E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.931E+03  2.373E-06  1.242E-01
    3074      1    231      1    206      1      10     3.7633E+01  5.552E+02  6.545E-07  1.299E-01
    3075      1    231      1    209      1      10     2.1019E+01  6.831E+02  2.808E-06  1.216E-01
    3076      1    231      1    211      1      10     2.0999E+01  2.823E+02  1.149E-06  1.226E-01
    3077      1    231      1    215      1      10     1.0982E+01  2.446E+02  3.668E-06  1.201E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.362E+02  2.039E-06  1.174E-01
    3081      1    231      1    222      1      10     4.4684E+00  7.083E+01  6.292E-06  1.191E-01
    3083      1    231      1    224      1      10     4.4602E+00  5.213E+01  4.572E-06  1.170E-01
    3085      1    231      1    230      1      10     3.1042E-03  3.338E-10  6.525E-10  1.129E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.751E+05  1.206E-05  1.665E-01
    3088      1    232      1    196      1      10     3.2345E+02  3.480E+05  2.393E-05  1.676E-01
    3089      1    232      1    198      1      10     1.3448E+02  8.019E+04  1.415E-06  2.847E-01
    3090      1    232      1    201      1      10     6.8288E+01  1.905E+04  7.530E-06  1.870E-01
    3091      1    232      1    203      1      10     6.8245E+01  3.404E+02  1.274E-07  1.344E-01
    3092      1    232      1    205      1      10     3.7651E+01  5.769E+03  6.505E-06  1.512E-01
    3093      1    232      1    207      1      10     3.7629E+01  2.953E+02  3.710E-07  1.243E-01
    3094      1    232      1    210      1      10     2.1011E+01  1.979E+03  8.065E-06  1.349E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.977E+02  8.240E-07  1.193E-01
    3097      1    232      1    216      1      10     1.0978E+01  6.817E+02  1.035E-05  1.248E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.158E+02  1.768E-06  1.152E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.895E+02  1.677E-05  1.199E-01
    3103      1    232      1    225      1      10     4.4612E+00  5.196E+01  4.591E-06  1.143E-01
    3105      1    232      1    231      1      10     2.6531E-03  3.362E-10  1.164E-09  1.167E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.082E+05  1.266E-06  1.856E-01
    3108      1    233      1    202      1      10     6.8259E+01  3.375E+04  1.222E-05  1.453E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.116E+04  1.317E-05  1.299E-01
    3110      1    233      1    208      1      10     3.7627E+01  8.472E+01  1.055E-07  1.220E-01
    3111      1    233      1    211      1      10     2.1003E+01  3.942E+03  1.607E-05  1.226E-01
