#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2702
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2675      1    190      1    186      1       9     1.2708E+01  7.898E-04  4.307E-10  1.949E-01
    2676      1    191      1    131      1       9     1.9266E+03  2.375E+02  9.663E-03  3.599E-01
    2677      1    191      1    132      1       9     1.0216E+03  5.529E+01  3.198E-05  2.618E-01
    2681      1    191      1    136      1       9     1.0113E+03  2.469E+05  9.449E-02  2.604E-01
    2683      1    191      1    140      1       9     8.5480E+02  7.490E+01  4.257E-06  2.209E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.365E+01  2.985E-07  2.206E-01
    2685      1    191      1    148      1       9     7.7564E+02  4.971E+00  7.742E-08  2.317E-01
    2686      1    191      1    154      1       9     7.6164E+02  2.435E+00  2.831E-08  2.563E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.402E+00  1.208E-08  2.990E-01
    2688      1    191      1    165      1       9     7.4768E+02  8.932E-01  5.450E-09  3.655E-01
    2689      1    191      1    171      1       9     7.4423E+02  6.179E-01  2.551E-09  4.633E-01
    2690      1    191      1    177      1       9     7.4161E+02  4.605E-01  1.095E-09  6.000E-01
    2691      1    191      1    185      1       9     1.3957E+01  3.416E-01  1.839E-10  1.084E-01
    2692      1    191      1    187      1       9     5.6164E+00  8.815E-07  5.735E-11  1.132E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.623E-05  1.076E-09  1.132E-01
    2694      1    191      1    189      1       9     5.5793E+00  4.188E-07  2.778E-11  1.132E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.804E-05  2.571E-09  1.124E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.107E+02  8.145E-06  2.444E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.155E+06  4.523E-02  2.493E-01
    2701      1    192      1    145      1       9     8.1413E+02  2.356E+00  7.726E-09  2.040E-01
    2702      1    192      1    149      1       9     7.8912E+02  1.432E+00  3.357E-09  2.149E-01
    2703      1    192      1    153      1       9     7.7575E+02  5.430E+00  9.506E-09  2.394E-01
    2704      1    192      1    159      1       9     7.6757E+02  3.162E+00  4.038E-09  2.820E-01
    2705      1    192      1    170      1       9     7.6136E+02  2.013E+00  1.801E-09  3.485E-01
    2706      1    192      1    172      1       9     7.5814E+02  1.390E+00  8.251E-10  4.464E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.020E+00  3.412E-10  5.835E-01
    2708      1    192      1    183      1       9     2.8650E+01  3.412E-03  6.138E-11  9.457E-02
    2711      1    192      1    191      1       9     1.3995E+01  4.084E-01  1.000E-30  9.270E-02
    2712      1    194      1    193      1      10     1.0215E+03  3.555E+09  7.701E+01  1.618E-01
    2714      1    195      1    194      1      10     2.0217E-02  6.079E-09  1.000E-30  2.642E-02
    2715      1    196      1    193      1      10     1.0220E+03  4.883E+09  1.540E+02  1.619E-01
    2716      1    196      1    194      1      10     4.5535E-01  5.975E-06  5.695E-10  3.059E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.150E-01  4.522E-05  2.648E-02
    2718      1    198      1    193      1      10     1.2109E+03  3.657E+08  2.085E+01  3.385E-01
    2719      1    198      1    194      1      10     1.8942E+02  4.584E+03  4.404E-06  5.749E-02
    2720      1    198      1    195      1      10     1.8940E+02  1.219E+08  3.959E-02  2.033E-01
    2721      1    198      1    196      1      10     1.8896E+02  9.121E+03  2.538E-06  2.163E-01
    2723      1    197      1    194      1      10     1.8934E+02  4.238E+06  4.030E-03  5.628E-02
    2725      1    197      1    196      1      10     1.8888E+02  8.383E+06  7.945E-03  5.623E-02
    2726      1    199      1    193      1      10     1.2110E+03  3.455E+06  1.767E-02  2.398E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.689E+08  2.020E-01  5.671E-02
    2728      1    199      1    195      1      10     1.8947E+02  4.762E+04  2.898E-05  1.043E-01
    2729      1    199      1    196      1      10     1.8904E+02  2.929E+08  2.714E-01  8.836E-02
    2730      1    199      1    198      1      10     7.1668E-02  5.505E-05  1.054E-06  1.316E-01
    2732      1    198      1    197      1      10     8.3905E-02  9.832E-05  4.133E-06  2.833E-02
    2733      1    201      1    193      1      10     1.2771E+03  2.895E+08  8.996E+00  2.843E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.324E+03  6.366E-07  8.993E-02
    2735      1    201      1    195      1      10     2.5559E+02  6.482E+07  1.239E-02  1.490E-01
    2736      1    201      1    196      1      10     2.5516E+02  4.661E+03  7.976E-07  1.569E-01
    2737      1    201      1    198      1      10     6.6195E+01  4.541E+02  2.313E-08  2.514E-01
    2738      1    201      1    197      1      10     6.6279E+01  5.439E+06  7.148E-04  1.240E-01
    2739      1    201      1    199      1      10     6.6123E+01  6.236E+05  5.729E-05  9.286E-02
    2741      1    200      1    194      1      10     2.5558E+02  1.997E+06  5.514E-04  8.943E-02
    2743      1    200      1    196      1      10     2.5512E+02  3.971E+06  1.087E-03  8.938E-02
    2744      1    200      1    198      1      10     6.6159E+01  1.101E+06  6.643E-05  2.112E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.878E+06  8.781E-03  2.427E-01
    2748      1    202      1    194      1      10     2.5564E+02  7.582E+07  2.163E-02  8.960E-02
    2749      1    202      1    195      1      10     2.5562E+02  5.840E+03  1.491E-06  1.073E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.498E+08  3.895E-02  1.029E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.053E+07  1.527E-03  1.929E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.106E+03  2.213E-07  8.226E-02
    2753      1    202      1    199      1      10     6.6153E+01  3.472E+02  3.379E-08  1.058E-01
    2754      1    202      1    201      1      10     3.0233E-02  6.656E-06  1.011E-06  9.550E-02
    2756      1    201      1    200      1      10     3.5385E-02  9.126E-06  1.000E-30  5.197E-02
    2758      1    203      1    194      1      10     2.5566E+02  3.282E+04  9.108E-06  8.951E-02
    2760      1    203      1    196      1      10     2.5520E+02  6.540E+04  1.700E-05  9.724E-02
    2761      1    203      1    198      1      10     6.6238E+01  2.396E+03  1.597E-07  2.025E-01
    2762      1    203      1    199      1      10     6.6166E+01  5.662E+07  5.257E-03  1.022E-01
    2764      1    203      1    202      1      10     1.2944E-02  1.999E-07  1.000E-30  6.268E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.880E+08  4.080E+00  2.928E-01
    2766      1    205      1    194      1      10     2.8625E+02  8.532E+02  1.650E-07  1.292E-01
    2767      1    205      1    195      1      10     2.8623E+02  2.554E+07  4.539E-03  1.574E-01
    2768      1    205      1    196      1      10     2.8579E+02  1.789E+03  2.927E-07  1.635E-01
    2769      1    205      1    198      1      10     9.6831E+01  2.517E+02  1.915E-08  2.693E-01
    2770      1    205      1    197      1      10     9.6915E+01  2.893E+06  4.312E-04  1.324E-01
    2771      1    205      1    199      1      10     9.6759E+01  2.683E+05  3.445E-05  1.291E-01
    2772      1    205      1    201      1      10     3.0636E+01  2.553E+01  6.383E-08  1.758E-01
    2773      1    205      1    200      1      10     3.0672E+01  4.132E+05  1.325E-03  1.236E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.069E+05  3.481E-04  1.087E-01
    2777      1    204      1    194      1      10     2.8623E+02  7.665E+05  1.485E-04  1.290E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.526E+06  2.927E-04  1.289E-01
    2780      1    204      1    198      1      10     9.6813E+01  5.421E+05  4.393E-05  2.508E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.222E+05  3.383E-04  1.547E-01
    2786      1    206      1    193      1      10     1.3078E+03  8.319E+05  4.557E-03  2.715E-01
    2787      1    206      1    194      1      10     2.8627E+02  2.731E+07  5.319E-03  1.291E-01
    2788      1    206      1    195      1      10     2.8625E+02  7.917E+02  1.543E-07  1.361E-01
    2789      1    206      1    196      1      10     2.8581E+02  5.424E+07  1.019E-02  1.358E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.001E+07  8.441E-04  2.411E-01
    2791      1    206      1    197      1      10     9.6930E+01  3.226E+02  5.324E-08  1.111E-01
    2792      1    206      1    199      1      10     9.6775E+01  1.692E+02  1.995E-08  1.474E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.386E+06  4.031E-03  1.453E-01
    2794      1    206      1    200      1      10     3.0687E+01  5.084E+01  1.775E-07  1.023E-01
    2795      1    206      1    202      1      10     3.0622E+01  2.488E+01  8.111E-08  1.101E-01
    2796      1    206      1    203      1      10     3.0609E+01  4.750E+04  1.618E-04  9.489E-02
    2797      1    206      1    205      1      10     1.5478E-02  8.629E-07  2.851E-08  1.095E-01
    2799      1    205      1    204      1      10     1.8112E-02  1.060E-06  3.247E-08  8.718E-02
    2801      1    207      1    194      1      10     2.8627E+02  1.704E+04  3.294E-06  1.290E-01
    2803      1    207      1    196      1      10     2.8582E+02  3.379E+04  6.359E-06  1.329E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.113E+01  9.087E-10  2.477E-01
    2805      1    207      1    199      1      10     9.6781E+01  1.885E+07  2.218E-03  1.467E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.238E+02  3.475E-07  1.502E-01
    2807      1    207      1    202      1      10     3.0628E+01  3.363E+06  1.098E-02  1.078E-01
    2808      1    207      1    203      1      10     3.0615E+01  2.010E+01  6.771E-08  9.883E-02
    2810      1    207      1    206      1      10     6.6272E-03  3.385E-08  1.000E-30  9.266E-02
    2814      1    208      1    199      1      10     9.6785E+01  6.193E+03  7.221E-07  1.488E-01
    2815      1    208      1    202      1      10     3.0632E+01  1.691E+02  5.489E-07  1.099E-01
    2816      1    208      1    203      1      10     3.0619E+01  7.012E+06  2.427E-02  9.884E-02
    2818      1    208      1    207      1      10     3.6807E-03  2.407E-09  1.377E-08  8.923E-02
    2819      1    210      1    193      1      10     1.3244E+03  1.535E+08  1.991E+00  3.176E-01
    2820      1    210      1    194      1      10     3.0289E+02  2.549E+02  3.910E-08  1.676E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.216E+07  1.871E-03  1.822E-01
    2822      1    210      1    196      1      10     3.0243E+02  7.573E+02  1.086E-07  1.874E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.303E+02  9.022E-09  2.975E-01
    2824      1    210      1    197      1      10     1.1356E+02  1.547E+06  1.810E-04  1.571E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.309E+05  1.273E-05  1.756E-01
    2826      1    210      1    201      1      10     4.7277E+01  2.012E+01  2.038E-08  2.042E-01
    2827      1    210      1    200      1      10     4.7312E+01  3.033E+05  3.630E-04  1.484E-01
    2828      1    210      1    202      1      10     4.7247E+01  6.540E+04  7.587E-05  1.407E-01
    2830      1    210      1    205      1      10     1.6641E+01  2.735E+00  2.160E-08  1.705E-01
    2831      1    210      1    204      1      10     1.6659E+01  5.860E+04  5.003E-04  1.443E-01
    2832      1    210      1    206      1      10     1.6625E+01  2.345E+04  2.019E-04  1.363E-01
    2835      1    209      1    194      1      10     3.0288E+02  3.664E+05  5.622E-05  1.675E-01
    2837      1    209      1    196      1      10     3.0242E+02  7.283E+05  1.107E-04  1.674E-01
    2838      1    209      1    198      1      10     1.1346E+02  2.823E+05  2.001E-05  2.893E-01
    2840      1    209      1    201      1      10     4.7266E+01  8.288E+04  8.649E-05  1.932E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.187E+04  1.808E-04  1.580E-01
    2846      1    211      1    193      1      10     1.3244E+03  6.694E+05  3.864E-03  3.053E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.240E+07  1.906E-03  1.675E-01
    2848      1    211      1    195      1      10     3.0288E+02  6.274E+01  9.968E-09  1.698E-01
    2849      1    211      1    196      1      10     3.0244E+02  2.492E+07  3.726E-03  1.714E-01
    2850      1    211      1    198      1      10     1.1348E+02  5.140E+06  3.710E-04  2.835E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.090E+02  1.313E-08  1.448E-01
    2852      1    211      1    199      1      10     1.1341E+02  8.429E+01  7.867E-09  1.874E-01
    2853      1    211      1    201      1      10     4.7286E+01  9.856E+05  1.055E-03  1.877E-01
    2854      1    211      1    200      1      10     4.7321E+01  2.663E+01  3.268E-08  1.360E-01
    2855      1    211      1    202      1      10     4.7256E+01  1.817E+01  2.104E-08  1.491E-01
    2856      1    211      1    203      1      10     4.7243E+01  2.471E+04  2.970E-05  1.350E-01
    2857      1    211      1    205      1      10     1.6649E+01  1.810E+05  1.503E-03  1.526E-01
    2858      1    211      1    204      1      10     1.6668E+01  4.715E+00  4.004E-08  1.319E-01
    2859      1    211      1    206      1      10     1.6634E+01  2.892E+00  2.477E-08  1.353E-01
    2860      1    211      1    207      1      10     1.6627E+01  1.586E+04  1.365E-04  1.277E-01
    2862      1    211      1    210      1      10     8.9562E-03  1.674E-07  1.359E-08  1.363E-01
    2864      1    210      1    209      1      10     1.0480E-02  1.961E-07  1.036E-08  1.233E-01
    2866      1    212      1    194      1      10     3.0290E+02  9.674E+03  1.484E-06  1.675E-01
    2868      1    212      1    196      1      10     3.0245E+02  1.851E+04  2.781E-06  1.697E-01
    2869      1    212      1    198      1      10     1.1348E+02  4.837E+01  3.444E-09  2.877E-01
    2870      1    212      1    199      1      10     1.1341E+02  8.262E+06  7.708E-04  1.874E-01
    2871      1    212      1    201      1      10     4.7290E+01  2.320E+01  2.446E-08  1.906E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.065E+06  2.403E-03  1.484E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.217E+01  1.466E-08  1.384E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.157E+01  9.574E-08  1.554E-01
    2875      1    212      1    206      1      10     1.6638E+01  4.080E+05  3.460E-03  1.337E-01
    2876      1    212      1    207      1      10     1.6631E+01  2.989E+00  2.564E-08  1.293E-01
    2877      1    212      1    208      1      10     1.6628E+01  6.457E+03  5.507E-05  1.263E-01
    2879      1    212      1    211      1      10     3.8351E-03  7.292E-09  1.000E-30  1.265E-01
    2882      1    213      1    199      1      10     1.1341E+02  4.209E+03  3.904E-07  1.886E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.047E+01  1.206E-08  1.497E-01
    2884      1    213      1    203      1      10     4.7249E+01  2.826E+06  3.409E-03  1.387E-01
    2885      1    213      1    206      1      10     1.6640E+01  1.912E+01  1.627E-07  1.349E-01
    2886      1    213      1    207      1      10     1.6633E+01  7.976E+05  6.890E-03  1.292E-01
    2887      1    213      1    208      1      10     1.6630E+01  2.227E+00  1.901E-08  1.274E-01
    2892      1    214      1    203      1      10     4.7250E+01  7.699E+02  9.204E-07  1.393E-01
    2893      1    214      1    207      1      10     1.6635E+01  2.087E+01  1.791E-07  1.299E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.450E+06  1.252E-02  1.276E-01
    2898      1    215      1    194      1      10     3.1292E+02  2.018E+05  2.163E-05  2.412E-01
    2899      1    215      1    196      1      10     3.1246E+02  4.019E+05  4.266E-05  2.412E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.621E+05  9.011E-06  3.630E-01
    2901      1    215      1    201      1      10     5.7303E+01  5.226E+04  2.844E-05  2.669E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.807E+04  4.235E-05  2.318E-01
    2905      1    215      1    210      1      10     1.0026E+01  5.318E+03  8.318E-05  2.158E-01
    2908      1    216      1    193      1      10     1.3344E+03  1.131E+08  1.035E+00  3.844E-01
    2909      1    216      1    195      1      10     3.1290E+02  7.014E+06  7.831E-04  2.490E-01
    2910      1    216      1    197      1      10     1.2359E+02  9.297E+05  7.067E-05  2.239E-01
    2911      1    216      1    199      1      10     1.2343E+02  7.210E+04  4.634E-06  2.643E-01
    2912      1    216      1    200      1      10     5.7345E+01  2.024E+05  1.193E-04  2.151E-01
    2913      1    216      1    202      1      10     5.7280E+01  3.882E+04  2.201E-05  2.253E-01
    2915      1    216      1    204      1      10     2.6692E+01  5.283E+04  1.236E-04  2.111E-01
    2916      1    216      1    206      1      10     2.6658E+01  1.777E+04  4.154E-05  2.105E-01
    2919      1    216      1    209      1      10     1.0043E+01  1.223E+04  1.884E-04  2.088E-01
    2920      1    216      1    211      1      10     1.0024E+01  6.429E+03  9.904E-05  2.036E-01
    2922      1    216      1    215      1      10     6.5987E-03  4.541E-08  4.388E-09  1.957E-01
    2924      1    217      1    194      1      10     3.1293E+02  6.794E+06  7.290E-04  2.412E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.352E+07  1.422E-03  2.437E-01
    2926      1    217      1    198      1      10     1.2351E+02  2.957E+06  1.644E-04  3.630E-01
    2927      1    217      1    201      1      10     5.7315E+01  6.361E+05  3.462E-04  2.670E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.345E+04  7.815E-06  2.143E-01
    2929      1    217      1    205      1      10     2.6679E+01  1.613E+05  3.782E-04  2.318E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.064E+04  2.512E-05  2.049E-01
    2934      1    217      1    210      1      10     1.0039E+01  3.551E+04  5.557E-04  2.158E-01
    2937      1    217      1    212      1      10     1.0026E+01  5.281E+03  8.183E-05  2.003E-01
    2940      1    217      1    216      1      10     5.6396E-03  4.436E-08  6.034E-09  2.038E-01
    2942      1    218      1    199      1      10     1.2344E+02  4.343E+06  2.793E-04  2.642E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.224E+06  6.943E-04  2.252E-01
    2945      1    218      1    206      1      10     2.6666E+01  3.367E+05  7.876E-04  2.104E-01
    2946      1    218      1    208      1      10     2.6656E+01  3.629E+03  8.532E-06  2.026E-01
    2948      1    218      1    211      1      10     1.0032E+01  7.568E+04  1.167E-03  2.035E-01
    2949      1    218      1    213      1      10     1.0026E+01  3.256E+03  5.039E-05  1.989E-01
    2951      1    218      1    217      1      10     2.4150E-03  1.982E-09  1.000E-30  1.977E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.382E+06  8.037E-04  2.143E-01
    2955      1    219      1    207      1      10     2.6661E+01  5.473E+05  1.293E-03  2.048E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.411E+05  2.190E-03  2.002E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.262E+03  1.953E-05  1.983E-01
    2962      1    220      1    208      1      10     2.6658E+01  6.205E+05  1.461E-03  2.026E-01
    2963      1    220      1    213      1      10     1.0028E+01  2.431E+05  3.776E-03  1.989E-01
    2966      1    221      1    214      1      10     1.0028E+01  3.998E+05  6.226E-03  1.983E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.218E+05  9.367E-06  3.385E-01
    2970      1    222      1    196      1      10     3.1897E+02  2.426E+05  1.846E-05  3.384E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.003E+05  4.299E-06  4.603E-01
    2972      1    222      1    201      1      10     6.3817E+01  3.376E+04  1.142E-05  3.642E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.285E+04  1.432E-05  3.290E-01
    2974      1    222      1    210      1      10     1.6540E+01  4.993E+03  2.062E-05  3.131E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.591E+03  3.992E-05  3.047E-01
    2980      1    223      1    193      1      10     1.3409E+03  8.419E+07  5.266E-01  4.777E-01
    2981      1    223      1    195      1      10     3.1941E+02  4.264E+06  3.477E-04  3.423E-01
    2982      1    223      1    197      1      10     1.3010E+02  5.826E+05  3.071E-05  3.172E-01
    2983      1    223      1    199      1      10     1.2994E+02  4.345E+04  2.017E-06  3.615E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.344E+05  4.635E-05  3.084E-01
    2985      1    223      1    202      1      10     6.3791E+01  2.414E+04  8.263E-06  3.225E-01
    2986      1    223      1    204      1      10     3.3203E+01  3.938E+04  4.362E-05  3.044E-01
    2987      1    223      1    206      1      10     3.3169E+01  1.203E+04  1.331E-05  3.077E-01
    2989      1    223      1    209      1      10     1.6555E+01  1.244E+04  5.140E-05  3.021E-01
    2990      1    223      1    211      1      10     1.6535E+01  5.618E+03  2.321E-05  3.008E-01
    2992      1    223      1    215      1      10     6.5180E+00  3.268E+03  8.205E-05  3.008E-01
    2994      1    223      1    217      1      10     6.5057E+00  2.086E+03  5.238E-05  2.978E-01
    2996      1    223      1    222      1      10     4.4203E-03  1.385E-08  2.569E-09  2.921E-01
    2998      1    224      1    194      1      10     3.1944E+02  4.050E+06  3.115E-04  3.385E-01
    2999      1    224      1    196      1      10     3.1898E+02  8.051E+06  6.174E-04  3.401E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.818E+06  7.799E-05  4.603E-01
    3001      1    224      1    201      1      10     6.3825E+01  4.164E+05  1.409E-04  3.642E-01
    3002      1    224      1    203      1      10     6.3782E+01  7.950E+03  2.717E-06  3.116E-01
    3003      1    224      1    205      1      10     3.3189E+01  1.186E+05  1.321E-04  3.290E-01
    3004      1    224      1    207      1      10     3.3166E+01  6.715E+03  7.492E-06  3.021E-01
    3005      1    224      1    210      1      10     1.6548E+01  3.604E+04  1.489E-04  3.131E-01
    3008      1    224      1    212      1      10     1.6535E+01  4.176E+03  1.732E-05  2.975E-01
    3011      1    224      1    216      1      10     6.5151E+00  9.072E+03  2.279E-04  3.025E-01
    3013      1    224      1    218      1      10     6.5071E+00  1.923E+03  4.840E-05  2.939E-01
    3016      1    224      1    223      1      10     3.7777E-03  1.382E-08  4.061E-09  2.975E-01
    3018      1    225      1    199      1      10     1.2995E+02  2.533E+06  1.177E-04  3.614E-01
    3019      1    225      1    202      1      10     6.3796E+01  7.617E+05  2.609E-04  3.225E-01
    3020      1    225      1    206      1      10     3.3175E+01  2.365E+05  2.619E-04  3.077E-01
    3021      1    225      1    208      1      10     3.3164E+01  2.058E+03  2.290E-06  2.998E-01
    3023      1    225      1    211      1      10     1.6541E+01  7.400E+04  3.062E-04  3.007E-01
    3024      1    225      1    213      1      10     1.6535E+01  2.247E+03  9.323E-06  2.962E-01
    3026      1    225      1    217      1      10     6.5111E+00  1.854E+04  4.671E-04  2.957E-01
    3027      1    225      1    219      1      10     6.5074E+00  1.427E+03  3.600E-05  2.932E-01
    3031      1    226      1    203      1      10     6.3784E+01  7.719E+05  2.638E-04  3.116E-01
    3032      1    226      1    207      1      10     3.3169E+01  3.461E+05  3.863E-04  3.021E-01
    3034      1    226      1    212      1      10     1.6538E+01  1.243E+05  5.163E-04  2.975E-01
    3035      1    226      1    214      1      10     1.6534E+01  7.199E+02  2.987E-06  2.955E-01
    3037      1    226      1    218      1      10     6.5096E+00  3.310E+04  8.355E-04  2.941E-01
    3038      1    226      1    220      1      10     6.5074E+00  8.360E+02  2.109E-05  2.930E-01
    3042      1    227      1    208      1      10     3.3166E+01  3.154E+05  3.509E-04  2.998E-01
    3043      1    227      1    213      1      10     1.6536E+01  1.735E+05  7.202E-04  2.962E-01
    3044      1    227      1    219      1      10     6.5088E+00  5.525E+04  1.395E-03  2.936E-01
    3045      1    227      1    221      1      10     6.5074E+00  3.154E+02  7.954E-06  2.930E-01
    3048      1    228      1    214      1      10     1.6535E+01  1.730E+05  7.181E-04  2.955E-01
    3049      1    228      1    220      1      10     6.5084E+00  8.738E+04  2.208E-03  2.933E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.337E+05  3.475E-03  2.932E-01
    3055      1    230      1    194      1      10     3.2390E+02  7.749E+04  4.627E-06  4.628E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.543E+05  9.121E-06  4.627E-01
    3057      1    230      1    198      1      10     1.3448E+02  6.457E+04  2.203E-06  5.846E-01
    3058      1    230      1    201      1      10     6.8282E+01  2.233E+04  5.214E-06  4.885E-01
    3059      1    230      1    205      1      10     3.7646E+01  8.892E+03  5.851E-06  4.534E-01
    3060      1    230      1    210      1      10     2.1005E+01  3.810E+03  7.462E-06  4.374E-01
    3062      1    230      1    216      1      10     1.0972E+01  1.609E+03  1.082E-05  4.291E-01
    3065      1    230      1    223      1      10     4.4608E+00  5.462E+02  2.081E-05  4.243E-01
    3067      1    231      1    193      1      10     1.3454E+03  6.130E+07  2.788E-01  5.997E-01
    3068      1    231      1    195      1      10     3.2388E+02  2.714E+06  1.684E-04  4.643E-01
    3069      1    231      1    197      1      10     1.3456E+02  3.774E+05  1.466E-05  4.392E-01
    3070      1    231      1    199      1      10     1.3441E+02  2.751E+04  9.717E-07  4.858E-01
    3071      1    231      1    200      1      10     6.8320E+01  9.010E+04  2.090E-05  4.304E-01
    3072      1    231      1    202      1      10     6.8255E+01  1.562E+04  3.545E-06  4.469E-01
    3073      1    231      1    204      1      10     3.7667E+01  2.805E+04  1.854E-05  4.263E-01
    3074      1    231      1    206      1      10     3.7633E+01  8.064E+03  5.326E-06  4.320E-01
    3075      1    231      1    209      1      10     2.1019E+01  9.921E+03  1.944E-05  4.241E-01
    3076      1    231      1    211      1      10     2.0999E+01  4.100E+03  8.032E-06  4.251E-01
    3077      1    231      1    215      1      10     1.0982E+01  3.552E+03  2.389E-05  4.228E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.978E+03  1.331E-05  4.201E-01
    3081      1    231      1    222      1      10     4.4684E+00  1.029E+03  3.924E-05  4.219E-01
    3083      1    231      1    224      1      10     4.4602E+00  7.571E+02  2.883E-05  4.199E-01
    3085      1    231      1    230      1      10     3.1042E-03  4.848E-09  1.318E-09  4.158E-01
    3087      1    232      1    194      1      10     3.2390E+02  2.544E+06  1.519E-04  4.628E-01
    3088      1    232      1    196      1      10     3.2345E+02  5.057E+06  2.992E-04  4.639E-01
    3089      1    232      1    198      1      10     1.3448E+02  1.165E+06  3.976E-05  5.848E-01
    3090      1    232      1    201      1      10     6.8288E+01  2.767E+05  6.464E-05  4.885E-01
    3091      1    232      1    203      1      10     6.8245E+01  4.946E+03  1.138E-06  4.359E-01
    3092      1    232      1    205      1      10     3.7651E+01  8.382E+04  5.516E-05  4.534E-01
    3093      1    232      1    207      1      10     3.7629E+01  4.290E+03  2.853E-06  4.264E-01
    3094      1    232      1    210      1      10     2.1011E+01  2.875E+04  5.633E-05  4.374E-01
    3095      1    232      1    212      1      10     2.0998E+01  2.872E+03  5.644E-06  4.218E-01
    3097      1    232      1    216      1      10     1.0978E+01  9.904E+03  6.665E-05  4.275E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.683E+03  1.134E-05  4.179E-01
    3101      1    232      1    223      1      10     4.4666E+00  2.753E+03  1.051E-04  4.227E-01
    3103      1    232      1    225      1      10     4.4612E+00  7.550E+02  2.869E-05  4.171E-01
    3105      1    232      1    231      1      10     2.6531E-03  4.885E-09  2.644E-09  4.196E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.572E+06  5.551E-05  4.858E-01
    3108      1    233      1    202      1      10     6.8259E+01  4.904E+05  1.113E-04  4.468E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.621E+05  1.071E-04  4.320E-01
    3110      1    233      1    208      1      10     3.7627E+01  1.231E+03  8.164E-07  4.242E-01
    3111      1    233      1    211      1      10     2.1003E+01  5.728E+04  1.122E-04  4.251E-01
    3112      1    233      1    213      1      10     2.0997E+01  1.422E+03  2.793E-06  4.205E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.990E+04  1.339E-04  4.204E-01
    3115      1    233      1    219      1      10     1.0970E+01  1.123E+03  7.562E-06  4.176E-01
