#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2714
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4308      1    278      1    260      1      52     8.9895E+02  6.012E+08  2.486E-06  2.193E+00
    4310      1    278      1    265      1      52     4.4860E+02  3.339E+08  2.195E-05  1.110E+00
    4313      1    278      1    271      1      52     1.7685E+02  1.065E+08  2.334E-04  5.436E-01
    4316      1    278      1    277      1      52     4.2420E-01  1.278E-02  5.162E-06  2.138E-01
    4317      1    279      1    257      1      52     1.0346E+03  2.743E+08  1.000E-30  2.750E+01
    4318      1    279      1    262      1      52     5.7478E+02  1.156E+08  1.000E-30  1.587E+01
    4320      1    279      1    268      1      52     2.9820E+02  4.858E+07  1.000E-30  9.957E+00
    4323      1    279      1    274      1      52     1.1906E+02  1.658E+07  1.000E-30  6.677E+00
    4325      1    280      1    256      1      52     1.0606E+03  2.171E+08  2.282E-06  4.724E+00
    4326      1    280      1    258      1      52     1.0233E+03  7.919E+07  1.000E-30  5.141E+00
    4327      1    280      1    261      1      52     5.9109E+02  7.480E+07  4.574E-06  4.692E+00
    4328      1    280      1    263      1      52     5.6958E+02  3.940E+07  1.000E-30  2.547E+00
    4329      1    280      1    267      1      52     3.0964E+02  2.616E+07  1.119E-05  4.665E+00
    4331      1    280      1    269      1      52     2.9614E+02  1.875E+07  1.000E-30  2.531E+00
    4333      1    280      1    273      1      52     1.2779E+02  7.261E+06  4.450E-05  4.634E+00
    4335      1    280      1    275      1      52     1.1877E+02  7.049E+06  1.000E-30  3.044E+00
    4337      1    280      1    279      1      52     3.5433E+00  1.156E+02  5.980E-05  2.575E+00
    4338      1    281      1    257      1      52     1.0410E+03  4.041E+08  2.698E-07  2.622E+01
    4339      1    281      1    259      1      52     1.0215E+03  2.288E+07  1.000E-30  2.961E+00
    4340      1    281      1    262      1      52     5.8110E+02  1.360E+08  9.338E-07  1.466E+01
    4341      1    281      1    264      1      52     5.6995E+02  1.508E+07  1.000E-30  1.224E+00
    4343      1    281      1    268      1      52     3.0452E+02  4.624E+07  3.701E-06  8.740E+00
    4345      1    281      1    270      1      52     2.9760E+02  8.749E+06  1.000E-30  5.401E-01
    4348      1    281      1    274      1      52     1.2539E+02  1.253E+07  2.299E-05  5.460E+00
    4350      1    281      1    276      1      52     1.2084E+02  3.932E+06  1.000E-30  6.118E-01
    4353      1    281      1    280      1      52     2.7803E+00  5.125E+01  1.364E-05  3.453E+00
    4354      1    282      1    258      1      52     1.0264E+03  5.533E+08  7.679E-07  7.897E+00
    4355      1    282      1    260      1      52     1.0194E+03  4.577E+06  1.000E-30  1.912E+00
    4356      1    282      1    263      1      52     5.7269E+02  1.948E+08  2.856E-06  4.304E+00
    4357      1    282      1    265      1      52     5.6908E+02  5.173E+06  1.000E-30  8.355E-01
    4359      1    282      1    269      1      52     2.9925E+02  6.726E+07  1.209E-05  2.461E+00
    4361      1    282      1    271      1      52     2.9733E+02  4.047E+06  1.000E-30  3.127E-01
    4364      1    282      1    275      1      52     1.2188E+02  1.802E+07  8.248E-05  1.431E+00
    4366      1    282      1    277      1      52     1.2090E+02  2.256E+06  1.000E-30  2.156E-01
    4369      1    282      1    281      1      52     3.3030E-01  2.055E-02  8.941E-06  7.562E-01
    4370      1    283      1    259      1      52     1.0219E+03  5.818E+08  1.190E-06  3.878E+00
    4371      1    283      1    264      1      52     5.7035E+02  2.383E+08  5.236E-06  2.077E+00
    4372      1    283      1    266      1      52     5.6815E+02  1.136E+06  1.000E-30  6.068E-01
    4374      1    283      1    270      1      52     2.9801E+02  8.848E+07  2.464E-05  1.149E+00
    4376      1    283      1    272      1      52     2.9677E+02  1.564E+06  1.000E-30  2.372E-01
    4378      1    283      1    276      1      52     1.2125E+02  2.459E+07  1.838E-04  6.357E-01
    4380      1    283      1    278      1      52     1.2055E+02  1.205E+06  1.000E-30  1.029E-01
    4382      1    283      1    282      1      52     7.3900E-02  1.162E-04  1.037E-05  2.353E-01
    4383      1    284      1    260      1      52     1.0198E+03  3.789E+08  1.013E-06  2.323E+00
    4384      1    284      1    265      1      52     5.6945E+02  2.386E+08  6.906E-06  1.233E+00
    4386      1    284      1    271      1      52     2.9770E+02  1.068E+08  3.997E-05  6.672E-01
    4389      1    284      1    277      1      52     1.2127E+02  3.310E+07  3.461E-04  3.534E-01
    4392      1    284      1    283      1      52     2.9800E-01  5.651E-03  9.295E-06  1.514E-01
    4393      1    285      1    257      1      52     1.1233E+03  2.118E+08  1.000E-30  2.751E+01
    4394      1    285      1    262      1      52     6.6340E+02  9.383E+07  1.000E-30  1.588E+01
    4395      1    285      1    268      1      52     3.8682E+02  4.324E+07  1.000E-30  9.963E+00
    4397      1    285      1    274      1      52     2.0768E+02  1.944E+07  1.000E-30  6.684E+00
    4400      1    285      1    280      1      52     8.5076E+01  6.995E+06  1.000E-30  4.696E+00
    4402      1    286      1    256      1      52     1.1482E+03  1.713E+08  1.933E-06  3.468E+00
    4403      1    286      1    258      1      52     1.1108E+03  6.001E+07  1.000E-30  5.923E+00
    4404      1    286      1    261      1      52     6.7867E+02  6.292E+07  3.471E-06  3.436E+00
    4405      1    286      1    263      1      52     6.5716E+02  3.114E+07  1.000E-30  2.675E+00
    4406      1    286      1    267      1      52     3.9722E+02  2.477E+07  6.856E-06  3.415E+00
    4407      1    286      1    269      1      52     3.8372E+02  1.622E+07  1.000E-30  1.736E+00
    4408      1    286      1    273      1      52     2.1536E+02  9.542E+06  1.666E-05  3.397E+00
    4410      1    286      1    275      1      52     2.0634E+02  7.992E+06  1.000E-30  1.917E+00
    4412      1    286      1    279      1      52     9.1119E+01  2.843E+06  6.597E-05  3.376E+00
    4414      1    286      1    281      1      52     8.4795E+01  3.103E+06  1.000E-30  2.255E+00
    4416      1    286      1    285      1      52     2.4992E+00  4.429E+01  8.896E-05  1.890E+00
    4417      1    287      1    257      1      52     1.1279E+03  3.172E+08  1.641E-07  2.661E+01
    4418      1    287      1    259      1      52     1.1084E+03  1.681E+07  1.000E-30  3.320E+00
    4419      1    287      1    262      1      52     6.6800E+02  1.138E+08  5.032E-07  1.498E+01
    4420      1    287      1    264      1      52     6.5684E+02  1.144E+07  1.000E-30  1.538E+00
    4421      1    287      1    268      1      52     3.9142E+02  4.370E+07  1.587E-06  9.067E+00
    4422      1    287      1    270      1      52     3.8450E+02  7.181E+06  1.000E-30  6.738E-01
    4424      1    287      1    274      1      52     2.1228E+02  1.635E+07  5.847E-06  5.774E+00
    4426      1    287      1    276      1      52     2.0774E+02  4.111E+06  1.000E-30  3.765E-01
    4429      1    287      1    280      1      52     8.9678E+01  4.805E+06  3.464E-05  3.799E+00
    4431      1    287      1    282      1      52     8.6568E+01  1.844E+06  1.000E-30  4.637E-01
    4434      1    287      1    286      1      52     2.1031E+00  2.570E+01  2.167E-05  2.518E+00
    4435      1    288      1    259      1      52     1.1084E+03  4.282E+08  6.656E-07  4.000E+00
    4436      1    288      1    264      1      52     6.5688E+02  1.865E+08  2.542E-06  2.192E+00
    4437      1    288      1    266      1      52     6.5468E+02  7.605E+05  1.000E-30  7.222E-01
    4438      1    288      1    270      1      52     3.8454E+02  7.846E+07  9.198E-06  1.270E+00
    4439      1    288      1    272      1      52     3.8330E+02  1.102E+06  1.000E-30  3.456E-01
    4441      1    288      1    276      1      52     2.0778E+02  3.059E+07  3.841E-05  7.518E-01
    4443      1    288      1    278      1      52     2.0708E+02  1.039E+06  1.000E-30  1.415E-01
    4445      1    288      1    282      1      52     8.6605E+01  8.963E+06  2.669E-04  4.379E-01
    4447      1    288      1    284      1      52     8.6233E+01  6.765E+05  1.000E-30  7.903E-02
    4449      1    289      1    258      1      52     1.1130E+03  4.250E+08  4.513E-07  8.096E+00
    4450      1    289      1    260      1      52     1.1061E+03  3.205E+06  1.000E-30  2.104E+00
    4451      1    289      1    263      1      52     6.5935E+02  1.596E+08  1.470E-06  4.489E+00
    4452      1    289      1    265      1      52     6.5574E+02  3.741E+06  1.000E-30  1.021E+00
    4453      1    289      1    269      1      52     3.8591E+02  6.232E+07  4.856E-06  2.647E+00
    4454      1    289      1    271      1      52     3.8399E+02  3.104E+06  1.000E-30  4.643E-01
    4456      1    289      1    275      1      52     2.0854E+02  2.331E+07  1.893E-05  1.610E+00
    4458      1    289      1    277      1      52     2.0756E+02  2.177E+06  1.000E-30  1.908E-01
    4461      1    289      1    281      1      52     8.6990E+01  6.697E+06  1.215E-04  9.929E-01
    4463      1    289      1    283      1      52     8.6586E+01  1.142E+06  1.000E-30  1.663E-01
    4466      1    289      1    287      1      52     9.2200E-02  5.080E-04  2.135E-05  3.601E-01
    4467      1    289      1    288      1      52     5.4600E-02  7.032E-05  1.000E-30  9.524E-02
    4468      1    290      1    260      1      52     1.1062E+03  2.551E+08  5.160E-07  2.405E+00
    4469      1    290      1    265      1      52     6.5590E+02  1.721E+08  3.054E-06  1.316E+00
    4470      1    290      1    271      1      52     3.8415E+02  8.782E+07  1.357E-05  7.518E-01
    4472      1    290      1    277      1      52     2.0772E+02  3.778E+07  6.416E-05  4.329E-01
    4475      1    290      1    283      1      52     8.6749E+01  1.184E+07  4.920E-04  2.430E-01
    4477      1    290      1    288      1      52     2.1720E-01  2.631E-03  1.505E-05  1.124E-01
    4479      1    292      1    291      1      52     3.1750E+02  7.825E+06  4.332E-07  1.839E+02
    4480      1    293      1    292      1      52     3.6284E+02  4.244E+07  2.382E-08  2.762E+02
    4481      1    295      1    294      1      52     7.7750E-01  1.113E-01  2.027E-07  1.384E+02
    4482      1    296      1    295      1      52     6.6689E+02  6.587E+08  1.000E-30  4.204E+02
    4483      1    298      1    297      1      52     3.0082E+01  3.945E+04  1.000E-30  1.845E+02
    4484      1    299      1    297      1      52     1.0120E+02  8.134E+05  5.758E-07  8.075E+01
    4485      1    300      1    298      1      52     1.0442E+02  9.128E+05  6.390E-07  7.434E+01
    4486      1    300      1    299      1      52     3.3297E+01  5.312E+04  1.000E-30  1.922E+02
    4487      1    301      1    299      1      52     9.2670E+01  4.545E+05  1.017E-07  1.109E+02
    4489      1    302      1    300      1      52     9.3608E+01  4.709E+05  1.066E-07  1.064E+02
    4490      1    302      1    301      1      52     3.4235E+01  5.766E+04  1.000E-30  1.948E+02
    4491      1    305      1    304      1      53     7.7081E+01  3.156E+04  3.500E-16  5.178E-03
    4492      1    306      1    304      1      53     8.3045E+01  4.748E+04  1.000E-30  5.579E-03
    4495      1    307      1    305      1      53     8.0094E+00  8.230E-02  1.000E-30  5.433E-04
    4497      1    308      1    304      1      53     4.6515E+02  5.851E+07  3.655E-04  3.143E-02
    4500      1    309      1    304      1      53     5.0090E+02  2.229E+07  1.381E-16  3.380E-02
    4502      1    309      1    307      1      53     4.1581E+02  2.700E+07  7.926E-04  2.811E-02
    4503      1    311      1    310      1      53     9.2071E+01  5.458E+05  7.233E-07  5.729E+01
    4505      1    312      1    311      1      53     2.1266E+02  7.152E+06  1.379E-07  3.995E+01
    4507      1    313      1    311      1      53     2.3259E+02  5.512E+06  1.000E-30  2.161E+01
    4508      1    315      1    314      1      53     1.8245E+01  3.626E+03  2.760E-06  1.282E+01
    4510      1    316      1    315      1      53     7.1086E+01  6.470E+05  1.042E-06  3.416E+01
    4512      1    317      1    316      1      53     1.1156E+02  2.487E+06  2.108E-06  1.007E+01
    4514      1    318      1    315      1      53     8.8734E+02  2.610E+09  1.000E-30  4.806E+01
    4515      1    319      1    314      1      53     9.0769E+02  1.867E+09  4.996E-06  2.961E+01
    4517      1    319      1    316      1      53     8.1835E+02  5.453E+08  1.000E-30  1.672E+01
    4518      1    319      1    318      1      53     2.1014E+00  7.651E+00  1.031E-05  4.739E+00
    4520      1    320      1    315      1      53     9.4411E+02  5.030E+09  2.914E-06  4.051E+01
    4522      1    320      1    317      1      53     7.6146E+02  9.637E+07  1.000E-30  3.155E+00
    4524      1    320      1    319      1      53     5.4666E+01  6.019E+05  3.206E-06  2.270E+01
    4526      1    321      1    316      1      53     9.7713E+02  1.111E+10  1.018E-05  1.386E+01
    4529      1    321      1    320      1      53     1.0411E+02  6.709E+06  1.357E-05  5.194E+00
    4531      1    322      1    317      1      53     1.0763E+03  2.762E+10  2.937E-05  6.389E+00
    4533      1    322      1    321      1      53     2.1071E+02  4.890E+07  2.095E-05  2.114E+00
    4534      1    323      1    314      1      53     1.3871E+03  1.806E+09  2.238E-06  1.791E+01
    4536      1    323      1    316      1      53     1.2978E+03  4.512E+08  1.000E-30  9.319E+00
    4537      1    323      1    318      1      53     4.8154E+02  3.016E+08  9.401E-06  1.702E+01
    4539      1    323      1    320      1      53     4.2478E+02  1.227E+08  1.000E-30  1.023E+01
    4542      1    324      1    315      1      53     1.3753E+03  2.130E+09  1.000E-30  4.803E+01
    4544      1    324      1    319      1      53     4.8588E+02  6.046E+08  1.000E-30  2.965E+01
    4546      1    324      1    323      1      53     6.4349E+00  7.799E+02  1.000E-30  1.648E+01
    4548      1    325      1    315      1      53     1.4208E+03  4.286E+09  6.757E-07  4.368E+01
    4550      1    325      1    317      1      53     1.2382E+03  7.751E+07  1.000E-30  4.321E+00
    4552      1    325      1    319      1      53     5.3137E+02  9.367E+08  4.887E-06  2.523E+01
    4554      1    325      1    321      1      53     3.7259E+02  2.606E+07  1.000E-30  1.905E+00
    4556      1    325      1    323      1      53     5.1923E+01  1.075E+06  1.164E-05  1.302E+01
    4560      1    326      1    320      1      53     5.7966E+02  2.373E+09  2.109E-05  6.848E+00
    4562      1    326      1    322      1      53     2.6484E+02  1.870E+06  1.000E-30  7.477E-01
    4564      1    326      1    325      1      53     1.0296E+02  1.556E+07  5.628E-05  3.002E+00
    4565      1    327      1    318      1      53     7.7070E+02  3.410E+08  4.006E-06  1.102E+01
    4567      1    327      1    320      1      53     7.1393E+02  1.262E+08  1.000E-30  5.461E+00
    4569      1    327      1    324      1      53     2.8272E+02  6.540E+07  1.608E-05  1.066E+01
    4570      1    327      1    325      1      53     2.3723E+02  2.858E+07  1.000E-30  6.691E+00
    4573      1    328      1    319      1      53     7.7945E+02  5.477E+08  1.000E-30  2.960E+01
    4574      1    328      1    323      1      53     3.0001E+02  1.879E+08  1.000E-30  1.707E+01
    4577      1    328      1    327      1      53     1.0851E+01  5.479E+03  1.000E-30  1.122E+01
    4579      1    329      1    319      1      53     8.2063E+02  8.880E+08  1.185E-06  2.678E+01
    4581      1    329      1    321      1      53     6.6185E+02  3.053E+07  1.000E-30  1.849E+00
    4582      1    329      1    323      1      53     3.4119E+02  2.723E+08  9.458E-06  1.432E+01
    4585      1    329      1    326      1      53     1.8630E+02  4.741E+06  1.000E-30  1.267E+00
    4586      1    329      1    327      1      53     5.2031E+01  2.076E+06  3.573E-05  8.147E+00
    4589      1    330      1    321      1      53     6.7729E+02  6.966E+09  6.061E-05  3.133E+00
    4592      1    330      1    326      1      53     2.0174E+02  1.275E+08  1.079E-04  1.218E+00
    4595      1    331      1    322      1      53     5.1236E+02  3.435E+09  9.417E-05  1.787E+00
    4597      1    331      1    330      1      53     4.5782E+01  2.652E+05  2.943E-05  6.186E-01
    4599      1    332      1    320      1      53     8.6948E+02  1.786E+09  4.147E-06  7.765E+00
    4601      1    332      1    322      1      53     5.5466E+02  3.570E+06  1.000E-30  1.268E+00
    4603      1    332      1    325      1      53     3.9278E+02  8.121E+08  4.121E-05  3.855E+00
    4606      1    332      1    329      1      53     1.0351E+02  3.216E+07  1.813E-04  1.896E+00
    4607      1    332      1    330      1      53     8.8076E+01  1.485E+05  1.000E-30  4.493E-01
    4609      1    333      1    318      1      53     9.5869E+02  2.931E+08  2.540E-06  7.761E+00
    4610      1    333      1    320      1      53     9.0192E+02  1.010E+08  1.000E-30  4.795E+00
    4612      1    333      1    324      1      53     4.7071E+02  8.421E+07  6.572E-06  7.280E+00
    4613      1    333      1    325      1      53     4.2522E+02  3.760E+07  1.000E-30  3.743E+00
    4616      1    333      1    328      1      53     1.7714E+02  1.703E+07  2.547E-05  7.129E+00
    4617      1    333      1    329      1      53     1.3596E+02  6.287E+06  1.000E-30  4.577E+00
    4619      1    334      1    319      1      53     9.7022E+02  4.295E+08  1.000E-30  2.961E+01
    4620      1    334      1    323      1      53     4.9078E+02  1.791E+08  1.000E-30  1.709E+01
    4623      1    334      1    327      1      53     2.0163E+02  7.256E+07  1.000E-30  1.072E+01
    4626      1    334      1    333      1      53     1.3639E+01  9.360E+03  1.000E-30  3.851E+00
    4627      1    335      1    319      1      53     1.0099E+03  7.168E+08  4.963E-07  2.769E+01
    4628      1    335      1    321      1      53     8.5110E+02  2.459E+07  1.000E-30  2.624E+00
    4629      1    335      1    323      1      53     5.3043E+02  2.612E+08  2.270E-06  1.523E+01
    4632      1    335      1    326      1      53     3.7555E+02  9.284E+06  1.000E-30  9.462E-01
    4633      1    335      1    327      1      53     2.4127E+02  1.094E+08  1.735E-05  8.865E+00
    4637      1    335      1    332      1      53     8.5729E+01  4.860E+05  1.000E-30  9.017E-01
    4638      1    335      1    333      1      53     5.3287E+01  4.011E+06  9.687E-05  5.405E+00
    4640      1    336      1    318      1      53     1.0879E+03  2.372E+08  1.819E-06  6.001E+00
    4641      1    336      1    320      1      53     1.0312E+03  7.761E+07  1.000E-30  5.579E+00
    4642      1    336      1    324      1      53     5.9995E+02  7.858E+07  4.077E-06  5.289E+00
    4643      1    336      1    325      1      53     5.5446E+02  3.368E+07  1.000E-30  2.771E+00
    4645      1    336      1    328      1      53     3.0638E+02  2.485E+07  1.009E-05  5.075E+00
    4646      1    336      1    329      1      53     2.6520E+02  1.145E+07  1.000E-30  2.735E+00
    4649      1    336      1    334      1      53     1.1560E+02  4.901E+06  3.771E-05  4.985E+00
    4650      1    336      1    335      1      53     7.5952E+01  1.121E+06  1.000E-30  3.273E+00
    4651      1    337      1    319      1      53     1.1014E+03  3.302E+08  1.000E-30  2.962E+01
    4652      1    337      1    323      1      53     6.2192E+02  1.489E+08  1.000E-30  1.709E+01
    4653      1    337      1    327      1      53     3.3276E+02  7.033E+07  1.000E-30  1.073E+01
    4656      1    337      1    333      1      53     1.4478E+02  3.339E+07  1.000E-30  7.192E+00
    4659      1    337      1    336      1      53     1.5538E+01  3.916E+04  1.000E-30  5.222E+00
    4660      1    338      1    320      1      53     1.0597E+03  1.306E+09  1.569E-06  8.290E+00
    4661      1    338      1    322      1      53     7.4491E+02  3.109E+06  1.000E-30  1.761E+00
    4663      1    338      1    325      1      53     5.8303E+02  5.989E+08  8.224E-06  4.355E+00
    4666      1    338      1    329      1      53     2.9377E+02  3.954E+08  7.800E-05  2.370E+00
    4667      1    338      1    330      1      53     2.7833E+02  1.050E+06  1.000E-30  6.152E-01
    4671      1    338      1    335      1      53     1.0453E+02  5.997E+07  4.885E-04  1.274E+00
    4674      1    339      1    321      1      53     9.6122E+02  3.417E+09  8.814E-06  3.697E+00
    4677      1    339      1    326      1      53     4.8567E+02  2.842E+09  1.201E-04  1.750E+00
    4680      1    339      1    331      1      53     2.3815E+02  1.597E+06  1.000E-30  2.583E-01
    4681      1    339      1    332      1      53     1.9586E+02  2.492E+08  3.591E-04  7.825E-01
    4683      1    339      1    338      1      53     5.5996E+00  3.774E+01  5.711E-06  3.179E-01
    4684      1    340      1    319      1      53     1.1409E+03  5.623E+08  2.645E-07  2.828E+01
    4685      1    340      1    321      1      53     9.8211E+02  1.887E+07  1.000E-30  3.197E+00
    4686      1    340      1    323      1      53     6.6145E+02  2.207E+08  9.561E-07  1.575E+01
    4687      1    340      1    326      1      53     5.0657E+02  9.095E+06  1.000E-30  1.308E+00
    4688      1    340      1    327      1      53     3.7229E+02  9.981E+07  4.070E-06  9.386E+00
    4691      1    340      1    332      1      53     2.1675E+02  2.373E+06  1.000E-30  5.819E-01
    4692      1    340      1    333      1      53     1.8430E+02  5.696E+07  3.056E-05  5.882E+00
    4695      1    340      1    336      1      53     5.5065E+01  7.519E+06  2.355E-04  3.778E+00
    4697      1    340      1    338      1      53     2.6491E+01  8.524E+03  1.000E-30  6.671E-01
    4700      1    341      1    322      1      53     7.9354E+02  1.478E+09  8.968E-06  2.174E+00
    4702      1    341      1    330      1      53     3.2696E+02  8.390E+08  1.608E-04  9.837E-01
    4706      1    341      1    339      1      53     4.3029E+01  6.127E+05  1.274E-04  3.973E-01
    4707      1    342      1    318      1      53     1.1808E+03  1.891E+08  1.350E-06  5.040E+00
    4708      1    342      1    320      1      53     1.1240E+03  5.975E+07  1.000E-30  6.425E+00
    4709      1    342      1    324      1      53     6.9278E+02  6.749E+07  2.940E-06  4.091E+00
    4710      1    342      1    325      1      53     6.4729E+02  2.791E+07  1.000E-30  2.906E+00
    4711      1    342      1    328      1      53     3.9921E+02  2.500E+07  6.147E-06  3.787E+00
    4712      1    342      1    329      1      53     3.5803E+02  1.169E+07  1.000E-30  1.883E+00
    4714      1    342      1    334      1      53     2.0843E+02  8.289E+06  1.472E-05  3.685E+00
    4715      1    342      1    335      1      53     1.6878E+02  3.404E+06  1.000E-30  2.069E+00
    4717      1    342      1    337      1      53     7.7294E+01  1.483E+06  5.251E-05  3.625E+00
    4719      1    342      1    340      1      53     3.7767E+01  1.156E+05  1.000E-30  2.419E+00
    4720      1    343      1    319      1      53     1.1956E+03  2.553E+08  1.000E-30  2.963E+01
    4721      1    343      1    323      1      53     7.1611E+02  1.195E+08  1.000E-30  1.710E+01
    4722      1    343      1    327      1      53     4.2696E+02  6.014E+07  1.000E-30  1.074E+01
    4723      1    343      1    333      1      53     2.3897E+02  3.184E+07  1.000E-30  7.198E+00
    4726      1    343      1    336      1      53     1.0973E+02  1.785E+07  1.000E-30  5.037E+00
    4729      1    343      1    342      1      53     1.6897E+01  1.037E+05  1.000E-30  3.859E+00
    4730      1    344      1    319      1      53     1.2357E+03  4.403E+08  1.608E-07  2.867E+01
    4731      1    344      1    321      1      53     1.0769E+03  1.447E+07  1.000E-30  3.582E+00
    4732      1    344      1    323      1      53     7.5626E+02  1.806E+08  5.109E-07  1.614E+01
    4733      1    344      1    326      1      53     6.0138E+02  7.791E+06  1.000E-30  1.648E+00
    4734      1    344      1    327      1      53     4.6710E+02  8.584E+07  1.702E-06  9.778E+00
    4735      1    344      1    332      1      53     3.1156E+02  2.983E+06  1.000E-30  7.252E-01
    4736      1    344      1    333      1      53     2.7912E+02  4.740E+07  6.921E-06  6.222E+00
    4739      1    344      1    336      1      53     1.4988E+02  3.652E+07  5.236E-05  4.092E+00
    4741      1    344      1    338      1      53     1.2130E+02  4.603E+05  1.000E-30  4.061E-01
    4743      1    344      1    342      1      53     5.7044E+01  1.342E+07  5.203E-04  2.747E+00
    4745      1    345      1    320      1      53     1.1918E+03  9.673E+08  7.916E-07  8.556E+00
    4746      1    345      1    322      1      53     8.7698E+02  2.426E+06  1.000E-30  2.078E+00
    4747      1    345      1    325      1      53     7.1510E+02  4.544E+08  3.157E-06  4.665E+00
    4749      1    345      1    329      1      53     4.2583E+02  2.644E+08  1.518E-05  2.674E+00
    4750      1    345      1    330      1      53     4.1039E+02  1.354E+06  1.000E-30  8.935E-01
    4753      1    345      1    335      1      53     2.3659E+02  2.453E+08  1.408E-04  1.559E+00
    4756      1    345      1    339      1      53     1.2646E+02  1.606E+05  1.000E-30  3.405E-01
    4757      1    345      1    340      1      53     1.0557E+02  1.034E+08  1.155E-03  9.034E-01
    4760      1    345      1    344      1      53     1.0760E+01  3.522E+02  6.729E-06  4.983E-01
    4761      1    346      1    321      1      53     1.1469E+03  2.061E+09  2.877E-06  4.023E+00
    4763      1    346      1    326      1      53     6.7131E+02  1.405E+09  1.901E-05  2.069E+00
    4766      1    346      1    331      1      53     4.2378E+02  1.392E+06  1.000E-30  4.753E-01
    4767      1    346      1    332      1      53     3.8149E+02  1.562E+09  2.201E-04  1.083E+00
    4769      1    346      1    338      1      53     1.9123E+02  4.208E+08  9.538E-04  5.349E-01
    4772      1    346      1    341      1      53     1.4260E+02  8.524E+05  1.000E-30  1.683E-01
    4774      1    346      1    345      1      53     5.9168E+01  5.414E+04  8.906E-06  2.470E-01
    4775      1    347      1    320      1      53     1.2875E+03  7.334E+08  4.617E-07  8.819E+00
    4776      1    347      1    322      1      53     9.7272E+02  1.861E+06  1.000E-30  2.284E+00
    4777      1    347      1    325      1      53     8.1083E+02  3.514E+08  1.604E-06  4.872E+00
    4778      1    347      1    329      1      53     5.2157E+02  2.005E+08  5.830E-06  2.874E+00
    4779      1    347      1    330      1      53     5.0613E+02  1.280E+06  1.000E-30  1.093E+00
    4781      1    347      1    335      1      53     3.3233E+02  1.449E+08  2.661E-05  1.759E+00
    4784      1    347      1    339      1      53     2.2220E+02  3.489E+05  1.000E-30  5.049E-01
    4785      1    347      1    340      1      53     2.0131E+02  1.849E+08  2.479E-04  1.084E+00
    4787      1    347      1    344      1      53     1.0650E+02  1.674E+08  2.491E-03  6.615E-01
    4789      1    347      1    346      1      53     3.6571E+01  5.042E+03  1.000E-30  2.113E-01
    4790      1    348      1    322      1      53     9.7661E+02  8.060E+08  2.380E-06  2.396E+00
    4792      1    348      1    330      1      53     5.1003E+02  5.370E+08  2.224E-05  1.199E+00
    4796      1    348      1    339      1      53     2.2610E+02  2.742E+08  2.589E-04  6.038E-01
    4799      1    348      1    346      1      53     4.0464E+01  1.017E+06  3.693E-04  2.730E-01
    4801      1    349      1    321      1      53     1.2750E+03  1.358E+09  1.316E-06  4.218E+00
    4802      1    349      1    326      1      53     7.9944E+02  8.880E+08  6.500E-06  2.265E+00
    4804      1    349      1    331      1      53     5.5191E+02  9.779E+05  1.000E-30  6.641E-01
    4805      1    349      1    332      1      53     5.0962E+02  7.270E+08  3.659E-05  1.272E+00
    4807      1    349      1    338      1      53     3.1936E+02  1.041E+09  3.794E-04  7.141E-01
    4810      1    349      1    341      1      53     2.7073E+02  1.047E+06  1.000E-30  2.674E-01
    4812      1    349      1    345      1      53     1.8730E+02  6.515E+08  2.168E-03  3.877E-01
    4814      1    349      1    347      1      53     9.1560E+01  8.727E+04  4.924E-06  1.959E-01
    4815      1    349      1    348      1      53     8.7667E+01  3.245E+05  1.000E-30  1.244E-01
    4816      1    350      1    322      1      53     1.1024E+03  4.974E+08  9.662E-07  2.532E+00
    4817      1    350      1    330      1      53     6.3583E+02  3.570E+08  6.855E-06  1.335E+00
    4820      1    350      1    339      1      53     3.5190E+02  2.007E+08  4.108E-05  7.388E-01
    4823      1    350      1    346      1      53     1.6626E+02  1.123E+08  4.037E-04  3.984E-01
    4826      1    350      1    349      1      53     3.8133E+01  1.454E+06  8.703E-04  1.989E-01
    4827      1    351      1    321      1      53     1.3672E+03  9.494E+08  7.235E-07  4.348E+00
    4828      1    351      1    326      1      53     8.9170E+02  6.095E+08  3.041E-06  2.395E+00
    4829      1    351      1    331      1      53     6.4417E+02  6.910E+05  1.000E-30  7.930E-01
    4830      1    351      1    332      1      53     6.0188E+02  4.541E+08  1.259E-05  1.402E+00
    4832      1    351      1    338      1      53     4.1162E+02  4.497E+08  6.471E-05  8.442E-01
    4834      1    351      1    341      1      53     3.6299E+02  8.546E+05  1.000E-30  3.866E-01
    4836      1    351      1    345      1      53     2.7956E+02  8.111E+08  6.212E-04  5.063E-01
    4838      1    351      1    347      1      53     1.8382E+02  9.436E+08  4.334E-03  2.965E-01
