#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2772
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     1.1669E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4537      1    323      1    318      1      53     4.8154E+02  3.016E+09  9.395E-05  1.703E+01
    4539      1    323      1    320      1      53     4.2478E+02  1.227E+09  1.000E-30  1.024E+01
    4542      1    324      1    315      1      53     1.3753E+03  2.130E+10  1.000E-30  4.805E+01
    4544      1    324      1    319      1      53     4.8588E+02  6.046E+09  1.000E-30  2.966E+01
    4546      1    324      1    323      1      53     6.4349E+00  7.799E+03  1.000E-30  1.648E+01
    4548      1    325      1    315      1      53     1.4208E+03  4.286E+10  6.753E-06  4.370E+01
    4550      1    325      1    317      1      53     1.2382E+03  7.751E+08  1.000E-30  4.345E+00
    4552      1    325      1    319      1      53     5.3137E+02  9.367E+09  4.885E-05  2.524E+01
    4554      1    325      1    321      1      53     3.7259E+02  2.606E+08  1.000E-30  1.914E+00
    4556      1    325      1    323      1      53     5.1923E+01  1.075E+07  1.164E-04  1.303E+01
    4560      1    326      1    320      1      53     5.7966E+02  2.373E+10  2.105E-04  6.860E+00
    4562      1    326      1    322      1      53     2.6484E+02  1.870E+07  1.000E-30  7.545E-01
    4564      1    326      1    325      1      53     1.0296E+02  1.555E+08  5.619E-04  3.008E+00
    4565      1    327      1    318      1      53     7.7070E+02  3.410E+09  4.000E-05  1.103E+01
    4567      1    327      1    320      1      53     7.1393E+02  1.262E+09  1.000E-30  5.478E+00
    4569      1    327      1    324      1      53     2.8272E+02  6.540E+08  1.607E-04  1.067E+01
    4570      1    327      1    325      1      53     2.3723E+02  2.858E+08  1.000E-30  6.700E+00
    4573      1    328      1    319      1      53     7.7945E+02  5.477E+09  1.000E-30  2.962E+01
    4574      1    328      1    323      1      53     3.0001E+02  1.879E+09  1.000E-30  1.708E+01
    4577      1    328      1    327      1      53     1.0851E+01  5.479E+04  1.000E-30  1.123E+01
    4579      1    329      1    319      1      53     8.2063E+02  8.880E+09  1.184E-05  2.680E+01
    4581      1    329      1    321      1      53     6.6185E+02  3.053E+08  1.000E-30  1.865E+00
    4582      1    329      1    323      1      53     3.4119E+02  2.723E+09  9.451E-05  1.433E+01
    4585      1    329      1    326      1      53     1.8630E+02  4.741E+07  1.000E-30  1.275E+00
    4586      1    329      1    327      1      53     5.2031E+01  2.076E+07  3.570E-04  8.155E+00
    4589      1    330      1    321      1      53     6.7729E+02  6.962E+10  6.034E-04  3.147E+00
    4592      1    330      1    326      1      53     2.0174E+02  1.273E+09  1.074E-03  1.225E+00
    4595      1    331      1    322      1      53     5.1236E+02  3.432E+10  9.362E-04  1.798E+00
    4597      1    331      1    330      1      53     4.5782E+01  2.652E+06  2.928E-04  6.217E-01
    4599      1    332      1    320      1      53     8.6948E+02  1.786E+10  4.137E-05  7.784E+00
    4601      1    332      1    322      1      53     5.5466E+02  3.570E+07  1.000E-30  1.281E+00
    4603      1    332      1    325      1      53     3.9278E+02  8.121E+09  4.108E-04  3.867E+00
    4606      1    332      1    329      1      53     1.0351E+02  3.211E+08  1.806E-03  1.904E+00
    4607      1    332      1    330      1      53     8.8076E+01  1.485E+06  1.000E-30  4.554E-01
    4609      1    333      1    318      1      53     9.5869E+02  2.931E+09  2.532E-05  7.785E+00
    4610      1    333      1    320      1      53     9.0192E+02  1.010E+09  1.000E-30  4.817E+00
    4612      1    333      1    324      1      53     4.7071E+02  8.421E+08  6.558E-05  7.296E+00
    4613      1    333      1    325      1      53     4.2522E+02  3.760E+08  1.000E-30  3.758E+00
    4616      1    333      1    328      1      53     1.7714E+02  1.703E+08  2.543E-04  7.142E+00
    4617      1    333      1    329      1      53     1.3596E+02  6.287E+07  1.000E-30  4.589E+00
    4619      1    334      1    319      1      53     9.7022E+02  4.295E+09  1.000E-30  2.964E+01
    4620      1    334      1    323      1      53     4.9078E+02  1.791E+09  1.000E-30  1.710E+01
    4623      1    334      1    327      1      53     2.0163E+02  7.256E+08  1.000E-30  1.073E+01
    4626      1    334      1    333      1      53     1.3639E+01  9.360E+04  1.000E-30  3.863E+00
    4627      1    335      1    319      1      53     1.0099E+03  7.168E+09  4.959E-06  2.772E+01
    4628      1    335      1    321      1      53     8.5110E+02  2.459E+08  1.000E-30  2.646E+00
    4629      1    335      1    323      1      53     5.3043E+02  2.612E+09  2.267E-05  1.525E+01
    4632      1    335      1    326      1      53     3.7555E+02  9.284E+07  1.000E-30  9.604E-01
    4633      1    335      1    327      1      53     2.4127E+02  1.094E+09  1.733E-04  8.879E+00
    4637      1    335      1    332      1      53     8.5729E+01  4.860E+06  1.000E-30  9.122E-01
    4638      1    335      1    333      1      53     5.3287E+01  4.007E+07  9.666E-04  5.418E+00
    4640      1    336      1    318      1      53     1.0879E+03  2.372E+09  1.810E-05  6.031E+00
    4641      1    336      1    320      1      53     1.0312E+03  7.761E+08  1.000E-30  5.608E+00
    4642      1    336      1    324      1      53     5.9995E+02  7.858E+08  4.061E-05  5.312E+00
    4643      1    336      1    325      1      53     5.5446E+02  3.368E+08  1.000E-30  2.793E+00
    4645      1    336      1    328      1      53     3.0638E+02  2.485E+08  1.006E-04  5.094E+00
    4646      1    336      1    329      1      53     2.6520E+02  1.145E+08  1.000E-30  2.752E+00
    4649      1    336      1    334      1      53     1.1560E+02  4.901E+07  3.759E-04  5.003E+00
    4650      1    336      1    335      1      53     7.5952E+01  1.121E+07  1.000E-30  3.290E+00
    4651      1    337      1    319      1      53     1.1014E+03  3.302E+09  1.000E-30  2.965E+01
    4652      1    337      1    323      1      53     6.2192E+02  1.489E+09  1.000E-30  1.712E+01
    4653      1    337      1    327      1      53     3.3276E+02  7.033E+08  1.000E-30  1.075E+01
    4656      1    337      1    333      1      53     1.4478E+02  3.339E+08  1.000E-30  7.210E+00
    4659      1    337      1    336      1      53     1.5538E+01  3.916E+05  1.000E-30  5.242E+00
    4660      1    338      1    320      1      53     1.0597E+03  1.306E+10  1.565E-05  8.315E+00
    4661      1    338      1    322      1      53     7.4491E+02  3.109E+07  1.000E-30  1.780E+00
    4663      1    338      1    325      1      53     5.8303E+02  5.989E+09  8.192E-05  4.373E+00
    4666      1    338      1    329      1      53     2.9377E+02  3.951E+09  7.756E-04  2.384E+00
    4667      1    338      1    330      1      53     2.7833E+02  1.050E+07  1.000E-30  6.270E-01
    4671      1    338      1    335      1      53     1.0453E+02  5.969E+08  4.838E-03  1.288E+00
    4674      1    339      1    321      1      53     9.6122E+02  3.417E+10  8.766E-05  3.717E+00
    4677      1    339      1    326      1      53     4.8567E+02  2.839E+10  1.192E-03  1.763E+00
    4680      1    339      1    331      1      53     2.3815E+02  1.597E+07  1.000E-30  2.664E-01
    4681      1    339      1    332      1      53     1.9586E+02  2.483E+09  3.550E-03  7.919E-01
    4683      1    339      1    338      1      53     5.5996E+00  3.774E+02  5.551E-05  3.264E-01
    4684      1    340      1    319      1      53     1.1409E+03  5.623E+09  2.642E-06  2.831E+01
    4685      1    340      1    321      1      53     9.8211E+02  1.887E+08  1.000E-30  3.225E+00
    4686      1    340      1    323      1      53     6.6145E+02  2.207E+09  9.547E-06  1.578E+01
    4687      1    340      1    326      1      53     5.0657E+02  9.095E+07  1.000E-30  1.328E+00
    4688      1    340      1    327      1      53     3.7229E+02  9.981E+08  4.062E-05  9.406E+00
    4691      1    340      1    332      1      53     2.1675E+02  2.373E+07  1.000E-30  5.985E-01
    4692      1    340      1    333      1      53     1.8430E+02  5.696E+08  3.047E-04  5.901E+00
    4695      1    340      1    336      1      53     5.5065E+01  7.502E+07  2.343E-03  3.798E+00
    4697      1    340      1    338      1      53     2.6491E+01  8.524E+04  1.000E-30  6.827E-01
    4700      1    341      1    322      1      53     7.9354E+02  1.478E+10  8.899E-05  2.191E+00
    4702      1    341      1    330      1      53     3.2696E+02  8.377E+09  1.593E-03  9.932E-01
    4706      1    341      1    339      1      53     4.3029E+01  6.119E+06  1.255E-03  4.032E-01
    4707      1    342      1    318      1      53     1.1808E+03  1.891E+09  1.341E-05  5.077E+00
    4708      1    342      1    320      1      53     1.1240E+03  5.975E+08  1.000E-30  6.461E+00
    4709      1    342      1    324      1      53     6.9278E+02  6.749E+08  2.920E-05  4.121E+00
    4710      1    342      1    325      1      53     6.4729E+02  2.791E+08  1.000E-30  2.935E+00
    4711      1    342      1    328      1      53     3.9921E+02  2.500E+08  6.109E-05  3.813E+00
    4712      1    342      1    329      1      53     3.5803E+02  1.169E+08  1.000E-30  1.907E+00
    4714      1    342      1    334      1      53     2.0843E+02  8.289E+07  1.463E-04  3.710E+00
    4715      1    342      1    335      1      53     1.6878E+02  3.404E+07  1.000E-30  2.092E+00
    4717      1    342      1    337      1      53     7.7294E+01  1.483E+07  5.217E-04  3.651E+00
    4719      1    342      1    340      1      53     3.7767E+01  1.156E+06  1.000E-30  2.444E+00
    4720      1    343      1    319      1      53     1.1956E+03  2.553E+09  1.000E-30  2.967E+01
    4721      1    343      1    323      1      53     7.1611E+02  1.195E+09  1.000E-30  1.713E+01
    4722      1    343      1    327      1      53     4.2696E+02  6.014E+08  1.000E-30  1.076E+01
    4723      1    343      1    333      1      53     2.3897E+02  3.184E+08  1.000E-30  7.224E+00
    4726      1    343      1    336      1      53     1.0973E+02  1.785E+08  1.000E-30  5.064E+00
    4729      1    343      1    342      1      53     1.6897E+01  1.037E+06  1.000E-30  3.889E+00
    4730      1    344      1    319      1      53     1.2357E+03  4.403E+09  1.606E-06  2.871E+01
    4731      1    344      1    321      1      53     1.0769E+03  1.447E+08  1.000E-30  3.616E+00
    4732      1    344      1    323      1      53     7.5626E+02  1.806E+09  5.100E-06  1.617E+01
    4733      1    344      1    326      1      53     6.0138E+02  7.791E+07  1.000E-30  1.675E+00
    4734      1    344      1    327      1      53     4.6710E+02  8.584E+08  1.697E-05  9.804E+00
    4735      1    344      1    332      1      53     3.1156E+02  2.983E+07  1.000E-30  7.487E-01
    4736      1    344      1    333      1      53     2.7912E+02  4.740E+08  6.895E-05  6.248E+00
    4739      1    344      1    336      1      53     1.4988E+02  3.651E+08  5.205E-04  4.120E+00
    4741      1    344      1    338      1      53     1.2130E+02  4.603E+06  1.000E-30  4.286E-01
    4743      1    344      1    342      1      53     5.7044E+01  1.333E+08  5.150E-03  2.778E+00
    4745      1    345      1    320      1      53     1.1918E+03  9.673E+09  7.888E-06  8.587E+00
    4746      1    345      1    322      1      53     8.7698E+02  2.426E+07  1.000E-30  2.103E+00
    4747      1    345      1    325      1      53     7.1510E+02  4.544E+09  3.142E-05  4.689E+00
    4749      1    345      1    329      1      53     4.2583E+02  2.644E+09  1.507E-04  2.694E+00
    4750      1    345      1    330      1      53     4.1039E+02  1.354E+07  1.000E-30  9.113E-01
    4753      1    345      1    335      1      53     2.3659E+02  2.449E+09  1.392E-03  1.578E+00
    4756      1    345      1    339      1      53     1.2646E+02  1.606E+06  1.000E-30  3.546E-01
    4757      1    345      1    340      1      53     1.0557E+02  1.018E+09  1.131E-02  9.240E-01
    4760      1    345      1    344      1      53     1.0760E+01  3.522E+03  6.425E-05  5.224E-01
    4761      1    346      1    321      1      53     1.1469E+03  2.061E+10  2.859E-05  4.049E+00
    4763      1    346      1    326      1      53     6.7131E+02  1.405E+10  1.884E-04  2.088E+00
    4766      1    346      1    331      1      53     4.2378E+02  1.392E+07  1.000E-30  4.890E-01
    4767      1    346      1    332      1      53     3.8149E+02  1.558E+10  2.172E-03  1.098E+00
    4769      1    346      1    338      1      53     1.9123E+02  4.156E+09  9.294E-03  5.490E-01
    4772      1    346      1    341      1      53     1.4260E+02  8.524E+06  1.000E-30  1.783E-01
    4774      1    346      1    345      1      53     5.9168E+01  5.414E+05  8.485E-05  2.623E-01
    4775      1    347      1    320      1      53     1.2875E+03  7.334E+09  4.598E-06  8.857E+00
    4776      1    347      1    322      1      53     9.7272E+02  1.861E+07  1.000E-30  2.316E+00
    4777      1    347      1    325      1      53     8.1083E+02  3.514E+09  1.594E-05  4.902E+00
    4778      1    347      1    329      1      53     5.2157E+02  2.005E+09  5.779E-05  2.901E+00
    4779      1    347      1    330      1      53     5.0613E+02  1.280E+07  1.000E-30  1.118E+00
    4781      1    347      1    335      1      53     3.3233E+02  1.449E+09  2.625E-04  1.785E+00
    4784      1    347      1    339      1      53     2.2220E+02  3.489E+06  1.000E-30  5.259E-01
    4785      1    347      1    340      1      53     2.0131E+02  1.844E+09  2.422E-03  1.111E+00
    4787      1    347      1    344      1      53     1.0650E+02  1.622E+09  2.383E-02  6.924E-01
    4789      1    347      1    346      1      53     3.6571E+01  5.042E+04  1.000E-30  2.313E-01
    4790      1    348      1    322      1      53     9.7661E+02  8.060E+09  2.358E-05  2.418E+00
    4792      1    348      1    330      1      53     5.1003E+02  5.370E+09  2.198E-04  1.214E+00
    4796      1    348      1    339      1      53     2.2610E+02  2.735E+09  2.543E-03  6.151E-01
    4799      1    348      1    346      1      53     4.0464E+01  1.014E+07  3.583E-03  2.833E-01
    4801      1    349      1    321      1      53     1.2750E+03  1.358E+10  1.306E-05  4.250E+00
    4802      1    349      1    326      1      53     7.9944E+02  8.880E+09  6.434E-05  2.289E+00
    4804      1    349      1    331      1      53     5.5191E+02  9.779E+06  1.000E-30  6.835E-01
    4805      1    349      1    332      1      53     5.0962E+02  7.270E+09  3.603E-04  1.292E+00
    4807      1    349      1    338      1      53     3.1936E+02  1.038E+10  3.693E-03  7.339E-01
    4810      1    349      1    341      1      53     2.7073E+02  1.047E+07  1.000E-30  2.831E-01
    4812      1    349      1    345      1      53     1.8730E+02  6.340E+09  2.050E-02  4.087E-01
    4814      1    349      1    347      1      53     9.1560E+01  8.727E+05  4.395E-05  2.203E-01
    4815      1    349      1    348      1      53     8.7667E+01  3.245E+06  1.000E-30  1.390E-01
    4816      1    350      1    322      1      53     1.1024E+03  4.974E+09  9.559E-06  2.560E+00
    4817      1    350      1    330      1      53     6.3583E+02  3.570E+09  6.755E-05  1.355E+00
    4820      1    350      1    339      1      53     3.5190E+02  2.007E+09  4.019E-04  7.556E-01
    4823      1    350      1    346      1      53     1.6626E+02  1.118E+09  3.879E-03  4.142E-01
    4826      1    350      1    349      1      53     3.8133E+01  1.438E+07  8.039E-03  2.160E-01
    4827      1    351      1    321      1      53     1.3672E+03  9.494E+09  7.174E-06  4.386E+00
    4828      1    351      1    326      1      53     8.9170E+02  6.095E+09  3.004E-05  2.426E+00
    4829      1    351      1    331      1      53     6.4417E+02  6.910E+06  1.000E-30  8.189E-01
    4830      1    351      1    332      1      53     6.0188E+02  4.541E+09  1.236E-04  1.429E+00
    4832      1    351      1    338      1      53     4.1162E+02  4.494E+09  6.279E-04  8.706E-01
    4834      1    351      1    341      1      53     3.6299E+02  8.546E+06  1.000E-30  4.089E-01
    4836      1    351      1    345      1      53     2.7956E+02  8.047E+09  5.880E-03  5.339E-01
    4838      1    351      1    347      1      53     1.8382E+02  8.963E+09  3.970E-02  3.275E-01
    4839      1    351      1    348      1      53     1.7993E+02  5.707E+06  1.000E-30  1.886E-01
    4841      1    351      1    350      1      53     5.4126E+01  1.015E+06  1.000E-30  1.232E-01
    4842      1    352      1    322      1      53     1.1926E+03  3.314E+09  4.863E-06  2.649E+00
    4843      1    352      1    330      1      53     7.2599E+02  2.489E+09  2.956E-05  1.451E+00
    4845      1    352      1    339      1      53     4.4206E+02  1.471E+09  1.330E-04  8.447E-01
    4847      1    352      1    346      1      53     2.5642E+02  8.442E+08  6.524E-04  5.058E-01
    4850      1    352      1    349      1      53     1.2829E+02  5.378E+08  5.600E-03  3.037E-01
    4852      1    352      1    351      1      53     3.6034E+01  1.879E+07  1.498E-02  1.806E-01
    4853      1    354      1    353      1      53     1.0325E+02  1.482E+07  1.000E-30  3.596E+02
    4854      1    355      1    353      1      53     6.2828E+02  3.757E+09  2.787E-07  4.026E+02
    4855      1    358      1    357      1      54     7.1415E+00  4.523E+01  1.000E-30  6.484E-04
    4857      1    359      1    358      1      54     4.2027E+02  3.764E+08  4.208E-03  3.586E-02
    4858      1    361      1    360      1      54     8.2284E+01  3.121E+06  4.928E-02  7.230E-03
    4859      1    362      1    361      1      54     6.5579E+01  1.061E+06  7.507E-07  9.900E+01
    4861      1    364      1    363      1      54     2.7707E+01  1.231E+05  1.303E-01  3.143E-03
    4862      1    365      1    364      1      54     3.4184E+01  3.344E+05  4.687E-06  3.528E+01
    4865      1    366      1    365      1      54     1.1729E+01  2.923E+03  2.138E-06  1.004E+01
    4867      1    368      1    363      1      54     9.4819E+02  2.230E+10  4.945E-05  3.134E+01
    4868      1    368      1    365      1      54     8.8629E+02  7.103E+09  1.000E-30  1.768E+01
    4869      1    367      1    364      1      54     9.0352E+02  2.593E+10  1.000E-30  5.149E+01
    4871      1    368      1    367      1      54     1.6956E+01  5.008E+04  3.583E-02  1.349E-02
    4872      1    369      1    364      1      54     9.3511E+02  4.709E+10  2.645E-05  4.301E+01
    4875      1    369      1    366      1      54     8.8920E+02  1.731E+09  1.000E-30  3.420E+00
    4876      1    369      1    368      1      54     1.4632E+01  3.073E+04  8.678E-06  2.233E+01
    4879      1    370      1    365      1      54     9.0719E+02  7.950E+10  8.417E-05  1.499E+01
    4881      1    370      1    369      1      54     6.2624E+00  8.461E+02  7.893E-06  5.174E+00
    4883      1    371      1    366      1      54     9.0472E+02  1.325E+11  2.206E-04  6.865E+00
    4885      1    371      1    370      1      54     9.2648E+00  1.014E+03  5.302E-06  2.037E+00
    4887      1    373      1    365      1      54     1.3816E+03  5.509E+09  1.000E-30  9.976E+00
    4889      1    373      1    367      1      54     5.1224E+02  3.882E+09  9.452E-05  1.811E+01
    4890      1    373      1    369      1      54     4.8065E+02  1.909E+09  1.000E-30  1.082E+01
    4892      1    372      1    364      1      54     1.4063E+03  2.173E+10  1.000E-30  5.137E+01
    4894      1    372      1    368      1      54     4.8585E+02  5.572E+09  1.000E-30  3.177E+01
    4897      1    373      1    372      1      54     9.4325E+00  1.017E+04  4.597E-02  1.206E-02
    4899      1    374      1    364      1      54     1.4246E+03  2.781E+10  5.219E-05  3.641E+00
    4901      1    374      1    366      1      54     1.3787E+03  1.152E+09  1.000E-30  4.678E+00
    4902      1    374      1    368      1      54     5.0408E+02  7.384E+09  4.239E-05  2.686E+01
    4905      1    374      1    370      1      54     4.8319E+02  7.110E+08  1.000E-30  2.061E+00
    4907      1    374      1    373      1      54     8.7978E+00  8.810E+03  1.971E-05  1.296E+01
    4910      1    375      1    365      1      54     1.3942E+03  6.084E+10  1.574E-05  1.691E+01
    4912      1    375      1    369      1      54     4.9329E+02  1.202E+10  1.603E-04  7.403E+00
    4913      1    375      1    371      1      54     4.7777E+02  1.912E+08  1.000E-30  8.108E-01
    4915      1    375      1    374      1      54     3.8408E+00  2.901E+02  2.020E-05  3.005E+00
    4917      1    376      1    366      1      54     1.3904E+03  6.471E+10  2.528E-05  8.061E+00
    4919      1    376      1    370      1      54     4.9497E+02  1.908E+10  3.962E-04  3.363E+00
    4921      1    376      1    375      1      54     7.9348E+00  1.179E+03  1.688E-05  1.185E+00
    4922      1    377      1    371      1      54     4.8686E+02  2.688E+10  8.044E-04  1.909E+00
    4923      1    377      1    376      1      54     1.1594E+00  1.048E+00  7.426E-06  5.968E-01
    4924      1    378      1    368      1      54     7.8763E+02  5.318E+09  1.000E-30  3.170E+01
    4926      1    378      1    373      1      54     2.9235E+02  1.564E+09  1.000E-30  1.835E+01
    4930      1    379      1    367      1      54     8.1021E+02  4.143E+09  4.019E-05  1.149E+01
    4931      1    379      1    369      1      54     7.7862E+02  1.704E+09  1.000E-30  1.003E+01
    4933      1    379      1    372      1      54     3.0740E+02  9.200E+08  1.649E-04  1.138E+01
    4934      1    379      1    374      1      54     2.8917E+02  5.988E+08  1.000E-30  5.785E+00
    4936      1    379      1    378      1      54     5.6221E+00  2.708E+03  2.968E-04  3.043E+00
    4937      1    380      1    368      1      54     7.9909E+02  7.712E+09  9.421E-06  3.168E+01
    4940      1    380      1    370      1      54     7.7820E+02  5.632E+08  1.000E-30  4.988E+00
    4941      1    380      1    373      1      54     3.0380E+02  1.669E+09  6.421E-05  1.831E+01
    4944      1    380      1    375      1      54     2.9116E+02  2.727E+08  1.000E-30  2.881E+00
    4947      1    380      1    379      1      54     5.8334E+00  3.230E+03  3.913E-05  8.215E+00
    4949      1    381      1    369      1      54     7.8707E+02  1.155E+10  2.798E-05  1.003E+01
    4950      1    381      1    371      1      54     7.7154E+02  1.289E+08  1.000E-30  3.018E+00
    4952      1    381      1    374      1      54     2.9761E+02  2.589E+09  2.007E-04  5.801E+00
    4953      1    381      1    376      1      54     2.8584E+02  1.076E+08  1.000E-30  1.739E+00
    4955      1    381      1    380      1      54     2.6080E+00  1.204E+02  4.268E-05  1.885E+00
    4957      1    382      1    370      1      54     7.8806E+02  1.490E+10  5.163E-05  4.992E+00
    4959      1    382      1    375      1      54     3.0103E+02  4.053E+09  4.363E-04  2.884E+00
    4960      1    382      1    377      1      54     2.9194E+02  3.481E+07  1.000E-30  1.168E+00
    4962      1    382      1    381      1      54     7.2571E+00  1.273E+03  3.778E-05  7.470E-01
    4963      1    383      1    371      1      54     7.7953E+02  1.325E+10  6.101E-05  3.021E+00
    4964      1    383      1    376      1      54     2.9383E+02  5.251E+09  7.838E-04  1.742E+00
    4965      1    383      1    382      1      54     7.3047E-01  4.901E-01  2.203E-05  3.764E-01
    4966      1    384      1    377      1      54     2.9317E+02  7.264E+09  1.335E-03  1.166E+00
    4967      1    384      1    383      1      54     5.0455E-01  6.136E-02  1.175E-05  2.191E-01
    4968      1    385      1    368      1      54     9.8280E+02  4.234E+09  1.000E-30  3.168E+01
    4969      1    385      1    373      1      54     4.8751E+02  1.631E+09  1.000E-30  1.830E+01
    4973      1    385      1    379      1      54     1.8954E+02  5.227E+08  1.000E-30  1.150E+01
    4975      1    386      1    367      1      54     1.0032E+03  3.474E+09  2.639E-05  7.725E+00
    4976      1    386      1    369      1      54     9.7165E+02  1.295E+09  1.000E-30  1.005E+01
    4978      1    386      1    372      1      54     5.0043E+02  1.069E+09  6.579E-05  7.683E+00
    4979      1    386      1    374      1      54     4.8220E+02  5.897E+08  1.000E-30  5.811E+00
    4981      1    386      1    378      1      54     1.9865E+02  2.710E+08  2.698E-04  7.593E+00
    4983      1    386      1    380      1      54     1.8719E+02  2.145E+08  1.000E-30  4.869E+00
    4985      1    386      1    385      1      54     3.4847E+00  7.094E+02  5.214E-04  1.907E+00
    4986      1    387      1    368      1      54     9.9046E+02  6.414E+09  4.117E-06  3.167E+01
    4987      1    387      1    370      1      54     9.6956E+02  4.005E+08  1.000E-30  5.006E+00
    4988      1    387      1    373      1      54     4.9517E+02  1.922E+09  1.709E-05  1.830E+01
    4991      1    387      1    375      1      54     4.8253E+02  2.444E+08  1.000E-30  2.900E+00
    4994      1    387      1    379      1      54     1.9720E+02  4.764E+08  1.298E-04  9.451E+00
    4996      1    387      1    381      1      54     1.8876E+02  1.103E+08  1.000E-30  9.870E-01
    4999      1    387      1    386      1      54     4.1712E+00  1.404E+03  6.994E-05  5.464E+00
    5000      1    388      1    369      1      54     9.7774E+02  9.115E+09  1.150E-05  1.005E+01
    5001      1    388      1    371      1      54     9.6221E+02  8.351E+07  1.000E-30  3.037E+00
    5003      1    388      1    374      1      54     4.8829E+02  2.843E+09  4.977E-05  5.815E+00
    5004      1    388      1    376      1      54     4.7651E+02  8.709E+07  1.000E-30  1.757E+00
    5006      1    388      1    380      1      54     1.9328E+02  7.117E+08  4.571E-04  2.557E+00
    5007      1    388      1    382      1      54     1.8342E+02  5.034E+07  1.000E-30  3.473E-01
    5009      1    388      1    387      1      54     1.9160E+00  5.973E+01  7.947E-05  1.268E+00
    5010      1    389      1    370      1      54     9.7835E+02  1.049E+10  1.894E-05  5.009E+00
    5012      1    389      1    375      1      54     4.9132E+02  3.887E+09  9.565E-05  2.902E+00
    5013      1    389      1    377      1      54     4.8223E+02  2.252E+07  1.000E-30  1.185E+00
    5015      1    389      1    381      1      54     1.9755E+02  1.114E+09  1.073E-03  1.142E+00
    5016      1    389      1    383      1      54     1.8956E+02  2.570E+07  1.000E-30  1.777E-01
    5018      1    389      1    388      1      54     6.8766E+00  1.381E+03  7.109E-05  5.065E-01
    5019      1    390      1    371      1      54     9.6958E+02  7.536E+09  1.794E-05  3.037E+00
    5020      1    390      1    376      1      54     4.8388E+02  4.190E+09  1.387E-04  1.757E+00
    5021      1    390      1    382      1      54     1.9078E+02  1.335E+09  1.979E-03  6.416E-01
    5022      1    390      1    384      1      54     1.8955E+02  7.880E+06  1.000E-30  1.183E-01
    5023      1    390      1    389      1      54     4.8959E-01  2.096E-01  4.538E-05  2.595E-01
    5024      1    391      1    377      1      54     4.8306E+02  3.514E+09  1.421E-04  1.182E+00
    5025      1    391      1    383      1      54     1.9039E+02  1.787E+09  3.417E-03  4.103E-01
    5026      1    391      1    390      1      54     3.3818E-01  3.489E-02  3.168E-05  1.530E-01
    5027      1    392      1    384      1      54     1.9013E+02  2.359E+09  5.557E-03  2.843E-01
    5028      1    392      1    391      1      54     2.4746E-01  5.421E-03  1.676E-05  9.785E-02
    5029      1    393      1    368      1      54     1.1162E+03  3.267E+09  1.000E-30  3.168E+01
    5030      1    393      1    373      1      54     6.2092E+02  1.384E+09  1.000E-30  1.829E+01
    5032      1    393      1    379      1      54     3.2295E+02  5.826E+08  1.000E-30  1.152E+01
    5035      1    393      1    386      1      54     1.2992E+02  1.998E+08  1.000E-30  7.721E+00
    5037      1    394      1    367      1      54     1.1354E+03  2.771E+09  2.056E-05  5.459E+00
    5038      1    394      1    369      1      54     1.1038E+03  9.726E+08  1.000E-30  1.006E+01
    5039      1    394      1    372      1      54     6.3256E+02  9.599E+08  4.150E-05  5.417E+00
    5040      1    394      1    374      1      54     6.1433E+02  4.834E+08  1.000E-30  5.826E+00
    5041      1    394      1    378      1      54     3.3078E+02  3.354E+08  1.020E-04  5.384E+00
    5043      1    394      1    380      1      54     3.1933E+02  2.296E+08  1.000E-30  2.910E+00
    5045      1    394      1    385      1      54     1.3562E+02  9.346E+07  4.151E-04  5.351E+00
    5047      1    394      1    387      1      54     1.2796E+02  8.577E+07  1.000E-30  3.499E+00
    5049      1    394      1    393      1      54     2.2069E+00  1.917E+02  8.947E-04  1.184E+00
    5050      1    395      1    368      1      54     1.1216E+03  5.078E+09  2.245E-06  3.166E+01
    5051      1    395      1    370      1      54     1.1007E+03  2.878E+08  1.000E-30  5.022E+00
    5052      1    395      1    373      1      54     6.2630E+02  1.718E+09  7.555E-06  1.828E+01
    5053      1    395      1    375      1      54     6.1366E+02  1.887E+08  1.000E-30  2.915E+00
    5055      1    395      1    379      1      54     3.2833E+02  5.868E+08  3.261E-05  1.004E+01
    5057      1    395      1    381      1      54     3.1989E+02  1.087E+08  1.000E-30  6.442E-01
    5059      1    395      1    386      1      54     1.3530E+02  1.612E+08  2.048E-04  6.280E+00
    5061      1    395      1    388      1      54     1.2921E+02  4.786E+07  1.000E-30  7.311E-01
    5063      1    395      1    394      1      54     3.1681E+00  7.224E+02  1.176E-04  3.818E+00
    5064      1    396      1    369      1      54     1.1084E+03  6.973E+09  6.028E-06  1.007E+01
    5065      1    396      1    371      1      54     1.0929E+03  5.640E+07  1.000E-30  3.051E+00
