#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2753
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2388      1    172      1    140      1       9     1.1066E+02  6.986E+05  1.648E-04  3.640E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.158E+05  2.207E-05  3.841E-01
    2390      1    172      1    143      1       9     1.0848E+02  3.853E+04  9.814E-06  3.824E-01
    2391      1    172      1    144      1       9     5.7029E+01  4.641E+05  6.324E-05  1.501E+00
    2392      1    172      1    146      1       9     5.5424E+01  8.747E+04  3.358E-05  4.234E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.431E+05  8.337E-05  8.997E-01
    2394      1    172      1    150      1       9     3.0858E+01  4.663E+04  4.540E-05  4.402E-01
    2395      1    172      1    154      1       9     1.7502E+01  4.881E+04  1.017E-04  6.721E-01
    2396      1    172      1    156      1       9     1.7030E+01  2.264E+04  5.936E-05  4.563E-01
    2398      1    172      1    160      1       9     9.3221E+00  1.833E+04  1.263E-04  6.019E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.267E+04  9.382E-05  5.153E-01
    2401      1    172      1    165      1       9     3.5331E+00  3.703E+03  1.433E-04  6.200E-01
    2402      1    172      1    166      1       9     3.3446E+00  3.116E+03  1.369E-04  6.029E-01
    2405      1    172      1    171      1       9     8.8530E-02  3.661E-02  1.583E-06  7.042E-01
    2407      1    173      1    133      1       9     2.6775E+02  3.224E+06  7.343E-04  3.712E-01
    2408      1    173      1    134      1       9     2.6772E+02  9.650E+06  2.112E-03  3.720E-01
    2409      1    173      1    135      1       9     2.6753E+02  1.600E+07  3.625E-03  3.716E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.192E+07  1.570E-03  3.770E-01
    2411      1    173      1    139      1       9     1.1072E+02  4.443E+06  8.432E-04  4.211E-01
    2412      1    173      1    142      1       9     1.0877E+02  1.684E+06  4.612E-04  3.526E-01
    2413      1    173      1    145      1       9     5.6044E+01  1.450E+06  2.525E-04  1.194E+00
    2414      1    173      1    147      1       9     5.5388E+01  2.563E+04  5.955E-06  9.085E-01
    2415      1    173      1    149      1       9     3.1028E+01  4.428E+05  2.981E-04  7.877E-01
    2416      1    173      1    151      1       9     3.0633E+01  2.245E+04  1.281E-05  9.873E-01
    2417      1    173      1    153      1       9     1.7666E+01  1.628E+05  3.789E-04  5.488E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.507E+04  2.567E-05  9.398E-01
    2419      1    173      1    159      1       9     9.4835E+00  6.192E+04  2.693E-04  1.115E+00
    2422      1    173      1    162      1       9     9.0635E+00  9.332E+03  7.434E-05  4.421E-01
    2426      1    173      1    167      1       9     3.3650E+00  2.913E+03  1.301E-04  5.246E-01
    2428      1    173      1    170      1       9     3.2701E+00  8.600E+03  3.924E-04  6.383E-01
    2430      1    173      1    172      1       9     4.9865E-02  7.181E-03  9.417E-07  6.863E-01
    2432      1    174      1    141      1       9     1.0922E+02  6.046E+06  1.252E-03  3.537E-01
    2433      1    174      1    143      1       9     1.0857E+02  1.976E+06  5.365E-04  3.331E-01
    2434      1    174      1    146      1       9     5.5510E+01  2.511E+06  1.050E-03  3.421E-01
    2435      1    174      1    150      1       9     3.0945E+01  8.660E+05  9.057E-04  3.463E-01
    2436      1    174      1    152      1       9     3.0213E+01  6.074E+03  6.877E-06  3.361E-01
    2437      1    174      1    156      1       9     1.7117E+01  2.949E+05  8.241E-04  3.918E-01
    2438      1    174      1    157      1       9     1.7098E+01  7.417E+03  2.174E-05  3.626E-01
    2440      1    174      1    161      1       9     9.3071E+00  1.199E+05  9.200E-04  4.408E-01
    2442      1    174      1    163      1       9     9.0843E+00  6.246E+03  5.303E-05  4.096E-01
    2444      1    174      1    166      1       9     3.4313E+00  2.206E+04  9.535E-04  5.227E-01
    2446      1    174      1    168      1       9     3.3885E+00  2.470E+03  1.161E-04  4.877E-01
    2450      1    174      1    173      1       9     3.6838E-02  2.656E-03  6.500E-07  6.471E-01
    2452      1    175      1    147      1       9     5.5429E+01  2.380E+06  5.785E-04  8.737E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.149E+06  6.824E-04  9.536E-01
    2454      1    175      1    155      1       9     1.7146E+01  4.709E+05  8.337E-04  9.055E-01
    2455      1    175      1    158      1       9     1.7098E+01  2.103E+03  6.754E-06  3.313E-01
    2457      1    175      1    162      1       9     9.1041E+00  1.868E+05  1.614E-03  4.012E-01
    2459      1    175      1    164      1       9     9.0845E+00  3.143E+03  2.922E-05  3.741E-01
    2461      1    175      1    167      1       9     3.4056E+00  3.748E+04  1.761E-03  4.833E-01
    2463      1    175      1    169      1       9     3.3892E+00  1.731E+03  8.870E-05  4.469E-01
    2465      1    175      1    174      1       9     3.8150E-03  9.394E-07  1.805E-08  6.057E-01
    2467      1    176      1    152      1       9     3.0298E+01  8.783E+05  1.152E-03  2.889E-01
    2468      1    176      1    157      1       9     1.7183E+01  5.836E+05  1.950E-03  3.157E-01
    2470      1    176      1    163      1       9     9.1695E+00  2.828E+05  2.667E-03  3.628E-01
    2473      1    176      1    168      1       9     3.4737E+00  6.552E+04  3.250E-03  4.408E-01
    2476      1    176      1    175      1       9     8.1347E-02  3.808E-03  2.329E-07  5.587E-01
    2478      1    177      1    133      1       9     2.7024E+02  9.395E+03  1.968E-06  5.614E-01
    2479      1    177      1    134      1       9     2.7020E+02  2.888E+04  5.868E-06  5.870E-01
    2480      1    177      1    135      1       9     2.7001E+02  4.664E+04  9.698E-06  5.614E-01
    2481      1    177      1    139      1       9     1.1321E+02  8.408E+04  1.481E-05  6.117E-01
    2482      1    177      1    145      1       9     5.8528E+01  7.565E+04  1.486E-05  1.406E+00
    2483      1    177      1    149      1       9     3.3511E+01  2.976E+04  2.016E-05  9.448E-01
    2484      1    177      1    153      1       9     2.0150E+01  1.392E+04  2.671E-05  6.759E-01
    2485      1    177      1    159      1       9     1.1967E+01  6.835E+03  2.356E-05  1.262E+00
    2488      1    177      1    170      1       9     5.7538E+00  1.954E+03  3.152E-05  7.593E-01
    2490      1    177      1    172      1       9     2.5335E+00  9.172E+02  5.547E-05  8.624E-01
    2492      1    178      1    131      1       9     1.1851E+03  2.010E+08  3.125E-01  8.968E-01
    2493      1    178      1    132      1       9     2.8001E+02  2.992E+06  6.483E-04  5.641E-01
    2494      1    178      1    136      1       9     2.6975E+02  5.263E+06  8.338E-04  5.636E-01
    2495      1    178      1    138      1       9     1.1597E+02  5.208E+05  9.023E-05  5.423E-01
    2496      1    178      1    140      1       9     1.1325E+02  5.026E+05  1.125E-04  5.430E-01
    2497      1    178      1    141      1       9     1.1174E+02  5.261E+04  9.387E-06  5.627E-01
    2498      1    178      1    143      1       9     1.1108E+02  2.119E+04  5.025E-06  5.544E-01
    2499      1    178      1    144      1       9     5.9627E+01  2.390E+05  3.805E-05  1.762E+00
    2500      1    178      1    146      1       9     5.8022E+01  4.214E+04  1.516E-05  5.871E-01
    2501      1    178      1    148      1       9     3.4099E+01  7.526E+04  4.396E-05  1.128E+00
    2502      1    178      1    150      1       9     3.3456E+01  2.283E+04  1.952E-05  6.035E-01
    2503      1    178      1    154      1       9     2.0100E+01  2.701E+04  4.757E-05  8.846E-01
    2504      1    178      1    156      1       9     1.9628E+01  1.161E+04  2.406E-05  6.194E-01
    2505      1    178      1    160      1       9     1.1920E+01  1.118E+04  5.189E-05  8.071E-01
    2506      1    178      1    161      1       9     1.1819E+01  6.859E+03  3.338E-05  6.786E-01
    2507      1    178      1    165      1       9     6.1312E+00  3.486E+03  5.125E-05  8.212E-01
    2508      1    178      1    166      1       9     5.9427E+00  2.579E+03  4.021E-05  7.666E-01
    2511      1    178      1    171      1       9     2.6866E+00  1.222E+03  6.737E-05  9.064E-01
    2513      1    178      1    173      1       9     2.5482E+00  1.155E+03  7.099E-05  8.940E-01
    2515      1    178      1    177      1       9     6.4542E-02  1.029E-02  5.539E-07  1.057E+00
    2516      1    177      1    137      1       9     2.6300E+02  1.441E+06  1.751E-04  5.661E-01
    2517      1    177      1    142      1       9     1.1125E+02  1.594E+05  3.949E-05  5.418E-01
    2519      1    179      1    133      1       9     2.7034E+02  1.332E+06  2.924E-04  5.489E-01
    2520      1    179      1    134      1       9     2.7031E+02  3.981E+06  8.414E-04  5.494E-01
    2521      1    179      1    135      1       9     2.7011E+02  6.623E+06  1.446E-03  5.492E-01
    2522      1    179      1    137      1       9     2.6311E+02  7.675E+06  9.784E-04  5.544E-01
    2523      1    179      1    139      1       9     1.1331E+02  1.980E+06  3.651E-04  5.989E-01
    2524      1    179      1    142      1       9     1.1136E+02  9.763E+05  2.532E-04  5.301E-01
    2525      1    179      1    145      1       9     5.8633E+01  7.137E+05  1.434E-04  1.405E+00
    2526      1    179      1    147      1       9     5.7977E+01  1.200E+04  3.124E-06  1.087E+00
    2527      1    179      1    149      1       9     3.3617E+01  2.257E+05  1.525E-04  9.791E-01
    2528      1    179      1    151      1       9     3.3222E+01  1.065E+04  6.448E-06  1.166E+00
    2529      1    179      1    153      1       9     2.0256E+01  8.722E+04  1.699E-04  7.309E-01
    2530      1    179      1    155      1       9     1.9695E+01  7.374E+03  1.168E-05  1.119E+00
    2531      1    179      1    159      1       9     1.2073E+01  3.610E+04  1.224E-04  1.305E+00
    2532      1    179      1    162      1       9     1.1653E+01  4.870E+03  2.539E-05  6.186E-01
    2535      1    179      1    167      1       9     5.9542E+00  2.237E+03  3.620E-05  7.011E-01
    2537      1    179      1    170      1       9     5.8593E+00  8.812E+03  1.424E-04  8.174E-01
    2539      1    179      1    172      1       9     2.6391E+00  3.481E+03  2.015E-04  9.157E-01
    2541      1    179      1    174      1       9     2.5524E+00  1.114E+03  7.107E-05  8.238E-01
    2544      1    179      1    178      1       9     4.0980E-02  3.255E-03  4.057E-07  1.046E+00
    2546      1    180      1    141      1       9     1.1181E+02  2.818E+06  5.387E-04  5.275E-01
    2547      1    180      1    143      1       9     1.1116E+02  9.333E+05  2.370E-04  5.068E-01
    2548      1    180      1    146      1       9     5.8097E+01  1.203E+06  4.546E-04  5.159E-01
    2549      1    180      1    150      1       9     3.3532E+01  4.296E+05  3.855E-04  5.200E-01
    2550      1    180      1    152      1       9     3.2800E+01  2.768E+03  2.653E-06  5.097E-01
    2551      1    180      1    156      1       9     1.9704E+01  1.562E+05  3.421E-04  5.656E-01
    2552      1    180      1    157      1       9     1.9685E+01  3.438E+03  7.797E-06  5.363E-01
    2553      1    180      1    161      1       9     1.1894E+01  6.926E+04  3.526E-04  6.146E-01
    2554      1    180      1    163      1       9     1.1671E+01  3.037E+03  1.668E-05  5.834E-01
    2555      1    180      1    166      1       9     6.0182E+00  2.010E+04  3.214E-04  6.966E-01
    2557      1    180      1    168      1       9     5.9754E+00  1.713E+03  2.906E-05  6.614E-01
    2561      1    180      1    173      1       9     2.6237E+00  7.004E+03  4.240E-04  8.211E-01
    2563      1    180      1    175      1       9     2.5831E+00  1.041E+03  6.826E-05  7.794E-01
    2566      1    180      1    179      1       9     3.4500E-02  2.004E-03  3.599E-07  9.967E-01
    2568      1    181      1    147      1       9     5.8014E+01  1.088E+06  2.975E-04  1.043E+00
    2569      1    181      1    151      1       9     3.3259E+01  5.461E+05  3.454E-04  1.122E+00
    2570      1    181      1    155      1       9     1.9732E+01  2.384E+05  3.946E-04  1.074E+00
    2571      1    181      1    158      1       9     1.9683E+01  9.044E+02  2.201E-06  4.998E-01
    2572      1    181      1    162      1       9     1.1690E+01  1.049E+05  5.872E-04  5.697E-01
    2573      1    181      1    164      1       9     1.1670E+01  1.400E+03  8.260E-06  5.426E-01
    2575      1    181      1    167      1       9     5.9912E+00  3.332E+04  5.698E-04  6.518E-01
    2577      1    181      1    169      1       9     5.9748E+00  1.074E+03  1.957E-05  6.154E-01
    2579      1    181      1    174      1       9     2.5894E+00  1.138E+04  7.460E-04  7.742E-01
    2581      1    181      1    176      1       9     2.5042E+00  7.190E+02  5.370E-05  7.271E-01
    2583      1    181      1    180      1       9     2.5275E-03  2.506E-07  4.432E-09  9.471E-01
    2585      1    182      1    152      1       9     3.2884E+01  3.867E+05  4.159E-04  4.512E-01
    2586      1    182      1    157      1       9     1.9769E+01  2.723E+05  6.864E-04  4.780E-01
    2587      1    182      1    163      1       9     1.1755E+01  1.467E+05  8.813E-04  5.251E-01
    2589      1    182      1    168      1       9     6.0589E+00  5.225E+04  9.440E-04  6.031E-01
    2592      1    182      1    175      1       9     2.6666E+00  2.027E+04  1.347E-03  7.210E-01
    2595      1    182      1    181      1       9     8.1030E-02  3.547E-03  1.361E-07  8.886E-01
    2597      1    183      1    132      1       9     1.0069E+03  7.067E+06  1.831E-01  1.949E-01
    2599      1    183      1    136      1       9     9.9664E+02  1.763E+03  2.501E-05  1.933E-01
    2601      1    183      1    138      1       9     8.4286E+02  2.599E+02  8.556E-07  1.468E-01
    2602      1    183      1    144      1       9     7.8652E+02  4.306E+01  7.030E-08  1.471E-01
    2603      1    183      1    148      1       9     7.6099E+02  1.499E+01  1.722E-08  1.622E-01
    2604      1    183      1    154      1       9     7.4699E+02  7.050E+00  5.731E-09  1.946E-01
    2606      1    184      1    132      1       9     1.0072E+03  2.695E+06  6.093E-02  1.948E-01
    2610      1    184      1    138      1       9     8.4314E+02  8.653E+01  2.856E-07  1.468E-01
    2611      1    184      1    144      1       9     7.8680E+02  1.435E+01  2.349E-08  1.471E-01
    2612      1    184      1    148      1       9     7.6127E+02  4.986E+00  5.742E-09  1.621E-01
    2615      1    185      1    134      1       9     9.9785E+02  1.095E+03  5.185E-05  2.900E-01
    2617      1    185      1    137      1       9     9.9066E+02  3.038E+05  8.272E-03  2.947E-01
    2618      1    185      1    183      1       9     6.9845E-01  1.240E-08  1.919E-11  1.148E-01
    2621      1    186      1    132      1       9     1.0078E+03  1.042E+07  3.052E-01  1.949E-01
    2625      1    186      1    138      1       9     8.4371E+02  4.285E+02  1.421E-06  1.469E-01
    2626      1    186      1    144      1       9     7.8737E+02  7.155E+01  1.176E-07  1.472E-01
    2627      1    186      1    148      1       9     7.6184E+02  2.484E+01  2.873E-08  1.622E-01
    2628      1    186      1    154      1       9     7.4784E+02  1.169E+01  9.572E-09  1.947E-01
    2629      1    186      1    160      1       9     7.3966E+02  6.509E+00  3.594E-09  2.507E-01
    2632      1    187      1    134      1       9     1.0062E+03  1.391E+07  1.069E-01  1.893E-01
    2633      1    187      1    137      1       9     9.9900E+02  1.247E+03  4.728E-06  1.941E-01
    2634      1    187      1    139      1       9     8.4920E+02  3.168E+02  3.716E-07  1.419E-01
    2635      1    187      1    145      1       9     7.9452E+02  5.512E+01  3.266E-08  1.423E-01
    2636      1    187      1    149      1       9     7.6950E+02  1.958E+01  8.176E-09  1.571E-01
    2637      1    187      1    183      1       9     9.0385E+00  1.903E+00  1.000E-30  1.400E-02
    2639      1    188      1    134      1       9     1.0062E+03  1.691E+07  1.339E-01  1.896E-01
    2640      1    188      1    135      1       9     1.0060E+03  3.920E+07  4.115E-01  1.895E-01
    2641      1    188      1    137      1       9     9.9903E+02  6.565E+04  2.487E-04  1.943E-01
    2642      1    188      1    139      1       9     8.4924E+02  1.584E+03  1.323E-06  2.001E-01
    2643      1    188      1    145      1       9     7.9456E+02  2.764E+02  1.399E-07  1.664E-01
    2644      1    188      1    149      1       9     7.6954E+02  9.795E+01  3.801E-08  1.698E-01
    2645      1    188      1    153      1       9     7.5618E+02  2.759E+01  8.161E-09  1.896E-01
    2646      1    188      1    159      1       9     7.4800E+02  1.539E+01  3.053E-09  2.455E-01
    2647      1    188      1    183      1       9     9.0757E+00  2.421E+00  1.000E-30  1.422E-02
    2648      1    188      1    186      1       9     8.2202E+00  4.870E+00  1.000E-30  1.409E-02
    2650      1    189      1    133      1       9     1.0063E+03  1.383E+07  1.111E-01  1.893E-01
    2651      1    189      1    134      1       9     1.0062E+03  1.075E+07  8.009E-02  1.893E-01
    2652      1    189      1    135      1       9     1.0060E+03  1.678E+07  1.377E-01  1.892E-01
    2653      1    189      1    137      1       9     9.9903E+02  5.299E+03  2.010E-05  1.940E-01
    2654      1    189      1    139      1       9     8.4924E+02  9.530E+02  7.340E-07  2.170E-01
    2655      1    189      1    145      1       9     7.9456E+02  1.661E+02  8.087E-08  1.731E-01
    2656      1    189      1    149      1       9     7.6954E+02  5.898E+01  2.249E-08  1.731E-01
    2657      1    189      1    183      1       9     9.0757E+00  1.458E+00  1.000E-30  1.393E-02
    2658      1    189      1    184      1       9     8.7905E+00  1.701E+00  1.000E-30  1.388E-02
    2659      1    189      1    186      1       9     8.2202E+00  1.628E+00  1.000E-30  1.381E-02
    2662      1    190      1    134      1       9     1.0107E+03  1.259E+01  4.408E-07  3.709E-01
    2663      1    190      1    135      1       9     1.0105E+03  8.713E+03  3.144E-04  3.709E-01
    2664      1    190      1    137      1       9     1.0035E+03  6.226E+06  1.413E-01  3.756E-01
    2665      1    190      1    142      1       9     8.5177E+02  3.975E+02  2.671E-06  3.247E-01
    2666      1    190      1    145      1       9     7.9905E+02  9.189E+01  2.399E-07  3.238E-01
    2667      1    190      1    149      1       9     7.7403E+02  3.610E+01  6.973E-08  3.386E-01
    2668      1    190      1    153      1       9     7.6067E+02  3.313E+01  5.060E-08  3.710E-01
    2669      1    190      1    159      1       9     7.5248E+02  1.912E+01  2.227E-08  4.268E-01
    2670      1    190      1    170      1       9     7.4627E+02  1.210E+01  1.022E-08  5.140E-01
    2671      1    190      1    172      1       9     7.4305E+02  8.313E+00  4.495E-09  6.420E-01
    2672      1    190      1    178      1       9     7.4045E+02  6.118E+00  1.642E-09  8.213E-01
    2673      1    190      1    183      1       9     1.3564E+01  1.625E-04  2.078E-11  1.955E-01
    2675      1    190      1    186      1       9     1.2708E+01  3.983E-03  6.104E-10  1.954E-01
    2676      1    191      1    131      1       9     1.9266E+03  1.786E+03  6.911E-03  3.996E-01
    2677      1    191      1    132      1       9     1.0216E+03  4.140E+02  2.466E-05  2.880E-01
    2681      1    191      1    136      1       9     1.0113E+03  1.870E+06  8.184E-02  2.865E-01
    2683      1    191      1    140      1       9     8.5480E+02  5.610E+02  5.597E-06  2.395E-01
    2684      1    191      1    144      1       9     8.0117E+02  1.022E+02  4.256E-07  2.402E-01
    2685      1    191      1    148      1       9     7.7564E+02  3.723E+01  1.124E-07  2.552E-01
    2686      1    191      1    154      1       9     7.6164E+02  1.824E+01  4.157E-08  2.877E-01
    2687      1    191      1    160      1       9     7.5346E+02  1.050E+01  1.749E-08  3.437E-01
    2688      1    191      1    165      1       9     7.4768E+02  6.689E+00  7.595E-09  4.309E-01
    2689      1    191      1    171      1       9     7.4423E+02  4.628E+00  3.301E-09  5.587E-01
    2690      1    191      1    177      1       9     7.4161E+02  3.449E+00  1.183E-09  7.375E-01
    2691      1    191      1    185      1       9     1.3957E+01  2.558E+00  2.452E-08  1.090E-01
    2692      1    191      1    187      1       9     5.6164E+00  6.602E-06  7.622E-11  1.135E-01
    2693      1    191      1    188      1       9     5.5793E+00  1.215E-04  1.431E-09  1.135E-01
    2694      1    191      1    189      1       9     5.5793E+00  3.136E-06  3.692E-11  1.135E-01
    2695      1    191      1    190      1       9     1.0910E+00  2.100E-04  3.520E-09  1.127E-01
    2698      1    192      1    134      1       9     1.0258E+03  2.722E+02  6.537E-06  2.708E-01
    2700      1    192      1    137      1       9     1.0186E+03  2.852E+06  4.055E-02  2.755E-01
    2701      1    192      1    145      1       9     8.1413E+02  5.789E+00  1.097E-08  2.237E-01
    2702      1    192      1    149      1       9     7.8912E+02  3.520E+00  4.848E-09  2.385E-01
    2703      1    192      1    153      1       9     7.7575E+02  1.335E+01  1.381E-08  2.708E-01
    2704      1    192      1    159      1       9     7.6757E+02  7.771E+00  5.773E-09  3.267E-01
    2705      1    192      1    170      1       9     7.6136E+02  4.947E+00  2.494E-09  4.138E-01
    2706      1    192      1    172      1       9     7.5814E+02  3.415E+00  1.060E-09  5.419E-01
    2707      1    192      1    178      1       9     7.5554E+02  2.507E+00  3.654E-10  7.212E-01
    2708      1    192      1    183      1       9     2.8650E+01  8.385E-03  8.174E-11  9.542E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.004E+00  1.000E-30  9.323E-02
    2712      1    194      1    193      1      10     1.0215E+03  8.307E+09  1.184E+02  1.881E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.717E-08  1.000E-30  3.174E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.147E+10  2.368E+02  1.882E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.709E-05  1.275E-09  3.592E-02
    2717      1    196      1    195      1      10     4.3513E-01  3.290E-01  7.422E-05  3.181E-02
    2718      1    198      1    193      1      10     1.2109E+03  9.477E+08  3.402E+01  3.732E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.497E+04  9.797E-06  7.123E-02
    2720      1    198      1    195      1      10     1.8940E+02  3.676E+08  1.028E-01  2.171E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.978E+04  6.691E-06  2.300E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.354E+07  8.936E-03  7.002E-02
    2725      1    197      1    196      1      10     1.8888E+02  2.666E+07  1.763E-02  6.995E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.123E+07  2.760E-02  2.745E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.741E+08  4.480E-01  7.045E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.569E+05  7.062E-05  1.181E-01
    2729      1    199      1    196      1      10     1.8904E+02  8.457E+08  6.526E-01  1.021E-01
    2730      1    199      1    198      1      10     7.1668E-02  1.814E-04  2.245E-06  1.414E-01
    2732      1    198      1    197      1      10     8.3905E-02  3.210E-04  5.235E-06  3.818E-02
    2733      1    201      1    193      1      10     1.2771E+03  6.148E+08  1.384E+01  3.297E-01
    2734      1    201      1    194      1      10     2.5561E+02  5.741E+03  1.396E-06  1.144E-01
    2735      1    201      1    195      1      10     2.5559E+02  1.585E+08  2.962E-02  1.735E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.152E+04  1.949E-06  1.813E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.122E+03  2.005E-07  2.719E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.339E+07  4.495E-03  1.446E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.540E+06  5.433E-04  1.134E-01
    2741      1    200      1    194      1      10     2.5558E+02  4.936E+06  1.206E-03  1.139E-01
    2743      1    200      1    196      1      10     2.5512E+02  9.809E+06  2.381E-03  1.138E-01
    2744      1    200      1    198      1      10     6.6159E+01  2.721E+06  5.673E-04  2.318E-01
    2747      1    202      1    193      1      10     1.2771E+03  4.636E+06  1.312E-02  2.882E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.839E+08  4.735E-02  1.141E-01
    2749      1    202      1    195      1      10     2.5562E+02  1.451E+04  3.342E-06  1.318E-01
    2750      1    202      1    196      1      10     2.5519E+02  3.562E+08  8.788E-02  1.273E-01
    2751      1    202      1    198      1      10     6.6225E+01  5.022E+07  1.178E-02  2.135E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.749E+03  1.204E-06  1.028E-01
    2753      1    202      1    199      1      10     6.6153E+01  8.627E+02  2.924E-07  1.264E-01
    2754      1    202      1    201      1      10     3.0233E-02  1.654E-05  1.226E-06  1.147E-01
    2756      1    201      1    200      1      10     3.5385E-02  2.255E-05  1.287E-07  7.119E-02
    2758      1    203      1    194      1      10     2.5566E+02  8.133E+04  1.993E-05  1.140E-01
    2760      1    203      1    196      1      10     2.5520E+02  1.621E+05  3.776E-05  1.217E-01
    2761      1    203      1    198      1      10     6.6238E+01  5.938E+03  1.296E-06  2.231E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.348E+08  4.804E-02  1.228E-01
    2764      1    203      1    202      1      10     1.2944E-02  4.954E-07  1.000E-30  8.190E-02
    2765      1    205      1    193      1      10     1.3077E+03  4.550E+08  5.955E+00  3.535E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.253E+03  3.442E-07  1.689E-01
    2767      1    205      1    195      1      10     2.8623E+02  6.710E+07  9.813E-03  1.972E-01
    2768      1    205      1    196      1      10     2.8579E+02  4.724E+03  6.467E-07  2.032E-01
    2769      1    205      1    198      1      10     9.6831E+01  6.647E+02  6.958E-08  3.051E-01
    2770      1    205      1    197      1      10     9.6915E+01  7.631E+06  1.289E-03  1.682E-01
    2771      1    205      1    199      1      10     9.6759E+01  7.085E+05  1.107E-04  1.650E-01
    2772      1    205      1    201      1      10     3.0636E+01  6.743E+01  1.072E-07  2.103E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.090E+06  2.064E-03  1.581E-01
    2774      1    205      1    202      1      10     3.0606E+01  2.822E+05  5.365E-04  1.432E-01
    2777      1    204      1    194      1      10     2.8623E+02  2.024E+06  3.094E-04  1.687E-01
    2779      1    204      1    196      1      10     2.8578E+02  4.026E+06  6.108E-04  1.686E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.431E+06  1.582E-04  2.866E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.225E+05  5.472E-04  1.892E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.192E+06  6.550E-03  3.322E-01
    2787      1    206      1    194      1      10     2.8627E+02  7.171E+07  1.109E-02  1.688E-01
    2788      1    206      1    195      1      10     2.8625E+02  2.090E+03  3.269E-07  1.758E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.416E+08  2.169E-02  1.755E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.638E+07  3.018E-03  2.770E-01
    2791      1    206      1    197      1      10     9.6930E+01  8.518E+02  1.520E-07  1.469E-01
    2792      1    206      1    199      1      10     9.6775E+01  4.469E+02  6.675E-08  1.832E-01
    2793      1    206      1    201      1      10     3.0652E+01  3.651E+06  6.491E-03  1.798E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.342E+02  2.639E-07  1.367E-01
    2795      1    206      1    202      1      10     3.0622E+01  6.568E+01  1.244E-07  1.446E-01
    2796      1    206      1    203      1      10     3.0609E+01  1.254E+05  2.428E-04  1.294E-01
    2797      1    206      1    205      1      10     1.5478E-02  2.278E-06  8.108E-08  1.433E-01
    2799      1    205      1    204      1      10     1.8112E-02  2.800E-06  5.096E-08  1.210E-01
    2801      1    207      1    194      1      10     2.8627E+02  4.494E+04  6.867E-06  1.687E-01
    2803      1    207      1    196      1      10     2.8582E+02  8.909E+04  1.340E-05  1.727E-01
    2804      1    207      1    198      1      10     9.6853E+01  2.936E+01  3.272E-09  2.835E-01
    2805      1    207      1    199      1      10     9.6781E+01  4.947E+07  7.441E-03  1.825E-01
    2806      1    207      1    201      1      10     3.0658E+01  3.265E+02  5.624E-07  1.847E-01
    2807      1    207      1    202      1      10     3.0628E+01  8.818E+06  1.700E-02  1.423E-01
    2808      1    207      1    203      1      10     3.0615E+01  5.300E+01  1.035E-07  1.333E-01
    2810      1    207      1    206      1      10     6.6272E-03  8.925E-08  1.000E-30  1.265E-01
    2814      1    208      1    199      1      10     9.6785E+01  1.634E+04  2.421E-06  1.847E-01
    2815      1    208      1    202      1      10     3.0632E+01  4.464E+02  8.426E-07  1.444E-01
    2816      1    208      1    203      1      10     3.0619E+01  1.829E+07  3.706E-02  1.333E-01
