#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2769
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4466      1    289      1    287      1      52     9.2200E-02  3.810E-03  1.489E-04  3.844E-01
    4467      1    289      1    288      1      52     5.4600E-02  5.274E-04  1.000E-30  1.184E-01
    4468      1    290      1    260      1      52     1.1062E+03  1.913E+09  3.852E-06  2.416E+00
    4469      1    290      1    265      1      52     6.5590E+02  1.291E+09  2.270E-05  1.327E+00
    4470      1    290      1    271      1      52     3.8415E+02  6.587E+08  1.000E-04  7.646E-01
    4472      1    290      1    277      1      52     2.0772E+02  2.833E+08  4.642E-04  4.476E-01
    4475      1    290      1    283      1      52     8.6749E+01  8.853E+07  3.405E-03  2.607E-01
    4477      1    290      1    288      1      52     2.1720E-01  1.973E-02  9.357E-05  1.341E-01
    4479      1    292      1    291      1      52     3.1750E+02  5.869E+07  3.249E-06  1.840E+02
    4480      1    293      1    292      1      52     3.6284E+02  3.183E+08  1.786E-07  2.762E+02
    4481      1    295      1    294      1      52     7.7750E-01  8.346E-01  1.520E-06  1.384E+02
    4482      1    296      1    295      1      52     6.6689E+02  4.940E+09  1.000E-30  4.204E+02
    4483      1    298      1    297      1      52     3.0082E+01  2.959E+05  1.000E-30  1.845E+02
    4484      1    299      1    297      1      52     1.0120E+02  6.100E+06  4.318E-06  8.075E+01
    4485      1    300      1    298      1      52     1.0442E+02  6.846E+06  4.793E-06  7.434E+01
    4486      1    300      1    299      1      52     3.3297E+01  3.984E+05  1.000E-30  1.922E+02
    4487      1    301      1    299      1      52     9.2670E+01  3.409E+06  7.631E-07  1.109E+02
    4489      1    302      1    300      1      52     9.3608E+01  3.532E+06  7.995E-07  1.064E+02
    4490      1    302      1    301      1      52     3.4235E+01  4.324E+05  1.000E-30  1.948E+02
    4491      1    305      1    304      1      53     7.7081E+01  2.367E+05  1.957E-14  5.209E-03
    4492      1    306      1    304      1      53     8.3045E+01  3.561E+05  1.000E-30  5.609E-03
    4495      1    307      1    305      1      53     8.0094E+00  6.172E-01  1.000E-30  5.741E-04
    4497      1    308      1    304      1      53     4.6515E+02  4.376E+08  2.738E-03  3.146E-02
    4500      1    309      1    304      1      53     5.0090E+02  1.672E+08  7.760E-15  3.383E-02
    4502      1    309      1    307      1      53     4.1581E+02  2.009E+08  5.938E-03  2.814E-02
    4503      1    311      1    310      1      53     9.2071E+01  4.094E+06  5.425E-06  5.729E+01
    4505      1    312      1    311      1      53     2.1266E+02  5.364E+07  1.034E-06  3.995E+01
    4507      1    313      1    311      1      53     2.3259E+02  4.134E+07  1.000E-30  2.161E+01
    4508      1    315      1    314      1      53     1.8245E+01  2.719E+04  2.070E-05  1.282E+01
    4510      1    316      1    315      1      53     7.1086E+01  4.853E+06  7.811E-06  3.416E+01
    4512      1    317      1    316      1      53     1.1156E+02  1.865E+07  1.581E-05  1.007E+01
    4514      1    318      1    315      1      53     8.8734E+02  1.957E+10  1.000E-30  4.806E+01
    4515      1    319      1    314      1      53     9.0769E+02  1.400E+10  3.747E-05  2.961E+01
    4517      1    319      1    316      1      53     8.1835E+02  4.090E+09  1.000E-30  1.672E+01
    4518      1    319      1    318      1      53     2.1014E+00  5.738E+01  7.730E-05  4.740E+00
    4520      1    320      1    315      1      53     9.4411E+02  3.772E+10  2.186E-05  4.051E+01
    4522      1    320      1    317      1      53     7.6146E+02  7.228E+08  1.000E-30  3.156E+00
    4524      1    320      1    319      1      53     5.4666E+01  4.514E+06  2.404E-05  2.270E+01
    4526      1    321      1    316      1      53     9.7713E+02  8.329E+10  7.633E-05  1.386E+01
    4529      1    321      1    320      1      53     1.0411E+02  5.032E+07  1.018E-04  5.195E+00
    4531      1    322      1    317      1      53     1.0763E+03  2.072E+11  2.202E-04  6.390E+00
    4533      1    322      1    321      1      53     2.1071E+02  3.668E+08  1.570E-04  2.115E+00
    4534      1    323      1    314      1      53     1.3871E+03  1.354E+10  1.679E-05  1.791E+01
    4536      1    323      1    316      1      53     1.2978E+03  3.384E+09  1.000E-30  9.321E+00
    4537      1    323      1    318      1      53     4.8154E+02  2.262E+09  7.050E-05  1.702E+01
    4539      1    323      1    320      1      53     4.2478E+02  9.201E+08  1.000E-30  1.023E+01
    4542      1    324      1    315      1      53     1.3753E+03  1.597E+10  1.000E-30  4.803E+01
    4544      1    324      1    319      1      53     4.8588E+02  4.534E+09  1.000E-30  2.965E+01
    4546      1    324      1    323      1      53     6.4349E+00  5.850E+03  1.000E-30  1.648E+01
    4548      1    325      1    315      1      53     1.4208E+03  3.214E+10  5.068E-06  4.368E+01
    4550      1    325      1    317      1      53     1.2382E+03  5.814E+08  1.000E-30  4.322E+00
    4552      1    325      1    319      1      53     5.3137E+02  7.025E+09  3.665E-05  2.523E+01
    4554      1    325      1    321      1      53     3.7259E+02  1.955E+08  1.000E-30  1.907E+00
    4556      1    325      1    323      1      53     5.1923E+01  8.059E+06  8.729E-05  1.303E+01
    4560      1    326      1    320      1      53     5.7966E+02  1.780E+10  1.581E-04  6.850E+00
    4562      1    326      1    322      1      53     2.6484E+02  1.402E+07  1.000E-30  7.494E-01
    4564      1    326      1    325      1      53     1.0296E+02  1.167E+08  4.217E-04  3.005E+00
    4565      1    327      1    318      1      53     7.7070E+02  2.557E+09  3.004E-05  1.102E+01
    4567      1    327      1    320      1      53     7.1393E+02  9.466E+08  1.000E-30  5.465E+00
    4569      1    327      1    324      1      53     2.8272E+02  4.905E+08  1.206E-04  1.067E+01
    4570      1    327      1    325      1      53     2.3723E+02  2.144E+08  1.000E-30  6.695E+00
    4573      1    328      1    319      1      53     7.7945E+02  4.107E+09  1.000E-30  2.960E+01
    4574      1    328      1    323      1      53     3.0001E+02  1.409E+09  1.000E-30  1.708E+01
    4577      1    328      1    327      1      53     1.0851E+01  4.109E+04  1.000E-30  1.122E+01
    4579      1    329      1    319      1      53     8.2063E+02  6.660E+09  8.886E-06  2.679E+01
    4581      1    329      1    321      1      53     6.6185E+02  2.290E+08  1.000E-30  1.852E+00
    4582      1    329      1    323      1      53     3.4119E+02  2.043E+09  7.091E-05  1.432E+01
    4585      1    329      1    326      1      53     1.8630E+02  3.556E+07  1.000E-30  1.271E+00
    4586      1    329      1    327      1      53     5.2031E+01  1.557E+07  2.678E-04  8.153E+00
    4589      1    330      1    321      1      53     6.7729E+02  5.225E+10  4.543E-04  3.135E+00
    4592      1    330      1    326      1      53     2.0174E+02  9.551E+08  8.079E-04  1.221E+00
    4595      1    331      1    322      1      53     5.1236E+02  2.575E+10  7.058E-04  1.788E+00
    4597      1    331      1    330      1      53     4.5782E+01  1.989E+06  2.200E-04  6.205E-01
    4599      1    332      1    320      1      53     8.6948E+02  1.339E+10  3.109E-05  7.768E+00
    4601      1    332      1    322      1      53     5.5466E+02  2.678E+07  1.000E-30  1.270E+00
    4603      1    332      1    325      1      53     3.9278E+02  6.091E+09  3.087E-04  3.859E+00
    4606      1    332      1    329      1      53     1.0351E+02  2.409E+08  1.356E-03  1.901E+00
    4607      1    332      1    330      1      53     8.8076E+01  1.114E+06  1.000E-30  4.529E-01
    4609      1    333      1    318      1      53     9.5869E+02  2.198E+09  1.903E-05  7.767E+00
    4610      1    333      1    320      1      53     9.0192E+02  7.571E+08  1.000E-30  4.800E+00
    4612      1    333      1    324      1      53     4.7071E+02  6.315E+08  4.925E-05  7.286E+00
    4613      1    333      1    325      1      53     4.2522E+02  2.820E+08  1.000E-30  3.749E+00
    4616      1    333      1    328      1      53     1.7714E+02  1.278E+08  1.908E-04  7.137E+00
    4617      1    333      1    329      1      53     1.3596E+02  4.715E+07  1.000E-30  4.585E+00
    4619      1    334      1    319      1      53     9.7022E+02  3.221E+09  1.000E-30  2.962E+01
    4620      1    334      1    323      1      53     4.9078E+02  1.343E+09  1.000E-30  1.709E+01
    4623      1    334      1    327      1      53     2.0163E+02  5.442E+08  1.000E-30  1.073E+01
    4626      1    334      1    333      1      53     1.3639E+01  7.020E+04  1.000E-30  3.860E+00
    4627      1    335      1    319      1      53     1.0099E+03  5.376E+09  3.722E-06  2.770E+01
    4628      1    335      1    321      1      53     8.5110E+02  1.844E+08  1.000E-30  2.629E+00
    4629      1    335      1    323      1      53     5.3043E+02  1.959E+09  1.702E-05  1.524E+01
    4632      1    335      1    326      1      53     3.7555E+02  6.963E+07  1.000E-30  9.522E-01
    4633      1    335      1    327      1      53     2.4127E+02  8.204E+08  1.300E-04  8.873E+00
    4637      1    335      1    332      1      53     8.5729E+01  3.645E+06  1.000E-30  9.089E-01
    4638      1    335      1    333      1      53     5.3287E+01  3.006E+07  7.252E-04  5.415E+00
    4640      1    336      1    318      1      53     1.0879E+03  1.779E+09  1.362E-05  6.010E+00
    4641      1    336      1    320      1      53     1.0312E+03  5.821E+08  1.000E-30  5.587E+00
    4642      1    336      1    324      1      53     5.9995E+02  5.894E+08  3.052E-05  5.299E+00
    4643      1    336      1    325      1      53     5.5446E+02  2.526E+08  1.000E-30  2.781E+00
    4645      1    336      1    328      1      53     3.0638E+02  1.864E+08  7.552E-05  5.086E+00
    4646      1    336      1    329      1      53     2.6520E+02  8.590E+07  1.000E-30  2.745E+00
    4649      1    336      1    334      1      53     1.1560E+02  3.676E+07  2.821E-04  4.998E+00
    4650      1    336      1    335      1      53     7.5952E+01  8.408E+06  1.000E-30  3.286E+00
    4651      1    337      1    319      1      53     1.1014E+03  2.477E+09  1.000E-30  2.963E+01
    4652      1    337      1    323      1      53     6.2192E+02  1.117E+09  1.000E-30  1.710E+01
    4653      1    337      1    327      1      53     3.3276E+02  5.275E+08  1.000E-30  1.074E+01
    4656      1    337      1    333      1      53     1.4478E+02  2.504E+08  1.000E-30  7.204E+00
    4659      1    337      1    336      1      53     1.5538E+01  2.937E+05  1.000E-30  5.238E+00
    4660      1    338      1    320      1      53     1.0597E+03  9.799E+09  1.176E-05  8.295E+00
    4661      1    338      1    322      1      53     7.4491E+02  2.332E+07  1.000E-30  1.766E+00
    4663      1    338      1    325      1      53     5.8303E+02  4.491E+09  6.160E-05  4.361E+00
    4666      1    338      1    329      1      53     2.9377E+02  2.964E+09  5.832E-04  2.377E+00
    4667      1    338      1    330      1      53     2.7833E+02  7.873E+06  1.000E-30  6.207E-01
    4671      1    338      1    335      1      53     1.0453E+02  4.482E+08  3.637E-03  1.284E+00
    4674      1    339      1    321      1      53     9.6122E+02  2.563E+10  6.606E-05  3.700E+00
    4677      1    339      1    326      1      53     4.8567E+02  2.130E+10  8.989E-04  1.753E+00
    4680      1    339      1    331      1      53     2.3815E+02  1.197E+07  1.000E-30  2.614E-01
    4681      1    339      1    332      1      53     1.9586E+02  1.864E+09  2.676E-03  7.873E-01
    4683      1    339      1    338      1      53     5.5996E+00  2.830E+02  4.175E-05  3.246E-01
    4684      1    340      1    319      1      53     1.1409E+03  4.218E+09  1.983E-06  2.829E+01
    4685      1    340      1    321      1      53     9.8211E+02  1.415E+08  1.000E-30  3.205E+00
    4686      1    340      1    323      1      53     6.6145E+02  1.655E+09  7.166E-06  1.576E+01
    4687      1    340      1    326      1      53     5.0657E+02  6.822E+07  1.000E-30  1.317E+00
    4688      1    340      1    327      1      53     3.7229E+02  7.486E+08  3.049E-05  9.397E+00
    4691      1    340      1    332      1      53     2.1675E+02  1.780E+07  1.000E-30  5.921E-01
    4692      1    340      1    333      1      53     1.8430E+02  4.272E+08  2.287E-04  5.894E+00
    4695      1    340      1    336      1      53     5.5065E+01  5.629E+07  1.759E-03  3.794E+00
    4697      1    340      1    338      1      53     2.6491E+01  6.393E+04  1.000E-30  6.793E-01
    4700      1    341      1    322      1      53     7.9354E+02  1.109E+10  6.718E-05  2.176E+00
    4702      1    341      1    330      1      53     3.2696E+02  6.285E+09  1.202E-03  9.866E-01
    4706      1    341      1    339      1      53     4.3029E+01  4.591E+06  9.439E-04  4.015E-01
    4707      1    342      1    318      1      53     1.1808E+03  1.418E+09  1.010E-05  5.053E+00
    4708      1    342      1    320      1      53     1.1240E+03  4.481E+08  1.000E-30  6.438E+00
    4709      1    342      1    324      1      53     6.9278E+02  5.062E+08  2.198E-05  4.105E+00
    4710      1    342      1    325      1      53     6.4729E+02  2.093E+08  1.000E-30  2.920E+00
    4711      1    342      1    328      1      53     3.9921E+02  1.875E+08  4.592E-05  3.802E+00
    4712      1    342      1    329      1      53     3.5803E+02  8.768E+07  1.000E-30  1.897E+00
    4714      1    342      1    334      1      53     2.0843E+02  6.217E+07  1.099E-04  3.702E+00
    4715      1    342      1    335      1      53     1.6878E+02  2.553E+07  1.000E-30  2.085E+00
    4717      1    342      1    337      1      53     7.7294E+01  1.113E+07  3.917E-04  3.645E+00
    4719      1    342      1    340      1      53     3.7767E+01  8.672E+05  1.000E-30  2.439E+00
    4720      1    343      1    319      1      53     1.1956E+03  1.915E+09  1.000E-30  2.964E+01
    4721      1    343      1    323      1      53     7.1611E+02  8.964E+08  1.000E-30  1.711E+01
    4722      1    343      1    327      1      53     4.2696E+02  4.511E+08  1.000E-30  1.075E+01
    4723      1    343      1    333      1      53     2.3897E+02  2.388E+08  1.000E-30  7.215E+00
    4726      1    343      1    336      1      53     1.0973E+02  1.339E+08  1.000E-30  5.057E+00
    4729      1    343      1    342      1      53     1.6897E+01  7.777E+05  1.000E-30  3.883E+00
    4730      1    344      1    319      1      53     1.2357E+03  3.302E+09  1.205E-06  2.868E+01
    4731      1    344      1    321      1      53     1.0769E+03  1.085E+08  1.000E-30  3.594E+00
    4732      1    344      1    323      1      53     7.5626E+02  1.355E+09  3.829E-06  1.616E+01
    4733      1    344      1    326      1      53     6.0138E+02  5.843E+07  1.000E-30  1.661E+00
    4734      1    344      1    327      1      53     4.6710E+02  6.438E+08  1.274E-05  9.793E+00
    4735      1    344      1    332      1      53     3.1156E+02  2.237E+07  1.000E-30  7.397E-01
    4736      1    344      1    333      1      53     2.7912E+02  3.555E+08  5.176E-05  6.239E+00
    4739      1    344      1    336      1      53     1.4988E+02  2.739E+08  3.908E-04  4.112E+00
    4741      1    344      1    338      1      53     1.2130E+02  3.453E+06  1.000E-30  4.225E-01
    4743      1    344      1    342      1      53     5.7044E+01  1.004E+08  3.868E-03  2.771E+00
    4745      1    345      1    320      1      53     1.1918E+03  7.255E+09  5.931E-06  8.564E+00
    4746      1    345      1    322      1      53     8.7698E+02  1.819E+07  1.000E-30  2.085E+00
    4747      1    345      1    325      1      53     7.1510E+02  3.408E+09  2.364E-05  4.674E+00
    4749      1    345      1    329      1      53     4.2583E+02  1.983E+09  1.134E-04  2.684E+00
    4750      1    345      1    330      1      53     4.1039E+02  1.015E+07  1.000E-30  9.019E-01
    4753      1    345      1    335      1      53     2.3659E+02  1.838E+09  1.048E-03  1.571E+00
    4756      1    345      1    339      1      53     1.2646E+02  1.204E+06  1.000E-30  3.501E-01
    4757      1    345      1    340      1      53     1.0557E+02  7.668E+08  8.512E-03  9.185E-01
    4760      1    345      1    344      1      53     1.0760E+01  2.641E+03  4.841E-05  5.176E-01
    4761      1    346      1    321      1      53     1.1469E+03  1.546E+10  2.155E-05  4.027E+00
    4763      1    346      1    326      1      53     6.7131E+02  1.054E+10  1.422E-04  2.075E+00
    4766      1    346      1    331      1      53     4.2378E+02  1.044E+07  1.000E-30  4.803E-01
    4767      1    346      1    332      1      53     3.8149E+02  1.169E+10  1.640E-03  1.089E+00
    4769      1    346      1    338      1      53     1.9123E+02  3.127E+09  7.027E-03  5.435E-01
    4772      1    346      1    341      1      53     1.4260E+02  6.393E+06  1.000E-30  1.743E-01
    4774      1    346      1    345      1      53     5.9168E+01  4.060E+05  6.418E-05  2.585E-01
    4775      1    347      1    320      1      53     1.2875E+03  5.500E+09  3.458E-06  8.832E+00
    4776      1    347      1    322      1      53     9.7272E+02  1.396E+07  1.000E-30  2.296E+00
    4777      1    347      1    325      1      53     8.1083E+02  2.635E+09  1.200E-05  4.884E+00
    4778      1    347      1    329      1      53     5.2157E+02  1.504E+09  4.350E-05  2.888E+00
    4779      1    347      1    330      1      53     5.0613E+02  9.597E+06  1.000E-30  1.106E+00
    4781      1    347      1    335      1      53     3.3233E+02  1.087E+09  1.977E-04  1.775E+00
    4784      1    347      1    339      1      53     2.2220E+02  2.617E+06  1.000E-30  5.186E-01
    4785      1    347      1    340      1      53     2.0131E+02  1.384E+09  1.826E-03  1.103E+00
    4787      1    347      1    344      1      53     1.0650E+02  1.226E+09  1.799E-02  6.849E-01
    4789      1    347      1    346      1      53     3.6571E+01  3.781E+04  1.000E-30  2.269E-01
    4790      1    348      1    322      1      53     9.7661E+02  6.045E+09  1.782E-05  2.400E+00
    4792      1    348      1    330      1      53     5.1003E+02  4.027E+09  1.661E-04  1.204E+00
    4796      1    348      1    339      1      53     2.2610E+02  2.053E+09  1.922E-03  6.096E-01
    4799      1    348      1    346      1      53     4.0464E+01  7.608E+06  2.703E-03  2.807E-01
    4801      1    349      1    321      1      53     1.2750E+03  1.019E+10  9.852E-06  4.225E+00
    4802      1    349      1    326      1      53     7.9944E+02  6.660E+09  4.857E-05  2.273E+00
    4804      1    349      1    331      1      53     5.5191E+02  7.334E+06  1.000E-30  6.718E-01
    4805      1    349      1    332      1      53     5.0962E+02  5.452E+09  2.723E-04  1.281E+00
    4807      1    349      1    338      1      53     3.1936E+02  7.790E+09  2.797E-03  7.254E-01
    4810      1    349      1    341      1      53     2.7073E+02  7.850E+06  1.000E-30  2.762E-01
    4812      1    349      1    345      1      53     1.8730E+02  4.788E+09  1.557E-02  4.020E-01
    4814      1    349      1    347      1      53     9.1560E+01  6.545E+05  3.351E-05  2.142E-01
    4815      1    349      1    348      1      53     8.7667E+01  2.434E+06  1.000E-30  1.349E-01
    4816      1    350      1    322      1      53     1.1024E+03  3.730E+09  7.227E-06  2.538E+00
    4817      1    350      1    330      1      53     6.3583E+02  2.677E+09  5.112E-05  1.342E+00
    4820      1    350      1    339      1      53     3.5190E+02  1.505E+09  3.043E-04  7.473E-01
    4823      1    350      1    346      1      53     1.6626E+02  8.395E+08  2.939E-03  4.088E-01
    4826      1    350      1    349      1      53     3.8133E+01  1.081E+07  6.093E-03  2.121E-01
    4827      1    351      1    321      1      53     1.3672E+03  7.121E+09  5.412E-06  4.359E+00
    4828      1    351      1    326      1      53     8.9170E+02  4.572E+09  2.269E-05  2.407E+00
    4829      1    351      1    331      1      53     6.4417E+02  5.183E+06  1.000E-30  8.047E-01
    4830      1    351      1    332      1      53     6.0188E+02  3.406E+09  9.348E-05  1.415E+00
    4832      1    351      1    338      1      53     4.1162E+02  3.373E+09  4.759E-04  8.596E-01
    4834      1    351      1    341      1      53     3.6299E+02  6.409E+06  1.000E-30  3.994E-01
    4836      1    351      1    345      1      53     2.7956E+02  6.060E+09  4.470E-03  5.245E-01
    4838      1    351      1    347      1      53     1.8382E+02  6.808E+09  3.033E-02  3.189E-01
    4839      1    351      1    348      1      53     1.7993E+02  4.281E+06  1.000E-30  1.819E-01
    4841      1    351      1    350      1      53     5.4126E+01  7.612E+05  1.000E-30  1.181E-01
    4842      1    352      1    322      1      53     1.1926E+03  2.485E+09  3.678E-06  2.625E+00
    4843      1    352      1    330      1      53     7.2599E+02  1.866E+09  2.239E-05  1.435E+00
    4845      1    352      1    339      1      53     4.4206E+02  1.103E+09  1.008E-04  8.338E-01
    4847      1    352      1    346      1      53     2.5642E+02  6.336E+08  4.954E-04  4.978E-01
    4850      1    352      1    349      1      53     1.2829E+02  4.050E+08  4.257E-03  2.973E-01
    4852      1    352      1    351      1      53     3.6034E+01  1.416E+07  1.143E-02  1.749E-01
    4853      1    354      1    353      1      53     1.0325E+02  1.112E+07  1.000E-30  3.596E+02
    4854      1    355      1    353      1      53     6.2828E+02  2.817E+09  2.090E-07  4.026E+02
    4855      1    358      1    357      1      54     7.1415E+00  3.392E+01  1.000E-30  5.142E-04
    4857      1    359      1    358      1      54     4.2027E+02  2.824E+08  3.987E-03  2.839E-02
    4858      1    361      1    360      1      54     8.2284E+01  2.349E+06  4.650E-02  5.726E-03
    4859      1    362      1    361      1      54     6.5579E+01  7.959E+05  5.630E-07  9.899E+01
    4861      1    364      1    363      1      54     2.7707E+01  9.355E+04  1.184E-01  2.515E-03
    4862      1    365      1    364      1      54     3.4184E+01  2.508E+05  3.516E-06  3.527E+01
    4865      1    366      1    365      1      54     1.1729E+01  2.192E+03  1.603E-06  1.004E+01
    4867      1    368      1    363      1      54     9.4819E+02  1.672E+10  3.711E-05  3.133E+01
    4868      1    368      1    365      1      54     8.8629E+02  5.327E+09  1.000E-30  1.767E+01
    4869      1    367      1    364      1      54     9.0352E+02  1.945E+10  1.000E-30  5.147E+01
    4871      1    368      1    367      1      54     1.6956E+01  3.785E+04  2.754E-02  1.285E-02
    4872      1    369      1    364      1      54     9.3511E+02  3.532E+10  1.984E-05  4.299E+01
    4875      1    369      1    366      1      54     8.8920E+02  1.298E+09  1.000E-30  3.404E+00
    4876      1    369      1    368      1      54     1.4632E+01  2.305E+04  6.509E-06  2.233E+01
    4879      1    370      1    365      1      54     9.0719E+02  5.962E+10  6.320E-05  1.498E+01
    4881      1    370      1    369      1      54     6.2624E+00  6.346E+02  5.920E-06  5.174E+00
    4883      1    371      1    366      1      54     9.0472E+02  9.936E+10  1.658E-04  6.849E+00
    4885      1    371      1    370      1      54     9.2648E+00  7.604E+02  3.977E-06  2.037E+00
    4887      1    373      1    365      1      54     1.3816E+03  4.132E+09  1.000E-30  9.951E+00
    4889      1    373      1    367      1      54     5.1224E+02  2.912E+09  7.093E-05  1.810E+01
    4890      1    373      1    369      1      54     4.8065E+02  1.432E+09  1.000E-30  1.081E+01
    4892      1    372      1    364      1      54     1.4063E+03  1.630E+10  1.000E-30  5.135E+01
    4894      1    372      1    368      1      54     4.8585E+02  4.179E+09  1.000E-30  3.177E+01
    4897      1    373      1    372      1      54     9.4325E+00  7.705E+03  3.551E-02  1.118E-02
    4899      1    374      1    364      1      54     1.4246E+03  2.086E+10  3.942E-05  3.616E+00
    4901      1    374      1    366      1      54     1.3787E+03  8.642E+08  1.000E-30  4.653E+00
    4902      1    374      1    368      1      54     5.0408E+02  5.538E+09  3.180E-05  2.685E+01
    4905      1    374      1    370      1      54     4.8319E+02  5.332E+08  1.000E-30  2.052E+00
    4907      1    374      1    373      1      54     8.7978E+00  6.608E+03  1.479E-05  1.296E+01
    4910      1    375      1    365      1      54     1.3942E+03  4.563E+10  1.182E-05  1.688E+01
    4912      1    375      1    369      1      54     4.9329E+02  9.015E+09  1.204E-04  7.393E+00
    4913      1    375      1    371      1      54     4.7777E+02  1.434E+08  1.000E-30  8.019E-01
    4915      1    375      1    374      1      54     3.8408E+00  2.176E+02  1.515E-05  3.005E+00
    4917      1    376      1    366      1      54     1.3904E+03  4.853E+10  1.902E-05  8.036E+00
    4919      1    376      1    370      1      54     4.9497E+02  1.431E+10  2.979E-04  3.354E+00
    4921      1    376      1    375      1      54     7.9348E+00  8.843E+02  1.266E-05  1.184E+00
    4922      1    377      1    371      1      54     4.8686E+02  2.016E+10  6.061E-04  1.900E+00
    4923      1    377      1    376      1      54     1.1594E+00  7.861E-01  5.572E-06  5.963E-01
    4924      1    378      1    368      1      54     7.8763E+02  3.988E+09  1.000E-30  3.169E+01
    4926      1    378      1    373      1      54     2.9235E+02  1.173E+09  1.000E-30  1.834E+01
    4930      1    379      1    367      1      54     8.1021E+02  3.107E+09  3.018E-05  1.147E+01
    4931      1    379      1    369      1      54     7.7862E+02  1.278E+09  1.000E-30  1.001E+01
    4933      1    379      1    372      1      54     3.0740E+02  6.900E+08  1.237E-04  1.137E+01
    4934      1    379      1    374      1      54     2.8917E+02  4.491E+08  1.000E-30  5.779E+00
    4936      1    379      1    378      1      54     5.6221E+00  2.031E+03  2.226E-04  3.042E+00
    4937      1    380      1    368      1      54     7.9909E+02  5.784E+09  7.069E-06  3.167E+01
    4940      1    380      1    370      1      54     7.7820E+02  4.224E+08  1.000E-30  4.974E+00
    4941      1    380      1    373      1      54     3.0380E+02  1.252E+09  4.817E-05  1.831E+01
    4944      1    380      1    375      1      54     2.9116E+02  2.045E+08  1.000E-30  2.875E+00
    4947      1    380      1    379      1      54     5.8334E+00  2.423E+03  2.935E-05  8.214E+00
    4949      1    381      1    369      1      54     7.8707E+02  8.661E+09  2.101E-05  1.002E+01
    4950      1    381      1    371      1      54     7.7154E+02  9.670E+07  1.000E-30  3.004E+00
    4952      1    381      1    374      1      54     2.9761E+02  1.942E+09  1.506E-04  5.795E+00
    4953      1    381      1    376      1      54     2.8584E+02  8.067E+07  1.000E-30  1.733E+00
    4955      1    381      1    380      1      54     2.6080E+00  9.029E+01  3.202E-05  1.884E+00
    4957      1    382      1    370      1      54     7.8806E+02  1.117E+10  3.883E-05  4.977E+00
    4959      1    382      1    375      1      54     3.0103E+02  3.040E+09  3.279E-04  2.878E+00
    4960      1    382      1    377      1      54     2.9194E+02  2.610E+07  1.000E-30  1.162E+00
    4962      1    382      1    381      1      54     7.2571E+00  9.546E+02  2.836E-05  7.457E-01
    4963      1    383      1    371      1      54     7.7953E+02  9.938E+09  4.597E-05  3.006E+00
    4964      1    383      1    376      1      54     2.9383E+02  3.939E+09  5.897E-04  1.736E+00
    4965      1    383      1    382      1      54     7.3047E-01  3.676E-01  1.654E-05  3.754E-01
    4966      1    384      1    377      1      54     2.9317E+02  5.450E+09  1.006E-03  1.160E+00
    4967      1    384      1    383      1      54     5.0455E-01  4.602E-02  8.831E-06  2.183E-01
    4968      1    385      1    368      1      54     9.8280E+02  3.176E+09  1.000E-30  3.166E+01
    4969      1    385      1    373      1      54     4.8751E+02  1.223E+09  1.000E-30  1.829E+01
    4973      1    385      1    379      1      54     1.8954E+02  3.920E+08  1.000E-30  1.150E+01
    4975      1    386      1    367      1      54     1.0032E+03  2.605E+09  1.984E-05  7.706E+00
    4976      1    386      1    369      1      54     9.7165E+02  9.709E+08  1.000E-30  1.003E+01
    4978      1    386      1    372      1      54     5.0043E+02  8.016E+08  4.940E-05  7.672E+00
    4979      1    386      1    374      1      54     4.8220E+02  4.423E+08  1.000E-30  5.801E+00
    4981      1    386      1    378      1      54     1.9865E+02  2.032E+08  2.025E-04  7.587E+00
    4983      1    386      1    380      1      54     1.8719E+02  1.608E+08  1.000E-30  4.864E+00
    4985      1    386      1    385      1      54     3.4847E+00  5.323E+02  3.913E-04  1.905E+00
    4986      1    387      1    368      1      54     9.9046E+02  4.811E+09  3.089E-06  3.165E+01
    4987      1    387      1    370      1      54     9.6956E+02  3.004E+08  1.000E-30  4.988E+00
    4988      1    387      1    373      1      54     4.9517E+02  1.441E+09  1.282E-05  1.829E+01
    4991      1    387      1    375      1      54     4.8253E+02  1.833E+08  1.000E-30  2.890E+00
    4994      1    387      1    379      1      54     1.9720E+02  3.573E+08  9.743E-05  9.446E+00
    4996      1    387      1    381      1      54     1.8876E+02  8.275E+07  1.000E-30  9.820E-01
    4999      1    387      1    386      1      54     4.1712E+00  1.053E+03  5.246E-05  5.462E+00
    5000      1    388      1    369      1      54     9.7774E+02  6.836E+09  8.638E-06  1.003E+01
    5001      1    388      1    371      1      54     9.6221E+02  6.264E+07  1.000E-30  3.018E+00
    5003      1    388      1    374      1      54     4.8829E+02  2.132E+09  3.739E-05  5.805E+00
