#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1732      1    123      1     80      1       8     2.0137E+01  8.298E-06  2.414E-14  8.582E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.408E-03  1.007E-11  8.493E-02
    1734      1    123      1     83      1       8     1.6892E+01  2.814E-02  1.216E-10  8.486E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.245E-01  1.000E-30  5.007E-02
    1736      1    123      1     95      1       8     1.3154E+01  7.666E-01  1.000E-30  5.004E-02
    1737      1    123      1    104      1       8     1.0014E+01  1.977E-06  1.000E-30  4.658E-02
    1738      1    123      1    105      1       8     9.9925E+00  5.619E-06  1.000E-30  4.655E-02
    1739      1    123      1    108      1       8     9.7195E+00  1.352E-04  1.000E-30  4.625E-02
    1740      1    123      1    109      1       8     9.4846E+00  1.604E-05  1.000E-30  4.624E-02
    1741      1    123      1    114      1       8     6.1505E+00  2.784E-07  1.000E-30  4.531E-02
    1742      1    123      1    116      1       8     5.5539E+00  5.163E-04  1.000E-30  4.505E-02
    1743      1    123      1    117      1       8     5.4073E+00  9.959E-05  1.000E-30  4.501E-02
    1744      1    123      1    118      1       8     4.8903E+00  1.237E-02  1.092E-09  8.123E-02
    1745      1    123      1    119      1       8     4.8572E+00  4.875E-02  4.383E-09  8.122E-02
    1747      1    124      1     49      1       8     1.1701E+03  2.235E+00  8.483E-11  3.978E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.432E+04  2.421E-06  3.977E-01
    1749      1    124      1     52      1       8     1.1543E+03  5.088E+04  3.587E-06  3.979E-01
    1750      1    124      1     53      1       8     1.1543E+03  4.952E+03  2.286E-07  3.936E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.010E+04  4.663E-07  3.935E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.796E+02  2.012E-08  9.867E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.354E+02  2.653E-08  9.853E-02
    1762      1    124      1     78      1       8     2.1373E+01  4.839E-05  1.234E-13  8.608E-02
    1763      1    124      1     79      1       8     2.1237E+01  2.503E-04  6.478E-13  8.604E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.230E-01  4.610E-10  8.507E-02
    1765      1    124      1     83      1       8     1.7753E+01  2.646E-01  1.023E-09  8.500E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.589E-01  1.000E-30  5.021E-02
    1767      1    124      1     95      1       8     1.4015E+01  4.032E-01  1.000E-30  5.018E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.274E-06  1.000E-30  4.673E-02
    1769      1    124      1    107      1       8     1.0609E+01  1.349E-05  1.000E-30  4.637E-02
    1770      1    124      1    110      1       8     1.0292E+01  1.975E-06  1.000E-30  4.637E-02
    1771      1    124      1    116      1       8     6.4149E+00  3.067E-03  1.000E-30  4.519E-02
    1772      1    124      1    117      1       8     6.2683E+00  1.602E-03  1.000E-30  4.515E-02
    1773      1    124      1    118      1       8     5.7514E+00  2.198E-02  1.281E-09  8.137E-02
    1774      1    124      1    119      1       8     5.7183E+00  3.282E-02  1.941E-09  8.136E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.786E-01  3.308E-11  7.205E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.238E+04  2.852E-06  6.735E-02
    1785      1    125      1     86      1       8     2.0968E+01  6.389E-06  9.814E-14  4.954E-02
    1786      1    125      1     97      1       8     1.6984E+01  6.197E-03  1.687E-10  4.843E-02
    1787      1    125      1    113      1       8     1.1310E+01  7.955E-01  1.000E-30  1.579E-02
    1788      1    125      1    121      1       8     5.3483E+00  1.227E-01  8.887E-08  4.485E-02
    1791      1    126      1     64      1       8     1.7789E+02  2.200E-02  4.059E-12  7.212E-02
    1792      1    126      1     65      1       8     1.7768E+02  9.085E-03  1.682E-12  7.206E-02
    1795      1    126      1     68      1       8     1.6602E+02  9.011E+03  2.074E-06  6.737E-02
    1796      1    126      1     69      1       8     1.6602E+02  6.740E+02  1.552E-07  6.737E-02
    1799      1    126      1     73      1       8     1.5680E+02  7.611E+00  2.033E-09  6.589E-02
    1800      1    126      1     96      1       8     1.7257E+01  3.726E-03  9.682E-11  4.853E-02
    1801      1    126      1     97      1       8     1.7001E+01  7.654E-04  2.078E-11  4.845E-02
    1802      1    126      1    112      1       8     1.1351E+01  5.729E-01  1.000E-30  1.581E-02
    1803      1    126      1    113      1       8     1.1327E+01  3.059E-02  1.000E-30  1.580E-02
    1804      1    126      1    120      1       8     5.3969E+00  8.890E-02  6.271E-08  4.487E-02
    1805      1    126      1    121      1       8     5.3649E+00  6.978E-03  5.008E-09  4.487E-02
    1806      1    126      1    123      1       8     4.5225E+00  7.181E-06  8.458E-12  4.472E-02
    1808      1    127      1     63      1       8     1.7814E+02  1.284E-02  2.354E-12  7.235E-02
    1809      1    127      1     64      1       8     1.7801E+02  4.232E-03  7.778E-13  7.229E-02
    1813      1    127      1     68      1       8     1.6614E+02  6.293E+02  1.443E-07  6.753E-02
    1814      1    127      1     69      1       8     1.6613E+02  6.009E+01  1.378E-08  6.753E-02
    1815      1    127      1     71      1       8     1.5893E+02  8.594E+01  2.241E-08  6.551E-02
    1816      1    127      1     72      1       8     1.5715E+02  7.639E+03  2.024E-06  6.610E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.515E+03  4.030E-07  6.605E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.490E-05  2.123E-13  4.986E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.116E-05  1.608E-13  4.982E-02
    1820      1    127      1     88      1       8     2.0589E+01  5.831E-04  9.326E-12  4.972E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.319E-04  2.123E-12  4.969E-02
    1822      1    127      1     90      1       8     2.0189E+01  6.133E-06  1.036E-13  4.947E-02
    1823      1    127      1     92      1       8     1.8519E+01  6.462E-05  1.364E-12  4.900E-02
    1824      1    127      1     93      1       8     1.8386E+01  3.580E-05  7.716E-13  4.896E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.075E-01  2.733E-09  4.869E-02
    1826      1    127      1     97      1       8     1.7113E+01  1.167E-02  3.099E-10  4.861E-02
    1827      1    127      1    112      1       8     1.1463E+01  3.739E-01  1.000E-30  1.598E-02
    1828      1    127      1    113      1       8     1.1439E+01  4.281E-02  1.000E-30  1.597E-02
    1829      1    127      1    120      1       8     5.5095E+00  1.547E-02  1.024E-08  4.504E-02
    1830      1    127      1    121      1       8     5.4775E+00  1.558E-03  1.049E-09  4.504E-02
    1831      1    127      1    122      1       8     4.7192E+00  2.328E-02  2.414E-08  4.491E-02
    1832      1    127      1    123      1       8     4.6351E+00  3.823E-03  4.178E-09  4.489E-02
    1833      1    127      1    124      1       8     3.7741E+00  4.351E-05  8.703E-11  4.451E-02
    1836      1    128      1     64      1       8     1.7805E+02  6.004E-02  1.103E-11  7.230E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.038E+02  2.377E-08  6.754E-02
    1841      1    128      1     69      1       8     1.6617E+02  8.205E+02  1.880E-07  6.755E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.393E+04  3.702E-06  6.606E-02
    1845      1    128      1     84      1       8     2.1490E+01  2.030E-05  2.911E-13  4.984E-02
    1846      1    128      1     85      1       8     2.1340E+01  7.791E-06  1.138E-13  4.979E-02
    1847      1    128      1     89      1       8     2.0582E+01  2.124E-03  3.401E-11  4.970E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.684E-04  2.831E-12  4.948E-02
    1849      1    128      1     93      1       8     1.8425E+01  4.966E-04  1.064E-11  4.897E-02
    1850      1    128      1     96      1       8     1.7408E+01  1.084E-02  2.740E-10  4.871E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.614E-01  4.259E-09  4.862E-02
    1852      1    128      1    112      1       8     1.1502E+01  3.245E-02  1.000E-30  1.599E-02
    1853      1    128      1    113      1       8     1.1478E+01  5.956E-01  1.000E-30  1.598E-02
    1854      1    128      1    120      1       8     5.5479E+00  1.518E-03  9.852E-10  4.505E-02
    1855      1    128      1    121      1       8     5.5159E+00  2.186E-02  1.443E-08  4.505E-02
    1856      1    128      1    123      1       8     4.6735E+00  4.092E-02  4.365E-08  4.490E-02
    1858      1    129      1     63      1       8     1.7948E+02  6.183E-02  1.111E-11  7.265E-02
    1859      1    129      1     64      1       8     1.7935E+02  5.727E-03  1.031E-12  7.259E-02
    1862      1    129      1     68      1       8     1.6748E+02  7.380E+01  1.655E-08  6.783E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.401E+03  3.570E-07  6.581E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.243E+03  3.215E-07  6.640E-02
    1866      1    129      1     73      1       8     1.5825E+02  7.626E+02  1.981E-07  6.635E-02
    1867      1    129      1     82      1       8     2.2883E+01  7.358E-04  8.936E-12  5.015E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.720E-04  2.113E-12  5.012E-02
    1869      1    129      1     88      1       8     2.1928E+01  4.370E-02  5.932E-10  5.002E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.850E-02  2.526E-10  4.999E-02
    1871      1    129      1     90      1       8     2.1528E+01  2.313E-03  3.308E-11  4.976E-02
    1872      1    129      1     91      1       8     1.9957E+01  6.589E-05  1.149E-12  4.933E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.575E-03  3.235E-11  4.899E-02
    1874      1    129      1    102      1       8     1.6527E+01  5.510E-02  1.621E-09  4.835E-02
    1875      1    129      1    112      1       8     1.2802E+01  3.286E-01  1.000E-30  1.627E-02
    1876      1    129      1    120      1       8     6.8485E+00  2.696E-03  9.528E-10  4.534E-02
    1877      1    129      1    122      1       8     6.0582E+00  1.627E-02  8.178E-09  4.521E-02
    1878      1    129      1    123      1       8     5.9741E+00  6.263E-03  3.278E-09  4.519E-02
    1879      1    129      1    124      1       8     5.1131E+00  1.245E-02  1.027E-08  4.481E-02
    1881      1    130      1     63      1       8     1.7950E+02  5.164E-02  9.274E-12  7.266E-02
    1882      1    130      1     64      1       8     1.7937E+02  2.191E-02  3.945E-12  7.259E-02
    1886      1    130      1     68      1       8     1.6750E+02  7.310E+00  1.639E-09  6.783E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.183E+02  2.652E-08  6.784E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.918E+03  4.885E-07  6.582E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.029E+03  2.662E-07  6.640E-02
    1890      1    130      1     73      1       8     1.5828E+02  3.855E+03  1.001E-06  6.636E-02
    1891      1    130      1     82      1       8     2.2905E+01  3.167E-04  3.836E-12  5.016E-02
    1892      1    130      1     84      1       8     2.2813E+01  9.052E-04  1.109E-11  5.013E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.826E-02  2.472E-10  5.003E-02
    1894      1    130      1     89      1       8     2.1906E+01  9.359E-02  1.274E-09  5.000E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.163E-02  1.658E-10  4.977E-02
    1896      1    130      1     91      1       8     1.9979E+01  7.060E-05  1.227E-12  4.934E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.777E-05  3.130E-13  4.931E-02
    1898      1    130      1     93      1       8     1.9748E+01  7.330E-06  1.313E-13  4.927E-02
    1899      1    130      1     96      1       8     1.8731E+01  9.383E-04  1.921E-11  4.900E-02
    1900      1    130      1     97      1       8     1.8475E+01  3.306E-03  7.036E-11  4.892E-02
    1901      1    130      1    102      1       8     1.6550E+01  1.183E-01  3.466E-09  4.836E-02
    1902      1    130      1    112      1       8     1.2825E+01  6.822E-02  1.000E-30  1.628E-02
    1903      1    130      1    113      1       8     1.2801E+01  5.892E-01  1.000E-30  1.627E-02
    1904      1    130      1    120      1       8     6.8711E+00  1.071E-04  3.749E-11  4.535E-02
    1905      1    130      1    121      1       8     6.8391E+00  4.076E-03  1.446E-09  4.534E-02
    1906      1    130      1    122      1       8     6.0808E+00  4.556E-03  2.265E-09  4.522E-02
    1907      1    130      1    123      1       8     5.9968E+00  3.343E-02  1.731E-08  4.519E-02
    1908      1    130      1    124      1       8     5.1357E+00  2.901E-02  2.363E-08  4.482E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.352E+03  7.384E-08  3.090E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.790E+04  2.082E-03  1.576E-02
    1912      1    134      1    131      1       9     9.1482E+02  5.662E+08  3.199E-02  3.119E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.138E+05  5.847E-03  1.577E-02
    1915      1    135      1    131      1       9     9.1501E+02  4.105E+05  2.238E-05  3.120E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.905E+05  1.252E-02  1.582E-02
    1922      1    136      1    134      1       9     5.1824E-01  1.885E-04  1.000E-30  1.299E-02
    1924      1    137      1    131      1       9     9.2202E+02  4.256E+10  5.038E+01  3.199E-01
    1925      1    137      1    132      1       9     1.6939E+01  5.362E+02  1.000E-30  2.377E-02
    1929      1    137      1    136      1       9     6.6803E+00  2.796E+04  1.000E-30  2.068E-02
    1932      1    138      1    133      1       9     1.5434E+02  2.983E+07  7.353E-03  9.054E-02
    1933      1    138      1    134      1       9     1.5430E+02  8.817E+07  2.211E-02  9.053E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.445E+08  3.637E-02  9.047E-02
    1936      1    138      1    137      1       9     1.4710E+02  3.350E+04  9.731E-06  9.419E-02
    1937      1    139      1    131      1       9     1.0718E+03  4.754E+07  3.085E-03  6.109E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.665E+09  2.662E-01  1.629E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.248E+05  8.504E-05  8.902E-02
    1943      1    139      1    138      1       9     2.6959E+00  3.359E+03  4.055E-04  1.446E-01
    1948      1    140      1    134      1       9     1.5701E+02  4.502E+04  1.058E-05  9.135E-02
    1951      1    140      1    137      1       9     1.4981E+02  8.143E+07  2.309E-02  9.500E-02
    1955      1    141      1    133      1       9     1.5857E+02  9.148E+08  3.231E-01  7.807E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.770E+09  8.236E-01  9.318E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.337E+09  1.450E+00  8.699E-02
    1959      1    141      1    137      1       9     1.5133E+02  7.323E+07  2.356E-02  8.405E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.647E+02  1.900E-04  1.150E-01
    1963      1    142      1    131      1       9     1.0738E+03  2.286E+10  5.275E+00  6.132E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.385E+05  8.551E-05  9.433E-02
    1968      1    142      1    136      1       9     1.5843E+02  5.842E+08  1.689E-01  9.124E-02
    1970      1    142      1    138      1       9     4.6532E+00  5.087E+00  3.403E-07  7.610E-02
    1971      1    142      1    140      1       9     1.9404E+00  3.042E+02  1.428E-04  7.528E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.912E-02  4.158E-07  6.378E-02
    1976      1    143      1    134      1       9     1.5918E+02  5.539E+07  1.522E-02  7.825E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.561E+07  6.917E-03  7.819E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.787E+09  1.031E+00  8.191E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.177E+01  2.200E-06  1.219E-01
    1983      1    143      1    142      1       9     2.3184E-01  1.181E+00  1.000E-30  6.101E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.163E+07  7.183E-04  1.927E-01
    1987      1    144      1    134      1       9     2.1064E+02  3.485E+07  1.750E-03  2.539E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.778E+07  3.555E-03  1.926E-01
    1990      1    144      1    137      1       9     2.0344E+02  3.763E+07  2.299E-03  2.457E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.963E+07  4.460E-03  2.535E-01
    1995      1    144      1    142      1       9     5.1687E+01  5.788E+06  1.467E-03  2.335E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.374E+10  9.205E-01  1.108E+00
    1998      1    145      1    132      1       9     2.2141E+02  8.728E+08  4.445E-02  2.322E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.470E+08  1.418E-02  2.382E-01
    2003      1    145      1    138      1       9     5.7375E+01  8.976E+07  2.042E-02  2.102E-01
    2005      1    145      1    140      1       9     5.4663E+01  2.629E+07  6.476E-03  2.138E-01
    2006      1    145      1    141      1       9     5.3144E+01  9.904E+06  2.008E-03  3.017E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.485E+06  3.351E-04  4.806E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.454E+02  4.912E-05  5.208E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.523E+08  3.672E-02  6.185E-01
    2021      1    147      1    143      1       9     5.3146E+01  3.027E+08  3.112E-02  6.428E-01
    2025      1    146      1    133      1       9     2.1228E+02  4.291E+07  3.087E-03  1.680E-01
    2026      1    146      1    134      1       9     2.1224E+02  3.883E+08  2.799E-02  1.737E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.412E+09  1.050E-01  1.799E-01
    2029      1    146      1    137      1       9     2.0505E+02  9.838E+08  8.775E-02  1.734E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.716E+08  4.635E-02  2.043E-01
    2034      1    146      1    142      1       9     5.3293E+01  8.589E+07  2.751E-02  1.526E-01
    2037      1    146      1    145      1       9     5.7043E-01  3.335E+01  2.763E-05  2.371E-01
    2041      1    148      1    133      1       9     2.3620E+02  5.299E+06  1.273E-04  3.813E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.590E+07  3.650E-04  4.151E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.640E+07  6.302E-04  3.813E-01
    2045      1    148      1    137      1       9     2.2897E+02  2.119E+07  5.769E-04  4.075E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.181E+07  6.659E-04  4.364E-01
    2050      1    148      1    142      1       9     7.7215E+01  3.970E+06  2.412E-04  3.921E-01
    2053      1    148      1    145      1       9     2.4493E+01  3.504E+06  1.014E-03  6.879E-01
    2055      1    149      1    131      1       9     1.1515E+03  8.689E+09  2.449E-01  1.847E+00
    2056      1    149      1    132      1       9     2.4643E+02  4.386E+08  9.615E-03  3.984E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.235E+08  3.129E-03  3.999E-01
    2058      1    149      1    138      1       9     8.2392E+01  5.873E+07  3.229E-03  3.784E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.775E+07  1.045E-03  3.803E-01
    2061      1    149      1    141      1       9     7.8160E+01  5.396E+06  3.244E-04  4.192E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.438E+06  7.933E-05  5.027E-01
    2064      1    149      1    144      1       9     2.6051E+01  1.115E+07  1.848E-03  1.132E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.640E+06  6.981E-04  7.888E-01
    2068      1    149      1    148      1       9     5.2350E-01  3.505E+01  1.491E-05  7.381E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.739E+08  4.757E-03  3.431E-01
    2072      1    150      1    135      1       9     2.3662E+02  6.714E+08  1.843E-02  3.430E-01
    2074      1    150      1    137      1       9     2.2961E+02  4.680E+08  1.496E-02  3.468E-01
    2076      1    150      1    139      1       9     7.9816E+01  1.049E+08  6.673E-03  3.818E-01
    2079      1    150      1    142      1       9     7.7858E+01  5.462E+07  3.677E-03  3.259E-01
    2082      1    150      1    145      1       9     2.5136E+01  2.116E+07  3.381E-03  1.269E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.075E+06  2.528E-04  9.092E-01
    2086      1    150      1    149      1       9     1.1969E-01  2.127E-01  1.019E-06  5.772E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.894E+07  5.144E-04  3.431E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.518E+08  5.493E-03  8.102E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.307E+08  4.941E-03  7.910E-01
    2097      1    151      1    146      1       9     2.4841E+01  5.722E+07  1.176E-02  1.027E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.383E+00  1.173E-06  1.092E+00
    2105      1    152      1    147      1       9     2.5212E+01  6.857E+07  1.562E-02  9.052E-01
    2108      1    152      1    151      1       9     4.5655E-01  2.070E+00  7.754E-07  9.417E-01
    2109      1    153      1    131      1       9     1.1649E+03  5.749E+09  1.415E-01  2.368E+00
    2110      1    153      1    132      1       9     2.5979E+02  2.171E+08  2.676E-03  7.147E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.605E+07  6.616E-04  6.965E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.498E+06  7.129E-05  7.115E-01
    2113      1    153      1    144      1       9     3.9413E+01  6.549E+06  3.753E-04  1.751E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.546E+06  1.601E-04  8.751E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.167E+06  5.497E-04  1.352E+00
    2119      1    153      1    150      1       9     1.3241E+01  5.510E+05  3.342E-04  1.038E+00
    2121      1    153      1    136      1       9     2.4953E+02  8.366E+07  1.195E-03  7.151E-01
    2122      1    153      1    140      1       9     9.3040E+01  9.312E+06  2.491E-04  6.991E-01
    2123      1    153      1    143      1       9     9.0868E+01  6.926E+05  1.959E-05  7.331E-01
    2125      1    154      1    133      1       9     2.5020E+02  2.288E+06  2.993E-05  7.164E-01
    2126      1    154      1    134      1       9     2.5017E+02  6.856E+06  9.007E-05  7.382E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.139E+07  1.479E-04  7.163E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.174E+07  1.759E-04  7.314E-01
    2129      1    154      1    139      1       9     9.3172E+01  5.827E+06  1.526E-04  7.699E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.228E+06  5.952E-05  7.142E-01
    2132      1    154      1    145      1       9     3.8492E+01  2.357E+06  1.840E-04  1.270E+00
    2135      1    154      1    149      1       9     1.3476E+01  6.417E+05  3.573E-04  1.030E+00
    2137      1    154      1    153      1       9     1.1458E-01  2.749E-01  1.128E-06  1.430E+00
    2139      1    155      1    141      1       9     9.2082E+01  1.396E+08  3.669E-03  9.463E-01
    2140      1    155      1    143      1       9     9.1429E+01  4.545E+07  1.055E-03  1.117E+00
    2143      1    155      1    146      1       9     3.8368E+01  4.627E+07  4.060E-03  1.188E+00
    2145      1    155      1    150      1       9     1.3802E+01  9.897E+06  4.948E-03  1.352E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.289E+05  7.903E-05  1.255E+00
    2150      1    156      1    133      1       9     2.5067E+02  7.613E+07  1.087E-03  6.631E-01
    2151      1    156      1    134      1       9     2.5064E+02  2.280E+08  3.284E-03  6.659E-01
    2152      1    156      1    135      1       9     2.5045E+02  3.779E+08  5.385E-03  6.647E-01
    2153      1    156      1    137      1       9     2.4344E+02  2.128E+08  3.530E-03  6.703E-01
    2154      1    156      1    139      1       9     9.3643E+01  9.015E+07  2.592E-03  7.157E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.934E+07  8.583E-04  6.494E-01
    2157      1    156      1    145      1       9     3.8964E+01  2.279E+07  1.524E-03  1.530E+00
    2158      1    156      1    147      1       9     3.8308E+01  5.659E+05  4.825E-05  1.222E+00
    2161      1    156      1    149      1       9     1.3948E+01  4.318E+06  2.108E-03  1.294E+00
    2163      1    156      1    151      1       9     1.3553E+01  3.700E+05  1.836E-04  1.428E+00
    2165      1    156      1    153      1       9     5.8638E-01  5.069E+01  7.311E-06  1.278E+00
    2167      1    156      1    155      1       9     2.5749E-02  8.013E-04  2.939E-07  1.266E+00
    2169      1    157      1    147      1       9     3.8326E+01  6.318E+07  6.194E-03  1.083E+00
    2172      1    157      1    151      1       9     1.3571E+01  1.821E+07  1.012E-02  1.289E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.933E-03  1.000E-30  1.142E+00
    2179      1    158      1    152      1       9     1.3119E+01  2.849E+07  3.116E-02  5.155E-01
    2181      1    158      1    157      1       9     4.3720E-03  4.360E-07  1.000E-30  7.758E-01
    2182      1    159      1    131      1       9     1.1731E+03  1.664E+09  5.840E-02  3.579E+00
    2183      1    159      1    132      1       9     2.6797E+02  5.499E+07  8.361E-04  1.278E+00
    2184      1    159      1    136      1       9     2.5772E+02  2.418E+07  4.288E-04  1.290E+00
    2185      1    159      1    138      1       9     1.0394E+02  7.089E+06  2.013E-04  1.260E+00
    2186      1    159      1    140      1       9     1.0122E+02  2.771E+06  8.253E-05  1.274E+00
    2187      1    159      1    141      1       9     9.9705E+01  6.450E+05  1.967E-05  1.349E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.878E+05  5.788E-06  1.463E+00
    2189      1    159      1    144      1       9     4.7596E+01  2.064E+06  1.728E-04  1.789E+00
    2190      1    159      1    146      1       9     4.5990E+01  4.367E+05  3.750E-05  1.912E+00
    2191      1    159      1    148      1       9     2.2068E+01  5.152E+05  1.655E-04  1.581E+00
    2193      1    159      1    150      1       9     2.1424E+01  2.005E+05  6.310E-05  2.076E+00
    2196      1    159      1    154      1       9     8.0684E+00  9.874E+04  1.526E-04  2.155E+00
    2198      1    159      1    156      1       9     7.5966E+00  5.809E+04  9.832E-05  2.374E+00
    2200      1    160      1    133      1       9     2.5838E+02  5.472E+05  8.488E-06  1.266E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.643E+06  2.555E-05  1.282E+00
    2202      1    160      1    135      1       9     2.5815E+02  2.729E+06  4.202E-05  1.265E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.539E+06  4.371E-05  1.319E+00
    2204      1    160      1    142      1       9     9.9394E+01  6.900E+05  2.006E-05  1.257E+00
    2205      1    160      1    145      1       9     4.6672E+01  7.067E+05  5.544E-05  1.953E+00
    2207      1    160      1    149      1       9     2.1656E+01  2.442E+05  7.859E-05  1.699E+00
    2209      1    160      1    153      1       9     8.2945E+00  8.179E+04  1.153E-04  1.860E+00
    2212      1    160      1    159      1       9     1.1154E-01  9.913E-02  2.418E-07  2.352E+00
    2214      1    161      1    133      1       9     2.5848E+02  1.897E+07  3.287E-04  1.196E+00
    2215      1    161      1    134      1       9     2.5845E+02  5.673E+07  9.864E-04  1.198E+00
    2216      1    161      1    135      1       9     2.5826E+02  9.389E+07  1.618E-03  1.197E+00
    2217      1    161      1    137      1       9     2.5125E+02  5.528E+07  1.115E-03  1.202E+00
    2218      1    161      1    139      1       9     1.0145E+02  2.376E+07  7.589E-04  1.249E+00
    2219      1    161      1    142      1       9     9.9496E+01  7.903E+06  2.557E-04  1.181E+00
    2220      1    161      1    145      1       9     4.6774E+01  6.677E+06  5.379E-04  2.067E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.402E+05  1.319E-05  1.758E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.659E+06  5.519E-04  1.829E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.085E+05  3.693E-05  1.967E+00
    2227      1    161      1    153      1       9     8.3961E+00  3.926E+05  5.883E-04  1.886E+00
    2229      1    161      1    155      1       9     7.8355E+00  4.870E+04  8.441E-05  2.177E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.136E+00  4.650E-07  2.284E+00
