#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1711      1    122      1    117      1       8     5.3232E+00  5.586E-01  2.156E-09  1.270E+00
    1712      1    122      1    118      1       8     4.8062E+00  6.599E+01  1.756E-07  2.369E+00
    1713      1    122      1    119      1       8     4.7731E+00  4.130E+01  1.114E-07  2.369E+00
    1715      1    123      1     49      1       8     1.1693E+03  8.291E+03  3.612E-07  1.570E+00
    1716      1    123      1     51      1       8     1.1534E+03  1.561E+08  6.192E-03  1.572E+00
    1717      1    123      1     52      1       8     1.1534E+03  6.284E+08  2.539E-02  1.572E+00
    1718      1    123      1     53      1       8     1.1534E+03  1.800E+06  7.152E-05  1.568E+00
    1719      1    123      1     54      1       8     1.1534E+03  5.462E+06  2.171E-04  1.567E+00
    1723      1    123      1     66      1       8     1.7105E+02  1.976E+06  1.546E-05  1.315E+00
    1724      1    123      1     67      1       8     1.7065E+02  9.056E+06  7.106E-05  1.314E+00
    1730      1    123      1     78      1       8     2.0512E+01  7.578E-02  1.160E-11  2.372E+00
    1731      1    123      1     79      1       8     2.0376E+01  1.037E-01  1.608E-11  2.372E+00
    1732      1    123      1     80      1       8     2.0137E+01  3.090E-02  4.901E-12  2.372E+00
    1733      1    123      1     81      1       8     1.7142E+01  8.965E+00  1.942E-09  2.371E+00
    1734      1    123      1     83      1       8     1.6892E+01  1.048E+02  2.335E-08  2.371E+00
    1735      1    123      1     94      1       8     1.3253E+01  4.637E+02  2.969E-07  1.335E+00
    1736      1    123      1     95      1       8     1.3154E+01  2.855E+03  1.855E-06  1.335E+00
    1737      1    123      1    104      1       8     1.0014E+01  7.363E-03  8.261E-12  1.271E+00
    1738      1    123      1    105      1       8     9.9925E+00  2.092E-02  2.359E-11  1.271E+00
    1739      1    123      1    108      1       8     9.7195E+00  5.033E-01  5.988E-10  1.271E+00
    1740      1    123      1    109      1       8     9.4846E+00  5.974E-02  7.455E-11  1.271E+00
    1741      1    123      1    114      1       8     6.1505E+00  1.037E-03  3.016E-12  1.270E+00
    1742      1    123      1    116      1       8     5.5539E+00  1.922E+00  6.830E-09  1.270E+00
    1743      1    123      1    117      1       8     5.4073E+00  3.708E-01  1.389E-09  1.270E+00
    1744      1    123      1    118      1       8     4.8903E+00  4.604E+01  1.184E-07  2.369E+00
    1745      1    123      1    119      1       8     4.8572E+00  1.815E+02  4.730E-07  2.369E+00
    1747      1    124      1     49      1       8     1.1701E+03  8.296E+03  3.629E-07  1.570E+00
    1748      1    124      1     51      1       8     1.1543E+03  1.267E+08  5.044E-03  1.572E+00
    1749      1    124      1     52      1       8     1.1543E+03  1.874E+08  7.475E-03  1.572E+00
    1750      1    124      1     53      1       8     1.1543E+03  1.836E+07  7.332E-04  1.568E+00
    1751      1    124      1     54      1       8     1.1543E+03  3.742E+07  1.495E-03  1.567E+00
    1755      1    124      1     66      1       8     1.7191E+02  6.666E+05  5.182E-06  1.315E+00
    1756      1    124      1     67      1       8     1.7151E+02  8.736E+05  6.811E-06  1.315E+00
    1762      1    124      1     78      1       8     2.1373E+01  1.796E-01  2.539E-11  2.372E+00
    1763      1    124      1     79      1       8     2.1237E+01  9.290E-01  1.330E-10  2.372E+00
    1764      1    124      1     81      1       8     1.8003E+01  4.566E+02  8.991E-08  2.371E+00
    1765      1    124      1     83      1       8     1.7753E+01  9.819E+02  1.986E-07  2.371E+00
    1766      1    124      1     94      1       8     1.4114E+01  5.896E+02  3.335E-07  1.335E+00
    1767      1    124      1     95      1       8     1.4015E+01  1.496E+03  8.584E-07  1.335E+00
    1768      1    124      1    103      1       8     1.0884E+01  4.728E-03  4.510E-12  1.271E+00
    1769      1    124      1    107      1       8     1.0609E+01  5.007E-02  5.024E-11  1.271E+00
    1770      1    124      1    110      1       8     1.0292E+01  7.330E-03  7.800E-12  1.271E+00
    1771      1    124      1    116      1       8     6.4149E+00  1.138E+01  3.050E-08  1.270E+00
    1772      1    124      1    117      1       8     6.2683E+00  5.944E+00  1.667E-08  1.270E+00
    1773      1    124      1    118      1       8     5.7514E+00  8.157E+01  1.516E-07  2.369E+00
    1774      1    124      1    119      1       8     5.7183E+00  1.218E+02  2.290E-07  2.369E+00
    1778      1    125      1     65      1       8     1.7767E+02  7.905E+02  2.215E-08  3.815E-01
    1781      1    125      1     69      1       8     1.6600E+02  5.470E+07  1.848E-03  3.459E-01
    1785      1    125      1     86      1       8     2.0968E+01  2.828E-02  7.741E-12  1.273E+00
    1786      1    125      1     97      1       8     1.6984E+01  2.742E+01  1.128E-08  1.272E+00
    1787      1    125      1    113      1       8     1.1310E+01  3.521E+03  1.142E-05  3.599E-01
    1788      1    125      1    121      1       8     5.3483E+00  5.430E+02  2.183E-06  1.270E+00
    1791      1    126      1     64      1       8     1.7789E+02  9.734E+01  2.723E-09  3.815E-01
    1792      1    126      1     65      1       8     1.7768E+02  4.020E+01  1.126E-09  3.815E-01
    1795      1    126      1     68      1       8     1.6602E+02  3.982E+07  1.345E-03  3.459E-01
    1796      1    126      1     69      1       8     1.6602E+02  2.983E+06  1.006E-04  3.459E-01
    1799      1    126      1     73      1       8     1.5680E+02  3.368E+04  1.102E-06  3.774E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.649E+01  6.576E-09  1.273E+00
    1801      1    126      1     97      1       8     1.7001E+01  3.387E+00  1.391E-09  1.272E+00
    1802      1    126      1    112      1       8     1.1351E+01  2.535E+03  8.163E-06  3.599E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.354E+02  4.379E-07  3.599E-01
    1804      1    126      1    120      1       8     5.3969E+00  3.934E+02  1.553E-06  1.270E+00
    1805      1    126      1    121      1       8     5.3649E+00  3.088E+01  1.234E-07  1.270E+00
    1806      1    126      1    123      1       8     4.5225E+00  3.178E-02  1.786E-10  1.270E+00
    1808      1    127      1     63      1       8     1.7814E+02  5.680E+01  1.586E-09  3.817E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.872E+01  5.231E-10  3.817E-01
    1813      1    127      1     68      1       8     1.6614E+02  2.783E+06  9.374E-05  3.460E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.658E+05  8.952E-06  3.460E-01
    1815      1    127      1     71      1       8     1.5893E+02  3.801E+05  1.358E-05  3.447E-01
    1816      1    127      1     72      1       8     1.5715E+02  3.375E+07  1.102E-03  3.776E-01
    1817      1    127      1     73      1       8     1.5692E+02  6.701E+06  2.190E-04  3.775E-01
    1818      1    127      1     82      1       8     2.1544E+01  6.592E-02  1.713E-11  1.273E+00
    1819      1    127      1     84      1       8     2.1452E+01  4.937E-02  1.293E-11  1.273E+00
    1820      1    127      1     88      1       8     2.0589E+01  2.579E+00  7.312E-10  1.273E+00
    1821      1    127      1     89      1       8     2.0544E+01  5.834E-01  1.661E-10  1.273E+00
    1822      1    127      1     90      1       8     2.0189E+01  2.713E-02  7.987E-12  1.273E+00
    1823      1    127      1     92      1       8     1.8519E+01  2.858E-01  9.945E-11  1.273E+00
    1824      1    127      1     93      1       8     1.8386E+01  1.583E-01  5.586E-11  1.273E+00
    1825      1    127      1     96      1       8     1.7370E+01  4.753E+02  1.872E-07  1.273E+00
    1826      1    127      1     97      1       8     1.7113E+01  5.161E+01  2.092E-08  1.273E+00
    1827      1    127      1    112      1       8     1.1463E+01  1.654E+03  5.222E-06  3.600E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.894E+02  6.006E-07  3.600E-01
    1829      1    127      1    120      1       8     5.5095E+00  6.843E+01  2.594E-07  1.270E+00
    1830      1    127      1    121      1       8     5.4775E+00  6.893E+00  2.643E-08  1.270E+00
    1831      1    127      1    122      1       8     4.7192E+00  1.030E+02  5.319E-07  1.270E+00
    1832      1    127      1    123      1       8     4.6351E+00  1.691E+01  9.052E-08  1.270E+00
    1833      1    127      1    124      1       8     3.7741E+00  1.925E-01  1.557E-09  1.270E+00
    1836      1    128      1     64      1       8     1.7805E+02  2.655E+02  7.418E-09  3.817E-01
    1840      1    128      1     68      1       8     1.6618E+02  4.589E+05  1.545E-05  3.460E-01
    1841      1    128      1     69      1       8     1.6617E+02  3.629E+06  1.222E-04  3.460E-01
    1844      1    128      1     73      1       8     1.5695E+02  6.148E+07  2.012E-03  3.775E-01
    1845      1    128      1     84      1       8     2.1490E+01  8.977E-02  2.344E-11  1.273E+00
    1846      1    128      1     85      1       8     2.1340E+01  3.445E-02  9.119E-12  1.273E+00
    1847      1    128      1     89      1       8     2.0582E+01  9.393E+00  2.665E-09  1.273E+00
    1848      1    128      1     90      1       8     2.0228E+01  7.448E-01  2.185E-10  1.273E+00
    1849      1    128      1     93      1       8     1.8425E+01  2.196E+00  7.717E-10  1.273E+00
    1850      1    128      1     96      1       8     1.7408E+01  4.796E+01  1.881E-08  1.273E+00
    1851      1    128      1     97      1       8     1.7152E+01  7.138E+02  2.881E-07  1.273E+00
    1852      1    128      1    112      1       8     1.1502E+01  1.435E+02  4.502E-07  3.600E-01
    1853      1    128      1    113      1       8     1.1478E+01  2.634E+03  8.299E-06  3.600E-01
    1854      1    128      1    120      1       8     5.5479E+00  6.714E+00  2.510E-08  1.270E+00
    1855      1    128      1    121      1       8     5.5159E+00  9.668E+01  3.656E-07  1.270E+00
    1856      1    128      1    123      1       8     4.6735E+00  1.809E+02  9.529E-07  1.270E+00
    1858      1    129      1     63      1       8     1.7948E+02  2.721E+02  7.526E-09  3.819E-01
    1859      1    129      1     64      1       8     1.7935E+02  2.520E+01  6.977E-10  3.818E-01
    1862      1    129      1     68      1       8     1.6748E+02  3.247E+05  1.082E-05  3.462E-01
    1864      1    129      1     71      1       8     1.6027E+02  6.164E+06  2.178E-04  3.449E-01
    1865      1    129      1     72      1       8     1.5849E+02  5.468E+06  1.766E-04  3.777E-01
    1866      1    129      1     73      1       8     1.5825E+02  3.355E+06  1.085E-04  3.777E-01
    1867      1    129      1     82      1       8     2.2883E+01  3.237E+00  7.489E-10  1.274E+00
    1868      1    129      1     84      1       8     2.2791E+01  7.570E-01  1.765E-10  1.274E+00
    1869      1    129      1     88      1       8     2.1928E+01  1.923E+02  4.827E-08  1.274E+00
    1870      1    129      1     89      1       8     2.1883E+01  8.140E+01  2.052E-08  1.274E+00
    1871      1    129      1     90      1       8     2.1528E+01  1.018E+01  2.647E-09  1.273E+00
    1872      1    129      1     91      1       8     1.9957E+01  2.899E-01  8.724E-11  1.273E+00
    1873      1    129      1     96      1       8     1.8709E+01  6.930E+00  2.363E-09  1.273E+00
    1874      1    129      1    102      1       8     1.6527E+01  2.424E+02  1.051E-07  1.272E+00
    1875      1    129      1    112      1       8     1.2802E+01  1.446E+03  3.672E-06  3.602E-01
    1876      1    129      1    120      1       8     6.8485E+00  1.186E+01  2.910E-08  1.270E+00
    1877      1    129      1    122      1       8     6.0582E+00  7.159E+01  2.242E-07  1.270E+00
    1878      1    129      1    123      1       8     5.9741E+00  2.756E+01  8.870E-08  1.270E+00
    1879      1    129      1    124      1       8     5.1131E+00  5.478E+01  2.407E-07  1.270E+00
    1881      1    130      1     63      1       8     1.7950E+02  2.272E+02  6.284E-09  3.819E-01
    1882      1    130      1     64      1       8     1.7937E+02  9.640E+01  2.669E-09  3.818E-01
    1886      1    130      1     68      1       8     1.6750E+02  3.216E+04  1.072E-06  3.462E-01
    1887      1    130      1     69      1       8     1.6749E+02  5.205E+05  1.734E-05  3.462E-01
    1888      1    130      1     71      1       8     1.6030E+02  8.438E+06  2.981E-04  3.449E-01
    1889      1    130      1     72      1       8     1.5851E+02  4.528E+06  1.462E-04  3.777E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.695E+07  5.485E-04  3.777E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.393E+00  3.217E-10  1.274E+00
    1892      1    130      1     84      1       8     2.2813E+01  3.983E+00  9.268E-10  1.274E+00
    1893      1    130      1     88      1       8     2.1950E+01  8.036E+01  2.013E-08  1.274E+00
    1894      1    130      1     89      1       8     2.1906E+01  4.118E+02  1.036E-07  1.274E+00
    1895      1    130      1     90      1       8     2.1551E+01  5.115E+01  1.328E-08  1.273E+00
    1896      1    130      1     91      1       8     1.9979E+01  3.106E-01  9.327E-11  1.273E+00
    1897      1    130      1     92      1       8     1.9880E+01  7.818E-02  2.370E-11  1.273E+00
    1898      1    130      1     93      1       8     1.9748E+01  3.225E-02  9.905E-12  1.273E+00
    1899      1    130      1     96      1       8     1.8731E+01  4.128E+00  1.404E-09  1.273E+00
    1900      1    130      1     97      1       8     1.8475E+01  1.454E+01  5.080E-09  1.273E+00
    1901      1    130      1    102      1       8     1.6550E+01  5.205E+02  2.250E-07  1.272E+00
    1902      1    130      1    112      1       8     1.2825E+01  3.001E+02  7.596E-07  3.602E-01
    1903      1    130      1    113      1       8     1.2801E+01  2.592E+03  6.588E-06  3.602E-01
    1904      1    130      1    120      1       8     6.8711E+00  4.710E-01  1.148E-09  1.270E+00
    1905      1    130      1    121      1       8     6.8391E+00  1.793E+01  4.412E-08  1.270E+00
    1906      1    130      1    122      1       8     6.0808E+00  2.004E+01  6.231E-08  1.270E+00
    1907      1    130      1    123      1       8     5.9968E+00  1.471E+02  4.700E-07  1.270E+00
    1908      1    130      1    124      1       8     5.1357E+00  1.276E+02  5.558E-07  1.270E+00
    1909      1    132      1    131      1       9     9.0508E+02  2.043E+06  1.500E-04  3.420E-01
    1911      1    133      1    132      1       9     9.7030E+00  4.571E+07  2.269E-01  3.874E-01
    1912      1    134      1    131      1       9     9.1482E+02  7.401E+10  6.526E+01  3.440E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.060E+08  6.755E-01  3.874E-01
    1915      1    135      1    131      1       9     9.1501E+02  5.761E+08  4.565E-02  3.440E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.520E+08  1.104E+00  3.874E-01
    1922      1    136      1    134      1       9     5.1824E-01  2.590E-01  3.517E-07  3.855E-01
    1924      1    137      1    131      1       9     9.2202E+02  3.007E+12  1.031E+05  3.513E-01
    1925      1    137      1    132      1       9     1.6939E+01  6.975E+05  9.472E-04  3.947E-01
    1929      1    137      1    136      1       9     6.6803E+00  2.851E+07  3.059E-01  3.926E-01
    1932      1    138      1    133      1       9     1.5434E+02  3.852E+10  4.634E-01  1.353E+00
    1933      1    138      1    134      1       9     1.5430E+02  8.006E+10  1.390E+00  1.353E+00
    1934      1    138      1    135      1       9     1.5411E+02  1.084E+11  2.312E+00  1.353E+00
    1936      1    138      1    137      1       9     1.4710E+02  6.035E+07  5.496E-04  1.357E+00
    1937      1    139      1    131      1       9     1.0718E+03  4.822E+10  9.617E-01  3.406E+00
    1938      1    139      1    132      1       9     1.6673E+02  4.844E+11  3.267E+01  1.359E+00
    1941      1    139      1    136      1       9     1.5648E+02  5.779E+08  5.143E-03  1.286E+00
    1943      1    139      1    138      1       9     2.6959E+00  5.707E+06  5.469E-02  2.262E+00
    1948      1    140      1    134      1       9     1.5701E+02  8.048E+07  6.737E-04  1.353E+00
    1951      1    140      1    137      1       9     1.4981E+02  7.487E+10  1.322E+00  1.358E+00
    1952      1    140      1    139      1       9     1.6783E-02  3.079E-06  7.028E-10  2.190E+00
    1955      1    141      1    133      1       9     1.5857E+02  2.852E+11  2.548E+01  9.333E-01
    1956      1    141      1    134      1       9     1.5853E+02  5.032E+11  7.644E+01  9.484E-01
    1957      1    141      1    135      1       9     1.5834E+02  6.530E+11  1.277E+02  9.423E-01
    1959      1    141      1    137      1       9     1.5133E+02  6.076E+10  1.711E+00  9.400E-01
    1961      1    141      1    139      1       9     1.5355E+00  6.370E+05  2.246E-02  1.826E+00
    1963      1    142      1    131      1       9     1.0738E+03  2.538E+12  1.650E+03  3.408E+00
    1964      1    142      1    132      1       9     1.6869E+02  7.781E+08  6.274E-03  1.290E+00
    1968      1    142      1    136      1       9     1.5843E+02  2.481E+11  1.051E+01  1.288E+00
    1970      1    142      1    138      1       9     4.6532E+00  9.083E+03  2.793E-05  2.193E+00
    1971      1    142      1    140      1       9     1.9404E+00  5.382E+05  9.512E-03  2.193E+00
    1972      1    142      1    141      1       9     4.2177E-01  3.415E+01  1.558E-05  1.775E+00
    1976      1    143      1    134      1       9     1.5918E+02  5.208E+10  1.202E+00  9.334E-01
    1977      1    143      1    135      1       9     1.5899E+02  3.106E+10  5.524E-01  9.334E-01
    1979      1    143      1    137      1       9     1.5198E+02  4.681E+11  7.326E+01  9.378E-01
    1981      1    143      1    139      1       9     2.1891E+00  2.092E+04  3.559E-04  1.833E+00
    1983      1    143      1    142      1       9     2.3184E-01  2.093E+03  3.158E-03  1.772E+00
    1986      1    144      1    133      1       9     2.1068E+02  1.422E+10  3.766E-02  3.923E+00
    1987      1    144      1    134      1       9     2.1064E+02  3.993E+10  1.130E-01  3.984E+00
    1988      1    144      1    135      1       9     2.1045E+02  6.252E+10  1.880E-01  3.923E+00
    1990      1    144      1    137      1       9     2.0344E+02  4.266E+10  1.267E-01  3.977E+00
    1992      1    144      1    139      1       9     5.3644E+01  1.834E+10  4.092E-01  4.840E+00
    1995      1    144      1    142      1       9     5.1687E+01  6.547E+09  1.285E-01  4.820E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.382E+12  2.291E+02  8.011E+00
    1998      1    145      1    132      1       9     2.2141E+02  4.134E+11  2.899E+00  3.821E+00
    2001      1    145      1    136      1       9     2.1116E+02  1.846E+11  8.377E-01  3.828E+00
    2003      1    145      1    138      1       9     5.7375E+01  5.173E+10  1.708E+00  4.720E+00
    2005      1    145      1    140      1       9     5.4663E+01  2.244E+10  5.384E-01  4.724E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.015E+10  2.336E-01  4.406E+00
    2008      1    145      1    143      1       9     5.2490E+01  2.920E+09  5.982E-02  4.585E+00
    2009      1    145      1    144      1       9     1.0350E+00  3.032E+05  5.758E-03  7.510E+00
    2019      1    147      1    141      1       9     5.3800E+01  8.791E+10  1.242E+01  3.433E+00
    2021      1    147      1    143      1       9     5.3146E+01  8.011E+10  1.076E+01  3.457E+00
    2025      1    146      1    133      1       9     2.1228E+02  4.597E+10  1.708E-01  3.166E+00
    2026      1    146      1    134      1       9     2.1224E+02  2.315E+11  1.584E+00  3.172E+00
    2027      1    146      1    135      1       9     2.1205E+02  5.041E+11  6.172E+00  3.178E+00
    2029      1    146      1    137      1       9     2.0505E+02  4.031E+11  4.386E+00  3.172E+00
    2031      1    146      1    139      1       9     5.5250E+01  6.926E+10  4.175E+00  4.058E+00
    2034      1    146      1    142      1       9     5.3293E+01  4.490E+10  2.190E+00  4.007E+00
    2037      1    146      1    145      1       9     5.7043E-01  4.119E+04  2.818E-03  6.494E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.376E+09  6.113E-03  9.362E+00
    2042      1    148      1    134      1       9     2.3617E+02  4.080E+09  1.835E-02  9.396E+00
    2043      1    148      1    135      1       9     2.3597E+02  6.702E+09  3.051E-02  9.362E+00
    2045      1    148      1    137      1       9     2.2897E+02  5.406E+09  2.519E-02  9.389E+00
    2047      1    148      1    139      1       9     7.9172E+01  2.930E+09  5.557E-02  1.027E+01
    2050      1    148      1    142      1       9     7.7215E+01  1.018E+09  1.947E-02  1.023E+01
    2053      1    148      1    145      1       9     2.4493E+01  8.463E+08  8.657E-02  1.293E+01
    2055      1    149      1    131      1       9     1.1515E+03  2.533E+11  5.135E+01  1.679E+01
    2056      1    149      1    132      1       9     2.4643E+02  7.588E+10  5.038E-01  9.166E+00
    2057      1    149      1    136      1       9     2.3617E+02  2.684E+10  1.465E-01  9.169E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.171E+10  2.633E-01  1.007E+01
    2060      1    149      1    140      1       9     7.9679E+01  4.054E+09  8.399E-02  1.007E+01
    2061      1    149      1    141      1       9     7.8160E+01  1.295E+09  2.753E-02  9.702E+00
    2063      1    149      1    143      1       9     7.7507E+01  3.519E+08  7.442E-03  9.786E+00
    2064      1    149      1    144      1       9     2.6051E+01  2.239E+09  2.507E-01  1.330E+01
    2067      1    149      1    146      1       9     2.4446E+01  6.101E+08  7.001E-02  1.223E+01
    2068      1    149      1    148      1       9     5.2350E-01  8.638E+03  2.658E-04  1.816E+01
    2071      1    150      1    134      1       9     2.3681E+02  3.530E+10  2.298E-01  8.208E+00
    2072      1    150      1    135      1       9     2.3662E+02  9.685E+10  8.995E-01  8.208E+00
    2074      1    150      1    137      1       9     2.2961E+02  7.522E+10  6.425E-01  8.212E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.750E+10  5.525E-01  9.102E+00
    2079      1    150      1    142      1       9     7.7858E+01  1.056E+10  2.992E-01  9.047E+00
    2082      1    150      1    145      1       9     2.5136E+01  3.526E+09  5.489E-01  1.239E+01
    2083      1    150      1    147      1       9     2.4480E+01  2.548E+08  3.329E-02  1.074E+01
    2086      1    150      1    149      1       9     1.1969E-01  5.206E+01  3.034E-05  1.689E+01
    2087      1    150      1    133      1       9     2.3685E+02  4.527E+09  2.490E-02  8.208E+00
    2092      1    151      1    141      1       9     7.8555E+01  2.123E+10  1.002E+00  7.972E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.914E+10  8.724E-01  7.952E+00
    2097      1    151      1    146      1       9     2.4841E+01  6.405E+09  1.834E+00  1.034E+01
    2099      1    151      1    150      1       9     2.7499E-01  3.444E+02  4.306E-05  1.528E+01
    2105      1    152      1    147      1       9     2.5212E+01  6.536E+09  2.892E+00  7.933E+00
    2108      1    152      1    151      1       9     4.5655E-01  5.273E+02  2.976E-05  1.232E+01
    2109      1    153      1    131      1       9     1.1649E+03  2.234E+10  2.345E+01  2.815E+01
    2110      1    153      1    132      1       9     2.5979E+02  4.703E+09  1.346E-01  1.903E+01
    2111      1    153      1    138      1       9     9.5753E+01  6.031E+08  5.425E-02  1.993E+01
    2112      1    153      1    141      1       9     9.1522E+01  6.049E+07  5.723E-03  1.954E+01
    2113      1    153      1    144      1       9     3.9413E+01  1.528E+08  4.478E-02  2.346E+01
    2116      1    153      1    146      1       9     3.7807E+01  3.722E+07  1.162E-02  2.186E+01
    2117      1    153      1    148      1       9     1.3885E+01  2.814E+07  1.013E-02  2.832E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.335E+07  5.126E-03  2.689E+01
    2121      1    153      1    136      1       9     2.4953E+02  1.939E+09  5.355E-02  1.903E+01
    2122      1    153      1    140      1       9     9.3040E+01  2.223E+08  2.031E-02  1.993E+01
    2123      1    153      1    143      1       9     9.0868E+01  1.684E+07  1.605E-03  1.956E+01
    2125      1    154      1    133      1       9     2.5020E+02  5.807E+07  1.419E-03  1.930E+01
    2126      1    154      1    134      1       9     2.5017E+02  1.735E+08  4.253E-03  1.932E+01
    2127      1    154      1    135      1       9     2.4997E+02  2.875E+08  7.071E-03  1.930E+01
    2128      1    154      1    137      1       9     2.4297E+02  2.962E+08  7.470E-03  1.932E+01
    2129      1    154      1    139      1       9     9.3172E+01  1.463E+08  1.237E-02  2.021E+01
    2130      1    154      1    142      1       9     9.1214E+01  5.636E+07  4.898E-03  2.016E+01
    2132      1    154      1    145      1       9     3.8492E+01  5.898E+07  1.626E-02  2.311E+01
    2135      1    154      1    149      1       9     1.3476E+01  1.622E+07  5.484E-03  2.806E+01
    2137      1    154      1    153      1       9     1.1458E-01  6.987E+00  1.939E-06  3.801E+01
    2139      1    155      1    141      1       9     9.2082E+01  2.691E+09  3.824E-01  1.664E+01
    2140      1    155      1    143      1       9     9.1429E+01  1.047E+09  1.256E-01  1.681E+01
    2143      1    155      1    146      1       9     3.8368E+01  8.824E+08  4.004E-01  1.904E+01
    2145      1    155      1    150      1       9     1.3802E+01  2.343E+08  9.733E-02  2.407E+01
    2147      1    155      1    152      1       9     1.3071E+01  3.313E+06  1.674E-03  2.117E+01
    2150      1    156      1    133      1       9     2.5067E+02  1.778E+09  5.235E-02  1.770E+01
    2151      1    156      1    134      1       9     2.5064E+02  4.886E+09  1.571E-01  1.770E+01
    2152      1    156      1    135      1       9     2.5045E+02  7.519E+09  2.612E-01  1.770E+01
    2153      1    156      1    137      1       9     2.4344E+02  4.586E+09  1.505E-01  1.770E+01
    2154      1    156      1    139      1       9     9.3643E+01  1.855E+09  2.103E-01  1.861E+01
    2155      1    156      1    142      1       9     9.1686E+01  6.740E+08  7.073E-02  1.854E+01
    2157      1    156      1    145      1       9     3.8964E+01  4.834E+08  1.684E-01  2.182E+01
    2158      1    156      1    147      1       9     3.8308E+01  1.381E+07  4.632E-03  2.023E+01
    2161      1    156      1    149      1       9     1.3948E+01  1.024E+08  3.729E-02  2.677E+01
    2163      1    156      1    151      1       9     1.3553E+01  9.035E+06  3.721E-03  2.478E+01
    2165      1    156      1    153      1       9     5.8638E-01  1.242E+03  1.416E-05  3.630E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.964E-02  1.684E-07  3.316E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.106E+09  6.710E-01  1.579E+01
    2172      1    157      1    151      1       9     1.3571E+01  4.148E+08  2.257E-01  2.035E+01
    2174      1    157      1    155      1       9     4.4315E-02  5.267E-02  1.090E-07  2.874E+01
    2179      1    158      1    152      1       9     1.3119E+01  5.885E+08  5.070E-01  1.534E+01
    2181      1    158      1    157      1       9     4.3720E-03  1.259E-05  1.000E-30  2.329E+01
    2182      1    159      1    131      1       9     1.1731E+03  1.665E+09  9.657E+00  4.458E+01
    2183      1    159      1    132      1       9     2.6797E+02  2.348E+08  4.089E-02  3.542E+01
    2184      1    159      1    136      1       9     2.5772E+02  1.053E+08  1.849E-02  3.543E+01
    2185      1    159      1    138      1       9     1.0394E+02  3.099E+07  1.502E-02  3.632E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.222E+07  6.099E-03  3.633E+01
    2187      1    159      1    141      1       9     9.9705E+01  2.857E+06  1.469E-03  3.600E+01
    2188      1    159      1    143      1       9     9.9051E+01  8.331E+05  4.319E-04  3.612E+01
    2189      1    159      1    144      1       9     4.7596E+01  9.065E+06  1.003E-02  3.933E+01
    2190      1    159      1    146      1       9     4.5990E+01  1.933E+06  2.232E-03  3.872E+01
    2191      1    159      1    148      1       9     2.2068E+01  2.283E+06  1.053E-03  4.438E+01
    2193      1    159      1    150      1       9     2.1424E+01  8.892E+05  3.962E-04  4.376E+01
    2196      1    159      1    154      1       9     8.0684E+00  4.379E+05  1.000E-30  5.456E+01
    2198      1    159      1    156      1       9     7.5966E+00  2.577E+05  1.000E-30  5.323E+01
    2200      1    160      1    133      1       9     2.5838E+02  2.449E+06  3.984E-04  3.572E+01
    2201      1    160      1    134      1       9     2.5835E+02  7.343E+06  1.197E-03  3.574E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.219E+07  1.989E-03  3.572E+01
    2203      1    160      1    139      1       9     1.0135E+02  6.865E+06  3.228E-03  3.663E+01
    2204      1    160      1    142      1       9     9.9394E+01  3.084E+06  1.489E-03  3.657E+01
    2205      1    160      1    145      1       9     4.6672E+01  3.153E+06  3.319E-03  3.967E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.093E+06  4.478E-04  4.460E+01
    2209      1    160      1    153      1       9     8.2945E+00  3.661E+05  1.000E-30  5.431E+01
    2212      1    160      1    159      1       9     1.1154E-01  4.436E-01  1.000E-30  7.063E+01
