#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1682      1    121      1    109      1       8     8.6422E+00  2.733E+02  1.138E-07  2.260E+00
    1683      1    121      1    110      1       8     8.5883E+00  1.777E+00  7.477E-10  2.260E+00
    1684      1    121      1    114      1       8     5.3081E+00  1.882E+00  1.957E-09  2.259E+00
    1685      1    121      1    115      1       8     5.0608E+00  8.588E+00  9.816E-09  2.259E+00
    1686      1    121      1    116      1       8     4.7115E+00  3.000E+00  3.892E-09  2.259E+00
    1687      1    121      1    119      1       8     4.0148E+00  5.874E+03  7.458E-06  4.213E+00
    1689      1    122      1     51      1       8     1.1533E+03  9.357E+09  8.821E-03  2.676E+00
    1690      1    122      1     52      1       8     1.1533E+03  5.922E+09  5.565E-03  2.676E+00
    1691      1    122      1     53      1       8     1.1533E+03  5.073E+07  4.760E-05  2.672E+00
    1692      1    122      1     54      1       8     1.1533E+03  8.064E+07  7.568E-05  2.672E+00
    1696      1    122      1     66      1       8     1.7096E+02  1.293E+08  2.814E-04  2.318E+00
    1697      1    122      1     67      1       8     1.7057E+02  7.901E+07  1.726E-04  2.318E+00
    1703      1    122      1     81      1       8     1.7058E+01  2.185E+03  1.496E-07  4.217E+00
    1704      1    122      1     83      1       8     1.6808E+01  3.248E+02  2.288E-08  4.217E+00
    1705      1    122      1     94      1       8     1.3169E+01  4.618E+04  9.198E-06  2.373E+00
    1706      1    122      1     95      1       8     1.3070E+01  1.717E+04  3.474E-06  2.373E+00
    1707      1    122      1    103      1       8     9.9390E+00  1.426E-01  4.548E-11  2.260E+00
    1708      1    122      1    104      1       8     9.9303E+00  1.683E-01  5.378E-11  2.260E+00
    1709      1    122      1    107      1       8     9.6635E+00  5.723E+00  1.931E-09  2.260E+00
    1710      1    122      1    116      1       8     5.4698E+00  2.458E+01  2.426E-08  2.259E+00
    1711      1    122      1    117      1       8     5.3232E+00  2.142E+01  2.230E-08  2.259E+00
    1712      1    122      1    118      1       8     4.8062E+00  2.531E+03  2.212E-06  4.214E+00
    1713      1    122      1    119      1       8     4.7731E+00  1.584E+03  1.403E-06  4.214E+00
    1715      1    123      1     49      1       8     1.1693E+03  3.180E+05  3.077E-07  2.675E+00
    1716      1    123      1     51      1       8     1.1534E+03  5.990E+09  5.630E-03  2.676E+00
    1717      1    123      1     52      1       8     1.1534E+03  2.416E+10  2.309E-02  2.676E+00
    1718      1    123      1     53      1       8     1.1534E+03  6.904E+07  6.479E-05  2.672E+00
    1719      1    123      1     54      1       8     1.1534E+03  2.095E+08  1.967E-04  2.672E+00
    1723      1    123      1     66      1       8     1.7105E+02  7.581E+07  1.649E-04  2.318E+00
    1724      1    123      1     67      1       8     1.7065E+02  3.472E+08  7.584E-04  2.318E+00
    1730      1    123      1     78      1       8     2.0512E+01  2.907E+00  1.386E-10  4.218E+00
    1731      1    123      1     79      1       8     2.0376E+01  3.978E+00  1.922E-10  4.218E+00
    1732      1    123      1     80      1       8     2.0137E+01  1.185E+00  5.857E-11  4.218E+00
    1733      1    123      1     81      1       8     1.7142E+01  3.439E+02  2.333E-08  4.217E+00
    1734      1    123      1     83      1       8     1.6892E+01  4.019E+03  2.805E-07  4.217E+00
    1735      1    123      1     94      1       8     1.3253E+01  1.779E+04  3.501E-06  2.373E+00
    1736      1    123      1     95      1       8     1.3154E+01  1.095E+05  2.189E-05  2.373E+00
    1737      1    123      1    104      1       8     1.0014E+01  2.825E-01  8.893E-11  2.260E+00
    1738      1    123      1    105      1       8     9.9925E+00  8.026E-01  2.545E-10  2.260E+00
    1739      1    123      1    108      1       8     9.7195E+00  1.931E+01  6.448E-09  2.260E+00
    1740      1    123      1    109      1       8     9.4846E+00  2.292E+00  8.016E-10  2.260E+00
    1741      1    123      1    114      1       8     6.1505E+00  3.977E-02  3.158E-11  2.259E+00
    1742      1    123      1    116      1       8     5.5539E+00  7.374E+01  7.096E-08  2.259E+00
    1743      1    123      1    117      1       8     5.4073E+00  1.423E+01  1.442E-08  2.259E+00
    1744      1    123      1    118      1       8     4.8903E+00  1.766E+03  1.493E-06  4.214E+00
    1745      1    123      1    119      1       8     4.8572E+00  6.964E+03  5.964E-06  4.214E+00
    1747      1    124      1     49      1       8     1.1701E+03  3.190E+05  3.091E-07  2.675E+00
    1748      1    124      1     51      1       8     1.1543E+03  4.876E+09  4.585E-03  2.676E+00
    1749      1    124      1     52      1       8     1.1543E+03  7.213E+09  6.796E-03  2.676E+00
    1750      1    124      1     53      1       8     1.1543E+03  7.062E+08  6.642E-04  2.672E+00
    1751      1    124      1     54      1       8     1.1543E+03  1.439E+09  1.354E-03  2.672E+00
    1755      1    124      1     66      1       8     1.7191E+02  2.563E+07  5.529E-05  2.319E+00
    1756      1    124      1     67      1       8     1.7151E+02  3.359E+07  7.272E-05  2.318E+00
    1762      1    124      1     78      1       8     2.1373E+01  6.905E+00  3.031E-10  4.218E+00
    1763      1    124      1     79      1       8     2.1237E+01  3.573E+01  1.588E-09  4.218E+00
    1764      1    124      1     81      1       8     1.8003E+01  1.756E+04  1.079E-06  4.217E+00
    1765      1    124      1     83      1       8     1.7753E+01  3.776E+04  2.385E-06  4.217E+00
    1766      1    124      1     94      1       8     1.4114E+01  2.267E+04  3.932E-06  2.373E+00
    1767      1    124      1     95      1       8     1.4015E+01  5.754E+04  1.013E-05  2.373E+00
    1768      1    124      1    103      1       8     1.0884E+01  1.818E-01  4.883E-11  2.260E+00
    1769      1    124      1    107      1       8     1.0609E+01  1.926E+00  5.443E-10  2.260E+00
    1770      1    124      1    110      1       8     1.0292E+01  2.819E-01  8.429E-11  2.260E+00
    1771      1    124      1    116      1       8     6.4149E+00  4.376E+02  3.215E-07  2.259E+00
    1772      1    124      1    117      1       8     6.2683E+00  2.286E+02  1.757E-07  2.259E+00
    1773      1    124      1    118      1       8     5.7514E+00  3.137E+03  1.892E-06  4.214E+00
    1774      1    124      1    119      1       8     5.7183E+00  4.683E+03  2.857E-06  4.214E+00
    1778      1    125      1     65      1       8     1.7767E+02  3.032E+04  2.351E-07  6.553E-01
    1781      1    125      1     69      1       8     1.6600E+02  2.062E+09  2.009E-02  5.931E-01
    1785      1    125      1     86      1       8     2.0968E+01  1.085E+00  9.170E-11  2.263E+00
    1786      1    125      1     97      1       8     1.6984E+01  1.052E+03  1.345E-07  2.262E+00
    1787      1    125      1    113      1       8     1.1310E+01  1.350E+05  1.303E-04  6.389E-01
    1788      1    125      1    121      1       8     5.3483E+00  2.083E+04  2.720E-05  2.259E+00
    1791      1    126      1     64      1       8     1.7789E+02  3.734E+03  2.889E-08  6.553E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.542E+03  1.195E-08  6.553E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.508E+09  1.461E-02  5.932E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.143E+08  1.093E-03  5.932E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.292E+06  1.221E-05  6.500E-01
    1800      1    126      1     96      1       8     1.7257E+01  6.325E+02  7.839E-08  2.262E+00
    1801      1    126      1     97      1       8     1.7001E+01  1.299E+02  1.658E-08  2.262E+00
    1802      1    126      1    112      1       8     1.1351E+01  9.726E+04  9.300E-05  6.389E-01
    1803      1    126      1    113      1       8     1.1327E+01  5.193E+03  4.999E-06  6.389E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.509E+04  1.937E-05  2.259E+00
    1805      1    126      1    121      1       8     5.3649E+00  1.185E+03  1.538E-06  2.259E+00
    1806      1    126      1    123      1       8     4.5225E+00  1.219E+00  2.245E-09  2.259E+00
    1808      1    127      1     63      1       8     1.7814E+02  2.180E+03  1.682E-08  6.555E-01
    1809      1    127      1     64      1       8     1.7801E+02  7.184E+02  5.552E-09  6.555E-01
    1813      1    127      1     68      1       8     1.6614E+02  1.067E+08  1.019E-03  5.933E-01
    1814      1    127      1     69      1       8     1.6613E+02  1.020E+07  9.732E-05  5.933E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.459E+07  1.494E-04  5.916E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.281E+09  1.221E-02  6.502E-01
    1817      1    127      1     73      1       8     1.5692E+02  2.565E+08  2.428E-03  6.501E-01
    1818      1    127      1     82      1       8     2.1544E+01  2.529E+00  2.028E-10  2.263E+00
    1819      1    127      1     84      1       8     2.1452E+01  1.895E+00  1.532E-10  2.263E+00
    1820      1    127      1     88      1       8     2.0589E+01  9.897E+01  8.671E-09  2.263E+00
    1821      1    127      1     89      1       8     2.0544E+01  2.239E+01  1.972E-09  2.263E+00
    1822      1    127      1     90      1       8     2.0189E+01  1.041E+00  9.477E-11  2.263E+00
    1823      1    127      1     92      1       8     1.8519E+01  1.097E+01  1.184E-09  2.262E+00
    1824      1    127      1     93      1       8     1.8386E+01  6.076E+00  6.653E-10  2.262E+00
    1825      1    127      1     96      1       8     1.7370E+01  1.824E+04  2.234E-06  2.262E+00
    1826      1    127      1     97      1       8     1.7113E+01  1.981E+03  2.496E-07  2.262E+00
    1827      1    127      1    112      1       8     1.1463E+01  6.347E+04  5.960E-05  6.390E-01
    1828      1    127      1    113      1       8     1.1439E+01  7.267E+03  6.868E-06  6.390E-01
    1829      1    127      1    120      1       8     5.5095E+00  2.626E+03  3.239E-06  2.259E+00
    1830      1    127      1    121      1       8     5.4775E+00  2.645E+02  3.299E-07  2.259E+00
    1831      1    127      1    122      1       8     4.7192E+00  3.952E+03  6.700E-06  2.259E+00
    1832      1    127      1    123      1       8     4.6351E+00  6.489E+02  1.139E-06  2.259E+00
    1833      1    127      1    124      1       8     3.7741E+00  7.386E+00  1.993E-08  2.258E+00
    1836      1    128      1     64      1       8     1.7805E+02  1.019E+04  7.872E-08  6.555E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.761E+07  1.680E-04  5.933E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.391E+08  1.328E-03  5.933E-01
    1844      1    128      1     73      1       8     1.5695E+02  2.314E+09  2.231E-02  6.501E-01
    1845      1    128      1     84      1       8     2.1490E+01  3.445E+00  2.778E-10  2.263E+00
    1846      1    128      1     85      1       8     2.1340E+01  1.322E+00  1.081E-10  2.263E+00
    1847      1    128      1     89      1       8     2.0582E+01  3.605E+02  3.164E-08  2.263E+00
    1848      1    128      1     90      1       8     2.0228E+01  2.859E+01  2.593E-09  2.263E+00
    1849      1    128      1     93      1       8     1.8425E+01  8.429E+01  9.194E-09  2.262E+00
    1850      1    128      1     96      1       8     1.7408E+01  1.840E+03  2.244E-07  2.262E+00
    1851      1    128      1     97      1       8     1.7152E+01  2.740E+04  3.439E-06  2.262E+00
    1852      1    128      1    112      1       8     1.1502E+01  5.507E+03  5.140E-06  6.390E-01
    1853      1    128      1    113      1       8     1.1478E+01  1.011E+05  9.495E-05  6.390E-01
    1854      1    128      1    120      1       8     5.5479E+00  2.577E+02  3.135E-07  2.259E+00
    1855      1    128      1    121      1       8     5.5159E+00  3.711E+03  4.566E-06  2.259E+00
    1856      1    128      1    123      1       8     4.6735E+00  6.945E+03  1.200E-05  2.259E+00
    1858      1    129      1     63      1       8     1.7948E+02  1.048E+04  7.990E-08  6.558E-01
    1859      1    129      1     64      1       8     1.7935E+02  9.706E+02  7.409E-09  6.557E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.251E+07  1.177E-04  5.936E-01
    1864      1    129      1     71      1       8     1.6027E+02  2.369E+08  2.397E-03  5.918E-01
    1865      1    129      1     72      1       8     1.5849E+02  2.102E+08  1.955E-03  6.504E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.291E+08  1.202E-03  6.504E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.247E+02  8.855E-09  2.263E+00
    1868      1    129      1     84      1       8     2.2791E+01  2.916E+01  2.088E-09  2.263E+00
    1869      1    129      1     88      1       8     2.1928E+01  7.407E+03  5.715E-07  2.263E+00
    1870      1    129      1     89      1       8     2.1883E+01  3.135E+03  2.431E-07  2.263E+00
    1871      1    129      1     90      1       8     2.1528E+01  3.920E+02  3.135E-08  2.263E+00
    1872      1    129      1     91      1       8     1.9957E+01  1.117E+01  1.036E-09  2.263E+00
    1873      1    129      1     96      1       8     1.8709E+01  2.669E+02  2.812E-08  2.262E+00
    1874      1    129      1    102      1       8     1.6527E+01  9.338E+03  1.255E-06  2.262E+00
    1875      1    129      1    112      1       8     1.2802E+01  5.569E+04  4.190E-05  6.393E-01
    1876      1    129      1    120      1       8     6.8485E+00  4.569E+02  3.578E-07  2.259E+00
    1877      1    129      1    122      1       8     6.0582E+00  2.758E+03  2.770E-06  2.259E+00
    1878      1    129      1    123      1       8     5.9741E+00  1.061E+03  1.095E-06  2.259E+00
    1879      1    129      1    124      1       8     5.1131E+00  2.110E+03  2.999E-06  2.259E+00
    1881      1    130      1     63      1       8     1.7950E+02  8.752E+03  6.672E-08  6.558E-01
    1882      1    130      1     64      1       8     1.7937E+02  3.713E+03  2.834E-08  6.557E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.239E+06  1.166E-05  5.936E-01
    1887      1    130      1     69      1       8     1.6749E+02  2.005E+07  1.887E-04  5.936E-01
    1888      1    130      1     71      1       8     1.6030E+02  3.240E+08  3.280E-03  5.918E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.741E+08  1.619E-03  6.504E-01
    1890      1    130      1     73      1       8     1.5828E+02  6.494E+08  6.077E-03  6.504E-01
    1891      1    130      1     82      1       8     2.2905E+01  5.367E+01  3.804E-09  2.263E+00
    1892      1    130      1     84      1       8     2.2813E+01  1.534E+02  1.097E-08  2.263E+00
    1893      1    130      1     88      1       8     2.1950E+01  3.095E+03  2.384E-07  2.263E+00
    1894      1    130      1     89      1       8     2.1906E+01  1.586E+04  1.227E-06  2.263E+00
    1895      1    130      1     90      1       8     2.1551E+01  1.970E+03  1.573E-07  2.263E+00
    1896      1    130      1     91      1       8     1.9979E+01  1.196E+01  1.107E-09  2.263E+00
    1897      1    130      1     92      1       8     1.9880E+01  3.012E+00  2.816E-10  2.263E+00
    1898      1    130      1     93      1       8     1.9748E+01  1.242E+00  1.177E-10  2.262E+00
    1899      1    130      1     96      1       8     1.8731E+01  1.590E+02  1.671E-08  2.262E+00
    1900      1    130      1     97      1       8     1.8475E+01  5.602E+02  6.048E-08  2.262E+00
    1901      1    130      1    102      1       8     1.6550E+01  2.005E+04  2.688E-06  2.262E+00
    1902      1    130      1    112      1       8     1.2825E+01  1.156E+04  8.671E-06  6.393E-01
    1903      1    130      1    113      1       8     1.2801E+01  9.986E+04  7.534E-05  6.393E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.814E+01  1.412E-08  2.259E+00
    1905      1    130      1    121      1       8     6.8391E+00  6.907E+02  5.424E-07  2.259E+00
    1906      1    130      1    122      1       8     6.0808E+00  7.721E+02  7.701E-07  2.259E+00
    1907      1    130      1    123      1       8     5.9968E+00  5.666E+03  5.803E-06  2.259E+00
    1908      1    130      1    124      1       8     5.1357E+00  4.916E+03  6.928E-06  2.259E+00
    1909      1    132      1    131      1       9     9.0508E+02  5.650E+06  1.956E-05  5.521E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.308E+08  2.176E-01  6.883E-01
    1912      1    134      1    131      1       9     9.1482E+02  5.531E+11  8.527E+00  5.547E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.050E+08  6.481E-01  6.883E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.700E+09  5.965E-03  5.547E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.387E+08  1.060E+00  6.884E-01
    1922      1    136      1    134      1       9     5.1824E-01  7.369E-01  3.447E-07  6.859E-01
    1924      1    137      1    131      1       9     9.2202E+02  2.398E+13  1.359E+04  5.624E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.022E+06  9.239E-04  6.960E-01
    1929      1    137      1    136      1       9     6.6803E+00  8.283E+07  3.028E-01  6.934E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.552E+11  5.417E-01  2.391E+00
    1933      1    138      1    134      1       9     1.5430E+02  3.168E+11  1.625E+00  2.391E+00
    1934      1    138      1    135      1       9     1.5411E+02  4.269E+11  2.704E+00  2.391E+00
    1936      1    138      1    137      1       9     1.4710E+02  2.539E+08  6.521E-04  2.395E+00
    1937      1    139      1    131      1       9     1.0718E+03  3.268E+11  1.091E-01  6.448E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.909E+12  3.782E+01  2.346E+00
    1941      1    139      1    136      1       9     1.5648E+02  2.442E+09  6.034E-03  2.273E+00
    1943      1    139      1    138      1       9     2.6959E+00  2.362E+07  7.900E-02  3.969E+00
    1948      1    140      1    134      1       9     1.5701E+02  3.410E+08  7.897E-04  2.392E+00
    1951      1    140      1    137      1       9     1.4981E+02  2.966E+11  1.573E+00  2.396E+00
    1952      1    140      1    139      1       9     1.6783E-02  1.305E-05  1.113E-09  3.898E+00
    1955      1    141      1    133      1       9     1.5857E+02  1.122E+12  2.992E+01  1.645E+00
    1956      1    141      1    134      1       9     1.5853E+02  1.976E+12  8.975E+01  1.660E+00
    1957      1    141      1    135      1       9     1.5834E+02  2.563E+12  1.499E+02  1.654E+00
    1959      1    141      1    137      1       9     1.5133E+02  2.403E+11  2.041E+00  1.651E+00
    1961      1    141      1    139      1       9     1.5355E+00  2.680E+06  3.254E-02  3.206E+00
    1963      1    142      1    131      1       9     1.0738E+03  3.168E+13  1.873E+02  6.451E+00
    1964      1    142      1    132      1       9     1.6869E+02  3.305E+09  7.244E-03  2.278E+00
    1968      1    142      1    136      1       9     1.5843E+02  9.779E+11  1.236E+01  2.275E+00
    1970      1    142      1    138      1       9     4.6532E+00  3.861E+04  4.049E-05  3.901E+00
    1971      1    142      1    140      1       9     1.9404E+00  2.278E+06  1.384E-02  3.900E+00
    1972      1    142      1    141      1       9     4.2177E-01  1.452E+02  2.285E-05  3.154E+00
    1976      1    143      1    134      1       9     1.5918E+02  2.084E+11  1.413E+00  1.645E+00
    1977      1    143      1    135      1       9     1.5899E+02  1.259E+11  6.492E-01  1.645E+00
    1979      1    143      1    137      1       9     1.5198E+02  1.827E+12  8.743E+01  1.649E+00
    1981      1    143      1    139      1       9     2.1891E+00  8.895E+04  5.167E-04  3.213E+00
    1983      1    143      1    142      1       9     2.3184E-01  8.893E+03  4.572E-03  3.152E+00
    1986      1    144      1    133      1       9     2.1068E+02  3.918E+10  4.639E-02  6.960E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.086E+11  1.392E-01  7.021E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.682E+11  2.316E-01  6.960E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.156E+11  1.583E-01  7.013E+00
    1992      1    144      1    139      1       9     5.3644E+01  4.506E+10  6.359E-01  8.545E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.720E+10  2.004E-01  8.525E+00
    1997      1    145      1    131      1       9     1.1265E+03  1.068E+13  2.625E+01  1.518E+01
    1998      1    145      1    132      1       9     2.2141E+02  1.026E+12  3.508E+00  6.745E+00
    2001      1    145      1    136      1       9     2.1116E+02  4.617E+11  1.034E+00  6.752E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.162E+11  2.653E+00  8.365E+00
    2005      1    145      1    140      1       9     5.4663E+01  5.251E+10  8.395E-01  8.368E+00
    2006      1    145      1    141      1       9     5.3144E+01  2.506E+10  3.644E-01  7.722E+00
    2008      1    145      1    143      1       9     5.2490E+01  7.637E+09  9.341E-02  7.901E+00
    2009      1    145      1    144      1       9     1.0350E+00  8.168E+05  5.467E-03  1.315E+01
    2019      1    147      1    141      1       9     5.3800E+01  1.900E+11  1.970E+01  5.710E+00
    2021      1    147      1    143      1       9     5.3146E+01  1.728E+11  1.718E+01  5.734E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.192E+11  2.107E-01  5.613E+00
    2026      1    146      1    134      1       9     2.1224E+02  5.687E+11  1.953E+00  5.618E+00
    2027      1    146      1    135      1       9     2.1205E+02  1.224E+12  7.617E+00  5.624E+00
    2029      1    146      1    137      1       9     2.0505E+02  9.750E+11  5.490E+00  5.618E+00
    2031      1    146      1    139      1       9     5.5250E+01  1.519E+11  6.501E+00  7.173E+00
    2034      1    146      1    142      1       9     5.3293E+01  9.935E+10  3.421E+00  7.121E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.101E+05  2.572E-03  1.154E+01
    2041      1    148      1    133      1       9     2.3620E+02  1.538E+09  7.692E-03  1.664E+01
    2042      1    148      1    134      1       9     2.3617E+02  4.546E+09  2.309E-02  1.667E+01
    2043      1    148      1    135      1       9     2.3597E+02  7.446E+09  3.841E-02  1.664E+01
    2045      1    148      1    137      1       9     2.2897E+02  6.011E+09  3.215E-02  1.666E+01
    2047      1    148      1    139      1       9     7.9172E+01  3.185E+09  8.907E-02  1.822E+01
    2050      1    148      1    142      1       9     7.7215E+01  1.126E+09  3.130E-02  1.817E+01
    2053      1    148      1    145      1       9     2.4493E+01  9.506E+08  8.243E-02  2.280E+01
    2055      1    149      1    131      1       9     1.1515E+03  7.831E+11  5.822E+00  3.241E+01
    2056      1    149      1    132      1       9     2.4643E+02  7.919E+10  6.220E-01  1.627E+01
    2057      1    149      1    136      1       9     2.3617E+02  2.893E+10  1.846E-01  1.627E+01
    2058      1    149      1    138      1       9     8.2392E+01  1.175E+10  4.213E-01  1.789E+01
    2060      1    149      1    140      1       9     7.9679E+01  4.312E+09  1.350E-01  1.789E+01
    2061      1    149      1    141      1       9     7.8160E+01  1.415E+09  4.426E-02  1.720E+01
    2063      1    149      1    143      1       9     7.7507E+01  3.888E+08  1.198E-02  1.728E+01
    2064      1    149      1    144      1       9     2.6051E+01  2.492E+09  2.467E-01  2.312E+01
    2067      1    149      1    146      1       9     2.4446E+01  6.795E+08  6.615E-02  2.145E+01
    2068      1    149      1    148      1       9     5.2350E-01  9.588E+03  1.009E-04  3.221E+01
    2071      1    150      1    134      1       9     2.3681E+02  3.785E+10  2.893E-01  1.458E+01
    2072      1    150      1    135      1       9     2.3662E+02  9.959E+10  1.133E+00  1.458E+01
    2074      1    150      1    137      1       9     2.2961E+02  7.760E+10  8.206E-01  1.459E+01
    2076      1    150      1    139      1       9     7.9816E+01  1.680E+10  8.860E-01  1.614E+01
    2079      1    150      1    142      1       9     7.7858E+01  1.056E+10  4.813E-01  1.609E+01
    2082      1    150      1    145      1       9     2.5136E+01  3.996E+09  5.229E-01  2.137E+01
    2083      1    150      1    147      1       9     2.4480E+01  2.852E+08  3.160E-02  1.868E+01
    2086      1    150      1    149      1       9     1.1969E-01  5.817E+01  1.046E-05  3.003E+01
    2087      1    150      1    133      1       9     2.3685E+02  5.028E+09  3.135E-02  1.458E+01
    2092      1    151      1    141      1       9     7.8555E+01  2.012E+10  1.612E+00  1.376E+01
    2094      1    151      1    143      1       9     7.7901E+01  1.823E+10  1.404E+00  1.374E+01
    2097      1    151      1    146      1       9     2.4841E+01  7.437E+09  1.733E+00  1.786E+01
    2099      1    151      1    150      1       9     2.7499E-01  3.908E+02  1.577E-05  2.672E+01
    2105      1    152      1    147      1       9     2.5212E+01  7.758E+09  2.718E+00  1.360E+01
    2108      1    152      1    151      1       9     4.5655E-01  6.095E+02  1.131E-05  2.150E+01
    2109      1    153      1    131      1       9     1.1649E+03  5.281E+10  2.506E+00  5.775E+01
    2110      1    153      1    132      1       9     2.5979E+02  3.942E+09  1.623E-01  3.383E+01
    2111      1    153      1    138      1       9     9.5753E+01  5.066E+08  7.642E-02  3.545E+01
    2112      1    153      1    141      1       9     9.1522E+01  5.171E+07  8.029E-03  3.473E+01
    2113      1    153      1    144      1       9     3.9413E+01  1.329E+08  2.831E-02  4.098E+01
    2116      1    153      1    146      1       9     3.7807E+01  3.203E+07  6.860E-03  3.878E+01
    2117      1    153      1    148      1       9     1.3885E+01  2.435E+07  1.000E-30  5.007E+01
    2119      1    153      1    150      1       9     1.3241E+01  1.149E+07  1.000E-30  4.774E+01
    2121      1    153      1    136      1       9     2.4953E+02  1.643E+09  6.580E-02  3.383E+01
    2122      1    153      1    140      1       9     9.3040E+01  1.890E+08  2.857E-02  3.545E+01
    2123      1    153      1    143      1       9     9.0868E+01  1.442E+07  2.251E-03  3.475E+01
    2125      1    154      1    133      1       9     2.5020E+02  4.958E+07  1.741E-03  3.432E+01
    2126      1    154      1    134      1       9     2.5017E+02  1.481E+08  5.220E-03  3.434E+01
    2127      1    154      1    135      1       9     2.4997E+02  2.452E+08  8.682E-03  3.432E+01
    2128      1    154      1    137      1       9     2.4297E+02  2.525E+08  9.285E-03  3.434E+01
    2129      1    154      1    139      1       9     9.3172E+01  1.244E+08  1.735E-02  3.590E+01
    2130      1    154      1    142      1       9     9.1214E+01  4.804E+07  6.862E-03  3.584E+01
    2132      1    154      1    145      1       9     3.8492E+01  5.068E+07  9.752E-03  4.073E+01
    2135      1    154      1    149      1       9     1.3476E+01  1.393E+07  1.000E-30  4.985E+01
    2137      1    154      1    153      1       9     1.1458E-01  5.967E+00  1.000E-30  6.750E+01
    2139      1    155      1    141      1       9     9.2082E+01  2.243E+09  5.343E-01  2.931E+01
    2140      1    155      1    143      1       9     9.1429E+01  9.150E+08  1.754E-01  2.949E+01
    2143      1    155      1    146      1       9     3.8368E+01  8.949E+08  2.335E-01  3.344E+01
    2145      1    155      1    150      1       9     1.3802E+01  2.327E+08  1.000E-30  4.240E+01
    2147      1    155      1    152      1       9     1.3071E+01  3.017E+06  1.000E-30  3.723E+01
    2150      1    156      1    133      1       9     2.5067E+02  1.547E+09  6.420E-02  3.147E+01
    2151      1    156      1    134      1       9     2.5064E+02  4.180E+09  1.927E-01  3.147E+01
    2152      1    156      1    135      1       9     2.5045E+02  6.352E+09  3.205E-01  3.147E+01
    2153      1    156      1    137      1       9     2.4344E+02  3.920E+09  1.869E-01  3.147E+01
    2154      1    156      1    139      1       9     9.3643E+01  1.538E+09  2.940E-01  3.304E+01
    2155      1    156      1    142      1       9     9.1686E+01  5.784E+08  9.873E-02  3.298E+01
    2157      1    156      1    145      1       9     3.8964E+01  4.491E+08  9.999E-02  3.819E+01
    2158      1    156      1    147      1       9     3.8308E+01  1.216E+07  2.709E-03  3.555E+01
    2161      1    156      1    149      1       9     1.3948E+01  9.324E+07  1.000E-30  4.732E+01
    2163      1    156      1    151      1       9     1.3553E+01  7.972E+06  1.000E-30  4.362E+01
    2165      1    156      1    153      1       9     5.8638E-01  1.092E+03  6.264E-14  6.454E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.727E-02  1.000E-30  5.888E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.215E+09  3.923E-01  2.765E+01
    2172      1    157      1    151      1       9     1.3571E+01  4.740E+08  1.000E-30  3.572E+01
    2174      1    157      1    155      1       9     4.4315E-02  4.984E-02  1.337E-14  5.099E+01
    2179      1    158      1    152      1       9     1.3119E+01  8.354E+08  1.000E-30  2.730E+01
    2181      1    158      1    157      1       9     4.3720E-03  1.241E-05  4.354E-15  4.144E+01
    2182      1    159      1    131      1       9     1.1731E+03  2.387E+09  1.032E+00  9.156E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.294E+08  4.970E-02  6.298E+01
