#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1687      1    121      1    119      1       8     4.0148E+00  9.038E+00  1.486E-07  4.901E-01
    1689      1    122      1     51      1       8     1.1533E+03  1.450E+07  6.513E-04  5.380E-01
    1690      1    122      1     52      1       8     1.1533E+03  9.151E+06  4.108E-04  5.381E-01
    1691      1    122      1     53      1       8     1.1533E+03  7.797E+04  3.365E-06  5.339E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.239E+05  5.350E-06  5.337E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.987E+05  5.675E-06  3.058E-01
    1697      1    122      1     67      1       8     1.7057E+02  1.214E+05  3.479E-06  3.057E-01
    1703      1    122      1     81      1       8     1.7058E+01  3.357E+00  3.014E-09  4.931E-01
    1704      1    122      1     83      1       8     1.6808E+01  4.991E-01  4.613E-10  4.930E-01
    1705      1    122      1     94      1       8     1.3169E+01  7.097E+01  1.821E-07  2.792E-01
    1706      1    122      1     95      1       8     1.3070E+01  2.639E+01  6.870E-08  2.792E-01
    1707      1    122      1    103      1       8     9.9390E+00  2.191E-04  9.516E-13  2.652E-01
    1708      1    122      1    104      1       8     9.9303E+00  2.587E-04  1.125E-12  2.652E-01
    1709      1    122      1    107      1       8     9.6635E+00  8.796E-03  4.033E-11  2.648E-01
    1710      1    122      1    116      1       8     5.4698E+00  3.777E-02  4.981E-10  2.640E-01
    1711      1    122      1    117      1       8     5.3232E+00  3.293E-02  4.563E-10  2.640E-01
    1712      1    122      1    118      1       8     4.8062E+00  3.890E+00  4.423E-08  4.904E-01
    1713      1    122      1    119      1       8     4.7731E+00  2.434E+00  2.807E-08  4.903E-01
    1715      1    123      1     49      1       8     1.1693E+03  4.887E+02  2.196E-08  5.368E-01
    1716      1    123      1     51      1       8     1.1534E+03  9.255E+06  4.157E-04  5.379E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.790E+07  1.704E-03  5.381E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.061E+05  4.579E-06  5.339E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.220E+05  1.390E-05  5.337E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.165E+05  3.325E-06  3.058E-01
    1724      1    123      1     67      1       8     1.7065E+02  5.339E+05  1.529E-05  3.057E-01
    1730      1    123      1     78      1       8     2.0512E+01  4.468E-03  2.795E-12  4.939E-01
    1731      1    123      1     79      1       8     2.0376E+01  6.113E-03  3.875E-12  4.938E-01
    1732      1    123      1     80      1       8     2.0137E+01  1.821E-03  1.181E-12  4.938E-01
    1733      1    123      1     81      1       8     1.7142E+01  5.285E-01  4.700E-10  4.931E-01
    1734      1    123      1     83      1       8     1.6892E+01  6.176E+00  5.653E-09  4.931E-01
    1735      1    123      1     94      1       8     1.3253E+01  2.734E+01  6.927E-08  2.792E-01
    1736      1    123      1     95      1       8     1.3154E+01  1.683E+02  4.327E-07  2.792E-01
    1737      1    123      1    104      1       8     1.0014E+01  4.341E-04  1.859E-12  2.652E-01
    1738      1    123      1    105      1       8     9.9925E+00  1.233E-03  5.304E-12  2.652E-01
    1739      1    123      1    108      1       8     9.7195E+00  2.967E-02  1.345E-10  2.649E-01
    1740      1    123      1    109      1       8     9.4846E+00  3.522E-03  1.672E-11  2.649E-01
    1741      1    123      1    114      1       8     6.1505E+00  6.111E-05  6.501E-13  2.642E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.133E-01  1.454E-09  2.640E-01
    1743      1    123      1    117      1       8     5.4073E+00  2.186E-02  2.945E-10  2.640E-01
    1744      1    123      1    118      1       8     4.8903E+00  2.714E+00  2.979E-08  4.904E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.070E+01  1.191E-07  4.904E-01
    1747      1    124      1     49      1       8     1.1701E+03  4.896E+02  2.206E-08  5.368E-01
    1748      1    124      1     51      1       8     1.1543E+03  7.517E+06  3.386E-04  5.380E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.114E+07  5.017E-04  5.382E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.085E+06  4.695E-05  5.339E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.212E+06  9.576E-05  5.338E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.934E+04  1.116E-06  3.059E-01
    1756      1    124      1     67      1       8     1.7151E+02  5.155E+04  1.467E-06  3.058E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.060E-02  6.120E-12  4.939E-01
    1763      1    124      1     79      1       8     2.1237E+01  5.483E-02  3.206E-11  4.939E-01
    1764      1    124      1     81      1       8     1.8003E+01  2.695E+01  2.177E-08  4.932E-01
    1765      1    124      1     83      1       8     1.7753E+01  5.795E+01  4.811E-08  4.931E-01
    1766      1    124      1     94      1       8     1.4114E+01  3.479E+01  7.801E-08  2.793E-01
    1767      1    124      1     95      1       8     1.4015E+01  8.831E+01  2.007E-07  2.793E-01
    1768      1    124      1    103      1       8     1.0884E+01  2.790E-04  1.021E-12  2.653E-01
    1769      1    124      1    107      1       8     1.0609E+01  2.955E-03  1.137E-11  2.649E-01
    1770      1    124      1    110      1       8     1.0292E+01  4.326E-04  1.761E-12  2.650E-01
    1771      1    124      1    116      1       8     6.4149E+00  6.716E-01  6.617E-09  2.641E-01
    1772      1    124      1    117      1       8     6.2683E+00  3.508E-01  3.607E-09  2.641E-01
    1773      1    124      1    118      1       8     5.7514E+00  4.814E+00  3.798E-08  4.904E-01
    1774      1    124      1    119      1       8     5.7183E+00  7.187E+00  5.737E-08  4.904E-01
    1778      1    125      1     65      1       8     1.7767E+02  4.677E+01  3.723E-09  1.167E-01
    1781      1    125      1     69      1       8     1.6600E+02  3.242E+06  3.110E-04  1.072E-01
    1785      1    125      1     86      1       8     2.0968E+01  1.673E-03  1.912E-12  2.673E-01
    1786      1    125      1     97      1       8     1.6984E+01  1.623E+00  2.814E-09  2.665E-01
    1787      1    125      1    113      1       8     1.1310E+01  2.083E+02  2.710E-06  7.669E-02
    1788      1    125      1    121      1       8     5.3483E+00  3.213E+01  5.936E-07  2.638E-01
    1791      1    126      1     64      1       8     1.7789E+02  5.760E+00  4.574E-10  1.167E-01
    1792      1    126      1     65      1       8     1.7768E+02  2.379E+00  1.893E-10  1.167E-01
    1795      1    126      1     68      1       8     1.6602E+02  2.359E+06  2.262E-04  1.072E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.765E+05  1.692E-05  1.072E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.993E+03  1.966E-07  1.122E-01
    1800      1    126      1     96      1       8     1.7257E+01  9.755E-01  1.639E-09  2.666E-01
    1801      1    126      1     97      1       8     1.7001E+01  2.004E-01  3.469E-10  2.665E-01
    1802      1    126      1    112      1       8     1.1351E+01  1.500E+02  1.938E-06  7.671E-02
    1803      1    126      1    113      1       8     1.1327E+01  8.010E+00  1.039E-07  7.670E-02
    1804      1    126      1    120      1       8     5.3969E+00  2.328E+01  4.219E-07  2.638E-01
    1805      1    126      1    121      1       8     5.3649E+00  1.827E+00  3.354E-08  2.638E-01
    1806      1    126      1    123      1       8     4.5225E+00  1.880E-03  4.954E-11  2.638E-01
    1808      1    127      1     63      1       8     1.7814E+02  3.361E+00  2.659E-10  1.170E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.108E+00  8.778E-11  1.169E-01
    1813      1    127      1     68      1       8     1.6614E+02  1.647E+05  1.575E-05  1.073E-01
    1814      1    127      1     69      1       8     1.6613E+02  1.573E+04  1.504E-06  1.073E-01
    1815      1    127      1     71      1       8     1.5893E+02  2.249E+04  2.318E-06  1.059E-01
    1816      1    127      1     72      1       8     1.5715E+02  2.000E+06  1.963E-04  1.123E-01
    1817      1    127      1     73      1       8     1.5692E+02  3.966E+05  3.903E-05  1.123E-01
    1818      1    127      1     82      1       8     2.1544E+01  3.901E-03  4.224E-12  2.676E-01
    1819      1    127      1     84      1       8     2.1452E+01  2.922E-03  3.190E-12  2.675E-01
    1820      1    127      1     88      1       8     2.0589E+01  1.526E-01  1.806E-10  2.675E-01
    1821      1    127      1     89      1       8     2.0544E+01  3.453E-02  4.104E-11  2.675E-01
    1822      1    127      1     90      1       8     2.0189E+01  1.605E-03  1.975E-12  2.673E-01
    1823      1    127      1     92      1       8     1.8519E+01  1.692E-02  2.470E-11  2.669E-01
    1824      1    127      1     93      1       8     1.8386E+01  9.369E-03  1.387E-11  2.669E-01
    1825      1    127      1     96      1       8     1.7370E+01  2.813E+01  4.663E-08  2.667E-01
    1826      1    127      1     97      1       8     1.7113E+01  3.054E+00  5.215E-09  2.667E-01
    1827      1    127      1    112      1       8     1.1463E+01  9.788E+01  1.238E-06  7.687E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.121E+01  1.423E-07  7.686E-02
    1829      1    127      1    120      1       8     5.5095E+00  4.050E+00  7.025E-08  2.640E-01
    1830      1    127      1    121      1       8     5.4775E+00  4.079E-01  7.163E-09  2.640E-01
    1831      1    127      1    122      1       8     4.7192E+00  6.094E+00  1.466E-07  2.639E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.001E+00  2.501E-08  2.639E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.139E-02  4.424E-10  2.636E-01
    1836      1    128      1     64      1       8     1.7805E+02  1.571E+01  1.245E-09  1.169E-01
    1840      1    128      1     68      1       8     1.6618E+02  2.716E+04  2.596E-06  1.073E-01
    1841      1    128      1     69      1       8     1.6617E+02  2.148E+05  2.053E-05  1.073E-01
    1844      1    128      1     73      1       8     1.5695E+02  3.645E+06  3.586E-04  1.123E-01
    1845      1    128      1     84      1       8     2.1490E+01  5.313E-03  5.781E-12  2.675E-01
    1846      1    128      1     85      1       8     2.1340E+01  2.039E-03  2.250E-12  2.675E-01
    1847      1    128      1     89      1       8     2.0582E+01  5.559E-01  6.582E-10  2.675E-01
    1848      1    128      1     90      1       8     2.0228E+01  4.408E-02  5.404E-11  2.673E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.300E-01  1.917E-10  2.669E-01
    1850      1    128      1     96      1       8     1.7408E+01  2.838E+00  4.684E-09  2.667E-01
    1851      1    128      1     97      1       8     1.7152E+01  4.224E+01  7.181E-08  2.667E-01
    1852      1    128      1    112      1       8     1.1502E+01  8.493E+00  1.067E-07  7.688E-02
    1853      1    128      1    113      1       8     1.1478E+01  1.559E+02  1.967E-06  7.687E-02
    1854      1    128      1    120      1       8     5.5479E+00  3.973E-01  6.793E-09  2.640E-01
    1855      1    128      1    121      1       8     5.5159E+00  5.722E+00  9.902E-08  2.640E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.071E+01  2.630E-07  2.639E-01
    1858      1    129      1     63      1       8     1.7948E+02  1.613E+01  1.261E-09  1.171E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.494E+00  1.170E-10  1.171E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.925E+04  1.819E-06  1.075E-01
    1864      1    129      1     71      1       8     1.6027E+02  3.654E+05  3.713E-05  1.061E-01
    1865      1    129      1     72      1       8     1.5849E+02  3.241E+05  3.139E-05  1.125E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.989E+05  1.931E-05  1.125E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.919E-01  1.846E-10  2.678E-01
    1868      1    129      1     84      1       8     2.2791E+01  4.487E-02  4.351E-11  2.677E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.140E+01  1.192E-08  2.677E-01
    1870      1    129      1     89      1       8     2.1883E+01  4.825E+00  5.066E-09  2.677E-01
    1871      1    129      1     90      1       8     2.1528E+01  6.033E-01  6.543E-10  2.675E-01
    1872      1    129      1     91      1       8     1.9957E+01  1.719E-02  2.164E-11  2.672E-01
    1873      1    129      1     96      1       8     1.8709E+01  4.108E-01  5.878E-10  2.669E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.437E+01  2.631E-08  2.665E-01
    1875      1    129      1    112      1       8     1.2802E+01  8.570E+01  8.734E-07  7.706E-02
    1876      1    129      1    120      1       8     6.8485E+00  7.031E-01  7.738E-09  2.642E-01
    1877      1    129      1    122      1       8     6.0582E+00  4.244E+00  6.030E-08  2.641E-01
    1878      1    129      1    123      1       8     5.9741E+00  1.634E+00  2.390E-08  2.641E-01
    1879      1    129      1    124      1       8     5.1131E+00  3.247E+00  6.595E-08  2.638E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.347E+01  1.053E-09  1.171E-01
    1882      1    130      1     64      1       8     1.7937E+02  5.714E+00  4.475E-10  1.171E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.906E+03  1.801E-07  1.075E-01
    1887      1    130      1     69      1       8     1.6749E+02  3.085E+04  2.915E-06  1.075E-01
    1888      1    130      1     71      1       8     1.6030E+02  5.002E+05  5.081E-05  1.061E-01
    1889      1    130      1     72      1       8     1.5851E+02  2.684E+05  2.599E-05  1.125E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.005E+06  9.758E-05  1.125E-01
    1891      1    130      1     82      1       8     2.2905E+01  8.259E-02  7.930E-11  2.678E-01
    1892      1    130      1     84      1       8     2.2813E+01  2.361E-01  2.285E-10  2.677E-01
    1893      1    130      1     88      1       8     2.1950E+01  4.763E+00  4.970E-09  2.677E-01
    1894      1    130      1     89      1       8     2.1906E+01  2.441E+01  2.557E-08  2.677E-01
    1895      1    130      1     90      1       8     2.1551E+01  3.032E+00  3.282E-09  2.675E-01
    1896      1    130      1     91      1       8     1.9979E+01  1.841E-02  2.313E-11  2.672E-01
    1897      1    130      1     92      1       8     1.9880E+01  4.635E-03  5.881E-12  2.671E-01
    1898      1    130      1     93      1       8     1.9748E+01  1.912E-03  2.458E-12  2.671E-01
    1899      1    130      1     96      1       8     1.8731E+01  2.447E-01  3.493E-10  2.669E-01
    1900      1    130      1     97      1       8     1.8475E+01  8.622E-01  1.265E-09  2.669E-01
    1901      1    130      1    102      1       8     1.6550E+01  3.085E+01  5.633E-08  2.665E-01
    1902      1    130      1    112      1       8     1.2825E+01  1.779E+01  1.807E-07  7.707E-02
    1903      1    130      1    113      1       8     1.2801E+01  1.537E+02  1.567E-06  7.706E-02
    1904      1    130      1    120      1       8     6.8711E+00  2.792E-02  3.052E-10  2.642E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.063E+00  1.173E-08  2.642E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.188E+00  1.675E-08  2.641E-01
    1907      1    130      1    123      1       8     5.9968E+00  8.720E+00  1.266E-07  2.641E-01
    1908      1    130      1    124      1       8     5.1357E+00  7.565E+00  1.522E-07  2.638E-01
    1909      1    132      1    131      1       9     9.0508E+02  2.018E+05  9.276E-06  2.508E-01
    1911      1    133      1    132      1       9     9.7030E+00  5.076E+06  9.238E-02  8.168E-02
    1912      1    134      1    131      1       9     9.1482E+02  1.698E+10  4.022E+00  2.529E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.330E+07  2.742E-01  8.169E-02
    1915      1    135      1    131      1       9     9.1501E+02  5.999E+07  2.813E-03  2.530E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.030E+07  4.469E-01  8.173E-02
    1922      1    136      1    134      1       9     5.1824E-01  2.593E-02  8.682E-08  7.964E-02
    1924      1    137      1    131      1       9     9.2202E+02  6.159E+11  6.315E+03  2.604E-01
    1925      1    137      1    132      1       9     1.6939E+01  7.053E+04  3.582E-04  8.913E-02
    1929      1    137      1    136      1       9     6.6803E+00  3.312E+06  1.167E-01  8.684E-02
    1932      1    138      1    133      1       9     1.5434E+02  5.327E+09  2.094E-01  3.071E-01
    1933      1    138      1    134      1       9     1.5430E+02  1.243E+10  6.282E-01  3.071E-01
    1934      1    138      1    135      1       9     1.5411E+02  1.737E+10  1.046E+00  3.070E-01
    1936      1    138      1    137      1       9     1.4710E+02  7.089E+06  2.498E-04  3.113E-01
    1937      1    139      1    131      1       9     1.0718E+03  8.902E+09  1.367E-01  1.214E+00
    1938      1    139      1    132      1       9     1.6673E+02  8.680E+10  1.351E+01  3.670E-01
    1941      1    139      1    136      1       9     1.5648E+02  6.828E+07  2.334E-03  2.938E-01
    1943      1    139      1    138      1       9     2.6959E+00  6.902E+05  2.646E-02  5.234E-01
    1948      1    140      1    134      1       9     1.5701E+02  9.487E+06  3.036E-04  3.077E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.160E+10  5.994E-01  3.119E-01
    1952      1    140      1    139      1       9     1.6783E-02  3.627E-07  6.271E-10  4.521E-01
    1955      1    141      1    133      1       9     1.5857E+02  4.904E+10  1.146E+01  2.216E-01
    1956      1    141      1    134      1       9     1.5853E+02  8.816E+10  3.372E+01  2.367E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.141E+11  5.697E+01  2.305E-01
    1959      1    141      1    137      1       9     1.5133E+02  9.666E+09  7.604E-01  2.281E-01
    1961      1    141      1    139      1       9     1.5355E+00  7.594E+04  1.090E-02  4.211E-01
    1963      1    142      1    131      1       9     1.0738E+03  7.881E+11  2.343E+02  1.216E+00
    1964      1    142      1    132      1       9     1.6869E+02  9.220E+07  2.822E-03  2.982E-01
    1968      1    142      1    136      1       9     1.5843E+02  4.203E+10  4.750E+00  2.959E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.073E+03  1.348E-05  4.547E-01
    1971      1    142      1    140      1       9     1.9404E+00  6.386E+04  4.602E-03  4.541E-01
    1972      1    142      1    141      1       9     4.2177E-01  4.033E+00  7.937E-06  3.700E-01
    1976      1    143      1    134      1       9     1.5918E+02  8.040E+09  5.405E-01  2.217E-01
    1977      1    143      1    135      1       9     1.5899E+02  4.406E+09  2.485E-01  2.216E-01
    1979      1    143      1    137      1       9     1.5198E+02  8.142E+10  3.283E+01  2.259E-01
    1981      1    143      1    139      1       9     2.1891E+00  2.468E+03  1.736E-04  4.280E-01
    1983      1    143      1    142      1       9     2.3184E-01  2.474E+02  1.481E-03  3.673E-01
    1986      1    144      1    133      1       9     2.1068E+02  2.229E+09  1.732E-02  8.477E-01
    1987      1    144      1    134      1       9     2.1064E+02  6.478E+09  5.174E-02  9.089E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.044E+10  8.649E-02  8.476E-01
    1990      1    144      1    137      1       9     2.0344E+02  6.955E+09  5.880E-02  9.012E-01
    1992      1    144      1    139      1       9     5.3644E+01  3.223E+09  2.079E-01  1.071E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.064E+09  6.439E-02  1.051E+00
    1997      1    145      1    131      1       9     1.1265E+03  5.586E+11  3.260E+01  2.699E+00
    1998      1    145      1    132      1       9     2.2141E+02  8.869E+10  1.328E+00  8.612E-01
    2001      1    145      1    136      1       9     2.1116E+02  3.624E+10  3.837E-01  8.680E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.048E+10  8.537E-01  1.014E+00
    2005      1    145      1    140      1       9     5.4663E+01  4.123E+09  2.696E-01  1.018E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.734E+09  1.169E-01  1.033E+00
    2008      1    145      1    143      1       9     5.2490E+01  4.697E+08  2.777E-02  1.212E+00
    2009      1    145      1    144      1       9     1.0350E+00  4.746E+04  3.571E-03  1.772E+00
    2019      1    147      1    141      1       9     5.3800E+01  2.143E+10  4.638E+00  1.119E+00
    2021      1    147      1    143      1       9     5.3146E+01  1.956E+10  3.971E+00  1.143E+00
    2025      1    146      1    133      1       9     2.1228E+02  7.757E+09  7.856E-02  6.918E-01
    2026      1    146      1    134      1       9     2.1224E+02  4.814E+10  7.251E-01  6.975E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.103E+11  2.879E+00  7.037E-01
    2029      1    146      1    137      1       9     2.0505E+02  8.775E+10  2.023E+00  6.978E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.455E+10  2.092E+00  8.907E-01
    2034      1    146      1    142      1       9     5.3293E+01  9.214E+09  1.097E+00  8.392E-01
    2037      1    146      1    145      1       9     5.7043E-01  6.452E+03  1.776E-03  1.357E+00
    2041      1    148      1    133      1       9     2.3620E+02  7.596E+08  2.825E-03  1.975E+00
    2042      1    148      1    134      1       9     2.3617E+02  2.267E+09  8.482E-03  2.008E+00
    2043      1    148      1    135      1       9     2.3597E+02  3.746E+09  1.411E-02  1.975E+00
    2045      1    148      1    137      1       9     2.2897E+02  3.013E+09  1.173E-02  2.001E+00
    2047      1    148      1    139      1       9     7.9172E+01  1.654E+09  2.812E-02  2.192E+00
    2050      1    148      1    142      1       9     7.7215E+01  5.652E+08  9.857E-03  2.148E+00
    2053      1    148      1    145      1       9     2.4493E+01  4.780E+08  5.703E-02  2.877E+00
    2055      1    149      1    131      1       9     1.1515E+03  3.602E+11  7.500E+00  5.304E+00
    2056      1    149      1    132      1       9     2.4643E+02  5.156E+10  2.306E-01  1.953E+00
    2057      1    149      1    136      1       9     2.3617E+02  1.642E+10  6.788E-02  1.955E+00
    2058      1    149      1    138      1       9     8.2392E+01  7.390E+09  1.329E-01  2.108E+00
    2060      1    149      1    140      1       9     7.9679E+01  2.409E+09  4.248E-02  2.110E+00
    2061      1    149      1    141      1       9     7.8160E+01  7.514E+08  1.393E-02  2.076E+00
    2063      1    149      1    143      1       9     7.7507E+01  2.022E+08  3.803E-03  2.160E+00
    2064      1    149      1    144      1       9     2.6051E+01  1.377E+09  1.550E-01  3.309E+00
    2067      1    149      1    146      1       9     2.4446E+01  3.571E+08  4.570E-02  2.834E+00
    2068      1    149      1    148      1       9     5.2350E-01  4.944E+03  5.937E-04  3.857E+00
    2071      1    150      1    134      1       9     2.3681E+02  2.230E+10  1.062E-01  1.737E+00
    2072      1    150      1    135      1       9     2.3662E+02  7.021E+10  4.160E-01  1.736E+00
    2074      1    150      1    137      1       9     2.2961E+02  5.249E+10  2.991E-01  1.741E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.182E+10  2.796E-01  1.938E+00
    2079      1    150      1    142      1       9     7.7858E+01  6.743E+09  1.515E-01  1.882E+00
    2082      1    150      1    145      1       9     2.5136E+01  2.299E+09  3.304E-01  3.259E+00
    2083      1    150      1    147      1       9     2.4480E+01  1.480E+08  2.084E-02  2.668E+00
    2086      1    150      1    149      1       9     1.1969E-01  2.988E+01  6.933E-05  3.496E+00
    2087      1    150      1    133      1       9     2.3685E+02  2.632E+09  1.151E-02  1.737E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.524E+10  4.721E-01  2.087E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.354E+10  4.122E-01  2.068E+00
    2097      1    151      1    146      1       9     2.4841E+01  4.395E+09  1.111E+00  2.693E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.946E+02  9.682E-05  3.631E+00
    2105      1    152      1    147      1       9     2.5212E+01  4.541E+09  1.668E+00  2.162E+00
    2108      1    152      1    151      1       9     4.5655E-01  2.918E+02  6.610E-05  2.978E+00
    2109      1    153      1    131      1       9     1.1649E+03  9.523E+10  3.810E+00  7.895E+00
    2110      1    153      1    132      1       9     2.5979E+02  9.247E+09  6.175E-02  3.977E+00
    2111      1    153      1    138      1       9     9.5753E+01  1.143E+09  2.755E-02  4.133E+00
    2112      1    153      1    141      1       9     9.1522E+01  1.121E+08  2.913E-03  4.076E+00
    2113      1    153      1    144      1       9     3.9413E+01  2.869E+08  2.821E-02  5.636E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.906E+07  7.600E-03  4.628E+00
    2117      1    153      1    148      1       9     1.3885E+01  5.139E+07  2.302E-02  6.178E+00
    2119      1    153      1    150      1       9     1.3241E+01  2.451E+07  1.215E-02  5.664E+00
    2121      1    153      1    136      1       9     2.4953E+02  3.681E+09  2.487E-02  3.978E+00
    2122      1    153      1    140      1       9     9.3040E+01  4.150E+08  1.033E-02  4.136E+00
    2123      1    153      1    143      1       9     9.0868E+01  3.115E+07  8.174E-04  4.098E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.067E+08  6.574E-04  4.028E+00
    2126      1    154      1    134      1       9     2.5017E+02  3.193E+08  1.971E-03  4.050E+00
    2127      1    154      1    135      1       9     2.4997E+02  5.298E+08  3.279E-03  4.028E+00
    2128      1    154      1    137      1       9     2.4297E+02  5.459E+08  3.492E-03  4.043E+00
    2129      1    154      1    139      1       9     9.3172E+01  2.702E+08  6.299E-03  4.244E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.037E+08  2.496E-03  4.188E+00
    2132      1    154      1    145      1       9     3.8492E+01  1.089E+08  1.075E-02  5.177E+00
    2135      1    154      1    149      1       9     1.3476E+01  2.957E+07  1.297E-02  5.867E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.283E+01  1.480E-05  7.977E+00
    2139      1    155      1    141      1       9     9.2082E+01  5.305E+09  1.954E-01  3.751E+00
    2140      1    155      1    143      1       9     9.1429E+01  1.916E+09  6.415E-02  3.921E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.675E+09  2.634E-01  4.381E+00
    2145      1    155      1    150      1       9     1.3802E+01  3.666E+08  2.317E-01  5.418E+00
    2147      1    155      1    152      1       9     1.3071E+01  5.744E+06  3.796E-03  4.819E+00
    2150      1    156      1    133      1       9     2.5067E+02  3.305E+09  2.426E-02  3.697E+00
    2151      1    156      1    134      1       9     2.5064E+02  9.489E+09  7.284E-02  3.700E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.513E+10  1.211E-01  3.698E+00
    2153      1    156      1    137      1       9     2.4344E+02  8.879E+09  7.034E-02  3.705E+00
    2154      1    156      1    139      1       9     9.3643E+01  3.642E+09  1.071E-01  3.912E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.259E+09  3.604E-02  3.846E+00
    2157      1    156      1    145      1       9     3.8964E+01  9.184E+08  1.087E-01  5.160E+00
    2158      1    156      1    147      1       9     3.8308E+01  2.505E+07  3.011E-03  4.621E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.772E+08  8.813E-02  5.853E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.628E+07  8.639E-03  5.608E+00
    2165      1    156      1    153      1       9     5.8638E-01  2.250E+03  1.046E-04  7.547E+00
    2167      1    156      1    155      1       9     2.5749E-02  3.557E-02  1.651E-06  6.975E+00
    2169      1    157      1    147      1       9     3.8326E+01  2.074E+09  4.339E-01  3.713E+00
    2172      1    157      1    151      1       9     1.3571E+01  5.690E+08  5.287E-01  4.700E+00
    2174      1    157      1    155      1       9     4.4315E-02  8.718E-02  4.621E-07  6.082E+00
    2179      1    158      1    152      1       9     1.3119E+01  7.062E+08  1.155E+00  3.169E+00
    2181      1    158      1    157      1       9     4.3720E-03  1.983E-05  1.000E-30  4.805E+00
    2182      1    159      1    131      1       9     1.1731E+03  1.240E+10  1.569E+00  1.241E+01
    2183      1    159      1    132      1       9     2.6797E+02  8.104E+08  1.914E-02  7.373E+00
    2184      1    159      1    136      1       9     2.5772E+02  3.596E+08  8.775E-03  7.385E+00
    2185      1    159      1    138      1       9     1.0394E+02  1.055E+08  8.454E-03  7.529E+00
    2186      1    159      1    140      1       9     1.0122E+02  4.143E+07  3.454E-03  7.543E+00
    2187      1    159      1    141      1       9     9.9705E+01  9.668E+06  8.343E-04  7.546E+00
    2188      1    159      1    143      1       9     9.9051E+01  2.818E+06  2.456E-04  7.660E+00
