#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1639
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1099      1     92      1     80      1       8     6.2539E+00  3.290E-05  4.582E-14  6.493E+00
    1102      1     93      1     49      1       8     1.1555E+03  3.397E+01  3.116E-05  3.808E+00
    1103      1     93      1     50      1       8     1.1552E+03  8.938E+01  8.167E-05  3.808E+00
    1104      1     93      1     52      1       8     1.1397E+03  2.500E-02  1.827E-08  3.811E+00
    1105      1     93      1     54      1       8     1.1397E+03  2.539E-01  1.858E-07  3.807E+00
    1110      1     93      1     67      1       8     1.5690E+02  7.234E-03  1.494E-13  3.523E+00
    1116      1     93      1     79      1       8     6.6245E+00  3.273E-05  4.073E-14  6.493E+00
    1117      1     93      1     80      1       8     6.3859E+00  7.455E-05  9.964E-14  6.493E+00
    1120      1     94      1     47      1       8     1.1602E+03  4.121E+01  1.184E-04  1.380E+00
    1127      1     94      1     87      1       8     2.7807E+00  1.263E-06  4.911E-14  1.146E+00
    1135      1     95      1     47      1       8     1.1603E+03  8.231E+01  2.368E-04  1.380E+00
    1142      1     95      1     87      1       8     2.8795E+00  2.875E-06  1.042E-13  1.146E+00
    1150      1     96      1     48      1       8     1.1567E+03  1.555E-02  1.450E-08  3.809E+00
    1151      1     96      1     49      1       8     1.1565E+03  2.253E-03  2.096E-09  3.809E+00
    1152      1     96      1     50      1       8     1.1563E+03  1.953E-02  1.810E-08  3.809E+00
    1153      1     96      1     51      1       8     1.1407E+03  7.207E+00  5.341E-06  3.811E+00
    1154      1     96      1     52      1       8     1.1407E+03  1.546E+00  1.146E-06  3.811E+00
    1155      1     96      1     53      1       8     1.1407E+03  4.926E+01  3.656E-05  3.807E+00
    1156      1     96      1     54      1       8     1.1407E+03  1.205E+01  8.940E-06  3.807E+00
    1160      1     96      1     66      1       8     1.5831E+02  1.545E+00  3.185E-11  3.524E+00
    1161      1     96      1     67      1       8     1.5792E+02  3.510E-01  7.240E-12  3.524E+00
    1167      1     96      1     79      1       8     7.6411E+00  3.642E-08  3.428E-17  6.494E+00
    1168      1     96      1     80      1       8     7.4025E+00  2.926E-08  2.929E-17  6.493E+00
    1169      1     96      1     81      1       8     4.4073E+00  1.185E-05  3.288E-14  6.493E+00
    1170      1     96      1     83      1       8     4.1576E+00  2.259E-06  7.037E-15  6.493E+00
    1174      1     97      1     49      1       8     1.1568E+03  1.023E-01  9.554E-08  3.809E+00
    1175      1     97      1     50      1       8     1.1565E+03  2.238E-01  2.082E-07  3.809E+00
    1176      1     97      1     52      1       8     1.1410E+03  1.370E+01  1.019E-05  3.811E+00
    1177      1     97      1     54      1       8     1.1410E+03  9.054E+01  6.743E-05  3.807E+00
    1181      1     97      1     67      1       8     1.5817E+02  2.782E+00  5.737E-11  3.524E+00
    1188      1     97      1     80      1       8     7.6591E+00  3.809E-07  3.569E-16  6.494E+00
    1189      1     97      1     83      1       8     4.4141E+00  2.210E-05  6.113E-14  6.493E+00
    1192      1     98      1     63      1       8     1.6158E+02  3.442E-03  2.641E-13  9.562E-01
    1193      1     98      1     64      1       8     1.6145E+02  4.178E-03  3.206E-13  9.562E-01
    1194      1     98      1     65      1       8     1.6124E+02  3.584E-04  2.750E-14  9.562E-01
    1197      1     98      1     68      1       8     1.4958E+02  2.392E-03  2.065E-13  8.636E-01
    1198      1     98      1     69      1       8     1.4957E+02  2.492E-04  2.151E-14  8.636E-01
    1199      1     98      1     71      1       8     1.4238E+02  8.722E-06  7.652E-16  8.628E-01
    1200      1     98      1     72      1       8     1.4059E+02  2.919E-04  2.323E-14  9.535E-01
    1201      1     98      1     73      1       8     1.4036E+02  5.497E-05  4.377E-15  9.535E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.481E-05  6.067E-14  3.479E+00
    1203      1     98      1     84      1       8     4.8939E+00  5.145E-06  2.188E-14  3.479E+00
    1204      1     98      1     85      1       8     4.7438E+00  2.889E-07  1.307E-15  3.479E+00
    1205      1     98      1     88      1       8     4.0307E+00  4.666E-08  2.918E-16  3.479E+00
    1215      1     99      1     64      1       8     1.6153E+02  1.857E-02  1.425E-12  9.562E-01
    1216      1     99      1     65      1       8     1.6132E+02  7.241E-03  5.556E-13  9.562E-01
    1219      1     99      1     68      1       8     1.4966E+02  3.278E-04  2.828E-14  8.636E-01
    1220      1     99      1     69      1       8     1.4966E+02  2.285E-03  1.972E-13  8.636E-01
    1223      1     99      1     73      1       8     1.4044E+02  2.200E-04  1.751E-14  9.535E-01
    1224      1     99      1     84      1       8     4.9751E+00  2.368E-05  9.741E-14  3.479E+00
    1225      1     99      1     85      1       8     4.8250E+00  6.071E-06  2.654E-14  3.479E+00
    1226      1     99      1     86      1       8     4.6206E+00  1.675E-07  7.981E-16  3.479E+00
    1227      1     99      1     89      1       8     4.0674E+00  4.046E-08  2.485E-16  3.479E+00
    1235      1    100      1     65      1       8     1.6144E+02  3.961E-02  3.039E-12  9.562E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.755E-03  1.514E-13  8.636E-01
    1243      1    100      1     85      1       8     4.9421E+00  3.513E-05  1.465E-13  3.479E+00
    1244      1    100      1     86      1       8     4.7377E+00  4.126E-06  1.871E-14  3.479E+00
    1256      1    101      1     86      1       8     4.8952E+00  4.802E-05  2.040E-13  3.479E+00
    1258      1    102      1     48      1       8     1.1588E+03  3.749E-03  3.604E-09  3.809E+00
    1259      1    102      1     49      1       8     1.1587E+03  2.175E-02  2.086E-08  3.809E+00
    1260      1    102      1     51      1       8     1.1429E+03  2.009E+00  1.535E-06  3.812E+00
    1261      1    102      1     52      1       8     1.1429E+03  4.119E+00  3.148E-06  3.812E+00
    1262      1    102      1     53      1       8     1.1429E+03  8.610E+00  6.588E-06  3.808E+00
    1263      1    102      1     54      1       8     1.1429E+03  1.945E+01  1.488E-05  3.807E+00
    1267      1    102      1     66      1       8     1.6049E+02  3.212E-01  6.609E-12  3.524E+00
    1268      1    102      1     67      1       8     1.6010E+02  6.831E-01  1.406E-11  3.524E+00
    1275      1    102      1     81      1       8     6.5886E+00  1.061E-05  1.333E-14  6.493E+00
    1276      1    102      1     83      1       8     6.3389E+00  2.028E-05  2.747E-14  6.493E+00
    1280      1    103      1     63      1       8     1.6348E+02  2.432E+00  1.863E-10  9.569E-01
    1281      1    103      1     64      1       8     1.6335E+02  3.009E-01  2.305E-11  9.569E-01
    1285      1    103      1     68      1       8     1.5148E+02  9.906E-05  8.516E-15  8.643E-01
    1287      1    103      1     71      1       8     1.4428E+02  8.693E-05  7.584E-15  8.635E-01
    1288      1    103      1     72      1       8     1.4249E+02  4.187E-05  3.313E-15  9.542E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.064E-05  8.424E-16  9.542E-01
    1290      1    103      1     82      1       8     6.8854E+00  4.579E-06  9.914E-15  3.480E+00
    1291      1    103      1     84      1       8     6.7936E+00  3.819E-06  8.490E-15  3.480E+00
    1294      1    103      1     90      1       8     5.5312E+00  1.477E-07  4.920E-16  3.480E+00
    1295      1    103      1     91      1       8     3.9597E+00  2.689E-06  1.740E-14  3.480E+00
    1296      1    103      1     92      1       8     3.8604E+00  3.023E-07  2.059E-15  3.480E+00
    1300      1    104      1     63      1       8     1.6349E+02  2.948E+00  2.258E-10  9.569E-01
    1301      1    104      1     64      1       8     1.6336E+02  2.281E+00  1.747E-10  9.569E-01
    1302      1    104      1     65      1       8     1.6315E+02  5.960E-02  4.566E-12  9.568E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.602E-02  1.377E-12  8.642E-01
    1306      1    104      1     69      1       8     1.5148E+02  2.554E-03  2.195E-13  8.643E-01
    1308      1    104      1     72      1       8     1.4250E+02  5.154E-03  4.078E-13  9.542E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.365E-03  1.081E-13  9.542E-01
    1310      1    104      1     82      1       8     6.8940E+00  3.501E-06  7.562E-15  3.480E+00
    1311      1    104      1     84      1       8     6.8022E+00  7.848E-06  1.740E-14  3.480E+00
    1312      1    104      1     85      1       8     6.6521E+00  4.266E-06  9.886E-15  3.480E+00
    1313      1    104      1     88      1       8     5.9391E+00  6.343E-07  1.836E-15  3.480E+00
    1314      1    104      1     89      1       8     5.8945E+00  3.525E-07  1.036E-15  3.480E+00
    1315      1    104      1     90      1       8     5.5398E+00  9.879E-07  3.280E-15  3.480E+00
    1316      1    104      1     91      1       8     3.9683E+00  3.200E-06  2.061E-14  3.480E+00
    1317      1    104      1     92      1       8     3.8690E+00  2.231E-06  1.512E-14  3.480E+00
    1318      1    104      1     93      1       8     3.7370E+00  5.995E-08  4.358E-16  3.480E+00
    1324      1    105      1     64      1       8     1.6338E+02  6.745E+00  5.167E-10  9.568E-01
    1325      1    105      1     65      1       8     1.6317E+02  6.555E-01  5.021E-11  9.568E-01
    1328      1    105      1     68      1       8     1.5151E+02  8.359E-03  7.186E-13  8.642E-01
    1329      1    105      1     69      1       8     1.5150E+02  7.511E-02  6.457E-12  8.642E-01
    1332      1    105      1     73      1       8     1.4229E+02  2.789E-02  2.208E-12  9.542E-01
    1333      1    105      1     84      1       8     6.8241E+00  3.748E-06  8.256E-15  3.480E+00
    1334      1    105      1     85      1       8     6.6740E+00  1.459E-05  3.357E-14  3.480E+00
    1335      1    105      1     86      1       8     6.4696E+00  1.989E-06  4.864E-15  3.480E+00
    1336      1    105      1     89      1       8     5.9164E+00  5.623E-06  1.640E-14  3.480E+00
    1337      1    105      1     90      1       8     5.5617E+00  2.251E-06  7.412E-15  3.480E+00
    1338      1    105      1     92      1       8     3.8909E+00  6.437E-06  4.310E-14  3.480E+00
    1339      1    105      1     93      1       8     3.7589E+00  6.205E-07  4.453E-15  3.480E+00
    1341      1    105      1     97      1       8     2.4857E+00  2.071E-08  3.417E-16  3.479E+00
    1345      1    106      1     65      1       8     1.6329E+02  1.088E+01  8.333E-10  9.569E-01
    1349      1    106      1     69      1       8     1.5163E+02  5.377E-05  4.621E-15  8.643E-01
    1353      1    106      1     85      1       8     6.7960E+00  3.440E-06  7.642E-15  3.480E+00
    1354      1    106      1     86      1       8     6.5916E+00  2.888E-05  6.811E-14  3.480E+00
    1355      1    106      1     93      1       8     3.8809E+00  1.090E-05  7.346E-14  3.480E+00
    1358      1    107      1     63      1       8     1.6376E+02  1.494E-02  1.144E-12  9.567E-01
    1359      1    107      1     64      1       8     1.6362E+02  8.379E-02  6.419E-12  9.566E-01
    1360      1    107      1     65      1       8     1.6341E+02  2.756E-02  2.112E-12  9.566E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.007E+00  8.656E-11  8.640E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.056E-01  9.077E-12  8.640E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.212E-02  1.057E-12  8.632E-01
    1366      1    107      1     72      1       8     1.4277E+02  3.773E-01  2.984E-11  9.540E-01
    1367      1    107      1     73      1       8     1.4253E+02  6.803E-02  5.383E-12  9.540E-01
    1368      1    107      1     82      1       8     7.1608E+00  7.040E-07  1.411E-15  3.480E+00
    1369      1    107      1     84      1       8     7.0690E+00  5.731E-08  1.178E-16  3.480E+00
    1370      1    107      1     85      1       8     6.9189E+00  2.180E-07  4.675E-16  3.480E+00
    1371      1    107      1     88      1       8     6.2059E+00  2.940E-05  7.801E-14  3.480E+00
    1372      1    107      1     89      1       8     6.1613E+00  4.650E-06  1.252E-14  3.480E+00
    1373      1    107      1     90      1       8     5.8066E+00  1.263E-07  3.819E-16  3.479E+00
    1374      1    107      1     91      1       8     4.2351E+00  3.014E-08  1.703E-16  3.479E+00
    1375      1    107      1     92      1       8     4.1358E+00  1.483E-07  8.793E-16  3.479E+00
    1376      1    107      1     93      1       8     4.0038E+00  3.990E-08  2.524E-16  3.479E+00
    1377      1    107      1     96      1       8     2.9871E+00  5.512E-07  6.274E-15  3.479E+00
    1378      1    107      1     97      1       8     2.7306E+00  3.669E-08  5.004E-16  3.479E+00
    1381      1    108      1     64      1       8     1.6365E+02  1.738E-01  1.331E-11  9.567E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.087E+00  8.325E-11  9.566E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.394E-01  1.198E-11  8.640E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.266E+00  1.088E-10  8.641E-01
    1389      1    108      1     73      1       8     1.4256E+02  5.283E-01  4.180E-11  9.540E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.386E-06  2.827E-15  3.480E+00
    1391      1    108      1     85      1       8     6.9470E+00  1.326E-06  2.820E-15  3.480E+00
    1392      1    108      1     86      1       8     6.7426E+00  1.385E-06  3.125E-15  3.480E+00
    1393      1    108      1     89      1       8     6.1894E+00  4.580E-05  1.222E-13  3.480E+00
    1394      1    108      1     90      1       8     5.8347E+00  2.191E-07  6.565E-16  3.480E+00
    1395      1    108      1     92      1       8     4.1638E+00  3.279E-07  1.918E-15  3.479E+00
    1396      1    108      1     93      1       8     4.0318E+00  1.446E-06  9.024E-15  3.479E+00
    1397      1    108      1     96      1       8     3.0152E+00  5.095E-08  5.693E-16  3.479E+00
    1398      1    108      1     97      1       8     2.7586E+00  4.416E-07  5.901E-15  3.479E+00
    1401      1    109      1     64      1       8     1.6389E+02  1.982E-01  1.518E-11  9.568E-01
    1402      1    109      1     65      1       8     1.6368E+02  3.904E+00  2.991E-10  9.567E-01
    1405      1    109      1     68      1       8     1.5202E+02  2.845E-02  2.444E-12  8.641E-01
    1406      1    109      1     69      1       8     1.5201E+02  2.488E-01  2.138E-11  8.641E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.022E-01  8.078E-12  9.541E-01
    1411      1    109      1     85      1       8     7.1819E+00  3.630E-08  7.234E-17  3.480E+00
    1412      1    109      1     86      1       8     6.9775E+00  4.033E-06  8.506E-15  3.480E+00
    1413      1    109      1     89      1       8     6.4243E+00  6.085E-07  1.509E-15  3.480E+00
    1414      1    109      1     90      1       8     6.0696E+00  3.637E-05  1.008E-13  3.480E+00
    1415      1    109      1     92      1       8     4.3988E+00  1.664E-07  8.725E-16  3.479E+00
    1416      1    109      1     93      1       8     4.2668E+00  5.580E-06  3.109E-14  3.479E+00
    1418      1    109      1     97      1       8     2.9936E+00  1.652E-07  1.871E-15  3.479E+00
    1420      1    110      1     63      1       8     1.6407E+02  6.086E-01  4.661E-11  9.568E-01
    1421      1    110      1     64      1       8     1.6394E+02  9.647E-01  7.388E-11  9.568E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.553E+00  1.190E-10  9.568E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.248E-02  1.072E-12  8.642E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.163E-03  1.858E-13  8.642E-01
    1427      1    110      1     71      1       8     1.4487E+02  4.759E-04  4.147E-14  8.634E-01
    1428      1    110      1     72      1       8     1.4309E+02  4.586E-03  3.623E-13  9.541E-01
    1429      1    110      1     73      1       8     1.4285E+02  8.998E-04  7.113E-14  9.541E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.093E-07  2.062E-16  3.480E+00
    1431      1    110      1     85      1       8     7.2359E+00  2.807E-06  5.513E-15  3.480E+00
    1432      1    110      1     88      1       8     6.5228E+00  4.100E-07  9.865E-16  3.480E+00
    1433      1    110      1     89      1       8     6.4783E+00  2.284E-06  5.572E-15  3.480E+00
    1434      1    110      1     90      1       8     6.1235E+00  2.040E-05  5.558E-14  3.480E+00
    1435      1    110      1     91      1       8     4.5521E+00  1.154E-06  5.652E-15  3.479E+00
    1436      1    110      1     92      1       8     4.4527E+00  2.102E-06  1.076E-14  3.479E+00
    1437      1    110      1     93      1       8     4.3207E+00  2.441E-06  1.327E-14  3.479E+00
    1441      1    111      1     63      1       8     1.6411E+02  1.130E-01  8.651E-12  9.568E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.428E+00  1.094E-10  9.568E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.861E-05  1.599E-15  8.642E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.435E-05  1.250E-15  8.634E-01
    1449      1    111      1     72      1       8     1.4313E+02  5.136E-06  4.057E-16  9.541E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.176E-05  9.299E-16  9.541E-01
    1451      1    111      1     82      1       8     7.5185E+00  2.973E-07  5.415E-16  3.480E+00
    1452      1    111      1     84      1       8     7.4267E+00  9.025E-07  1.684E-15  3.480E+00
    1454      1    111      1     89      1       8     6.5190E+00  1.648E-06  3.970E-15  3.480E+00
    1455      1    111      1     90      1       8     6.1643E+00  1.006E-05  2.704E-14  3.480E+00
    1456      1    111      1     91      1       8     4.5928E+00  2.231E-07  1.072E-15  3.479E+00
    1457      1    111      1     92      1       8     4.4934E+00  2.998E-06  1.506E-14  3.479E+00
    1461      1    112      1     66      1       8     1.6422E+02  2.900E+00  2.069E-10  1.026E+00
    1462      1    112      1     67      1       8     1.6382E+02  5.739E-01  4.096E-11  1.025E+00
    1464      1    112      1     94      1       8     6.4248E+00  4.355E-05  3.256E-13  1.153E+00
    1465      1    112      1     95      1       8     6.3260E+00  8.207E-06  6.327E-14  1.153E+00
    1482      1    113      1     67      1       8     1.6385E+02  5.167E+00  3.688E-10  1.025E+00
    1485      1    113      1     95      1       8     6.3502E+00  7.479E-05  5.720E-13  1.153E+00
    1501      1    114      1     64      1       8     1.6722E+02  4.724E-06  3.614E-16  9.573E-01
    1502      1    114      1     65      1       8     1.6701E+02  2.115E-06  1.618E-16  9.573E-01
    1505      1    114      1     68      1       8     1.5535E+02  4.970E+00  4.248E-10  8.647E-01
    1506      1    114      1     69      1       8     1.5535E+02  4.191E-01  3.582E-11  8.647E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.648E-03  1.292E-13  9.546E-01
    1512      1    114      1     89      1       8     9.7585E+00  1.998E-08  2.193E-17  3.480E+00
    1514      1    114      1     92      1       8     7.7329E+00  4.913E-08  8.460E-17  3.480E+00
    1516      1    114      1     96      1       8     6.5842E+00  7.984E-05  1.883E-13  3.480E+00
    1517      1    114      1     97      1       8     6.3277E+00  5.418E-06  1.381E-14  3.480E+00
    1526      1    115      1     69      1       8     1.5559E+02  7.377E+00  6.303E-10  8.647E-01
    1532      1    115      1     93      1       8     7.8482E+00  4.206E-07  7.033E-16  3.480E+00
    1533      1    115      1     97      1       8     6.5750E+00  1.135E-04  2.680E-13  3.480E+00
    1536      1    116      1     63      1       8     1.6795E+02  2.164E-04  1.655E-14  9.573E-01
    1537      1    116      1     64      1       8     1.6782E+02  4.601E-04  3.519E-14  9.573E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.533E-05  1.172E-15  9.573E-01
    1541      1    116      1     68      1       8     1.5595E+02  6.937E-03  5.926E-13  8.647E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.125E-01  9.610E-12  8.647E-01
    1543      1    116      1     71      1       8     1.4874E+02  1.990E+00  1.719E-10  8.639E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.509E-02  1.181E-12  9.546E-01
    1545      1    116      1     73      1       8     1.4673E+02  3.950E-01  3.093E-11  9.546E-01
    1546      1    116      1     82      1       8     1.1355E+01  4.039E-07  3.313E-16  3.480E+00
    1547      1    116      1     84      1       8     1.1263E+01  1.072E-06  8.930E-16  3.480E+00
    1549      1    116      1     88      1       8     1.0400E+01  2.313E-05  2.245E-14  3.480E+00
    1550      1    116      1     89      1       8     1.0355E+01  1.069E-04  1.047E-13  3.480E+00
    1551      1    116      1     90      1       8     1.0000E+01  1.350E-05  1.412E-14  3.480E+00
    1553      1    116      1     92      1       8     8.3295E+00  3.989E-08  5.943E-17  3.480E+00
    1555      1    116      1     96      1       8     7.1808E+00  2.893E-08  5.753E-17  3.480E+00
    1556      1    116      1     97      1       8     6.9243E+00  1.801E-06  3.846E-15  3.480E+00
    1557      1    116      1    102      1       8     4.9995E+00  9.943E-06  4.030E-14  3.480E+00
    1561      1    117      1     63      1       8     1.6810E+02  4.818E-04  3.685E-14  9.573E-01
    1562      1    117      1     64      1       8     1.6797E+02  6.556E-05  5.015E-15  9.573E-01
    1565      1    117      1     68      1       8     1.5609E+02  5.599E-02  4.782E-12  8.647E-01
    1567      1    117      1     71      1       8     1.4889E+02  8.677E-01  7.494E-11  8.639E-01
    1568      1    117      1     72      1       8     1.4711E+02  2.543E-01  1.990E-11  9.546E-01
    1569      1    117      1     73      1       8     1.4687E+02  7.904E-02  6.188E-12  9.546E-01
    1570      1    117      1     82      1       8     1.1501E+01  8.187E-07  6.551E-16  3.480E+00
    1571      1    117      1     84      1       8     1.1409E+01  1.923E-07  1.563E-16  3.480E+00
    1572      1    117      1     88      1       8     1.0546E+01  4.668E-05  4.409E-14  3.480E+00
    1573      1    117      1     89      1       8     1.0502E+01  2.106E-05  2.006E-14  3.480E+00
    1574      1    117      1     90      1       8     1.0147E+01  2.649E-06  2.695E-15  3.480E+00
    1577      1    117      1     96      1       8     7.3274E+00  1.379E-06  2.636E-15  3.480E+00
    1578      1    117      1    102      1       8     5.1461E+00  5.872E-06  2.247E-14  3.480E+00
    1581      1    118      1     47      1       8     1.1686E+03  1.979E-02  1.944E-08  4.223E+00
    1586      1    118      1     68      1       8     1.5661E+02  5.279E-02  9.748E-13  3.878E+00
    1587      1    118      1     71      1       8     1.4941E+02  3.998E-03  7.463E-14  3.878E+00
    1588      1    118      1     72      1       8     1.4763E+02  7.147E-02  1.308E-12  3.968E+00
    1589      1    118      1     73      1       8     1.4739E+02  3.447E-02  6.313E-13  3.968E+00
    1592      1    118      1     87      1       8     1.1143E+01  7.549E-05  5.738E-14  3.989E+00
    1593      1    118      1     88      1       8     1.1063E+01  6.030E-07  2.712E-16  6.494E+00
    1594      1    118      1     89      1       8     1.1019E+01  1.742E-07  7.894E-17  6.494E+00
    1598      1    118      1     96      1       8     7.8444E+00  4.369E-06  3.789E-15  6.494E+00
    1599      1    118      1    102      1       8     5.6631E+00  4.485E-07  7.294E-16  6.493E+00
    1601      1    119      1     47      1       8     1.1686E+03  3.560E-02  3.499E-08  4.223E+00
    1602      1    119      1     63      1       8     1.6865E+02  1.991E-06  3.567E-17  3.971E+00
    1606      1    119      1     68      1       8     1.5664E+02  1.175E-02  2.169E-13  3.878E+00
    1607      1    119      1     69      1       8     1.5664E+02  9.014E-02  1.664E-12  3.878E+00
    1608      1    119      1     71      1       8     1.4944E+02  2.258E-02  4.214E-13  3.878E+00
    1609      1    119      1     72      1       8     1.4766E+02  2.833E-02  5.184E-13  3.968E+00
    1610      1    119      1     73      1       8     1.4742E+02  1.681E-01  3.078E-12  3.968E+00
    1614      1    119      1     87      1       8     1.1177E+01  1.528E-04  1.155E-13  3.989E+00
    1615      1    119      1     88      1       8     1.1096E+01  3.669E-07  1.640E-16  6.494E+00
    1616      1    119      1     89      1       8     1.1052E+01  1.388E-06  6.258E-16  6.494E+00
    1617      1    119      1     90      1       8     1.0697E+01  1.664E-07  7.974E-17  6.494E+00
    1620      1    119      1     93      1       8     8.8942E+00  2.572E-08  1.753E-17  6.494E+00
    1621      1    119      1     96      1       8     7.8775E+00  8.340E-07  7.175E-16  6.494E+00
    1622      1    119      1     97      1       8     7.6210E+00  7.103E-06  6.512E-15  6.494E+00
    1623      1    119      1    102      1       8     5.6962E+00  8.646E-07  1.390E-15  6.493E+00
    1625      1    120      1     48      1       8     1.1685E+03  3.885E-04  4.280E-10  3.810E+00
    1626      1    120      1     51      1       8     1.1526E+03  4.376E+01  3.832E-05  3.813E+00
    1627      1    120      1     52      1       8     1.1526E+03  1.102E+01  9.651E-06  3.813E+00
    1628      1    120      1     53      1       8     1.1526E+03  5.039E+00  4.418E-06  3.809E+00
    1629      1    120      1     54      1       8     1.1526E+03  1.170E+00  1.026E-06  3.809E+00
    1633      1    120      1     66      1       8     1.7017E+02  2.618E-01  5.367E-12  3.525E+00
    1634      1    120      1     67      1       8     1.6978E+02  7.819E-02  1.603E-12  3.525E+00
    1640      1    120      1     78      1       8     1.9638E+01  4.271E-08  6.704E-18  6.495E+00
    1641      1    120      1     79      1       8     1.9502E+01  3.426E-08  5.447E-18  6.495E+00
    1642      1    120      1     81      1       8     1.6268E+01  7.458E-05  1.656E-14  6.495E+00
    1643      1    120      1     83      1       8     1.6018E+01  1.400E-05  3.201E-15  6.495E+00
    1644      1    120      1     94      1       8     1.2379E+01  1.824E-04  1.237E-13  3.653E+00
    1645      1    120      1     95      1       8     1.2280E+01  2.780E-05  1.915E-14  3.653E+00
    1648      1    120      1    104      1       8     9.1401E+00  4.468E-08  5.346E-17  3.480E+00
    1650      1    120      1    107      1       8     8.8733E+00  2.716E-06  3.441E-15  3.480E+00
    1651      1    120      1    108      1       8     8.8452E+00  2.458E-07  3.132E-16  3.480E+00
    1652      1    120      1    109      1       8     8.6103E+00  4.147E-08  5.563E-17  3.480E+00
    1653      1    120      1    110      1       8     8.5563E+00  2.785E-08  3.781E-17  3.480E+00
    1657      1    120      1    118      1       8     4.0160E+00  6.670E-06  2.211E-14  6.493E+00
    1658      1    120      1    119      1       8     3.9829E+00  1.605E-06  5.409E-15  6.493E+00
    1660      1    121      1     49      1       8     1.1684E+03  2.090E-03  2.299E-09  3.810E+00
    1661      1    121      1     52      1       8     1.1526E+03  8.189E+01  7.173E-05  3.813E+00
    1662      1    121      1     54      1       8     1.1526E+03  9.839E+00  8.630E-06  3.809E+00
    1666      1    121      1     67      1       8     1.6981E+02  5.417E-01  1.110E-11  3.525E+00
    1672      1    121      1     79      1       8     1.9533E+01  1.678E-07  2.659E-17  6.495E+00
    1674      1    121      1     83      1       8     1.6050E+01  1.304E-04  2.971E-14  6.495E+00
    1675      1    121      1     95      1       8     1.2312E+01  3.109E-04  2.132E-13  3.653E+00
    1679      1    121      1    105      1       8     9.1502E+00  2.151E-07  2.570E-16  3.480E+00
    1680      1    121      1    107      1       8     8.9052E+00  2.894E-07  3.641E-16  3.480E+00
    1681      1    121      1    108      1       8     8.8772E+00  3.432E-06  4.344E-15  3.480E+00
    1682      1    121      1    109      1       8     8.6422E+00  5.793E-07  7.717E-16  3.480E+00
    1687      1    121      1    119      1       8     4.0148E+00  1.245E-05  4.130E-14  6.493E+00
    1689      1    122      1     51      1       8     1.1533E+03  1.982E+01  1.755E-05  3.813E+00
    1690      1    122      1     52      1       8     1.1533E+03  1.250E+01  1.107E-05  3.813E+00
    1691      1    122      1     53      1       8     1.1533E+03  1.065E-01  9.443E-08  3.809E+00
    1692      1    122      1     54      1       8     1.1533E+03  1.693E-01  1.501E-07  3.809E+00
    1696      1    122      1     66      1       8     1.7096E+02  2.715E-01  5.566E-12  3.525E+00
    1697      1    122      1     67      1       8     1.7057E+02  1.659E-01  3.401E-12  3.525E+00
    1703      1    122      1     81      1       8     1.7058E+01  4.587E-06  9.328E-16  6.495E+00
    1704      1    122      1     83      1       8     1.6808E+01  6.820E-07  1.425E-16  6.495E+00
    1705      1    122      1     94      1       8     1.3169E+01  9.697E-05  5.841E-14  3.653E+00
    1706      1    122      1     95      1       8     1.3070E+01  3.605E-05  2.204E-14  3.653E+00
    1710      1    122      1    116      1       8     5.4698E+00  5.161E-08  1.659E-16  3.480E+00
    1711      1    122      1    117      1       8     5.3232E+00  4.499E-08  1.524E-16  3.480E+00
