#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2013
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1652      1    120      1    109      1       8     8.6103E+00  4.688E-08  1.000E-30  5.200E-02
    1653      1    120      1    110      1       8     8.5563E+00  3.149E-08  1.000E-30  5.201E-02
    1654      1    120      1    114      1       8     5.2761E+00  1.304E-08  1.000E-30  5.157E-02
    1655      1    120      1    116      1       8     4.6795E+00  1.519E-10  1.000E-30  5.140E-02
    1656      1    120      1    117      1       8     4.5329E+00  2.463E-09  1.000E-30  5.138E-02
    1657      1    120      1    118      1       8     4.0160E+00  7.541E-06  1.683E-12  9.411E-02
    1658      1    120      1    119      1       8     3.9829E+00  1.815E-06  4.126E-13  9.410E-02
    1660      1    121      1     49      1       8     1.1684E+03  2.363E-03  1.108E-09  2.318E-01
    1661      1    121      1     52      1       8     1.1526E+03  9.260E+01  2.959E-05  2.343E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.112E+01  3.526E-06  2.299E-01
    1666      1    121      1     67      1       8     1.6981E+02  6.125E-01  4.208E-10  8.031E-02
    1672      1    121      1     79      1       8     1.9533E+01  1.897E-07  1.617E-15  9.648E-02
    1673      1    121      1     80      1       8     1.9295E+01  2.032E-08  1.774E-16  9.645E-02
    1674      1    121      1     83      1       8     1.6050E+01  1.475E-04  1.843E-12  9.596E-02
    1675      1    121      1     95      1       8     1.2312E+01  3.516E-04  5.064E-12  5.564E-02
    1676      1    121      1     98      1       8     1.1080E+01  1.264E-09  1.120E-17  5.215E-02
    1677      1    121      1     99      1       8     1.0999E+01  7.859E-09  6.878E-17  5.214E-02
    1678      1    121      1    104      1       8     9.1721E+00  6.345E-09  1.953E-17  5.227E-02
    1679      1    121      1    105      1       8     9.1502E+00  2.432E-07  7.201E-16  5.225E-02
    1680      1    121      1    107      1       8     8.9052E+00  3.272E-07  4.907E-16  5.196E-02
    1681      1    121      1    108      1       8     8.8772E+00  3.881E-06  5.097E-15  5.199E-02
    1682      1    121      1    109      1       8     8.6422E+00  6.550E-07  1.000E-30  5.201E-02
    1683      1    121      1    110      1       8     8.5883E+00  4.258E-09  1.000E-30  5.202E-02
    1684      1    121      1    114      1       8     5.3081E+00  4.509E-09  1.000E-30  5.158E-02
    1685      1    121      1    115      1       8     5.0608E+00  2.058E-08  1.000E-30  5.155E-02
    1686      1    121      1    116      1       8     4.7115E+00  7.189E-09  1.000E-30  5.141E-02
    1687      1    121      1    119      1       8     4.0148E+00  1.408E-05  3.145E-12  9.411E-02
    1689      1    122      1     51      1       8     1.1533E+03  2.248E+01  7.234E-06  2.344E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.418E+01  4.561E-06  2.345E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.208E-01  3.852E-08  2.303E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.921E-01  6.128E-08  2.301E-01
    1696      1    122      1     66      1       8     1.7096E+02  3.080E-01  2.099E-10  8.061E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.882E-01  1.286E-10  8.054E-02
    1703      1    122      1     81      1       8     1.7058E+01  5.203E-06  5.764E-14  9.622E-02
    1704      1    122      1     83      1       8     1.6808E+01  7.736E-07  8.821E-15  9.619E-02
    1705      1    122      1     94      1       8     1.3169E+01  1.100E-04  1.499E-12  5.587E-02
    1706      1    122      1     95      1       8     1.3070E+01  4.090E-05  5.611E-13  5.586E-02
    1707      1    122      1    103      1       8     9.9390E+00  3.396E-10  2.140E-18  5.251E-02
    1708      1    122      1    104      1       8     9.9303E+00  4.009E-10  2.516E-18  5.250E-02
    1709      1    122      1    107      1       8     9.6635E+00  1.363E-08  7.309E-17  5.219E-02
    1710      1    122      1    116      1       8     5.4698E+00  5.854E-08  1.000E-30  5.163E-02
    1711      1    122      1    117      1       8     5.3232E+00  5.103E-08  1.000E-30  5.161E-02
    1712      1    122      1    118      1       8     4.8062E+00  6.029E-06  9.077E-13  9.434E-02
    1713      1    122      1    119      1       8     4.7731E+00  3.773E-06  5.766E-13  9.433E-02
    1715      1    123      1     49      1       8     1.1693E+03  7.570E-04  3.576E-10  2.321E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.434E+01  4.618E-06  2.344E-01
    1717      1    123      1     52      1       8     1.1534E+03  5.880E+01  1.892E-05  2.345E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.643E-01  5.242E-08  2.303E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.988E-01  1.593E-07  2.301E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.804E-01  1.229E-10  8.062E-02
    1724      1    123      1     67      1       8     1.7065E+02  8.269E-01  5.648E-10  8.055E-02
    1730      1    123      1     78      1       8     2.0512E+01  6.920E-09  5.363E-17  9.674E-02
    1731      1    123      1     79      1       8     2.0376E+01  9.469E-09  7.434E-17  9.672E-02
    1732      1    123      1     80      1       8     2.0137E+01  2.821E-09  2.265E-17  9.668E-02
    1733      1    123      1     81      1       8     1.7142E+01  8.186E-07  8.982E-15  9.624E-02
    1734      1    123      1     83      1       8     1.6892E+01  9.566E-06  1.080E-13  9.620E-02
    1735      1    123      1     94      1       8     1.3253E+01  4.234E-05  5.740E-13  5.589E-02
    1736      1    123      1     95      1       8     1.3154E+01  2.607E-04  3.557E-12  5.587E-02
    1737      1    123      1    104      1       8     1.0014E+01  6.723E-10  4.395E-18  5.251E-02
    1738      1    123      1    105      1       8     9.9925E+00  1.910E-09  1.237E-17  5.248E-02
    1739      1    123      1    108      1       8     9.7195E+00  4.595E-08  2.561E-16  5.223E-02
    1740      1    123      1    109      1       8     9.4846E+00  5.455E-09  2.516E-17  5.225E-02
    1742      1    123      1    116      1       8     5.5539E+00  1.755E-07  1.000E-30  5.164E-02
    1743      1    123      1    117      1       8     5.4073E+00  3.386E-08  1.000E-30  5.162E-02
    1744      1    123      1    118      1       8     4.8903E+00  4.204E-06  6.096E-13  9.435E-02
    1745      1    123      1    119      1       8     4.8572E+00  1.658E-05  2.439E-12  9.435E-02
    1747      1    124      1     49      1       8     1.1701E+03  7.540E-04  3.592E-10  2.321E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.158E+01  3.761E-06  2.344E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.716E+01  5.571E-06  2.345E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.670E+00  5.375E-07  2.303E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.406E+00  1.097E-06  2.302E-01
    1755      1    124      1     66      1       8     1.7191E+02  6.058E-02  4.116E-11  8.064E-02
    1756      1    124      1     67      1       8     1.7151E+02  7.940E-02  5.406E-11  8.056E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.632E-08  1.171E-16  9.675E-02
    1763      1    124      1     79      1       8     2.1237E+01  8.444E-08  6.131E-16  9.673E-02
    1764      1    124      1     81      1       8     1.8003E+01  4.150E-05  4.144E-13  9.625E-02
    1765      1    124      1     83      1       8     1.7753E+01  8.925E-05  9.157E-13  9.621E-02
    1766      1    124      1     94      1       8     1.4114E+01  5.359E-05  6.864E-13  5.590E-02
    1767      1    124      1     95      1       8     1.4015E+01  1.360E-04  1.754E-12  5.588E-02
    1768      1    124      1    103      1       8     1.0884E+01  4.297E-10  3.655E-18  5.254E-02
    1769      1    124      1    107      1       8     1.0609E+01  4.551E-09  3.669E-17  5.221E-02
    1770      1    124      1    110      1       8     1.0292E+01  6.662E-10  4.890E-18  5.227E-02
    1771      1    124      1    116      1       8     6.4149E+00  1.034E-06  1.000E-30  5.166E-02
    1772      1    124      1    117      1       8     6.2683E+00  5.402E-07  1.000E-30  5.164E-02
    1773      1    124      1    118      1       8     5.7514E+00  7.414E-06  7.595E-13  9.437E-02
    1774      1    124      1    119      1       8     5.7183E+00  1.107E-05  1.148E-12  9.436E-02
    1778      1    125      1     65      1       8     1.7767E+02  6.341E-05  8.414E-14  4.768E-02
    1781      1    125      1     69      1       8     1.6600E+02  4.396E+00  6.535E-09  4.453E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.268E-09  4.380E-17  5.385E-02
    1786      1    125      1     97      1       8     1.6984E+01  2.200E-06  6.727E-14  5.333E-02
    1787      1    125      1    113      1       8     1.1310E+01  2.824E-04  2.939E-11  1.620E-02
    1788      1    125      1    121      1       8     5.3483E+00  4.356E-05  2.165E-11  5.148E-02
    1791      1    126      1     64      1       8     1.7789E+02  7.808E-06  1.034E-14  4.772E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.224E-06  4.277E-15  4.770E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.198E+00  4.753E-09  4.454E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.392E-01  3.555E-10  4.454E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.702E-03  4.155E-12  4.462E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.322E-06  3.902E-14  5.339E-02
    1801      1    126      1     97      1       8     1.7001E+01  2.717E-07  8.288E-15  5.334E-02
    1802      1    126      1    112      1       8     1.1351E+01  2.034E-04  2.102E-11  1.622E-02
    1803      1    126      1    113      1       8     1.1327E+01  1.086E-05  1.127E-12  1.621E-02
    1804      1    126      1    120      1       8     5.3969E+00  3.155E-05  1.532E-11  5.149E-02
    1805      1    126      1    121      1       8     5.3649E+00  2.477E-06  1.221E-12  5.149E-02
    1806      1    126      1    123      1       8     4.5225E+00  2.549E-09  1.957E-15  5.147E-02
    1808      1    127      1     63      1       8     1.7814E+02  4.553E-06  6.001E-15  4.792E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.501E-06  1.981E-15  4.787E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.231E-01  3.302E-10  4.468E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.131E-02  3.153E-11  4.469E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.047E-02  4.752E-11  4.373E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.709E+00  4.143E-09  4.478E-02
    1817      1    127      1     73      1       8     1.5692E+02  5.372E-01  8.227E-10  4.477E-02
    1818      1    127      1     82      1       8     2.1544E+01  5.284E-09  9.599E-17  5.408E-02
    1819      1    127      1     84      1       8     2.1452E+01  3.957E-09  7.256E-17  5.406E-02
    1820      1    127      1     88      1       8     2.0589E+01  2.067E-07  4.128E-15  5.409E-02
    1821      1    127      1     89      1       8     2.0544E+01  4.677E-08  9.385E-16  5.406E-02
    1822      1    127      1     90      1       8     2.0189E+01  2.174E-09  4.542E-17  5.389E-02
    1823      1    127      1     92      1       8     1.8519E+01  2.291E-08  5.774E-16  5.367E-02
    1824      1    127      1     93      1       8     1.8386E+01  1.269E-08  3.249E-16  5.365E-02
    1825      1    127      1     96      1       8     1.7370E+01  3.810E-05  1.105E-12  5.354E-02
    1826      1    127      1     97      1       8     1.7113E+01  4.137E-06  1.240E-13  5.349E-02
    1827      1    127      1    112      1       8     1.1463E+01  1.326E-04  1.337E-11  1.637E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.518E-05  1.537E-12  1.636E-02
    1829      1    127      1    120      1       8     5.5095E+00  5.485E-06  2.519E-12  5.164E-02
    1830      1    127      1    121      1       8     5.4775E+00  5.525E-07  2.575E-13  5.164E-02
    1831      1    127      1    122      1       8     4.7192E+00  8.254E-06  5.654E-12  5.163E-02
    1832      1    127      1    123      1       8     4.6351E+00  1.356E-06  9.733E-13  5.162E-02
    1833      1    127      1    124      1       8     3.7741E+00  1.543E-08  1.913E-14  5.137E-02
    1836      1    128      1     64      1       8     1.7805E+02  2.128E-05  2.808E-14  4.788E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.677E-02  5.442E-11  4.469E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.908E-01  4.303E-10  4.469E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.937E+00  7.558E-09  4.477E-02
    1845      1    128      1     84      1       8     2.1490E+01  7.194E-09  1.314E-16  5.407E-02
    1846      1    128      1     85      1       8     2.1340E+01  2.761E-09  5.120E-17  5.405E-02
    1847      1    128      1     89      1       8     2.0582E+01  7.528E-07  1.505E-14  5.407E-02
    1848      1    128      1     90      1       8     2.0228E+01  5.969E-08  1.242E-15  5.390E-02
    1849      1    128      1     93      1       8     1.8425E+01  1.760E-07  4.485E-15  5.366E-02
    1850      1    128      1     96      1       8     1.7408E+01  3.843E-06  1.109E-13  5.354E-02
    1851      1    128      1     97      1       8     1.7152E+01  5.721E-05  1.707E-12  5.350E-02
    1852      1    128      1    112      1       8     1.1502E+01  1.150E-05  1.154E-12  1.637E-02
    1853      1    128      1    113      1       8     1.1478E+01  2.111E-04  2.125E-11  1.637E-02
    1854      1    128      1    120      1       8     5.5479E+00  5.380E-07  2.427E-13  5.165E-02
    1855      1    128      1    121      1       8     5.5159E+00  7.749E-06  3.547E-12  5.165E-02
    1856      1    128      1    123      1       8     4.6735E+00  1.450E-05  1.019E-11  5.163E-02
    1858      1    129      1     63      1       8     1.7948E+02  2.165E-05  2.837E-14  4.802E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.005E-06  2.631E-15  4.798E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.584E-02  3.796E-11  4.479E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.906E-01  7.590E-10  4.383E-02
    1865      1    129      1     72      1       8     1.5849E+02  4.352E-01  6.601E-10  4.488E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.670E-01  4.056E-10  4.487E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.576E-07  4.124E-15  5.418E-02
    1868      1    129      1     84      1       8     2.2791E+01  6.025E-08  9.727E-16  5.416E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.530E-05  2.674E-13  5.419E-02
    1870      1    129      1     89      1       8     2.1883E+01  6.479E-06  1.137E-13  5.416E-02
    1871      1    129      1     90      1       8     2.1528E+01  8.100E-07  1.476E-14  5.399E-02
    1872      1    129      1     91      1       8     1.9957E+01  2.307E-08  4.949E-16  5.379E-02
    1873      1    129      1     96      1       8     1.8709E+01  5.515E-07  1.361E-14  5.364E-02
    1874      1    129      1    102      1       8     1.6527E+01  1.929E-05  6.263E-13  5.332E-02
    1875      1    129      1    112      1       8     1.2802E+01  1.151E-04  9.709E-12  1.647E-02
    1876      1    129      1    120      1       8     6.8485E+00  9.440E-07  2.496E-13  5.174E-02
    1877      1    129      1    122      1       8     6.0582E+00  5.698E-06  2.051E-12  5.173E-02
    1878      1    129      1    123      1       8     5.9741E+00  2.193E-06  8.181E-13  5.172E-02
    1879      1    129      1    124      1       8     5.1131E+00  4.360E-06  2.434E-12  5.147E-02
    1881      1    130      1     63      1       8     1.7950E+02  1.808E-05  2.368E-14  4.802E-02
    1882      1    130      1     64      1       8     1.7937E+02  7.671E-06  1.006E-14  4.797E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.559E-03  3.759E-12  4.478E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.142E-02  6.082E-11  4.479E-02
    1888      1    130      1     71      1       8     1.6030E+02  6.715E-01  1.038E-09  4.384E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.603E-01  5.465E-10  4.488E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.350E+00  2.050E-09  4.487E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.109E-07  1.771E-15  5.418E-02
    1892      1    130      1     84      1       8     2.2813E+01  3.169E-07  5.106E-15  5.416E-02
    1893      1    130      1     88      1       8     2.1950E+01  6.394E-06  1.115E-13  5.419E-02
    1894      1    130      1     89      1       8     2.1906E+01  3.277E-05  5.740E-13  5.417E-02
    1895      1    130      1     90      1       8     2.1551E+01  4.070E-06  7.402E-14  5.399E-02
    1896      1    130      1     91      1       8     1.9979E+01  2.472E-08  5.288E-16  5.379E-02
    1897      1    130      1     92      1       8     1.9880E+01  6.221E-09  1.346E-16  5.378E-02
    1898      1    130      1     93      1       8     1.9748E+01  2.566E-09  5.631E-17  5.376E-02
    1899      1    130      1     96      1       8     1.8731E+01  3.285E-07  8.084E-15  5.364E-02
    1900      1    130      1     97      1       8     1.8475E+01  1.157E-06  2.936E-14  5.360E-02
    1901      1    130      1    102      1       8     1.6550E+01  4.142E-05  1.340E-12  5.332E-02
    1902      1    130      1    112      1       8     1.2825E+01  2.388E-05  2.010E-12  1.647E-02
    1903      1    130      1    113      1       8     1.2801E+01  2.063E-04  1.741E-11  1.646E-02
    1904      1    130      1    120      1       8     6.8711E+00  3.748E-08  9.831E-15  5.174E-02
    1905      1    130      1    121      1       8     6.8391E+00  1.427E-06  3.786E-13  5.174E-02
    1906      1    130      1    122      1       8     6.0808E+00  1.595E-06  5.687E-13  5.173E-02
    1907      1    130      1    123      1       8     5.9968E+00  1.171E-05  4.325E-12  5.172E-02
    1908      1    130      1    124      1       8     5.1357E+00  1.016E-05  5.605E-12  5.147E-02
    1909      1    132      1    131      1       9     9.0508E+02  4.333E+02  1.301E-05  1.713E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.111E+04  2.114E-03  1.657E-02
    1912      1    134      1    131      1       9     9.1482E+02  2.810E+07  5.640E+00  1.728E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.331E+04  6.283E-03  1.658E-02
    1915      1    135      1    131      1       9     9.1501E+02  1.208E+05  3.945E-03  1.728E-01
    1916      1    135      1    132      1       9     9.9323E+00  5.641E+04  1.018E-02  1.661E-02
    1922      1    136      1    134      1       9     5.1824E-01  5.203E-05  3.437E-09  1.517E-02
    1924      1    137      1    131      1       9     9.2202E+02  1.022E+09  8.763E+03  1.797E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.354E+02  6.248E-06  2.351E-02
    1929      1    137      1    136      1       9     6.6803E+00  7.048E+03  1.961E-03  2.194E-02
    1932      1    138      1    133      1       9     1.5434E+02  3.029E+06  2.919E-03  7.539E-02
    1933      1    138      1    134      1       9     1.5430E+02  9.031E+06  8.758E-03  7.538E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.491E+07  1.458E-02  7.535E-02
    1936      1    138      1    137      1       9     1.4710E+02  3.388E+03  3.150E-06  8.012E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.272E+06  5.055E-01  3.547E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.915E+08  1.162E-01  1.456E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.207E+04  3.159E-05  7.316E-02
    1943      1    139      1    138      1       9     2.6959E+00  3.318E+02  1.094E-04  1.570E-01
    1948      1    140      1    134      1       9     1.5701E+02  4.452E+03  4.202E-06  7.580E-02
    1951      1    140      1    137      1       9     1.4981E+02  8.173E+06  7.509E-03  8.052E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.702E-10  1.000E-30  8.588E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.013E+08  1.429E-01  5.984E-02
    1956      1    141      1    134      1       9     1.5853E+02  2.614E+08  3.553E-01  7.494E-02
    1957      1    141      1    135      1       9     1.5834E+02  3.724E+08  6.393E-01  6.878E-02
    1959      1    141      1    137      1       9     1.5133E+02  7.230E+06  8.357E-03  6.689E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.548E+01  4.962E-05  1.251E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.915E+08  8.624E+02  3.567E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.280E+04  3.794E-05  7.666E-02
    1968      1    142      1    136      1       9     1.5843E+02  6.228E+07  6.259E-02  7.509E-02
    1970      1    142      1    138      1       9     4.6532E+00  4.966E-01  6.962E-08  8.822E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.970E+01  2.400E-05  8.780E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.867E-03  1.055E-08  7.407E-02
    1976      1    143      1    134      1       9     1.5918E+02  5.406E+06  6.724E-03  5.992E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.488E+06  3.093E-03  5.989E-02
    1979      1    143      1    137      1       9     1.5198E+02  2.365E+08  3.647E-01  6.465E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.139E+00  6.636E-07  1.320E-01
    1983      1    143      1    142      1       9     2.3184E-01  1.143E-01  1.114E-05  7.133E-02
    1986      1    144      1    133      1       9     2.1068E+02  7.492E+05  2.327E-04  1.842E-01
    1987      1    144      1    134      1       9     2.1064E+02  2.246E+06  5.996E-04  2.454E-01
    1988      1    144      1    135      1       9     2.1045E+02  3.729E+06  1.162E-03  1.841E-01
    1990      1    144      1    137      1       9     2.0344E+02  2.427E+06  6.571E-04  2.382E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.269E+06  8.210E-04  2.733E-01
    1995      1    144      1    142      1       9     5.1687E+01  3.732E+05  2.667E-04  2.536E-01
    1997      1    145      1    131      1       9     1.1265E+03  9.079E+07  1.390E+02  7.008E-01
    1998      1    145      1    132      1       9     2.2141E+02  5.718E+07  1.659E-02  2.212E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.591E+07  4.512E-03  2.287E-01
    2003      1    145      1    138      1       9     5.7375E+01  5.821E+06  3.780E-03  2.290E-01
    2005      1    145      1    140      1       9     5.4663E+01  1.687E+06  1.174E-03  2.330E-01
    2006      1    145      1    141      1       9     5.3144E+01  6.333E+05  3.787E-04  3.186E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.586E+05  6.498E-05  4.977E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.566E+01  9.395E-06  5.630E-01
    2019      1    147      1    141      1       9     5.3800E+01  2.328E+07  7.372E-03  6.276E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.988E+07  6.209E-03  6.520E-01
    2025      1    146      1    133      1       9     2.1228E+02  2.730E+06  1.051E-03  1.548E-01
    2026      1    146      1    134      1       9     2.1224E+02  2.509E+07  9.487E-03  1.605E-01
    2027      1    146      1    135      1       9     2.1205E+02  9.523E+07  3.637E-02  1.668E-01
    2029      1    146      1    137      1       9     2.0505E+02  6.607E+07  2.518E-02  1.613E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.128E+07  8.599E-03  2.195E-01
    2034      1    146      1    142      1       9     5.3293E+01  5.572E+06  4.832E-03  1.681E-01
    2037      1    146      1    145      1       9     5.7043E-01  2.118E+00  6.504E-06  2.749E-01
    2041      1    148      1    133      1       9     2.3620E+02  2.773E+05  3.806E-05  4.008E-01
    2042      1    148      1    134      1       9     2.3617E+02  8.321E+05  1.112E-04  4.346E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.383E+06  1.901E-04  4.008E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.110E+06  1.484E-04  4.280E-01
    2047      1    148      1    139      1       9     7.9172E+01  6.185E+05  1.142E-04  4.842E-01
    2050      1    148      1    142      1       9     7.7215E+01  2.078E+05  4.129E-05  4.402E-01
    2053      1    148      1    145      1       9     2.4493E+01  1.836E+05  1.642E-04  7.583E-01
    2055      1    149      1    131      1       9     1.1515E+03  6.395E+07  3.564E+01  1.176E+00
    2056      1    149      1    132      1       9     2.4643E+02  2.302E+07  3.223E-03  4.151E-01
    2057      1    149      1    136      1       9     2.3617E+02  6.458E+06  8.960E-04  4.181E-01
    2058      1    149      1    138      1       9     8.2392E+01  3.071E+06  5.588E-04  4.249E-01
    2060      1    149      1    140      1       9     7.9679E+01  9.268E+05  1.777E-04  4.272E-01
    2061      1    149      1    141      1       9     7.8160E+01  2.815E+05  5.608E-05  4.638E-01
    2063      1    149      1    143      1       9     7.7507E+01  7.502E+04  1.394E-05  5.475E-01
    2064      1    149      1    144      1       9     2.6051E+01  5.827E+05  3.203E-04  1.202E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.378E+05  1.157E-04  8.544E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.828E+00  2.367E-06  8.434E-01
    2071      1    150      1    134      1       9     2.3681E+02  9.100E+06  1.421E-03  3.557E-01
    2072      1    150      1    135      1       9     2.3662E+02  3.545E+07  5.567E-03  3.557E-01
    2074      1    150      1    137      1       9     2.2961E+02  2.467E+07  3.808E-03  3.605E-01
    2076      1    150      1    139      1       9     7.9816E+01  5.497E+06  1.145E-03  4.228E-01
    2079      1    150      1    142      1       9     7.7858E+01  2.857E+06  6.227E-04  3.671E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.106E+06  5.935E-04  1.333E+00
    2083      1    150      1    147      1       9     2.4480E+01  5.605E+04  4.305E-05  9.651E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.109E-02  2.887E-07  6.759E-01
    2087      1    150      1    133      1       9     2.3685E+02  9.879E+05  1.540E-04  3.557E-01
    2092      1    151      1    141      1       9     7.8555E+01  7.956E+06  1.046E-03  8.420E-01
    2094      1    151      1    143      1       9     7.7901E+01  6.830E+06  9.319E-04  8.229E-01
    2097      1    151      1    146      1       9     2.4841E+01  3.023E+06  2.042E-03  1.080E+00
    2099      1    151      1    150      1       9     2.7499E-01  7.199E-02  2.804E-07  1.178E+00
    2105      1    152      1    147      1       9     2.5212E+01  3.627E+06  2.743E-03  9.440E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.073E-01  1.788E-07  1.010E+00
    2109      1    153      1    131      1       9     1.1649E+03  4.998E+07  2.150E+01  1.466E+00
    2110      1    153      1    132      1       9     2.5979E+02  1.137E+07  8.442E-04  7.872E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.363E+06  1.118E-04  7.987E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.306E+05  1.153E-05  8.119E-01
    2113      1    153      1    144      1       9     3.9413E+01  3.424E+05  6.229E-05  1.877E+00
    2116      1    153      1    146      1       9     3.7807E+01  8.083E+04  2.460E-05  9.964E-01
    2117      1    153      1    148      1       9     1.3885E+01  6.103E+04  8.187E-05  1.513E+00
    2119      1    153      1    150      1       9     1.3241E+01  2.881E+04  4.745E-05  1.192E+00
    2121      1    153      1    136      1       9     2.4953E+02  4.380E+06  3.218E-04  7.890E-01
    2122      1    153      1    140      1       9     9.3040E+01  4.869E+05  4.146E-05  8.017E-01
    2123      1    153      1    143      1       9     9.0868E+01  3.622E+04  3.280E-06  8.336E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.185E+05  8.547E-06  7.919E-01
    2126      1    154      1    134      1       9     2.5017E+02  3.552E+05  2.563E-05  8.137E-01
    2127      1    154      1    135      1       9     2.4997E+02  5.901E+05  4.262E-05  7.919E-01
    2128      1    154      1    137      1       9     2.4297E+02  6.082E+05  4.335E-05  8.080E-01
    2129      1    154      1    139      1       9     9.3172E+01  3.019E+05  2.557E-05  8.738E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.154E+05  9.907E-06  8.184E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.221E+05  2.918E-05  1.396E+00
    2135      1    154      1    149      1       9     1.3476E+01  3.324E+04  5.091E-05  1.192E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.424E-02  1.852E-07  1.652E+00
    2139      1    155      1    141      1       9     9.2082E+01  7.329E+06  6.447E-04  1.028E+00
    2140      1    155      1    143      1       9     9.1429E+01  2.381E+06  1.879E-04  1.198E+00
    2143      1    155      1    146      1       9     3.8368E+01  2.429E+06  6.550E-04  1.291E+00
    2145      1    155      1    150      1       9     1.3802E+01  5.200E+05  7.555E-04  1.487E+00
