#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1740      1    123      1    109      1       8     9.4846E+00  6.841E-08  1.000E-30  7.548E-03
    1741      1    123      1    114      1       8     6.1505E+00  1.187E-09  1.000E-30  6.882E-03
    1742      1    123      1    116      1       8     5.5539E+00  2.201E-06  1.000E-30  6.666E-03
    1743      1    123      1    117      1       8     5.4073E+00  4.247E-07  1.000E-30  6.634E-03
    1744      1    123      1    118      1       8     4.8903E+00  5.273E-05  1.925E-11  1.001E-02
    1745      1    123      1    119      1       8     4.8572E+00  2.079E-04  7.646E-11  1.000E-02
    1747      1    124      1     49      1       8     1.1701E+03  9.510E-03  4.793E-11  2.664E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.460E+02  6.080E-07  2.676E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.165E+02  9.008E-07  2.678E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.107E+01  8.301E-08  2.635E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.296E+01  1.694E-07  2.634E-01
    1755      1    124      1     66      1       8     1.7191E+02  7.642E-01  5.154E-10  4.705E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.002E+00  6.799E-10  4.695E-02
    1762      1    124      1     78      1       8     2.1373E+01  2.059E-07  5.587E-15  1.357E-02
    1763      1    124      1     79      1       8     2.1237E+01  1.065E-06  2.930E-14  1.354E-02
    1764      1    124      1     81      1       8     1.8003E+01  5.235E-04  2.012E-11  1.283E-02
    1765      1    124      1     83      1       8     1.7753E+01  1.126E-03  4.449E-11  1.277E-02
    1766      1    124      1     94      1       8     1.4114E+01  6.759E-04  1.000E-30  9.283E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.716E-03  1.000E-30  9.261E-03
    1768      1    124      1    103      1       8     1.0884E+01  5.420E-09  1.000E-30  7.931E-03
    1769      1    124      1    107      1       8     1.0609E+01  5.740E-08  1.000E-30  7.587E-03
    1770      1    124      1    110      1       8     1.0292E+01  8.404E-09  1.000E-30  7.619E-03
    1771      1    124      1    116      1       8     6.4149E+00  1.305E-05  1.000E-30  6.739E-03
    1772      1    124      1    117      1       8     6.2683E+00  6.814E-06  1.000E-30  6.707E-03
    1773      1    124      1    118      1       8     5.7514E+00  9.351E-05  2.817E-11  1.008E-02
    1774      1    124      1    119      1       8     5.7183E+00  1.396E-04  4.241E-11  1.008E-02
    1778      1    125      1     65      1       8     1.7767E+02  3.609E-04  6.022E-13  4.803E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.502E+01  5.043E-08  4.524E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.291E-08  7.975E-15  9.948E-03
    1786      1    125      1     97      1       8     1.6984E+01  1.252E-05  1.508E-11  9.153E-03
    1787      1    125      1    113      1       8     1.1310E+01  1.607E-03  1.000E-30  4.215E-03
    1788      1    125      1    121      1       8     5.3483E+00  2.479E-04  1.108E-08  6.486E-03
    1791      1    126      1     64      1       8     1.7789E+02  4.444E-05  7.389E-14  4.808E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.835E-05  3.061E-14  4.804E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.820E+01  3.668E-08  4.525E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.362E+00  2.743E-09  4.526E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.538E-02  3.606E-11  4.351E-02
    1800      1    126      1     96      1       8     1.7257E+01  7.526E-06  8.595E-12  9.227E-03
    1801      1    126      1     97      1       8     1.7001E+01  1.546E-06  1.854E-12  9.166E-03
    1802      1    126      1    112      1       8     1.1351E+01  1.157E-03  1.000E-30  4.234E-03
    1803      1    126      1    113      1       8     1.1327E+01  6.180E-05  1.000E-30  4.227E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.796E-04  7.804E-09  6.501E-03
    1805      1    126      1    121      1       8     5.3649E+00  1.410E-05  6.232E-10  6.498E-03
    1806      1    126      1    123      1       8     4.5225E+00  1.451E-08  1.037E-12  6.418E-03
    1808      1    127      1     63      1       8     1.7814E+02  2.593E-05  4.280E-14  4.830E-02
    1809      1    127      1     64      1       8     1.7801E+02  8.547E-06  1.414E-14  4.824E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.271E+00  2.548E-09  4.541E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.214E-01  2.433E-10  4.541E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.736E-01  3.920E-10  4.395E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.543E+01  3.586E-08  4.369E-02
    1817      1    127      1     73      1       8     1.5692E+02  3.060E+00  7.139E-09  4.366E-02
    1818      1    127      1     82      1       8     2.1544E+01  3.010E-08  1.674E-14  1.022E-02
    1819      1    127      1     84      1       8     2.1452E+01  2.254E-08  1.272E-14  1.020E-02
    1820      1    127      1     88      1       8     2.0589E+01  1.178E-06  7.441E-13  1.016E-02
    1821      1    127      1     89      1       8     2.0544E+01  2.664E-07  1.699E-13  1.014E-02
    1822      1    127      1     90      1       8     2.0189E+01  1.239E-08  8.477E-15  9.937E-03
    1823      1    127      1     92      1       8     1.8519E+01  1.305E-07  1.173E-13  9.604E-03
    1824      1    127      1     93      1       8     1.8386E+01  7.229E-08  6.651E-14  9.573E-03
    1825      1    127      1     96      1       8     1.7370E+01  2.170E-04  2.385E-10  9.385E-03
    1826      1    127      1     97      1       8     1.7113E+01  2.357E-05  2.718E-11  9.325E-03
    1827      1    127      1    112      1       8     1.1463E+01  7.552E-04  1.000E-30  4.393E-03
    1828      1    127      1    113      1       8     1.1439E+01  8.646E-05  1.000E-30  4.385E-03
    1829      1    127      1    120      1       8     5.5095E+00  3.124E-05  1.243E-09  6.660E-03
    1830      1    127      1    121      1       8     5.4775E+00  3.147E-06  1.273E-10  6.657E-03
    1831      1    127      1    122      1       8     4.7192E+00  4.702E-05  2.886E-09  6.595E-03
    1832      1    127      1    123      1       8     4.6351E+00  7.721E-06  4.989E-10  6.577E-03
    1833      1    127      1    124      1       8     3.7741E+00  8.788E-08  1.097E-11  6.266E-03
    1836      1    128      1     64      1       8     1.7805E+02  1.212E-04  2.005E-13  4.825E-02
    1840      1    128      1     68      1       8     1.6618E+02  2.095E-01  4.198E-10  4.541E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.657E+00  3.319E-09  4.542E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.813E+01  6.558E-08  4.367E-02
    1845      1    128      1     84      1       8     2.1490E+01  4.099E-08  2.299E-14  1.021E-02
    1846      1    128      1     85      1       8     2.1340E+01  1.573E-08  9.024E-15  1.017E-02
    1847      1    128      1     89      1       8     2.0582E+01  4.289E-06  2.719E-12  1.014E-02
    1848      1    128      1     90      1       8     2.0228E+01  3.401E-07  2.314E-13  9.945E-03
    1849      1    128      1     93      1       8     1.8425E+01  1.003E-06  9.166E-13  9.581E-03
    1850      1    128      1     96      1       8     1.7408E+01  2.190E-05  2.390E-11  9.394E-03
    1851      1    128      1     97      1       8     1.7152E+01  3.259E-04  3.733E-10  9.333E-03
    1852      1    128      1    112      1       8     1.1502E+01  6.553E-05  1.000E-30  4.401E-03
    1853      1    128      1    113      1       8     1.1478E+01  1.203E-03  1.000E-30  4.394E-03
    1854      1    128      1    120      1       8     5.5479E+00  3.065E-06  1.194E-10  6.668E-03
    1855      1    128      1    121      1       8     5.5159E+00  4.415E-05  1.748E-09  6.665E-03
    1856      1    128      1    123      1       8     4.6735E+00  8.262E-05  5.215E-09  6.585E-03
    1858      1    129      1     63      1       8     1.7948E+02  1.244E-04  2.018E-13  4.849E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.152E-05  1.873E-14  4.844E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.485E-01  2.919E-10  4.560E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.819E+00  6.237E-09  4.414E-02
    1865      1    129      1     72      1       8     1.5849E+02  2.501E+00  5.691E-09  4.388E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.535E+00  3.505E-09  4.385E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.481E-06  6.857E-13  1.041E-02
    1868      1    129      1     84      1       8     2.2791E+01  3.462E-07  1.625E-13  1.039E-02
    1869      1    129      1     88      1       8     2.1928E+01  8.794E-05  4.592E-11  1.036E-02
    1870      1    129      1     89      1       8     2.1883E+01  3.723E-05  1.961E-11  1.033E-02
    1871      1    129      1     90      1       8     2.1528E+01  4.655E-06  2.622E-12  1.013E-02
    1872      1    129      1     91      1       8     1.9957E+01  1.326E-07  9.499E-14  9.820E-03
    1873      1    129      1     96      1       8     1.8709E+01  3.169E-06  2.782E-12  9.578E-03
    1874      1    129      1    102      1       8     1.6527E+01  1.109E-04  1.446E-10  9.112E-03
    1875      1    129      1    112      1       8     1.2802E+01  6.612E-04  1.000E-30  4.586E-03
    1876      1    129      1    120      1       8     6.8485E+00  5.425E-06  1.116E-10  6.853E-03
    1877      1    129      1    122      1       8     6.0582E+00  3.274E-05  9.721E-10  6.788E-03
    1878      1    129      1    123      1       8     5.9741E+00  1.260E-05  3.907E-10  6.770E-03
    1879      1    129      1    124      1       8     5.1131E+00  2.505E-05  1.276E-09  6.459E-03
    1881      1    130      1     63      1       8     1.7950E+02  1.039E-04  1.685E-13  4.850E-02
    1882      1    130      1     64      1       8     1.7937E+02  4.409E-05  7.166E-14  4.844E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.471E-02  2.891E-11  4.560E-02
    1887      1    130      1     69      1       8     1.6749E+02  2.380E-01  4.678E-10  4.561E-02
    1888      1    130      1     71      1       8     1.6030E+02  3.859E+00  8.533E-09  4.416E-02
    1889      1    130      1     72      1       8     1.5851E+02  2.071E+00  4.711E-09  4.389E-02
    1890      1    130      1     73      1       8     1.5828E+02  7.757E+00  1.771E-08  4.386E-02
    1891      1    130      1     82      1       8     2.2905E+01  6.372E-07  2.942E-13  1.042E-02
    1892      1    130      1     84      1       8     2.2813E+01  1.822E-06  8.522E-13  1.039E-02
    1893      1    130      1     88      1       8     2.1950E+01  3.675E-05  1.913E-11  1.036E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.883E-04  9.887E-11  1.033E-02
    1895      1    130      1     90      1       8     2.1551E+01  2.339E-05  1.314E-11  1.013E-02
    1896      1    130      1     91      1       8     1.9979E+01  1.421E-07  1.014E-13  9.824E-03
    1897      1    130      1     92      1       8     1.9880E+01  3.576E-08  2.594E-14  9.801E-03
    1898      1    130      1     93      1       8     1.9748E+01  1.475E-08  1.093E-14  9.771E-03
    1899      1    130      1     96      1       8     1.8731E+01  1.888E-06  1.651E-12  9.583E-03
    1900      1    130      1     97      1       8     1.8475E+01  6.652E-06  6.083E-12  9.522E-03
    1901      1    130      1    102      1       8     1.6550E+01  2.380E-04  3.091E-10  9.116E-03
    1902      1    130      1    112      1       8     1.2825E+01  1.373E-04  1.000E-30  4.590E-03
    1903      1    130      1    113      1       8     1.2801E+01  1.186E-03  1.000E-30  4.583E-03
    1904      1    130      1    120      1       8     6.8711E+00  2.154E-07  4.387E-12  6.857E-03
    1905      1    130      1    121      1       8     6.8391E+00  8.201E-06  1.694E-10  6.855E-03
    1906      1    130      1    122      1       8     6.0808E+00  9.168E-06  2.691E-10  6.793E-03
    1907      1    130      1    123      1       8     5.9968E+00  6.728E-05  2.062E-09  6.774E-03
    1908      1    130      1    124      1       8     5.1357E+00  5.837E-05  2.934E-09  6.463E-03
    1909      1    132      1    131      1       9     9.0508E+02  5.942E+02  6.341E-07  2.238E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.602E+04  9.656E-03  3.462E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.818E+08  2.746E-01  2.260E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.543E+04  3.798E-02  3.474E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.800E+05  1.921E-04  2.260E-01
    1916      1    135      1    132      1       9     9.9323E+00  8.070E+04  3.311E-02  3.513E-03
    1922      1    136      1    134      1       9     5.1824E-01  7.096E-05  5.291E-07  1.416E-03
    1924      1    137      1    131      1       9     9.2202E+02  3.975E+09  4.324E+02  2.334E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.697E+02  3.049E-05  1.091E-02
    1929      1    137      1    136      1       9     6.6803E+00  8.716E+03  1.534E-02  8.618E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.200E+06  9.878E-03  3.892E-02
    1933      1    138      1    134      1       9     1.5430E+02  6.420E+06  2.902E-02  3.892E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.036E+07  5.030E-02  3.887E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.488E+03  8.925E-06  4.315E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.242E+06  4.474E-02  2.754E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.261E+08  2.181E-01  1.124E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.351E+04  9.530E-05  3.924E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.431E+02  1.826E-04  7.882E-02
    1948      1    140      1    134      1       9     1.5701E+02  3.254E+03  1.375E-05  3.952E-02
    1951      1    140      1    137      1       9     1.4981E+02  5.839E+06  2.100E-02  4.374E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.244E-10  1.175E-10  7.505E-03
    1955      1    141      1    133      1       9     1.5857E+02  5.589E+07  3.676E-01  3.871E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.265E+08  7.756E-01  5.382E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.447E+08  1.524E+00  4.764E-02
    1959      1    141      1    137      1       9     1.5133E+02  5.098E+06  1.779E-02  4.525E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.546E+01  1.518E-04  6.190E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.795E+08  7.618E+01  2.775E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.074E+04  1.082E-04  4.359E-02
    1968      1    142      1    136      1       9     1.5843E+02  3.786E+07  1.852E-01  4.130E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.567E-01  7.556E-07  1.017E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.133E+01  3.215E-04  9.565E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.341E-03  3.075E-08  1.077E-02
    1976      1    143      1    134      1       9     1.5918E+02  3.708E+06  1.692E-02  3.884E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.722E+06  8.099E-03  3.879E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.104E+08  8.003E-01  4.306E-02
    1981      1    143      1    139      1       9     2.1891E+00  7.952E-01  2.635E-06  6.878E-02
    1983      1    143      1    142      1       9     2.3184E-01  7.978E-02  6.040E-04  8.015E-03
    1986      1    144      1    133      1       9     2.1068E+02  4.591E+05  1.378E-03  6.009E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.377E+06  1.966E-03  1.213E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.268E+06  7.011E-03  6.004E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.487E+06  2.022E-03  1.136E-01
    1992      1    144      1    139      1       9     5.3644E+01  7.776E+05  2.055E-03  1.071E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.289E+05  7.719E-04  8.729E-02
    1997      1    145      1    131      1       9     1.1265E+03  8.390E+07  1.825E+01  3.942E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.305E+07  5.653E-02  1.030E-01
    2001      1    145      1    136      1       9     2.1116E+02  9.621E+06  1.469E-02  1.099E-01
    2003      1    145      1    138      1       9     5.7375E+01  3.522E+06  1.384E-02  6.592E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.034E+06  4.090E-03  6.967E-02
    2006      1    145      1    141      1       9     5.3144E+01  3.893E+05  6.206E-04  1.703E-01
    2008      1    145      1    143      1       9     5.2490E+01  9.755E+04  7.384E-05  3.493E-01
    2009      1    145      1    144      1       9     1.0350E+00  9.631E+00  9.633E-06  3.044E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.439E+07  7.193E-03  5.270E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.230E+07  5.736E-03  5.514E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.672E+06  5.193E-03  5.796E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.471E+07  4.277E-02  6.364E-02
    2027      1    146      1    135      1       9     2.1205E+02  4.997E+07  1.573E-01  6.988E-02
    2029      1    146      1    137      1       9     2.0505E+02  3.657E+07  1.004E-01  6.391E-02
    2031      1    146      1    139      1       9     5.5250E+01  6.788E+06  2.324E-02  8.048E-02
    2034      1    146      1    142      1       9     5.3293E+01  3.345E+06  3.302E-02  2.894E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.306E+00  2.199E-05  4.330E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.791E+05  3.741E-04  8.406E-02
    2042      1    148      1    134      1       9     2.3617E+02  5.370E+05  7.788E-04  1.179E-01
    2043      1    148      1    135      1       9     2.3597E+02  8.912E+05  1.903E-03  8.402E-02
    2045      1    148      1    137      1       9     2.2897E+02  7.159E+05  9.635E-04  1.108E-01
    2047      1    148      1    139      1       9     7.9172E+01  3.995E+05  4.517E-04  1.254E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.342E+05  2.374E-04  8.122E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.186E+05  2.618E-04  3.069E-01
    2055      1    149      1    131      1       9     1.1515E+03  6.938E+07  7.443E+00  4.661E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.448E+07  2.288E-02  1.069E-01
    2057      1    149      1    136      1       9     2.3617E+02  4.149E+06  6.225E-03  1.092E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.984E+06  3.738E-03  7.171E-02
    2060      1    149      1    140      1       9     7.9679E+01  5.997E+05  1.144E-03  7.383E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.823E+05  2.023E-04  1.254E-01
    2063      1    149      1    143      1       9     7.7507E+01  4.860E+04  3.109E-05  2.090E-01
    2064      1    149      1    144      1       9     2.6051E+01  3.775E+05  2.959E-04  7.533E-01
    2067      1    149      1    146      1       9     2.4446E+01  8.928E+04  1.391E-04  4.327E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.184E+00  5.579E-06  1.986E-01
    2071      1    150      1    134      1       9     2.3681E+02  5.804E+06  1.258E-02  8.036E-02
    2072      1    150      1    135      1       9     2.3662E+02  2.154E+07  5.122E-02  8.031E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.543E+07  2.813E-02  8.458E-02
    2076      1    150      1    139      1       9     7.9816E+01  3.553E+06  4.722E-03  1.053E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.845E+06  5.139E-03  4.954E-02
    2082      1    150      1    145      1       9     2.5136E+01  7.180E+05  4.886E-04  9.228E-01
    2083      1    150      1    147      1       9     2.4480E+01  3.636E+04  4.062E-05  6.027E-01
    2086      1    150      1    149      1       9     1.1969E-01  7.195E-03  7.757E-08  7.227E-02
    2087      1    150      1    133      1       9     2.3685E+02  6.399E+05  1.391E-03  8.036E-02
    2092      1    151      1    141      1       9     7.8555E+01  5.173E+06  1.178E-03  5.821E-01
    2094      1    151      1    143      1       9     7.7901E+01  4.441E+06  1.021E-03  5.630E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.967E+06  1.712E-03  7.367E-01
    2099      1    151      1    150      1       9     2.7499E-01  4.681E-02  3.204E-08  6.528E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.370E+06  2.135E-03  6.856E-01
    2108      1    152      1    151      1       9     4.5655E-01  7.008E-02  1.568E-08  5.893E-01
    2109      1    153      1    131      1       9     1.1649E+03  6.904E+07  5.642E+00  4.757E-01
    2110      1    153      1    132      1       9     2.5979E+02  8.365E+06  1.063E-02  1.266E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.011E+06  1.052E-03  9.317E-02
    2112      1    153      1    141      1       9     9.1522E+01  9.702E+04  8.287E-05  1.211E-01
    2113      1    153      1    144      1       9     3.9413E+01  2.543E+05  6.024E-05  1.076E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.003E+04  7.704E-05  2.224E-01
    2117      1    153      1    148      1       9     1.3885E+01  4.533E+04  1.304E-04  5.156E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.140E+04  1.515E-04  2.361E-01
    2121      1    153      1    136      1       9     2.4953E+02  3.240E+06  4.002E-03  1.278E-01
    2122      1    153      1    140      1       9     9.3040E+01  3.616E+05  3.775E-04  9.601E-02
    2123      1    153      1    143      1       9     9.0868E+01  2.690E+04  1.912E-05  1.428E-01
    2125      1    154      1    133      1       9     2.5020E+02  8.775E+04  1.219E-04  1.206E-01
    2126      1    154      1    134      1       9     2.5017E+02  2.629E+05  3.048E-04  1.424E-01
    2127      1    154      1    135      1       9     2.4997E+02  4.366E+05  6.188E-04  1.206E-01
    2128      1    154      1    137      1       9     2.4297E+02  4.502E+05  4.703E-04  1.362E-01
    2129      1    154      1    139      1       9     9.3172E+01  2.235E+05  1.459E-04  1.604E-01
    2130      1    154      1    142      1       9     9.1214E+01  8.546E+04  8.286E-05  1.049E-01
    2132      1    154      1    145      1       9     3.8492E+01  9.040E+04  4.108E-05  5.902E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.461E+04  2.040E-04  1.922E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.054E-02  4.440E-07  2.980E-01
    2139      1    155      1    141      1       9     9.2082E+01  5.467E+06  1.194E-03  4.528E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.777E+06  2.745E-04  6.231E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.813E+06  7.617E-04  6.323E-01
    2145      1    155      1    150      1       9     1.3802E+01  3.881E+05  8.660E-04  6.470E-01
    2147      1    155      1    152      1       9     1.3071E+01  5.036E+03  1.334E-05  6.371E-01
    2150      1    156      1    133      1       9     2.5067E+02  2.961E+06  4.317E-03  1.153E-01
    2151      1    156      1    134      1       9     2.5064E+02  8.817E+06  1.241E-02  1.182E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.452E+07  2.166E-02  1.169E-01
    2153      1    156      1    137      1       9     2.4344E+02  8.255E+06  9.585E-03  1.231E-01
    2154      1    156      1    139      1       9     9.3643E+01  3.519E+06  2.369E-03  1.542E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.144E+06  1.281E-03  8.801E-02
    2157      1    156      1    145      1       9     3.8964E+01  8.906E+05  2.553E-04  8.982E-01
    2158      1    156      1    147      1       9     3.8308E+01  2.208E+04  9.428E-06  6.302E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.689E+05  4.828E-04  5.040E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.444E+04  3.155E-05  7.037E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.978E+00  4.366E-06  1.937E-01
    2167      1    156      1    155      1       9     2.5749E-02  3.127E-05  2.775E-07  2.780E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.484E+06  1.058E-03  6.245E-01
    2172      1    157      1    151      1       9     1.3571E+01  7.183E+05  1.534E-03  6.980E-01
    2174      1    157      1    155      1       9     4.4315E-02  7.564E-05  1.000E-30  2.873E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.122E+06  2.802E-02  5.535E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.711E-08  1.000E-30  7.885E-02
    2182      1    159      1    131      1       9     1.1731E+03  5.739E+07  2.785E+00  6.266E-01
    2183      1    159      1    132      1       9     2.6797E+02  4.817E+06  3.813E-03  1.992E-01
    2184      1    159      1    136      1       9     2.5772E+02  2.121E+06  1.558E-03  2.117E-01
    2185      1    159      1    138      1       9     1.0394E+02  6.228E+05  3.164E-04  1.658E-01
    2186      1    159      1    140      1       9     1.0122E+02  2.435E+05  1.190E-04  1.799E-01
    2187      1    159      1    141      1       9     9.9705E+01  5.667E+04  1.911E-05  2.676E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.650E+04  3.781E-06  3.818E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.813E+05  5.272E-05  6.229E-01
    2190      1    159      1    146      1       9     4.5990E+01  3.837E+04  9.560E-06  7.688E-01
    2191      1    159      1    148      1       9     2.2068E+01  4.526E+04  1.062E-04  2.544E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.761E+04  1.422E-05  7.841E-01
    2196      1    159      1    154      1       9     8.0684E+00  8.674E+03  6.324E-05  5.321E-01
    2198      1    159      1    156      1       9     7.5966E+00  5.103E+03  2.821E-05  7.989E-01
    2200      1    160      1    133      1       9     2.5838E+02  4.636E+04  4.214E-05  1.777E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.392E+05  1.159E-04  1.937E-01
    2202      1    160      1    135      1       9     2.5815E+02  2.312E+05  2.142E-04  1.776E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.304E+05  5.423E-05  2.170E-01
    2204      1    160      1    142      1       9     9.9394E+01  5.847E+04  3.123E-05  1.557E-01
    2205      1    160      1    145      1       9     4.6672E+01  5.988E+04  1.422E-05  7.813E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.070E+04  3.499E-05  3.695E-01
    2209      1    160      1    153      1       9     8.2945E+00  6.931E+03  9.886E-05  2.356E-01
    2212      1    160      1    159      1       9     1.1154E-01  8.400E-03  3.884E-07  2.384E-01
    2214      1    161      1    133      1       9     2.5848E+02  1.687E+06  1.610E-03  1.707E-01
    2215      1    161      1    134      1       9     2.5845E+02  5.033E+06  4.688E-03  1.725E-01
    2216      1    161      1    135      1       9     2.5826E+02  8.308E+06  8.099E-03  1.717E-01
    2217      1    161      1    137      1       9     2.5125E+02  4.910E+06  3.815E-03  1.771E-01
    2218      1    161      1    139      1       9     1.0145E+02  2.115E+06  9.127E-04  2.096E-01
    2219      1    161      1    142      1       9     9.9496E+01  7.038E+05  4.061E-04  1.421E-01
    2220      1    161      1    145      1       9     4.6774E+01  5.949E+05  1.141E-04  9.582E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.248E+04  3.471E-06  6.891E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.478E+05  1.612E-04  5.612E-01
    2225      1    161      1    151      1       9     2.1363E+01  9.665E+03  8.081E-06  7.648E-01
    2227      1    161      1    153      1       9     8.3961E+00  3.499E+04  3.789E-04  3.242E-01
    2229      1    161      1    155      1       9     7.8355E+00  4.337E+03  2.547E-05  7.122E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.012E-01  8.792E-07  2.321E-01
    2234      1    160      1    137      1       9     2.5115E+02  3.253E+05  2.421E-04  1.819E-01
    2236      1    162      1    141      1       9     1.0012E+02  3.046E+06  1.742E-03  1.492E-01
    2237      1    162      1    143      1       9     9.9471E+01  9.907E+05  6.084E-04  1.289E-01
    2238      1    162      1    146      1       9     4.6410E+01  1.136E+06  1.432E-03  1.334E-01
    2240      1    162      1    150      1       9     2.1844E+01  3.256E+05  1.173E-03  1.358E-01
    2242      1    162      1    152      1       9     2.1113E+01  3.112E+03  1.335E-05  1.258E-01
    2245      1    162      1    156      1       9     8.0166E+00  6.593E+04  1.223E-03  1.784E-01
