#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2010
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1641      1    120      1     79      1       8     1.9502E+01  3.787E-05  9.554E-15  2.952E+00
    1642      1    120      1     81      1       8     1.6268E+01  8.243E-02  2.928E-11  2.952E+00
    1643      1    120      1     83      1       8     1.6018E+01  1.548E-02  5.660E-12  2.951E+00
    1644      1    120      1     94      1       8     1.2379E+01  2.016E-01  2.234E-10  1.661E+00
    1645      1    120      1     95      1       8     1.2280E+01  3.073E-02  3.460E-11  1.661E+00
    1646      1    120      1     98      1       8     1.1048E+01  1.173E-05  1.596E-14  1.582E+00
    1647      1    120      1     99      1       8     1.0967E+01  4.546E-07  6.274E-16  1.582E+00
    1648      1    120      1    104      1       8     9.1401E+00  4.938E-05  9.671E-14  1.582E+00
    1649      1    120      1    105      1       8     9.1182E+00  1.614E-05  3.176E-14  1.582E+00
    1650      1    120      1    107      1       8     8.8733E+00  3.002E-03  6.228E-12  1.582E+00
    1651      1    120      1    108      1       8     8.8452E+00  2.716E-04  5.669E-13  1.582E+00
    1652      1    120      1    109      1       8     8.6103E+00  4.583E-05  1.007E-13  1.582E+00
    1653      1    120      1    110      1       8     8.5563E+00  3.078E-05  6.849E-14  1.582E+00
    1654      1    120      1    114      1       8     5.2761E+00  1.275E-05  7.242E-14  1.581E+00
    1655      1    120      1    116      1       8     4.6795E+00  1.485E-07  1.065E-15  1.581E+00
    1656      1    120      1    117      1       8     4.5329E+00  2.407E-06  1.838E-14  1.581E+00
    1657      1    120      1    118      1       8     4.0160E+00  7.372E-03  4.014E-11  2.950E+00
    1658      1    120      1    119      1       8     3.9829E+00  1.774E-03  9.820E-12  2.950E+00
    1660      1    121      1     49      1       8     1.1684E+03  2.310E+00  4.298E-08  1.839E+00
    1661      1    121      1     52      1       8     1.1526E+03  9.039E+04  1.412E-03  1.842E+00
    1662      1    121      1     54      1       8     1.1526E+03  1.088E+04  1.702E-04  1.837E+00
    1666      1    121      1     67      1       8     1.6981E+02  5.987E+02  1.188E-08  1.619E+00
    1672      1    121      1     79      1       8     1.9533E+01  1.854E-04  4.664E-14  2.952E+00
    1673      1    121      1     80      1       8     1.9295E+01  1.987E-05  5.113E-15  2.952E+00
    1674      1    121      1     83      1       8     1.6050E+01  1.442E-01  5.254E-11  2.952E+00
    1675      1    121      1     95      1       8     1.2312E+01  3.437E-01  3.850E-10  1.661E+00
    1676      1    121      1     98      1       8     1.1080E+01  1.235E-06  1.671E-15  1.582E+00
    1677      1    121      1     99      1       8     1.0999E+01  7.683E-06  1.054E-14  1.582E+00
    1678      1    121      1    104      1       8     9.1721E+00  6.202E-06  1.207E-14  1.582E+00
    1679      1    121      1    105      1       8     9.1502E+00  2.378E-04  4.648E-13  1.582E+00
    1680      1    121      1    107      1       8     8.9052E+00  3.199E-04  6.590E-13  1.582E+00
    1681      1    121      1    108      1       8     8.8772E+00  3.794E-03  7.862E-12  1.582E+00
    1682      1    121      1    109      1       8     8.6422E+00  6.403E-04  1.398E-12  1.582E+00
    1683      1    121      1    110      1       8     8.5883E+00  4.163E-06  9.194E-15  1.582E+00
    1684      1    121      1    114      1       8     5.3081E+00  4.408E-06  2.475E-14  1.581E+00
    1685      1    121      1    115      1       8     5.0608E+00  2.012E-05  1.240E-13  1.581E+00
    1686      1    121      1    116      1       8     4.7115E+00  7.028E-06  4.976E-14  1.581E+00
    1687      1    121      1    119      1       8     4.0148E+00  1.376E-02  7.497E-11  2.950E+00
    1689      1    122      1     51      1       8     1.1533E+03  2.198E+04  3.454E-04  1.842E+00
    1690      1    122      1     52      1       8     1.1533E+03  1.386E+04  2.179E-04  1.842E+00
    1691      1    122      1     53      1       8     1.1533E+03  1.181E+02  1.863E-06  1.838E+00
    1692      1    122      1     54      1       8     1.1533E+03  1.878E+02  2.961E-06  1.838E+00
    1696      1    122      1     66      1       8     1.7096E+02  3.010E+02  5.949E-09  1.619E+00
    1697      1    122      1     67      1       8     1.7057E+02  1.840E+02  3.640E-09  1.619E+00
    1703      1    122      1     81      1       8     1.7058E+01  5.086E-03  1.651E-12  2.952E+00
    1704      1    122      1     83      1       8     1.6808E+01  7.562E-04  2.524E-13  2.952E+00
    1705      1    122      1     94      1       8     1.3169E+01  1.075E-01  1.056E-10  1.661E+00
    1706      1    122      1     95      1       8     1.3070E+01  3.998E-02  3.983E-11  1.661E+00
    1707      1    122      1    103      1       8     9.9390E+00  3.319E-07  5.532E-16  1.582E+00
    1708      1    122      1    104      1       8     9.9303E+00  3.919E-07  6.543E-16  1.582E+00
    1709      1    122      1    107      1       8     9.6635E+00  1.333E-05  2.345E-14  1.582E+00
    1710      1    122      1    116      1       8     5.4698E+00  5.722E-05  3.031E-13  1.581E+00
    1711      1    122      1    117      1       8     5.3232E+00  4.989E-05  2.786E-13  1.581E+00
    1712      1    122      1    118      1       8     4.8062E+00  5.894E-03  2.246E-11  2.950E+00
    1713      1    122      1    119      1       8     4.7731E+00  3.688E-03  1.425E-11  2.950E+00
    1715      1    123      1     49      1       8     1.1693E+03  7.400E-01  1.388E-08  1.840E+00
    1716      1    123      1     51      1       8     1.1534E+03  1.401E+04  2.204E-04  1.842E+00
    1717      1    123      1     52      1       8     1.1534E+03  5.743E+04  9.040E-04  1.842E+00
    1718      1    123      1     53      1       8     1.1534E+03  1.606E+02  2.535E-06  1.838E+00
    1719      1    123      1     54      1       8     1.1534E+03  4.876E+02  7.696E-06  1.838E+00
    1723      1    123      1     66      1       8     1.7105E+02  1.764E+02  3.484E-09  1.619E+00
    1724      1    123      1     67      1       8     1.7065E+02  8.084E+02  1.599E-08  1.619E+00
    1730      1    123      1     78      1       8     2.0512E+01  6.765E-06  1.553E-15  2.952E+00
    1731      1    123      1     79      1       8     2.0376E+01  9.257E-06  2.151E-15  2.952E+00
    1732      1    123      1     80      1       8     2.0137E+01  2.758E-06  6.552E-16  2.952E+00
    1733      1    123      1     81      1       8     1.7142E+01  8.003E-04  2.574E-13  2.952E+00
    1734      1    123      1     83      1       8     1.6892E+01  9.352E-03  3.092E-12  2.952E+00
    1735      1    123      1     94      1       8     1.3253E+01  4.139E-02  4.014E-11  1.661E+00
    1736      1    123      1     95      1       8     1.3154E+01  2.548E-01  2.507E-10  1.661E+00
    1737      1    123      1    104      1       8     1.0014E+01  6.573E-07  1.080E-15  1.582E+00
    1738      1    123      1    105      1       8     9.9925E+00  1.868E-06  3.081E-15  1.582E+00
    1739      1    123      1    108      1       8     9.7195E+00  4.492E-05  7.818E-14  1.582E+00
    1740      1    123      1    109      1       8     9.4846E+00  5.332E-06  9.728E-15  1.582E+00
    1741      1    123      1    114      1       8     6.1505E+00  9.253E-08  3.903E-16  1.582E+00
    1742      1    123      1    116      1       8     5.5539E+00  1.716E-04  8.826E-13  1.581E+00
    1743      1    123      1    117      1       8     5.4073E+00  3.310E-05  1.794E-13  1.581E+00
    1744      1    123      1    118      1       8     4.8903E+00  4.110E-03  1.513E-11  2.950E+00
    1745      1    123      1    119      1       8     4.8572E+00  1.620E-02  6.048E-11  2.950E+00
    1747      1    124      1     49      1       8     1.1701E+03  7.371E-01  1.395E-08  1.840E+00
    1748      1    124      1     51      1       8     1.1543E+03  1.132E+04  1.796E-04  1.842E+00
    1749      1    124      1     52      1       8     1.1543E+03  1.678E+04  2.661E-04  1.842E+00
    1750      1    124      1     53      1       8     1.1543E+03  1.633E+03  2.599E-05  1.838E+00
    1751      1    124      1     54      1       8     1.1543E+03  3.330E+03  5.300E-05  1.838E+00
    1755      1    124      1     66      1       8     1.7191E+02  5.923E+01  1.167E-09  1.619E+00
    1756      1    124      1     67      1       8     1.7151E+02  7.762E+01  1.531E-09  1.619E+00
    1762      1    124      1     78      1       8     2.1373E+01  1.595E-05  3.391E-15  2.952E+00
    1763      1    124      1     79      1       8     2.1237E+01  8.255E-05  1.776E-14  2.952E+00
    1764      1    124      1     81      1       8     1.8003E+01  4.057E-02  1.189E-11  2.952E+00
    1765      1    124      1     83      1       8     1.7753E+01  8.725E-02  2.626E-11  2.952E+00
    1766      1    124      1     94      1       8     1.4114E+01  5.239E-02  4.493E-11  1.661E+00
    1767      1    124      1     95      1       8     1.4015E+01  1.330E-01  1.156E-10  1.661E+00
    1768      1    124      1    103      1       8     1.0884E+01  4.201E-07  5.880E-16  1.582E+00
    1769      1    124      1    107      1       8     1.0609E+01  4.449E-06  6.544E-15  1.582E+00
    1770      1    124      1    110      1       8     1.0292E+01  6.513E-07  1.015E-15  1.582E+00
    1771      1    124      1    116      1       8     6.4149E+00  1.011E-03  3.931E-12  1.581E+00
    1772      1    124      1    117      1       8     6.2683E+00  5.281E-04  2.148E-12  1.581E+00
    1773      1    124      1    118      1       8     5.7514E+00  7.248E-03  1.936E-11  2.950E+00
    1774      1    124      1    119      1       8     5.7183E+00  1.082E-02  2.923E-11  2.950E+00
    1778      1    125      1     65      1       8     1.7767E+02  6.888E-02  4.918E-12  4.558E-01
    1781      1    125      1     69      1       8     1.6600E+02  4.775E+03  3.922E-07  4.126E-01
    1785      1    125      1     86      1       8     2.0968E+01  2.464E-06  1.015E-15  1.584E+00
    1786      1    125      1     97      1       8     1.6984E+01  2.390E-03  1.462E-12  1.583E+00
    1787      1    125      1    113      1       8     1.1310E+01  3.068E-01  1.512E-09  4.470E-01
    1788      1    125      1    121      1       8     5.3483E+00  4.732E-02  2.741E-10  1.581E+00
    1791      1    126      1     64      1       8     1.7789E+02  8.481E-03  6.051E-13  4.558E-01
    1792      1    126      1     65      1       8     1.7768E+02  3.503E-03  2.501E-13  4.558E-01
    1795      1    126      1     68      1       8     1.6602E+02  3.474E+03  2.853E-07  4.126E-01
    1796      1    126      1     69      1       8     1.6602E+02  2.599E+02  2.134E-08  4.126E-01
    1799      1    126      1     73      1       8     1.5680E+02  2.935E+00  2.262E-10  4.527E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.436E-03  8.529E-13  1.583E+00
    1801      1    126      1     97      1       8     1.7001E+01  2.951E-04  1.803E-13  1.583E+00
    1802      1    126      1    112      1       8     1.1351E+01  2.209E-01  1.081E-09  4.471E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.180E-02  5.797E-11  4.470E-01
    1804      1    126      1    120      1       8     5.3969E+00  3.428E-02  1.951E-10  1.581E+00
    1805      1    126      1    121      1       8     5.3649E+00  2.691E-03  1.549E-11  1.581E+00
    1806      1    126      1    123      1       8     4.5225E+00  2.769E-06  2.238E-14  1.581E+00
    1808      1    127      1     63      1       8     1.7814E+02  4.946E-03  3.525E-13  4.560E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.630E-03  1.162E-13  4.560E-01
    1813      1    127      1     68      1       8     1.6614E+02  2.424E+02  1.989E-08  4.128E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.314E+01  1.899E-09  4.128E-01
    1815      1    127      1     71      1       8     1.5893E+02  3.310E+01  2.796E-09  4.118E-01
    1816      1    127      1     72      1       8     1.5715E+02  2.942E+03  2.264E-07  4.529E-01
    1817      1    127      1     73      1       8     1.5692E+02  5.835E+02  4.494E-08  4.529E-01
    1818      1    127      1     82      1       8     2.1544E+01  5.740E-06  2.247E-15  1.584E+00
    1819      1    127      1     84      1       8     2.1452E+01  4.299E-06  1.696E-15  1.584E+00
    1820      1    127      1     88      1       8     2.0589E+01  2.246E-04  9.567E-14  1.584E+00
    1821      1    127      1     89      1       8     2.0544E+01  5.081E-05  2.173E-14  1.584E+00
    1822      1    127      1     90      1       8     2.0189E+01  2.362E-06  1.044E-15  1.584E+00
    1823      1    127      1     92      1       8     1.8519E+01  2.489E-05  1.294E-14  1.583E+00
    1824      1    127      1     93      1       8     1.8386E+01  1.379E-05  7.263E-15  1.583E+00
    1825      1    127      1     96      1       8     1.7370E+01  4.139E-02  2.428E-11  1.583E+00
    1826      1    127      1     97      1       8     1.7113E+01  4.494E-03  2.711E-12  1.583E+00
    1827      1    127      1    112      1       8     1.1463E+01  1.440E-01  6.910E-10  4.472E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.649E-02  7.945E-11  4.472E-01
    1829      1    127      1    120      1       8     5.5095E+00  5.959E-03  3.256E-11  1.581E+00
    1830      1    127      1    121      1       8     5.4775E+00  6.002E-04  3.317E-12  1.581E+00
    1831      1    127      1    122      1       8     4.7192E+00  8.967E-03  6.662E-11  1.581E+00
    1832      1    127      1    123      1       8     4.6351E+00  1.473E-03  1.134E-11  1.581E+00
    1833      1    127      1    124      1       8     3.7741E+00  1.676E-05  1.946E-13  1.581E+00
    1836      1    128      1     64      1       8     1.7805E+02  2.312E-02  1.648E-12  4.560E-01
    1840      1    128      1     68      1       8     1.6618E+02  3.995E+01  3.278E-09  4.128E-01
    1841      1    128      1     69      1       8     1.6617E+02  3.159E+02  2.592E-08  4.128E-01
    1844      1    128      1     73      1       8     1.5695E+02  5.363E+03  4.129E-07  4.529E-01
    1845      1    128      1     84      1       8     2.1490E+01  7.815E-06  3.074E-15  1.584E+00
    1846      1    128      1     85      1       8     2.1340E+01  3.000E-06  1.195E-15  1.584E+00
    1847      1    128      1     89      1       8     2.0582E+01  8.177E-04  3.486E-13  1.584E+00
    1848      1    128      1     90      1       8     2.0228E+01  6.485E-05  2.856E-14  1.584E+00
    1849      1    128      1     93      1       8     1.8425E+01  1.912E-04  1.003E-13  1.583E+00
    1850      1    128      1     96      1       8     1.7408E+01  4.175E-03  2.439E-12  1.583E+00
    1851      1    128      1     97      1       8     1.7152E+01  6.215E-02  3.733E-11  1.583E+00
    1852      1    128      1    112      1       8     1.1502E+01  1.249E-02  5.955E-11  4.472E-01
    1853      1    128      1    113      1       8     1.1478E+01  2.293E-01  1.098E-09  4.472E-01
    1854      1    128      1    120      1       8     5.5479E+00  5.845E-04  3.150E-12  1.581E+00
    1855      1    128      1    121      1       8     5.5159E+00  8.417E-03  4.588E-11  1.581E+00
    1856      1    128      1    123      1       8     4.6735E+00  1.575E-02  1.193E-10  1.581E+00
    1858      1    129      1     63      1       8     1.7948E+02  2.352E-02  1.671E-12  4.561E-01
    1859      1    129      1     64      1       8     1.7935E+02  2.179E-03  1.548E-13  4.561E-01
    1862      1    129      1     68      1       8     1.6748E+02  2.807E+01  2.293E-09  4.129E-01
    1864      1    129      1     71      1       8     1.6027E+02  5.330E+02  4.477E-08  4.119E-01
    1865      1    129      1     72      1       8     1.5849E+02  4.727E+02  3.616E-08  4.530E-01
    1866      1    129      1     73      1       8     1.5825E+02  2.901E+02  2.221E-08  4.530E-01
    1867      1    129      1     82      1       8     2.2883E+01  2.799E-04  9.794E-14  1.584E+00
    1868      1    129      1     84      1       8     2.2791E+01  6.545E-05  2.307E-14  1.584E+00
    1869      1    129      1     88      1       8     2.1928E+01  1.662E-02  6.296E-12  1.584E+00
    1870      1    129      1     89      1       8     2.1883E+01  7.038E-03  2.676E-12  1.584E+00
    1871      1    129      1     90      1       8     2.1528E+01  8.799E-04  3.448E-13  1.584E+00
    1872      1    129      1     91      1       8     1.9957E+01  2.507E-05  1.132E-14  1.584E+00
    1873      1    129      1     96      1       8     1.8709E+01  5.991E-04  3.054E-13  1.583E+00
    1874      1    129      1    102      1       8     1.6527E+01  2.096E-02  1.350E-11  1.583E+00
    1875      1    129      1    112      1       8     1.2802E+01  1.250E-01  4.827E-10  4.473E-01
    1876      1    129      1    120      1       8     6.8485E+00  1.025E-03  3.642E-12  1.582E+00
    1877      1    129      1    122      1       8     6.0582E+00  6.189E-03  2.800E-11  1.582E+00
    1878      1    129      1    123      1       8     5.9741E+00  2.382E-03  1.108E-11  1.582E+00
    1879      1    129      1    124      1       8     5.1131E+00  4.736E-03  2.998E-11  1.581E+00
    1881      1    130      1     63      1       8     1.7950E+02  1.964E-02  1.395E-12  4.561E-01
    1882      1    130      1     64      1       8     1.7937E+02  8.333E-03  5.921E-13  4.561E-01
    1886      1    130      1     68      1       8     1.6750E+02  2.780E+00  2.270E-10  4.129E-01
    1887      1    130      1     69      1       8     1.6749E+02  4.499E+01  3.674E-09  4.129E-01
    1888      1    130      1     71      1       8     1.6030E+02  7.294E+02  6.126E-08  4.119E-01
    1889      1    130      1     72      1       8     1.5851E+02  3.914E+02  2.994E-08  4.530E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.466E+03  1.122E-07  4.530E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.204E-04  4.207E-14  1.584E+00
    1892      1    130      1     84      1       8     2.2813E+01  3.443E-04  1.212E-13  1.584E+00
    1893      1    130      1     88      1       8     2.1950E+01  6.946E-03  2.626E-12  1.584E+00
    1894      1    130      1     89      1       8     2.1906E+01  3.559E-02  1.351E-11  1.584E+00
    1895      1    130      1     90      1       8     2.1551E+01  4.422E-03  1.730E-12  1.584E+00
    1896      1    130      1     91      1       8     1.9979E+01  2.685E-05  1.210E-14  1.584E+00
    1897      1    130      1     92      1       8     1.9880E+01  6.758E-06  3.074E-15  1.584E+00
    1898      1    130      1     93      1       8     1.9748E+01  2.788E-06  1.284E-15  1.584E+00
    1899      1    130      1     96      1       8     1.8731E+01  3.568E-04  1.815E-13  1.583E+00
    1900      1    130      1     97      1       8     1.8475E+01  1.257E-03  6.562E-13  1.583E+00
    1901      1    130      1    102      1       8     1.6550E+01  4.499E-02  2.891E-11  1.583E+00
    1902      1    130      1    112      1       8     1.2825E+01  2.594E-02  9.985E-11  4.473E-01
    1903      1    130      1    113      1       8     1.2801E+01  2.241E-01  8.658E-10  4.473E-01
    1904      1    130      1    120      1       8     6.8711E+00  4.072E-05  1.437E-13  1.582E+00
    1905      1    130      1    121      1       8     6.8391E+00  1.550E-03  5.521E-12  1.582E+00
    1906      1    130      1    122      1       8     6.0808E+00  1.733E-03  7.781E-12  1.582E+00
    1907      1    130      1    123      1       8     5.9968E+00  1.272E-02  5.869E-11  1.582E+00
    1908      1    130      1    124      1       8     5.1357E+00  1.103E-02  6.924E-11  1.581E+00
    1909      1    132      1    131      1       9     9.0508E+02  1.406E+04  1.532E-04  2.895E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.602E+05  2.136E-03  4.816E-01
    1912      1    134      1    131      1       9     9.1482E+02  4.783E+08  6.672E+01  2.910E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.079E+06  6.362E-03  4.816E-01
    1915      1    135      1    131      1       9     9.1501E+02  3.756E+06  4.667E-02  2.910E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.826E+06  1.040E-02  4.816E-01
    1922      1    136      1    134      1       9     5.1824E-01  1.687E-03  3.209E-09  4.802E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.872E+10  1.051E+05  2.979E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.388E+03  8.784E-06  4.885E-01
    1929      1    137      1    136      1       9     6.6803E+00  2.282E+05  2.759E-03  4.869E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.548E+08  3.107E-03  1.670E+00
    1933      1    138      1    134      1       9     1.5430E+02  4.612E+08  9.319E-03  1.670E+00
    1934      1    138      1    135      1       9     1.5411E+02  7.613E+08  1.549E-02  1.670E+00
    1936      1    138      1    137      1       9     1.4710E+02  1.731E+05  3.586E-06  1.674E+00
    1937      1    139      1    131      1       9     1.0718E+03  1.403E+08  8.858E-01  3.204E+00
    1938      1    139      1    132      1       9     1.6673E+02  9.419E+09  2.280E-01  1.659E+00
    1941      1    139      1    136      1       9     1.5648E+02  1.641E+06  3.428E-05  1.587E+00
    1943      1    139      1    138      1       9     2.6959E+00  1.698E+04  2.186E-04  2.800E+00
    1948      1    140      1    134      1       9     1.5701E+02  2.276E+05  4.499E-06  1.670E+00
    1951      1    140      1    137      1       9     1.4981E+02  4.173E+08  8.591E-03  1.675E+00
    1955      1    141      1    133      1       9     1.5857E+02  5.100E+09  1.698E-01  1.147E+00
    1956      1    141      1    134      1       9     1.5853E+02  1.228E+10  5.094E-01  1.162E+00
    1957      1    141      1    135      1       9     1.5834E+02  1.744E+10  8.502E-01  1.156E+00
    1959      1    141      1    137      1       9     1.5133E+02  3.708E+08  1.110E-02  1.154E+00
    1961      1    141      1    139      1       9     1.5355E+00  1.825E+03  8.881E-05  2.261E+00
    1963      1    142      1    131      1       9     1.0738E+03  7.393E+09  1.520E+03  3.206E+00
    1964      1    142      1    132      1       9     1.6869E+02  2.189E+06  4.346E-05  1.590E+00
    1968      1    142      1    136      1       9     1.5843E+02  3.165E+09  6.985E-02  1.589E+00
    1970      1    142      1    138      1       9     4.6532E+00  2.540E+01  1.111E-07  2.731E+00
    1971      1    142      1    140      1       9     1.9404E+00  1.519E+03  3.755E-05  2.731E+00
    1972      1    142      1    141      1       9     4.2177E-01  9.550E-02  6.116E-08  2.210E+00
    1976      1    143      1    134      1       9     1.5918E+02  2.770E+08  8.006E-03  1.147E+00
    1977      1    143      1    135      1       9     1.5899E+02  1.276E+08  3.675E-03  1.147E+00
    1979      1    143      1    137      1       9     1.5198E+02  1.137E+10  4.748E-01  1.152E+00
    1981      1    143      1    139      1       9     2.1891E+00  5.843E+01  1.404E-06  2.268E+00
    1983      1    143      1    142      1       9     2.3184E-01  5.865E+00  1.241E-05  2.207E+00
    1986      1    144      1    133      1       9     2.1068E+02  3.204E+07  2.355E-04  4.866E+00
    1987      1    144      1    134      1       9     2.1064E+02  9.607E+07  7.067E-04  4.927E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.595E+08  1.174E-03  4.866E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.038E+08  7.682E-04  4.920E+00
    1992      1    144      1    139      1       9     5.3644E+01  5.423E+07  1.424E-03  6.004E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.596E+07  4.446E-04  5.984E+00
    1997      1    145      1    131      1       9     1.1265E+03  3.121E+09  2.109E+02  7.597E+00
    1998      1    145      1    132      1       9     2.2141E+02  2.407E+09  1.888E-02  4.728E+00
    2001      1    145      1    136      1       9     2.1116E+02  6.709E+08  5.220E-03  4.736E+00
    2003      1    145      1    138      1       9     5.7375E+01  2.451E+08  5.981E-03  5.865E+00
    2005      1    145      1    140      1       9     5.4663E+01  7.113E+07  1.869E-03  5.869E+00
    2006      1    145      1    141      1       9     5.3144E+01  2.670E+07  8.071E-04  5.447E+00
    2008      1    145      1    143      1       9     5.2490E+01  6.693E+06  2.063E-04  5.627E+00
    2009      1    145      1    144      1       9     1.0350E+00  6.608E+02  1.754E-05  9.287E+00
    2019      1    147      1    141      1       9     5.3800E+01  9.603E+08  4.279E-02  4.147E+00
    2021      1    147      1    143      1       9     5.3146E+01  8.228E+08  3.739E-02  4.171E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.152E+08  1.066E-03  3.923E+00
    2026      1    146      1    134      1       9     2.1224E+02  1.058E+09  9.884E-03  3.929E+00
    2027      1    146      1    135      1       9     2.1205E+02  4.010E+09  3.849E-02  3.935E+00
    2029      1    146      1    137      1       9     2.0505E+02  2.784E+09  2.656E-02  3.929E+00
    2031      1    146      1    139      1       9     5.5250E+01  4.734E+08  1.448E-02  5.036E+00
    2034      1    146      1    142      1       9     5.3293E+01  2.345E+08  7.549E-03  4.985E+00
    2037      1    146      1    145      1       9     5.7043E-01  8.934E+01  8.575E-06  8.085E+00
    2041      1    148      1    133      1       9     2.3620E+02  2.891E+06  3.726E-05  1.164E+01
    2042      1    148      1    134      1       9     2.3617E+02  8.674E+06  1.118E-04  1.167E+01
    2043      1    148      1    135      1       9     2.3597E+02  1.441E+07  1.858E-04  1.164E+01
    2045      1    148      1    137      1       9     2.2897E+02  1.157E+07  1.487E-04  1.167E+01
    2047      1    148      1    139      1       9     7.9172E+01  6.447E+06  1.833E-04  1.277E+01
    2050      1    148      1    142      1       9     7.7215E+01  2.165E+06  6.379E-05  1.273E+01
    2053      1    148      1    145      1       9     2.4493E+01  1.913E+06  2.473E-04  1.604E+01
    2055      1    149      1    131      1       9     1.1515E+03  5.500E+08  4.730E+01  1.595E+01
    2056      1    149      1    132      1       9     2.4643E+02  2.269E+08  3.205E-03  1.139E+01
    2057      1    149      1    136      1       9     2.3617E+02  6.367E+07  8.907E-04  1.139E+01
    2058      1    149      1    138      1       9     8.2392E+01  3.027E+07  8.751E-04  1.253E+01
    2060      1    149      1    140      1       9     7.9679E+01  9.137E+06  2.766E-04  1.253E+01
    2061      1    149      1    141      1       9     7.8160E+01  2.775E+06  9.022E-05  1.206E+01
    2063      1    149      1    143      1       9     7.7507E+01  7.396E+05  2.434E-05  1.214E+01
    2064      1    149      1    144      1       9     2.6051E+01  5.741E+06  7.157E-04  1.639E+01
    2067      1    149      1    146      1       9     2.4446E+01  1.359E+06  1.996E-04  1.513E+01
    2068      1    149      1    148      1       9     5.2350E-01  1.802E+01  7.803E-07  2.259E+01
    2071      1    150      1    134      1       9     2.3681E+02  8.912E+07  1.400E-03  1.020E+01
    2072      1    150      1    135      1       9     2.3662E+02  3.472E+08  5.474E-03  1.020E+01
    2074      1    150      1    137      1       9     2.2961E+02  2.416E+08  3.792E-03  1.021E+01
    2076      1    150      1    139      1       9     7.9816E+01  5.380E+07  1.820E-03  1.132E+01
    2079      1    150      1    142      1       9     7.7858E+01  2.797E+07  9.791E-04  1.126E+01
    2082      1    150      1    145      1       9     2.5136E+01  1.082E+07  1.566E-03  1.522E+01
    2083      1    150      1    147      1       9     2.4480E+01  5.490E+05  9.486E-05  1.324E+01
    2086      1    150      1    149      1       9     1.1969E-01  1.086E-01  9.085E-08  2.103E+01
    2087      1    150      1    133      1       9     2.3685E+02  9.675E+06  1.517E-04  1.020E+01
    2092      1    151      1    141      1       9     7.8555E+01  7.914E+07  3.282E-03  9.790E+00
    2094      1    151      1    143      1       9     7.7901E+01  6.796E+07  2.851E-03  9.771E+00
    2097      1    151      1    146      1       9     2.4841E+01  3.005E+07  5.225E-03  1.271E+01
    2099      1    151      1    150      1       9     2.7499E-01  7.177E-01  1.278E-07  1.888E+01
    2105      1    152      1    147      1       9     2.5212E+01  3.685E+07  8.144E-03  9.718E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.096E+00  8.781E-08  1.521E+01
    2109      1    153      1    131      1       9     1.1649E+03  4.651E+07  2.169E+01  2.666E+01
    2110      1    153      1    132      1       9     2.5979E+02  1.062E+07  8.463E-04  2.368E+01
    2111      1    153      1    138      1       9     9.5753E+01  1.273E+06  1.758E-04  2.482E+01
    2112      1    153      1    141      1       9     9.1522E+01  1.221E+05  1.827E-05  2.432E+01
    2113      1    153      1    144      1       9     3.9413E+01  3.199E+05  1.238E-04  2.898E+01
    2116      1    153      1    146      1       9     3.7807E+01  7.552E+04  3.207E-05  2.719E+01
    2117      1    153      1    148      1       9     1.3885E+01  5.702E+04  2.865E-05  3.517E+01
    2119      1    153      1    150      1       9     1.3241E+01  2.692E+04  1.450E-05  3.346E+01
    2121      1    153      1    136      1       9     2.4953E+02  4.092E+06  3.216E-04  2.368E+01
    2122      1    153      1    140      1       9     9.3040E+01  4.549E+05  6.518E-05  2.482E+01
    2123      1    153      1    143      1       9     9.0868E+01  3.384E+04  5.115E-06  2.434E+01
    2125      1    154      1    133      1       9     2.5020E+02  1.166E+05  8.540E-06  2.402E+01
    2126      1    154      1    134      1       9     2.5017E+02  3.493E+05  2.560E-05  2.404E+01
