#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1679      1    121      1    105      1       8     9.1502E+00  6.488E-04  1.000E-30  4.557E-02
    1680      1    121      1    107      1       8     8.9052E+00  8.728E-04  1.000E-30  4.525E-02
    1681      1    121      1    108      1       8     8.8772E+00  1.035E-02  1.000E-30  4.527E-02
    1682      1    121      1    109      1       8     8.6422E+00  1.747E-03  1.000E-30  4.526E-02
    1683      1    121      1    110      1       8     8.5883E+00  1.136E-05  1.000E-30  4.525E-02
    1684      1    121      1    114      1       8     5.3081E+00  1.203E-05  1.000E-30  4.432E-02
    1685      1    121      1    115      1       8     5.0608E+00  5.490E-05  1.000E-30  4.425E-02
    1686      1    121      1    116      1       8     4.7115E+00  1.918E-05  1.000E-30  4.405E-02
    1687      1    121      1    119      1       8     4.0148E+00  3.755E-02  5.631E-09  7.965E-02
    1689      1    122      1     51      1       8     1.1533E+03  6.039E+04  4.020E-06  4.025E-01
    1690      1    122      1     52      1       8     1.1533E+03  3.810E+04  2.535E-06  4.026E-01
    1691      1    122      1     53      1       8     1.1533E+03  3.246E+02  1.412E-08  3.984E-01
    1692      1    122      1     54      1       8     1.1533E+03  5.160E+02  2.246E-08  3.982E-01
    1696      1    122      1     66      1       8     1.7096E+02  8.273E+02  9.309E-08  9.866E-02
    1697      1    122      1     67      1       8     1.7057E+02  5.056E+02  5.725E-08  9.852E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.398E-02  5.882E-11  8.376E-02
    1704      1    122      1     83      1       8     1.6808E+01  2.078E-03  9.045E-12  8.368E-02
    1705      1    122      1     94      1       8     1.3169E+01  2.955E-01  1.000E-30  4.941E-02
    1706      1    122      1     95      1       8     1.3070E+01  1.099E-01  1.000E-30  4.938E-02
    1707      1    122      1    103      1       8     9.9390E+00  9.122E-07  1.000E-30  4.595E-02
    1708      1    122      1    104      1       8     9.9303E+00  1.077E-06  1.000E-30  4.594E-02
    1709      1    122      1    107      1       8     9.6635E+00  3.662E-05  1.000E-30  4.559E-02
    1710      1    122      1    116      1       8     5.4698E+00  1.573E-04  1.000E-30  4.439E-02
    1711      1    122      1    117      1       8     5.3232E+00  1.371E-04  1.000E-30  4.435E-02
    1712      1    122      1    118      1       8     4.8062E+00  1.620E-02  1.511E-09  8.000E-02
    1713      1    122      1    119      1       8     4.7731E+00  1.013E-02  9.627E-10  7.999E-02
    1715      1    123      1     49      1       8     1.1693E+03  2.035E+00  7.241E-11  4.026E-01
    1716      1    123      1     51      1       8     1.1534E+03  3.854E+04  2.565E-06  4.025E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.581E+05  1.052E-05  4.026E-01
    1718      1    123      1     53      1       8     1.1534E+03  4.418E+02  1.922E-08  3.984E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.341E+03  5.837E-08  3.982E-01
    1723      1    123      1     66      1       8     1.7105E+02  4.851E+02  5.451E-08  9.868E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.223E+03  2.514E-07  9.855E-02
    1730      1    123      1     78      1       8     2.0512E+01  1.860E-05  5.160E-14  8.480E-02
    1731      1    123      1     79      1       8     2.0376E+01  2.546E-05  7.166E-14  8.476E-02
    1732      1    123      1     80      1       8     2.0137E+01  7.585E-06  2.192E-14  8.469E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.201E-03  9.158E-12  8.379E-02
    1734      1    123      1     83      1       8     1.6892E+01  2.572E-02  1.107E-10  8.371E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.138E-01  1.000E-30  4.944E-02
    1736      1    123      1     95      1       8     1.3154E+01  7.008E-01  1.000E-30  4.941E-02
    1737      1    123      1    104      1       8     1.0014E+01  1.808E-06  1.000E-30  4.597E-02
    1738      1    123      1    105      1       8     9.9925E+00  5.136E-06  1.000E-30  4.594E-02
    1739      1    123      1    108      1       8     9.7195E+00  1.235E-04  1.000E-30  4.564E-02
    1740      1    123      1    109      1       8     9.4846E+00  1.467E-05  1.000E-30  4.563E-02
    1741      1    123      1    114      1       8     6.1505E+00  2.545E-07  1.000E-30  4.468E-02
    1742      1    123      1    116      1       8     5.5539E+00  4.719E-04  1.000E-30  4.442E-02
    1743      1    123      1    117      1       8     5.4073E+00  9.104E-05  1.000E-30  4.437E-02
    1744      1    123      1    118      1       8     4.8903E+00  1.130E-02  1.008E-09  8.002E-02
    1745      1    123      1    119      1       8     4.8572E+00  4.457E-02  4.045E-09  8.001E-02
    1747      1    124      1     49      1       8     1.1701E+03  2.044E+00  7.272E-11  4.027E-01
    1748      1    124      1     51      1       8     1.1543E+03  3.138E+04  2.089E-06  4.026E-01
    1749      1    124      1     52      1       8     1.1543E+03  4.651E+04  3.095E-06  4.028E-01
    1750      1    124      1     53      1       8     1.1543E+03  4.527E+03  1.970E-07  3.985E-01
    1751      1    124      1     54      1       8     1.1543E+03  9.232E+03  4.019E-07  3.984E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.642E+02  1.823E-08  9.883E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.152E+02  2.404E-08  9.869E-02
    1762      1    124      1     78      1       8     2.1373E+01  4.424E-05  1.119E-13  8.495E-02
    1763      1    124      1     79      1       8     2.1237E+01  2.289E-04  5.867E-13  8.491E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.125E-01  4.193E-10  8.393E-02
    1765      1    124      1     83      1       8     1.7753E+01  2.419E-01  9.307E-10  8.385E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.452E-01  1.000E-30  4.959E-02
    1767      1    124      1     95      1       8     1.4015E+01  3.686E-01  1.000E-30  4.955E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.165E-06  1.000E-30  4.613E-02
    1769      1    124      1    107      1       8     1.0609E+01  1.234E-05  1.000E-30  4.576E-02
    1770      1    124      1    110      1       8     1.0292E+01  1.806E-06  1.000E-30  4.576E-02
    1771      1    124      1    116      1       8     6.4149E+00  2.803E-03  1.000E-30  4.456E-02
    1772      1    124      1    117      1       8     6.2683E+00  1.464E-03  1.000E-30  4.452E-02
    1773      1    124      1    118      1       8     5.7514E+00  2.009E-02  1.180E-09  8.017E-02
    1774      1    124      1    119      1       8     5.7183E+00  3.000E-02  1.788E-09  8.016E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.622E-01  2.983E-11  7.273E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.125E+04  2.575E-06  6.799E-02
    1785      1    125      1     86      1       8     2.0968E+01  5.803E-06  9.244E-14  4.898E-02
    1786      1    125      1     97      1       8     1.6984E+01  5.628E-03  1.584E-10  4.785E-02
    1787      1    125      1    113      1       8     1.1310E+01  7.225E-01  1.000E-30  1.566E-02
    1788      1    125      1    121      1       8     5.3483E+00  1.114E-01  8.463E-08  4.422E-02
    1791      1    126      1     64      1       8     1.7789E+02  1.998E-02  3.659E-12  7.280E-02
    1792      1    126      1     65      1       8     1.7768E+02  8.250E-03  1.516E-12  7.274E-02
    1795      1    126      1     68      1       8     1.6602E+02  8.184E+03  1.873E-06  6.801E-02
    1796      1    126      1     69      1       8     1.6602E+02  6.121E+02  1.401E-07  6.801E-02
    1799      1    126      1     73      1       8     1.5680E+02  6.912E+00  1.839E-09  6.647E-02
    1800      1    126      1     96      1       8     1.7257E+01  3.383E-03  9.083E-11  4.795E-02
    1801      1    126      1     97      1       8     1.7001E+01  6.951E-04  1.950E-11  4.787E-02
    1802      1    126      1    112      1       8     1.1351E+01  5.203E-01  1.000E-30  1.568E-02
    1803      1    126      1    113      1       8     1.1327E+01  2.778E-02  1.000E-30  1.567E-02
    1804      1    126      1    120      1       8     5.3969E+00  8.073E-02  5.971E-08  4.424E-02
    1805      1    126      1    121      1       8     5.3649E+00  6.337E-03  4.768E-09  4.423E-02
    1806      1    126      1    123      1       8     4.5225E+00  6.522E-06  8.061E-12  4.408E-02
    1808      1    127      1     63      1       8     1.7814E+02  1.166E-02  2.122E-12  7.304E-02
    1809      1    127      1     64      1       8     1.7801E+02  3.844E-03  7.012E-13  7.297E-02
    1813      1    127      1     68      1       8     1.6614E+02  5.715E+02  1.303E-07  6.817E-02
    1814      1    127      1     69      1       8     1.6613E+02  5.457E+01  1.244E-08  6.818E-02
    1815      1    127      1     71      1       8     1.5893E+02  7.804E+01  2.026E-08  6.612E-02
    1816      1    127      1     72      1       8     1.5715E+02  6.938E+03  1.831E-06  6.668E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.376E+03  3.645E-07  6.663E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.353E-05  1.997E-13  4.930E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.014E-05  1.513E-13  4.927E-02
    1820      1    127      1     88      1       8     2.0589E+01  5.295E-04  8.792E-12  4.916E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.198E-04  2.001E-12  4.913E-02
    1822      1    127      1     90      1       8     2.0189E+01  5.569E-06  9.775E-14  4.890E-02
    1823      1    127      1     92      1       8     1.8519E+01  5.869E-05  1.289E-12  4.843E-02
    1824      1    127      1     93      1       8     1.8386E+01  3.251E-05  7.269E-13  4.839E-02
    1825      1    127      1     96      1       8     1.7370E+01  9.760E-02  2.564E-09  4.812E-02
    1826      1    127      1     97      1       8     1.7113E+01  1.060E-02  2.908E-10  4.804E-02
    1827      1    127      1    112      1       8     1.1463E+01  3.396E-01  1.000E-30  1.585E-02
    1828      1    127      1    113      1       8     1.1439E+01  3.888E-02  1.000E-30  1.584E-02
    1829      1    127      1    120      1       8     5.5095E+00  1.405E-02  9.754E-09  4.441E-02
    1830      1    127      1    121      1       8     5.4775E+00  1.415E-03  9.992E-10  4.440E-02
    1831      1    127      1    122      1       8     4.7192E+00  2.114E-02  2.300E-08  4.428E-02
    1832      1    127      1    123      1       8     4.6351E+00  3.472E-03  3.981E-09  4.425E-02
    1833      1    127      1    124      1       8     3.7741E+00  3.952E-05  8.300E-11  4.387E-02
    1836      1    128      1     64      1       8     1.7805E+02  5.452E-02  9.941E-12  7.298E-02
    1840      1    128      1     68      1       8     1.6618E+02  9.423E+01  2.146E-08  6.818E-02
    1841      1    128      1     69      1       8     1.6617E+02  7.452E+02  1.697E-07  6.819E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.265E+04  3.349E-06  6.664E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.843E-05  2.739E-13  4.928E-02
    1846      1    128      1     85      1       8     2.1340E+01  7.075E-06  1.071E-13  4.924E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.929E-03  3.207E-11  4.914E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.530E-04  2.671E-12  4.891E-02
    1849      1    128      1     93      1       8     1.8425E+01  4.510E-04  1.003E-11  4.840E-02
    1850      1    128      1     96      1       8     1.7408E+01  9.848E-03  2.570E-10  4.813E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.466E-01  3.996E-09  4.805E-02
    1852      1    128      1    112      1       8     1.1502E+01  2.947E-02  1.000E-30  1.586E-02
    1853      1    128      1    113      1       8     1.1478E+01  5.409E-01  1.000E-30  1.585E-02
    1854      1    128      1    120      1       8     5.5479E+00  1.379E-03  9.379E-10  4.442E-02
    1855      1    128      1    121      1       8     5.5159E+00  1.985E-02  1.374E-08  4.441E-02
    1856      1    128      1    123      1       8     4.6735E+00  3.716E-02  4.159E-08  4.426E-02
    1858      1    129      1     63      1       8     1.7948E+02  5.616E-02  1.001E-11  7.334E-02
    1859      1    129      1     64      1       8     1.7935E+02  5.202E-03  9.297E-13  7.328E-02
    1862      1    129      1     68      1       8     1.6748E+02  6.703E+01  1.494E-08  6.848E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.273E+03  3.227E-07  6.642E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.129E+03  2.908E-07  6.699E-02
    1866      1    129      1     73      1       8     1.5825E+02  6.927E+02  1.792E-07  6.694E-02
    1867      1    129      1     82      1       8     2.2883E+01  6.683E-04  8.386E-12  4.960E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.563E-04  1.983E-12  4.957E-02
    1869      1    129      1     88      1       8     2.1928E+01  3.969E-02  5.577E-10  4.947E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.680E-02  2.375E-10  4.944E-02
    1871      1    129      1     90      1       8     2.1528E+01  2.101E-03  3.113E-11  4.921E-02
    1872      1    129      1     91      1       8     1.9957E+01  5.985E-05  1.085E-12  4.877E-02
    1873      1    129      1     96      1       8     1.8709E+01  1.431E-03  3.065E-11  4.842E-02
    1874      1    129      1    102      1       8     1.6527E+01  5.005E-02  1.523E-09  4.777E-02
    1875      1    129      1    112      1       8     1.2802E+01  2.984E-01  1.000E-30  1.615E-02
    1876      1    129      1    120      1       8     6.8485E+00  2.448E-03  9.062E-10  4.471E-02
    1877      1    129      1    122      1       8     6.0582E+00  1.478E-02  7.783E-09  4.458E-02
    1878      1    129      1    123      1       8     5.9741E+00  5.689E-03  3.120E-09  4.456E-02
    1879      1    129      1    124      1       8     5.1131E+00  1.131E-02  9.785E-09  4.417E-02
    1881      1    130      1     63      1       8     1.7950E+02  4.691E-02  8.360E-12  7.335E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.990E-02  3.556E-12  7.328E-02
    1886      1    130      1     68      1       8     1.6750E+02  6.640E+00  1.480E-09  6.848E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.074E+02  2.394E-08  6.849E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.742E+03  4.416E-07  6.643E-02
    1889      1    130      1     72      1       8     1.5851E+02  9.348E+02  2.407E-07  6.699E-02
    1890      1    130      1     73      1       8     1.5828E+02  3.501E+03  9.054E-07  6.694E-02
    1891      1    130      1     82      1       8     2.2905E+01  2.876E-04  3.600E-12  4.961E-02
    1892      1    130      1     84      1       8     2.2813E+01  8.222E-04  1.040E-11  4.958E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.659E-02  2.324E-10  4.947E-02
    1894      1    130      1     89      1       8     2.1906E+01  8.501E-02  1.198E-09  4.944E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.056E-02  1.560E-10  4.921E-02
    1896      1    130      1     91      1       8     1.9979E+01  6.413E-05  1.159E-12  4.877E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.614E-05  2.956E-13  4.874E-02
    1898      1    130      1     93      1       8     1.9748E+01  6.658E-06  1.241E-13  4.870E-02
    1899      1    130      1     96      1       8     1.8731E+01  8.522E-04  1.821E-11  4.843E-02
    1900      1    130      1     97      1       8     1.8475E+01  3.003E-03  6.646E-11  4.835E-02
    1901      1    130      1    102      1       8     1.6550E+01  1.074E-01  3.257E-09  4.778E-02
    1902      1    130      1    112      1       8     1.2825E+01  6.196E-02  1.000E-30  1.616E-02
    1903      1    130      1    113      1       8     1.2801E+01  5.352E-01  1.000E-30  1.615E-02
    1904      1    130      1    120      1       8     6.8711E+00  9.724E-05  3.565E-11  4.472E-02
    1905      1    130      1    121      1       8     6.8391E+00  3.702E-03  1.375E-09  4.471E-02
    1906      1    130      1    122      1       8     6.0808E+00  4.138E-03  2.156E-09  4.459E-02
    1907      1    130      1    123      1       8     5.9968E+00  3.037E-02  1.647E-08  4.456E-02
    1908      1    130      1    124      1       8     5.1357E+00  2.635E-02  2.251E-08  4.418E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.192E+03  6.222E-08  3.133E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.346E+04  1.811E-03  1.560E-02
    1912      1    134      1    131      1       9     9.1482E+02  5.034E+08  2.696E-02  3.163E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.006E+05  5.056E-03  1.562E-02
    1915      1    135      1    131      1       9     9.1501E+02  3.621E+05  1.885E-05  3.164E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.683E+05  1.118E-02  1.567E-02
    1922      1    136      1    134      1       9     5.1824E-01  1.668E-04  1.000E-30  1.279E-02
    1924      1    137      1    131      1       9     9.2202E+02  4.123E+10  4.245E+01  3.244E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.750E+02  1.000E-30  2.365E-02
    1929      1    137      1    136      1       9     6.6803E+00  2.477E+04  1.000E-30  2.051E-02
    1932      1    138      1    133      1       9     1.5434E+02  2.614E+07  6.512E-03  9.060E-02
    1933      1    138      1    134      1       9     1.5430E+02  7.738E+07  1.959E-02  9.059E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.270E+08  3.218E-02  9.053E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.933E+04  8.664E-06  9.422E-02
    1937      1    139      1    131      1       9     1.0718E+03  4.164E+07  2.615E-03  6.161E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.501E+09  2.351E-01  1.631E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.844E+05  7.550E-05  8.912E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.942E+03  3.538E-04  1.435E-01
    1948      1    140      1    134      1       9     1.5701E+02  3.942E+04  9.368E-06  9.142E-02
    1951      1    140      1    137      1       9     1.4981E+02  7.147E+07  2.055E-02  9.504E-02
    1955      1    141      1    133      1       9     1.5857E+02  8.215E+08  2.851E-01  7.837E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.639E+09  7.263E-01  9.347E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.150E+09  1.279E+00  8.728E-02
    1959      1    141      1    137      1       9     1.5133E+02  6.429E+07  2.088E-02  8.431E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.194E+02  1.668E-04  1.141E-01
    1963      1    142      1    131      1       9     1.0738E+03  2.154E+10  4.471E+00  6.184E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.838E+05  7.555E-05  9.449E-02
    1968      1    142      1    136      1       9     1.5843E+02  5.190E+08  1.500E-01  9.135E-02
    1970      1    142      1    138      1       9     4.6532E+00  4.453E+00  3.053E-07  7.498E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.663E+02  1.297E-04  7.415E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.674E-02  4.027E-07  6.286E-02
    1976      1    143      1    134      1       9     1.5918E+02  4.859E+07  1.343E-02  7.855E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.245E+07  6.096E-03  7.849E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.633E+09  9.141E-01  8.217E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.030E+01  1.913E-06  1.210E-01
    1983      1    143      1    142      1       9     2.3184E-01  1.034E+00  1.000E-30  6.009E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.020E+07  6.384E-04  1.917E-01
    1987      1    144      1    134      1       9     2.1064E+02  3.058E+07  1.554E-03  2.529E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.072E+07  3.157E-03  1.916E-01
    1990      1    144      1    137      1       9     2.0344E+02  3.302E+07  2.052E-03  2.447E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.724E+07  3.919E-03  2.513E-01
    1995      1    144      1    142      1       9     5.1687E+01  5.080E+06  1.286E-03  2.313E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.275E+10  7.836E-01  1.114E+00
    1998      1    145      1    132      1       9     2.2141E+02  7.694E+08  3.945E-02  2.313E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.170E+08  1.263E-02  2.373E-01
    2003      1    145      1    138      1       9     5.7375E+01  7.894E+07  1.800E-02  2.081E-01
    2005      1    145      1    140      1       9     5.4663E+01  2.309E+07  5.700E-03  2.116E-01
    2006      1    145      1    141      1       9     5.3144E+01  8.693E+06  1.759E-03  2.997E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.181E+06  2.927E-04  4.787E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.153E+02  4.261E-05  5.171E-01
    2019      1    147      1    141      1       9     5.3800E+01  3.111E+08  3.198E-02  6.172E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.671E+08  2.712E-02  6.416E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.767E+07  2.745E-03  1.674E-01
    2026      1    146      1    134      1       9     2.1224E+02  3.417E+08  2.488E-02  1.731E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.252E+09  9.311E-02  1.793E-01
    2029      1    146      1    137      1       9     2.0505E+02  8.703E+08  7.841E-02  1.728E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.513E+08  4.076E-02  2.025E-01
    2034      1    146      1    142      1       9     5.3293E+01  7.560E+07  2.433E-02  1.508E-01
    2037      1    146      1    145      1       9     5.7043E-01  2.927E+01  2.376E-05  2.337E-01
    2041      1    148      1    133      1       9     2.3620E+02  4.658E+06  1.141E-04  3.776E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.398E+07  3.268E-04  4.114E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.321E+07  5.641E-04  3.776E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.863E+07  5.164E-04  4.037E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.038E+07  5.844E-04  4.314E-01
    2050      1    148      1    142      1       9     7.7215E+01  3.490E+06  2.121E-04  3.871E-01
    2053      1    148      1    145      1       9     2.4493E+01  3.081E+06  8.830E-04  6.814E-01
    2055      1    149      1    131      1       9     1.1515E+03  7.841E+09  2.087E-01  1.853E+00
    2056      1    149      1    132      1       9     2.4643E+02  3.860E+08  8.552E-03  3.948E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.086E+08  2.801E-03  3.963E-01
    2058      1    149      1    138      1       9     8.2392E+01  5.165E+07  2.854E-03  3.736E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.561E+07  9.220E-04  3.755E-01
    2061      1    149      1    141      1       9     7.8160E+01  4.744E+06  2.844E-04  4.145E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.264E+06  6.961E-05  4.981E-01
    2064      1    149      1    144      1       9     2.6051E+01  9.805E+06  1.602E-03  1.126E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.321E+06  6.065E-04  7.828E-01
    2068      1    149      1    148      1       9     5.2350E-01  3.082E+01  1.295E-05  7.287E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.530E+08  4.248E-03  3.400E-01
    2072      1    150      1    135      1       9     2.3662E+02  5.914E+08  1.643E-02  3.399E-01
    2074      1    150      1    137      1       9     2.2961E+02  4.120E+08  1.342E-02  3.436E-01
    2076      1    150      1    139      1       9     7.9816E+01  9.225E+07  5.860E-03  3.775E-01
    2079      1    150      1    142      1       9     7.7858E+01  4.804E+07  3.232E-03  3.216E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.861E+07  2.926E-03  1.263E+00
    2083      1    150      1    147      1       9     2.4480E+01  9.450E+05  2.192E-04  9.040E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.870E-01  8.481E-07  5.684E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.666E+07  4.592E-04  3.400E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.339E+08  4.786E-03  8.068E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.150E+08  4.306E-03  7.876E-01
    2097      1    151      1    146      1       9     2.4841E+01  5.042E+07  1.017E-02  1.022E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.216E+00  9.879E-07  1.084E+00
    2105      1    152      1    147      1       9     2.5212E+01  6.047E+07  1.351E-02  9.015E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.820E+00  6.532E-07  9.356E-01
    2109      1    153      1    131      1       9     1.1649E+03  5.146E+09  1.205E-01  2.374E+00
    2110      1    153      1    132      1       9     2.5979E+02  1.911E+08  2.407E-03  7.061E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.292E+07  5.820E-04  6.866E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.199E+06  6.274E-05  7.018E-01
    2113      1    153      1    144      1       9     3.9413E+01  5.763E+06  3.251E-04  1.740E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.360E+06  1.400E-04  8.640E-01
    2117      1    153      1    148      1       9     1.3885E+01  1.027E+06  4.770E-04  1.337E+00
    2119      1    153      1    150      1       9     1.3241E+01  4.849E+05  2.909E-04  1.024E+00
    2121      1    153      1    136      1       9     2.4953E+02  7.364E+07  1.079E-03  7.064E-01
    2122      1    153      1    140      1       9     9.3040E+01  8.195E+06  2.191E-04  6.892E-01
    2123      1    153      1    143      1       9     9.0868E+01  6.096E+05  1.729E-05  7.234E-01
    2125      1    154      1    133      1       9     2.5020E+02  2.014E+06  2.669E-05  7.076E-01
    2126      1    154      1    134      1       9     2.5017E+02  6.034E+06  8.073E-05  7.294E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.002E+07  1.318E-04  7.075E-01
    2128      1    154      1    137      1       9     2.4297E+02  1.033E+07  1.590E-04  7.226E-01
    2129      1    154      1    139      1       9     9.3172E+01  5.128E+06  1.343E-04  7.599E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.961E+06  5.228E-05  7.042E-01
    2132      1    154      1    145      1       9     3.8492E+01  2.075E+06  1.599E-04  1.258E+00
    2135      1    154      1    149      1       9     1.3476E+01  5.647E+05  3.108E-04  1.016E+00
    2137      1    154      1    153      1       9     1.1458E-01  2.419E-01  9.813E-07  1.411E+00
    2139      1    155      1    141      1       9     9.2082E+01  1.230E+08  3.209E-03  9.383E-01
    2140      1    155      1    143      1       9     9.1429E+01  4.001E+07  9.220E-04  1.109E+00
    2143      1    155      1    146      1       9     3.8368E+01  4.074E+07  3.523E-03  1.179E+00
    2145      1    155      1    150      1       9     1.3802E+01  8.716E+06  4.286E-03  1.340E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.135E+05  6.849E-05  1.244E+00
    2150      1    156      1    133      1       9     2.5067E+02  6.701E+07  9.768E-04  6.552E-01
    2151      1    156      1    134      1       9     2.5064E+02  2.007E+08  2.957E-03  6.580E-01
    2152      1    156      1    135      1       9     2.5045E+02  3.328E+08  4.846E-03  6.567E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.873E+08  3.194E-03  6.623E-01
    2154      1    156      1    139      1       9     9.3643E+01  7.937E+07  2.278E-03  7.066E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.583E+07  7.538E-04  6.402E-01
    2157      1    156      1    145      1       9     3.8964E+01  2.006E+07  1.321E-03  1.519E+00
    2158      1    156      1    147      1       9     3.8308E+01  4.981E+05  4.190E-05  1.212E+00
    2161      1    156      1    149      1       9     1.3948E+01  3.802E+06  1.828E-03  1.280E+00
    2163      1    156      1    151      1       9     1.3553E+01  3.256E+05  1.591E-04  1.415E+00
    2165      1    156      1    153      1       9     5.8638E-01  4.461E+01  6.276E-06  1.259E+00
    2167      1    156      1    155      1       9     2.5749E-02  7.052E-04  2.670E-07  1.248E+00
    2169      1    157      1    147      1       9     3.8326E+01  5.565E+07  5.370E-03  1.075E+00
    2172      1    157      1    151      1       9     1.3571E+01  1.605E+07  8.750E-03  1.279E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.702E-03  1.000E-30  1.127E+00
    2179      1    158      1    152      1       9     1.3119E+01  2.518E+07  2.712E-02  5.076E-01
    2181      1    158      1    157      1       9     4.3720E-03  3.838E-07  1.000E-30  7.637E-01
