#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1383
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1329      1    105      1     69      1       8     1.5150E+02  1.780E-10  5.899E-18  2.721E-02
    1332      1    105      1     73      1       8     1.4229E+02  6.611E-11  2.246E-18  2.645E-02
    1345      1    106      1     65      1       8     1.6329E+02  2.578E-08  8.146E-16  2.891E-02
    1358      1    107      1     63      1       8     1.6376E+02  3.539E-11  1.127E-18  2.870E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.985E-10  6.329E-18  2.866E-02
    1360      1    107      1     65      1       8     1.6341E+02  6.529E-11  2.083E-18  2.864E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.385E-09  7.973E-17  2.698E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.501E-10  8.359E-18  2.699E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.870E-11  9.836E-19  2.626E-02
    1366      1    107      1     72      1       8     1.4277E+02  8.937E-10  3.064E-17  2.624E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.611E-10  5.526E-18  2.623E-02
    1381      1    108      1     64      1       8     1.6365E+02  4.116E-10  1.311E-17  2.869E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.574E-09  8.200E-17  2.867E-02
    1385      1    108      1     68      1       8     1.5178E+02  3.302E-10  1.103E-17  2.702E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.999E-09  1.001E-16  2.703E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.251E-09  4.284E-17  2.626E-02
    1401      1    109      1     64      1       8     1.6389E+02  4.689E-10  1.490E-17  2.878E-02
    1402      1    109      1     65      1       8     1.6368E+02  9.240E-09  2.936E-16  2.876E-02
    1405      1    109      1     68      1       8     1.5202E+02  6.733E-11  2.241E-18  2.710E-02
    1406      1    109      1     69      1       8     1.5201E+02  5.888E-10  1.959E-17  2.712E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.418E-10  8.247E-18  2.635E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.440E-09  4.567E-17  2.884E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.282E-09  7.247E-17  2.880E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.675E-09  1.167E-16  2.878E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.954E-11  9.824E-19  2.712E-02
    1426      1    110      1     69      1       8     1.5207E+02  5.118E-12  1.702E-19  2.713E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.085E-11  3.697E-19  2.638E-02
    1441      1    111      1     63      1       8     1.6411E+02  2.673E-10  8.476E-18  2.884E-02
    1442      1    111      1     64      1       8     1.6398E+02  3.379E-09  1.073E-16  2.880E-02
    1461      1    112      1     66      1       8     1.6422E+02  4.991E-09  2.557E-16  2.555E-02
    1462      1    112      1     67      1       8     1.6382E+02  9.878E-10  5.070E-17  2.549E-02
    1482      1    113      1     67      1       8     1.6385E+02  8.893E-09  4.564E-16  2.549E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.163E-08  3.811E-16  2.759E-02
    1506      1    114      1     69      1       8     1.5535E+02  9.807E-10  3.213E-17  2.759E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.857E-12  1.291E-19  2.683E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.725E-08  5.644E-16  2.763E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.620E-11  5.314E-19  2.758E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.628E-10  8.616E-18  2.758E-02
    1543      1    116      1     71      1       8     1.4874E+02  4.647E-09  1.557E-16  2.686E-02
    1544      1    116      1     72      1       8     1.4696E+02  3.524E-11  1.180E-18  2.683E-02
    1545      1    116      1     73      1       8     1.4673E+02  9.226E-10  3.090E-17  2.682E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.307E-10  4.284E-18  2.759E-02
    1567      1    117      1     71      1       8     1.4889E+02  2.026E-09  6.785E-17  2.687E-02
    1568      1    117      1     72      1       8     1.4711E+02  5.938E-10  1.987E-17  2.685E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.845E-10  6.175E-18  2.685E-02
    1581      1    118      1     47      1       8     1.1686E+03  1.086E-10  2.082E-12  1.491E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.898E-10  3.249E-18  3.290E-02
    1587      1    118      1     71      1       8     1.4941E+02  2.194E-11  2.494E-19  3.218E-02
    1588      1    118      1     72      1       8     1.4763E+02  3.923E-10  4.453E-18  3.216E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.892E-10  2.148E-18  3.215E-02
    1601      1    119      1     47      1       8     1.1686E+03  1.954E-10  3.749E-12  1.490E-01
    1606      1    119      1     68      1       8     1.5664E+02  6.449E-11  7.230E-19  3.291E-02
    1607      1    119      1     69      1       8     1.5664E+02  4.947E-10  5.546E-18  3.291E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.239E-10  1.408E-18  3.219E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.555E-10  1.765E-18  3.216E-02
    1610      1    119      1     73      1       8     1.4742E+02  9.226E-10  1.047E-17  3.216E-02
    1626      1    120      1     51      1       8     1.1526E+03  2.392E-07  3.314E-09  1.516E-01
    1627      1    120      1     52      1       8     1.1526E+03  6.023E-08  8.338E-10  1.518E-01
    1628      1    120      1     53      1       8     1.1526E+03  2.754E-08  3.855E-10  1.476E-01
    1629      1    120      1     54      1       8     1.1526E+03  6.394E-09  8.962E-11  1.474E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.431E-09  1.838E-17  3.132E-02
    1634      1    120      1     67      1       8     1.6978E+02  4.273E-10  5.493E-18  3.126E-02
    1660      1    121      1     49      1       8     1.1684E+03  1.142E-11  2.394E-13  1.488E-01
    1661      1    121      1     52      1       8     1.1526E+03  4.475E-07  6.198E-09  1.518E-01
    1662      1    121      1     54      1       8     1.1526E+03  5.376E-08  7.538E-10  1.474E-01
    1666      1    121      1     67      1       8     1.6981E+02  2.960E-09  3.804E-17  3.127E-02
    1689      1    122      1     51      1       8     1.1533E+03  1.080E-07  1.515E-09  1.519E-01
    1690      1    122      1     52      1       8     1.1533E+03  6.815E-08  9.551E-10  1.520E-01
    1691      1    122      1     53      1       8     1.1533E+03  5.806E-10  8.229E-12  1.478E-01
    1692      1    122      1     54      1       8     1.1533E+03  9.229E-10  1.310E-11  1.476E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.480E-09  1.892E-17  3.153E-02
    1697      1    122      1     67      1       8     1.7057E+02  9.043E-10  1.157E-17  3.147E-02
    1715      1    123      1     49      1       8     1.1693E+03  3.635E-12  7.721E-14  1.490E-01
    1716      1    123      1     51      1       8     1.1534E+03  6.884E-08  9.672E-10  1.519E-01
    1717      1    123      1     52      1       8     1.1534E+03  2.823E-07  3.962E-09  1.520E-01
    1718      1    123      1     53      1       8     1.1534E+03  7.891E-10  1.120E-11  1.478E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.395E-09  3.404E-11  1.476E-01
    1723      1    123      1     66      1       8     1.7105E+02  8.664E-10  1.108E-17  3.154E-02
    1724      1    123      1     67      1       8     1.7065E+02  3.971E-09  5.080E-17  3.148E-02
    1747      1    124      1     49      1       8     1.1701E+03  3.597E-12  7.757E-14  1.490E-01
    1748      1    124      1     51      1       8     1.1543E+03  5.524E-08  7.880E-10  1.518E-01
    1749      1    124      1     52      1       8     1.1543E+03  8.188E-08  1.167E-09  1.520E-01
    1750      1    124      1     53      1       8     1.1543E+03  7.969E-09  1.149E-10  1.477E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.625E-08  2.345E-10  1.476E-01
    1755      1    124      1     66      1       8     1.7191E+02  2.891E-10  3.708E-18  3.153E-02
    1756      1    124      1     67      1       8     1.7151E+02  3.788E-10  4.864E-18  3.146E-02
    1781      1    125      1     69      1       8     1.6600E+02  9.508E-09  3.034E-16  2.877E-02
    1795      1    126      1     68      1       8     1.6602E+02  6.917E-09  2.206E-16  2.878E-02
    1796      1    126      1     69      1       8     1.6602E+02  5.174E-10  1.650E-17  2.879E-02
    1799      1    126      1     73      1       8     1.5680E+02  5.842E-12  1.887E-19  2.803E-02
    1813      1    127      1     68      1       8     1.6614E+02  4.821E-10  1.531E-17  2.892E-02
    1814      1    127      1     69      1       8     1.6613E+02  4.604E-11  1.461E-18  2.893E-02
    1815      1    127      1     71      1       8     1.5893E+02  6.584E-11  2.118E-18  2.820E-02
    1816      1    127      1     72      1       8     1.5715E+02  5.853E-09  1.881E-16  2.818E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.161E-09  3.728E-17  2.817E-02
    1840      1    128      1     68      1       8     1.6618E+02  7.944E-11  2.522E-18  2.893E-02
    1841      1    128      1     69      1       8     1.6617E+02  6.282E-10  1.994E-17  2.894E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.066E-08  3.425E-16  2.818E-02
    1862      1    129      1     68      1       8     1.6748E+02  5.528E-11  1.757E-18  2.899E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.050E-09  3.376E-17  2.826E-02
    1865      1    129      1     72      1       8     1.5849E+02  9.309E-10  2.991E-17  2.823E-02
    1866      1    129      1     73      1       8     1.5825E+02  5.713E-10  1.835E-17  2.823E-02
    1886      1    130      1     68      1       8     1.6750E+02  5.474E-12  1.740E-19  2.898E-02
    1887      1    130      1     69      1       8     1.6749E+02  8.858E-11  2.814E-18  2.899E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.436E-09  4.618E-17  2.827E-02
    1889      1    130      1     72      1       8     1.5851E+02  7.707E-10  2.476E-17  2.824E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.887E-09  9.272E-17  2.823E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.661E-02  1.712E-06  1.304E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.968E-01  8.203E-07  3.085E-03
    1912      1    134      1    131      1       9     9.1482E+02  3.210E+03  7.417E-01  1.316E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.186E+00  2.515E-06  3.093E-03
    1915      1    135      1    131      1       9     9.1501E+02  4.322E+00  5.188E-04  1.316E-01
    1916      1    135      1    132      1       9     9.9323E+00  2.031E+00  3.900E-06  3.113E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.776E-09  5.890E-12  1.977E-03
    1924      1    137      1    131      1       9     9.2202E+02  8.425E+04  1.136E+03  1.383E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.304E-03  1.094E-09  9.791E-03
    1929      1    137      1    136      1       9     6.6803E+00  2.244E-01  3.304E-07  8.550E-03
    1932      1    138      1    133      1       9     1.5434E+02  7.192E+00  3.806E-07  2.527E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.156E+01  1.134E-06  2.527E-02
    1934      1    138      1    135      1       9     1.5411E+02  3.580E+01  1.904E-06  2.524E-02
    1936      1    138      1    137      1       9     1.4710E+02  8.019E-03  3.272E-10  3.023E-02
    1937      1    139      1    131      1       9     1.0718E+03  9.142E+00  1.183E-01  1.600E-01
    1938      1    139      1    132      1       9     1.6673E+02  5.037E+02  7.257E-06  9.733E-02
    1941      1    139      1    136      1       9     1.5648E+02  7.256E-02  3.809E-09  2.526E-02
    1943      1    139      1    138      1       9     2.6959E+00  7.505E-04  1.170E-09  8.204E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.017E-02  5.379E-10  2.559E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.881E+01  7.718E-07  3.055E-02
    1955      1    141      1    133      1       9     1.5857E+02  2.434E+02  1.491E-05  2.395E-02
    1956      1    141      1    134      1       9     1.5853E+02  7.296E+02  2.728E-05  3.906E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.217E+03  5.459E-05  3.290E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.544E+01  6.726E-07  3.123E-02
    1961      1    141      1    139      1       9     1.5355E+00  7.516E-05  8.823E-10  6.456E-02
    1963      1    142      1    131      1       9     1.0738E+03  4.316E+02  2.006E+02  1.619E-01
    1964      1    142      1    132      1       9     1.6869E+02  9.443E-02  4.712E-09  2.836E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.457E+02  7.177E-06  2.712E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.096E-06  2.413E-12  1.319E-02
    1971      1    142      1    140      1       9     1.9404E+00  6.552E-05  8.875E-10  1.286E-02
    1972      1    142      1    141      1       9     4.2177E-01  4.119E-09  1.000E-30  1.354E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.167E+01  6.950E-07  2.402E-02
    1977      1    143      1    135      1       9     1.5899E+02  5.351E+00  3.224E-07  2.399E-02
    1979      1    143      1    137      1       9     1.5198E+02  6.721E+02  3.080E-05  2.897E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.442E-06  8.282E-12  7.138E-02
    1983      1    143      1    142      1       9     2.3184E-01  2.451E-07  1.230E-09  1.081E-02
    1986      1    144      1    133      1       9     2.1068E+02  8.955E-01  4.330E-08  4.476E-02
    1987      1    144      1    134      1       9     2.1064E+02  2.687E+00  5.595E-08  1.060E-01
    1988      1    144      1    135      1       9     2.1045E+02  4.463E+00  2.166E-07  4.474E-02
    1990      1    144      1    137      1       9     2.0344E+02  2.903E+00  5.872E-08  9.906E-02
    1992      1    144      1    139      1       9     5.3644E+01  1.518E+00  7.633E-09  1.092E-01
    1995      1    144      1    142      1       9     5.1687E+01  4.462E-01  2.844E-09  8.958E-02
    1997      1    145      1    131      1       9     1.1265E+03  1.304E+02  4.112E+01  2.641E-01
    1998      1    145      1    132      1       9     2.2141E+02  6.874E+01  1.892E-06  8.638E-02
    2001      1    145      1    136      1       9     2.1116E+02  1.891E+01  4.305E-07  9.427E-02
    2003      1    145      1    138      1       9     5.7375E+01  6.913E+00  5.223E-08  6.750E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.998E+00  1.509E-08  7.154E-02
    2006      1    145      1    141      1       9     5.3144E+01  7.493E-01  2.262E-09  1.716E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.877E-01  2.896E-10  3.507E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.853E-05  3.753E-11  3.158E-01
    2019      1    147      1    141      1       9     5.3800E+01  2.780E+01  2.669E-08  5.261E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.370E+01  2.275E-08  5.506E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.224E+00  1.723E-07  4.126E-02
    2026      1    146      1    134      1       9     2.1224E+02  2.987E+01  1.407E-06  4.694E-02
    2027      1    146      1    135      1       9     2.1205E+02  1.163E+02  4.889E-06  5.320E-02
    2029      1    146      1    137      1       9     2.0505E+02  7.986E+01  3.283E-06  4.794E-02
    2031      1    146      1    139      1       9     5.5250E+01  1.343E+01  8.684E-08  8.120E-02
    2034      1    146      1    142      1       9     5.3293E+01  6.606E+00  1.058E-07  2.986E-02
    2037      1    146      1    145      1       9     5.7043E-01  2.498E-06  6.874E-11  5.356E-02
    2041      1    148      1    133      1       9     2.3620E+02  2.646E-01  9.098E-09  7.479E-02
    2042      1    148      1    134      1       9     2.3617E+02  7.940E-01  1.981E-08  1.086E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.319E+00  4.548E-08  7.477E-02
    2045      1    148      1    137      1       9     2.2897E+02  1.059E+00  2.476E-08  1.022E-01
    2047      1    148      1    139      1       9     7.9172E+01  5.902E-01  1.517E-09  1.335E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.982E-01  7.342E-10  8.957E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.752E-01  7.956E-10  3.246E-01
    2055      1    149      1    131      1       9     1.1515E+03  8.948E+01  1.584E+01  3.183E-01
    2056      1    149      1    132      1       9     2.4643E+02  2.196E+01  6.661E-07  9.623E-02
    2057      1    149      1    136      1       9     2.3617E+02  6.146E+00  1.610E-07  9.958E-02
    2058      1    149      1    138      1       9     8.2392E+01  2.922E+00  1.162E-08  7.929E-02
    2060      1    149      1    140      1       9     7.9679E+01  8.813E-01  3.502E-09  8.168E-02
    2061      1    149      1    141      1       9     7.8160E+01  2.676E-01  6.586E-10  1.327E-01
    2063      1    149      1    143      1       9     7.7507E+01  7.134E-02  1.129E-10  2.164E-01
    2064      1    149      1    144      1       9     2.6051E+01  5.541E-01  9.521E-10  7.707E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.310E-01  4.344E-10  4.491E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.739E-06  1.709E-11  2.272E-01
    2071      1    150      1    134      1       9     2.3681E+02  8.660E+00  3.258E-07  6.918E-02
    2072      1    150      1    135      1       9     2.3662E+02  3.387E+01  1.287E-06  6.915E-02
    2074      1    150      1    137      1       9     2.2961E+02  2.353E+01  7.308E-07  7.414E-02
    2076      1    150      1    139      1       9     7.9816E+01  5.231E+00  1.589E-08  1.115E-01
    2079      1    150      1    142      1       9     7.7858E+01  2.717E+00  1.368E-08  5.598E-02
    2082      1    150      1    145      1       9     2.5136E+01  1.052E+00  1.575E-09  9.386E-01
    2083      1    150      1    147      1       9     2.4480E+01  5.328E-02  1.283E-10  6.164E-01
    2086      1    150      1    149      1       9     1.1969E-01  1.054E-08  2.793E-12  9.915E-02
    2087      1    150      1    133      1       9     2.3685E+02  9.389E-01  3.556E-08  6.918E-02
    2092      1    151      1    141      1       9     7.8555E+01  7.555E+00  4.240E-09  5.859E-01
    2094      1    151      1    143      1       9     7.7901E+01  6.485E+00  3.885E-09  5.668E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.874E+00  5.514E-09  7.495E-01
    2099      1    151      1    150      1       9     2.7499E-01  6.829E-08  6.833E-13  6.762E-01
    2105      1    152      1    147      1       9     2.5212E+01  3.440E+00  6.948E-09  6.946E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.015E-07  4.050E-13  6.080E-01
    2109      1    153      1    131      1       9     1.1649E+03  6.090E+01  1.196E+01  3.198E-01
    2110      1    153      1    132      1       9     2.5979E+02  1.052E+01  2.430E-07  1.303E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.260E+00  2.659E-09  1.151E-01
    2112      1    153      1    141      1       9     9.1522E+01  1.208E-01  2.178E-10  1.428E-01
    2113      1    153      1    144      1       9     3.9413E+01  3.166E-01  1.912E-10  1.108E+00
    2116      1    153      1    146      1       9     3.7807E+01  7.472E-02  2.070E-10  2.531E-01
    2117      1    153      1    148      1       9     1.3885E+01  5.642E-02  3.849E-10  5.586E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.664E-02  3.868E-10  2.774E-01
    2121      1    153      1    136      1       9     2.4953E+02  4.049E+00  8.199E-08  1.325E-01
    2122      1    153      1    140      1       9     9.3040E+01  4.501E-01  9.384E-10  1.182E-01
    2123      1    153      1    143      1       9     9.0868E+01  3.348E-02  5.631E-11  1.646E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.090E-01  2.337E-09  1.257E-01
    2126      1    154      1    134      1       9     2.5017E+02  3.267E-01  6.330E-09  1.476E-01
    2127      1    154      1    135      1       9     2.4997E+02  5.428E-01  1.166E-08  1.257E-01
    2128      1    154      1    137      1       9     2.4297E+02  5.594E-01  9.813E-09  1.421E-01
    2129      1    154      1    139      1       9     9.3172E+01  2.776E-01  4.342E-10  1.830E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.062E-01  2.124E-10  1.277E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.123E-01  1.257E-10  6.223E-01
    2135      1    154      1    149      1       9     1.3476E+01  3.058E-02  4.879E-10  2.354E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.310E-08  1.563E-12  3.583E-01
    2139      1    155      1    141      1       9     9.2082E+01  6.755E+00  4.139E-09  4.693E-01
    2140      1    155      1    143      1       9     9.1429E+01  2.193E+00  1.014E-09  6.396E-01
    2143      1    155      1    146      1       9     3.8368E+01  2.239E+00  2.388E-09  6.578E-01
    2145      1    155      1    150      1       9     1.3802E+01  4.794E-01  2.708E-09  6.831E-01
    2147      1    155      1    152      1       9     1.3071E+01  6.215E-03  4.020E-11  6.686E-01
    2150      1    156      1    133      1       9     2.5067E+02  3.670E+00  8.526E-08  1.179E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.101E+01  2.525E-07  1.207E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.830E+01  4.248E-07  1.195E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.028E+01  1.992E-07  1.263E-01
    2154      1    156      1    139      1       9     9.3643E+01  4.353E+00  7.163E-09  1.742E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.414E+00  3.146E-09  1.082E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.099E+00  8.099E-10  9.276E-01
    2158      1    156      1    147      1       9     3.8308E+01  2.726E-02  2.932E-11  6.576E-01
    2161      1    156      1    149      1       9     1.3948E+01  2.084E-01  1.443E-09  5.446E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.782E-02  9.680E-11  7.408E-01
    2165      1    156      1    153      1       9     5.8638E-01  2.441E-06  1.441E-11  2.514E-01
    2167      1    156      1    155      1       9     2.5749E-02  3.859E-11  1.996E-13  3.306E-01
    2169      1    157      1    147      1       9     3.8326E+01  3.063E+00  3.347E-09  6.448E-01
    2172      1    157      1    151      1       9     1.3571E+01  8.863E-01  4.845E-09  7.280E-01
    2174      1    157      1    155      1       9     4.4315E-02  9.318E-11  6.080E-15  3.328E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.416E+00  5.370E-08  7.847E-02
    2182      1    159      1    131      1       9     1.1731E+03  4.820E+01  5.451E+00  4.481E-01
    2183      1    159      1    132      1       9     2.6797E+02  5.447E+00  7.668E-08  2.282E-01
    2184      1    159      1    136      1       9     2.5772E+02  2.393E+00  2.886E-08  2.417E-01
    2185      1    159      1    138      1       9     1.0394E+02  7.015E-01  7.747E-10  2.130E-01
    2186      1    159      1    140      1       9     1.0122E+02  2.743E-01  2.973E-10  2.273E-01
    2187      1    159      1    141      1       9     9.9705E+01  6.384E-02  5.255E-11  3.145E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.859E-02  1.200E-11  4.288E-01
    2189      1    159      1    144      1       9     4.7596E+01  2.042E-01  1.536E-10  6.799E-01
    2190      1    159      1    146      1       9     4.5990E+01  4.322E-02  2.837E-11  8.248E-01
    2191      1    159      1    148      1       9     2.2068E+01  5.099E-02  2.358E-10  3.228E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.984E-02  4.111E-11  8.506E-01
    2196      1    159      1    154      1       9     8.0684E+00  9.772E-03  1.618E-10  6.177E-01
    2198      1    159      1    156      1       9     7.5966E+00  5.749E-03  7.660E-11  8.820E-01
    2200      1    160      1    133      1       9     2.5838E+02  5.212E-02  7.012E-10  2.082E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.565E-01  2.035E-09  2.242E-01
    2202      1    160      1    135      1       9     2.5815E+02  2.599E-01  3.505E-09  2.081E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.466E-01  1.429E-10  2.649E-01
    2204      1    160      1    142      1       9     9.9394E+01  6.573E-02  7.191E-11  2.038E-01
    2205      1    160      1    145      1       9     4.6672E+01  6.732E-02  4.235E-11  8.388E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.326E-02  8.788E-11  4.380E-01
    2209      1    160      1    153      1       9     8.2945E+00  7.791E-03  1.931E-10  3.213E-01
    2212      1    160      1    159      1       9     1.1154E-01  9.443E-09  8.715E-13  3.510E-01
    2214      1    161      1    133      1       9     2.5848E+02  1.898E+00  2.695E-08  1.979E-01
    2215      1    161      1    134      1       9     2.5845E+02  5.680E+00  7.939E-08  1.996E-01
    2216      1    161      1    135      1       9     2.5826E+02  9.406E+00  1.332E-07  1.988E-01
    2217      1    161      1    137      1       9     2.5125E+02  5.536E+00  6.736E-08  2.050E-01
    2218      1    161      1    139      1       9     1.0145E+02  2.378E+00  2.425E-09  2.541E-01
    2219      1    161      1    142      1       9     9.9496E+01  7.905E-01  9.071E-10  1.868E-01
    2220      1    161      1    145      1       9     4.6774E+01  6.682E-01  3.474E-10  1.012E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.402E-02  1.022E-11  7.412E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.660E-01  4.505E-10  6.264E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.086E-02  2.336E-11  8.266E-01
    2227      1    161      1    153      1       9     8.3961E+00  3.930E-02  8.528E-10  4.065E-01
    2229      1    161      1    155      1       9     7.8355E+00  4.871E-03  6.841E-11  7.894E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.137E-07  2.842E-12  3.413E-01
    2234      1    160      1    137      1       9     2.5115E+02  3.657E-01  4.249E-09  2.131E-01
    2236      1    162      1    141      1       9     1.0012E+02  3.417E+00  3.992E-09  1.890E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.110E+00  1.365E-09  1.688E-01
    2238      1    162      1    146      1       9     4.6410E+01  1.274E+00  2.804E-09  1.823E-01
    2240      1    162      1    150      1       9     2.1844E+01  3.650E-01  2.204E-09  1.952E-01
    2242      1    162      1    152      1       9     2.1113E+01  3.485E-03  2.436E-11  1.807E-01
    2245      1    162      1    156      1       9     8.0166E+00  7.392E-02  2.234E-09  2.544E-01
    2246      1    162      1    157      1       9     7.9980E+00  3.216E-03  1.085E-10  2.189E-01
    2249      1    162      1    161      1       9     2.0685E-01  5.426E-08  1.515E-12  3.264E-01
    2251      1    163      1    147      1       9     4.6340E+01  1.437E+00  1.074E-09  7.166E-01
    2253      1    163      1    151      1       9     2.1585E+01  5.687E-01  1.234E-09  8.024E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.419E-01  1.940E-09  7.652E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.244E-03  4.918E-11  1.872E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.005E-11  5.231E-15  2.872E-01
    2263      1    164      1    152      1       9     2.1133E+01  5.936E-01  5.249E-09  1.424E-01
    2265      1    164      1    157      1       9     8.0176E+00  2.410E-01  9.756E-09  1.811E-01
    2270      1    165      1    133      1       9     2.6417E+02  2.545E-02  2.270E-10  3.340E-01
    2271      1    165      1    134      1       9     2.6413E+02  7.644E-02  6.701E-10  3.473E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.269E-01  1.135E-09  3.340E-01
    2273      1    165      1    139      1       9     1.0714E+02  8.129E-02  5.176E-11  3.905E-01
    2274      1    165      1    142      1       9     1.0518E+02  4.559E-02  2.982E-11  3.261E-01
    2275      1    165      1    145      1       9     5.2461E+01  4.248E-02  1.883E-11  1.054E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.653E-02  2.961E-11  6.370E-01
    2277      1    165      1    153      1       9     1.4083E+01  7.305E-03  4.858E-11  4.123E-01
    2280      1    165      1    159      1       9     5.9005E+00  3.164E-03  6.063E-11  9.813E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.756E-01  2.140E-09  3.389E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.047E+00  9.780E-09  3.210E-01
    2286      1    166      1    134      1       9     2.6432E+02  3.141E+00  2.905E-08  3.221E-01
    2287      1    166      1    135      1       9     2.6413E+02  5.218E+00  4.876E-08  3.217E-01
