#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1662      1    121      1     54      1       8     1.1526E+03  7.943E+04  2.265E-05  3.165E-01
    1666      1    121      1     67      1       8     1.6981E+02  4.373E+03  6.668E-07  9.781E-02
    1672      1    121      1     79      1       8     1.9533E+01  1.354E-03  5.216E-12  1.082E-01
    1673      1    121      1     80      1       8     1.9295E+01  1.451E-04  5.730E-13  1.082E-01
    1674      1    121      1     83      1       8     1.6050E+01  1.053E+00  6.088E-09  1.075E-01
    1675      1    121      1     95      1       8     1.2312E+01  2.510E+00  5.355E-09  6.233E-02
    1676      1    121      1     98      1       8     1.1080E+01  9.023E-06  1.000E-30  5.849E-02
    1677      1    121      1     99      1       8     1.0999E+01  5.612E-05  1.000E-30  5.847E-02
    1678      1    121      1    104      1       8     9.1721E+00  4.530E-05  1.000E-30  5.848E-02
    1679      1    121      1    105      1       8     9.1502E+00  1.737E-03  1.000E-30  5.845E-02
    1680      1    121      1    107      1       8     8.9052E+00  2.336E-03  1.000E-30  5.815E-02
    1681      1    121      1    108      1       8     8.8772E+00  2.771E-02  1.000E-30  5.817E-02
    1682      1    121      1    109      1       8     8.6422E+00  4.677E-03  1.000E-30  5.818E-02
    1683      1    121      1    110      1       8     8.5883E+00  3.040E-05  1.000E-30  5.818E-02
    1684      1    121      1    114      1       8     5.3081E+00  3.220E-05  1.000E-30  5.751E-02
    1685      1    121      1    115      1       8     5.0608E+00  1.470E-04  1.000E-30  5.747E-02
    1686      1    121      1    116      1       8     4.7115E+00  5.133E-05  1.000E-30  5.730E-02
    1687      1    121      1    119      1       8     4.0148E+00  1.005E-01  1.254E-08  1.048E-01
    1689      1    122      1     51      1       8     1.1533E+03  1.613E+05  5.838E-05  3.211E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.018E+05  3.681E-05  3.212E-01
    1691      1    122      1     53      1       8     1.1533E+03  8.671E+02  2.475E-07  3.170E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.378E+03  3.937E-07  3.168E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.210E+03  3.321E-07  9.818E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.351E+03  2.039E-07  9.808E-02
    1703      1    122      1     81      1       8     1.7058E+01  3.734E-02  1.900E-10  1.078E-01
    1704      1    122      1     83      1       8     1.6808E+01  5.551E-03  2.912E-11  1.077E-01
    1705      1    122      1     94      1       8     1.3169E+01  7.893E-01  2.010E-09  6.263E-02
    1706      1    122      1     95      1       8     1.3070E+01  2.935E-01  7.366E-10  6.261E-02
    1707      1    122      1    103      1       8     9.9390E+00  2.437E-06  1.000E-30  5.877E-02
    1708      1    122      1    104      1       8     9.9303E+00  2.877E-06  1.000E-30  5.875E-02
    1709      1    122      1    107      1       8     9.6635E+00  9.782E-05  1.000E-30  5.842E-02
    1710      1    122      1    116      1       8     5.4698E+00  4.201E-04  1.000E-30  5.758E-02
    1711      1    122      1    117      1       8     5.3232E+00  3.662E-04  1.000E-30  5.754E-02
    1712      1    122      1    118      1       8     4.8062E+00  4.326E-02  3.535E-09  1.051E-01
    1713      1    122      1    119      1       8     4.7731E+00  2.707E-02  2.248E-09  1.050E-01
    1715      1    123      1     49      1       8     1.1693E+03  5.436E+00  1.446E-09  3.199E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.029E+05  3.726E-05  3.210E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.222E+05  1.527E-04  3.212E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.180E+03  3.369E-07  3.170E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.581E+03  1.023E-06  3.168E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.296E+03  1.945E-07  9.820E-02
    1724      1    123      1     67      1       8     1.7065E+02  5.938E+03  8.956E-07  9.810E-02
    1730      1    123      1     78      1       8     2.0512E+01  4.969E-05  1.729E-13  1.086E-01
    1731      1    123      1     79      1       8     2.0376E+01  6.799E-05  2.398E-13  1.085E-01
    1732      1    123      1     80      1       8     2.0137E+01  2.026E-05  7.320E-14  1.085E-01
    1733      1    123      1     81      1       8     1.7142E+01  5.878E-03  2.960E-11  1.078E-01
    1734      1    123      1     83      1       8     1.6892E+01  6.869E-02  3.566E-10  1.078E-01
    1735      1    123      1     94      1       8     1.3253E+01  3.040E-01  7.834E-10  6.265E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.872E+00  4.757E-09  6.263E-02
    1737      1    123      1    104      1       8     1.0014E+01  4.828E-06  1.000E-30  5.877E-02
    1738      1    123      1    105      1       8     9.9925E+00  1.372E-05  1.000E-30  5.875E-02
    1739      1    123      1    108      1       8     9.7195E+00  3.300E-04  1.000E-30  5.847E-02
    1740      1    123      1    109      1       8     9.4846E+00  3.917E-05  1.000E-30  5.848E-02
    1741      1    123      1    114      1       8     6.1505E+00  6.796E-07  1.000E-30  5.781E-02
    1742      1    123      1    116      1       8     5.5539E+00  1.260E-03  1.000E-30  5.760E-02
    1743      1    123      1    117      1       8     5.4073E+00  2.431E-04  1.000E-30  5.756E-02
    1744      1    123      1    118      1       8     4.8903E+00  3.019E-02  2.369E-09  1.051E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.190E-01  9.488E-09  1.051E-01
    1747      1    124      1     49      1       8     1.1701E+03  5.445E+00  1.452E-09  3.199E-01
    1748      1    124      1     51      1       8     1.1543E+03  8.360E+04  3.034E-05  3.211E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.239E+05  4.495E-05  3.213E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.206E+04  3.453E-06  3.170E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.460E+04  7.045E-06  3.169E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.375E+02  6.516E-08  9.828E-02
    1756      1    124      1     67      1       8     1.7151E+02  5.734E+02  8.578E-08  9.817E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.179E-04  3.775E-13  1.086E-01
    1763      1    124      1     79      1       8     2.1237E+01  6.098E-04  1.979E-12  1.086E-01
    1764      1    124      1     81      1       8     1.8003E+01  2.997E-01  1.365E-09  1.079E-01
    1765      1    124      1     83      1       8     1.7753E+01  6.445E-01  3.022E-09  1.078E-01
    1766      1    124      1     94      1       8     1.4114E+01  3.870E-01  1.084E-09  6.272E-02
    1767      1    124      1     95      1       8     1.4015E+01  9.822E-01  2.734E-09  6.270E-02
    1768      1    124      1    103      1       8     1.0884E+01  3.103E-06  1.000E-30  5.886E-02
    1769      1    124      1    107      1       8     1.0609E+01  3.286E-05  1.000E-30  5.852E-02
    1770      1    124      1    110      1       8     1.0292E+01  4.811E-06  1.000E-30  5.855E-02
    1771      1    124      1    116      1       8     6.4149E+00  7.469E-03  1.000E-30  5.767E-02
    1772      1    124      1    117      1       8     6.2683E+00  3.901E-03  1.000E-30  5.764E-02
    1773      1    124      1    118      1       8     5.7514E+00  5.354E-02  2.896E-09  1.051E-01
    1774      1    124      1    119      1       8     5.7183E+00  7.993E-02  4.381E-09  1.051E-01
    1778      1    125      1     65      1       8     1.7767E+02  4.835E-01  1.207E-10  6.162E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.352E+04  1.001E-05  5.750E-02
    1785      1    125      1     86      1       8     2.0968E+01  1.729E-05  1.621E-13  6.088E-02
    1786      1    125      1     97      1       8     1.6984E+01  1.677E-02  2.557E-10  6.008E-02
    1787      1    125      1    113      1       8     1.1310E+01  2.153E+00  7.561E-08  1.856E-02
    1788      1    125      1    121      1       8     5.3483E+00  3.321E-01  9.655E-08  5.741E-02
    1791      1    126      1     64      1       8     1.7789E+02  5.954E-02  1.482E-11  6.167E-02
    1792      1    126      1     65      1       8     1.7768E+02  2.459E-02  6.136E-12  6.163E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.439E+04  7.280E-06  5.751E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.824E+03  5.444E-07  5.751E-02
    1799      1    126      1     73      1       8     1.5680E+02  2.060E+01  6.787E-09  5.710E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.008E-02  1.480E-10  6.016E-02
    1801      1    126      1     97      1       8     1.7001E+01  2.072E-03  3.150E-11  6.010E-02
    1802      1    126      1    112      1       8     1.1351E+01  1.551E+00  5.417E-08  1.858E-02
    1803      1    126      1    113      1       8     1.1327E+01  8.280E-02  2.901E-09  1.857E-02
    1804      1    126      1    120      1       8     5.3969E+00  2.406E-01  6.826E-08  5.743E-02
    1805      1    126      1    121      1       8     5.3649E+00  1.889E-02  5.444E-09  5.743E-02
    1806      1    126      1    123      1       8     4.5225E+00  1.944E-05  8.889E-12  5.735E-02
    1808      1    127      1     63      1       8     1.7814E+02  3.475E-02  8.597E-12  6.189E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.145E-02  2.840E-12  6.183E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.703E+03  5.061E-07  5.766E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.626E+02  4.832E-08  5.767E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.325E+02  7.619E-08  5.620E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.067E+04  6.762E-06  5.728E-02
    1817      1    127      1     73      1       8     1.5692E+02  4.099E+03  1.345E-06  5.725E-02
    1818      1    127      1     82      1       8     2.1544E+01  4.032E-05  3.551E-13  6.115E-02
    1819      1    127      1     84      1       8     2.1452E+01  3.020E-05  2.685E-13  6.113E-02
    1820      1    127      1     88      1       8     2.0589E+01  1.578E-03  1.528E-11  6.109E-02
    1821      1    127      1     89      1       8     2.0544E+01  3.569E-04  3.475E-12  6.106E-02
    1822      1    127      1     90      1       8     2.0189E+01  1.659E-05  1.682E-13  6.087E-02
    1823      1    127      1     92      1       8     1.8519E+01  1.749E-04  2.166E-12  6.053E-02
    1824      1    127      1     93      1       8     1.8386E+01  9.685E-05  1.220E-12  6.050E-02
    1825      1    127      1     96      1       8     1.7370E+01  2.908E-01  4.190E-09  6.031E-02
    1826      1    127      1     97      1       8     1.7113E+01  3.157E-02  4.714E-10  6.025E-02
    1827      1    127      1    112      1       8     1.1463E+01  1.012E+00  3.462E-08  1.874E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.158E-01  3.975E-09  1.873E-02
    1829      1    127      1    120      1       8     5.5095E+00  4.186E-02  1.120E-08  5.759E-02
    1830      1    127      1    121      1       8     5.4775E+00  4.216E-03  1.146E-09  5.759E-02
    1831      1    127      1    122      1       8     4.7192E+00  6.299E-02  2.559E-08  5.752E-02
    1832      1    127      1    123      1       8     4.6351E+00  1.034E-02  4.413E-09  5.751E-02
    1833      1    127      1    124      1       8     3.7741E+00  1.177E-04  8.855E-11  5.719E-02
    1836      1    128      1     64      1       8     1.7805E+02  1.624E-01  4.026E-11  6.184E-02
    1840      1    128      1     68      1       8     1.6618E+02  2.807E+02  8.339E-08  5.767E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.220E+03  6.594E-07  5.768E-02
    1844      1    128      1     73      1       8     1.5695E+02  3.768E+04  1.236E-05  5.725E-02
    1845      1    128      1     84      1       8     2.1490E+01  5.492E-05  4.863E-13  6.113E-02
    1846      1    128      1     85      1       8     2.1340E+01  2.108E-05  1.895E-13  6.110E-02
    1847      1    128      1     89      1       8     2.0582E+01  5.746E-03  5.573E-11  6.107E-02
    1848      1    128      1     90      1       8     2.0228E+01  4.557E-04  4.600E-12  6.087E-02
    1849      1    128      1     93      1       8     1.8425E+01  1.344E-03  1.685E-11  6.051E-02
    1850      1    128      1     96      1       8     1.7408E+01  2.934E-02  4.205E-10  6.032E-02
    1851      1    128      1     97      1       8     1.7152E+01  4.367E-01  6.485E-09  6.026E-02
    1852      1    128      1    112      1       8     1.1502E+01  8.779E-02  2.992E-09  1.874E-02
    1853      1    128      1    113      1       8     1.1478E+01  1.611E+00  5.506E-08  1.874E-02
    1854      1    128      1    120      1       8     5.5479E+00  4.107E-03  1.079E-09  5.760E-02
    1855      1    128      1    121      1       8     5.5159E+00  5.914E-02  1.578E-08  5.759E-02
    1856      1    128      1    123      1       8     4.6735E+00  1.107E-01  4.617E-08  5.751E-02
    1858      1    129      1     63      1       8     1.7948E+02  1.667E-01  4.066E-11  6.208E-02
    1859      1    129      1     64      1       8     1.7935E+02  1.544E-02  3.773E-12  6.203E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.990E+02  5.820E-08  5.786E-02
    1864      1    129      1     71      1       8     1.6027E+02  3.777E+03  1.217E-06  5.640E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.350E+03  1.077E-06  5.747E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.056E+03  6.630E-07  5.744E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.984E-03  1.530E-11  6.134E-02
    1868      1    129      1     84      1       8     2.2791E+01  4.638E-04  3.611E-12  6.132E-02
    1869      1    129      1     88      1       8     2.1928E+01  1.178E-01  9.968E-10  6.129E-02
    1870      1    129      1     89      1       8     2.1883E+01  4.988E-02  4.240E-10  6.126E-02
    1871      1    129      1     90      1       8     2.1528E+01  6.236E-03  5.510E-11  6.106E-02
    1872      1    129      1     91      1       8     1.9957E+01  1.776E-04  1.848E-12  6.075E-02
    1873      1    129      1     96      1       8     1.8709E+01  4.246E-03  5.142E-11  6.051E-02
    1874      1    129      1    102      1       8     1.6527E+01  1.486E-01  2.414E-09  6.004E-02
    1875      1    129      1    112      1       8     1.2802E+01  8.859E-01  2.623E-08  1.893E-02
    1876      1    129      1    120      1       8     6.8485E+00  7.268E-03  1.091E-09  5.778E-02
    1877      1    129      1    122      1       8     6.0582E+00  4.387E-02  9.102E-09  5.772E-02
    1878      1    129      1    123      1       8     5.9741E+00  1.689E-02  3.637E-09  5.770E-02
    1879      1    129      1    124      1       8     5.1131E+00  3.357E-02  1.101E-08  5.739E-02
    1881      1    130      1     63      1       8     1.7950E+02  1.392E-01  3.395E-11  6.208E-02
    1882      1    130      1     64      1       8     1.7937E+02  5.907E-02  1.443E-11  6.203E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.971E+01  5.763E-09  5.786E-02
    1887      1    130      1     69      1       8     1.6749E+02  3.189E+02  9.326E-08  5.787E-02
    1888      1    130      1     71      1       8     1.6030E+02  5.170E+03  1.665E-06  5.641E-02
    1889      1    130      1     72      1       8     1.5851E+02  2.775E+03  8.918E-07  5.747E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.039E+04  3.350E-06  5.744E-02
    1891      1    130      1     82      1       8     2.2905E+01  8.537E-04  6.571E-12  6.135E-02
    1892      1    130      1     84      1       8     2.2813E+01  2.440E-03  1.896E-11  6.132E-02
    1893      1    130      1     88      1       8     2.1950E+01  4.924E-02  4.156E-10  6.129E-02
    1894      1    130      1     89      1       8     2.1906E+01  2.523E-01  2.140E-09  6.126E-02
    1895      1    130      1     90      1       8     2.1551E+01  3.134E-02  2.763E-10  6.106E-02
    1896      1    130      1     91      1       8     1.9979E+01  1.903E-04  1.976E-12  6.075E-02
    1897      1    130      1     92      1       8     1.9880E+01  4.791E-05  5.025E-13  6.073E-02
    1898      1    130      1     93      1       8     1.9748E+01  1.976E-05  2.102E-13  6.070E-02
    1899      1    130      1     96      1       8     1.8731E+01  2.529E-03  3.054E-11  6.051E-02
    1900      1    130      1     97      1       8     1.8475E+01  8.912E-03  1.112E-10  6.045E-02
    1901      1    130      1    102      1       8     1.6550E+01  3.189E-01  5.167E-09  6.005E-02
    1902      1    130      1    112      1       8     1.2825E+01  1.839E-01  5.431E-09  1.893E-02
    1903      1    130      1    113      1       8     1.2801E+01  1.589E+00  4.705E-08  1.893E-02
    1904      1    130      1    120      1       8     6.8711E+00  2.886E-04  4.297E-11  5.779E-02
    1905      1    130      1    121      1       8     6.8391E+00  1.099E-02  1.656E-09  5.778E-02
    1906      1    130      1    122      1       8     6.0808E+00  1.228E-02  2.524E-09  5.772E-02
    1907      1    130      1    123      1       8     5.9968E+00  9.014E-02  1.922E-08  5.770E-02
    1908      1    130      1    124      1       8     5.1357E+00  7.820E-02  2.535E-08  5.739E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.340E+04  2.489E-06  2.380E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.559E+05  3.087E-02  1.894E-02
    1912      1    134      1    131      1       9     9.1482E+02  2.460E+09  1.078E+00  2.402E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.016E+06  9.063E-02  1.895E-02
    1915      1    135      1    131      1       9     9.1501E+02  3.990E+06  7.541E-04  2.402E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.645E+06  1.495E-01  1.899E-02
    1922      1    136      1    134      1       9     5.1824E-01  1.743E-03  1.000E-30  1.690E-02
    1924      1    137      1    131      1       9     9.2202E+02  6.923E+10  1.691E+03  2.476E-01
    1925      1    137      1    132      1       9     1.6939E+01  4.765E+03  7.750E-05  2.639E-02
    1929      1    137      1    136      1       9     6.6803E+00  2.421E+05  2.684E-02  2.410E-02
    1932      1    138      1    133      1       9     1.5434E+02  2.824E+08  6.852E-02  9.200E-02
    1933      1    138      1    134      1       9     1.5430E+02  7.581E+08  2.058E-01  9.199E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.146E+09  3.424E-01  9.195E-02
    1936      1    138      1    137      1       9     1.4710E+02  3.357E+05  7.992E-05  9.622E-02
    1937      1    139      1    131      1       9     1.0718E+03  4.360E+08  9.452E-02  5.198E-01
    1938      1    139      1    132      1       9     1.6673E+02  6.516E+09  2.679E+00  1.627E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.235E+06  7.585E-04  8.963E-02
    1943      1    139      1    138      1       9     2.6959E+00  3.332E+04  5.121E-03  1.668E-01
    1948      1    140      1    134      1       9     1.5701E+02  4.492E+05  9.891E-05  9.260E-02
    1951      1    140      1    137      1       9     1.4981E+02  7.057E+08  1.908E-01  9.682E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.717E-08  1.000E-30  9.549E-02
    1955      1    141      1    133      1       9     1.5857E+02  4.100E+09  3.226E+00  7.490E-02
    1956      1    141      1    134      1       9     1.5853E+02  8.113E+09  8.191E+00  9.000E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.034E+10  1.462E+01  8.383E-02
    1959      1    141      1    137      1       9     1.5133E+02  6.252E+08  2.071E-01  8.144E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.619E+03  2.173E-03  1.330E-01
    1963      1    142      1    131      1       9     1.0738E+03  4.479E+10  1.615E+02  5.219E-01
    1964      1    142      1    132      1       9     1.6869E+02  4.372E+06  8.457E-04  9.398E-02
    1968      1    142      1    136      1       9     1.5843E+02  3.225E+09  1.508E+00  9.169E-02
    1970      1    142      1    138      1       9     4.6532E+00  5.077E+01  3.220E-06  9.815E-02
    1971      1    142      1    140      1       9     1.9404E+00  3.033E+03  1.139E-03  9.755E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.909E-01  9.451E-07  8.186E-02
    1976      1    143      1    134      1       9     1.5918E+02  4.886E+08  1.520E-01  7.503E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.399E+08  6.985E-02  7.498E-02
    1979      1    143      1    137      1       9     1.5198E+02  7.073E+09  9.063E+00  7.925E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.168E+02  2.851E-05  1.399E-01
    1983      1    143      1    142      1       9     2.3184E-01  1.173E+01  2.395E-04  7.911E-02
    1986      1    144      1    133      1       9     2.1068E+02  1.051E+08  6.193E-03  2.160E-01
    1987      1    144      1    134      1       9     2.1064E+02  3.123E+08  1.577E-02  2.772E-01
    1988      1    144      1    135      1       9     2.1045E+02  5.115E+08  3.094E-02  2.159E-01
    1990      1    144      1    137      1       9     2.0344E+02  3.366E+08  1.854E-02  2.695E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.711E+08  4.876E-02  2.979E-01
    1995      1    144      1    142      1       9     5.1687E+01  5.186E+07  1.604E-02  2.781E-01
    1997      1    145      1    131      1       9     1.1265E+03  2.870E+10  2.672E+01  1.002E+00
    1998      1    145      1    132      1       9     2.2141E+02  6.047E+09  4.125E-01  2.531E-01
    2001      1    145      1    136      1       9     2.1116E+02  2.036E+09  1.212E-01  2.599E-01
    2003      1    145      1    138      1       9     5.7375E+01  6.894E+08  2.211E-01  2.535E-01
    2005      1    145      1    140      1       9     5.4663E+01  2.249E+08  6.961E-02  2.573E-01
    2006      1    145      1    141      1       9     5.3144E+01  8.799E+07  2.294E-02  3.410E-01
    2008      1    145      1    143      1       9     5.2490E+01  2.244E+07  3.991E-03  5.200E-01
    2009      1    145      1    144      1       9     1.0350E+00  2.223E+03  6.288E-04  5.948E-01
    2019      1    147      1    141      1       9     5.3800E+01  2.132E+09  4.541E-01  6.441E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.915E+09  3.842E-01  6.685E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.795E+08  2.726E-02  1.834E-01
    2026      1    146      1    134      1       9     2.1224E+02  2.940E+09  2.489E-01  1.891E-01
    2027      1    146      1    135      1       9     2.1205E+02  7.992E+09  9.471E-01  1.953E-01
    2029      1    146      1    137      1       9     2.0505E+02  6.082E+09  6.990E-01  1.894E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.124E+09  5.106E-01  2.408E-01
    2034      1    146      1    142      1       9     5.3293E+01  6.319E+08  2.903E-01  1.893E-01
    2037      1    146      1    145      1       9     5.7043E-01  3.019E+02  4.065E-04  3.033E-01
    2041      1    148      1    133      1       9     2.3620E+02  4.540E+07  1.035E-03  4.582E-01
    2042      1    148      1    134      1       9     2.3617E+02  1.360E+08  3.055E-03  4.920E-01
    2043      1    148      1    135      1       9     2.3597E+02  2.254E+08  5.169E-03  4.582E-01
    2045      1    148      1    137      1       9     2.2897E+02  1.811E+08  4.319E-03  4.849E-01
    2047      1    148      1    139      1       9     7.9172E+01  1.007E+08  7.135E-03  5.344E-01
    2050      1    148      1    142      1       9     7.7215E+01  3.396E+07  2.593E-03  4.903E-01
    2053      1    148      1    145      1       9     2.4493E+01  2.973E+07  1.204E-02  8.156E-01
    2055      1    149      1    131      1       9     1.1515E+03  2.291E+10  6.770E+00  1.719E+00
    2056      1    149      1    132      1       9     2.4643E+02  3.517E+09  8.201E-02  4.722E-01
    2057      1    149      1    136      1       9     2.3617E+02  1.037E+09  2.468E-02  4.745E-01
    2058      1    149      1    138      1       9     8.2392E+01  4.882E+08  3.484E-02  4.746E-01
    2060      1    149      1    140      1       9     7.9679E+01  1.506E+08  1.122E-02  4.767E-01
    2061      1    149      1    141      1       9     7.8160E+01  4.607E+07  3.537E-03  5.114E-01
    2063      1    149      1    143      1       9     7.7507E+01  1.231E+07  8.826E-04  5.950E-01
    2064      1    149      1    144      1       9     2.6051E+01  9.355E+07  2.365E-02  1.259E+00
    2067      1    149      1    146      1       9     2.4446E+01  2.245E+07  8.558E-03  9.080E-01
    2068      1    149      1    148      1       9     5.2350E-01  3.003E+02  1.795E-04  9.225E-01
    2071      1    150      1    134      1       9     2.3681E+02  1.442E+09  3.924E-02  4.081E-01
    2072      1    150      1    135      1       9     2.3662E+02  5.118E+09  1.536E-01  4.081E-01
    2074      1    150      1    137      1       9     2.2961E+02  3.678E+09  1.117E-01  4.123E-01
    2076      1    150      1    139      1       9     7.9816E+01  8.465E+08  7.083E-02  4.680E-01
    2079      1    150      1    142      1       9     7.7858E+01  4.524E+08  3.924E-02  4.122E-01
    2082      1    150      1    145      1       9     2.5136E+01  1.710E+08  4.408E-02  1.385E+00
    2083      1    150      1    147      1       9     2.4480E+01  9.179E+06  3.207E-03  1.011E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.822E+00  2.016E-05  7.499E-01
    2087      1    150      1    133      1       9     2.3685E+02  1.616E+08  4.248E-03  4.081E-01
    2092      1    151      1    141      1       9     7.8555E+01  1.196E+09  6.692E-02  8.800E-01
    2094      1    151      1    143      1       9     7.7901E+01  1.036E+09  5.981E-02  8.609E-01
    2097      1    151      1    146      1       9     2.4841E+01  4.119E+08  1.521E-01  1.124E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.184E+01  2.013E-05  1.242E+00
    2105      1    152      1    147      1       9     2.5212E+01  4.693E+08  2.053E-01  9.777E-01
    2108      1    152      1    151      1       9     4.5655E-01  1.770E+01  1.301E-05  1.062E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.745E+10  3.973E+00  2.221E+00
    2110      1    153      1    132      1       9     2.5979E+02  1.790E+09  2.233E-02  8.886E-01
    2111      1    153      1    138      1       9     9.5753E+01  2.175E+08  7.042E-03  8.927E-01
    2112      1    153      1    141      1       9     9.1522E+01  2.097E+07  7.445E-04  9.038E-01
    2113      1    153      1    144      1       9     3.9413E+01  5.477E+07  4.741E-03  1.978E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.296E+07  1.861E-03  1.094E+00
    2117      1    153      1    148      1       9     1.3885E+01  9.744E+06  6.556E-03  1.636E+00
    2119      1    153      1    150      1       9     1.3241E+01  4.613E+06  3.775E-03  1.310E+00
    2121      1    153      1    136      1       9     2.4953E+02  6.975E+08  9.183E-03  8.897E-01
    2122      1    153      1    140      1       9     9.3040E+01  7.804E+07  2.649E-03  8.956E-01
    2123      1    153      1    143      1       9     9.0868E+01  5.820E+06  2.133E-04  9.255E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.920E+07  2.391E-04  8.939E-01
    2126      1    154      1    134      1       9     2.5017E+02  5.749E+07  7.297E-04  9.157E-01
    2127      1    154      1    135      1       9     2.4997E+02  9.546E+07  1.193E-03  8.938E-01
    2128      1    154      1    137      1       9     2.4297E+02  9.838E+07  1.289E-03  9.095E-01
    2129      1    154      1    139      1       9     9.3172E+01  4.881E+07  1.628E-03  9.686E-01
    2130      1    154      1    142      1       9     9.1214E+01  1.869E+07  6.392E-04  9.131E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.974E+07  2.212E-03  1.498E+00
    2135      1    154      1    149      1       9     1.3476E+01  5.363E+06  4.052E-03  1.315E+00
    2137      1    154      1    153      1       9     1.1458E-01  2.306E+00  1.376E-05  1.818E+00
    2139      1    155      1    141      1       9     9.2082E+01  1.132E+09  4.182E-02  1.105E+00
    2140      1    155      1    143      1       9     9.1429E+01  3.777E+08  1.228E-02  1.276E+00
    2143      1    155      1    146      1       9     3.8368E+01  3.722E+08  5.004E-02  1.374E+00
    2145      1    155      1    150      1       9     1.3802E+01  7.893E+07  6.080E-02  1.591E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.082E+06  9.715E-04  1.465E+00
    2150      1    156      1    133      1       9     2.5067E+02  6.344E+08  8.819E-03  8.242E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.872E+09  2.650E-02  8.270E-01
    2152      1    156      1    135      1       9     2.5045E+02  3.060E+09  4.405E-02  8.257E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.748E+09  2.606E-02  8.319E-01
    2154      1    156      1    139      1       9     9.3643E+01  7.392E+08  2.740E-02  8.979E-01
    2155      1    156      1    142      1       9     9.1686E+01  2.443E+08  9.224E-03  8.317E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.881E+08  1.912E-02  1.742E+00
