#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1690      1    122      1     52      1       8     1.1533E+03  3.537E+03  1.081E-06  3.421E-01
    1691      1    122      1     53      1       8     1.1533E+03  3.014E+01  7.642E-09  3.378E-01
    1692      1    122      1     54      1       8     1.1533E+03  4.790E+01  1.215E-08  3.377E-01
    1696      1    122      1     66      1       8     1.7096E+02  7.681E+01  2.147E-08  6.397E-02
    1697      1    122      1     67      1       8     1.7057E+02  4.694E+01  1.321E-08  6.385E-02
    1703      1    122      1     81      1       8     1.7058E+01  1.298E-03  1.999E-11  2.689E-02
    1704      1    122      1     83      1       8     1.6808E+01  1.929E-04  3.066E-12  2.682E-02
    1705      1    122      1     94      1       8     1.3169E+01  2.743E-02  1.000E-30  1.735E-02
    1706      1    122      1     95      1       8     1.3070E+01  1.020E-02  1.000E-30  1.733E-02
    1707      1    122      1    103      1       8     9.9390E+00  8.469E-08  1.000E-30  1.547E-02
    1708      1    122      1    104      1       8     9.9303E+00  9.999E-08  1.000E-30  1.545E-02
    1709      1    122      1    107      1       8     9.6635E+00  3.400E-06  1.000E-30  1.511E-02
    1710      1    122      1    116      1       8     5.4698E+00  1.460E-05  1.000E-30  1.401E-02
    1711      1    122      1    117      1       8     5.3232E+00  1.273E-05  1.000E-30  1.397E-02
    1712      1    122      1    118      1       8     4.8062E+00  1.504E-03  4.375E-10  2.343E-02
    1713      1    122      1    119      1       8     4.7731E+00  9.409E-04  2.785E-10  2.342E-02
    1715      1    123      1     49      1       8     1.1693E+03  1.889E-01  3.993E-11  3.416E-01
    1716      1    123      1     51      1       8     1.1534E+03  3.578E+03  1.094E-06  3.419E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.468E+04  4.487E-06  3.421E-01
    1718      1    123      1     53      1       8     1.1534E+03  4.102E+01  1.040E-08  3.379E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.245E+02  3.158E-08  3.377E-01
    1723      1    123      1     66      1       8     1.7105E+02  4.504E+01  1.257E-08  6.400E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.064E+02  5.800E-08  6.387E-02
    1730      1    123      1     78      1       8     2.0512E+01  1.727E-06  1.773E-14  2.784E-02
    1731      1    123      1     79      1       8     2.0376E+01  2.363E-06  2.463E-14  2.781E-02
    1732      1    123      1     80      1       8     2.0137E+01  7.042E-07  7.537E-15  2.774E-02
    1733      1    123      1     81      1       8     1.7142E+01  2.043E-04  3.114E-12  2.691E-02
    1734      1    123      1     83      1       8     1.6892E+01  2.388E-03  3.754E-11  2.684E-02
    1735      1    123      1     94      1       8     1.3253E+01  1.057E-02  1.000E-30  1.738E-02
    1736      1    123      1     95      1       8     1.3154E+01  6.506E-02  1.000E-30  1.735E-02
    1737      1    123      1    104      1       8     1.0014E+01  1.678E-07  1.000E-30  1.548E-02
    1738      1    123      1    105      1       8     9.9925E+00  4.768E-07  1.000E-30  1.545E-02
    1739      1    123      1    108      1       8     9.7195E+00  1.147E-05  1.000E-30  1.515E-02
    1740      1    123      1    109      1       8     9.4846E+00  1.361E-06  1.000E-30  1.515E-02
    1741      1    123      1    114      1       8     6.1505E+00  2.363E-08  1.000E-30  1.429E-02
    1742      1    123      1    116      1       8     5.5539E+00  4.381E-05  1.000E-30  1.404E-02
    1743      1    123      1    117      1       8     5.4073E+00  8.452E-06  1.000E-30  1.400E-02
    1744      1    123      1    118      1       8     4.8903E+00  1.049E-03  2.926E-10  2.346E-02
    1745      1    123      1    119      1       8     4.8572E+00  4.137E-03  1.173E-09  2.345E-02
    1747      1    124      1     49      1       8     1.1701E+03  1.896E-01  4.010E-11  3.418E-01
    1748      1    124      1     51      1       8     1.1543E+03  2.912E+03  8.912E-07  3.420E-01
    1749      1    124      1     52      1       8     1.1543E+03  4.316E+03  1.320E-06  3.422E-01
    1750      1    124      1     53      1       8     1.1543E+03  4.201E+02  1.066E-07  3.379E-01
    1751      1    124      1     54      1       8     1.1543E+03  8.566E+02  2.175E-07  3.378E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.524E+01  4.200E-09  6.413E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.997E+01  5.543E-09  6.400E-02
    1762      1    124      1     78      1       8     2.1373E+01  4.105E-06  3.856E-14  2.797E-02
    1763      1    124      1     79      1       8     2.1237E+01  2.124E-05  2.025E-13  2.793E-02
    1764      1    124      1     81      1       8     1.8003E+01  1.044E-02  1.439E-10  2.703E-02
    1765      1    124      1     83      1       8     1.7753E+01  2.245E-02  3.190E-10  2.696E-02
    1766      1    124      1     94      1       8     1.4114E+01  1.348E-02  1.000E-30  1.750E-02
    1767      1    124      1     95      1       8     1.4015E+01  3.421E-02  1.000E-30  1.747E-02
    1768      1    124      1    103      1       8     1.0884E+01  1.081E-07  1.000E-30  1.561E-02
    1769      1    124      1    107      1       8     1.0609E+01  1.145E-06  1.000E-30  1.525E-02
    1770      1    124      1    110      1       8     1.0292E+01  1.676E-07  1.000E-30  1.527E-02
    1771      1    124      1    116      1       8     6.4149E+00  2.601E-04  1.000E-30  1.416E-02
    1772      1    124      1    117      1       8     6.2683E+00  1.359E-04  1.000E-30  1.412E-02
    1773      1    124      1    118      1       8     5.7514E+00  1.865E-03  3.524E-10  2.358E-02
    1774      1    124      1    119      1       8     5.7183E+00  2.784E-03  5.336E-10  2.357E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.027E-02  5.501E-12  6.023E-02
    1781      1    125      1     69      1       8     1.6600E+02  7.120E+02  4.727E-07  5.658E-02
    1785      1    125      1     86      1       8     2.0968E+01  3.674E-07  5.551E-14  1.822E-02
    1786      1    125      1     97      1       8     1.6984E+01  3.563E-04  1.023E-10  1.719E-02
    1787      1    125      1    113      1       8     1.1310E+01  4.574E-02  1.000E-30  6.857E-03
    1788      1    125      1    121      1       8     5.3483E+00  7.055E-03  6.416E-08  1.385E-02
    1791      1    126      1     64      1       8     1.7789E+02  1.265E-03  6.747E-13  6.030E-02
    1792      1    126      1     65      1       8     1.7768E+02  5.224E-04  2.796E-13  6.024E-02
    1795      1    126      1     68      1       8     1.6602E+02  5.181E+02  3.438E-07  5.659E-02
    1796      1    126      1     69      1       8     1.6602E+02  3.875E+01  2.571E-08  5.660E-02
    1799      1    126      1     73      1       8     1.5680E+02  4.376E-01  3.433E-10  5.450E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.142E-04  5.856E-11  1.728E-02
    1801      1    126      1     97      1       8     1.7001E+01  4.401E-05  1.259E-11  1.720E-02
    1802      1    126      1    112      1       8     1.1351E+01  3.294E-02  1.000E-30  6.879E-03
    1803      1    126      1    113      1       8     1.1327E+01  1.759E-03  1.000E-30  6.870E-03
    1804      1    126      1    120      1       8     5.3969E+00  5.111E-03  4.517E-08  1.386E-02
    1805      1    126      1    121      1       8     5.3649E+00  4.012E-04  3.611E-09  1.386E-02
    1806      1    126      1    123      1       8     4.5225E+00  4.129E-07  6.239E-12  1.373E-02
    1808      1    127      1     63      1       8     1.7814E+02  7.383E-04  3.910E-13  6.053E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.433E-04  1.292E-13  6.046E-02
    1813      1    127      1     68      1       8     1.6614E+02  3.618E+01  2.390E-08  5.675E-02
    1814      1    127      1     69      1       8     1.6613E+02  3.455E+00  2.282E-09  5.676E-02
    1815      1    127      1     71      1       8     1.5893E+02  4.941E+00  3.732E-09  5.488E-02
    1816      1    127      1     72      1       8     1.5715E+02  4.392E+02  3.415E-07  5.470E-02
    1817      1    127      1     73      1       8     1.5692E+02  8.711E+01  6.802E-08  5.465E-02
    1818      1    127      1     82      1       8     2.1544E+01  8.568E-07  1.179E-13  1.852E-02
    1819      1    127      1     84      1       8     2.1452E+01  6.417E-07  8.953E-14  1.849E-02
    1820      1    127      1     88      1       8     2.0589E+01  3.352E-05  5.265E-12  1.841E-02
    1821      1    127      1     89      1       8     2.0544E+01  7.584E-06  1.200E-12  1.838E-02
    1822      1    127      1     90      1       8     2.0189E+01  3.526E-07  5.934E-14  1.816E-02
    1823      1    127      1     92      1       8     1.8519E+01  3.716E-06  8.140E-13  1.773E-02
    1824      1    127      1     93      1       8     1.8386E+01  2.058E-06  4.609E-13  1.769E-02
    1825      1    127      1     96      1       8     1.7370E+01  6.179E-03  1.641E-09  1.744E-02
    1826      1    127      1     97      1       8     1.7113E+01  6.709E-04  1.864E-10  1.737E-02
    1827      1    127      1    112      1       8     1.1463E+01  2.150E-02  1.000E-30  7.044E-03
    1828      1    127      1    113      1       8     1.1439E+01  2.461E-03  1.000E-30  7.035E-03
    1829      1    127      1    120      1       8     5.5095E+00  8.895E-04  7.299E-09  1.403E-02
    1830      1    127      1    121      1       8     5.4775E+00  8.959E-05  7.485E-10  1.403E-02
    1831      1    127      1    122      1       8     4.7192E+00  1.339E-03  1.760E-08  1.392E-02
    1832      1    127      1    123      1       8     4.6351E+00  2.198E-04  3.052E-09  1.390E-02
    1833      1    127      1    124      1       8     3.7741E+00  2.502E-06  6.403E-11  1.354E-02
    1836      1    128      1     64      1       8     1.7805E+02  3.452E-03  1.832E-12  6.047E-02
    1840      1    128      1     68      1       8     1.6618E+02  5.965E+00  3.937E-09  5.676E-02
    1841      1    128      1     69      1       8     1.6617E+02  4.718E+01  3.113E-08  5.677E-02
    1844      1    128      1     73      1       8     1.5695E+02  8.008E+02  6.248E-07  5.466E-02
    1845      1    128      1     84      1       8     2.1490E+01  1.167E-06  1.619E-13  1.850E-02
    1846      1    128      1     85      1       8     2.1340E+01  4.479E-07  6.351E-14  1.846E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.221E-04  1.922E-11  1.839E-02
    1848      1    128      1     90      1       8     2.0228E+01  9.683E-06  1.620E-12  1.817E-02
    1849      1    128      1     93      1       8     1.8425E+01  2.855E-05  6.354E-12  1.770E-02
    1850      1    128      1     96      1       8     1.7408E+01  6.235E-04  1.644E-10  1.746E-02
    1851      1    128      1     97      1       8     1.7152E+01  9.280E-03  2.561E-09  1.738E-02
    1852      1    128      1    112      1       8     1.1502E+01  1.866E-03  1.000E-30  7.054E-03
    1853      1    128      1    113      1       8     1.1478E+01  3.424E-02  1.000E-30  7.046E-03
    1854      1    128      1    120      1       8     5.5479E+00  8.728E-05  7.006E-10  1.404E-02
    1855      1    128      1    121      1       8     5.5159E+00  1.257E-03  1.027E-08  1.404E-02
    1856      1    128      1    123      1       8     4.6735E+00  2.352E-03  3.186E-08  1.391E-02
    1858      1    129      1     63      1       8     1.7948E+02  3.553E-03  1.843E-12  6.080E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.291E-04  1.711E-13  6.074E-02
    1862      1    129      1     68      1       8     1.6748E+02  4.240E+00  2.738E-09  5.703E-02
    1864      1    129      1     71      1       8     1.6027E+02  8.050E+01  5.936E-08  5.515E-02
    1865      1    129      1     72      1       8     1.5849E+02  7.140E+01  5.419E-08  5.497E-02
    1866      1    129      1     73      1       8     1.5825E+02  4.382E+01  3.339E-08  5.492E-02
    1867      1    129      1     82      1       8     2.2883E+01  4.227E-05  4.871E-12  1.879E-02
    1868      1    129      1     84      1       8     2.2791E+01  9.885E-06  1.153E-12  1.876E-02
    1869      1    129      1     88      1       8     2.1928E+01  2.511E-03  3.261E-10  1.868E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.063E-03  1.391E-10  1.865E-02
    1871      1    129      1     90      1       8     2.1528E+01  1.329E-04  1.843E-11  1.843E-02
    1872      1    129      1     91      1       8     1.9957E+01  3.786E-06  6.632E-13  1.803E-02
    1873      1    129      1     96      1       8     1.8709E+01  9.050E-05  1.930E-11  1.772E-02
    1874      1    129      1    102      1       8     1.6527E+01  3.166E-03  9.824E-10  1.712E-02
    1875      1    129      1    112      1       8     1.2802E+01  1.888E-02  1.000E-30  7.315E-03
    1876      1    129      1    120      1       8     6.8485E+00  1.549E-04  6.851E-10  1.430E-02
    1877      1    129      1    122      1       8     6.0582E+00  9.349E-04  5.848E-09  1.419E-02
    1878      1    129      1    123      1       8     5.9741E+00  3.599E-04  2.341E-09  1.417E-02
    1879      1    129      1    124      1       8     5.1131E+00  7.153E-04  7.474E-09  1.381E-02
    1881      1    130      1     63      1       8     1.7950E+02  2.967E-03  1.539E-12  6.080E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.259E-03  6.546E-13  6.074E-02
    1886      1    130      1     68      1       8     1.6750E+02  4.200E-01  2.711E-10  5.703E-02
    1887      1    130      1     69      1       8     1.6749E+02  6.797E+00  4.387E-09  5.703E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.102E+02  8.121E-08  5.516E-02
    1889      1    130      1     72      1       8     1.5851E+02  5.913E+01  4.485E-08  5.497E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.215E+02  1.687E-07  5.493E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.820E-05  2.090E-12  1.880E-02
    1892      1    130      1     84      1       8     2.2813E+01  5.201E-05  6.049E-12  1.877E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.049E-03  1.358E-10  1.869E-02
    1894      1    130      1     89      1       8     2.1906E+01  5.377E-03  7.012E-10  1.865E-02
    1895      1    130      1     90      1       8     2.1551E+01  6.680E-04  9.232E-11  1.844E-02
    1896      1    130      1     91      1       8     1.9979E+01  4.056E-06  7.081E-13  1.803E-02
    1897      1    130      1     92      1       8     1.9880E+01  1.021E-06  1.810E-13  1.801E-02
    1898      1    130      1     93      1       8     1.9748E+01  4.212E-07  7.623E-14  1.797E-02
    1899      1    130      1     96      1       8     1.8731E+01  5.391E-05  1.146E-11  1.772E-02
    1900      1    130      1     97      1       8     1.8475E+01  1.899E-04  4.211E-11  1.765E-02
    1901      1    130      1    102      1       8     1.6550E+01  6.797E-03  2.101E-09  1.713E-02
    1902      1    130      1    112      1       8     1.2825E+01  3.920E-03  1.000E-30  7.321E-03
    1903      1    130      1    113      1       8     1.2801E+01  3.386E-02  1.000E-30  7.312E-03
    1904      1    130      1    120      1       8     6.8711E+00  6.152E-06  2.695E-11  1.431E-02
    1905      1    130      1    121      1       8     6.8391E+00  2.342E-04  1.040E-09  1.430E-02
    1906      1    130      1    122      1       8     6.0808E+00  2.618E-04  1.620E-09  1.420E-02
    1907      1    130      1    123      1       8     5.9968E+00  1.921E-03  1.237E-08  1.417E-02
    1908      1    130      1    124      1       8     5.1357E+00  1.667E-03  1.718E-08  1.381E-02
    1909      1    132      1    131      1       9     9.0508E+02  7.536E+02  1.166E-07  2.822E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.087E+04  4.488E-03  6.168E-03
    1912      1    134      1    131      1       9     9.1482E+02  3.035E+08  5.049E-02  2.849E-01
    1913      1    134      1    132      1       9     9.7402E+00  6.204E+04  1.425E-02  6.182E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.293E+05  3.531E-05  2.850E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.057E+05  1.951E-02  6.233E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.008E-04  1.000E-30  3.589E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.530E+10  7.997E+01  2.928E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.660E+02  9.654E-06  1.403E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.377E+04  7.188E-03  1.115E-02
    1932      1    138      1    133      1       9     1.5434E+02  7.137E+06  8.309E-03  5.523E-02
    1933      1    138      1    134      1       9     1.5430E+02  2.090E+07  2.485E-02  5.523E-02
    1934      1    138      1    135      1       9     1.5411E+02  3.392E+07  4.175E-02  5.517E-02
    1936      1    138      1    137      1       9     1.4710E+02  8.055E+03  9.425E-06  5.903E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.125E+07  7.160E-03  3.965E-01
    1938      1    139      1    132      1       9     1.6673E+02  4.133E+08  2.232E-01  1.290E-01
    1941      1    139      1    136      1       9     1.5648E+02  7.744E+04  8.951E-05  5.530E-02
    1943      1    139      1    138      1       9     2.6959E+00  8.011E+02  2.746E-04  9.116E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.066E+04  1.181E-05  5.599E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.910E+07  2.224E-02  5.979E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.962E+08  3.222E-01  5.293E-02
    1956      1    141      1    134      1       9     1.5853E+02  4.357E+08  7.476E-01  6.803E-02
    1957      1    141      1    135      1       9     1.5834E+02  5.185E+08  1.386E+00  6.184E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.719E+07  1.991E-02  5.905E-02
    1961      1    141      1    139      1       9     1.5355E+00  8.613E+01  1.724E-04  7.183E-02
    1963      1    142      1    131      1       9     1.0738E+03  2.200E+09  1.222E+01  3.987E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.019E+05  9.172E-05  6.036E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.267E+08  1.757E-01  5.748E-02
    1970      1    142      1    138      1       9     4.6532E+00  1.182E+00  6.939E-07  2.262E-02
    1971      1    142      1    140      1       9     1.9404E+00  7.071E+01  3.001E-04  2.186E-02
    1972      1    142      1    141      1       9     4.2177E-01  4.445E-03  1.473E-06  2.063E-02
    1976      1    143      1    134      1       9     1.5918E+02  1.279E+07  1.510E-02  5.309E-02
    1977      1    143      1    135      1       9     1.5899E+02  5.936E+06  7.010E-03  5.304E-02
    1979      1    143      1    137      1       9     1.5198E+02  3.612E+08  8.832E-01  5.689E-02
    1981      1    143      1    139      1       9     2.1891E+00  2.736E+00  3.353E-06  7.875E-02
    1983      1    143      1    142      1       9     2.3184E-01  2.747E-01  1.000E-30  1.787E-02
    1986      1    144      1    133      1       9     2.1068E+02  2.195E+06  1.048E-03  9.391E-02
    1987      1    144      1    134      1       9     2.1064E+02  6.580E+06  1.912E-03  1.551E-01
    1988      1    144      1    135      1       9     2.1045E+02  1.087E+07  5.262E-03  9.384E-02
    1990      1    144      1    137      1       9     2.0344E+02  7.106E+06  2.298E-03  1.470E-01
    1992      1    144      1    139      1       9     5.3644E+01  3.711E+06  3.569E-03  1.367E-01
    1995      1    144      1    142      1       9     5.1687E+01  1.093E+06  1.238E-03  1.167E-01
    1997      1    145      1    131      1       9     1.1265E+03  1.710E+09  2.660E+00  6.073E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.598E+08  5.141E-02  1.367E-01
    2001      1    145      1    136      1       9     2.1116E+02  4.616E+07  1.528E-02  1.429E-01
    2003      1    145      1    138      1       9     5.7375E+01  1.692E+07  2.043E-02  9.522E-02
    2005      1    145      1    140      1       9     5.4663E+01  4.958E+06  6.166E-03  9.882E-02
    2006      1    145      1    141      1       9     5.3144E+01  1.868E+06  1.247E-03  1.970E-01
    2008      1    145      1    143      1       9     5.2490E+01  4.684E+05  1.615E-04  3.760E-01
    2009      1    145      1    144      1       9     1.0350E+00  4.625E+01  2.291E-05  3.446E-01
    2019      1    147      1    141      1       9     5.3800E+01  6.837E+07  1.614E-02  5.463E-01
    2021      1    147      1    143      1       9     5.3146E+01  5.854E+07  1.312E-02  5.707E-01
    2025      1    146      1    133      1       9     2.1228E+02  8.081E+06  4.108E-03  8.766E-02
    2026      1    146      1    134      1       9     2.1224E+02  7.150E+07  3.564E-02  9.333E-02
    2027      1    146      1    135      1       9     2.1205E+02  2.475E+08  1.314E-01  9.956E-02
    2029      1    146      1    137      1       9     2.0505E+02  1.761E+08  1.002E-01  9.318E-02
    2031      1    146      1    139      1       9     5.5250E+01  3.199E+07  3.905E-02  1.059E-01
    2034      1    146      1    142      1       9     5.3293E+01  1.609E+07  3.456E-02  5.424E-02
    2037      1    146      1    145      1       9     5.7043E-01  6.288E+00  1.843E-05  7.933E-02
    2041      1    148      1    133      1       9     2.3620E+02  9.754E+05  2.387E-04  1.496E-01
    2042      1    148      1    134      1       9     2.3617E+02  2.925E+06  5.972E-04  1.834E-01
    2043      1    148      1    135      1       9     2.3597E+02  4.857E+06  1.198E-03  1.495E-01
    2045      1    148      1    137      1       9     2.2897E+02  3.900E+06  8.582E-04  1.759E-01
    2047      1    148      1    139      1       9     7.9172E+01  2.174E+06  6.669E-04  1.866E-01
    2050      1    148      1    142      1       9     7.7215E+01  7.308E+05  2.769E-04  1.423E-01
    2053      1    148      1    145      1       9     2.4493E+01  6.454E+05  5.700E-04  3.787E-01
    2055      1    149      1    131      1       9     1.1515E+03  1.138E+09  8.927E-01  8.333E-01
    2056      1    149      1    132      1       9     2.4643E+02  8.032E+07  1.638E-02  1.718E-01
    2057      1    149      1    136      1       9     2.3617E+02  2.273E+07  5.059E-03  1.735E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.082E+07  4.082E-03  1.323E-01
    2060      1    149      1    140      1       9     7.9679E+01  3.271E+06  1.271E-03  1.342E-01
    2061      1    149      1    141      1       9     7.8160E+01  9.946E+05  3.141E-04  1.834E-01
    2063      1    149      1    143      1       9     7.7507E+01  2.651E+05  5.814E-05  2.670E-01
    2064      1    149      1    144      1       9     2.6051E+01  2.058E+06  7.380E-04  8.249E-01
    2067      1    149      1    146      1       9     2.4446E+01  4.870E+05  3.304E-04  4.999E-01
    2068      1    149      1    148      1       9     5.2350E-01  6.461E+00  1.080E-05  2.988E-01
    2071      1    150      1    134      1       9     2.3681E+02  3.197E+07  8.476E-03  1.395E-01
    2072      1    150      1    135      1       9     2.3662E+02  1.221E+08  3.347E-02  1.394E-01
    2074      1    150      1    137      1       9     2.2961E+02  8.564E+07  2.324E-02  1.433E-01
    2076      1    150      1    139      1       9     7.9816E+01  1.934E+07  6.803E-03  1.601E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.006E+07  4.792E-03  1.043E-01
    2082      1    150      1    145      1       9     2.5136E+01  3.911E+06  1.240E-03  9.883E-01
    2083      1    150      1    147      1       9     2.4480E+01  1.983E+05  1.020E-04  6.607E-01
    2086      1    150      1    149      1       9     1.1969E-01  3.924E-02  4.453E-07  1.661E-01
    2087      1    150      1    133      1       9     2.3685E+02  3.491E+06  9.214E-04  1.395E-01
    2092      1    151      1    141      1       9     7.8555E+01  2.816E+07  2.597E-03  6.279E-01
    2094      1    151      1    143      1       9     7.7901E+01  2.418E+07  2.279E-03  6.087E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.069E+07  4.361E-03  7.917E-01
    2099      1    151      1    150      1       9     2.7499E-01  2.552E-01  2.319E-07  7.345E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.284E+07  5.548E-03  7.275E-01
    2108      1    152      1    151      1       9     4.5655E-01  3.820E-01  1.399E-07  6.548E-01
    2109      1    153      1    131      1       9     1.1649E+03  9.357E+08  6.013E-01  9.328E-01
    2110      1    153      1    132      1       9     2.5979E+02  4.705E+07  5.817E-03  2.472E-01
    2111      1    153      1    138      1       9     9.5753E+01  5.662E+06  9.093E-04  2.094E-01
    2112      1    153      1    141      1       9     9.1522E+01  5.431E+05  8.889E-05  2.347E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.424E+06  1.531E-04  1.203E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.361E+05  1.308E-04  3.453E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.538E+05  3.051E-04  6.715E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.198E+05  2.628E-04  3.856E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.817E+07  2.471E-03  2.477E-01
    2122      1    153      1    140      1       9     9.3040E+01  2.024E+06  3.316E-04  2.121E-01
    2123      1    153      1    143      1       9     9.0868E+01  1.506E+05  2.305E-05  2.564E-01
    2125      1    154      1    133      1       9     2.5020E+02  4.920E+05  6.554E-05  2.422E-01
    2126      1    154      1    134      1       9     2.5017E+02  1.474E+06  1.838E-04  2.640E-01
    2127      1    154      1    135      1       9     2.4997E+02  2.449E+06  3.284E-04  2.421E-01
    2128      1    154      1    137      1       9     2.4297E+02  2.524E+06  3.306E-04  2.574E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.253E+06  1.779E-04  2.777E-01
    2130      1    154      1    142      1       9     9.1214E+01  4.791E+05  7.683E-05  2.221E-01
    2132      1    154      1    145      1       9     3.8492E+01  5.068E+05  9.453E-05  7.181E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.380E+05  3.066E-04  3.485E-01
    2137      1    154      1    153      1       9     1.1458E-01  5.911E-02  8.394E-07  5.084E-01
    2139      1    155      1    141      1       9     9.2082E+01  3.056E+07  2.388E-03  5.485E-01
    2140      1    155      1    143      1       9     9.1429E+01  9.939E+06  5.860E-04  7.187E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.013E+07  1.864E-03  7.372E-01
    2145      1    155      1    150      1       9     1.3802E+01  2.169E+06  2.259E-03  7.786E-01
    2147      1    155      1    152      1       9     1.3071E+01  2.819E+04  3.511E-05  7.524E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.662E+07  2.368E-03  2.280E-01
    2151      1    156      1    134      1       9     2.5064E+02  4.964E+07  7.016E-03  2.308E-01
    2152      1    156      1    135      1       9     2.5045E+02  8.208E+07  1.182E-02  2.296E-01
    2153      1    156      1    137      1       9     2.4344E+02  4.636E+07  6.664E-03  2.353E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.969E+07  2.964E-03  2.626E-01
    2155      1    156      1    142      1       9     9.1686E+01  6.410E+06  1.123E-03  1.963E-01
    2157      1    156      1    145      1       9     3.8964E+01  4.984E+06  6.408E-04  1.017E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.237E+05  2.288E-05  7.417E-01
    2161      1    156      1    149      1       9     1.3948E+01  9.445E+05  1.147E-03  6.514E-01
    2163      1    156      1    151      1       9     1.3553E+01  8.085E+04  8.269E-05  8.388E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.108E+01  6.426E-06  3.952E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.751E-04  4.002E-07  4.615E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.386E+07  2.654E-03  7.113E-01
    2172      1    157      1    151      1       9     1.3571E+01  4.005E+06  4.159E-03  8.084E-01
    2174      1    157      1    155      1       9     4.4315E-02  4.228E-04  1.000E-30  4.460E-01
    2179      1    158      1    152      1       9     1.3119E+01  6.249E+06  2.937E-02  1.414E-01
    2181      1    158      1    157      1       9     4.3720E-03  9.546E-08  1.000E-30  2.083E-01
    2182      1    159      1    131      1       9     1.1731E+03  6.411E+08  2.695E-01  1.313E+00
    2183      1    159      1    132      1       9     2.6797E+02  2.496E+07  1.900E-03  4.113E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.098E+07  9.093E-04  4.232E-01
    2185      1    159      1    138      1       9     1.0394E+02  3.221E+06  2.744E-04  3.735E-01
    2186      1    159      1    140      1       9     1.0122E+02  1.259E+06  1.072E-04  3.875E-01
    2187      1    159      1    141      1       9     9.9705E+01  2.931E+05  2.329E-05  4.727E-01
    2188      1    159      1    143      1       9     9.9051E+01  8.535E+04  5.694E-06  5.869E-01
    2189      1    159      1    144      1       9     4.7596E+01  9.378E+05  1.091E-04  8.416E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.984E+05  2.134E-05  9.832E-01
    2191      1    159      1    148      1       9     2.2068E+01  2.341E+05  1.460E-04  5.019E-01
