#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1362
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1197      1     98      1     68      1       8     1.4958E+02  1.551E-06  3.952E-16  4.790E-01
    1198      1     98      1     69      1       8     1.4957E+02  1.616E-07  4.116E-17  4.790E-01
    1200      1     98      1     72      1       8     1.4059E+02  1.892E-07  4.335E-17  5.274E-01
    1201      1     98      1     73      1       8     1.4036E+02  3.564E-08  8.163E-18  5.274E-01
    1202      1     98      1     82      1       8     4.9856E+00  9.602E-09  8.716E-17  1.888E+00
    1215      1     99      1     64      1       8     1.6153E+02  1.204E-05  2.825E-15  5.299E-01
    1216      1     99      1     65      1       8     1.6132E+02  4.693E-06  1.101E-15  5.298E-01
    1219      1     99      1     68      1       8     1.4966E+02  2.124E-07  5.413E-17  4.790E-01
    1220      1     99      1     69      1       8     1.4966E+02  1.481E-06  3.773E-16  4.790E-01
    1223      1     99      1     73      1       8     1.4044E+02  1.426E-07  3.266E-17  5.274E-01
    1224      1     99      1     84      1       8     4.9751E+00  1.535E-08  1.399E-16  1.888E+00
    1235      1    100      1     65      1       8     1.6144E+02  2.566E-05  6.022E-15  5.299E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.137E-06  2.897E-16  4.790E-01
    1243      1    100      1     85      1       8     4.9421E+00  2.276E-08  2.102E-16  1.888E+00
    1256      1    101      1     86      1       8     4.8952E+00  3.110E-08  2.926E-16  1.888E+00
    1258      1    102      1     48      1       8     1.1588E+03  2.409E-06  1.959E-10  2.124E+00
    1259      1    102      1     49      1       8     1.1587E+03  1.397E-05  1.134E-09  2.124E+00
    1260      1    102      1     51      1       8     1.1429E+03  1.291E-03  7.906E-08  2.126E+00
    1261      1    102      1     52      1       8     1.1429E+03  2.647E-03  1.621E-07  2.127E+00
    1262      1    102      1     53      1       8     1.1429E+03  5.533E-03  3.395E-07  2.122E+00
    1263      1    102      1     54      1       8     1.1429E+03  1.250E-02  7.670E-07  2.122E+00
    1267      1    102      1     66      1       8     1.6049E+02  2.064E-04  1.315E-14  1.922E+00
    1268      1    102      1     67      1       8     1.6010E+02  4.390E-04  2.794E-14  1.922E+00
    1276      1    102      1     83      1       8     6.3389E+00  1.303E-08  3.957E-17  3.523E+00
    1280      1    103      1     63      1       8     1.6348E+02  1.567E-03  3.691E-13  5.306E-01
    1281      1    103      1     64      1       8     1.6335E+02  1.938E-04  4.564E-14  5.305E-01
    1285      1    103      1     68      1       8     1.5148E+02  6.382E-08  1.628E-17  4.797E-01
    1287      1    103      1     71      1       8     1.4428E+02  5.601E-08  1.420E-17  4.789E-01
    1288      1    103      1     72      1       8     1.4249E+02  2.698E-08  6.175E-18  5.281E-01
    1300      1    104      1     63      1       8     1.6349E+02  1.899E-03  4.474E-13  5.305E-01
    1301      1    104      1     64      1       8     1.6336E+02  1.469E-03  3.460E-13  5.305E-01
    1302      1    104      1     65      1       8     1.6315E+02  3.840E-05  9.038E-15  5.305E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.032E-05  2.633E-15  4.796E-01
    1306      1    104      1     69      1       8     1.5148E+02  1.645E-06  4.197E-16  4.797E-01
    1308      1    104      1     72      1       8     1.4250E+02  3.320E-06  7.600E-16  5.281E-01
    1309      1    104      1     73      1       8     1.4227E+02  8.797E-07  2.013E-16  5.281E-01
    1324      1    105      1     64      1       8     1.6338E+02  4.345E-03  1.023E-12  5.305E-01
    1325      1    105      1     65      1       8     1.6317E+02  4.223E-04  9.940E-14  5.305E-01
    1328      1    105      1     68      1       8     1.5151E+02  5.385E-06  1.374E-15  4.796E-01
    1329      1    105      1     69      1       8     1.5150E+02  4.839E-05  1.234E-14  4.796E-01
    1332      1    105      1     73      1       8     1.4229E+02  1.797E-05  4.112E-15  5.281E-01
    1334      1    105      1     85      1       8     6.6740E+00  9.398E-09  4.826E-17  1.889E+00
    1345      1    106      1     65      1       8     1.6329E+02  7.005E-03  1.649E-12  5.305E-01
    1349      1    106      1     69      1       8     1.5163E+02  3.462E-08  8.834E-18  4.797E-01
    1354      1    106      1     86      1       8     6.5916E+00  1.860E-08  9.784E-17  1.889E+00
    1358      1    107      1     63      1       8     1.6376E+02  9.617E-06  2.268E-15  5.303E-01
    1359      1    107      1     64      1       8     1.6362E+02  5.394E-05  1.272E-14  5.303E-01
    1360      1    107      1     65      1       8     1.6341E+02  1.774E-05  4.181E-15  5.302E-01
    1363      1    107      1     68      1       8     1.5175E+02  6.482E-04  1.655E-13  4.794E-01
    1364      1    107      1     69      1       8     1.5175E+02  6.798E-05  1.736E-14  4.794E-01
    1365      1    107      1     71      1       8     1.4455E+02  7.799E-06  1.979E-15  4.787E-01
    1366      1    107      1     72      1       8     1.4277E+02  2.429E-04  5.562E-14  5.278E-01
    1367      1    107      1     73      1       8     1.4253E+02  4.379E-05  1.003E-14  5.278E-01
    1371      1    107      1     88      1       8     6.2059E+00  1.892E-08  1.119E-16  1.888E+00
    1381      1    108      1     64      1       8     1.6365E+02  1.119E-04  2.638E-14  5.303E-01
    1382      1    108      1     65      1       8     1.6344E+02  6.994E-04  1.648E-13  5.303E-01
    1385      1    108      1     68      1       8     1.5178E+02  8.975E-05  2.291E-14  4.794E-01
    1386      1    108      1     69      1       8     1.5178E+02  8.151E-04  2.081E-13  4.795E-01
    1389      1    108      1     73      1       8     1.4256E+02  3.400E-04  7.786E-14  5.279E-01
    1393      1    108      1     89      1       8     6.1894E+00  2.948E-08  1.753E-16  1.888E+00
    1401      1    109      1     64      1       8     1.6389E+02  1.274E-04  3.006E-14  5.304E-01
    1402      1    109      1     65      1       8     1.6368E+02  2.511E-03  5.920E-13  5.304E-01
    1405      1    109      1     68      1       8     1.5202E+02  1.830E-05  4.672E-15  4.795E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.600E-04  4.086E-14  4.795E-01
    1409      1    109      1     73      1       8     1.4280E+02  6.570E-05  1.504E-14  5.280E-01
    1414      1    109      1     90      1       8     6.0696E+00  2.339E-08  1.444E-16  1.888E+00
    1420      1    110      1     63      1       8     1.6407E+02  3.914E-04  9.235E-14  5.305E-01
    1421      1    110      1     64      1       8     1.6394E+02  6.203E-04  1.463E-13  5.304E-01
    1422      1    110      1     65      1       8     1.6373E+02  9.987E-04  2.355E-13  5.304E-01
    1425      1    110      1     68      1       8     1.5207E+02  8.027E-06  2.050E-15  4.795E-01
    1426      1    110      1     69      1       8     1.5207E+02  1.391E-06  3.552E-16  4.796E-01
    1427      1    110      1     71      1       8     1.4487E+02  3.060E-07  7.763E-17  4.788E-01
    1428      1    110      1     72      1       8     1.4309E+02  2.949E-06  6.752E-16  5.280E-01
    1429      1    110      1     73      1       8     1.4285E+02  5.785E-07  1.325E-16  5.280E-01
    1434      1    110      1     90      1       8     6.1235E+00  1.312E-08  7.963E-17  1.888E+00
    1441      1    111      1     63      1       8     1.6411E+02  7.263E-05  1.714E-14  5.305E-01
    1442      1    111      1     64      1       8     1.6398E+02  9.182E-04  2.166E-13  5.304E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.197E-08  3.056E-18  4.795E-01
    1448      1    111      1     71      1       8     1.4491E+02  9.224E-09  2.340E-18  4.788E-01
    1450      1    111      1     73      1       8     1.4289E+02  7.563E-09  1.732E-18  5.280E-01
    1461      1    112      1     66      1       8     1.6422E+02  1.850E-03  4.102E-13  5.662E-01
    1462      1    112      1     67      1       8     1.6382E+02  3.661E-04  8.110E-14  5.661E-01
    1464      1    112      1     94      1       8     6.4248E+00  2.778E-08  4.630E-16  6.263E-01
    1482      1    113      1     67      1       8     1.6385E+02  3.296E-03  7.302E-13  5.661E-01
    1485      1    113      1     95      1       8     6.3502E+00  4.771E-08  8.131E-16  6.263E-01
    1505      1    114      1     68      1       8     1.5535E+02  3.161E-03  8.109E-13  4.800E-01
    1506      1    114      1     69      1       8     1.5535E+02  2.665E-04  6.838E-14  4.800E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.048E-06  2.403E-16  5.284E-01
    1516      1    114      1     96      1       8     6.5842E+00  5.078E-08  2.676E-16  1.889E+00
    1526      1    115      1     69      1       8     1.5559E+02  4.688E-03  1.203E-12  4.801E-01
    1533      1    115      1     97      1       8     6.5750E+00  7.210E-08  3.808E-16  1.889E+00
    1536      1    116      1     63      1       8     1.6795E+02  1.374E-07  3.275E-17  5.309E-01
    1537      1    116      1     64      1       8     1.6782E+02  2.920E-07  6.961E-17  5.309E-01
    1538      1    116      1     65      1       8     1.6761E+02  9.728E-09  2.318E-18  5.308E-01
    1541      1    116      1     68      1       8     1.5595E+02  4.403E-06  1.131E-15  4.800E-01
    1542      1    116      1     69      1       8     1.5594E+02  7.142E-05  1.834E-14  4.800E-01
    1543      1    116      1     71      1       8     1.4874E+02  1.263E-03  3.212E-13  4.793E-01
    1544      1    116      1     72      1       8     1.4696E+02  9.577E-06  2.197E-15  5.284E-01
    1545      1    116      1     73      1       8     1.4673E+02  2.507E-04  5.751E-14  5.284E-01
    1549      1    116      1     88      1       8     1.0400E+01  1.468E-08  3.216E-17  1.889E+00
    1550      1    116      1     89      1       8     1.0355E+01  6.788E-08  1.499E-16  1.889E+00
    1551      1    116      1     90      1       8     1.0000E+01  8.567E-09  2.022E-17  1.889E+00
    1561      1    117      1     63      1       8     1.6810E+02  3.057E-07  7.292E-17  5.309E-01
    1562      1    117      1     64      1       8     1.6797E+02  4.159E-08  9.918E-18  5.309E-01
    1565      1    117      1     68      1       8     1.5609E+02  3.552E-05  9.126E-15  4.800E-01
    1567      1    117      1     71      1       8     1.4889E+02  5.505E-04  1.400E-13  4.793E-01
    1568      1    117      1     72      1       8     1.4711E+02  1.614E-04  3.703E-14  5.285E-01
    1569      1    117      1     73      1       8     1.4687E+02  5.014E-05  1.150E-14  5.285E-01
    1572      1    117      1     88      1       8     1.0546E+01  2.961E-08  6.316E-17  1.889E+00
    1573      1    117      1     89      1       8     1.0502E+01  1.336E-08  2.873E-17  1.889E+00
    1581      1    118      1     47      1       8     1.1686E+03  1.245E-05  1.072E-09  2.348E+00
    1586      1    118      1     68      1       8     1.5661E+02  3.321E-05  1.871E-15  2.115E+00
    1587      1    118      1     71      1       8     1.4941E+02  2.515E-06  1.403E-16  2.114E+00
    1588      1    118      1     72      1       8     1.4763E+02  4.496E-05  2.446E-15  2.163E+00
    1589      1    118      1     73      1       8     1.4739E+02  2.169E-05  1.180E-15  2.163E+00
    1592      1    118      1     87      1       8     1.1143E+01  4.749E-08  8.282E-17  2.164E+00
    1601      1    119      1     47      1       8     1.1686E+03  2.239E-05  1.930E-09  2.348E+00
    1606      1    119      1     68      1       8     1.5664E+02  7.391E-06  4.164E-16  2.115E+00
    1607      1    119      1     69      1       8     1.5664E+02  5.670E-05  3.194E-15  2.115E+00
    1608      1    119      1     71      1       8     1.4944E+02  1.420E-05  7.920E-16  2.114E+00
    1609      1    119      1     72      1       8     1.4766E+02  1.782E-05  9.694E-16  2.163E+00
    1610      1    119      1     73      1       8     1.4742E+02  1.057E-04  5.751E-15  2.163E+00
    1614      1    119      1     87      1       8     1.1177E+01  9.614E-08  1.667E-16  2.164E+00
    1625      1    120      1     48      1       8     1.1685E+03  2.417E-07  2.327E-11  2.125E+00
    1626      1    120      1     51      1       8     1.1526E+03  2.723E-02  1.973E-06  2.127E+00
    1627      1    120      1     52      1       8     1.1526E+03  6.858E-03  4.969E-07  2.128E+00
    1628      1    120      1     53      1       8     1.1526E+03  3.135E-03  2.277E-07  2.123E+00
    1629      1    120      1     54      1       8     1.1526E+03  7.279E-04  5.287E-08  2.123E+00
    1633      1    120      1     66      1       8     1.7017E+02  1.629E-04  1.064E-14  1.923E+00
    1634      1    120      1     67      1       8     1.6978E+02  4.865E-05  3.174E-15  1.923E+00
    1642      1    120      1     81      1       8     1.6268E+01  4.640E-08  2.361E-17  3.524E+00
    1643      1    120      1     83      1       8     1.6018E+01  8.712E-09  4.561E-18  3.524E+00
    1644      1    120      1     94      1       8     1.2379E+01  1.135E-07  1.769E-16  1.983E+00
    1645      1    120      1     95      1       8     1.2280E+01  1.730E-08  2.738E-17  1.983E+00
    1660      1    121      1     49      1       8     1.1684E+03  1.300E-06  1.249E-10  2.125E+00
    1661      1    121      1     52      1       8     1.1526E+03  5.095E-02  3.694E-06  2.128E+00
    1662      1    121      1     54      1       8     1.1526E+03  6.121E-03  4.448E-07  2.123E+00
    1666      1    121      1     67      1       8     1.6981E+02  3.370E-04  2.199E-14  1.923E+00
    1674      1    121      1     83      1       8     1.6050E+01  8.115E-08  4.233E-17  3.524E+00
    1675      1    121      1     95      1       8     1.2312E+01  1.934E-07  3.047E-16  1.983E+00
    1687      1    121      1    119      1       8     4.0148E+00  7.745E-09  5.739E-17  3.523E+00
    1689      1    122      1     51      1       8     1.1533E+03  1.230E-02  9.035E-07  2.128E+00
    1690      1    122      1     52      1       8     1.1533E+03  7.759E-03  5.700E-07  2.128E+00
    1691      1    122      1     53      1       8     1.1533E+03  6.610E-05  4.867E-09  2.124E+00
    1692      1    122      1     54      1       8     1.1533E+03  1.051E-04  7.736E-09  2.123E+00
    1696      1    122      1     66      1       8     1.7096E+02  1.685E-04  1.103E-14  1.923E+00
    1697      1    122      1     67      1       8     1.7057E+02  1.030E-04  6.733E-15  1.923E+00
    1705      1    122      1     94      1       8     1.3169E+01  6.017E-08  8.339E-17  1.983E+00
    1706      1    122      1     95      1       8     1.3070E+01  2.237E-08  3.145E-17  1.983E+00
    1715      1    123      1     49      1       8     1.1693E+03  4.139E-07  4.036E-11  2.125E+00
    1716      1    123      1     51      1       8     1.1534E+03  7.838E-03  5.767E-07  2.128E+00
    1717      1    123      1     52      1       8     1.1534E+03  3.215E-02  2.365E-06  2.128E+00
    1718      1    123      1     53      1       8     1.1534E+03  8.984E-05  6.624E-09  2.124E+00
    1719      1    123      1     54      1       8     1.1534E+03  2.727E-04  2.011E-08  2.123E+00
    1723      1    123      1     66      1       8     1.7105E+02  9.865E-05  6.461E-15  1.923E+00
    1724      1    123      1     67      1       8     1.7065E+02  4.521E-04  2.957E-14  1.923E+00
    1735      1    123      1     94      1       8     1.3253E+01  2.315E-08  3.170E-17  1.983E+00
    1736      1    123      1     95      1       8     1.3154E+01  1.425E-07  1.979E-16  1.983E+00
    1745      1    123      1    119      1       8     4.8572E+00  9.063E-09  4.619E-17  3.523E+00
    1747      1    124      1     49      1       8     1.1701E+03  4.096E-07  4.055E-11  2.125E+00
    1748      1    124      1     51      1       8     1.1543E+03  6.289E-03  4.697E-07  2.128E+00
    1749      1    124      1     52      1       8     1.1543E+03  9.322E-03  6.962E-07  2.128E+00
    1750      1    124      1     53      1       8     1.1543E+03  9.073E-04  6.791E-08  2.124E+00
    1751      1    124      1     54      1       8     1.1543E+03  1.850E-03  1.385E-07  2.123E+00
    1755      1    124      1     66      1       8     1.7191E+02  3.291E-05  2.161E-15  1.923E+00
    1756      1    124      1     67      1       8     1.7151E+02  4.313E-05  2.829E-15  1.923E+00
    1764      1    124      1     81      1       8     1.8003E+01  2.254E-08  9.539E-18  3.525E+00
    1765      1    124      1     83      1       8     1.7753E+01  4.848E-08  2.104E-17  3.525E+00
    1766      1    124      1     94      1       8     1.4114E+01  2.911E-08  3.539E-17  1.983E+00
    1767      1    124      1     95      1       8     1.4015E+01  7.388E-08  9.102E-17  1.983E+00
    1778      1    125      1     65      1       8     1.7767E+02  3.727E-08  9.176E-18  5.320E-01
    1781      1    125      1     69      1       8     1.6600E+02  2.584E-03  6.785E-13  4.812E-01
    1787      1    125      1    113      1       8     1.1310E+01  1.660E-07  1.145E-15  5.332E-01
    1788      1    125      1    121      1       8     5.3483E+00  2.560E-08  2.017E-16  1.888E+00
    1795      1    126      1     68      1       8     1.6602E+02  1.880E-03  4.936E-13  4.812E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.406E-04  3.692E-14  4.812E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.588E-06  3.688E-16  5.296E-01
    1802      1    126      1    112      1       8     1.1351E+01  1.195E-07  8.188E-16  5.332E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.854E-08  1.435E-16  1.888E+00
    1813      1    127      1     68      1       8     1.6614E+02  1.310E-04  3.440E-14  4.813E-01
    1814      1    127      1     69      1       8     1.6613E+02  1.251E-05  3.285E-15  4.814E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.789E-05  4.618E-15  4.806E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.591E-03  3.696E-13  5.298E-01
    1817      1    127      1     73      1       8     1.5692E+02  3.154E-04  7.326E-14  5.298E-01
    1825      1    127      1     96      1       8     1.7370E+01  2.237E-08  1.885E-17  1.890E+00
    1827      1    127      1    112      1       8     1.1463E+01  7.785E-08  5.233E-16  5.333E-01
    1828      1    127      1    113      1       8     1.1439E+01  8.913E-09  6.016E-17  5.333E-01
    1836      1    128      1     64      1       8     1.7805E+02  1.249E-08  3.079E-18  5.322E-01
    1840      1    128      1     68      1       8     1.6618E+02  2.159E-05  5.670E-15  4.814E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.707E-04  4.484E-14  4.814E-01
    1844      1    128      1     73      1       8     1.5695E+02  2.898E-03  6.731E-13  5.298E-01
    1851      1    128      1     97      1       8     1.7152E+01  3.358E-08  2.895E-17  1.890E+00
    1853      1    128      1    113      1       8     1.1478E+01  1.239E-07  8.310E-16  5.333E-01
    1856      1    128      1    123      1       8     4.6735E+00  8.513E-09  8.730E-17  1.888E+00
    1858      1    129      1     63      1       8     1.7948E+02  1.259E-08  3.120E-18  5.323E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.502E-05  3.961E-15  4.814E-01
    1864      1    129      1     71      1       8     1.6027E+02  2.852E-04  7.384E-14  4.807E-01
    1865      1    129      1     72      1       8     1.5849E+02  2.530E-04  5.895E-14  5.298E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.552E-04  3.615E-14  5.298E-01
    1869      1    129      1     88      1       8     2.1928E+01  8.897E-09  4.936E-18  1.890E+00
    1874      1    129      1    102      1       8     1.6527E+01  1.122E-08  1.034E-17  1.890E+00
    1875      1    129      1    112      1       8     1.2802E+01  6.689E-08  3.641E-16  5.334E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.051E-08  2.605E-18  5.323E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.488E-06  3.922E-16  4.814E-01
    1887      1    130      1     69      1       8     1.6749E+02  2.407E-05  6.347E-15  4.814E-01
    1888      1    130      1     71      1       8     1.6030E+02  3.903E-04  1.010E-13  4.807E-01
    1889      1    130      1     72      1       8     1.5851E+02  2.094E-04  4.880E-14  5.298E-01
    1890      1    130      1     73      1       8     1.5828E+02  7.845E-04  1.827E-13  5.298E-01
    1894      1    130      1     89      1       8     2.1906E+01  1.905E-08  1.059E-17  1.890E+00
    1901      1    130      1    102      1       8     1.6550E+01  2.407E-08  2.215E-17  1.890E+00
    1902      1    130      1    112      1       8     1.2825E+01  1.388E-08  7.531E-17  5.334E-01
    1903      1    130      1    113      1       8     1.2801E+01  1.199E-07  6.529E-16  5.334E-01
    1909      1    132      1    131      1       9     9.0508E+02  5.237E+00  5.715E-05  2.534E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.250E+02  1.029E-06  5.746E-01
    1912      1    134      1    131      1       9     9.1482E+02  2.663E+05  2.489E+01  2.546E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.761E+02  3.066E-06  5.746E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.334E+03  1.741E-02  2.546E-01
    1916      1    135      1    132      1       9     9.9323E+00  6.376E+02  5.008E-06  5.746E-01
    1922      1    136      1    134      1       9     5.1824E-01  5.819E-07  1.474E-12  5.735E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.006E+07  3.911E+04  2.612E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.440E+00  4.136E-09  5.813E-01
    1929      1    137      1    136      1       9     6.6803E+00  7.507E+01  1.248E-06  5.801E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.691E+04  1.007E-06  1.985E+00
    1933      1    138      1    134      1       9     1.5430E+02  5.071E+04  3.019E-06  1.985E+00
    1934      1    138      1    135      1       9     1.5411E+02  8.420E+04  5.011E-06  1.985E+00
    1936      1    138      1    137      1       9     1.4710E+02  1.886E+01  1.111E-09  1.990E+00
    1937      1    139      1    131      1       9     1.0718E+03  2.014E+04  3.072E-01  3.033E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.217E+06  7.837E-05  1.958E+00
    1941      1    139      1    136      1       9     1.5648E+02  1.753E+02  1.104E-08  1.886E+00
    1943      1    139      1    138      1       9     2.6959E+00  1.813E+00  3.161E-08  3.330E+00
    1948      1    140      1    134      1       9     1.5701E+02  2.429E+01  1.453E-09  1.985E+00
    1951      1    140      1    137      1       9     1.4981E+02  4.493E+04  2.653E-06  1.990E+00
    1955      1    141      1    133      1       9     1.5857E+02  6.237E+05  5.476E-05  1.360E+00
    1956      1    141      1    134      1       9     1.5853E+02  1.870E+06  1.642E-04  1.375E+00
    1957      1    141      1    135      1       9     1.5834E+02  3.118E+06  2.737E-04  1.369E+00
    1959      1    141      1    137      1       9     1.5133E+02  3.956E+04  3.422E-06  1.367E+00
    1961      1    141      1    139      1       9     1.5355E+00  1.926E-01  1.264E-08  2.689E+00
    1963      1    142      1    131      1       9     1.0738E+03  1.316E+06  5.271E+02  3.035E+00
    1964      1    142      1    132      1       9     1.6869E+02  2.304E+02  1.491E-08  1.889E+00
    1968      1    142      1    136      1       9     1.5843E+02  3.554E+05  2.244E-05  1.887E+00
    1970      1    142      1    138      1       9     4.6532E+00  2.673E-03  1.595E-11  3.261E+00
    1971      1    142      1    140      1       9     1.9404E+00  1.598E-01  5.337E-09  3.261E+00
    1972      1    142      1    141      1       9     4.2177E-01  1.005E-05  8.659E-12  2.638E+00
    1976      1    143      1    134      1       9     1.5918E+02  2.932E+04  2.579E-06  1.360E+00
    1977      1    143      1    135      1       9     1.5899E+02  1.345E+04  1.182E-06  1.360E+00
    1979      1    143      1    137      1       9     1.5198E+02  1.689E+06  1.463E-04  1.365E+00
    1981      1    143      1    139      1       9     2.1891E+00  6.137E-03  1.994E-10  2.696E+00
    1983      1    143      1    142      1       9     2.3184E-01  6.160E-04  1.748E-09  2.636E+00
    1986      1    144      1    133      1       9     2.1068E+02  2.315E+03  7.252E-08  5.799E+00
    1987      1    144      1    134      1       9     2.1064E+02  6.944E+03  2.176E-07  5.861E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.154E+04  3.611E-07  5.799E+00
    1990      1    144      1    137      1       9     2.0344E+02  7.503E+03  2.253E-07  5.854E+00
    1992      1    144      1    139      1       9     5.3644E+01  3.923E+03  1.716E-07  7.153E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.153E+03  5.307E-08  7.133E+00
    1997      1    145      1    131      1       9     1.1265E+03  3.763E+05  7.310E+01  7.234E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.759E+05  6.213E-06  5.626E+00
    2001      1    145      1    136      1       9     2.1116E+02  4.838E+04  1.601E-06  5.634E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.769E+04  7.281E-07  6.995E+00
    2005      1    145      1    140      1       9     5.4663E+01  5.113E+03  2.245E-07  6.999E+00
    2006      1    145      1    141      1       9     5.3144E+01  1.918E+03  9.627E-08  6.475E+00
    2008      1    145      1    143      1       9     5.2490E+01  4.802E+02  2.453E-08  6.655E+00
    2009      1    145      1    144      1       9     1.0350E+00  4.742E-02  1.692E-09  1.104E+01
    2019      1    147      1    141      1       9     5.3800E+01  7.144E+04  5.133E-06  4.852E+00
    2021      1    147      1    143      1       9     5.3146E+01  6.091E+04  4.419E-06  4.876E+00
    2025      1    146      1    133      1       9     2.1228E+02  8.240E+03  3.280E-07  4.673E+00
    2026      1    146      1    134      1       9     2.1224E+02  7.635E+04  3.040E-06  4.678E+00
    2027      1    146      1    135      1       9     2.1205E+02  2.973E+05  1.183E-05  4.685E+00
    2029      1    146      1    137      1       9     2.0505E+02  2.041E+05  7.782E-06  4.679E+00
    2031      1    146      1    139      1       9     5.5250E+01  3.432E+04  1.737E-06  6.001E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.688E+04  8.973E-07  5.950E+00
    2037      1    146      1    145      1       9     5.7043E-01  6.386E-03  8.232E-10  9.653E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.810E+02  1.131E-08  1.389E+01
    2042      1    148      1    134      1       9     2.3617E+02  5.431E+02  3.393E-08  1.392E+01
    2043      1    148      1    135      1       9     2.3597E+02  9.024E+02  5.629E-08  1.389E+01
    2045      1    148      1    137      1       9     2.2897E+02  7.242E+02  4.293E-08  1.392E+01
    2047      1    148      1    139      1       9     7.9172E+01  4.037E+02  2.074E-08  1.524E+01
    2050      1    148      1    142      1       9     7.7215E+01  1.356E+02  7.145E-09  1.519E+01
    2053      1    148      1    145      1       9     2.4493E+01  1.198E+02  2.183E-08  1.911E+01
    2055      1    149      1    131      1       9     1.1515E+03  5.697E+04  1.641E+01  1.521E+01
    2056      1    149      1    132      1       9     2.4643E+02  1.422E+04  1.041E-06  1.358E+01
    2057      1    149      1    136      1       9     2.3617E+02  3.979E+03  2.692E-07  1.359E+01
    2058      1    149      1    138      1       9     8.2392E+01  1.892E+03  1.003E-07  1.495E+01
    2060      1    149      1    140      1       9     7.9679E+01  5.705E+02  3.127E-08  1.496E+01
    2061      1    149      1    141      1       9     7.8160E+01  1.733E+02  1.012E-08  1.438E+01
    2063      1    149      1    143      1       9     7.7507E+01  4.618E+01  2.720E-09  1.447E+01
    2064      1    149      1    144      1       9     2.6051E+01  3.587E+02  6.329E-08  1.944E+01
    2067      1    149      1    146      1       9     2.4446E+01  8.484E+01  1.755E-08  1.800E+01
    2068      1    149      1    148      1       9     5.2350E-01  1.125E-03  6.540E-11  2.696E+01
    2071      1    150      1    134      1       9     2.3681E+02  5.569E+03  4.245E-07  1.217E+01
    2072      1    150      1    135      1       9     2.3662E+02  2.178E+04  1.658E-06  1.217E+01
    2074      1    150      1    137      1       9     2.2961E+02  1.513E+04  1.094E-06  1.218E+01
    2076      1    150      1    139      1       9     7.9816E+01  3.364E+03  2.056E-07  1.350E+01
    2079      1    150      1    142      1       9     7.7858E+01  1.747E+03  1.095E-07  1.345E+01
    2082      1    150      1    145      1       9     2.5136E+01  6.766E+02  1.379E-07  1.801E+01
    2083      1    150      1    147      1       9     2.4480E+01  3.426E+01  8.338E-09  1.571E+01
    2086      1    150      1    149      1       9     1.1969E-01  6.779E-06  7.625E-12  2.512E+01
    2087      1    150      1    133      1       9     2.3685E+02  6.038E+02  4.602E-08  1.217E+01
    2092      1    151      1    141      1       9     7.8555E+01  4.945E+03  3.677E-07  1.158E+01
    2094      1    151      1    143      1       9     7.7901E+01  4.245E+03  3.183E-07  1.156E+01
    2097      1    151      1    146      1       9     2.4841E+01  1.881E+03  4.590E-07  1.504E+01
    2099      1    151      1    150      1       9     2.7499E-01  4.470E-05  1.070E-11  2.244E+01
    2105      1    152      1    147      1       9     2.5212E+01  2.306E+03  7.142E-07  1.148E+01
    2108      1    152      1    151      1       9     4.5655E-01  6.803E-05  7.332E-12  1.806E+01
