#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2029
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1696      1    122      1     66      1       8     1.7096E+02  3.984E+07  6.350E-05  2.100E+00
    1697      1    122      1     67      1       8     1.7057E+02  2.435E+07  3.896E-05  2.100E+00
    1703      1    122      1     81      1       8     1.7058E+01  6.731E+02  3.447E-08  3.798E+00
    1704      1    122      1     83      1       8     1.6808E+01  1.001E+02  5.274E-09  3.798E+00
    1705      1    122      1     94      1       8     1.3169E+01  1.423E+04  2.193E-06  2.138E+00
    1706      1    122      1     95      1       8     1.3070E+01  5.291E+03  8.291E-07  2.137E+00
    1707      1    122      1    103      1       8     9.9390E+00  4.393E-02  9.337E-12  2.036E+00
    1708      1    122      1    104      1       8     9.9303E+00  5.187E-02  1.104E-11  2.036E+00
    1709      1    122      1    107      1       8     9.6635E+00  1.763E+00  3.966E-10  2.036E+00
    1710      1    122      1    116      1       8     5.4698E+00  7.573E+00  4.715E-09  2.034E+00
    1711      1    122      1    117      1       8     5.3232E+00  6.602E+00  4.326E-09  2.034E+00
    1712      1    122      1    118      1       8     4.8062E+00  7.799E+02  5.303E-07  3.794E+00
    1713      1    122      1    119      1       8     4.7731E+00  4.881E+02  3.363E-07  3.794E+00
    1715      1    123      1     49      1       8     1.1693E+03  9.801E+04  2.628E-08  2.494E+00
    1716      1    123      1     51      1       8     1.1534E+03  1.856E+09  5.046E-04  2.493E+00
    1717      1    123      1     52      1       8     1.1534E+03  7.597E+09  2.069E-03  2.494E+00
    1718      1    123      1     53      1       8     1.1534E+03  2.128E+07  5.665E-06  2.489E+00
    1719      1    123      1     54      1       8     1.1534E+03  6.458E+07  1.720E-05  2.489E+00
    1723      1    123      1     66      1       8     1.7105E+02  2.336E+07  3.720E-05  2.100E+00
    1724      1    123      1     67      1       8     1.7065E+02  1.071E+08  1.712E-04  2.100E+00
    1730      1    123      1     78      1       8     2.0512E+01  8.959E-01  3.184E-11  3.799E+00
    1731      1    123      1     79      1       8     2.0376E+01  1.226E+00  4.416E-11  3.799E+00
    1732      1    123      1     80      1       8     2.0137E+01  3.653E-01  1.346E-11  3.799E+00
    1733      1    123      1     81      1       8     1.7142E+01  1.060E+02  5.379E-09  3.798E+00
    1734      1    123      1     83      1       8     1.6892E+01  1.239E+03  6.468E-08  3.798E+00
    1735      1    123      1     94      1       8     1.3253E+01  5.482E+03  8.350E-07  2.138E+00
    1736      1    123      1     95      1       8     1.3154E+01  3.375E+04  5.226E-06  2.138E+00
    1737      1    123      1    104      1       8     1.0014E+01  8.705E-02  1.829E-11  2.036E+00
    1738      1    123      1    105      1       8     9.9925E+00  2.473E-01  5.250E-11  2.036E+00
    1739      1    123      1    108      1       8     9.7195E+00  5.950E+00  1.326E-09  2.036E+00
    1740      1    123      1    109      1       8     9.4846E+00  7.062E-01  1.646E-10  2.036E+00
    1741      1    123      1    114      1       8     6.1505E+00  1.225E-02  6.241E-12  2.035E+00
    1742      1    123      1    116      1       8     5.5539E+00  2.273E+01  1.386E-08  2.034E+00
    1743      1    123      1    117      1       8     5.4073E+00  4.384E+00  2.813E-09  2.034E+00
    1744      1    123      1    118      1       8     4.8903E+00  5.443E+02  3.580E-07  3.794E+00
    1745      1    123      1    119      1       8     4.8572E+00  2.146E+03  1.430E-06  3.794E+00
    1747      1    124      1     49      1       8     1.1701E+03  9.841E+04  2.640E-08  2.494E+00
    1748      1    124      1     51      1       8     1.1543E+03  1.511E+09  4.111E-04  2.494E+00
    1749      1    124      1     52      1       8     1.1543E+03  2.239E+09  6.093E-04  2.494E+00
    1750      1    124      1     53      1       8     1.1543E+03  2.180E+08  5.808E-05  2.490E+00
    1751      1    124      1     54      1       8     1.1543E+03  4.446E+08  1.185E-04  2.489E+00
    1755      1    124      1     66      1       8     1.7191E+02  7.907E+06  1.247E-05  2.100E+00
    1756      1    124      1     67      1       8     1.7151E+02  1.036E+07  1.641E-05  2.100E+00
    1762      1    124      1     78      1       8     2.1373E+01  2.130E+00  6.956E-11  3.799E+00
    1763      1    124      1     79      1       8     2.1237E+01  1.102E+01  3.646E-10  3.799E+00
    1764      1    124      1     81      1       8     1.8003E+01  5.417E+03  2.484E-07  3.798E+00
    1765      1    124      1     83      1       8     1.7753E+01  1.165E+04  5.489E-07  3.798E+00
    1766      1    124      1     94      1       8     1.4114E+01  6.994E+03  9.340E-07  2.138E+00
    1767      1    124      1     95      1       8     1.4015E+01  1.775E+04  2.408E-06  2.138E+00
    1768      1    124      1    103      1       8     1.0884E+01  5.608E-02  1.010E-11  2.036E+00
    1769      1    124      1    107      1       8     1.0609E+01  5.940E-01  1.127E-10  2.036E+00
    1770      1    124      1    110      1       8     1.0292E+01  8.696E-02  1.739E-11  2.036E+00
    1771      1    124      1    116      1       8     6.4149E+00  1.350E+02  6.398E-08  2.034E+00
    1772      1    124      1    117      1       8     6.2683E+00  7.051E+01  3.494E-08  2.034E+00
    1773      1    124      1    118      1       8     5.7514E+00  9.677E+02  4.492E-07  3.795E+00
    1774      1    124      1    119      1       8     5.7183E+00  1.445E+03  6.781E-07  3.795E+00
    1778      1    125      1     65      1       8     1.7767E+02  9.341E+03  5.375E-08  6.036E-01
    1781      1    125      1     69      1       8     1.6600E+02  6.446E+08  4.638E-03  5.468E-01
    1785      1    125      1     86      1       8     2.0968E+01  3.341E-01  2.088E-11  2.039E+00
    1786      1    125      1     97      1       8     1.6984E+01  3.240E+02  3.073E-08  2.038E+00
    1787      1    125      1    113      1       8     1.1310E+01  4.160E+04  3.054E-05  5.761E-01
    1788      1    125      1    121      1       8     5.3483E+00  6.417E+03  6.474E-06  2.034E+00
    1791      1    126      1     64      1       8     1.7789E+02  1.150E+03  6.605E-09  6.036E-01
    1792      1    126      1     65      1       8     1.7768E+02  4.751E+02  2.733E-09  6.036E-01
    1795      1    126      1     68      1       8     1.6602E+02  4.697E+08  3.374E-03  5.468E-01
    1796      1    126      1     69      1       8     1.6602E+02  3.525E+07  2.524E-04  5.468E-01
    1799      1    126      1     73      1       8     1.5680E+02  3.980E+05  2.808E-06  5.973E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.948E+02  1.792E-08  2.038E+00
    1801      1    126      1     97      1       8     1.7001E+01  4.003E+01  3.790E-09  2.038E+00
    1802      1    126      1    112      1       8     1.1351E+01  2.996E+04  2.175E-05  5.761E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.600E+03  1.171E-06  5.761E-01
    1804      1    126      1    120      1       8     5.3969E+00  4.649E+03  4.611E-06  2.034E+00
    1805      1    126      1    121      1       8     5.3649E+00  3.649E+02  3.660E-07  2.034E+00
    1806      1    126      1    123      1       8     4.5225E+00  3.755E-01  5.389E-10  2.034E+00
    1808      1    127      1     63      1       8     1.7814E+02  6.715E+02  3.846E-09  6.039E-01
    1809      1    127      1     64      1       8     1.7801E+02  2.213E+02  1.269E-09  6.038E-01
    1813      1    127      1     68      1       8     1.6614E+02  3.291E+07  2.353E-04  5.470E-01
    1814      1    127      1     69      1       8     1.6613E+02  3.142E+06  2.247E-05  5.470E-01
    1815      1    127      1     71      1       8     1.5893E+02  4.494E+06  3.468E-05  5.449E-01
    1816      1    127      1     72      1       8     1.5715E+02  3.984E+08  2.808E-03  5.975E-01
    1817      1    127      1     73      1       8     1.5692E+02  7.918E+07  5.581E-04  5.975E-01
    1818      1    127      1     82      1       8     2.1544E+01  7.793E-01  4.615E-11  2.039E+00
    1819      1    127      1     84      1       8     2.1452E+01  5.837E-01  3.489E-11  2.039E+00
    1820      1    127      1     88      1       8     2.0589E+01  3.049E+01  1.975E-09  2.039E+00
    1821      1    127      1     89      1       8     2.0544E+01  6.898E+00  4.494E-10  2.039E+00
    1822      1    127      1     90      1       8     2.0189E+01  3.207E-01  2.159E-11  2.039E+00
    1823      1    127      1     92      1       8     1.8519E+01  3.379E+00  2.703E-10  2.038E+00
    1824      1    127      1     93      1       8     1.8386E+01  1.872E+00  1.520E-10  2.038E+00
    1825      1    127      1     96      1       8     1.7370E+01  5.620E+03  5.108E-07  2.038E+00
    1826      1    127      1     97      1       8     1.7113E+01  6.102E+02  5.709E-08  2.038E+00
    1827      1    127      1    112      1       8     1.1463E+01  1.955E+04  1.395E-05  5.763E-01
    1828      1    127      1    113      1       8     1.1439E+01  2.239E+03  1.610E-06  5.763E-01
    1829      1    127      1    120      1       8     5.5095E+00  8.090E+02  7.717E-07  2.034E+00
    1830      1    127      1    121      1       8     5.4775E+00  8.149E+01  7.859E-08  2.034E+00
    1831      1    127      1    122      1       8     4.7192E+00  1.217E+03  1.611E-06  2.034E+00
    1832      1    127      1    123      1       8     4.6351E+00  1.999E+02  2.737E-07  2.034E+00
    1833      1    127      1    124      1       8     3.7741E+00  2.275E+00  4.865E-09  2.034E+00
    1836      1    128      1     64      1       8     1.7805E+02  3.140E+03  1.800E-08  6.038E-01
    1840      1    128      1     68      1       8     1.6618E+02  5.426E+06  3.878E-05  5.470E-01
    1841      1    128      1     69      1       8     1.6617E+02  4.291E+07  3.067E-04  5.470E-01
    1844      1    128      1     73      1       8     1.5695E+02  7.247E+08  5.129E-03  5.975E-01
    1845      1    128      1     84      1       8     2.1490E+01  1.061E+00  6.325E-11  2.039E+00
    1846      1    128      1     85      1       8     2.1340E+01  4.074E-01  2.463E-11  2.039E+00
    1847      1    128      1     89      1       8     2.0582E+01  1.111E+02  7.212E-09  2.039E+00
    1848      1    128      1     90      1       8     2.0228E+01  8.807E+00  5.911E-10  2.039E+00
    1849      1    128      1     93      1       8     1.8425E+01  2.597E+01  2.101E-09  2.038E+00
    1850      1    128      1     96      1       8     1.7408E+01  5.671E+02  5.134E-08  2.038E+00
    1851      1    128      1     97      1       8     1.7152E+01  8.440E+03  7.866E-07  2.038E+00
    1852      1    128      1    112      1       8     1.1502E+01  1.697E+03  1.203E-06  5.763E-01
    1853      1    128      1    113      1       8     1.1478E+01  3.114E+04  2.227E-05  5.763E-01
    1854      1    128      1    120      1       8     5.5479E+00  7.938E+01  7.473E-08  2.034E+00
    1855      1    128      1    121      1       8     5.5159E+00  1.143E+03  1.088E-06  2.034E+00
    1856      1    128      1    123      1       8     4.6735E+00  2.140E+03  2.884E-06  2.034E+00
    1858      1    129      1     63      1       8     1.7948E+02  3.234E+03  1.827E-08  6.042E-01
    1859      1    129      1     64      1       8     1.7935E+02  2.995E+02  1.694E-09  6.041E-01
    1862      1    129      1     68      1       8     1.6748E+02  3.860E+06  2.718E-05  5.473E-01
    1864      1    129      1     71      1       8     1.6027E+02  7.323E+07  5.565E-04  5.452E-01
    1865      1    129      1     72      1       8     1.5849E+02  6.499E+07  4.500E-04  5.978E-01
    1866      1    129      1     73      1       8     1.5825E+02  3.988E+07  2.768E-04  5.978E-01
    1867      1    129      1     82      1       8     2.2883E+01  3.848E+01  2.010E-09  2.040E+00
    1868      1    129      1     84      1       8     2.2791E+01  8.998E+00  4.742E-10  2.039E+00
    1869      1    129      1     88      1       8     2.1928E+01  2.286E+03  1.298E-07  2.039E+00
    1870      1    129      1     89      1       8     2.1883E+01  9.676E+02  5.526E-08  2.039E+00
    1871      1    129      1     90      1       8     2.1528E+01  1.210E+02  7.125E-09  2.039E+00
    1872      1    129      1     91      1       8     1.9957E+01  3.446E+00  2.357E-10  2.039E+00
    1873      1    129      1     96      1       8     1.8709E+01  8.237E+01  6.409E-09  2.038E+00
    1874      1    129      1    102      1       8     1.6527E+01  2.882E+03  2.867E-07  2.038E+00
    1875      1    129      1    112      1       8     1.2802E+01  1.718E+04  9.730E-06  5.766E-01
    1876      1    129      1    120      1       8     6.8485E+00  1.410E+02  8.388E-08  2.035E+00
    1877      1    129      1    122      1       8     6.0582E+00  8.509E+02  6.526E-07  2.035E+00
    1878      1    129      1    123      1       8     5.9741E+00  3.275E+02  2.578E-07  2.034E+00
    1879      1    129      1    124      1       8     5.1131E+00  6.511E+02  7.126E-07  2.034E+00
    1881      1    130      1     63      1       8     1.7950E+02  2.701E+03  1.525E-08  6.042E-01
    1882      1    130      1     64      1       8     1.7937E+02  1.146E+03  6.479E-09  6.041E-01
    1886      1    130      1     68      1       8     1.6750E+02  3.823E+05  2.691E-06  5.473E-01
    1887      1    130      1     69      1       8     1.6749E+02  6.187E+06  4.355E-05  5.473E-01
    1888      1    130      1     71      1       8     1.6030E+02  1.002E+08  7.616E-04  5.452E-01
    1889      1    130      1     72      1       8     1.5851E+02  5.383E+07  3.726E-04  5.978E-01
    1890      1    130      1     73      1       8     1.5828E+02  2.013E+08  1.399E-03  5.978E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.656E+01  8.636E-10  2.040E+00
    1892      1    130      1     84      1       8     2.2813E+01  4.734E+01  2.491E-09  2.039E+00
    1893      1    130      1     88      1       8     2.1950E+01  9.552E+02  5.416E-08  2.039E+00
    1894      1    130      1     89      1       8     2.1906E+01  4.895E+03  2.791E-07  2.039E+00
    1895      1    130      1     90      1       8     2.1551E+01  6.080E+02  3.575E-08  2.039E+00
    1896      1    130      1     91      1       8     1.9979E+01  3.692E+00  2.520E-10  2.039E+00
    1897      1    130      1     92      1       8     1.9880E+01  9.294E-01  6.412E-11  2.039E+00
    1898      1    130      1     93      1       8     1.9748E+01  3.833E-01  2.682E-11  2.039E+00
    1899      1    130      1     96      1       8     1.8731E+01  4.907E+01  3.810E-09  2.038E+00
    1900      1    130      1     97      1       8     1.8475E+01  1.729E+02  1.379E-08  2.038E+00
    1901      1    130      1    102      1       8     1.6550E+01  6.187E+03  6.141E-07  2.038E+00
    1902      1    130      1    112      1       8     1.2825E+01  3.568E+03  2.014E-06  5.766E-01
    1903      1    130      1    113      1       8     1.2801E+01  3.082E+04  1.753E-05  5.766E-01
    1904      1    130      1    120      1       8     6.8711E+00  5.599E+00  3.311E-09  2.035E+00
    1905      1    130      1    121      1       8     6.8391E+00  2.132E+02  1.271E-07  2.035E+00
    1906      1    130      1    122      1       8     6.0808E+00  2.383E+02  1.815E-07  2.035E+00
    1907      1    130      1    123      1       8     5.9968E+00  1.749E+03  1.367E-06  2.034E+00
    1908      1    130      1    124      1       8     5.1357E+00  1.517E+03  1.647E-06  2.034E+00
    1909      1    132      1    131      1       9     9.0508E+02  8.522E+05  9.384E-07  6.107E-01
    1911      1    133      1    132      1       9     9.7030E+00  2.337E+07  2.632E-02  6.204E-01
    1912      1    134      1    131      1       9     9.1482E+02  2.739E+11  4.094E-01  6.137E-01
    1913      1    134      1    132      1       9     9.7402E+00  6.705E+07  7.872E-02  6.205E-01
    1915      1    135      1    131      1       9     9.1501E+02  2.610E+08  2.864E-04  6.138E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.093E+08  1.290E-01  6.205E-01
    1922      1    136      1    134      1       9     5.1824E-01  1.126E-01  3.611E-08  6.176E-01
    1924      1    137      1    131      1       9     9.2202E+02  1.673E+13  6.535E+02  6.218E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.116E+05  1.119E-04  6.285E-01
    1929      1    137      1    136      1       9     6.6803E+00  1.569E+07  3.699E-02  6.253E-01
    1932      1    138      1    133      1       9     1.5434E+02  3.899E+10  7.231E-02  2.164E+00
    1933      1    138      1    134      1       9     1.5430E+02  1.041E+11  2.168E-01  2.164E+00
    1934      1    138      1    135      1       9     1.5411E+02  1.569E+11  3.608E-01  2.164E+00
    1936      1    138      1    137      1       9     1.4710E+02  4.649E+07  8.753E-05  2.168E+00
    1937      1    139      1    131      1       9     1.0718E+03  6.577E+10  5.545E-03  6.803E+00
    1938      1    139      1    132      1       9     1.6673E+02  8.993E+11  5.017E+00  2.132E+00
    1941      1    139      1    136      1       9     1.5648E+02  4.500E+08  8.072E-04  2.058E+00
    1943      1    139      1    138      1       9     2.6959E+00  4.607E+06  1.157E-02  3.581E+00
    1948      1    140      1    134      1       9     1.5701E+02  6.266E+07  1.055E-04  2.165E+00
    1951      1    140      1    137      1       9     1.4981E+02  9.694E+10  2.114E-01  2.169E+00
    1952      1    140      1    139      1       9     1.6783E-02  2.395E-06  3.417E-10  3.510E+00
    1955      1    141      1    133      1       9     1.5857E+02  5.222E+11  4.001E+00  1.492E+00
    1956      1    141      1    134      1       9     1.5853E+02  9.510E+11  1.200E+01  1.507E+00
    1957      1    141      1    135      1       9     1.5834E+02  1.246E+12  2.005E+01  1.501E+00
    1959      1    141      1    137      1       9     1.5133E+02  8.337E+10  2.744E-01  1.498E+00
    1961      1    141      1    139      1       9     1.5355E+00  5.049E+05  4.762E-03  2.892E+00
    1963      1    142      1    131      1       9     1.0738E+03  2.438E+13  9.518E+00  6.805E+00
    1964      1    142      1    132      1       9     1.6869E+02  6.111E+08  9.619E-04  2.063E+00
    1968      1    142      1    136      1       9     1.5843E+02  4.346E+11  1.654E+00  2.060E+00
    1970      1    142      1    138      1       9     4.6532E+00  7.097E+03  5.981E-06  3.513E+00
    1971      1    142      1    140      1       9     1.9404E+00  4.236E+05  2.047E-03  3.512E+00
    1972      1    142      1    141      1       9     4.2177E-01  2.668E+01  3.645E-06  2.841E+00
    1976      1    143      1    134      1       9     1.5918E+02  6.641E+10  1.889E-01  1.492E+00
    1977      1    143      1    135      1       9     1.5899E+02  3.307E+10  8.683E-02  1.492E+00
    1979      1    143      1    137      1       9     1.5198E+02  8.767E+11  1.176E+01  1.496E+00
    1981      1    143      1    139      1       9     2.1891E+00  1.634E+04  7.653E-05  2.899E+00
    1983      1    143      1    142      1       9     2.3184E-01  1.639E+03  6.326E-04  2.838E+00
    1986      1    144      1    133      1       9     2.1068E+02  7.280E+09  6.354E-03  6.282E+00
    1987      1    144      1    134      1       9     2.1064E+02  2.157E+10  1.907E-02  6.343E+00
    1988      1    144      1    135      1       9     2.1045E+02  3.541E+10  3.172E-02  6.282E+00
    1990      1    144      1    137      1       9     2.0344E+02  2.325E+10  2.181E-02  6.335E+00
    1992      1    144      1    139      1       9     5.3644E+01  1.137E+10  9.649E-02  7.705E+00
    1995      1    144      1    142      1       9     5.1687E+01  3.545E+09  3.042E-02  7.685E+00
    1997      1    145      1    131      1       9     1.1265E+03  7.134E+12  1.339E+00  1.596E+01
    1998      1    145      1    132      1       9     2.2141E+02  3.830E+11  4.769E-01  6.094E+00
    2001      1    145      1    136      1       9     2.1116E+02  1.317E+11  1.418E-01  6.100E+00
    2003      1    145      1    138      1       9     5.7375E+01  4.021E+10  4.025E-01  7.539E+00
    2005      1    145      1    140      1       9     5.4663E+01  1.407E+10  1.275E-01  7.543E+00
    2006      1    145      1    141      1       9     5.3144E+01  5.614E+09  5.531E-02  6.971E+00
    2008      1    145      1    143      1       9     5.2490E+01  1.461E+09  1.418E-02  7.150E+00
    2009      1    145      1    144      1       9     1.0350E+00  1.461E+05  7.781E-04  1.186E+01
    2019      1    147      1    141      1       9     5.3800E+01  7.917E+10  2.977E+00  5.195E+00
    2021      1    147      1    143      1       9     5.3146E+01  7.168E+10  2.584E+00  5.219E+00
    2025      1    146      1    133      1       9     2.1228E+02  2.456E+10  2.888E-02  5.069E+00
    2026      1    146      1    134      1       9     2.1224E+02  1.881E+11  2.676E-01  5.075E+00
    2027      1    146      1    135      1       9     2.1205E+02  5.003E+11  1.044E+00  5.081E+00
    2029      1    146      1    137      1       9     2.0505E+02  3.841E+11  7.568E-01  5.074E+00
    2031      1    146      1    139      1       9     5.5250E+01  5.892E+10  9.868E-01  6.468E+00
    2034      1    146      1    142      1       9     5.3293E+01  3.567E+10  5.196E-01  6.416E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.957E+04  3.546E-04  1.039E+01
    2041      1    148      1    133      1       9     2.3620E+02  2.765E+08  1.065E-03  1.500E+01
    2042      1    148      1    134      1       9     2.3617E+02  8.280E+08  3.196E-03  1.503E+01
    2043      1    148      1    135      1       9     2.3597E+02  1.373E+09  5.316E-03  1.500E+01
    2045      1    148      1    137      1       9     2.2897E+02  1.103E+09  4.479E-03  1.502E+01
    2047      1    148      1    139      1       9     7.9172E+01  6.093E+08  1.370E-02  1.641E+01
    2050      1    148      1    142      1       9     7.7215E+01  2.064E+08  4.817E-03  1.637E+01
    2053      1    148      1    145      1       9     2.4493E+01  1.811E+08  1.192E-02  2.056E+01
    2055      1    149      1    131      1       9     1.1515E+03  4.085E+11  2.971E-01  3.406E+01
    2056      1    149      1    132      1       9     2.4643E+02  1.994E+10  8.546E-02  1.467E+01
    2057      1    149      1    136      1       9     2.3617E+02  5.891E+09  2.559E-02  1.467E+01
    2058      1    149      1    138      1       9     8.2392E+01  2.702E+09  6.476E-02  1.612E+01
    2060      1    149      1    140      1       9     7.9679E+01  8.485E+08  2.078E-02  1.612E+01
    2061      1    149      1    141      1       9     7.8160E+01  2.612E+08  6.806E-03  1.550E+01
    2063      1    149      1    143      1       9     7.7507E+01  6.995E+07  1.842E-03  1.558E+01
    2064      1    149      1    144      1       9     2.6051E+01  5.260E+08  3.584E-02  2.088E+01
    2067      1    149      1    146      1       9     2.4446E+01  1.275E+08  9.520E-03  1.935E+01
    2068      1    149      1    148      1       9     5.2350E-01  1.708E+03  1.419E-05  2.902E+01
    2071      1    150      1    134      1       9     2.3681E+02  8.119E+09  4.005E-02  1.315E+01
    2072      1    150      1    135      1       9     2.3662E+02  2.876E+10  1.568E-01  1.315E+01
    2074      1    150      1    137      1       9     2.2961E+02  2.068E+10  1.143E-01  1.315E+01
    2076      1    150      1    139      1       9     7.9816E+01  4.514E+09  1.362E-01  1.455E+01
    2079      1    150      1    142      1       9     7.7858E+01  2.470E+09  7.407E-02  1.449E+01
    2082      1    150      1    145      1       9     2.5136E+01  9.555E+08  7.550E-02  1.933E+01
    2083      1    150      1    147      1       9     2.4480E+01  5.165E+07  4.524E-03  1.687E+01
    2086      1    150      1    149      1       9     1.1969E-01  1.027E+01  1.111E-06  2.704E+01
    2087      1    150      1    133      1       9     2.3685E+02  9.105E+08  4.341E-03  1.315E+01
    2092      1    151      1    141      1       9     7.8555E+01  6.143E+09  2.477E-01  1.245E+01
    2094      1    151      1    143      1       9     7.7901E+01  5.394E+09  2.159E-01  1.243E+01
    2097      1    151      1    146      1       9     2.4841E+01  2.335E+09  2.489E-01  1.615E+01
    2099      1    151      1    150      1       9     2.7499E-01  6.812E+01  2.013E-06  2.412E+01
    2105      1    152      1    147      1       9     2.5212E+01  2.641E+09  3.886E-01  1.231E+01
    2108      1    152      1    151      1       9     4.5655E-01  1.048E+02  1.500E-06  1.941E+01
    2109      1    153      1    131      1       9     1.1649E+03  2.413E+10  1.274E-01  6.092E+01
    2110      1    153      1    132      1       9     2.5979E+02  8.840E+08  2.234E-02  3.048E+01
    2111      1    153      1    138      1       9     9.5753E+01  1.069E+08  1.185E-02  3.193E+01
    2112      1    153      1    141      1       9     9.1522E+01  1.036E+07  1.246E-03  3.128E+01
    2113      1    153      1    144      1       9     3.9413E+01  2.707E+07  4.251E-03  3.700E+01
    2116      1    153      1    146      1       9     3.7807E+01  6.409E+06  1.023E-03  3.493E+01
    2117      1    153      1    148      1       9     1.3885E+01  4.844E+06  1.000E-30  4.512E+01
    2119      1    153      1    150      1       9     1.3241E+01  2.287E+06  1.000E-30  4.300E+01
    2121      1    153      1    136      1       9     2.4953E+02  3.446E+08  9.134E-03  3.048E+01
    2122      1    153      1    140      1       9     9.3040E+01  3.848E+07  4.437E-03  3.193E+01
    2123      1    153      1    143      1       9     9.0868E+01  2.875E+06  3.494E-04  3.130E+01
    2125      1    154      1    133      1       9     2.5020E+02  9.933E+06  2.415E-04  3.092E+01
    2126      1    154      1    134      1       9     2.5017E+02  2.975E+07  7.239E-04  3.094E+01
    2127      1    154      1    135      1       9     2.4997E+02  4.940E+07  1.204E-03  3.092E+01
    2128      1    154      1    137      1       9     2.4297E+02  5.090E+07  1.296E-03  3.094E+01
    2129      1    154      1    139      1       9     9.3172E+01  2.523E+07  2.693E-03  3.234E+01
    2130      1    154      1    142      1       9     9.1214E+01  9.664E+06  1.066E-03  3.228E+01
    2132      1    154      1    145      1       9     3.8492E+01  1.022E+07  1.459E-03  3.673E+01
    2135      1    154      1    149      1       9     1.3476E+01  2.786E+06  1.000E-30  4.490E+01
    2137      1    154      1    153      1       9     1.1458E-01  1.193E+00  1.000E-30  6.079E+01
    2139      1    155      1    141      1       9     9.2082E+01  5.768E+08  8.290E-02  2.644E+01
    2140      1    155      1    143      1       9     9.1429E+01  1.969E+08  2.722E-02  2.661E+01
    2143      1    155      1    146      1       9     3.8368E+01  1.996E+08  3.483E-02  3.017E+01
    2145      1    155      1    150      1       9     1.3802E+01  4.418E+07  1.000E-30  3.823E+01
    2147      1    155      1    152      1       9     1.3071E+01  5.728E+05  1.000E-30  3.358E+01
    2150      1    156      1    133      1       9     2.5067E+02  3.178E+08  8.906E-03  2.835E+01
    2151      1    156      1    134      1       9     2.5064E+02  9.377E+08  2.673E-02  2.835E+01
    2152      1    156      1    135      1       9     2.5045E+02  1.532E+09  4.445E-02  2.835E+01
    2153      1    156      1    137      1       9     2.4344E+02  8.760E+08  2.609E-02  2.836E+01
    2154      1    156      1    139      1       9     9.3643E+01  3.642E+08  4.562E-02  2.976E+01
    2155      1    156      1    142      1       9     9.1686E+01  1.217E+08  1.534E-02  2.970E+01
    2157      1    156      1    145      1       9     3.8964E+01  9.463E+07  1.496E-02  3.447E+01
    2158      1    156      1    147      1       9     3.8308E+01  2.381E+06  4.024E-04  3.207E+01
    2161      1    156      1    149      1       9     1.3948E+01  1.820E+07  1.000E-30  4.264E+01
    2163      1    156      1    151      1       9     1.3553E+01  1.556E+06  1.000E-30  3.933E+01
    2165      1    156      1    153      1       9     5.8638E-01  2.132E+02  6.872E-15  5.812E+01
    2167      1    156      1    155      1       9     2.5749E-02  3.371E-03  1.000E-30  5.303E+01
    2169      1    157      1    147      1       9     3.8326E+01  2.850E+08  5.828E-02  2.496E+01
    2172      1    157      1    151      1       9     1.3571E+01  8.708E+07  1.000E-30  3.222E+01
    2174      1    157      1    155      1       9     4.4315E-02  9.155E-03  1.418E-15  4.593E+01
    2179      1    158      1    152      1       9     1.3119E+01  1.484E+08  1.000E-30  2.458E+01
    2181      1    158      1    157      1       9     4.3720E-03  2.204E-06  4.469E-16  3.731E+01
    2182      1    159      1    131      1       9     1.1731E+03  1.097E+09  5.245E-02  9.655E+01
    2183      1    159      1    132      1       9     2.6797E+02  3.586E+07  6.840E-03  5.673E+01
    2184      1    159      1    136      1       9     2.5772E+02  1.581E+07  3.180E-03  5.674E+01
    2185      1    159      1    138      1       9     1.0394E+02  4.634E+06  3.423E-03  5.818E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.815E+06  1.393E-03  5.819E+01
    2187      1    159      1    141      1       9     9.9705E+01  4.230E+05  3.347E-04  5.761E+01
    2188      1    159      1    143      1       9     9.9051E+01  1.232E+05  9.842E-05  5.772E+01
    2189      1    159      1    144      1       9     4.7596E+01  1.352E+06  1.089E-03  6.272E+01
    2190      1    159      1    146      1       9     4.5990E+01  2.864E+05  2.267E-04  6.166E+01
    2191      1    159      1    148      1       9     2.2068E+01  3.379E+05  1.000E-30  7.104E+01
    2193      1    159      1    150      1       9     2.1424E+01  1.315E+05  1.000E-30  6.972E+01
    2196      1    159      1    154      1       9     8.0684E+00  6.476E+04  1.000E-30  8.720E+01
