#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1626      1    120      1     51      1       8     1.1526E+03  1.410E+09  1.379E-03  1.486E+00
    1627      1    120      1     52      1       8     1.1526E+03  3.557E+08  3.473E-04  1.486E+00
    1628      1    120      1     53      1       8     1.1526E+03  1.626E+08  1.513E-04  1.482E+00
    1629      1    120      1     54      1       8     1.1526E+03  3.776E+07  3.514E-05  1.482E+00
    1633      1    120      1     66      1       8     1.7017E+02  8.449E+06  2.969E-05  1.159E+00
    1634      1    120      1     67      1       8     1.6978E+02  2.523E+06  8.900E-06  1.159E+00
    1640      1    120      1     78      1       8     1.9638E+01  1.378E+00  1.296E-10  2.061E+00
    1641      1    120      1     79      1       8     1.9502E+01  1.106E+00  1.054E-10  2.061E+00
    1642      1    120      1     81      1       8     1.6268E+01  2.407E+03  3.284E-07  2.060E+00
    1643      1    120      1     83      1       8     1.6018E+01  4.519E+02  6.356E-08  2.060E+00
    1644      1    120      1     94      1       8     1.2379E+01  5.886E+03  2.574E-06  1.160E+00
    1645      1    120      1     95      1       8     1.2280E+01  8.972E+02  3.990E-07  1.160E+00
    1646      1    120      1     98      1       8     1.1048E+01  3.427E-01  1.717E-10  1.104E+00
    1647      1    120      1     99      1       8     1.0967E+01  1.328E-02  6.755E-12  1.104E+00
    1648      1    120      1    104      1       8     9.1401E+00  1.442E+00  1.042E-09  1.104E+00
    1649      1    120      1    105      1       8     9.1182E+00  4.712E-01  3.425E-10  1.104E+00
    1650      1    120      1    107      1       8     8.8733E+00  8.767E+01  6.717E-08  1.104E+00
    1651      1    120      1    108      1       8     8.8452E+00  7.932E+00  6.112E-09  1.104E+00
    1652      1    120      1    109      1       8     8.6103E+00  1.338E+00  1.086E-09  1.104E+00
    1653      1    120      1    110      1       8     8.5563E+00  8.989E-01  7.379E-10  1.104E+00
    1654      1    120      1    114      1       8     5.2761E+00  3.723E-01  7.717E-10  1.103E+00
    1655      1    120      1    116      1       8     4.6795E+00  4.335E-03  1.129E-11  1.103E+00
    1656      1    120      1    117      1       8     4.5329E+00  7.030E-02  1.946E-10  1.103E+00
    1657      1    120      1    118      1       8     4.0160E+00  2.153E+02  4.923E-07  2.056E+00
    1658      1    120      1    119      1       8     3.9829E+00  5.181E+01  1.205E-07  2.056E+00
    1660      1    121      1     49      1       8     1.1684E+03  6.747E+04  6.337E-08  1.486E+00
    1661      1    121      1     52      1       8     1.1526E+03  2.637E+09  2.581E-03  1.486E+00
    1662      1    121      1     54      1       8     1.1526E+03  3.177E+08  2.956E-04  1.482E+00
    1666      1    121      1     67      1       8     1.6981E+02  1.749E+07  6.167E-05  1.159E+00
    1672      1    121      1     79      1       8     1.9533E+01  5.416E+00  5.149E-10  2.061E+00
    1673      1    121      1     80      1       8     1.9295E+01  5.803E-01  5.650E-11  2.061E+00
    1674      1    121      1     83      1       8     1.6050E+01  4.212E+03  5.901E-07  2.060E+00
    1675      1    121      1     95      1       8     1.2312E+01  1.004E+04  4.441E-06  1.160E+00
    1676      1    121      1     98      1       8     1.1080E+01  3.608E-02  1.799E-11  1.105E+00
    1677      1    121      1     99      1       8     1.0999E+01  2.244E-01  1.136E-10  1.104E+00
    1678      1    121      1    104      1       8     9.1721E+00  1.812E-01  1.300E-10  1.104E+00
    1679      1    121      1    105      1       8     9.1502E+00  6.945E+00  5.016E-09  1.104E+00
    1680      1    121      1    107      1       8     8.9052E+00  9.343E+00  7.111E-09  1.104E+00
    1681      1    121      1    108      1       8     8.8772E+00  1.108E+02  8.482E-08  1.104E+00
    1682      1    121      1    109      1       8     8.6422E+00  1.870E+01  1.507E-08  1.104E+00
    1683      1    121      1    110      1       8     8.5883E+00  1.216E-01  9.912E-11  1.104E+00
    1684      1    121      1    114      1       8     5.3081E+00  1.288E-01  2.640E-10  1.103E+00
    1685      1    121      1    115      1       8     5.0608E+00  5.877E-01  1.323E-09  1.103E+00
    1686      1    121      1    116      1       8     4.7115E+00  2.053E-01  5.279E-10  1.103E+00
    1687      1    121      1    119      1       8     4.0148E+00  4.020E+02  9.199E-07  2.056E+00
    1689      1    122      1     51      1       8     1.1533E+03  6.458E+08  6.314E-04  1.487E+00
    1690      1    122      1     52      1       8     1.1533E+03  4.077E+08  3.983E-04  1.487E+00
    1691      1    122      1     53      1       8     1.1533E+03  3.473E+06  3.234E-06  1.482E+00
    1692      1    122      1     54      1       8     1.1533E+03  5.521E+06  5.142E-06  1.482E+00
    1696      1    122      1     66      1       8     1.7096E+02  8.852E+06  3.085E-05  1.160E+00
    1697      1    122      1     67      1       8     1.7057E+02  5.410E+06  1.893E-05  1.160E+00
    1703      1    122      1     81      1       8     1.7058E+01  1.496E+02  1.857E-08  2.060E+00
    1704      1    122      1     83      1       8     1.6808E+01  2.224E+01  2.841E-09  2.060E+00
    1705      1    122      1     94      1       8     1.3169E+01  3.162E+03  1.218E-06  1.160E+00
    1706      1    122      1     95      1       8     1.3070E+01  1.176E+03  4.601E-07  1.160E+00
    1707      1    122      1    103      1       8     9.9390E+00  9.760E-03  6.002E-12  1.105E+00
    1708      1    122      1    104      1       8     9.9303E+00  1.152E-02  7.098E-12  1.105E+00
    1709      1    122      1    107      1       8     9.6635E+00  3.918E-01  2.547E-10  1.104E+00
    1710      1    122      1    116      1       8     5.4698E+00  1.683E+00  3.264E-09  1.103E+00
    1711      1    122      1    117      1       8     5.3232E+00  1.467E+00  2.999E-09  1.103E+00
    1712      1    122      1    118      1       8     4.8062E+00  1.733E+02  2.740E-07  2.057E+00
    1713      1    122      1    119      1       8     4.7731E+00  1.084E+02  1.739E-07  2.057E+00
    1715      1    123      1     49      1       8     1.1693E+03  2.178E+04  2.047E-08  1.486E+00
    1716      1    123      1     51      1       8     1.1534E+03  4.124E+08  4.030E-04  1.487E+00
    1717      1    123      1     52      1       8     1.1534E+03  1.689E+09  1.653E-03  1.487E+00
    1718      1    123      1     53      1       8     1.1534E+03  4.727E+06  4.402E-06  1.482E+00
    1719      1    123      1     54      1       8     1.1534E+03  1.435E+07  1.336E-05  1.482E+00
    1723      1    123      1     66      1       8     1.7105E+02  5.190E+06  1.808E-05  1.160E+00
    1724      1    123      1     67      1       8     1.7065E+02  2.379E+07  8.316E-05  1.160E+00
    1730      1    123      1     78      1       8     2.0512E+01  1.991E-01  1.717E-11  2.061E+00
    1731      1    123      1     79      1       8     2.0376E+01  2.724E-01  2.381E-11  2.061E+00
    1732      1    123      1     80      1       8     2.0137E+01  8.115E-02  7.261E-12  2.061E+00
    1733      1    123      1     81      1       8     1.7142E+01  2.355E+01  2.896E-09  2.060E+00
    1734      1    123      1     83      1       8     1.6892E+01  2.752E+02  3.483E-08  2.060E+00
    1735      1    123      1     94      1       8     1.3253E+01  1.218E+03  4.633E-07  1.160E+00
    1736      1    123      1     95      1       8     1.3154E+01  7.498E+03  2.897E-06  1.160E+00
    1737      1    123      1    104      1       8     1.0014E+01  1.934E-02  1.173E-11  1.105E+00
    1738      1    123      1    105      1       8     9.9925E+00  5.495E-02  3.351E-11  1.105E+00
    1739      1    123      1    108      1       8     9.7195E+00  1.322E+00  8.502E-10  1.104E+00
    1740      1    123      1    109      1       8     9.4846E+00  1.569E-01  1.058E-10  1.104E+00
    1741      1    123      1    114      1       8     6.1505E+00  2.723E-03  4.225E-12  1.104E+00
    1742      1    123      1    116      1       8     5.5539E+00  5.049E+00  9.525E-09  1.103E+00
    1743      1    123      1    117      1       8     5.4073E+00  9.741E-01  1.936E-09  1.103E+00
    1744      1    123      1    118      1       8     4.8903E+00  1.209E+02  1.848E-07  2.057E+00
    1745      1    123      1    119      1       8     4.8572E+00  4.768E+02  7.384E-07  2.057E+00
    1747      1    124      1     49      1       8     1.1701E+03  2.185E+04  2.056E-08  1.486E+00
    1748      1    124      1     51      1       8     1.1543E+03  3.356E+08  3.282E-04  1.487E+00
    1749      1    124      1     52      1       8     1.1543E+03  4.974E+08  4.865E-04  1.487E+00
    1750      1    124      1     53      1       8     1.1543E+03  4.841E+07  4.513E-05  1.483E+00
    1751      1    124      1     54      1       8     1.1543E+03  9.872E+07  9.204E-05  1.482E+00
    1755      1    124      1     66      1       8     1.7191E+02  1.756E+06  6.063E-06  1.160E+00
    1756      1    124      1     67      1       8     1.7151E+02  2.301E+06  7.977E-06  1.160E+00
    1762      1    124      1     78      1       8     2.1373E+01  4.731E-01  3.761E-11  2.061E+00
    1763      1    124      1     79      1       8     2.1237E+01  2.447E+00  1.971E-10  2.061E+00
    1764      1    124      1     81      1       8     1.8003E+01  1.203E+03  1.341E-07  2.060E+00
    1765      1    124      1     83      1       8     1.7753E+01  2.587E+03  2.964E-07  2.060E+00
    1766      1    124      1     94      1       8     1.4114E+01  1.553E+03  5.194E-07  1.160E+00
    1767      1    124      1     95      1       8     1.4015E+01  3.942E+03  1.338E-06  1.160E+00
    1768      1    124      1    103      1       8     1.0884E+01  1.245E-02  6.428E-12  1.105E+00
    1769      1    124      1    107      1       8     1.0609E+01  1.319E-01  7.164E-11  1.105E+00
    1770      1    124      1    110      1       8     1.0292E+01  1.931E-02  1.111E-11  1.105E+00
    1771      1    124      1    116      1       8     6.4149E+00  2.998E+01  4.293E-08  1.103E+00
    1772      1    124      1    117      1       8     6.2683E+00  1.566E+01  2.346E-08  1.103E+00
    1773      1    124      1    118      1       8     5.7514E+00  2.149E+02  2.354E-07  2.057E+00
    1774      1    124      1    119      1       8     5.7183E+00  3.208E+02  3.555E-07  2.057E+00
    1778      1    125      1     65      1       8     1.7767E+02  2.098E+03  2.546E-08  3.508E-01
    1781      1    125      1     69      1       8     1.6600E+02  1.451E+08  2.182E-03  3.187E-01
    1785      1    125      1     86      1       8     2.0968E+01  7.504E-02  1.156E-11  1.107E+00
    1786      1    125      1     97      1       8     1.6984E+01  7.278E+01  1.699E-08  1.106E+00
    1787      1    125      1    113      1       8     1.1310E+01  9.343E+03  1.810E-05  3.136E-01
    1788      1    125      1    121      1       8     5.3483E+00  1.441E+03  3.446E-06  1.103E+00
    1791      1    126      1     64      1       8     1.7789E+02  2.583E+02  3.129E-09  3.509E-01
    1792      1    126      1     65      1       8     1.7768E+02  1.067E+02  1.295E-09  3.508E-01
    1795      1    126      1     68      1       8     1.6602E+02  1.057E+08  1.587E-03  3.187E-01
    1796      1    126      1     69      1       8     1.6602E+02  7.916E+06  1.187E-04  3.187E-01
    1799      1    126      1     73      1       8     1.5680E+02  8.939E+04  1.335E-06  3.451E-01
    1800      1    126      1     96      1       8     1.7257E+01  4.376E+01  9.902E-09  1.107E+00
    1801      1    126      1     97      1       8     1.7001E+01  8.990E+00  2.095E-09  1.106E+00
    1802      1    126      1    112      1       8     1.1351E+01  6.729E+03  1.292E-05  3.136E-01
    1803      1    126      1    113      1       8     1.1327E+01  3.593E+02  6.938E-07  3.136E-01
    1804      1    126      1    120      1       8     5.3969E+00  1.044E+03  2.452E-06  1.103E+00
    1805      1    126      1    121      1       8     5.3649E+00  8.195E+01  1.948E-07  1.103E+00
    1806      1    126      1    123      1       8     4.5225E+00  8.434E-02  2.843E-10  1.103E+00
    1808      1    127      1     63      1       8     1.7814E+02  1.508E+02  1.821E-09  3.511E-01
    1809      1    127      1     64      1       8     1.7801E+02  4.970E+01  6.011E-10  3.510E-01
    1813      1    127      1     68      1       8     1.6614E+02  7.390E+06  1.107E-04  3.188E-01
    1814      1    127      1     69      1       8     1.6613E+02  7.057E+05  1.057E-05  3.188E-01
    1815      1    127      1     71      1       8     1.5893E+02  1.009E+06  1.632E-05  3.170E-01
    1816      1    127      1     72      1       8     1.5715E+02  8.960E+07  1.335E-03  3.453E-01
    1817      1    127      1     73      1       8     1.5692E+02  1.779E+07  2.653E-04  3.452E-01
    1818      1    127      1     82      1       8     2.1544E+01  1.750E-01  2.556E-11  1.108E+00
    1819      1    127      1     84      1       8     2.1452E+01  1.311E-01  1.931E-11  1.108E+00
    1820      1    127      1     88      1       8     2.0589E+01  6.848E+00  1.093E-09  1.108E+00
    1821      1    127      1     89      1       8     2.0544E+01  1.549E+00  2.485E-10  1.108E+00
    1822      1    127      1     90      1       8     2.0189E+01  7.202E-02  1.195E-11  1.107E+00
    1823      1    127      1     92      1       8     1.8519E+01  7.589E-01  1.494E-10  1.107E+00
    1824      1    127      1     93      1       8     1.8386E+01  4.204E-01  8.395E-11  1.107E+00
    1825      1    127      1     96      1       8     1.7370E+01  1.262E+03  2.820E-07  1.107E+00
    1826      1    127      1     97      1       8     1.7113E+01  1.370E+02  3.153E-08  1.107E+00
    1827      1    127      1    112      1       8     1.1463E+01  4.391E+03  8.267E-06  3.138E-01
    1828      1    127      1    113      1       8     1.1439E+01  5.028E+02  9.516E-07  3.138E-01
    1829      1    127      1    120      1       8     5.5095E+00  1.817E+02  4.096E-07  1.103E+00
    1830      1    127      1    121      1       8     5.4775E+00  1.830E+01  4.173E-08  1.103E+00
    1831      1    127      1    122      1       8     4.7192E+00  2.734E+02  8.466E-07  1.103E+00
    1832      1    127      1    123      1       8     4.6351E+00  4.490E+01  1.441E-07  1.103E+00
    1833      1    127      1    124      1       8     3.7741E+00  5.110E-01  2.512E-09  1.103E+00
    1836      1    128      1     64      1       8     1.7805E+02  7.051E+02  8.523E-09  3.511E-01
    1840      1    128      1     68      1       8     1.6618E+02  1.218E+06  1.824E-05  3.188E-01
    1841      1    128      1     69      1       8     1.6617E+02  9.636E+06  1.442E-04  3.189E-01
    1844      1    128      1     73      1       8     1.5695E+02  1.632E+08  2.438E-03  3.452E-01
    1845      1    128      1     84      1       8     2.1490E+01  2.384E-01  3.499E-11  1.108E+00
    1846      1    128      1     85      1       8     2.1340E+01  9.149E-02  1.362E-11  1.108E+00
    1847      1    128      1     89      1       8     2.0582E+01  2.494E+01  3.987E-09  1.108E+00
    1848      1    128      1     90      1       8     2.0228E+01  1.978E+00  3.270E-10  1.107E+00
    1849      1    128      1     93      1       8     1.8425E+01  5.832E+00  1.160E-09  1.107E+00
    1850      1    128      1     96      1       8     1.7408E+01  1.273E+02  2.834E-08  1.107E+00
    1851      1    128      1     97      1       8     1.7152E+01  1.895E+03  4.343E-07  1.107E+00
    1852      1    128      1    112      1       8     1.1502E+01  3.811E+02  7.126E-07  3.138E-01
    1853      1    128      1    113      1       8     1.1478E+01  6.994E+03  1.315E-05  3.138E-01
    1854      1    128      1    120      1       8     5.5479E+00  1.783E+01  3.964E-08  1.103E+00
    1855      1    128      1    121      1       8     5.5159E+00  2.567E+02  5.774E-07  1.103E+00
    1856      1    128      1    123      1       8     4.6735E+00  4.805E+02  1.517E-06  1.103E+00
    1858      1    129      1     63      1       8     1.7948E+02  7.257E+02  8.652E-09  3.514E-01
    1859      1    129      1     64      1       8     1.7935E+02  6.721E+01  8.024E-10  3.513E-01
    1862      1    129      1     68      1       8     1.6748E+02  8.661E+05  1.279E-05  3.191E-01
    1864      1    129      1     71      1       8     1.6027E+02  1.644E+07  2.620E-04  3.172E-01
    1865      1    129      1     72      1       8     1.5849E+02  1.458E+07  2.139E-04  3.455E-01
    1866      1    129      1     73      1       8     1.5825E+02  8.950E+06  1.316E-04  3.455E-01
    1867      1    129      1     82      1       8     2.2883E+01  8.635E+00  1.118E-09  1.108E+00
    1868      1    129      1     84      1       8     2.2791E+01  2.019E+00  2.636E-10  1.108E+00
    1869      1    129      1     88      1       8     2.1928E+01  5.129E+02  7.222E-08  1.108E+00
    1870      1    129      1     89      1       8     2.1883E+01  2.171E+02  3.071E-08  1.108E+00
    1871      1    129      1     90      1       8     2.1528E+01  2.715E+01  3.963E-09  1.108E+00
    1872      1    129      1     91      1       8     1.9957E+01  7.733E-01  1.311E-10  1.107E+00
    1873      1    129      1     96      1       8     1.8709E+01  1.848E+01  3.560E-09  1.107E+00
    1874      1    129      1    102      1       8     1.6527E+01  6.467E+02  1.591E-07  1.106E+00
    1875      1    129      1    112      1       8     1.2802E+01  3.856E+03  5.784E-06  3.141E-01
    1876      1    129      1    120      1       8     6.8485E+00  3.164E+01  4.558E-08  1.104E+00
    1877      1    129      1    122      1       8     6.0582E+00  1.910E+02  3.529E-07  1.103E+00
    1878      1    129      1    123      1       8     5.9741E+00  7.350E+01  1.396E-07  1.103E+00
    1879      1    129      1    124      1       8     5.1131E+00  1.461E+02  3.819E-07  1.103E+00
    1881      1    130      1     63      1       8     1.7950E+02  6.061E+02  7.224E-09  3.514E-01
    1882      1    130      1     64      1       8     1.7937E+02  2.571E+02  3.069E-09  3.513E-01
    1886      1    130      1     68      1       8     1.6750E+02  8.579E+04  1.266E-06  3.191E-01
    1887      1    130      1     69      1       8     1.6749E+02  1.388E+06  2.049E-05  3.191E-01
    1888      1    130      1     71      1       8     1.6030E+02  2.251E+07  3.585E-04  3.172E-01
    1889      1    130      1     72      1       8     1.5851E+02  1.208E+07  1.771E-04  3.456E-01
    1890      1    130      1     73      1       8     1.5828E+02  4.521E+07  6.651E-04  3.455E-01
    1891      1    130      1     82      1       8     2.2905E+01  3.717E+00  4.804E-10  1.108E+00
    1892      1    130      1     84      1       8     2.2813E+01  1.062E+01  1.384E-09  1.108E+00
    1893      1    130      1     88      1       8     2.1950E+01  2.144E+02  3.012E-08  1.108E+00
    1894      1    130      1     89      1       8     2.1906E+01  1.098E+03  1.550E-07  1.108E+00
    1895      1    130      1     90      1       8     2.1551E+01  1.364E+02  1.988E-08  1.108E+00
    1896      1    130      1     91      1       8     1.9979E+01  8.286E-01  1.401E-10  1.107E+00
    1897      1    130      1     92      1       8     1.9880E+01  2.086E-01  3.563E-11  1.107E+00
    1898      1    130      1     93      1       8     1.9748E+01  8.602E-02  1.489E-11  1.107E+00
    1899      1    130      1     96      1       8     1.8731E+01  1.101E+01  2.116E-09  1.107E+00
    1900      1    130      1     97      1       8     1.8475E+01  3.880E+01  7.659E-09  1.107E+00
    1901      1    130      1    102      1       8     1.6550E+01  1.388E+03  3.408E-07  1.106E+00
    1902      1    130      1    112      1       8     1.2825E+01  8.006E+02  1.197E-06  3.141E-01
    1903      1    130      1    113      1       8     1.2801E+01  6.915E+03  1.039E-05  3.141E-01
    1904      1    130      1    120      1       8     6.8711E+00  1.257E+00  1.798E-09  1.104E+00
    1905      1    130      1    121      1       8     6.8391E+00  4.783E+01  6.909E-08  1.104E+00
    1906      1    130      1    122      1       8     6.0808E+00  5.347E+01  9.809E-08  1.103E+00
    1907      1    130      1    123      1       8     5.9968E+00  3.924E+02  7.398E-07  1.103E+00
    1908      1    130      1    124      1       8     5.1357E+00  3.404E+02  8.820E-07  1.103E+00
    1909      1    132      1    131      1       9     9.0508E+02  4.680E+05  1.400E-06  4.402E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.270E+07  3.167E-02  3.373E-01
    1912      1    134      1    131      1       9     9.1482E+02  1.341E+11  6.092E-01  4.430E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.611E+07  9.473E-02  3.373E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.425E+08  4.262E-04  4.430E-01
    1916      1    135      1    132      1       9     9.9323E+00  5.845E+07  1.553E-01  3.373E-01
    1922      1    136      1    134      1       9     5.1824E-01  6.146E-02  3.868E-08  3.347E-01
    1924      1    137      1    131      1       9     9.2202E+02  7.488E+12  9.677E+02  4.508E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.695E+05  1.329E-04  3.451E-01
    1929      1    137      1    136      1       9     6.6803E+00  8.478E+06  4.387E-02  3.422E-01
    1932      1    138      1    133      1       9     1.5434E+02  1.991E+10  8.359E-02  1.190E+00
    1933      1    138      1    134      1       9     1.5430E+02  5.244E+10  2.507E-01  1.190E+00
    1934      1    138      1    135      1       9     1.5411E+02  7.823E+10  4.170E-01  1.190E+00
    1936      1    138      1    137      1       9     1.4710E+02  2.398E+07  1.008E-04  1.194E+00
    1937      1    139      1    131      1       9     1.0718E+03  3.381E+10  9.989E-03  4.005E+00
    1938      1    139      1    132      1       9     1.6673E+02  4.318E+11  5.900E+00  1.207E+00
    1941      1    139      1    136      1       9     1.5648E+02  2.323E+08  9.325E-04  1.133E+00
    1943      1    139      1    138      1       9     2.6959E+00  2.375E+06  1.309E-02  1.973E+00
    1948      1    140      1    134      1       9     1.5701E+02  3.228E+07  1.219E-04  1.191E+00
    1951      1    140      1    137      1       9     1.4981E+02  4.881E+10  2.432E-01  1.195E+00
    1952      1    140      1    139      1       9     1.6783E-02  1.234E-06  4.680E-10  1.901E+00
    1955      1    141      1    133      1       9     1.5857E+02  2.528E+11  4.619E+00  8.269E-01
    1956      1    141      1    134      1       9     1.5853E+02  4.587E+11  1.385E+01  8.420E-01
    1957      1    141      1    135      1       9     1.5834E+02  6.001E+11  2.314E+01  8.358E-01
    1959      1    141      1    137      1       9     1.5133E+02  4.185E+10  3.152E-01  8.330E-01
    1961      1    141      1    139      1       9     1.5355E+00  2.603E+05  5.395E-03  1.592E+00
    1963      1    142      1    131      1       9     1.0738E+03  9.553E+12  1.714E+01  4.007E+00
    1964      1    142      1    132      1       9     1.6869E+02  3.151E+08  1.113E-03  1.138E+00
    1968      1    142      1    136      1       9     1.5843E+02  2.116E+11  1.909E+00  1.135E+00
    1970      1    142      1    138      1       9     4.6532E+00  3.660E+03  6.781E-06  1.904E+00
    1971      1    142      1    140      1       9     1.9404E+00  2.184E+05  2.320E-03  1.904E+00
    1972      1    142      1    141      1       9     4.2177E-01  1.376E+01  4.250E-06  1.541E+00
    1976      1    143      1    134      1       9     1.5918E+02  3.352E+10  2.181E-01  8.271E-01
    1977      1    143      1    135      1       9     1.5899E+02  1.686E+10  1.002E-01  8.270E-01
    1979      1    143      1    137      1       9     1.5198E+02  4.238E+11  1.351E+01  8.309E-01
    1981      1    143      1    139      1       9     2.1891E+00  8.426E+03  8.709E-05  1.599E+00
    1983      1    143      1    142      1       9     2.3184E-01  8.451E+02  7.039E-04  1.538E+00
    1986      1    144      1    133      1       9     2.1068E+02  6.274E+09  7.235E-03  3.428E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.856E+10  2.171E-02  3.489E+00
    1988      1    144      1    135      1       9     2.1045E+02  3.042E+10  3.611E-02  3.427E+00
    1990      1    144      1    137      1       9     2.0344E+02  2.000E+10  2.476E-02  3.481E+00
    1992      1    144      1    139      1       9     5.3644E+01  9.716E+09  1.076E-01  4.217E+00
    1995      1    144      1    142      1       9     5.1687E+01  3.048E+09  3.390E-02  4.197E+00
    1997      1    145      1    131      1       9     1.1265E+03  5.012E+12  2.391E+00  9.331E+00
    1998      1    145      1    132      1       9     2.2141E+02  3.272E+11  5.447E-01  3.346E+00
    2001      1    145      1    136      1       9     2.1116E+02  1.149E+11  1.614E-01  3.352E+00
    2003      1    145      1    138      1       9     5.7375E+01  3.471E+10  4.482E-01  4.108E+00
    2005      1    145      1    140      1       9     5.4663E+01  1.234E+10  1.419E-01  4.112E+00
    2006      1    145      1    141      1       9     5.3144E+01  4.950E+09  6.165E-02  3.849E+00
    2008      1    145      1    143      1       9     5.2490E+01  1.293E+09  1.598E-02  4.028E+00
    2009      1    145      1    144      1       9     1.0350E+00  1.295E+05  1.479E-03  6.556E+00
    2019      1    147      1    141      1       9     5.3800E+01  6.823E+10  3.202E+00  3.052E+00
    2021      1    147      1    143      1       9     5.3146E+01  6.168E+10  2.792E+00  3.076E+00
    2025      1    146      1    133      1       9     2.1228E+02  2.185E+10  3.287E-02  2.771E+00
    2026      1    146      1    134      1       9     2.1224E+02  1.638E+11  3.046E-01  2.776E+00
    2027      1    146      1    135      1       9     2.1205E+02  4.258E+11  1.188E+00  2.783E+00
    2029      1    146      1    137      1       9     2.0505E+02  3.286E+11  8.589E-01  2.776E+00
    2031      1    146      1    139      1       9     5.5250E+01  5.056E+10  1.101E+00  3.535E+00
    2034      1    146      1    142      1       9     5.3293E+01  3.087E+10  5.789E-01  3.484E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.746E+04  7.037E-04  5.640E+00
    2041      1    148      1    133      1       9     2.3620E+02  4.721E+08  1.206E-03  8.151E+00
    2042      1    148      1    134      1       9     2.3617E+02  1.413E+09  3.618E-03  8.185E+00
    2043      1    148      1    135      1       9     2.3597E+02  2.343E+09  6.018E-03  8.151E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.882E+09  5.057E-03  8.178E+00
    2047      1    148      1    139      1       9     7.9172E+01  1.039E+09  1.519E-02  8.935E+00
    2050      1    148      1    142      1       9     7.7215E+01  3.523E+08  5.339E-03  8.891E+00
    2053      1    148      1    145      1       9     2.4493E+01  3.060E+08  2.310E-02  1.126E+01
    2055      1    149      1    131      1       9     1.1515E+03  6.081E+11  5.350E-01  1.956E+01
    2056      1    149      1    132      1       9     2.4643E+02  3.387E+10  9.706E-02  7.985E+00
    2057      1    149      1    136      1       9     2.3617E+02  1.007E+10  2.897E-02  7.987E+00
    2058      1    149      1    138      1       9     8.2392E+01  4.607E+09  7.170E-02  8.750E+00
    2060      1    149      1    140      1       9     7.9679E+01  1.452E+09  2.299E-02  8.752E+00
    2061      1    149      1    141      1       9     7.8160E+01  4.477E+08  7.544E-03  8.440E+00
    2063      1    149      1    143      1       9     7.7507E+01  1.200E+08  2.041E-03  8.523E+00
    2064      1    149      1    144      1       9     2.6051E+01  8.767E+08  6.757E-02  1.164E+01
    2067      1    149      1    146      1       9     2.4446E+01  2.169E+08  1.858E-02  1.067E+01
    2068      1    149      1    148      1       9     5.2350E-01  2.929E+03  5.353E-05  1.578E+01
    2071      1    150      1    134      1       9     2.3681E+02  1.376E+10  4.533E-02  7.150E+00
    2072      1    150      1    135      1       9     2.3662E+02  4.822E+10  1.775E-01  7.150E+00
    2074      1    150      1    137      1       9     2.2961E+02  3.480E+10  1.291E-01  7.153E+00
    2076      1    150      1    139      1       9     7.9816E+01  7.599E+09  1.511E-01  7.917E+00
    2079      1    150      1    142      1       9     7.7858E+01  4.179E+09  8.208E-02  7.861E+00
    2082      1    150      1    145      1       9     2.5136E+01  1.533E+09  1.475E-01  1.088E+01
    2083      1    150      1    147      1       9     2.4480E+01  8.762E+07  8.793E-03  9.403E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.749E+01  4.760E-06  1.466E+01
    2087      1    150      1    133      1       9     2.3685E+02  1.550E+09  4.914E-03  7.150E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.013E+10  2.759E-01  6.999E+00
    2094      1    151      1    143      1       9     7.7901E+01  8.919E+09  2.387E-01  6.980E+00
    2097      1    151      1    146      1       9     2.4841E+01  3.386E+09  4.851E-01  9.072E+00
    2099      1    151      1    150      1       9     2.7499E-01  1.145E+02  7.698E-06  1.334E+01
    2105      1    152      1    147      1       9     2.5212E+01  3.595E+09  7.675E-01  6.975E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.735E+02  5.509E-06  1.077E+01
    2109      1    153      1    131      1       9     1.1649E+03  4.748E+10  2.412E-01  3.320E+01
    2110      1    153      1    132      1       9     2.5979E+02  1.890E+09  2.597E-02  1.654E+01
    2111      1    153      1    138      1       9     9.5753E+01  2.288E+08  1.443E-02  1.731E+01
    2112      1    153      1    141      1       9     9.1522E+01  2.220E+07  1.528E-03  1.697E+01
    2113      1    153      1    144      1       9     3.9413E+01  5.768E+07  1.092E-02  2.050E+01
