#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1652      1    120      1    109      1       8     8.6103E+00  4.474E-02  1.183E-10  3.507E-01
    1653      1    120      1    110      1       8     8.5563E+00  3.005E-02  8.035E-11  3.507E-01
    1654      1    120      1    114      1       8     5.2761E+00  1.244E-02  7.684E-11  3.499E-01
    1655      1    120      1    116      1       8     4.6795E+00  1.449E-04  1.087E-12  3.497E-01
    1656      1    120      1    117      1       8     4.5329E+00  2.350E-03  1.854E-11  3.496E-01
    1657      1    120      1    118      1       8     4.0160E+00  7.196E+00  6.351E-08  6.503E-01
    1658      1    120      1    119      1       8     3.9829E+00  1.732E+00  1.555E-08  6.503E-01
    1660      1    121      1     49      1       8     1.1684E+03  2.256E+03  1.112E-08  6.820E-01
    1661      1    121      1     52      1       8     1.1526E+03  8.834E+07  5.839E-04  6.826E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.062E+07  5.412E-05  6.782E-01
    1666      1    121      1     67      1       8     1.6981E+02  5.846E+05  7.749E-06  3.997E-01
    1672      1    121      1     79      1       8     1.9533E+01  1.811E-01  6.290E-11  6.545E-01
    1673      1    121      1     80      1       8     1.9295E+01  1.940E-02  6.905E-12  6.544E-01
    1674      1    121      1     83      1       8     1.6050E+01  1.408E+02  7.235E-08  6.535E-01
    1675      1    121      1     95      1       8     1.2312E+01  3.356E+02  5.825E-07  3.695E-01
    1676      1    121      1     98      1       8     1.1080E+01  1.206E-03  2.017E-12  3.512E-01
    1677      1    121      1     99      1       8     1.0999E+01  7.502E-03  1.272E-11  3.511E-01
    1678      1    121      1    104      1       8     9.1721E+00  6.056E-03  1.428E-11  3.511E-01
    1679      1    121      1    105      1       8     9.1502E+00  2.322E-01  5.500E-10  3.510E-01
    1680      1    121      1    107      1       8     8.9052E+00  3.124E-01  7.776E-10  3.507E-01
    1681      1    121      1    108      1       8     8.8772E+00  3.704E+00  9.273E-09  3.507E-01
    1682      1    121      1    109      1       8     8.6422E+00  6.253E-01  1.642E-09  3.507E-01
    1683      1    121      1    110      1       8     8.5883E+00  4.065E-03  1.080E-11  3.507E-01
    1684      1    121      1    114      1       8     5.3081E+00  4.304E-03  2.632E-11  3.499E-01
    1685      1    121      1    115      1       8     5.0608E+00  1.965E-02  1.300E-10  3.499E-01
    1686      1    121      1    116      1       8     4.7115E+00  6.863E-03  5.093E-11  3.497E-01
    1687      1    121      1    119      1       8     4.0148E+00  1.344E+01  1.187E-07  6.503E-01
    1689      1    122      1     51      1       8     1.1533E+03  2.160E+07  1.428E-04  6.828E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.363E+07  9.007E-05  6.829E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.161E+05  5.919E-07  6.787E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.845E+05  9.411E-07  6.785E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.959E+05  3.874E-06  4.002E-01
    1697      1    122      1     67      1       8     1.7057E+02  1.808E+05  2.376E-06  4.000E-01
    1703      1    122      1     81      1       8     1.7058E+01  4.999E+00  2.274E-09  6.539E-01
    1704      1    122      1     83      1       8     1.6808E+01  7.432E-01  3.481E-10  6.539E-01
    1705      1    122      1     94      1       8     1.3169E+01  1.057E+02  1.590E-07  3.698E-01
    1706      1    122      1     95      1       8     1.3070E+01  3.929E+01  6.008E-08  3.698E-01
    1707      1    122      1    103      1       8     9.9390E+00  3.262E-04  6.646E-13  3.514E-01
    1708      1    122      1    104      1       8     9.9303E+00  3.852E-04  7.859E-13  3.514E-01
    1709      1    122      1    107      1       8     9.6635E+00  1.310E-02  2.811E-11  3.510E-01
    1710      1    122      1    116      1       8     5.4698E+00  5.624E-02  3.273E-10  3.500E-01
    1711      1    122      1    117      1       8     5.3232E+00  4.903E-02  2.985E-10  3.499E-01
    1712      1    122      1    118      1       8     4.8062E+00  5.792E+00  3.501E-08  6.506E-01
    1713      1    122      1    119      1       8     4.7731E+00  3.624E+00  2.222E-08  6.506E-01
    1715      1    123      1     49      1       8     1.1693E+03  7.278E+02  3.590E-09  6.823E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.378E+07  9.114E-05  6.828E-01
    1717      1    123      1     52      1       8     1.1534E+03  5.653E+07  3.737E-04  6.829E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.580E+05  8.056E-07  6.787E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.795E+05  2.446E-06  6.785E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.735E+05  2.270E-06  4.002E-01
    1724      1    123      1     67      1       8     1.7065E+02  7.950E+05  1.044E-05  4.001E-01
    1730      1    123      1     78      1       8     2.0512E+01  6.653E-03  2.097E-12  6.548E-01
    1731      1    123      1     79      1       8     2.0376E+01  9.104E-03  2.907E-12  6.548E-01
    1732      1    123      1     80      1       8     2.0137E+01  2.712E-03  8.866E-13  6.547E-01
    1733      1    123      1     81      1       8     1.7142E+01  7.870E-01  3.545E-10  6.539E-01
    1734      1    123      1     83      1       8     1.6892E+01  9.197E+00  4.266E-09  6.539E-01
    1735      1    123      1     94      1       8     1.3253E+01  4.071E+01  6.045E-08  3.698E-01
    1736      1    123      1     95      1       8     1.3154E+01  2.506E+02  3.781E-07  3.698E-01
    1737      1    123      1    104      1       8     1.0014E+01  6.464E-04  1.299E-12  3.514E-01
    1738      1    123      1    105      1       8     9.9925E+00  1.837E-03  3.708E-12  3.514E-01
    1739      1    123      1    108      1       8     9.7195E+00  4.418E-02  9.384E-11  3.511E-01
    1740      1    123      1    109      1       8     9.4846E+00  5.244E-03  1.164E-11  3.511E-01
    1741      1    123      1    114      1       8     6.1505E+00  9.100E-05  4.345E-13  3.502E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.688E-01  9.577E-10  3.500E-01
    1743      1    123      1    117      1       8     5.4073E+00  3.256E-02  1.932E-10  3.500E-01
    1744      1    123      1    118      1       8     4.8903E+00  4.042E+00  2.356E-08  6.506E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.594E+01  9.422E-08  6.506E-01
    1747      1    124      1     49      1       8     1.1701E+03  7.302E+02  3.606E-09  6.824E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.121E+07  7.423E-05  6.829E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.662E+07  1.100E-04  6.830E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.618E+06  8.258E-06  6.788E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.299E+06  1.684E-05  6.786E-01
    1755      1    124      1     66      1       8     1.7191E+02  5.867E+04  7.622E-07  4.003E-01
    1756      1    124      1     67      1       8     1.7151E+02  7.690E+04  1.002E-06  4.002E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.581E-02  4.591E-12  6.550E-01
    1763      1    124      1     79      1       8     2.1237E+01  8.178E-02  2.406E-11  6.549E-01
    1764      1    124      1     81      1       8     1.8003E+01  4.019E+01  1.642E-08  6.541E-01
    1765      1    124      1     83      1       8     1.7753E+01  8.644E+01  3.630E-08  6.540E-01
    1766      1    124      1     94      1       8     1.4114E+01  5.190E+01  6.752E-08  3.700E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.317E+02  1.739E-07  3.699E-01
    1768      1    124      1    103      1       8     1.0884E+01  4.162E-04  7.183E-13  3.515E-01
    1769      1    124      1    107      1       8     1.0609E+01  4.408E-03  7.982E-12  3.512E-01
    1770      1    124      1    110      1       8     1.0292E+01  6.452E-04  1.235E-12  3.512E-01
    1771      1    124      1    116      1       8     6.4149E+00  1.002E+00  4.452E-09  3.501E-01
    1772      1    124      1    117      1       8     6.2683E+00  5.232E-01  2.420E-09  3.501E-01
    1773      1    124      1    118      1       8     5.7514E+00  7.180E+00  2.983E-08  6.507E-01
    1774      1    124      1    119      1       8     5.7183E+00  1.072E+01  4.508E-08  6.507E-01
    1778      1    125      1     65      1       8     1.7767E+02  7.011E+01  2.666E-09  1.480E-01
    1781      1    125      1     69      1       8     1.6600E+02  4.860E+06  2.265E-04  1.357E-01
    1785      1    125      1     86      1       8     2.0968E+01  2.508E-03  1.461E-12  3.540E-01
    1786      1    125      1     97      1       8     1.6984E+01  2.432E+00  2.171E-09  3.530E-01
    1787      1    125      1    113      1       8     1.1310E+01  3.122E+02  2.480E-06  1.014E-01
    1788      1    125      1    121      1       8     5.3483E+00  4.816E+01  4.896E-07  3.498E-01
    1791      1    126      1     64      1       8     1.7789E+02  8.633E+00  3.275E-10  1.480E-01
    1792      1    126      1     65      1       8     1.7768E+02  3.566E+00  1.356E-10  1.480E-01
    1795      1    126      1     68      1       8     1.6602E+02  3.537E+06  1.648E-04  1.357E-01
    1796      1    126      1     69      1       8     1.6602E+02  2.645E+05  1.233E-05  1.357E-01
    1799      1    126      1     73      1       8     1.5680E+02  2.987E+03  1.447E-07  1.425E-01
    1800      1    126      1     96      1       8     1.7257E+01  1.462E+00  1.263E-09  3.531E-01
    1801      1    126      1     97      1       8     1.7001E+01  3.004E-01  2.676E-10  3.530E-01
    1802      1    126      1    112      1       8     1.1351E+01  2.249E+02  1.772E-06  1.014E-01
    1803      1    126      1    113      1       8     1.1327E+01  1.201E+01  9.508E-08  1.014E-01
    1804      1    126      1    120      1       8     5.3969E+00  3.489E+01  3.478E-07  3.498E-01
    1805      1    126      1    121      1       8     5.3649E+00  2.739E+00  2.766E-08  3.498E-01
    1806      1    126      1    123      1       8     4.5225E+00  2.818E-03  4.143E-11  3.497E-01
    1808      1    127      1     63      1       8     1.7814E+02  5.039E+00  1.904E-10  1.483E-01
    1809      1    127      1     64      1       8     1.7801E+02  1.661E+00  6.286E-11  1.482E-01
    1813      1    127      1     68      1       8     1.6614E+02  2.469E+05  1.148E-05  1.358E-01
    1814      1    127      1     69      1       8     1.6613E+02  2.358E+04  1.096E-06  1.358E-01
    1815      1    127      1     71      1       8     1.5893E+02  3.372E+04  1.711E-06  1.340E-01
    1816      1    127      1     72      1       8     1.5715E+02  2.998E+06  1.445E-04  1.427E-01
    1817      1    127      1     73      1       8     1.5692E+02  5.946E+05  2.874E-05  1.426E-01
    1818      1    127      1     82      1       8     2.1544E+01  5.848E-03  3.225E-12  3.543E-01
    1819      1    127      1     84      1       8     2.1452E+01  4.380E-03  2.436E-12  3.543E-01
    1820      1    127      1     88      1       8     2.0589E+01  2.288E-01  1.382E-10  3.542E-01
    1821      1    127      1     89      1       8     2.0544E+01  5.176E-02  3.140E-11  3.542E-01
    1822      1    127      1     90      1       8     2.0189E+01  2.407E-03  1.513E-12  3.540E-01
    1823      1    127      1     92      1       8     1.8519E+01  2.536E-02  1.898E-11  3.536E-01
    1824      1    127      1     93      1       8     1.8386E+01  1.405E-02  1.067E-11  3.535E-01
    1825      1    127      1     96      1       8     1.7370E+01  4.217E+01  3.595E-08  3.533E-01
    1826      1    127      1     97      1       8     1.7113E+01  4.579E+00  4.023E-09  3.532E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.467E+02  1.131E-06  1.016E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.680E+01  1.301E-07  1.015E-01
    1829      1    127      1    120      1       8     5.5095E+00  6.071E+00  5.785E-08  3.500E-01
    1830      1    127      1    121      1       8     5.4775E+00  6.115E-01  5.901E-09  3.500E-01
    1831      1    127      1    122      1       8     4.7192E+00  9.136E+00  1.223E-07  3.499E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.500E+00  2.089E-08  3.499E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.708E-02  3.763E-10  3.495E-01
    1836      1    128      1     64      1       8     1.7805E+02  2.356E+01  8.914E-10  1.482E-01
    1840      1    128      1     68      1       8     1.6618E+02  4.072E+04  1.892E-06  1.358E-01
    1841      1    128      1     69      1       8     1.6617E+02  3.220E+05  1.496E-05  1.359E-01
    1844      1    128      1     73      1       8     1.5695E+02  5.466E+06  2.640E-04  1.426E-01
    1845      1    128      1     84      1       8     2.1490E+01  7.966E-03  4.415E-12  3.543E-01
    1846      1    128      1     85      1       8     2.1340E+01  3.057E-03  1.719E-12  3.543E-01
    1847      1    128      1     89      1       8     2.0582E+01  8.335E-01  5.037E-10  3.542E-01
    1848      1    128      1     90      1       8     2.0228E+01  6.609E-02  4.138E-11  3.540E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.949E-01  1.474E-10  3.535E-01
    1850      1    128      1     96      1       8     1.7408E+01  4.255E+00  3.611E-09  3.533E-01
    1851      1    128      1     97      1       8     1.7152E+01  6.334E+01  5.540E-08  3.532E-01
    1852      1    128      1    112      1       8     1.1502E+01  1.273E+01  9.742E-08  1.016E-01
    1853      1    128      1    113      1       8     1.1478E+01  2.337E+02  1.797E-06  1.016E-01
    1854      1    128      1    120      1       8     5.5479E+00  5.957E-01  5.591E-09  3.500E-01
    1855      1    128      1    121      1       8     5.5159E+00  8.579E+00  8.153E-08  3.500E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.606E+01  2.195E-07  3.499E-01
    1858      1    129      1     63      1       8     1.7948E+02  2.424E+01  9.033E-10  1.485E-01
    1859      1    129      1     64      1       8     1.7935E+02  2.245E+00  8.380E-11  1.485E-01
    1862      1    129      1     68      1       8     1.6748E+02  2.893E+04  1.324E-06  1.361E-01
    1864      1    129      1     71      1       8     1.6027E+02  5.492E+05  2.742E-05  1.343E-01
    1865      1    129      1     72      1       8     1.5849E+02  4.872E+05  2.312E-05  1.429E-01
    1866      1    129      1     73      1       8     1.5825E+02  2.990E+05  1.422E-05  1.429E-01
    1867      1    129      1     82      1       8     2.2883E+01  2.884E-01  1.409E-10  3.546E-01
    1868      1    129      1     84      1       8     2.2791E+01  6.744E-02  3.322E-11  3.545E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.713E+01  9.113E-09  3.545E-01
    1870      1    129      1     89      1       8     2.1883E+01  7.253E+00  3.874E-09  3.544E-01
    1871      1    129      1     90      1       8     2.1528E+01  9.067E-01  5.007E-10  3.542E-01
    1872      1    129      1     91      1       8     1.9957E+01  2.583E-02  1.662E-11  3.538E-01
    1873      1    129      1     96      1       8     1.8709E+01  6.174E-01  4.526E-10  3.535E-01
    1874      1    129      1    102      1       8     1.6527E+01  2.160E+01  2.037E-08  3.530E-01
    1875      1    129      1    112      1       8     1.2802E+01  1.288E+02  7.840E-07  1.018E-01
    1876      1    129      1    120      1       8     6.8485E+00  1.057E+00  6.284E-09  3.503E-01
    1877      1    129      1    122      1       8     6.0582E+00  6.379E+00  4.940E-08  3.501E-01
    1878      1    129      1    123      1       8     5.9741E+00  2.455E+00  1.960E-08  3.501E-01
    1879      1    129      1    124      1       8     5.1131E+00  4.881E+00  5.473E-08  3.498E-01
    1881      1    130      1     63      1       8     1.7950E+02  2.024E+01  7.542E-10  1.485E-01
    1882      1    130      1     64      1       8     1.7937E+02  8.589E+00  3.205E-10  1.485E-01
    1886      1    130      1     68      1       8     1.6750E+02  2.866E+03  1.312E-07  1.361E-01
    1887      1    130      1     69      1       8     1.6749E+02  4.637E+04  2.123E-06  1.361E-01
    1888      1    130      1     71      1       8     1.6030E+02  7.518E+05  3.752E-05  1.343E-01
    1889      1    130      1     72      1       8     1.5851E+02  4.035E+05  1.914E-05  1.429E-01
    1890      1    130      1     73      1       8     1.5828E+02  1.511E+06  7.188E-05  1.429E-01
    1891      1    130      1     82      1       8     2.2905E+01  1.241E-01  6.053E-11  3.546E-01
    1892      1    130      1     84      1       8     2.2813E+01  3.549E-01  1.744E-10  3.546E-01
    1893      1    130      1     88      1       8     2.1950E+01  7.160E+00  3.801E-09  3.545E-01
    1894      1    130      1     89      1       8     2.1906E+01  3.669E+01  1.956E-08  3.544E-01
    1895      1    130      1     90      1       8     2.1551E+01  4.558E+00  2.511E-09  3.542E-01
    1896      1    130      1     91      1       8     1.9979E+01  2.768E-02  1.776E-11  3.538E-01
    1897      1    130      1     92      1       8     1.9880E+01  6.966E-03  4.517E-12  3.538E-01
    1898      1    130      1     93      1       8     1.9748E+01  2.873E-03  1.888E-12  3.538E-01
    1899      1    130      1     96      1       8     1.8731E+01  3.678E-01  2.690E-10  3.535E-01
    1900      1    130      1     97      1       8     1.8475E+01  1.296E+00  9.745E-10  3.535E-01
    1901      1    130      1    102      1       8     1.6550E+01  4.638E+01  4.361E-08  3.530E-01
    1902      1    130      1    112      1       8     1.2825E+01  2.674E+01  1.622E-07  1.018E-01
    1903      1    130      1    113      1       8     1.2801E+01  2.310E+02  1.407E-06  1.018E-01
    1904      1    130      1    120      1       8     6.8711E+00  4.197E-02  2.478E-10  3.503E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.598E+00  9.529E-09  3.503E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.786E+00  1.372E-08  3.502E-01
    1907      1    130      1    123      1       8     5.9968E+00  1.311E+01  1.038E-07  3.501E-01
    1908      1    130      1    124      1       8     5.1357E+00  1.137E+01  1.263E-07  3.498E-01
    1909      1    132      1    131      1       9     9.0508E+02  6.020E+04  6.765E-07  3.132E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.655E+06  1.423E-02  1.082E-01
    1912      1    134      1    131      1       9     9.1482E+02  1.883E+10  2.934E-01  3.158E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.848E+06  4.247E-02  1.082E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.826E+07  2.052E-04  3.159E-01
    1916      1    135      1    132      1       9     9.9323E+00  8.035E+06  7.049E-02  1.083E-01
    1922      1    136      1    134      1       9     5.1824E-01  7.907E-03  1.000E-30  1.057E-01
    1924      1    137      1    131      1       9     9.2202E+02  7.515E+11  4.634E+02  3.236E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.181E+04  5.264E-05  1.160E-01
    1929      1    137      1    136      1       9     6.6803E+00  1.118E+06  1.746E-02  1.132E-01
    1932      1    138      1    133      1       9     1.5434E+02  2.438E+09  3.906E-02  4.038E-01
    1933      1    138      1    134      1       9     1.5430E+02  6.827E+09  1.172E-01  4.038E-01
    1934      1    138      1    135      1       9     1.5411E+02  1.067E+10  1.947E-01  4.037E-01
    1936      1    138      1    137      1       9     1.4710E+02  2.821E+06  4.754E-05  4.076E-01
    1937      1    139      1    131      1       9     1.0718E+03  3.984E+09  8.485E-03  1.717E+00
    1938      1    139      1    132      1       9     1.6673E+02  7.378E+10  2.509E+00  4.597E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.736E+07  4.340E-04  3.861E-01
    1943      1    139      1    138      1       9     2.6959E+00  2.815E+05  5.417E-03  6.716E-01
    1948      1    140      1    134      1       9     1.5701E+02  3.793E+06  5.676E-05  4.045E-01
    1951      1    140      1    137      1       9     1.4981E+02  6.329E+09  1.144E-01  4.084E-01
    1952      1    140      1    139      1       9     1.6783E-02  1.450E-07  4.037E-10  6.002E-01
    1955      1    141      1    133      1       9     1.5857E+02  4.137E+10  2.137E+00  2.900E-01
    1956      1    141      1    134      1       9     1.5853E+02  7.767E+10  6.280E+00  3.051E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.027E+11  1.042E+01  2.989E-01
    1959      1    141      1    137      1       9     1.5133E+02  5.559E+09  1.457E-01  2.962E-01
    1961      1    141      1    139      1       9     1.5355E+00  3.070E+04  2.237E-03  5.409E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.213E+12  1.455E+01  1.719E+00
    1964      1    142      1    132      1       9     1.6869E+02  3.708E+07  5.069E-04  3.910E-01
    1968      1    142      1    136      1       9     1.5843E+02  3.333E+10  8.837E-01  3.882E-01
    1970      1    142      1    138      1       9     4.6532E+00  4.302E+02  2.850E-06  6.031E-01
    1971      1    142      1    140      1       9     1.9404E+00  2.570E+04  9.801E-04  6.023E-01
    1972      1    142      1    141      1       9     4.2177E-01  1.617E+00  2.146E-06  4.897E-01
    1976      1    143      1    134      1       9     1.5918E+02  4.317E+09  1.009E-01  2.902E-01
    1977      1    143      1    135      1       9     1.5899E+02  2.077E+09  4.630E-02  2.901E-01
    1979      1    143      1    137      1       9     1.5198E+02  7.098E+10  6.261E+00  2.940E-01
    1981      1    143      1    139      1       9     2.1891E+00  9.902E+02  3.641E-05  5.478E-01
    1983      1    143      1    142      1       9     2.3184E-01  9.939E+01  2.223E-04  4.869E-01
    1986      1    144      1    133      1       9     2.1068E+02  9.692E+08  3.269E-03  1.120E+00
    1987      1    144      1    134      1       9     2.1064E+02  2.889E+09  9.929E-03  1.181E+00
    1988      1    144      1    135      1       9     2.1045E+02  4.770E+09  1.631E-02  1.120E+00
    1990      1    144      1    137      1       9     2.0344E+02  3.117E+09  1.145E-02  1.173E+00
    1992      1    144      1    139      1       9     5.3644E+01  1.580E+09  4.443E-02  1.395E+00
    1995      1    144      1    142      1       9     5.1687E+01  4.779E+08  1.395E-02  1.375E+00
    1997      1    145      1    131      1       9     1.1265E+03  8.351E+11  2.084E+00  3.849E+00
    1998      1    145      1    132      1       9     2.2141E+02  6.162E+10  2.501E-01  1.124E+00
    2001      1    145      1    136      1       9     2.1116E+02  1.944E+10  7.453E-02  1.131E+00
    2003      1    145      1    138      1       9     5.7375E+01  6.498E+09  1.847E-01  1.333E+00
    2005      1    145      1    140      1       9     5.4663E+01  2.084E+09  5.842E-02  1.336E+00
    2006      1    145      1    141      1       9     5.3144E+01  8.056E+08  2.530E-02  1.323E+00
    2008      1    145      1    143      1       9     5.2490E+01  2.055E+08  6.251E-03  1.502E+00
    2009      1    145      1    144      1       9     1.0350E+00  2.040E+04  7.924E-04  2.261E+00
    2019      1    147      1    141      1       9     5.3800E+01  1.653E+10  1.111E+00  1.319E+00
    2021      1    147      1    143      1       9     5.3146E+01  1.489E+10  9.544E-01  1.343E+00
    2025      1    146      1    133      1       9     2.1228E+02  3.522E+09  1.484E-02  9.131E-01
    2026      1    146      1    134      1       9     2.1224E+02  2.931E+10  1.376E-01  9.187E-01
    2027      1    146      1    135      1       9     2.1205E+02  8.812E+10  5.359E-01  9.250E-01
    2029      1    146      1    137      1       9     2.0505E+02  6.574E+10  3.900E-01  9.187E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.064E+10  4.539E-01  1.163E+00
    2034      1    146      1    142      1       9     5.3293E+01  6.009E+09  2.380E-01  1.112E+00
    2037      1    146      1    145      1       9     5.7043E-01  2.769E+03  3.804E-04  1.795E+00
    2041      1    148      1    133      1       9     2.3620E+02  2.537E+08  5.396E-04  2.616E+00
    2042      1    148      1    134      1       9     2.3617E+02  7.604E+08  1.620E-03  2.649E+00
    2043      1    148      1    135      1       9     2.3597E+02  1.262E+09  2.692E-03  2.616E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.013E+09  2.281E-03  2.642E+00
    2047      1    148      1    139      1       9     7.9172E+01  5.627E+08  6.217E-03  2.885E+00
    2050      1    148      1    142      1       9     7.7215E+01  1.897E+08  2.180E-03  2.840E+00
    2053      1    148      1    145      1       9     2.4493E+01  1.660E+08  1.266E-02  3.735E+00
    2055      1    149      1    131      1       9     1.1515E+03  3.495E+11  4.659E-01  7.703E+00
    2056      1    149      1    132      1       9     2.4643E+02  1.965E+10  4.344E-02  2.579E+00
    2057      1    149      1    136      1       9     2.3617E+02  5.659E+09  1.304E-02  2.581E+00
    2058      1    149      1    138      1       9     8.2392E+01  2.649E+09  2.932E-02  2.790E+00
    2060      1    149      1    140      1       9     7.9679E+01  8.143E+08  9.390E-03  2.792E+00
    2061      1    149      1    141      1       9     7.8160E+01  2.488E+08  3.086E-03  2.729E+00
    2063      1    149      1    143      1       9     7.7507E+01  6.646E+07  8.341E-04  2.813E+00
    2064      1    149      1    144      1       9     2.6051E+01  4.996E+08  3.524E-02  4.161E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.210E+08  1.026E-02  3.636E+00
    2068      1    149      1    148      1       9     5.2350E-01  1.621E+03  1.005E-04  5.075E+00
    2071      1    150      1    134      1       9     2.3681E+02  7.832E+09  2.029E-02  2.300E+00
    2072      1    150      1    135      1       9     2.3662E+02  2.903E+10  7.938E-02  2.299E+00
    2074      1    150      1    137      1       9     2.2961E+02  2.055E+10  5.820E-02  2.303E+00
    2076      1    150      1    139      1       9     7.9816E+01  4.553E+09  6.183E-02  2.552E+00
    2079      1    150      1    142      1       9     7.7858E+01  2.427E+09  3.352E-02  2.496E+00
    2082      1    150      1    145      1       9     2.5136E+01  9.032E+08  7.750E-02  4.038E+00
    2083      1    150      1    147      1       9     2.4480E+01  4.890E+07  4.729E-03  3.357E+00
    2086      1    150      1    149      1       9     1.1969E-01  9.722E+00  9.986E-06  4.637E+00
    2087      1    150      1    133      1       9     2.3685E+02  8.640E+08  2.199E-03  2.300E+00
    2092      1    151      1    141      1       9     7.8555E+01  6.335E+09  1.088E-01  2.592E+00
    2094      1    151      1    143      1       9     7.7901E+01  5.500E+09  9.511E-02  2.573E+00
    2097      1    151      1    146      1       9     2.4841E+01  2.147E+09  2.610E-01  3.346E+00
    2099      1    151      1    150      1       9     2.7499E-01  6.317E+01  1.531E-05  4.624E+00
    2105      1    152      1    147      1       9     2.5212E+01  2.385E+09  3.890E-01  2.654E+00
    2108      1    152      1    151      1       9     4.5655E-01  9.469E+01  1.063E-05  3.774E+00
    2109      1    153      1    131      1       9     1.1649E+03  5.149E+10  2.288E-01  1.190E+01
    2110      1    153      1    132      1       9     2.5979E+02  2.059E+09  1.171E-02  5.272E+00
    2111      1    153      1    138      1       9     9.5753E+01  2.479E+08  6.145E-03  5.484E+00
    2112      1    153      1    141      1       9     9.1522E+01  2.389E+07  6.526E-04  5.398E+00
    2113      1    153      1    144      1       9     3.9413E+01  6.225E+07  6.647E-03  7.156E+00
    2116      1    153      1    146      1       9     3.7807E+01  1.476E+07  1.740E-03  6.098E+00
    2117      1    153      1    148      1       9     1.3885E+01  1.112E+07  4.026E-03  8.065E+00
    2119      1    153      1    150      1       9     1.3241E+01  5.261E+06  2.078E-03  7.473E+00
    2121      1    153      1    136      1       9     2.4953E+02  7.976E+08  4.807E-03  5.272E+00
    2122      1    153      1    140      1       9     9.3040E+01  8.889E+07  2.310E-03  5.487E+00
    2123      1    153      1    143      1       9     9.0868E+01  6.627E+06  1.831E-04  5.419E+00
    2125      1    154      1    133      1       9     2.5020E+02  2.290E+07  1.264E-04  5.341E+00
    2126      1    154      1    134      1       9     2.5017E+02  6.862E+07  3.789E-04  5.363E+00
    2127      1    154      1    135      1       9     2.4997E+02  1.139E+08  6.297E-04  5.341E+00
    2128      1    154      1    137      1       9     2.4297E+02  1.174E+08  6.834E-04  5.357E+00
    2129      1    154      1    139      1       9     9.3172E+01  5.823E+07  1.409E-03  5.609E+00
    2130      1    154      1    142      1       9     9.1214E+01  2.229E+07  5.587E-04  5.553E+00
    2132      1    154      1    145      1       9     3.8492E+01  2.353E+07  2.426E-03  6.707E+00
    2135      1    154      1    149      1       9     1.3476E+01  6.408E+06  2.232E-03  7.758E+00
    2137      1    154      1    153      1       9     1.1458E-01  2.751E+00  1.692E-06  1.054E+01
    2139      1    155      1    141      1       9     9.2082E+01  1.267E+09  4.408E-02  4.854E+00
    2140      1    155      1    143      1       9     9.1429E+01  4.231E+08  1.418E-02  5.024E+00
    2143      1    155      1    146      1       9     3.8368E+01  4.139E+08  6.048E-02  5.632E+00
